,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
307,0,50,15,Mode,40,"[   0  142  405  615  677 1026 1101 1143 1223 1321 1514 1708 1803 1903
 2017]",14,349,42,144.07142857142858,10449.642049423233,13.755716182032144,-0.04204048673324495,1.1918807063811891,18.732311909350127,-0.0028657442989957044,1.2035625014057822,13.8749438625019
308,0,50,20,Median,40,[   0  143 1288 2017],3,1145,143,672.3333333333334,8565.750741137457,6.27554940442147,-0.004006488653784383,0.998656414206845,34.6188539743215,0.00163306031000247,0.9961930971967288,31.4789583039981
309,0,50,20,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,9060.982234754498,7.5898906834759075,-0.012958839855421848,1.029296506847362,24.401084479027578,-0.0018672178717564405,1.04604453762372,23.840395934446974
310,0,50,20,Median,40,[   0  143 1143 1804 2017],4,1000,143,504.25,9790.22421569772,7.127894705712115,-0.005150942426311812,1.0978885808301717,29.52248080334786,0.0013491323952516407,1.1266121442086072,26.61074385455583
311,0,50,20,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,8079.043349828894,6.534766194352986,-0.013210407828017188,0.944874488775957,34.36065714540729,-0.0012623543863582605,0.9312514088056097,30.38399760566567
312,0,50,20,Median,40,[   0  143  501 1143 1804 2017],5,661,143,403.4,9776.488552810803,7.372210321709804,-0.00847726986002281,1.0821055356164875,27.846305225915522,4.202065608737652e-06,1.1264448457750325,25.56113702234477
313,0,50,20,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,8414.994199944107,7.0213505823556535,-0.01434202651652661,0.9525699828387616,31.026249758290913,0.00017337609441977824,0.9667354794321453,27.504886599760823
314,0,50,20,Median,40,[   0  143  501 1026 1321 1804 2017],6,525,143,336.1666666666667,10701.162336884203,8.160408919931447,-0.0085652062231907,1.1016106101922165,27.891162397981635,-0.00021048673641357765,1.2332673753596832,22.41618433442407
315,0,50,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,8659.048295259448,7.5240569101222885,-0.014407228116123006,0.9705791168025962,28.178573082046896,-0.00037228622779311173,0.995167007264001,24.476953133671863
316,0,50,20,Median,40,[   0  143  501 1026 1321 1803 2017],6,525,143,336.1666666666667,10601.288866045345,8.123398199115265,-0.008626525148069358,1.0966929240954482,28.02282975648431,0.0005309124121925017,1.2246461394866925,22.511594152408094
317,0,50,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,8659.048295259448,7.5240569101222885,-0.014407228116123006,0.9705791168025962,28.178573082046896,-0.00037228622779311173,0.995167007264001,24.476953133671863
318,0,50,20,Median,40,[   0  143  501 1026 1321 1803 2017],6,525,143,336.1666666666667,10601.288866045345,8.123398199115265,-0.008626525148069358,1.0966929240954482,28.02282975648431,0.0005309124121925017,1.2246461394866925,22.511594152408094
319,0,50,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,8659.048295259448,7.5240569101222885,-0.014407228116123006,0.9705791168025962,28.178573082046896,-0.00037228622779311173,0.995167007264001,24.476953133671863
320,0,50,20,Median,40,[   0  143  483 1025 1144 1321 1803 2017],7,542,119,288.14285714285717,10333.845033270658,9.486991575998948,-0.012526419153740927,1.1131070686334374,25.08180573570781,0.001381904369660239,1.1961355016566266,19.857602226935004
321,0,50,20,Mode,40,[   0  142  441 1026 1143 1287 1803 2017],7,585,117,288.14285714285717,9415.618984339393,9.305732014663896,-0.0220964607553538,1.0354342507899674,26.07150932934167,-0.001377966271512444,1.0949386692156107,20.60452515813288
322,0,50,20,Median,40,[   0  143  441  615 1025 1144 1321 1803 2017],8,482,119,252.125,9690.805139152248,9.570761872736936,-0.015035599095239969,1.0727235866091753,24.23451312882536,0.00022407109923572514,1.1223963425141572,19.200276387472893
323,0,50,20,Mode,40,[   0  142  441  615 1026 1143 1287 1803 2017],8,516,117,252.125,9133.036834478811,9.464351117209874,-0.02309035092777668,1.0245681775944007,24.74307956519767,-0.002584700270983046,1.0615267892996163,19.68420027218766
324,0,50,20,Median,40,[   0  143  441  615 1025 1144 1321 1611 1803 2017],9,410,119,224.11111111111111,9898.242223598056,9.936089743611058,-0.01497011562094829,1.0824595701696744,23.515609353195206,-0.0005212230814439509,1.1425331165953991,18.37419701426199
325,0,50,20,Mode,40,[   0  142  441  615 1026 1143 1287 1514 1803 2017],9,411,117,224.11111111111111,9953.902875270294,9.947935913864743,-0.022942896132242752,1.1023728452398303,23.545940535054743,-0.0020845927851470248,1.1498272524663302,18.47579656873907
326,0,50,20,Median,40,[   0  143  441  615 1025 1143 1326 1611 1803 2017],9,410,118,224.11111111111111,9890.035210194332,9.93570091157904,-0.017257031642787118,1.0791230881947778,23.453496954267862,-0.001063586630420016,1.1405281316162976,18.44704310487204
327,0,50,20,Mode,40,[   0  142  441  615 1026 1143 1325 1514 1803 2017],9,411,117,224.11111111111111,11137.41152385649,10.462414292446464,-0.022943555277485442,1.1907108816651675,23.271567650538547,-0.0018656477395967753,1.2806975287124973,17.620411829286972
328,0,50,20,Median,40,[   0  143  441  615 1025 1143 1223 1288 1611 1803 2017],10,410,65,201.7,10007.8258253381,11.573928618336941,-0.02272673830444929,1.1110710424862278,22.050344997345793,-0.0011991804884258909,1.1455128830437122,16.784956857385065
329,0,50,20,Mode,40,[   0  142  441  615 1026 1143 1223 1325 1514 1803 2017],10,411,80,201.7,10401.327062374263,11.149160456848247,-0.02392247577738625,1.1976324486066376,21.93993058624847,0.00011001265995292132,1.1942469749857116,16.85213058515738
330,0,50,20,Median,40,[   0  143  441  600  705 1025 1143 1223 1288 1611 1803 2017],11,323,65,183.36363636363637,9803.297764854695,11.808977798527671,-0.023788672762349108,1.1016398853771394,21.016962367158314,-0.0017345872463429245,1.1294643075680921,16.201940755912364
331,0,50,20,Mode,40,[   0  142  441  615  677 1026 1143 1223 1325 1514 1803 2017],11,349,62,183.36363636363637,9875.680407618747,11.594642361115556,-0.026508045277324498,1.1628545603116986,20.95763509714481,-0.0011850937618736953,1.1368754034988011,15.970518745996392
332,0,50,20,Median,40,[   0  143  441  600  705 1025 1143 1223 1326 1510 1612 1803 2017],12,320,80,168.08333333333334,9505.305886682663,11.578286225683872,-0.020781432442695466,1.1321969568344772,20.50406199784804,0.0015889093049005806,1.0942627688614195,16.09053448834799
333,0,50,20,Mode,40,[   0  142  441  615  677 1026 1143 1223 1325 1514 1612 1803 2017],12,349,62,168.08333333333334,9400.77159000881,11.841093344888828,-0.026500122514871716,1.1305669561755756,20.542268834468036,-0.0005978099880829932,1.0783593729181769,15.673713858989482
334,0,50,20,Median,40,[   0  143  441  600  705 1025 1089 1144 1223 1326 1510 1612 1803 2017],13,320,55,155.15384615384616,10925.220237998468,13.688884767979367,-0.030925884267675643,1.237207923826359,19.293969114451034,0.0022185214431282526,1.2627257961667004,14.580774259403682
335,0,50,20,Mode,40,[   0  142  441  615  677 1026 1089 1143 1223 1325 1514 1612 1803 2017],13,349,54,155.15384615384616,10793.753203398175,13.933582088962579,-0.04219923038597246,1.2327225041764716,19.357318985259724,-0.0007368686825845717,1.2601267206196587,14.203849628253357
336,40,35,10,Median,40,[   0  370 1223 2017],3,853,370,672.3333333333334,8954.77607666736,5.177918748757641,-0.0035497188107372554,1.0554084272104631,34.92162567549533,0.0006959376125678519,1.0391575476698136,34.827292570415864
337,40,35,10,Mode,40,[   0  143 1804 2017],3,1661,143,672.3333333333334,9186.667236611229,7.650221229543865,-0.0031578964693068975,1.043406939077904,24.332079324929847,0.0007307511291862511,1.0616177677366596,23.73004180964574
338,40,35,10,Median,40,[   0  143 1143 1804 2017],4,1000,143,504.25,9790.22421569772,7.127894705712115,-0.005150942426311812,1.0978885808301717,29.52248080334786,0.0013491323952516407,1.1266121442086072,26.61074385455583
339,40,35,10,Mode,40,[   0  143 1143 1804 2017],4,1000,143,504.25,9790.22421569772,7.127894705712115,-0.005150942426311812,1.0978885808301717,29.52248080334786,0.0013491323952516407,1.1266121442086072,26.61074385455583
340,40,35,10,Median,40,[   0  143  645 1163 1804 2017],5,641,143,403.4,10705.247207267726,7.490907520753635,-0.008709739552604371,1.1102121364210948,30.10853600025235,-0.0009338089845068731,1.2350453917971693,24.59199956530177
341,40,35,10,Mode,40,[   0  143  789 1143 1804 2017],5,661,143,403.4,10093.738890130819,7.543676775700753,-0.009828491196986644,1.0681359532404013,29.91207735899484,-0.0021051038029325647,1.1636577996345843,24.266230013339356
342,40,35,10,Median,40,[   0  143  645 1089 1290 1804 2017],6,514,143,336.1666666666667,9219.739097954258,7.868685877650348,-0.009659075638704847,1.007741279732202,28.660868795401083,-0.00033602759049121026,1.0623371045704635,23.610160564533523
343,40,35,10,Mode,40,[   0  143  789 1143 1223 1804 2017],6,646,80,336.1666666666667,9448.29082981386,9.37072795484401,-0.0098471873662426,1.0951651181706445,26.467472107342733,0.009366746064958733,1.0883198941500343,20.63744692410156
344,40,35,10,Median,40,[   0  143  472  705 1102 1290 1804 2017],7,514,143,288.14285714285717,9894.118582153682,8.635440839429236,-0.014235162855585948,1.0543488706213249,25.682205189710167,-0.000924247350457005,1.1466252096823126,20.994370322801412
345,40,35,10,Mode,40,[   0  143  483  789 1143 1223 1804 2017],7,581,80,288.14285714285717,9546.095227465143,9.433139873553493,-0.014381774902610374,1.086370275081857,24.505270713620206,0.007383055530430105,1.1029948627020507,19.96407990747008
346,40,35,10,Median,40,[   0  143  472  705 1026 1163 1321 1804 2017],8,483,137,252.125,10554.042287492664,9.737386248073038,-0.01829094711329007,1.1515186456755753,23.94657890423046,-0.001515888838895238,1.2268278768607714,18.838126099621384
347,40,35,10,Mode,40,[   0  143  483  789 1026 1143 1321 1804 2017],8,483,117,252.125,9405.368666060966,9.252845291275175,-0.02271001479574366,1.0679042084583987,24.233981658884964,-0.0019951195194746166,1.0917573365560842,20.185018875996548
348,40,35,10,Median,40,[   0  143  472  705 1026 1163 1321 1804 2017],8,483,137,252.125,10554.042287492664,9.737386248073038,-0.01829094711329007,1.1515186456755753,23.94657890423046,-0.001515888838895238,1.2268278768607714,18.838126099621384
349,40,35,10,Mode,40,[   0  143  483  789 1026 1143 1321 1804 1908 2017],9,483,104,224.11111111111111,8868.353262595514,9.789830360056166,-0.022779899117722543,1.0592141354477647,23.11056349891838,-0.0017129090168196471,1.028419145853561,19.23400898526983
350,40,35,10,Median,40,[   0  143  472  645  781 1026 1183 1321 1804 2017],9,483,136,224.11111111111111,9860.289449251297,10.039069334913991,-0.01910439069490117,1.1075878719122774,22.55286145710558,-0.001535717653864141,1.1487041811888807,18.257291672588416
351,40,35,10,Mode,40,[   0  143  483  677  789 1026 1143 1321 1804 1908 2017],10,483,104,201.7,9497.651363721629,10.639344443523674,-0.02486673494530633,1.0779345256279997,22.021087529797285,-0.0025667127476322426,1.1085323420361513,17.232363795997543
352,40,35,10,Median,40,[   0   59  143  472  635  773 1026 1183 1321 1804 2017],10,483,59,201.7,10495.143271696625,11.453454657286747,-0.032957037921544856,1.1618566008774927,21.254988467005184,-0.0013532627225972147,1.2183045893558266,16.538522041352252
353,40,35,10,Mode,40,[   0   71  143  483  677  789 1026 1143 1321 1804 1908 2017],11,483,71,183.36363636363637,10178.712125930271,11.983960800936224,-0.026500636481653315,1.1266376866361436,20.740370813200148,-0.0012426907298290248,1.181689417094147,15.817393597799688
354,40,35,10,Median,40,[   0   59  143  472  645  781 1026 1183 1321 1664 1804 2017],11,343,59,183.36363636363637,9827.471425399664,11.284455396328315,-0.03181877178254382,1.1042397353685094,20.82675829653417,-0.0012668171991795213,1.1371402419679915,16.702451123353914
355,40,35,10,Mode,40,[   0   71  143  483  677  789 1026 1143 1321 1664 1804 1908 2017],12,343,71,168.08333333333334,9983.787745856334,11.924602955894217,-0.026514375577955454,1.1033669538424684,20.23957192668958,-0.001500950358913483,1.1560723696901198,15.838188085991478
356,40,35,10,Median,40,[   0   59  143  472  645  781 1025 1143 1216 1321 1664 1804 2017],12,343,59,168.08333333333334,9342.949394929907,11.79535237826107,-0.031906056055544134,1.0730455557796776,20.18764128812712,-0.0002185281317886938,1.0770678535805611,15.946874018450073
357,40,35,10,Mode,40,[   0   71  143  483  677  789 1026 1143 1223 1321 1664 1804 1908 2017],13,343,71,155.15384615384616,9750.991441698136,12.42949343572431,-0.02705774989980342,1.107267292017347,19.394055020142083,-0.0004837655756997591,1.1254006525299707,15.149236818416414
358,40,35,10,Median,40,[   0   59  143  370  483  635  773 1025 1143 1216 1321 1664 1804 2017],13,343,59,155.15384615384616,9231.14580604541,12.001256302919316,-0.03318026916884696,1.0858486281787447,19.56994179495171,0.0007475815903804753,1.0650010256829965,15.62645160210186
359,40,35,10,Mode,40,"[   0   71  143  370  483  677  789 1026 1143 1223 1321 1664 1804 1908
 2017]",14,343,71,144.07142857142858,9521.245056807795,12.504886577236352,-0.02705265973192835,1.0959637877558974,18.90562584846209,0.0011098494407781503,1.0987146263313523,15.037042471962
360,40,35,10,Median,40,"[   0   59  143  370  483  645  781 1025 1143 1216 1321 1503 1664 1804
 2017]",14,244,59,144.07142857142858,9616.936089295163,12.240706340638212,-0.03202210110353163,1.1127071961125625,18.82259967681924,0.0017695796495471431,1.1036209241705406,15.205243272010692
361,40,35,10,Mode,40,"[   0   71  143  370  483  677  789 1026 1143 1223 1321 1503 1664 1804
 1908 2017]",15,237,71,134.46666666666667,9958.146170827966,12.758091505453324,-0.026907647345997,1.1389831181208425,18.223839175170454,0.0018199953533188577,1.1451969977869498,14.586282956392314
362,40,35,10,Median,40,"[   0   59  143  370  483  645  781 1025 1143 1216 1321 1503 1664 1804
 1908 2017]",15,244,59,134.46666666666667,9395.081861512954,12.322266103533565,-0.03204595696412549,1.104576101224203,18.33256937163901,0.0016561622068582045,1.077357180387806,15.07680001358665
363,40,35,10,Mode,40,"[   0   71  143  370  483  677  789 1026 1143 1223 1321 1503 1664 1804
 1908 2017]",15,237,71,134.46666666666667,9958.146170827966,12.758091505453324,-0.026907647345997,1.1389831181208425,18.223839175170454,0.0018199953533188577,1.1451969977869498,14.586282956392314
364,40,35,15,Median,40,[   0  472 1223 2017],3,794,472,672.3333333333334,9494.358190083254,5.281454726555985,-0.003951834227958566,1.0973789746547238,34.38955405865621,0.0010604563923951888,1.1053411547957321,34.1393422781522
365,40,35,15,Mode,40,[   0  143 1804 2017],3,1661,143,672.3333333333334,9186.667236611229,7.650221229543865,-0.0031578964693068975,1.043406939077904,24.332079324929847,0.0007307511291862511,1.0616177677366596,23.73004180964574
366,40,35,15,Median,40,[   0  370 1143 1804 2017],4,773,213,504.25,9153.068886391278,6.215958860761337,-0.005752337404001891,1.0425773586462677,31.871966904803756,0.0005507293447669639,1.0515007782190045,30.320965894579885
367,40,35,15,Mode,40,[   0  143 1223 1804 2017],4,1080,143,504.25,10735.665775153948,7.470634961183795,-0.004422503305604649,1.1852347224475297,27.321516856885864,0.0011952456150674732,1.237023440770143,24.911256695490263
368,40,35,15,Median,40,[   0  143  654 1149 1804 2017],5,655,143,403.4,10141.972383052465,7.334204214200776,-0.008924924876997751,1.0694961209690237,30.671646087799775,-0.0011679678330398578,1.169684155809995,25.20698295186248
369,40,35,15,Mode,40,[   0  143  789 1223 1804 2017],5,646,143,403.4,10317.622740703748,7.469193286480622,-0.006084414792223279,1.1104518679496025,28.951827285515996,0.00011970724059157917,1.1888759331377698,24.95910053937775
370,40,35,15,Median,40,[   0  143  650 1048 1288 1804 2017],6,516,143,336.1666666666667,8395.4973672432,7.385464220575068,-0.009177761845121292,0.9574219283141295,29.516181351170957,-0.001029360380696659,0.9676404287402548,24.9922442486654
371,40,35,15,Mode,40,[   0  143  789 1025 1223 1804 2017],6,646,143,336.1666666666667,10334.517612416243,8.591082691989063,-0.010344258969377788,1.1056788410471108,27.062253771327104,0.00023636974029493915,1.1889956510319402,21.54971622414184
372,40,35,15,Median,40,[   0  143  405  705 1049 1288 1804 2017],7,516,143,288.14285714285717,9396.415541220711,8.24389895543227,-0.011079843342002267,1.0149869076553943,26.280855642729055,-0.000761282587210818,1.0862462575788208,22.071870954792065
373,40,35,15,Mode,40,[   0  143  291  789 1025 1223 1804 2017],7,581,143,288.14285714285717,9990.06144406957,9.010335561127887,-0.010752929062957647,1.0697389393472811,26.01686734965853,0.001414032206092839,1.148677659491639,20.616374636801435
374,40,35,15,Median,40,[   0  143  404  682 1025 1163 1321 1804 2017],8,483,138,252.125,10456.920239433044,9.648833975371018,-0.014341827877343545,1.1460075179894058,24.42097696484574,0.000246342783742026,1.2112892487846112,19.06359570805822
375,40,35,15,Mode,40,[   0  143  291  789 1025 1223 1321 1804 2017],8,498,98,252.125,9232.5101111897,9.657987819469891,-0.014317495951429934,1.053503741539542,24.642294838451143,-0.001786449550577467,1.0621398097616868,19.47366946747795
376,40,35,15,Median,40,[   0  143  404  645  789 1025 1183 1321 1804 2017],9,483,138,224.11111111111111,9988.115457116024,9.987382415594677,-0.018236520637690153,1.101749953468436,23.044503954013635,-0.0009718110041989109,1.1598733422120104,18.334291054326783
377,40,35,15,Mode,40,[   0  143  291  635  789 1025 1223 1321 1804 2017],9,483,98,224.11111111111111,9684.954715807751,10.161461430862017,-0.021026375631385884,1.0742080027446372,23.252244050530624,-0.0029277230552811426,1.1211229932309414,17.96159738911244
378,40,35,15,Median,40,[   0  143  472  645  789 1025 1183 1321 1803 1908 2017],10,482,105,201.7,9666.107080536674,10.597594305501985,-0.019376440882476156,1.1043642612253706,21.761342634328095,0.00017204273287896936,1.1208242923049516,17.373997826764306
379,40,35,15,Mode,40,[   0  143  404  635  789 1025 1223 1321 1804 1908 2017],10,483,98,201.7,9549.482474055974,10.563757946360942,-0.021100534976728723,1.0930581916282733,22.153849478531153,-0.0026132519429772393,1.1074309716777413,17.315633976527366
380,40,35,15,Median,40,[   0  143  370  483  645  789 1025 1183 1321 1803 1908 2017],11,482,105,183.36363636363637,9292.932602042643,10.832261940115233,-0.019760454657156524,1.0903754970779518,21.007028305436652,0.0019243405687219047,1.0769968931639804,16.98884080111177
381,40,35,15,Mode,40,[   0  143  291  472  635  789 1025 1223 1321 1804 1908 2017],11,483,98,183.36363636363637,9159.568657514123,10.769270900881523,-0.021732848529659825,1.0734712720609914,20.859972339128806,-0.001932956132150458,1.0640172317335763,17.020564253418073
382,40,35,15,Median,40,[   0  143  291  472  645  789 1025 1163 1321 1631 1804 1908 2017],12,310,104,168.08333333333334,9083.917641316326,10.635429030260983,-0.019500360531495273,1.0506465189772596,20.244411250132433,-0.0005645522802974775,1.0524415393236028,17.24037684017465
383,40,35,15,Mode,40,[   0  143  291  404  635  789 1025 1223 1321 1664 1804 1908 2017],12,343,98,168.08333333333334,8941.841114773184,10.836993424118178,-0.021201879745557553,1.04827206285142,20.630556343937762,-0.002253731876021999,1.0336986193229876,16.891550332443327
384,40,35,15,Median,40,[   0  143  291  472  645  789 1025 1143 1216 1321 1503 1803 1908 2017],13,300,73,155.15384615384616,9394.573403324152,11.487290776975941,-0.02064310121676739,1.1009089644450598,19.608001914846092,0.0016819734012425479,1.0823721932899542,16.02128182978614
385,40,35,15,Mode,40,[   0  143  291  404  635  789 1025 1143 1223 1321 1503 1804 1908 2017],13,301,80,155.15384615384616,9506.35218164654,11.620854211580253,-0.021930153183529193,1.1158177772848203,19.61395209296088,0.00061236925680255,1.0947547683958623,15.78583359884835
386,40,35,15,Median,40,"[   0  143  370  483  645  789 1025 1143 1216 1321 1503 1687 1804 1908
 2017]",14,236,73,144.07142857142858,9449.662912665193,11.82768455378687,-0.020959148457794695,1.1022658038062538,18.97889744775706,0.0017263607845888114,1.0876755915336735,15.502882300529622
387,40,35,15,Mode,40,"[   0  143  291  472  635  789 1025 1143 1223 1321 1503 1664 1804 1908
 2017]",14,236,80,144.07142857142858,9453.205175729316,11.714073089151771,-0.022454792029068277,1.107210619260982,18.89967539889148,0.0005680941673797499,1.0884683150449455,15.727636101310331
388,40,35,15,Median,40,"[   0   59  143  291  472  645  789 1025 1143 1216 1321 1503 1706 1804
 1908 2017]",15,236,59,134.46666666666667,9816.98703700513,12.53856798874882,-0.031856235659200816,1.118959088166699,18.052966146272016,0.0009945007261134336,1.1246092857165981,14.874557427212093
389,40,35,15,Mode,40,"[   0   71  143  291  404  635  789 1025 1143 1223 1321 1503 1664 1804
 1908 2017]",15,236,71,134.46666666666667,9914.659814870362,12.643721473585114,-0.024914231744306896,1.1347267443915334,18.174362744825782,0.0007142652488856432,1.13542248280177,14.814168626885364
390,40,35,15,Median,40,"[   0   59  143  291  404  483  645  789 1025 1143 1216 1321 1503 1687
 1804 1908 2017]",16,236,59,126.0625,9495.851730005536,12.683067029250402,-0.03218280177302899,1.0954953560183014,17.650932651509656,0.0009188784888127259,1.0888098217122857,14.579113812067627
391,40,35,15,Mode,40,"[   0   71  143  291  404  472  635  789 1025 1143 1223 1321 1503 1664
 1804 1908 2017]",16,236,68,126.0625,9787.129623823002,12.960437534348703,-0.025435036078088565,1.126486902308408,17.66493590797126,0.0013283255377891773,1.1225754709807483,14.406208486782905
392,40,35,20,Median,40,[   0  446 1275 2017],3,829,446,672.3333333333334,8065.766531386424,4.878810679578358,-0.003626860974258071,0.9467332834566126,37.22778596957207,0.002713409131591014,0.9421886348879975,36.96261883702587
393,40,35,20,Mode,40,[   0  143 1804 2017],3,1661,143,672.3333333333334,9186.667236611229,7.650221229543865,-0.0031578964693068975,1.043406939077904,24.332079324929847,0.0007307511291862511,1.0616177677366596,23.73004180964574
394,40,35,20,Median,40,[   0  404 1143 1803 2017],4,739,214,504.25,8971.308798229613,6.145579603721392,-0.006127597003152521,1.044180005788692,32.346719071376086,0.0020964980695249527,1.0339126406038477,30.71017195571757
395,40,35,20,Mode,40,[   0  143 1025 1804 2017],4,882,143,504.25,8297.156694398895,6.627105924753541,-0.0053314055408036215,0.962132122217845,33.94909962138066,0.0006490276591598447,0.9568141141764092,29.993146892875444
396,40,35,20,Median,40,[   0  152  650 1145 1803 2017],5,658,152,403.4,10165.789846100259,7.3581626246727545,-0.008858486079235206,1.0965546273207025,30.343706423168236,0.0014536078855627754,1.1763474046123465,25.320575898103787
397,40,35,20,Mode,40,[   0  143  789 1025 1804 2017],5,779,143,403.4,8272.338385041483,7.2729514101664305,-0.010395329006747615,0.9230423602841333,31.708784670849507,-0.003088209559975088,0.9555568576244412,25.093531870948738
398,40,35,20,Median,40,[   0  152  645 1049 1288 1804 2017],6,516,152,336.1666666666667,8858.088017850212,7.5680069104841134,-0.009067149231647403,1.0015310604532746,28.876822012164542,0.0003555981187944011,1.0224502143233352,24.448042452538964
399,40,35,20,Mode,40,[   0  143  789 1025 1223 1804 2017],6,646,143,336.1666666666667,10334.517612416243,8.591082691989063,-0.010344258969377788,1.1056788410471108,27.062253771327104,0.00023636974029493915,1.1889956510319402,21.54971622414184
400,40,35,20,Median,40,[   0  143  404  691 1074 1290 1804 2017],7,514,143,288.14285714285717,10253.368231529783,8.658230770683288,-0.01124879269111709,1.0779986238121075,25.842312147837305,-0.00021406192419672589,1.1856548297388767,20.966473266924453
401,40,35,20,Mode,40,[   0  143  291  789 1025 1223 1804 2017],7,581,143,288.14285714285717,9990.06144406957,9.010335561127887,-0.010752929062957647,1.0697389393472811,26.01686734965853,0.001414032206092839,1.148677659491639,20.616374636801435
402,40,35,20,Median,40,[   0  143  404  682 1025 1163 1325 1804 2017],8,479,138,252.125,10630.069038806136,9.71539131345325,-0.014341666563145079,1.1499036143202657,24.316542226424993,0.00035175720273267593,1.230916256874515,18.975554613666294
403,40,35,20,Mode,40,[   0  143  291  789 1025 1143 1321 1804 2017],8,498,118,252.125,9297.68929203991,9.54235127972313,-0.015296178892701854,1.045171530222367,24.915213668801535,8.0564272127016e-05,1.0738018470782227,19.750139347126577
404,40,35,20,Median,40,[   0  143  404  638  789 1025 1163 1325 1804 2017],9,479,138,224.11111111111111,10362.049057355802,10.139441686111585,-0.018704422476358114,1.1108535063770326,22.897586154287726,-0.0008027654590973591,1.2041603525743905,18.095270972639895
405,40,35,20,Mode,40,[   0  143  291  705  789 1025 1143 1321 1804 2017],9,483,84,224.11111111111111,9447.099107317841,10.401274692509471,-0.01691274992749741,1.0426078505501806,23.61007959139434,-0.0006040393228517745,1.0967939023554274,17.653966336085176
406,40,35,20,Median,40,[   0  143  404  638  789 1025 1163 1321 1612 1804 2017],10,291,138,201.7,10192.54626868876,10.281388159298562,-0.018612800399349226,1.1076163037429883,22.072125122332366,-0.0010140331993474076,1.1810351505469205,17.70910868179549
407,40,35,20,Mode,40,[   0  143  291  705  789 1025 1143 1321 1664 1804 2017],10,414,84,201.7,9134.400593516977,10.523044985099983,-0.01693837105873255,1.0234787746065275,22.676895638700532,-0.0009816702425232355,1.05815293491299,17.383085083633276
408,40,35,20,Median,40,[   0  143  291  472  645  789 1025 1163 1321 1612 1804 2017],11,291,138,183.36363636363637,9524.505851359838,10.393227704049332,-0.019392097136160767,1.0697090899381454,20.85095902417946,-0.0006118578719346811,1.1041289505367875,17.53433517644317
409,40,35,20,Mode,40,[   0  143  291  404  705  789 1025 1143 1321 1664 1804 2017],11,343,84,183.36363636363637,9118.049633703335,10.812180186888268,-0.017830238323295985,1.029267784589031,21.225022446345847,-0.0008426707127517429,1.0581046343603178,16.89057718442537
410,40,35,20,Median,40,[   0  143  291  472  645  789 1025 1163 1321 1588 1803 1908 2017],12,267,105,168.08333333333334,9534.038587524412,10.827430499734719,-0.019378097145322792,1.0824261421036347,20.01528630359066,0.000467038440592079,1.1011223911393897,16.90160594357756
411,40,35,20,Mode,40,[   0  143  291  404  705  789 1025 1143 1321 1664 1804 1908 2017],12,343,84,168.08333333333334,8881.04302157978,11.045849535459622,-0.017868862727763446,1.0264516595759174,20.641877054175485,-0.0007495428796014027,1.0288158958923121,16.573891772575255
412,40,35,20,Median,40,[   0  143  291  472  635  773 1025 1143 1216 1321 1588 1803 1908 2017],13,267,73,155.15384615384616,9080.592944439968,11.34410658714882,-0.02423316547864233,1.084818737568366,19.907135119916486,0.0006296538211639897,1.0473302080394815,16.242641071922765
413,40,35,20,Mode,40,[   0  143  291  404  635  789 1025 1143 1223 1321 1664 1804 1908 2017],13,343,80,155.15384615384616,8870.747438037886,11.397301892613156,-0.022046447681484,1.0518568621293967,19.948645114527512,-0.0005372862067420437,1.0232914969239133,16.184714414757845
414,40,35,20,Median,40,"[   0  143  291  472  645  789 1025 1143 1216 1321 1503 1687 1804 1908
 2017]",14,236,73,144.07142857142858,9334.66947155137,11.669085192662486,-0.020690003020486104,1.0893715769287702,18.89652172453336,0.0007824134269777823,1.0740603252845597,15.762383594956685
415,40,35,20,Mode,40,"[   0  143  291  404  705  789 1025 1143 1223 1321 1503 1664 1804 1908
 2017]",14,301,80,144.07142857142858,9268.97351812685,11.967155177920521,-0.01959622936942559,1.087501202589948,19.110776815483938,0.000729558747127122,1.0650272673998742,15.275770319671667
416,40,35,20,Median,40,"[   0  143  291  472  625  705  789 1025 1143 1216 1321 1503 1687 1804
 1908 2017]",15,236,73,134.46666666666667,9489.52421276715,12.347290511416736,-0.028425159109838515,1.1061847820488833,18.385820943790744,0.00041786198750816314,1.0995702239195668,14.865455577544436
417,40,35,20,Mode,40,"[   0  143  291  404  635  705  789 1025 1143 1223 1321 1503 1664 1804
 1908 2017]",15,236,70,134.46666666666667,9423.080916927793,12.461875867864409,-0.02911477446783828,1.1064616784047523,18.441034143214416,-0.0003597433888834603,1.090009086555509,14.744853649169798
