,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
71,2,37,60,[   0 2241 2280],0.2364582328845204,309.9666155023189,1.9829248479638995
72,2,38,0,[   0    2 2275 2280],0.13402917718979945,276.2957997543077,2.6465694493397245
73,2,38,20,[   0 2275 2280],0.13402917718979945,276.2957997543077,2.6465694493397245
74,2,38,40,[   0 2275 2280],0.13402917718979945,276.2957997543077,2.6465694493397245
75,2,38,60,[   0 2275 2280],0.13402917718979945,276.2957997543077,2.6465694493397245
76,2,39,0,[   0    2 2231 2280],0.13179291839628504,318.14946513603184,2.070800877607648
77,2,39,20,[   0 2231 2280],0.13179291839628504,318.14946513603184,2.070800877607648
78,2,39,40,[   0 2231 2280],0.13179291839628504,318.14946513603184,2.070800877607648
79,2,39,60,[   0 2231 2280],0.13179291839628504,318.14946513603184,2.070800877607648
80,2,40,0,[   0    2 2278 2280],0.13525781364909592,305.79150298135903,2.214214037869585
81,2,40,20,[   0 2278 2280],0.13525781364909592,305.79150298135903,2.214214037869585
82,2,40,40,[   0 2278 2280],0.13525781364909592,305.79150298135903,2.214214037869585
83,2,40,60,[   0 2278 2280],0.13525781364909592,305.79150298135903,2.214214037869585
84,2,41,0,[   0    8 2272 2280],0.11734546366009857,276.58291891037686,2.684775435974485
85,2,41,20,[   0 2272 2280],0.11734546366009857,276.58291891037686,2.684775435974485
86,2,41,40,[   0 2272 2280],0.11734546366009857,276.58291891037686,2.684775435974485
87,2,41,60,[   0 2272 2280],0.11734546366009857,276.58291891037686,2.684775435974485
88,2,42,0,[   0   13 2278 2280],0.11923067944576016,297.1910470603335,2.090838340905335
89,2,42,20,[   0   13 2280],0.11923067944576016,297.1910470603335,2.090838340905335
90,2,42,40,[   0   13 2280],0.11923067944576016,297.1910470603335,2.090838340905335
91,2,42,60,[   0   13 2280],0.11923067944576016,297.1910470603335,2.090838340905335
92,2,43,0,[   0    2 2278 2280],0.14298769722144355,342.7878450380098,2.073966348549847
93,2,43,20,[   0 2278 2280],0.14298769722144355,342.7878450380098,2.073966348549847
94,2,43,40,[   0 2278 2280],0.14298769722144355,342.7878450380098,2.073966348549847
95,2,43,60,[   0 2278 2280],0.14298769722144355,342.7878450380098,2.073966348549847
96,2,44,0,[   0    2 2278 2280],0.1474838572922671,342.5461348656735,2.103920308518157
97,2,44,20,[   0 2278 2280],0.1474838572922671,342.5461348656735,2.103920308518157
98,2,44,40,[   0 2278 2280],0.1474838572922671,342.5461348656735,2.103920308518157
99,2,44,60,[   0 2278 2280],0.1474838572922671,342.5461348656735,2.103920308518157
100,2,45,0,[   0    2 2278 2280],0.14831751721823935,347.31281031046444,2.0862783582647233
101,2,45,20,[   0 2278 2280],0.14831751721823935,347.31281031046444,2.0862783582647233
102,2,45,40,[   0 2278 2280],0.14831751721823935,347.31281031046444,2.0862783582647233
103,2,45,60,[   0 2278 2280],0.14831751721823935,347.31281031046444,2.0862783582647233
104,2,46,0,[   0    2 2273 2280],0.14007542649104118,335.1157779866996,2.0605881602741376
105,2,46,20,[   0 2273 2280],0.14007542649104118,335.1157779866996,2.0605881602741376
106,2,46,40,[   0 2273 2280],0.14007542649104118,335.1157779866996,2.0605881602741376
107,2,46,60,[   0 2273 2280],0.14007542649104118,335.1157779866996,2.0605881602741376
108,2,47,0,[   0    2 2278 2280],0.1431292106189313,339.08983648289865,2.062590207846796
109,2,47,20,[   0 2278 2280],0.1431292106189313,339.08983648289865,2.062590207846796
110,2,47,40,[   0 2278 2280],0.1431292106189313,339.08983648289865,2.062590207846796
111,2,47,60,[   0 2278 2280],0.1431292106189313,339.08983648289865,2.062590207846796
112,2,48,0,[   0    2 2278 2280],0.15167118207243227,352.9392955157808,2.1253078984158305
113,2,48,20,[   0 2278 2280],0.15167118207243227,352.9392955157808,2.1253078984158305
114,2,48,40,[   0 2278 2280],0.15167118207243227,352.9392955157808,2.1253078984158305
115,2,48,60,[   0 2278 2280],0.15167118207243227,352.9392955157808,2.1253078984158305
116,2,49,0,[   0   10 2241 2280],0.2461096651732999,306.2893666351246,1.8354557885490523
117,2,49,20,[   0 2241 2280],0.2461096651732999,306.2893666351246,1.8354557885490523
118,2,49,40,[   0 2241 2280],0.2461096651732999,306.2893666351246,1.8354557885490523
119,2,49,60,[   0 2241 2280],0.2461096651732999,306.2893666351246,1.8354557885490523
120,2,50,0,[   0    2 2278 2280],0.15097071475732635,357.60501298207885,2.1007636230576416
121,2,50,20,[   0 2278 2280],0.15097071475732635,357.60501298207885,2.1007636230576416
122,2,50,40,[   0 2278 2280],0.15097071475732635,357.60501298207885,2.1007636230576416
123,2,50,60,[   0 2278 2280],0.15097071475732635,357.60501298207885,2.1007636230576416
124,3,20,0,[   0    8 1369 1770 2237 2280],0.01379282581173019,121.99875446612283,3.223972749093873
125,3,20,20,[   0 1369 1770 2237 2280],0.01379282581173019,121.99875446612283,3.223972749093873
126,3,20,40,[   0 1369 1770 2237 2280],0.01379282581173019,121.99875446612283,3.223972749093873
127,3,20,60,[   0 1369 1770 2280],0.01379282581173019,121.99875446612283,3.223972749093873
128,3,21,0,[   0    2 1063 2107 2237 2280],0.02447628484799394,189.71017208414054,3.0910993123325086
129,3,21,20,[   0 1063 2107 2237 2280],0.02447628484799394,189.71017208414054,3.0910993123325086
130,3,21,40,[   0 1063 2107 2237 2280],0.02447628484799394,189.71017208414054,3.0910993123325086
131,3,21,60,[   0 2107 2280],0.02447628484799394,189.71017208414054,3.0910993123325086
132,3,22,0,[   0    2  602  771 2237 2280],0.03414186654260587,137.76672748121698,8.081714584994916
133,3,22,20,[   0  602  771 2237 2280],0.03414186654260587,137.76672748121698,8.081714584994916
134,3,22,40,[   0  602  771 2237 2280],0.03414186654260587,137.76672748121698,8.081714584994916
135,3,22,60,[   0  602  771 2280],0.03414186654260587,137.76672748121698,8.081714584994916
136,3,23,0,[   0    2 1416 2272 2278 2280],0.08899446173151473,194.09827930394752,2.7014732000333184
137,3,23,20,[   0 1416 2280],0.08899446173151473,194.09827930394752,2.7014732000333184
138,3,23,40,[   0 1416 2280],0.08899446173151473,194.09827930394752,2.7014732000333184
139,3,23,60,[   0 1416 2280],0.08899446173151473,194.09827930394752,2.7014732000333184
140,3,24,0,[   0    2  602  631 2275 2280],0.03846837678288282,145.8489624179062,9.734574386244958
141,3,24,20,[   0  602  631 2280],0.03846837678288282,145.8489624179062,9.734574386244958
142,3,24,40,[   0  631 2280],0.03846837678288282,145.8489624179062,9.734574386244958
143,3,24,60,[   0  631 2280],0.03846837678288282,145.8489624179062,9.734574386244958
144,3,25,0,[   0    8 1552 2174 2280],0.06666721173586297,155.02873150190538,3.419895125759084
145,3,25,20,[   0 1552 2174 2280],0.06666721173586297,155.02873150190538,3.419895125759084
146,3,25,40,[   0 1552 2174 2280],0.06666721173586297,155.02873150190538,3.419895125759084
147,3,25,60,[   0 1552 2174 2280],0.06666721173586297,155.02873150190538,3.419895125759084
148,3,26,0,[   0    8 1891 2278 2280],0.05527754652349831,179.6867755899476,2.9180805810423927
149,3,26,20,[   0  771 1891 2280],0.05527754652349831,179.6867755899476,2.9180805810423927
150,3,26,40,[   0  771 1891 2280],0.05527754652349831,179.6867755899476,2.9180805810423927
151,3,26,60,[   0  771 1891 2280],0.05527754652349831,179.6867755899476,2.9180805810423927
152,3,27,0,[   0    2  771 1891 2278 2280],0.05565865672618344,174.6346824033711,2.7887681518984935
153,3,27,20,[   0  771 1891 2280],0.05565865672618344,174.6346824033711,2.7887681518984935
154,3,27,40,[   0  771 1891 2280],0.05565865672618344,174.6346824033711,2.7887681518984935
155,3,27,60,[   0  771 1891 2280],0.05565865672618344,174.6346824033711,2.7887681518984935
156,3,28,0,[   0    8 2107 2280],0.10920548807447057,282.4097498809948,2.252941792193203
157,3,28,20,[   0 2107 2280],0.10920548807447057,282.4097498809948,2.252941792193203
158,3,28,40,[   0 2107 2280],0.10920548807447057,282.4097498809948,2.252941792193203
159,3,28,60,[   0 2107 2280],0.10920548807447057,282.4097498809948,2.252941792193203
160,3,29,0,[   0   88 2107 2280],0.09202269580198766,264.0226536074761,2.574742194006704
161,3,29,20,[   0   88 2107 2280],0.09202269580198766,264.0226536074761,2.574742194006704
162,3,29,40,[   0   88 2107 2280],0.09202269580198766,264.0226536074761,2.574742194006704
163,3,29,60,[   0   88 2107 2280],0.09202269580198766,264.0226536074761,2.574742194006704
164,3,30,0,[   0    2   88 2241 2275 2280],0.13388088917256072,286.73762721078015,2.3569560762428203
165,3,30,20,[   0   88 2241 2280],0.13388088917256072,286.73762721078015,2.3569560762428203
166,3,30,40,[   0   88 2280],0.13388088917256072,286.73762721078015,2.3569560762428203
167,3,30,60,[   0   88 2280],0.13388088917256072,286.73762721078015,2.3569560762428203
168,3,31,0,[   0   88  771 1933 2277 2280],0.09259536059100915,217.6540597451551,2.362916331718591
169,3,31,20,[   0   88 1933 2280],0.09259536059100915,217.6540597451551,2.362916331718591
170,3,31,40,[   0   88 1933 2280],0.09259536059100915,217.6540597451551,2.362916331718591
171,3,31,60,[   0   88 1933 2280],0.09259536059100915,217.6540597451551,2.362916331718591
172,3,32,0,[   0   88  771 1414 2277 2280],0.08817127722086802,183.7645855659301,2.448541563004744
173,3,32,20,[   0   88 1414 2280],0.08817127722086802,183.7645855659301,2.448541563004744
174,3,32,40,[   0   88 1414 2280],0.08817127722086802,183.7645855659301,2.448541563004744
175,3,32,60,[   0   88 1414 2280],0.08817127722086802,183.7645855659301,2.448541563004744
176,3,33,0,[   0    2    9 1414 2277 2280],0.13210001492153192,249.00647042592908,2.2307968444317194
177,3,33,20,[   0 1414 2280],0.13210001492153192,249.00647042592908,2.2307968444317194
178,3,33,40,[   0 1414 2280],0.13210001492153192,249.00647042592908,2.2307968444317194
179,3,33,60,[   0 1414 2280],0.13210001492153192,249.00647042592908,2.2307968444317194
180,3,34,0,[   0    2    9 1414 2272 2280],0.1418332321000305,271.7521896963096,2.1632470669364925
181,3,34,20,[   0 1414 2280],0.1418332321000305,271.7521896963096,2.1632470669364925
182,3,34,40,[   0 1414 2280],0.1418332321000305,271.7521896963096,2.1632470669364925
183,3,34,60,[   0 1414 2280],0.1418332321000305,271.7521896963096,2.1632470669364925
184,3,35,0,[   0   13  368 1891 2272 2280],0.11042365488598925,240.2310177113894,2.5212780105315167
185,3,35,20,[   0  368 1891 2280],0.11042365488598925,240.2310177113894,2.5212780105315167
186,3,35,40,[   0  368 1891 2280],0.11042365488598925,240.2310177113894,2.5212780105315167
187,3,35,60,[   0  368 1891 2280],0.11042365488598925,240.2310177113894,2.5212780105315167
188,3,36,0,[   0   13  554 2241 2272 2280],0.13807416075877885,274.52649225422954,2.1718645246951422
189,3,36,20,[   0  554 2241 2280],0.13807416075877885,274.52649225422954,2.1718645246951422
190,3,36,40,[   0  554 2280],0.13807416075877885,274.52649225422954,2.1718645246951422
191,3,36,60,[   0  554 2280],0.13807416075877885,274.52649225422954,2.1718645246951422
192,3,37,0,[   0    2    9 2241 2272 2280],0.16935678207324498,329.10072222831155,2.090706351732468
193,3,37,20,[   0 2241 2280],0.16935678207324498,329.10072222831155,2.090706351732468
194,3,37,40,[   0 2241 2280],0.16935678207324498,329.10072222831155,2.090706351732468
195,3,37,60,[   0 2241 2280],0.16935678207324498,329.10072222831155,2.090706351732468
196,3,38,0,[   0    2    9 2241 2275 2280],0.13207402884763825,281.8447262321947,2.2831021754470253
197,3,38,20,[   0 2241 2280],0.13207402884763825,281.8447262321947,2.2831021754470253
198,3,38,40,[   0 2241 2280],0.13207402884763825,281.8447262321947,2.2831021754470253
199,3,38,60,[   0 2241 2280],0.13207402884763825,281.8447262321947,2.2831021754470253
200,3,39,0,[   0    2    9 2231 2241 2280],0.15947189838329956,343.64690537369796,1.936766992507782
201,3,39,20,[   0 2241 2280],0.15947189838329956,343.64690537369796,1.936766992507782
202,3,39,40,[   0 2241 2280],0.15947189838329956,343.64690537369796,1.936766992507782
203,3,39,60,[   0 2241 2280],0.15947189838329956,343.64690537369796,1.936766992507782
204,3,40,0,[   0    2  554 2236 2280],0.14138987687251717,268.53190948559603,2.1296498718917474
205,3,40,20,[   0  554 2236 2280],0.14138987687251717,268.53190948559603,2.1296498718917474
206,3,40,40,[   0  554 2236 2280],0.14138987687251717,268.53190948559603,2.1296498718917474
207,3,40,60,[   0  554 2280],0.14138987687251717,268.53190948559603,2.1296498718917474
208,3,41,0,[   0    2    8 1891 2272 2280],0.12111376835115115,251.86474053602862,2.2319522362929702
209,3,41,20,[   0 1891 2280],0.12111376835115115,251.86474053602862,2.2319522362929702
210,3,41,40,[   0 1891 2280],0.12111376835115115,251.86474053602862,2.2319522362929702
211,3,41,60,[   0 1891 2280],0.12111376835115115,251.86474053602862,2.2319522362929702
212,3,42,0,[   0    8   13 2272 2278 2280],0.12719826671173226,313.05023122073857,2.178844268169151
213,3,42,20,[   0 2272 2280],0.12719826671173226,313.05023122073857,2.178844268169151
214,3,42,40,[   0 2272 2280],0.12719826671173226,313.05023122073857,2.178844268169151
215,3,42,60,[   0 2272 2280],0.12719826671173226,313.05023122073857,2.178844268169151
216,3,43,0,[   0    2    8 2273 2280],0.14734978685703973,336.3572682440387,2.086252345205816
217,3,43,20,[   0    8 2280],0.14734978685703973,336.3572682440387,2.086252345205816
218,3,43,40,[   0    8 2280],0.14734978685703973,336.3572682440387,2.086252345205816
219,3,43,60,[   0    8 2280],0.14734978685703973,336.3572682440387,2.086252345205816
220,3,44,0,[   0    2    8 2273 2280],0.14707289419845151,337.37883892508484,2.077034817951233
221,3,44,20,[   0    8 2280],0.14707289419845151,337.37883892508484,2.077034817951233
222,3,44,40,[   0    8 2280],0.14707289419845151,337.37883892508484,2.077034817951233
223,3,44,60,[   0    8 2280],0.14707289419845151,337.37883892508484,2.077034817951233
224,3,45,0,[   0    2    9 2273 2280],0.16789243884179159,348.9896327897994,1.9843753231925836
225,3,45,20,[   0    9 2280],0.16789243884179159,348.9896327897994,1.9843753231925836
226,3,45,40,[   0    9 2280],0.16789243884179159,348.9896327897994,1.9843753231925836
227,3,45,60,[   0    9 2280],0.16789243884179159,348.9896327897994,1.9843753231925836
228,3,46,0,[   0    2    9 2272 2273 2280],0.16480792058808183,347.3479269011023,1.942978115605662
229,3,46,20,[   0    9 2280],0.16480792058808183,347.3479269011023,1.942978115605662
230,3,46,40,[   0    9 2280],0.16480792058808183,347.3479269011023,1.942978115605662
231,3,46,60,[   0    9 2280],0.16480792058808183,347.3479269011023,1.942978115605662
232,3,47,0,[   0    2    9 2273 2280],0.1694355648045984,357.6298453770721,1.9187525344981562
233,3,47,20,[   0    9 2280],0.1694355648045984,357.6298453770721,1.9187525344981562
234,3,47,40,[   0    9 2280],0.1694355648045984,357.6298453770721,1.9187525344981562
235,3,47,60,[   0    9 2280],0.1694355648045984,357.6298453770721,1.9187525344981562
236,3,48,0,[   0    2    8 2272 2278 2280],0.12754151524483995,307.3815007252228,2.301289895573763
237,3,48,20,[   0 2272 2280],0.12754151524483995,307.3815007252228,2.301289895573763
238,3,48,40,[   0 2272 2280],0.12754151524483995,307.3815007252228,2.301289895573763
239,3,48,60,[   0 2272 2280],0.12754151524483995,307.3815007252228,2.301289895573763
240,3,49,0,[   0   10   13 2241 2275 2280],0.12083149886932261,309.1373848145111,1.88924552501416
241,3,49,20,[   0 2241 2280],0.12083149886932261,309.1373848145111,1.88924552501416
242,3,49,40,[   0 2241 2280],0.12083149886932261,309.1373848145111,1.88924552501416
243,3,49,60,[   0 2241 2280],0.12083149886932261,309.1373848145111,1.88924552501416
244,3,50,0,[   0    2   10 2241 2280],0.1741661353383491,368.6781079551894,1.9224139366744446
245,3,50,20,[   0 2241 2280],0.1741661353383491,368.6781079551894,1.9224139366744446
246,3,50,40,[   0 2241 2280],0.1741661353383491,368.6781079551894,1.9224139366744446
247,3,50,60,[   0 2241 2280],0.1741661353383491,368.6781079551894,1.9224139366744446
248,4,20,0,[   0    8  942 1369 1770 2237 2280],0.009552891189322506,109.86339081890044,4.269368221865898
249,4,20,20,[   0  942 1344 1369 1770 2237 2280],0.009552891189322506,109.86339081890044,4.269368221865898
250,4,20,40,[   0  942 1369 1770 2237 2280],0.009552891189322506,109.86339081890044,4.269368221865898
251,4,20,60,[   0  942 1369 1770 2280],0.009552891189322506,109.86339081890044,4.269368221865898
252,4,21,0,[   0    2  537 1039 1063 2107 2237 2280],0.014339441706493176,155.65003302866918,4.760180759453199
253,4,21,20,[   0  537 1039 1063 2107 2237 2280],0.014339441706493176,155.65003302866918,4.760180759453199
254,4,21,40,[   0  537 1039 2107 2237 2280],0.014339441706493176,155.65003302866918,4.760180759453199
255,4,21,60,[   0  537 1039 2107 2280],0.014339441706493176,155.65003302866918,4.760180759453199
256,4,22,0,[   0    2  602  771 1970 2237 2275 2280],0.01805586511035335,113.50667852396995,6.976916878497016
257,4,22,20,[   0  602  771 1970 2237 2280],0.01805586511035335,113.50667852396995,6.976916878497016
258,4,22,40,[   0  602  771 1970 2237 2280],0.01805586511035335,113.50667852396995,6.976916878497016
259,4,22,60,[   0  602  771 1970 2280],0.01805586511035335,113.50667852396995,6.976916878497016
260,4,23,0,[   0    2  867 1390 1416 2272 2278 2280],0.09093936006129578,164.02159764458787,4.930400248358006
261,4,23,20,[   0  867 1390 1416 2280],0.09093936006129578,164.02159764458787,4.930400248358006
262,4,23,40,[   0  867 1416 2280],0.09093936006129578,164.02159764458787,4.930400248358006
263,4,23,60,[   0  867 1416 2280],0.09093936006129578,164.02159764458787,4.930400248358006
264,4,24,0,[   0    2  537  602  631 1488 2275 2280],0.03707374348715702,136.1683537599085,8.044290813097316
265,4,24,20,[   0  537  602  631 1488 2280],0.03707374348715702,136.1683537599085,8.044290813097316
266,4,24,40,[   0  537  602 1488 2280],0.03707374348715702,136.1683537599085,8.044290813097316
267,4,24,60,[   0  537  602 1488 2280],0.03707374348715702,136.1683537599085,8.044290813097316
268,4,25,0,[   0    8 1522 1552 2174 2280],0.048390927954096,145.74858809756782,4.587336095513189
269,4,25,20,[   0 1522 1552 2174 2280],0.048390927954096,145.74858809756782,4.587336095513189
270,4,25,40,[   0 1552 2174 2280],0.048390927954096,145.74858809756782,4.587336095513189
271,4,25,60,[   0 1552 2174 2280],0.048390927954096,145.74858809756782,4.587336095513189
272,4,26,0,[   0    2    8  739  771 1891 2278 2280],0.043666550146993874,171.22638804437773,6.8946597441500295
273,4,26,20,[   0  739  771 1891 2280],0.043666550146993874,171.22638804437773,6.8946597441500295
274,4,26,40,[   0  771 1891 2280],0.043666550146993874,171.22638804437773,6.8946597441500295
275,4,26,60,[   0  771 1891 2280],0.043666550146993874,171.22638804437773,6.8946597441500295
276,4,27,0,[   0    2    8  685  771 1891 2278 2280],0.04647949765298678,168.8939652858594,8.817924998528746
277,4,27,20,[   0  685  771 1891 2280],0.04647949765298678,168.8939652858594,8.817924998528746
278,4,27,40,[   0  685  771 1891 2280],0.04647949765298678,168.8939652858594,8.817924998528746
279,4,27,60,[   0  685  771 1891 2280],0.04647949765298678,168.8939652858594,8.817924998528746
280,4,28,0,[   0    8   13 1125 1933 2107 2278 2280],0.09229940522747633,221.92383764914246,2.231559650461394
281,4,28,20,[   0 2107 2280],0.09229940522747633,221.92383764914246,2.231559650461394
282,4,28,40,[   0 2107 2280],0.09229940522747633,221.92383764914246,2.231559650461394
283,4,28,60,[   0 2107 2280],0.09229940522747633,221.92383764914246,2.231559650461394
284,4,29,0,[   0    2   88 1125 2107 2236 2280],0.09843114349948015,228.495855311524,2.4473754548218984
285,4,29,20,[   0   88 2107 2236 2280],0.09843114349948015,228.495855311524,2.4473754548218984
286,4,29,40,[   0   88 2107 2236 2280],0.09843114349948015,228.495855311524,2.4473754548218984
287,4,29,60,[   0   88 2107 2280],0.09843114349948015,228.495855311524,2.4473754548218984
288,4,30,0,[   0    2   88  883 1768 2241 2275 2280],0.08740406577571051,237.82132592879896,2.549443586585432
289,4,30,20,[   0   88  883 1768 2241 2280],0.08740406577571051,237.82132592879896,2.549443586585432
290,4,30,40,[   0   88  883 1768 2280],0.08740406577571051,237.82132592879896,2.549443586585432
291,4,30,60,[   0   88  883 1768 2280],0.08740406577571051,237.82132592879896,2.549443586585432
292,4,31,0,[   0    2   88  739  771 1933 2277 2280],0.07889513064463022,201.61071174685605,7.781566871445853
293,4,31,20,[   0   88  739  771 1933 2280],0.07889513064463022,201.61071174685605,7.781566871445853
294,4,31,40,[   0   88  739 1933 2280],0.07889513064463022,201.61071174685605,7.781566871445853
295,4,31,60,[   0   88  739 1933 2280],0.07889513064463022,201.61071174685605,7.781566871445853
296,4,32,0,[   0    2   88  739  771 1414 2277 2280],0.07190393892466135,176.46998138649226,7.795102353380043
297,4,32,20,[   0   88  739  771 1414 2280],0.07190393892466135,176.46998138649226,7.795102353380043
298,4,32,40,[   0   88  739 1414 2280],0.07190393892466135,176.46998138649226,7.795102353380043
299,4,32,60,[   0   88  739 1414 2280],0.07190393892466135,176.46998138649226,7.795102353380043
300,4,33,0,[   0    2    9 1414 1563 2241 2280],0.13737549695877158,212.24484045751564,4.023730532625126
301,4,33,20,[   0 1414 1563 2241 2280],0.13737549695877158,212.24484045751564,4.023730532625126
302,4,33,40,[   0 1414 1563 2280],0.13737549695877158,212.24484045751564,4.023730532625126
303,4,33,60,[   0 1414 1563 2280],0.13737549695877158,212.24484045751564,4.023730532625126
304,4,34,0,[   0    2    9 1414 1524 2241 2272 2280],0.14756386967380625,234.0166756219825,4.224250386873112
