,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
18,0,35,10,Median,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62588.83394777732,30.3201670727895,0.06934276781774963,110.55889398202602,3.8327559349325893,0.2294839034807151,105.28698128931583,1.583911611155891
19,0,35,10,Mode,40,[   0   52  103  217  684  829  885  949 1039 1117 1180],10,467,51,118.0,42588.04496933385,26.853107914650938,0.05163116047617903,94.65190560210294,3.728391604228417,0.20750658052513993,79.02549866244468,1.8838257958894857
20,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
21,0,35,10,Mode,40,[   0   52  103  217  684  829  885  949 1039 1117 1180],10,467,51,118.0,42588.04496933385,26.853107914650938,0.05163116047617903,94.65190560210294,3.728391604228417,0.20750658052513993,79.02549866244468,1.8838257958894857
22,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
24,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
25,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
26,0,35,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
28,0,35,15,Median,40,[   0  190  859 1180],3,669,190,393.3333333333333,118919.08868718188,24.594421737675553,0.1081107878089816,115.26442567267875,2.8455577013025604,0.2087024694037056,139.58038207662867,2.0885057464688708
29,0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,60823.52358319547,19.15095534451345,-0.008126801463902657,61.728735628742434,2.9647759221849115,0.06504904197708869,59.41306013666393,2.789544976353185
30,0,35,15,Median,40,[   0  190  829  999 1180],4,639,170,295.0,109040.94030518817,28.939770494507826,0.12853337273276358,126.34684284990024,2.3830022305644762,0.22782985983947737,138.62945623729408,1.922900843308337
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160659.08014042757,41.50072976371344,0.18354934141143006,179.65173352437526,1.7955267423473442,0.3178991653425164,174.19859889927758,1.38470140818078
32,0,35,15,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,68020.60064698459,24.313934064247604,0.12062784576002114,114.4373342473782,3.1863576136074157,0.18460265073342746,107.31690818882147,2.263793000195789
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,122953.95755413303,27.884392876688878,0.15955571817636624,156.31888699647965,2.0537075714327533,0.18196223182034627,132.34743098173078,1.970882993260746
34,0,35,15,Median,40,[   0   86  227  699  860 1039 1180],6,472,86,196.66666666666666,69762.20769424121,26.566784058173432,0.05749513707955504,108.1861303722371,3.2592535691351556,0.20309931433760536,125.0709946989281,2.0263686668500354
35,0,35,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,118399.06109487903,31.594753760270933,0.07752905236527628,140.0085781509353,3.4435572987655076,0.2650815350389013,189.1400446668368,1.5396807132487078
36,0,35,15,Median,40,[   0   86  227  699  852  949 1180],6,472,86,196.66666666666666,88129.47442737535,32.550077589798704,0.0817995399884032,136.19882664338812,2.8184965973029428,0.2737014783228783,144.04987483048257,1.4722584694425969
37,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,82559.35280994515,31.846646294674805,0.0845372296292678,139.2180104617602,2.491143349337816,0.2652412287227994,134.33514500346183,1.4820677199328538
38,0,35,15,Median,40,[   0   86  227  699  852  949 1039 1117 1180],8,472,63,147.5,62483.911553274665,29.918856484880838,0.07467058557661532,108.31022761956343,3.8683047358121434,0.2268285470278944,104.08041204242508,1.618796667473797
39,0,35,15,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
40,0,35,15,Median,40,[   0  103  227  699  852  949 1039 1117 1180],8,472,63,147.5,60803.762122372915,29.743075153537717,0.08240228832448686,107.17471927386447,3.8365269685231906,0.22506183441314256,99.91225910584558,1.6403483973726978
41,0,35,15,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
42,0,35,15,Median,40,[   0  103  217  699  852  949 1039 1117 1180],8,482,63,147.5,61718.35667228998,30.209157970885,0.083575394590499,108.60064595186033,3.7352657596354435,0.23118223846779445,102.8721012571572,1.6131973405900053
43,0,35,15,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
44,0,35,15,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
45,0,35,15,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
46,0,35,15,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
47,0,35,15,Mode,40,[   0  103  217  267  618  699  829  949 1039 1117 1180],10,351,50,118.0,30738.52652629635,23.883338661839442,-0.014103296624894065,89.50271707906109,3.986226937757123,0.16287182738828823,40.39220612868133,2.0447599633526528
48,0,35,15,Median,40,[   0  103  217  699  829  887  949 1039 1117 1180],9,482,58,131.11111111111111,48353.90687732944,28.62516797824533,0.08072811163257175,100.70022927976572,3.6909880043525862,0.21979895811835123,84.22199523643245,1.798522520600736
49,0,35,15,Mode,40,[   0  103  217  267  618  699  848  949 1039 1117 1180],10,351,50,118.0,31510.808962475814,24.415764241099506,-0.015588900183930806,88.6417649909456,4.055607105500107,0.16856272147735776,41.01236872547382,2.0229834050407067
50,0,35,15,Median,40,[   0   52  103  217  699  829  887  949 1039 1117 1180],10,482,51,118.0,41190.561616878505,26.701248312295917,0.047084776398088314,92.90195401798529,3.71364147348528,0.20209085251157177,72.44072551961958,1.880610292130771
51,0,35,15,Mode,40,[   0   52  103  217  267  618  699  848  949 1039 1117 1180],11,351,50,107.27272727272727,26748.10801955533,23.105176915459616,-0.019370523999231386,82.80443394728262,3.9145713743973363,0.15774905009535561,34.730188631438104,2.0744163109737412
52,0,35,15,Median,40,[   0   52  103  217  699  829  887  949 1039 1117 1180],10,482,51,118.0,41190.561616878505,26.701248312295917,0.047084776398088314,92.90195401798529,3.71364147348528,0.20209085251157177,72.44072551961958,1.880610292130771
53,0,35,15,Mode,40,[   0   52  103  217  267  618  699  848  949 1039 1117 1180],11,351,50,107.27272727272727,26748.10801955533,23.105176915459616,-0.019370523999231386,82.80443394728262,3.9145713743973363,0.15774905009535561,34.730188631438104,2.0744163109737412
54,0,35,15,Median,40,[   0   52  103  217  684  829  885  949 1039 1117 1180],10,467,51,118.0,42588.04496933385,26.853107914650938,0.05163116047617903,94.65190560210294,3.728391604228417,0.20750658052513993,79.02549866244468,1.8838257958894857
55,0,35,15,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
56,0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,119803.20608166727,24.676001434724625,0.10832796892473165,115.78354888216343,2.824566583180623,0.2067962316935394,138.08408758103553,2.074300667985184
57,0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,60823.52358319547,19.15095534451345,-0.008126801463902657,61.728735628742434,2.9647759221849115,0.06504904197708869,59.41306013666393,2.789544976353185
58,0,35,20,Median,40,[   0  103  699  885 1180],4,596,103,295.0,55008.81666366154,19.89208164663037,0.033455397881547694,91.06994456412039,3.2415610820507297,0.13675082056364438,62.60997654965035,2.7833872140396725
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,122953.95755413303,27.884392876688878,0.15955571817636624,156.31888699647965,2.0537075714327533,0.18196223182034627,132.34743098173078,1.970882993260746
60,0,35,20,Median,40,[   0  103  699  865 1039 1180],5,596,103,236.0,39106.840311183194,19.24705130031576,0.027556818304122783,79.6258232857765,3.361733163060035,0.11112939378740105,44.392689698883416,2.904110557172305
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,122953.95755413303,27.884392876688878,0.15955571817636624,156.31888699647965,2.0537075714327533,0.18196223182034627,132.34743098173078,1.970882993260746
62,0,35,20,Median,40,[   0   73  227  699  865 1039 1180],6,472,73,196.66666666666666,69825.93800068049,26.072746201789926,0.05949649915987743,106.07313828788108,3.577474921320013,0.20095888026060052,124.25914617235446,2.140471834746351
63,0,35,20,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,118399.06109487903,31.594753760270933,0.07752905236527628,140.0085781509353,3.4435572987655076,0.2650815350389013,189.1400446668368,1.5396807132487078
64,0,35,20,Median,40,[   0   73  227  699  859  949 1180],6,472,73,196.66666666666666,86715.81876504363,32.26964351935403,0.08339256451251176,132.72545507425988,3.0346334248671263,0.26946041421793226,142.5508476785498,1.4988696904655678
65,0,35,20,Mode,40,[   0  103  217  699  848  949 1180],6,482,101,196.66666666666666,86514.58077810003,32.82575224106959,0.08783511702055065,137.83372425617029,2.5772770424413536,0.2787788865758107,142.14399659703082,1.465266251751403
66,0,35,20,Median,40,[   0   73  227  699  859  949 1180],6,472,73,196.66666666666666,86715.81876504363,32.26964351935403,0.08339256451251176,132.72545507425988,3.0346334248671263,0.26946041421793226,142.5508476785498,1.4988696904655678
67,0,35,20,Mode,40,[   0  103  217  699  848  949 1180],6,482,101,196.66666666666666,86514.58077810003,32.82575224106959,0.08783511702055065,137.83372425617029,2.5772770424413536,0.2787788865758107,142.14399659703082,1.465266251751403
68,0,35,20,Median,40,[   0   73  227  699  859  949 1036 1117 1180],8,472,63,147.5,61149.57936782789,29.2066334119856,0.07279106925888161,104.00972348809377,3.94449455755033,0.21966536928939412,102.00740545224255,1.6959985807740918
69,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
70,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,59764.604259736436,29.12938872572558,0.07881404554754126,103.30043995827401,3.8642299112565697,0.21964504696496023,98.72653134800757,1.7160390370596394
71,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
72,0,35,20,Median,40,[   0  103  217  699  859  949 1036 1117 1180],8,482,63,147.5,60672.84578361731,29.595612023417466,0.08003572848190747,104.68631316507944,3.742441706724825,0.2258099307695456,101.69757087189905,1.6887997431301531
73,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
74,0,35,20,Median,40,[   0   86  217  699  848  949 1036 1117 1180],8,482,63,147.5,61792.67301829866,29.695670630263773,0.07412357530789898,108.9451749748059,3.6488911205013945,0.2264954741788498,105.16994684877912,1.6573293545771262
75,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
76,0,35,20,Median,40,[   0  103  217  699  848  949 1036 1117 1180],8,482,63,147.5,60205.371343480154,29.598208744653018,0.08189089896718542,107.91926200794963,3.6146812358202185,0.22514846323772078,101.17896144599115,1.6725011558735352
77,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
78,0,35,20,Median,40,[   0   52  103  217  699  829  888  949 1036 1117 1180],10,482,51,118.0,40342.14195835091,26.223399732111883,0.04576476243080612,91.4352211368615,3.6496383263206638,0.198061895717903,71.18051583034054,1.9293106581722925
79,0,35,20,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,62588.83394777732,30.3201670727895,0.06934276781774963,110.55889398202602,3.8327559349325893,0.2294839034807151,105.28698128931583,1.583911611155891
80,0,35,20,Median,40,[   0  103  217  684  848  949 1036 1117 1180],8,467,63,147.5,62066.4227694118,29.74191262326594,0.08646359480083217,110.0099381606214,3.5966825546045214,0.23011171042372164,109.65203153896228,1.667532332262743
81,0,35,20,Mode,40,[   0  103  217  684  848  949 1039 1117 1180],8,467,63,147.5,62952.68659574964,30.24449293748662,0.08766273850463265,111.69299934121231,3.682667848727386,0.23424204590168227,111.18211732062898,1.6099837875837884
82,0,35,20,Median,40,[   0  103  197  253  684  848  949 1036 1117 1180],9,431,56,131.11111111111111,44571.94914264142,27.46563841486016,0.011488184411217971,101.10336900105614,3.5645244764065325,0.20659661065902554,68.8093083718635,1.7093572681057152
83,0,35,20,Mode,40,[   0  103  199  267  684  848  949 1039 1117 1180],9,417,63,131.11111111111111,46145.118468110166,27.852290723635782,0.0033010467254212814,102.19579359683028,3.695332920561706,0.2093606692721555,71.77937051521432,1.6844082857646283
84,0,40,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,131136.3176539432,25.61548135270158,0.11183609457877285,127.84336136453467,2.8358583115466143,0.22254041057798252,160.43770073174616,1.975814045892873
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,60823.52358319547,19.15095534451345,-0.008126801463902657,61.728735628742434,2.9647759221849115,0.06504904197708869,59.41306013666393,2.789544976353185
86,0,40,10,Median,40,[   0  197  699  924 1180],4,502,197,295.0,121152.2176737679,28.591516082800638,0.1444952695057517,152.36713883681335,2.649414595033404,0.2500863144292596,180.59623932247987,1.7871993180586736
87,0,40,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,86191.3839841895,23.06128590764764,0.05498246376795022,112.06334708141468,2.627578071219541,0.15652943283507062,94.50093869136732,2.330014230627635
88,0,40,10,Median,40,[   0  197  699  848  949 1180],5,502,101,236.0,92247.47642478003,31.818468601548695,0.1280838198284029,150.10626696958286,2.774535070868967,0.27419526941784667,134.96610782924424,1.5556404267754291
89,0,40,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,61330.99880270802,25.88082912579701,0.048387423077422366,111.32711902958812,2.6075284300403396,0.18255147457706677,62.08058323830073,2.154523866307407
90,0,40,10,Median,40,[   0   86  227  699  848  949 1180],6,472,86,196.66666666666666,87577.76438823351,32.41921698020364,0.07898684486453557,137.45630262350352,2.748830932367748,0.27276278714637714,143.90254510177903,1.473027866539616
91,0,40,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85274.49357078818,32.04507597338709,0.09272798605181623,142.0974678120557,2.4864240011822685,0.2733940457268189,146.34911130488507,1.4771069406731405
92,0,40,10,Median,40,[   0   86  227  699  848  949 1180],6,472,86,196.66666666666666,87577.76438823351,32.41921698020364,0.07898684486453557,137.45630262350352,2.748830932367748,0.27276278714637714,143.90254510177903,1.473027866539616
93,0,40,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85274.49357078818,32.04507597338709,0.09272798605181623,142.0974678120557,2.4864240011822685,0.2733940457268189,146.34911130488507,1.4771069406731405
94,0,40,10,Median,40,[   0  103  227  699  848  949 1180],6,472,101,196.66666666666666,85225.55518497106,32.17312311632328,0.08713102627857881,135.98033461561354,2.703734737385061,0.27028938948572456,138.0671309905677,1.503200288398077
95,0,40,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87458.11194149629,32.35106076947758,0.08015168647079399,143.39354196973167,2.6196376209621017,0.2734287612686275,149.58474823770072,1.4324493938993785
96,0,40,10,Median,40,[   0  103  227  699  848  949 1180],6,472,101,196.66666666666666,85225.55518497106,32.17312311632328,0.08713102627857881,135.98033461561354,2.703734737385061,0.27028938948572456,138.0671309905677,1.503200288398077
97,0,40,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87458.11194149629,32.35106076947758,0.08015168647079399,143.39354196973167,2.6196376209621017,0.2734287612686275,149.58474823770072,1.4324493938993785
98,0,40,10,Median,40,[   0  103  227  699  848  949 1039 1117 1180],8,472,63,147.5,60170.902603297305,29.634625398340624,0.08193051866548495,108.14097165429506,3.791753317295887,0.22321487222276268,99.7970003658985,1.642048351656491
99,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
100,0,40,10,Median,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,61091.63516981799,30.100789058873694,0.08308196680267067,109.57697710180251,3.696910046088106,0.2292787987156814,102.70904722765785,1.6149526111945807
101,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
102,0,40,10,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,57773.08003253063,29.397258680185587,0.08090484923024553,110.6499175119015,3.628062109499182,0.22001530404271222,96.79668845443612,1.6286642617187883
103,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
104,0,40,10,Median,40,[   0  103  217  699  851  949 1039 1117 1180],8,482,63,147.5,61470.8430635015,30.174280062390995,0.08374848280567587,109.01191040792986,3.721531309274831,0.23087843915461598,102.45015311174619,1.6132240242342146
105,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
106,0,40,10,Median,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,59712.466290275646,29.53899416498008,0.08711580593236348,112.88282943362954,3.629094448591437,0.225838744759869,105.37809295545273,1.6251208479618506
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
108,0,40,10,Median,40,[   0  103  217  684  851  949 1039 1117 1180],8,467,63,147.5,63317.587627004556,30.320063243810644,0.08759277815309706,111.1011630517376,3.704995446422153,0.23543968835449844,110.73063232524176,1.6071598637044526
109,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
110,0,40,10,Median,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,64512.41400339829,30.46305350612268,0.07520530794186928,112.69000207820794,3.812652338420558,0.23426684271725978,113.49328655835443,1.5780855398882438
111,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61272.193697924304,29.75755473361614,0.0738806627277087,113.88836557775373,3.7193318409088927,0.22586354157544658,107.68926219317818,1.5932226002663061
112,0,40,15,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,120994.55293401107,24.7846375544037,0.10852879754184608,116.9860969457404,2.8429492260883613,0.21040389537043758,142.46295795958883,2.0634176546742857
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,60823.52358319547,19.15095534451345,-0.008126801463902657,61.728735628742434,2.9647759221849115,0.06504904197708869,59.41306013666393,2.789544976353185
114,0,40,15,Median,40,[   0  195  699  885 1180],4,504,186,295.0,99391.00455442483,26.287303350801295,0.13516101369361522,134.65458656410573,3.043398470049664,0.23702678261752144,154.97848684362413,2.129880112076885
115,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,122953.95755413303,27.884392876688878,0.15955571817636624,156.31888699647965,2.0537075714327533,0.18196223182034627,132.34743098173078,1.970882993260746
116,0,40,15,Median,40,[   0  195  699  860 1039 1180],5,504,141,236.0,69557.13231626,24.477967415890525,0.12267282917510731,116.38001574030068,3.193874586051562,0.18755809232099357,111.30905911103962,2.249182535192622
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,122953.95755413303,27.884392876688878,0.15955571817636624,156.31888699647965,2.0537075714327533,0.18196223182034627,132.34743098173078,1.970882993260746
118,0,40,15,Median,40,[   0   86  227  699  860 1039 1180],6,472,86,196.66666666666666,69762.20769424121,26.566784058173432,0.05749513707955504,108.1861303722371,3.2592535691351556,0.20309931433760536,125.0709946989281,2.0263686668500354
119,0,40,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,118399.06109487903,31.594753760270933,0.07752905236527628,140.0085781509353,3.4435572987655076,0.2650815350389013,189.1400446668368,1.5396807132487078
120,0,40,15,Median,40,[   0   86  227  699  854  949 1180],6,472,86,196.66666666666666,88427.02765440292,32.62621384477612,0.08158103180233936,135.71797047568205,2.8468434128343763,0.27420718132669447,144.77622525597627,1.4737033895375387
121,0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,82559.35280994515,31.846646294674805,0.0845372296292678,139.2180104617602,2.491143349337816,0.2652412287227994,134.33514500346183,1.4820677199328538
122,0,40,15,Median,40,[   0   86  227  699  854  949 1039 1117 1180],8,472,63,147.5,62811.31185935345,29.978880569989343,0.07427378182673944,107.93774107620781,3.889448461840146,0.2271544796577135,104.69374648516302,1.6195363173878385
