,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0    1  932 1046],0.1448970682010205,139.9974426646912,2.072722583002052
33,2,28,20,[   0  932 1046],0.1448970682010205,139.9974426646912,2.072722583002052
34,2,28,40,[   0  932 1046],0.1448970682010205,139.9974426646912,2.072722583002052
35,2,28,60,[   0  932 1046],0.1448970682010205,139.9974426646912,2.072722583002052
36,2,29,0,[   0   14  932 1046],0.15129025077923733,136.8444967542769,1.9772947911263261
37,2,29,20,[   0  932 1046],0.15129025077923733,136.8444967542769,1.9772947911263261
38,2,29,40,[   0  932 1046],0.15129025077923733,136.8444967542769,1.9772947911263261
39,2,29,60,[   0  932 1046],0.15129025077923733,136.8444967542769,1.9772947911263261
40,2,30,0,[   0   14  932 1046],0.14860215063271204,140.0170814379785,2.0127613479048305
41,2,30,20,[   0  932 1046],0.14860215063271204,140.0170814379785,2.0127613479048305
42,2,30,40,[   0  932 1046],0.14860215063271204,140.0170814379785,2.0127613479048305
43,2,30,60,[   0  932 1046],0.14860215063271204,140.0170814379785,2.0127613479048305
44,2,31,0,[   0   12  932 1046],0.14951662442683394,141.0766298996479,2.01474463842886
45,2,31,20,[   0  932 1046],0.14951662442683394,141.0766298996479,2.01474463842886
46,2,31,40,[   0  932 1046],0.14951662442683394,141.0766298996479,2.01474463842886
47,2,31,60,[   0  932 1046],0.14951662442683394,141.0766298996479,2.01474463842886
48,2,32,0,[   0   12  932 1046],0.14465336405215026,139.60476728802033,2.038645247777873
49,2,32,20,[   0  932 1046],0.14465336405215026,139.60476728802033,2.038645247777873
50,2,32,40,[   0  932 1046],0.14465336405215026,139.60476728802033,2.038645247777873
51,2,32,60,[   0  932 1046],0.14465336405215026,139.60476728802033,2.038645247777873
52,2,33,0,[   0   12 1044 1046],0.15166431514065576,162.95642352642085,2.0500269273765506
53,2,33,20,[   0   12 1046],0.15166431514065576,162.95642352642085,2.0500269273765506
54,2,33,40,[   0   12 1046],0.15166431514065576,162.95642352642085,2.0500269273765506
55,2,33,60,[   0   12 1046],0.15166431514065576,162.95642352642085,2.0500269273765506
56,2,34,0,[   0   12 1044 1046],0.13816940500603797,155.39207055825264,2.1183032527674848
57,2,34,20,[   0   12 1046],0.13816940500603797,155.39207055825264,2.1183032527674848
58,2,34,40,[   0   12 1046],0.13816940500603797,155.39207055825264,2.1183032527674848
59,2,34,60,[   0   12 1046],0.13816940500603797,155.39207055825264,2.1183032527674848
60,2,35,0,[   0    1 1044 1046],0.10404309189766743,141.7477568658703,2.521725397222733
61,2,35,20,[   0 1044 1046],0.10404309189766743,141.7477568658703,2.521725397222733
62,2,35,40,[   0 1044 1046],0.10404309189766743,141.7477568658703,2.521725397222733
63,2,35,60,[   0 1044 1046],0.10404309189766743,141.7477568658703,2.521725397222733
64,2,36,0,[   0    1 1044 1046],0.13168049773642193,156.5438043451891,2.1920710150711185
65,2,36,20,[   0 1044 1046],0.13168049773642193,156.5438043451891,2.1920710150711185
66,2,36,40,[   0 1044 1046],0.13168049773642193,156.5438043451891,2.1920710150711185
67,2,36,60,[   0 1044 1046],0.13168049773642193,156.5438043451891,2.1920710150711185
68,2,37,0,[   0    1 1044 1046],0.13892095896018378,160.65785827772896,2.1454325886219747
69,2,37,20,[   0 1044 1046],0.13892095896018378,160.65785827772896,2.1454325886219747
70,2,37,40,[   0 1044 1046],0.13892095896018378,160.65785827772896,2.1454325886219747
71,2,37,60,[   0 1044 1046],0.13892095896018378,160.65785827772896,2.1454325886219747
72,2,38,0,[   0    1 1044 1046],0.13610780687916163,153.2350955397581,2.176249633058255
73,2,38,20,[   0 1044 1046],0.13610780687916163,153.2350955397581,2.176249633058255
74,2,38,40,[   0 1044 1046],0.13610780687916163,153.2350955397581,2.176249633058255
75,2,38,60,[   0 1044 1046],0.13610780687916163,153.2350955397581,2.176249633058255
76,2,39,0,[   0   14 1044 1046],0.1505637418563247,157.9716927300237,2.0333702534562024
77,2,39,20,[   0   14 1046],0.1505637418563247,157.9716927300237,2.0333702534562024
78,2,39,40,[   0   14 1046],0.1505637418563247,157.9716927300237,2.0333702534562024
79,2,39,60,[   0   14 1046],0.1505637418563247,157.9716927300237,2.0333702534562024
80,2,40,0,[   0   14 1040 1046],0.16073104776619584,141.58422472310951,1.924689575021135
81,2,40,20,[   0   14 1046],0.16073104776619584,141.58422472310951,1.924689575021135
82,2,40,40,[   0   14 1046],0.16073104776619584,141.58422472310951,1.924689575021135
83,2,40,60,[   0   14 1046],0.16073104776619584,141.58422472310951,1.924689575021135
84,2,41,0,[   0    1 1044 1046],0.1186179747742666,153.35626918893507,2.2933812375146316
85,2,41,20,[   0 1044 1046],0.1186179747742666,153.35626918893507,2.2933812375146316
86,2,41,40,[   0 1044 1046],0.1186179747742666,153.35626918893507,2.2933812375146316
87,2,41,60,[   0 1044 1046],0.1186179747742666,153.35626918893507,2.2933812375146316
88,2,42,0,[   0    3 1042 1046],0.15652438638348348,128.5041639249353,2.156831263870959
89,2,42,20,[   0 1042 1046],0.15652438638348348,128.5041639249353,2.156831263870959
90,2,42,40,[   0 1042 1046],0.15652438638348348,128.5041639249353,2.156831263870959
91,2,42,60,[   0 1042 1046],0.15652438638348348,128.5041639249353,2.156831263870959
92,2,43,0,[   0   12 1044 1046],0.13089748591395203,156.5894726643358,2.1753374530050693
93,2,43,20,[   0   12 1046],0.13089748591395203,156.5894726643358,2.1753374530050693
94,2,43,40,[   0   12 1046],0.13089748591395203,156.5894726643358,2.1753374530050693
95,2,43,60,[   0   12 1046],0.13089748591395203,156.5894726643358,2.1753374530050693
96,2,44,0,[   0   12 1045 1046],0.13599808709743458,155.27096087718934,2.115009080954542
97,2,44,20,[   0   12 1046],0.13599808709743458,155.27096087718934,2.115009080954542
98,2,44,40,[   0   12 1046],0.13599808709743458,155.27096087718934,2.115009080954542
99,2,44,60,[   0   12 1046],0.13599808709743458,155.27096087718934,2.115009080954542
100,2,45,0,[   0   12 1040 1046],0.1577311935974147,149.3966120479791,1.9733020865366502
101,2,45,20,[   0   12 1046],0.1577311935974147,149.3966120479791,1.9733020865366502
102,2,45,40,[   0   12 1046],0.1577311935974147,149.3966120479791,1.9733020865366502
103,2,45,60,[   0   12 1046],0.1577311935974147,149.3966120479791,1.9733020865366502
104,2,46,0,[   0   14 1045 1046],0.16135767196306644,151.69151393936207,1.975614338902933
105,2,46,20,[   0   14 1046],0.16135767196306644,151.69151393936207,1.975614338902933
106,2,46,40,[   0   14 1046],0.16135767196306644,151.69151393936207,1.975614338902933
107,2,46,60,[   0   14 1046],0.16135767196306644,151.69151393936207,1.975614338902933
108,2,47,0,[   0    1 1045 1046],0.13510091892467307,156.27760004223325,2.1649203796964613
109,2,47,20,[   0 1045 1046],0.13510091892467307,156.27760004223325,2.1649203796964613
110,2,47,40,[   0 1045 1046],0.13510091892467307,156.27760004223325,2.1649203796964613
111,2,47,60,[   0 1045 1046],0.13510091892467307,156.27760004223325,2.1649203796964613
112,2,48,0,[   0   14 1045 1046],0.15085410682152658,152.73654047821375,2.046048585885661
113,2,48,20,[   0   14 1046],0.15085410682152658,152.73654047821375,2.046048585885661
114,2,48,40,[   0   14 1046],0.15085410682152658,152.73654047821375,2.046048585885661
115,2,48,60,[   0   14 1046],0.15085410682152658,152.73654047821375,2.046048585885661
116,2,49,0,[   0    4 1045 1046],0.1410330683911438,150.6063329509071,2.0448212116750044
117,2,49,20,[   0    4 1046],0.1410330683911438,150.6063329509071,2.0448212116750044
118,2,49,40,[   0    4 1046],0.1410330683911438,150.6063329509071,2.0448212116750044
119,2,49,60,[   0    4 1046],0.1410330683911438,150.6063329509071,2.0448212116750044
120,2,50,0,[   0   14 1045 1046],0.1632081109977183,151.72539109047995,1.9140876364807808
121,2,50,20,[   0   14 1046],0.1632081109977183,151.72539109047995,1.9140876364807808
122,2,50,40,[   0   14 1046],0.1632081109977183,151.72539109047995,1.9140876364807808
123,2,50,60,[   0   14 1046],0.1632081109977183,151.72539109047995,1.9140876364807808
124,3,20,0,[   0    1   19  932 1042 1046],0.07719223111859248,116.39225082601278,2.694564287047012
125,3,20,20,[   0  932 1046],0.07719223111859248,116.39225082601278,2.694564287047012
126,3,20,40,[   0  932 1046],0.07719223111859248,116.39225082601278,2.694564287047012
127,3,20,60,[   0  932 1046],0.07719223111859248,116.39225082601278,2.694564287047012
128,3,21,0,[   0    1  209  736  932 1046],0.053493150278916546,77.43369966336341,3.133710798897923
129,3,21,20,[   0  209  736  932 1046],0.053493150278916546,77.43369966336341,3.133710798897923
130,3,21,40,[   0  209  736  932 1046],0.053493150278916546,77.43369966336341,3.133710798897923
131,3,21,60,[   0  209  736  932 1046],0.053493150278916546,77.43369966336341,3.133710798897923
132,3,22,0,[   0   19  209  932 1042 1046],0.07021181839871664,105.88410373930014,2.67245641326898
133,3,22,20,[   0  209  932 1046],0.07021181839871664,105.88410373930014,2.67245641326898
134,3,22,40,[   0  209  932 1046],0.07021181839871664,105.88410373930014,2.67245641326898
135,3,22,60,[   0  209  932 1046],0.07021181839871664,105.88410373930014,2.67245641326898
136,3,23,0,[   0    3  316  932 1042 1046],0.0563817876595521,95.81898483768018,2.9929318666826745
137,3,23,20,[   0  316  932 1046],0.0563817876595521,95.81898483768018,2.9929318666826745
138,3,23,40,[   0  316  932 1046],0.0563817876595521,95.81898483768018,2.9929318666826745
139,3,23,60,[   0  316  932 1046],0.0563817876595521,95.81898483768018,2.9929318666826745
140,3,24,0,[   0    1    3  932 1042 1046],0.06896317876930863,110.46864441157453,2.787383407551706
141,3,24,20,[   0  932 1046],0.06896317876930863,110.46864441157453,2.787383407551706
142,3,24,40,[   0  932 1046],0.06896317876930863,110.46864441157453,2.787383407551706
143,3,24,60,[   0  932 1046],0.06896317876930863,110.46864441157453,2.787383407551706
144,3,25,0,[   0    1   19 1042 1044 1046],0.07322717766944727,116.04766766812048,2.633254170804859
145,3,25,20,[   0   19 1046],0.07322717766944727,116.04766766812048,2.633254170804859
146,3,25,40,[   0   19 1046],0.07322717766944727,116.04766766812048,2.633254170804859
147,3,25,60,[   0   19 1046],0.07322717766944727,116.04766766812048,2.633254170804859
148,3,26,0,[   0    1   19 1043 1044 1046],0.06370650965419587,106.62283708548944,2.6303095122801508
149,3,26,20,[   0   19 1046],0.06370650965419587,106.62283708548944,2.6303095122801508
150,3,26,40,[   0   19 1046],0.06370650965419587,106.62283708548944,2.6303095122801508
151,3,26,60,[   0   19 1046],0.06370650965419587,106.62283708548944,2.6303095122801508
152,3,27,0,[   0   14   19  848  932 1046],0.09530094764477992,112.63289366755915,2.345967170413913
153,3,27,20,[   0  848  932 1046],0.09530094764477992,112.63289366755915,2.345967170413913
154,3,27,40,[   0  848  932 1046],0.09530094764477992,112.63289366755915,2.345967170413913
155,3,27,60,[   0  848  932 1046],0.09530094764477992,112.63289366755915,2.345967170413913
156,3,28,0,[   0    1    2  849  932 1046],0.06001472564808026,103.88102875376056,3.1348959870405686
157,3,28,20,[   0  849  932 1046],0.06001472564808026,103.88102875376056,3.1348959870405686
158,3,28,40,[   0  849  932 1046],0.06001472564808026,103.88102875376056,3.1348959870405686
159,3,28,60,[   0  849  932 1046],0.06001472564808026,103.88102875376056,3.1348959870405686
160,3,29,0,[   0    1   14  932 1043 1046],0.06827089463203657,115.5584894055187,2.8186232056212837
161,3,29,20,[   0  932 1046],0.06827089463203657,115.5584894055187,2.8186232056212837
162,3,29,40,[   0  932 1046],0.06827089463203657,115.5584894055187,2.8186232056212837
163,3,29,60,[   0  932 1046],0.06827089463203657,115.5584894055187,2.8186232056212837
164,3,30,0,[   0    3   14  932 1042 1046],0.10530050599772635,126.94964670148178,2.3243630615281226
165,3,30,20,[   0  932 1046],0.10530050599772635,126.94964670148178,2.3243630615281226
166,3,30,40,[   0  932 1046],0.10530050599772635,126.94964670148178,2.3243630615281226
167,3,30,60,[   0  932 1046],0.10530050599772635,126.94964670148178,2.3243630615281226
168,3,31,0,[   0    3   12  932 1042 1046],0.08660962431284545,127.28898002795897,2.569711769012205
169,3,31,20,[   0  932 1046],0.08660962431284545,127.28898002795897,2.569711769012205
170,3,31,40,[   0  932 1046],0.08660962431284545,127.28898002795897,2.569711769012205
171,3,31,60,[   0  932 1046],0.08660962431284545,127.28898002795897,2.569711769012205
172,3,32,0,[   0    1   12  932 1042 1046],0.07293392843796749,118.26659819016886,2.7583455406811623
173,3,32,20,[   0  932 1046],0.07293392843796749,118.26659819016886,2.7583455406811623
174,3,32,40,[   0  932 1046],0.07293392843796749,118.26659819016886,2.7583455406811623
175,3,32,60,[   0  932 1046],0.07293392843796749,118.26659819016886,2.7583455406811623
176,3,33,0,[   0    3   12 1043 1044 1046],0.08519112395725038,127.9728745998208,2.699747758037981
177,3,33,20,[   0   12 1046],0.08519112395725038,127.9728745998208,2.699747758037981
178,3,33,40,[   0   12 1046],0.08519112395725038,127.9728745998208,2.699747758037981
179,3,33,60,[   0   12 1046],0.08519112395725038,127.9728745998208,2.699747758037981
180,3,34,0,[   0    3   12 1042 1044 1046],0.09799749357997582,134.01914058985454,2.444394087664502
181,3,34,20,[   0   12 1046],0.09799749357997582,134.01914058985454,2.444394087664502
182,3,34,40,[   0   12 1046],0.09799749357997582,134.01914058985454,2.444394087664502
183,3,34,60,[   0   12 1046],0.09799749357997582,134.01914058985454,2.444394087664502
184,3,35,0,[   0    1    3 1042 1044 1046],0.06813488762952033,112.65738299643438,2.765294167352714
185,3,35,20,[   0    3 1046],0.06813488762952033,112.65738299643438,2.765294167352714
186,3,35,40,[   0    3 1046],0.06813488762952033,112.65738299643438,2.765294167352714
187,3,35,60,[   0    3 1046],0.06813488762952033,112.65738299643438,2.765294167352714
188,3,36,0,[   0    1    3 1042 1044 1046],0.09271002543897912,128.46096502464025,2.5591365544002707
189,3,36,20,[   0    3 1046],0.09271002543897912,128.46096502464025,2.5591365544002707
190,3,36,40,[   0    3 1046],0.09271002543897912,128.46096502464025,2.5591365544002707
191,3,36,60,[   0    3 1046],0.09271002543897912,128.46096502464025,2.5591365544002707
192,3,37,0,[   0    1    3 1042 1044 1046],0.10669584223156686,132.1235814321112,2.3002598231595384
193,3,37,20,[   0    3 1046],0.10669584223156686,132.1235814321112,2.3002598231595384
194,3,37,40,[   0    3 1046],0.10669584223156686,132.1235814321112,2.3002598231595384
195,3,37,60,[   0    3 1046],0.10669584223156686,132.1235814321112,2.3002598231595384
196,3,38,0,[   0    1    3 1042 1044 1046],0.10719902143830029,133.4776283811516,2.3236855233545524
197,3,38,20,[   0    3 1046],0.10719902143830029,133.4776283811516,2.3236855233545524
198,3,38,40,[   0    3 1046],0.10719902143830029,133.4776283811516,2.3236855233545524
199,3,38,60,[   0    3 1046],0.10719902143830029,133.4776283811516,2.3236855233545524
200,3,39,0,[   0    3   14 1042 1044 1046],0.10710847080436865,132.97730945016914,2.320272158660828
201,3,39,20,[   0   14 1046],0.10710847080436865,132.97730945016914,2.320272158660828
202,3,39,40,[   0   14 1046],0.10710847080436865,132.97730945016914,2.320272158660828
203,3,39,60,[   0   14 1046],0.10710847080436865,132.97730945016914,2.320272158660828
204,3,40,0,[   0    3   14 1040 1042 1046],0.11409279300532628,136.4174451369809,2.2624782464477455
205,3,40,20,[   0   14 1046],0.11409279300532628,136.4174451369809,2.2624782464477455
206,3,40,40,[   0   14 1046],0.11409279300532628,136.4174451369809,2.2624782464477455
207,3,40,60,[   0   14 1046],0.11409279300532628,136.4174451369809,2.2624782464477455
208,3,41,0,[   0    1    3 1042 1044 1046],0.09187915366852485,129.53523654584683,2.4783269099353475
209,3,41,20,[   0    3 1046],0.09187915366852485,129.53523654584683,2.4783269099353475
210,3,41,40,[   0    3 1046],0.09187915366852485,129.53523654584683,2.4783269099353475
211,3,41,60,[   0    3 1046],0.09187915366852485,129.53523654584683,2.4783269099353475
212,3,42,0,[   0    3   37 1040 1042 1046],0.12184861028599533,127.37022497516935,2.211974909196027
213,3,42,20,[   0   37 1046],0.12184861028599533,127.37022497516935,2.211974909196027
214,3,42,40,[   0   37 1046],0.12184861028599533,127.37022497516935,2.211974909196027
215,3,42,60,[   0   37 1046],0.12184861028599533,127.37022497516935,2.211974909196027
216,3,43,0,[   0    2   12 1042 1044 1046],0.09128511570844128,127.54253682657522,2.602692479820206
217,3,43,20,[   0   12 1046],0.09128511570844128,127.54253682657522,2.602692479820206
218,3,43,40,[   0   12 1046],0.09128511570844128,127.54253682657522,2.602692479820206
219,3,43,60,[   0   12 1046],0.09128511570844128,127.54253682657522,2.602692479820206
220,3,44,0,[   0    2   12 1042 1045 1046],0.09350283834344966,137.1334333846169,2.4974837713049216
221,3,44,20,[   0   12 1046],0.09350283834344966,137.1334333846169,2.4974837713049216
222,3,44,40,[   0   12 1046],0.09350283834344966,137.1334333846169,2.4974837713049216
223,3,44,60,[   0   12 1046],0.09350283834344966,137.1334333846169,2.4974837713049216
224,3,45,0,[   0   12   19 1040 1042 1046],0.12454058800551947,130.71371012683335,2.1585153384053815
225,3,45,20,[   0   19 1046],0.12454058800551947,130.71371012683335,2.1585153384053815
226,3,45,40,[   0   19 1046],0.12454058800551947,130.71371012683335,2.1585153384053815
227,3,45,60,[   0   19 1046],0.12454058800551947,130.71371012683335,2.1585153384053815
228,3,46,0,[   0    3   14 1042 1045 1046],0.11606907343854787,134.86389866865397,2.240457642186177
229,3,46,20,[   0   14 1046],0.11606907343854787,134.86389866865397,2.240457642186177
230,3,46,40,[   0   14 1046],0.11606907343854787,134.86389866865397,2.240457642186177
231,3,46,60,[   0   14 1046],0.11606907343854787,134.86389866865397,2.240457642186177
232,3,47,0,[   0    1    3 1042 1045 1046],0.0916058177014937,132.03371258804603,2.5256983754042057
233,3,47,20,[   0 1042 1046],0.0916058177014937,132.03371258804603,2.5256983754042057
234,3,47,40,[   0 1042 1046],0.0916058177014937,132.03371258804603,2.5256983754042057
235,3,47,60,[   0 1042 1046],0.0916058177014937,132.03371258804603,2.5256983754042057
236,3,48,0,[   0    3   14 1042 1045 1046],0.10957759728921887,134.5339667808723,2.3640903210128377
237,3,48,20,[   0   14 1046],0.10957759728921887,134.5339667808723,2.3640903210128377
238,3,48,40,[   0   14 1046],0.10957759728921887,134.5339667808723,2.3640903210128377
239,3,48,60,[   0   14 1046],0.10957759728921887,134.5339667808723,2.3640903210128377
240,3,49,0,[   0    4   19 1042 1045 1046],0.11167122213974216,133.10009468636315,2.2396286374191545
241,3,49,20,[   0   19 1046],0.11167122213974216,133.10009468636315,2.2396286374191545
242,3,49,40,[   0   19 1046],0.11167122213974216,133.10009468636315,2.2396286374191545
243,3,49,60,[   0   19 1046],0.11167122213974216,133.10009468636315,2.2396286374191545
244,3,50,0,[   0    3   14 1042 1045 1046],0.12038444085980332,137.2314399925722,2.2018318780759087
245,3,50,20,[   0   14 1046],0.12038444085980332,137.2314399925722,2.2018318780759087
246,3,50,40,[   0   14 1046],0.12038444085980332,137.2314399925722,2.2018318780759087
247,3,50,60,[   0   14 1046],0.12038444085980332,137.2314399925722,2.2018318780759087
248,4,20,0,[   0    1   19  352  736  932 1042 1046],0.024323420477671227,84.28328923723598,2.84954752558007
249,4,20,20,[   0  352  736  932 1046],0.024323420477671227,84.28328923723598,2.84954752558007
250,4,20,40,[   0  352  736  932 1046],0.024323420477671227,84.28328923723598,2.84954752558007
251,4,20,60,[   0  352  736  932 1046],0.024323420477671227,84.28328923723598,2.84954752558007
252,4,21,0,[   0    1    7  186  209  736  932 1046],0.02579643128037085,64.70493047813716,7.236029026768401
253,4,21,20,[   0  186  209  736  932 1046],0.02579643128037085,64.70493047813716,7.236029026768401
254,4,21,40,[   0  186  736  932 1046],0.02579643128037085,64.70493047813716,7.236029026768401
255,4,21,60,[   0  186  736  932 1046],0.02579643128037085,64.70493047813716,7.236029026768401
256,4,22,0,[   0    1   19  209  932 1042 1043 1046],0.018594395042006936,83.73457387069686,3.3795138635385458
257,4,22,20,[   0  209  932 1046],0.018594395042006936,83.73457387069686,3.3795138635385458
258,4,22,40,[   0  209  932 1046],0.018594395042006936,83.73457387069686,3.3795138635385458
259,4,22,60,[   0  209  932 1046],0.018594395042006936,83.73457387069686,3.3795138635385458
260,4,23,0,[   0    1    3  293  316  932 1042 1046],0.047945183328850345,78.81143609793531,9.126207423771424
261,4,23,20,[   0  293  316  932 1046],0.047945183328850345,78.81143609793531,9.126207423771424
262,4,23,40,[   0  293  932 1046],0.047945183328850345,78.81143609793531,9.126207423771424
263,4,23,60,[   0  293  932 1046],0.047945183328850345,78.81143609793531,9.126207423771424
264,4,24,0,[   0    1    3   14  432  932 1042 1046],0.04200980884458272,81.52484592260613,3.157022072171233
265,4,24,20,[   0  432  932 1046],0.04200980884458272,81.52484592260613,3.157022072171233
266,4,24,40,[   0  432  932 1046],0.04200980884458272,81.52484592260613,3.157022072171233
267,4,24,60,[   0  432  932 1046],0.04200980884458272,81.52484592260613,3.157022072171233
268,4,25,0,[   0    1   14   19  659 1042 1044 1046],0.042849980384189856,90.42521094353775,3.072976599464089
269,4,25,20,[   0  659 1046],0.042849980384189856,90.42521094353775,3.072976599464089
270,4,25,40,[   0  659 1046],0.042849980384189856,90.42521094353775,3.072976599464089
271,4,25,60,[   0  659 1046],0.042849980384189856,90.42521094353775,3.072976599464089
272,4,26,0,[   0    1   14   19  659 1043 1044 1046],0.041424006384456466,86.44573813307355,2.915114578714558
273,4,26,20,[   0  659 1046],0.041424006384456466,86.44573813307355,2.915114578714558
274,4,26,40,[   0  659 1046],0.041424006384456466,86.44573813307355,2.915114578714558
275,4,26,60,[   0  659 1046],0.041424006384456466,86.44573813307355,2.915114578714558
276,4,27,0,[   0   14   19  251  848  932 1044 1046],0.05920734284225727,93.53608887452997,2.6292983751855052
277,4,27,20,[   0  251  848  932 1046],0.05920734284225727,93.53608887452997,2.6292983751855052
278,4,27,40,[   0  251  848  932 1046],0.05920734284225727,93.53608887452997,2.6292983751855052
279,4,27,60,[   0  251  848  932 1046],0.05920734284225727,93.53608887452997,2.6292983751855052
280,4,28,0,[   0    1    2  251  849  932 1044 1046],0.04203127346772802,83.04434282291082,3.3465148165331007
281,4,28,20,[   0  251  849  932 1046],0.04203127346772802,83.04434282291082,3.3465148165331007
282,4,28,40,[   0  251  849  932 1046],0.04203127346772802,83.04434282291082,3.3465148165331007
283,4,28,60,[   0  251  849  932 1046],0.04203127346772802,83.04434282291082,3.3465148165331007
284,4,29,0,[   0    1   14  313  932 1027 1043 1046],0.05002561556482864,88.82097912836235,3.08415476323764
285,4,29,20,[   0  313  932 1046],0.05002561556482864,88.82097912836235,3.08415476323764
286,4,29,40,[   0  313  932 1046],0.05002561556482864,88.82097912836235,3.08415476323764
287,4,29,60,[   0  313  932 1046],0.05002561556482864,88.82097912836235,3.08415476323764
288,4,30,0,[   0    3    7   14  932 1042 1044 1046],0.044163174651133216,98.89488516331564,3.190113708748613
289,4,30,20,[   0  932 1046],0.044163174651133216,98.89488516331564,3.190113708748613
290,4,30,40,[   0  932 1046],0.044163174651133216,98.89488516331564,3.190113708748613
291,4,30,60,[   0  932 1046],0.044163174651133216,98.89488516331564,3.190113708748613
292,4,31,0,[   0    3   12  251  932 1042 1044 1046],0.057283535745642315,101.69586047891956,2.7071462094813623
293,4,31,20,[   0  251  932 1046],0.057283535745642315,101.69586047891956,2.7071462094813623
294,4,31,40,[   0  251  932 1046],0.057283535745642315,101.69586047891956,2.7071462094813623
295,4,31,60,[   0  251  932 1046],0.057283535745642315,101.69586047891956,2.7071462094813623
296,4,32,0,[   0    1   12  251  932 1042 1044 1046],0.04179289986521143,91.62307633034739,3.0906417380859947
297,4,32,20,[   0  251  932 1046],0.04179289986521143,91.62307633034739,3.0906417380859947
298,4,32,40,[   0  251  932 1046],0.04179289986521143,91.62307633034739,3.0906417380859947
299,4,32,60,[   0  251  932 1046],0.04179289986521143,91.62307633034739,3.0906417380859947
300,4,33,0,[   0    3   12  251 1034 1043 1044 1046],0.05021579685444275,98.46647666249223,2.8785797867048464
301,4,33,20,[   0  251 1046],0.05021579685444275,98.46647666249223,2.8785797867048464
302,4,33,40,[   0  251 1046],0.05021579685444275,98.46647666249223,2.8785797867048464
303,4,33,60,[   0  251 1046],0.05021579685444275,98.46647666249223,2.8785797867048464
304,4,34,0,[   0    3   12  251 1042 1043 1044 1046],0.06190623563739073,105.12268954416152,2.7752715728213633
305,4,34,20,[   0  251 1046],0.06190623563739073,105.12268954416152,2.7752715728213633
306,4,34,40,[   0  251 1046],0.06190623563739073,105.12268954416152,2.7752715728213633
307,4,34,60,[   0  251 1046],0.06190623563739073,105.12268954416152,2.7752715728213633
308,4,35,0,[   0    1    3  251 1042 1043 1044 1046],0.047758691859299804,91.01863743524298,2.745153343371145
309,4,35,20,[   0  251 1046],0.047758691859299804,91.01863743524298,2.745153343371145
310,4,35,40,[   0  251 1046],0.047758691859299804,91.01863743524298,2.745153343371145
