,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0   81  203  342  486  556  681  829  888  976 1046],10,148,59,104.6,103388.4539282034,41.96543204082824,-0.013706909842110263,39.451845029824035,4.5626771382438465,0.09833688753723448,29.461658773545025,2.9629994202168315
17,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
18,0,35,10,Median,40,[   0   91  203  342  486  556  681  829  888  976 1046],10,148,59,104.6,102964.94847885333,41.88433705464682,-0.01091805059052442,39.49579290157653,4.57598441998834,0.09976831142350408,29.321111249999895,2.977785288821824
19,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
20,0,35,10,Median,40,[   0   91  203  342  486  556  681  731  829  888  976 1046],11,144,50,95.0909090909091,75683.55145094788,39.929267464443946,-0.011279037657637965,36.396141506144275,4.643350509751013,0.09089101185518327,22.031418266498928,3.131271685775835
21,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
22,0,35,10,Median,40,[   0   91  203  342  486  556  681  795  888  976 1046],10,144,70,104.6,107744.11992790175,43.60024140555283,-0.007531664386854758,40.53024951846412,5.3117337479187015,0.10615538894636883,30.807802124578156,2.8350018172487506
23,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
24,0,35,10,Median,40,[   0   91  203  342  486  556  681  795  888  931  976 1046],11,144,43,95.0909090909091,94118.42147504797,43.10742437090685,-0.013415615832420439,37.818153601004646,5.098192043780744,0.10210699114606854,27.157095102167297,2.893320472030286
25,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  931  976 1046],12,144,43,87.16666666666667,85505.33129375568,41.85091847700591,-0.024269524196516998,35.491395195083705,4.979758843712486,0.09432291769453417,24.790974178655595,2.9496788409243737
26,0,35,10,Median,40,[   0   91  210  262  342  486  556  681  795  888  931  976 1046],12,144,43,87.16666666666667,85461.75353883974,42.05312611241735,-0.026113328892902028,35.48222212882856,4.968514109466216,0.09358548578672071,24.761152016407994,2.9201717393628823
27,0,35,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  931  976 1046],12,144,43,87.16666666666667,85505.33129375568,41.85091847700591,-0.024269524196516998,35.491395195083705,4.979758843712486,0.09432291769453417,24.790974178655595,2.9496788409243737
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,341458.0206855049,45.6849017514668,0.08572923302704154,82.16669392777665,2.5192020350619195,0.08572923302704154,82.16669392777665,2.5192020350619195
29,0,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,187479.10828342853,34.30982957897507,0.035029353086650374,59.307469562673546,3.996319777074667,0.07670549622450845,53.658181856972675,3.615396422494053
30,0,35,15,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,186804.14199984306,34.33322711239867,0.034844143713002367,58.820149466630376,3.9906540216813444,0.07715041905969747,53.30654460173848,3.6113850280300093
31,0,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,170170.14290853983,37.64015804547895,0.02729005402145706,48.331494757159874,4.524836664258917,0.07341171807160066,46.033613549979826,3.228151279599695
32,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,294911.43567966524,53.26940843129228,0.030737864779331193,65.87586434686361,5.159145603565321,0.13851037716485873,83.46333315216589,2.161485770639302
33,0,35,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,224087.10470302153,46.89057612525914,0.024992972137714748,53.74107542532024,4.682474155742844,0.11084645823638738,63.637353751150606,2.703210527255882
34,0,35,15,Median,40,[   0   81  217  554  682  931 1046],6,337,81,174.33333333333334,185448.25926894345,44.29191556744194,0.001105728367876695,46.667203217196935,5.303682512997411,0.10909203123098625,53.032445274577654,2.9605903394634843
35,0,35,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,175919.46454060433,44.53996024844476,-0.0005064748852426208,47.52560640352306,4.356641718535916,0.1015993068024422,50.0576322827317,2.715944890159352
36,0,35,15,Median,40,[   0   81  217  554  681  829  976 1046],7,337,70,149.42857142857142,209746.4007716777,52.163025911403274,0.0059062130408974725,50.5360596769944,4.211186300318511,0.136105939790462,59.30240026940374,2.2515967715116614
37,0,35,15,Mode,40,[   0   81  210  556  682  795  976 1046],7,346,70,149.42857142857142,195341.98268238854,50.87697693946429,0.010084538934970255,48.90991616016181,3.9471204242368634,0.13401170039972607,56.07654957919342,2.332686346875058
38,0,35,15,Median,40,[   0   81  210  342  554  681  829  976 1046],8,212,70,130.75,160976.14505301006,46.44842836798279,-0.0037197239328693697,45.571634274613274,4.293682594394138,0.11477908702833832,45.40983818882474,2.696932218485536
39,0,35,15,Mode,40,[   0   81  210  342  556  682  795  976 1046],8,214,70,130.75,147795.37182805242,45.087862422466785,-0.0015251497109618705,44.01641629332598,4.196944528632876,0.11088643151600297,42.30995555774797,2.779987035520122
40,0,35,15,Median,40,[   0   81  210  341  486  556  681  829  976 1046],9,148,70,116.22222222222223,123328.86955532405,42.986314064205075,-0.012043208306794078,42.28258664056569,4.179605692553852,0.10073587403871809,34.57752533087585,2.852065160432981
41,0,35,15,Mode,40,[   0   81  210  342  486  556  682  795  976 1046],9,181,70,116.22222222222223,111107.16547966881,41.6449672381157,-0.011734083055063972,40.78734714176434,4.099639656470294,0.09659083289980468,31.653900576069013,2.9365892545551935
42,0,35,15,Median,40,[   0   81  210  341  486  556  681  793  859  976 1046],10,145,66,104.6,108998.28365159256,44.01440496743358,-0.006012442594502,42.03350639166787,5.146686155934633,0.10773679541364606,31.433616057107315,2.8025397542364026
43,0,35,15,Mode,40,[   0   81  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,109116.3596627033,43.96528100406134,-0.005830998327881819,42.11764155894503,5.229005914828439,0.10746966733209935,31.49637531138972,2.807077614231086
44,0,35,15,Median,40,[   0   81  203  262  341  486  556  681  795  859  976 1046],11,145,59,95.0909090909091,97104.6449792324,42.38723760111115,-0.016396648988126462,38.831076249272805,5.0955538401719584,0.0984143623071412,28.09463189067344,2.8786307801919464
45,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  976 1046],11,144,52,95.0909090909091,97592.77418788864,42.686364118196735,-0.017743511753149067,39.02655792108992,5.079289572667735,0.09833704130580183,28.28006321541318,2.845548336662517
46,0,35,15,Median,40,[   0   81  203  262  341  486  556  681  795  842  888  976 1046],12,145,46,87.16666666666667,83360.25789440279,40.85812106451305,-0.018904603645760434,36.20381332054661,4.457808850810005,0.09213830509421247,24.324269929387505,3.019637992375811
47,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87018.65111157288,42.66610951434375,-0.023629304926961824,36.87423756307252,4.893702030470984,0.0961843293545262,25.346142079300215,2.861155448728617
48,0,35,15,Median,40,[   0   91  203  262  341  486  556  681  795  842  888  976 1046],12,145,46,87.16666666666667,83434.15809335122,40.866796365897606,-0.016787204265155963,36.24200490872562,4.461988939754163,0.09341298969167161,24.336447372737815,3.0241980894058007
49,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87018.65111157288,42.66610951434375,-0.023629304926961824,36.87423756307252,4.893702030470984,0.0961843293545262,25.346142079300215,2.861155448728617
50,0,35,15,Median,40,[   0   91  203  262  341  486  556  681  795  842  888  976 1046],12,145,46,87.16666666666667,83434.15809335122,40.866796365897606,-0.016787204265155963,36.24200490872562,4.461988939754163,0.09341298969167161,24.336447372737815,3.0241980894058007
51,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87018.65111157288,42.66610951434375,-0.023629304926961824,36.87423756307252,4.893702030470984,0.0961843293545262,25.346142079300215,2.861155448728617
52,0,35,15,Median,40,[   0   91  203  262  341  486  556  681  795  859  931  976 1046],12,145,45,87.16666666666667,86648.79748447017,42.40285161837777,-0.020331843947251425,36.73123659884978,4.912776111511314,0.09752930577138477,25.189745591068945,2.8957904944217248
53,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87018.65111157288,42.66610951434375,-0.023629304926961824,36.87423756307252,4.893702030470984,0.0961843293545262,25.346142079300215,2.861155448728617
54,0,35,15,Median,40,[   0   91  203  262  341  486  556  681  795  842  931  976 1046],12,145,45,87.16666666666667,89081.86029489426,43.74498924414296,-0.02054802127613983,37.32444018015091,4.196393831654293,0.10161338638182447,25.956839470931367,2.7979745322916636
55,0,35,15,Mode,40,[   0   81  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87018.65111157288,42.66610951434375,-0.023629304926961824,36.87423756307252,4.893702030470984,0.0961843293545262,25.346142079300215,2.861155448728617
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,347165.4594842028,45.48008952349272,0.08554733225756249,83.65014641004254,2.5323775778320905,0.08554733225756249,83.65014641004254,2.5323775778320905
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,50001.32753505321,27.560013821557185,-0.02660041926408178,36.89079729647966,5.152349071984159,-0.009556259957544964,13.401377574117726,4.483395961849659
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,186804.14199984306,34.33322711239867,0.034844143713002367,58.820149466630376,3.9906540216813444,0.07715041905969747,53.30654460173848,3.6113850280300093
59,0,35,20,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,170170.14290853983,37.64015804547895,0.02729005402145706,48.331494757159874,4.524836664258917,0.07341171807160066,46.033613549979826,3.228151279599695
60,0,35,20,Median,40,[   0  194  490  682  976 1046],5,296,70,209.2,202854.89507898982,42.02114055823855,0.024536123832226104,51.52031100986746,4.383494258955169,0.09398269297953511,57.867472755116836,2.960869124849003
61,0,35,20,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,224087.10470302153,46.89057612525914,0.024992972137714748,53.74107542532024,4.682474155742844,0.11084645823638738,63.637353751150606,2.703210527255882
62,0,35,20,Median,40,[   0   81  217  554  682  976 1046],6,337,70,174.33333333333334,173878.93045696654,43.964465672564494,-0.0017184238634554718,47.249818396136035,4.401569875391903,0.09755748687879578,49.33872341491225,2.7493915276977985
63,0,35,20,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,173720.32271988125,44.37941586566416,0.002951686191689536,47.589216798646916,4.375738586862574,0.10413684783640473,49.35811909759244,2.7388611321513414
64,0,35,20,Median,40,[   0   81  217  554  681  829  976 1046],7,337,70,149.42857142857142,209746.4007716777,52.163025911403274,0.0059062130408974725,50.5360596769944,4.211186300318511,0.136105939790462,59.30240026940374,2.2515967715116614
65,0,35,20,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,193509.36449845263,50.74318995381378,0.013283016923384303,48.96762848329011,3.9612041571293903,0.13612631792802818,55.493621924910705,2.3517832152017157
66,0,35,20,Median,40,[   0   81  210  341  554  681  829  976 1046],8,213,70,130.75,161075.3825721151,46.47430478752977,-0.003953074955546975,45.588770709190584,4.298851731467785,0.11475910855080226,45.42938304334968,2.691071393542366
67,0,35,20,Mode,40,[   0   91  210  342  556  682  795  976 1046],8,214,70,130.75,147238.6813353921,44.96148338458132,0.0015948015229987579,44.06695189797276,4.214577431950206,0.11248569501287922,42.12302946243011,2.800138925025642
68,0,35,20,Median,40,[   0   81  210  341  486  556  681  829  976 1046],9,148,70,116.22222222222223,123328.86955532405,42.986314064205075,-0.012043208306794078,42.28258664056569,4.179605692553852,0.10073587403871809,34.57752533087585,2.852065160432981
69,0,35,20,Mode,40,[   0   91  210  342  486  556  682  795  976 1046],9,181,70,116.22222222222223,110620.06129859101,41.53438557996592,-0.008953119883621768,40.83274585078168,4.11531334830792,0.09799018845957139,31.490340242665884,2.954222157872523
70,0,35,20,Median,40,[   0   81  210  341  486  556  681  789  856  976 1046],10,145,67,104.6,111903.49871194642,44.68544714733923,-0.0053650604149975065,42.996798177446934,4.775378355371936,0.11099596691090768,32.42808292723034,2.7609747997269913
71,0,35,20,Mode,40,[   0   91  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,108683.37816841192,43.866986196817095,-0.003070658487748765,42.161160804421854,5.243112237482302,0.1087135389407809,31.350988348364712,2.822751306068712
72,0,35,20,Median,40,[   0   81  210  341  486  556  681  789  856  976 1046],10,145,67,104.6,111903.49871194642,44.68544714733923,-0.0053650604149975065,42.996798177446934,4.775378355371936,0.11099596691090768,32.42808292723034,2.7609747997269913
73,0,35,20,Mode,40,[   0   91  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,108683.37816841192,43.866986196817095,-0.003070658487748765,42.161160804421854,5.243112237482302,0.1087135389407809,31.350988348364712,2.822751306068712
74,0,35,20,Median,40,[   0   81  206  262  341  486  556  681  789  856  976 1046],11,145,56,95.0909090909091,100034.16833320708,43.203087646316035,-0.014748817254352982,39.74025570561326,4.776975306170623,0.10219276813917577,29.101450846242596,2.8207747168645887
75,0,35,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  976 1046],11,144,52,95.0909090909091,97665.53596628475,42.67875551936815,-0.015626166733052893,39.06633078762607,5.094478725577083,0.09957104571914946,28.28915674757071,2.851907587635511
76,0,35,20,Median,40,[   0   91  206  262  341  486  556  681  791  856  976 1046],11,145,56,95.0909090909091,100078.38503992565,43.22012201782584,-0.012761112743534515,39.74166804708216,4.731988324284203,0.10352974040883564,29.101932900560293,2.827194681351771
77,0,35,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  976 1046],11,144,52,95.0909090909091,97665.53596628475,42.67875551936815,-0.015626166733052893,39.06633078762607,5.094478725577083,0.09957104571914946,28.28915674757071,2.851907587635511
78,0,35,20,Median,40,[   0   91  206  262  341  486  556  681  791  856  976 1046],11,145,56,95.0909090909091,100078.38503992565,43.22012201782584,-0.012761112743534515,39.74166804708216,4.731988324284203,0.10352974040883564,29.101932900560293,2.827194681351771
79,0,35,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  976 1046],11,144,52,95.0909090909091,97665.53596628475,42.67875551936815,-0.015626166733052893,39.06633078762607,5.094478725577083,0.09957104571914946,28.28915674757071,2.851907587635511
80,0,35,20,Median,40,[   0   91  206  262  341  486  556  681  791  855  976 1046],11,145,56,95.0909090909091,100025.6048065942,43.23898612115592,-0.012723316941134408,39.74385370057397,4.696378666250163,0.10375564843872467,29.09396336505003,2.8264398880675015
81,0,35,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87084.79818284207,42.65919260631776,-0.02152607352669395,36.91116230454102,4.9076254206378875,0.09730615154847859,25.354408926716154,2.8669365859767932
82,0,35,20,Median,40,[   0   91  206  262  341  486  556  681  791  855  931  976 1046],12,145,45,87.16666666666667,88247.30903999099,43.1575156448372,-0.018829107896099973,37.51077983606463,4.541616854389427,0.10080979815745636,25.788289267239882,2.8349952113943298
83,0,35,20,Mode,40,[   0   91  210  262  342  486  556  682  795  859  931  976 1046],12,144,45,87.16666666666667,87084.79818284207,42.65919260631776,-0.02152607352669395,36.91116230454102,4.9076254206378875,0.09730615154847859,25.354408926716154,2.8669365859767932
84,0,40,10,Median,40,[   0  203 1046],2,843,203,523.0,341458.0206855049,45.6849017514668,0.08572923302704154,82.16669392777665,2.5192020350619195,0.08572923302704154,82.16669392777665,2.5192020350619195
85,0,40,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,185957.80818959797,38.1266984789666,0.00491036960326099,49.025999016381114,3.52810528520846,0.053653229059255854,48.84207417778396,3.164992845058583
86,0,40,10,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127735.14650541771,28.831375746851805,0.02583640224854031,42.570584662158744,5.49461175862359,0.06448808095610327,36.344981671931606,4.868037693833802
87,0,40,10,Mode,40,[   0   91  556  795 1046],4,465,91,261.5,149434.64355253684,35.8499366365402,0.0014621562704759353,39.11602614274562,4.388636893218349,0.06150321961865655,38.93098361265229,3.6321097330818013
88,0,40,10,Median,40,[   0  203  554  681  859 1046],5,351,127,209.2,279303.12887481303,53.87588779116123,0.028125724752874656,60.31249658972545,4.410412006600532,0.14809446965389897,79.48856316357805,2.2755444438722354
89,0,40,10,Mode,40,[   0   91  556  682  795 1046],5,465,91,209.2,263086.2264021201,56.7410737622239,0.008674897110599262,53.52036445470771,3.615778519823111,0.1377226711104849,72.98912643127758,2.094357063378228
90,0,40,10,Median,40,[   0   91  217  554  681  859 1046],6,337,91,174.33333333333334,216669.03852820824,49.51137902739511,0.0072427655679368624,53.04724658895759,4.23146486960345,0.1304753992411542,61.60976635908266,2.4279212468035363
91,0,40,10,Mode,40,[   0   91  262  556  682  795 1046],6,294,91,174.33333333333334,203043.26359626063,49.42219233495069,0.010267294236723996,51.641528263819794,4.027964765274847,0.12758523348726128,58.81840926063726,2.459445844978095
92,0,40,10,Median,40,[   0   91  217  554  681  829  976 1046],7,337,70,149.42857142857142,207805.56648044544,51.978366623942016,0.00885606404872358,50.57463210599403,4.230726651782171,0.13788539702835095,58.6825913611809,2.2748132230951206
93,0,40,10,Mode,40,[   0   91  262  556  682  795  976 1046],7,294,70,149.42857142857142,189905.48633468608,49.48434907578343,0.010008112494416778,48.14532623527645,4.268624983281465,0.12536790959963143,54.07877369192332,2.4549870983000646
94,0,40,10,Median,40,[   0   91  210  335  554  681  829  976 1046],8,219,70,130.75,160897.78070873633,46.34429703035114,-0.0015999321023903446,45.57027290106884,4.358045095766289,0.11602373267583369,45.31539235741468,2.714967979278371
95,0,40,10,Mode,40,[   0   91  262  342  556  682  795  976 1046],8,214,70,130.75,143948.0246908236,44.564972516128464,-0.008215053499897752,43.13004637446742,4.295092381564274,0.1030985789088318,40.93599632470024,2.797661331724939
96,0,40,10,Median,40,[   0   91  210  335  486  554  681  829  976 1046],9,151,68,116.22222222222223,121672.44560234089,42.68538357977995,-0.009527821383820172,42.14416984593155,4.247580116128896,0.10083828572594117,34.03436005230164,2.8836736112449572
97,0,40,10,Mode,40,[   0   91  262  486  556  682  795  976 1046],8,224,70,130.75,132622.23973248288,44.998607159541585,-0.005326033593112819,44.67534664925519,4.066510689387664,0.10431476238016257,37.6491941841454,2.597255142405526
98,0,40,10,Median,40,[   0   91  210  335  486  554  681  795  842  976 1046],10,151,47,104.6,107416.72626520487,44.62557847232525,-0.006788883252837333,42.19868818037406,4.322402313701231,0.1098717055050984,30.98480810541941,2.7631509732793407
99,0,40,10,Mode,40,[   0   91  262  486  556  682  829  976 1046],8,224,70,130.75,147192.68934939025,46.579183796032645,-0.006033093907915575,46.47776985423796,4.209438227120469,0.10946932739627813,41.19384726659235,2.5026359985561455
100,0,40,10,Median,40,[   0   91  206  262  342  486  554  681  795  859  976 1046],11,144,56,95.0909090909091,96687.77087633536,42.41238447199511,-0.014310677722862264,38.743114028787794,5.107648556271687,0.09948877577295323,27.95287569160405,2.8774894675808342
101,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,97377.55733656968,43.24598118813489,-0.01377146974251351,39.25787265415602,4.262177335862842,0.10241998652349964,28.26377261102406,2.825355319932819
102,0,40,10,Median,40,[   0   91  206  262  342  486  554  681  795  842  976 1046],11,144,47,95.0909090909091,96682.92218215589,43.259564141944324,-0.014337202909681344,39.02886536313204,4.255642181800073,0.1018162164769496,28.01858338971425,2.8148170347253147
103,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  731  829  976 1046],11,147,49,95.0909090909091,78764.51671629453,39.71626168109517,-0.019666528920945354,35.74477872256331,4.483596008737605,0.08634522677681906,22.624728737793475,3.0830571382445697
104,0,40,10,Median,40,[   0   91  206  262  342  486  554  681  795  842  976 1046],11,144,47,95.0909090909091,96682.92218215589,43.259564141944324,-0.014337202909681344,39.02886536313204,4.255642181800073,0.1018162164769496,28.01858338971425,2.8148170347253147
105,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  731  829  976 1046],11,147,49,95.0909090909091,78764.51671629453,39.71626168109517,-0.019666528920945354,35.74477872256331,4.483596008737605,0.08634522677681906,22.624728737793475,3.0830571382445697
106,0,40,10,Median,40,[   0   91  203  262  342  486  554  681  795  842  888  976 1046],12,144,46,87.16666666666667,82755.0705251913,40.73741825319871,-0.01661494741206384,36.10541468187138,4.456744474385349,0.09282868380505396,24.114162455384164,3.0359621712767466
107,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
108,0,40,10,Median,40,[   0   91  203  262  342  486  554  681  795  842  888  976 1046],12,144,46,87.16666666666667,82755.0705251913,40.73741825319871,-0.01661494741206384,36.10541468187138,4.456744474385349,0.09282868380505396,24.114162455384164,3.0359621712767466
109,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
110,0,40,10,Median,40,[   0   91  210  262  342  486  554  682  795  842  888  976 1046],12,144,46,87.16666666666667,83170.50205195324,40.99519168182609,-0.018152602041548598,36.2906318112111,4.438143195769151,0.09252819166069283,24.274655376917398,3.003780183692094
111,0,40,10,Mode,40,[   0   91  203  262  342  486  556  682  795  888  976 1046],11,144,59,95.0909090909091,96907.15088319484,42.1688032187972,-0.018866398829163133,37.677622875548835,5.164064402467514,0.09718806836965102,27.839998406474205,2.9028278885104006
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,341458.0206855049,45.6849017514668,0.08572923302704154,82.16669392777665,2.5192020350619195,0.08572923302704154,82.16669392777665,2.5192020350619195
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,187479.10828342853,34.30982957897507,0.035029353086650374,59.307469562673546,3.996319777074667,0.07670549622450845,53.658181856972675,3.615396422494053
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127735.14650541771,28.831375746851805,0.02583640224854031,42.570584662158744,5.49461175862359,0.06448808095610327,36.344981671931606,4.868037693833802
115,0,40,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,170170.14290853983,37.64015804547895,0.02729005402145706,48.331494757159874,4.524836664258917,0.07341171807160066,46.033613549979826,3.228151279599695
116,0,40,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,294911.43567966524,53.26940843129228,0.030737864779331193,65.87586434686361,5.159145603565321,0.13851037716485873,83.46333315216589,2.161485770639302
117,0,40,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,224087.10470302153,46.89057612525914,0.024992972137714748,53.74107542532024,4.682474155742844,0.11084645823638738,63.637353751150606,2.703210527255882
118,0,40,15,Median,40,[   0   91  217  554  682  931 1046],6,337,91,174.33333333333334,183119.25811946476,44.07032442248844,0.004254397032384356,46.708820864268795,5.326395009011317,0.11122737991645297,52.288674584710236,2.988450081363635
