,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0    5 3738],0.13611870987561286,485.10948025913757,2.1517366448468516
51,2,32,60,[   0    5 3738],0.13611870987561286,485.10948025913757,2.1517366448468516
52,2,33,0,[   0   10 3737 3738],0.1465187645412505,544.1311948782592,2.0453607604523008
53,2,33,20,[   0   10 3738],0.1465187645412505,544.1311948782592,2.0453607604523008
54,2,33,40,[   0   10 3738],0.1465187645412505,544.1311948782592,2.0453607604523008
55,2,33,60,[   0   10 3738],0.1465187645412505,544.1311948782592,2.0453607604523008
56,2,34,0,[   0    5 3737 3738],0.15030555587722388,526.6116804130539,2.1703238347983382
57,2,34,20,[   0    5 3738],0.15030555587722388,526.6116804130539,2.1703238347983382
58,2,34,40,[   0    5 3738],0.15030555587722388,526.6116804130539,2.1703238347983382
59,2,34,60,[   0    5 3738],0.15030555587722388,526.6116804130539,2.1703238347983382
60,2,35,0,[   0    5 3737 3738],0.15178880709384124,560.8927146904829,2.083921858872303
61,2,35,20,[   0    5 3738],0.15178880709384124,560.8927146904829,2.083921858872303
62,2,35,40,[   0    5 3738],0.15178880709384124,560.8927146904829,2.083921858872303
63,2,35,60,[   0    5 3738],0.15178880709384124,560.8927146904829,2.083921858872303
64,2,36,0,[   0   17 3737 3738],0.1396160009364202,535.487171687176,2.0280602216406933
65,2,36,20,[   0   17 3738],0.1396160009364202,535.487171687176,2.0280602216406933
66,2,36,40,[   0   17 3738],0.1396160009364202,535.487171687176,2.0280602216406933
67,2,36,60,[   0   17 3738],0.1396160009364202,535.487171687176,2.0280602216406933
68,2,37,0,[   0   10 3737 3738],0.14465953022364614,561.2956355346635,2.028139158985817
69,2,37,20,[   0   10 3738],0.14465953022364614,561.2956355346635,2.028139158985817
70,2,37,40,[   0   10 3738],0.14465953022364614,561.2956355346635,2.028139158985817
71,2,37,60,[   0   10 3738],0.14465953022364614,561.2956355346635,2.028139158985817
72,2,38,0,[   0   10 3737 3738],0.16070530615488007,605.1524649602853,2.047380456271349
73,2,38,20,[   0   10 3738],0.16070530615488007,605.1524649602853,2.047380456271349
74,2,38,40,[   0   10 3738],0.16070530615488007,605.1524649602853,2.047380456271349
75,2,38,60,[   0   10 3738],0.16070530615488007,605.1524649602853,2.047380456271349
76,2,39,0,[   0   16 3737 3738],0.1572992877451415,600.3962632825763,2.0483258847716206
77,2,39,20,[   0   16 3738],0.1572992877451415,600.3962632825763,2.0483258847716206
78,2,39,40,[   0   16 3738],0.1572992877451415,600.3962632825763,2.0483258847716206
79,2,39,60,[   0   16 3738],0.1572992877451415,600.3962632825763,2.0483258847716206
80,2,40,0,[   0   16 3737 3738],0.15044179590749468,574.2076408774639,2.06275238779138
81,2,40,20,[   0   16 3738],0.15044179590749468,574.2076408774639,2.06275238779138
82,2,40,40,[   0   16 3738],0.15044179590749468,574.2076408774639,2.06275238779138
83,2,40,60,[   0   16 3738],0.15044179590749468,574.2076408774639,2.06275238779138
84,2,41,0,[   0   10 3737 3738],0.14285285078007515,562.6520459194966,2.002414564734722
85,2,41,20,[   0   10 3738],0.14285285078007515,562.6520459194966,2.002414564734722
86,2,41,40,[   0   10 3738],0.14285285078007515,562.6520459194966,2.002414564734722
87,2,41,60,[   0   10 3738],0.14285285078007515,562.6520459194966,2.002414564734722
88,2,42,0,[   0   16 3737 3738],0.14676163886089102,546.3843705753213,2.1098792491631175
89,2,42,20,[   0   16 3738],0.14676163886089102,546.3843705753213,2.1098792491631175
90,2,42,40,[   0   16 3738],0.14676163886089102,546.3843705753213,2.1098792491631175
91,2,42,60,[   0   16 3738],0.14676163886089102,546.3843705753213,2.1098792491631175
92,2,43,0,[   0   10 3737 3738],0.1552691141183807,605.8725349057147,2.0090478781764167
93,2,43,20,[   0   10 3738],0.1552691141183807,605.8725349057147,2.0090478781764167
94,2,43,40,[   0   10 3738],0.1552691141183807,605.8725349057147,2.0090478781764167
95,2,43,60,[   0   10 3738],0.1552691141183807,605.8725349057147,2.0090478781764167
96,2,44,0,[   0   10 3737 3738],0.14957912369952003,558.6342076000142,2.05528526914894
97,2,44,20,[   0   10 3738],0.14957912369952003,558.6342076000142,2.05528526914894
98,2,44,40,[   0   10 3738],0.14957912369952003,558.6342076000142,2.05528526914894
99,2,44,60,[   0   10 3738],0.14957912369952003,558.6342076000142,2.05528526914894
100,2,45,0,[   0   10 3737 3738],0.15168383941551017,575.6664132336276,2.047429391360217
101,2,45,20,[   0   10 3738],0.15168383941551017,575.6664132336276,2.047429391360217
102,2,45,40,[   0   10 3738],0.15168383941551017,575.6664132336276,2.047429391360217
103,2,45,60,[   0   10 3738],0.15168383941551017,575.6664132336276,2.047429391360217
104,2,46,0,[   0    5 3738],0.13861425094687602,575.7562149857414,2.2509000674223913
105,2,46,20,[   0 3725 3738],0.13861425094687602,575.7562149857414,2.2509000674223913
106,2,46,40,[   0 3725 3738],0.13861425094687602,575.7562149857414,2.2509000674223913
107,2,46,60,[   0 3725 3738],0.13861425094687602,575.7562149857414,2.2509000674223913
108,2,47,0,[   0   17 3737 3738],0.148612335902465,571.6938302922894,2.0903838044026086
109,2,47,20,[   0   17 3738],0.148612335902465,571.6938302922894,2.0903838044026086
110,2,47,40,[   0   17 3738],0.148612335902465,571.6938302922894,2.0903838044026086
111,2,47,60,[   0   17 3738],0.148612335902465,571.6938302922894,2.0903838044026086
112,2,48,0,[   0    9 3737 3738],0.15126370300619796,568.9021634690752,2.019135913026581
113,2,48,20,[   0    9 3738],0.15126370300619796,568.9021634690752,2.019135913026581
114,2,48,40,[   0    9 3738],0.15126370300619796,568.9021634690752,2.019135913026581
115,2,48,60,[   0    9 3738],0.15126370300619796,568.9021634690752,2.019135913026581
116,2,49,0,[   0    9 3737 3738],0.1486287134146068,563.3915613347837,2.0601579896487205
117,2,49,20,[   0    9 3738],0.1486287134146068,563.3915613347837,2.0601579896487205
118,2,49,40,[   0    9 3738],0.1486287134146068,563.3915613347837,2.0601579896487205
119,2,49,60,[   0    9 3738],0.1486287134146068,563.3915613347837,2.0601579896487205
120,2,50,0,[   0    9 3737 3738],0.15378707472741376,592.6183158300329,2.0389455127687848
121,2,50,20,[   0    9 3738],0.15378707472741376,592.6183158300329,2.0389455127687848
122,2,50,40,[   0    9 3738],0.15378707472741376,592.6183158300329,2.0389455127687848
123,2,50,60,[   0    9 3738],0.15378707472741376,592.6183158300329,2.0389455127687848
124,3,20,0,[   0  800 2270 2293 3738],0.06593529108591228,205.83492390097263,15.396843787611708
125,3,20,20,[   0  800 2270 2293 3738],0.06593529108591228,205.83492390097263,15.396843787611708
126,3,20,40,[   0  800 2293 3738],0.06593529108591228,205.83492390097263,15.396843787611708
127,3,20,60,[   0  800 2293 3738],0.06593529108591228,205.83492390097263,15.396843787611708
128,3,21,0,[   0  800 2269 2293 3738],0.06733400828452217,213.17914662166237,14.318666080219712
129,3,21,20,[   0  800 2269 2293 3738],0.06733400828452217,213.17914662166237,14.318666080219712
130,3,21,40,[   0  800 2293 3738],0.06733400828452217,213.17914662166237,14.318666080219712
131,3,21,60,[   0  800 2293 3738],0.06733400828452217,213.17914662166237,14.318666080219712
132,3,22,0,[   0   10 1126 1161 3737 3738],0.08888721236934662,290.12483355045697,7.537613638582081
133,3,22,20,[   0 1126 1161 3738],0.08888721236934662,290.12483355045697,7.537613638582081
134,3,22,40,[   0 1161 3738],0.08888721236934662,290.12483355045697,7.537613638582081
135,3,22,60,[   0 1161 3738],0.08888721236934662,290.12483355045697,7.537613638582081
136,3,23,0,[   0   10  564 1023 3737 3738],0.06017360833240664,273.45806045882716,3.233510096769642
137,3,23,20,[   0  564 1023 3738],0.06017360833240664,273.45806045882716,3.233510096769642
138,3,23,40,[   0  564 1023 3738],0.06017360833240664,273.45806045882716,3.233510096769642
139,3,23,60,[   0  564 1023 3738],0.06017360833240664,273.45806045882716,3.233510096769642
140,3,24,0,[   0   10 2636 3737 3738],0.021262595811655054,328.2583143472357,2.695701544476376
141,3,24,20,[   0 2636 3738],0.021262595811655054,328.2583143472357,2.695701544476376
142,3,24,40,[   0 2636 3738],0.021262595811655054,328.2583143472357,2.695701544476376
143,3,24,60,[   0 2636 3738],0.021262595811655054,328.2583143472357,2.695701544476376
144,3,25,0,[   0  143 1060 2431 3737 3738],0.08058787844355898,326.19241856373645,2.9556147604299987
145,3,25,20,[   0  143 1060 2431 3738],0.08058787844355898,326.19241856373645,2.9556147604299987
146,3,25,40,[   0  143 1060 2431 3738],0.08058787844355898,326.19241856373645,2.9556147604299987
147,3,25,60,[   0  143 1060 2431 3738],0.08058787844355898,326.19241856373645,2.9556147604299987
148,3,26,0,[   0   80 1126 1156 3737 3738],0.07909102719822932,270.1509759111152,5.659045751338662
149,3,26,20,[   0   80 1126 1156 3738],0.07909102719822932,270.1509759111152,5.659045751338662
150,3,26,40,[   0   80 1156 3738],0.07909102719822932,270.1509759111152,5.659045751338662
151,3,26,60,[   0   80 1156 3738],0.07909102719822932,270.1509759111152,5.659045751338662
152,3,27,0,[   0   35 1156 2398 3737 3738],0.04079806414078508,258.67976251087066,3.5609158965960135
153,3,27,20,[   0   35 1156 2398 3738],0.04079806414078508,258.67976251087066,3.5609158965960135
154,3,27,40,[   0 1156 2398 3738],0.04079806414078508,258.67976251087066,3.5609158965960135
155,3,27,60,[   0 1156 2398 3738],0.04079806414078508,258.67976251087066,3.5609158965960135
156,3,28,0,[   0    6    7 3736 3737 3738],0.12274399006684103,505.209697927938,2.2198651946819923
157,3,28,20,[   0    6 3738],0.12274399006684103,505.209697927938,2.2198651946819923
158,3,28,40,[   0    6 3738],0.12274399006684103,505.209697927938,2.2198651946819923
159,3,28,60,[   0    6 3738],0.12274399006684103,505.209697927938,2.2198651946819923
160,3,29,0,[   0    6 1436 2455 3737 3738],0.044820790994681003,265.1870314162616,3.908122808148523
161,3,29,20,[   0 1436 2455 3738],0.044820790994681003,265.1870314162616,3.908122808148523
162,3,29,40,[   0 1436 2455 3738],0.044820790994681003,265.1870314162616,3.908122808148523
163,3,29,60,[   0 1436 2455 3738],0.044820790994681003,265.1870314162616,3.908122808148523
164,3,30,0,[   0    5 1000 3738],0.07085071534592614,337.4474588677555,2.508231993418144
165,3,30,20,[   0 1000 3738],0.07085071534592614,337.4474588677555,2.508231993418144
166,3,30,40,[   0 1000 3738],0.07085071534592614,337.4474588677555,2.508231993418144
167,3,30,60,[   0 1000 3738],0.07085071534592614,337.4474588677555,2.508231993418144
168,3,31,0,[   0    5 2455 3738],0.09936651536064536,430.948616654135,2.434867927859422
169,3,31,20,[   0 2455 3738],0.09936651536064536,430.948616654135,2.434867927859422
170,3,31,40,[   0 2455 3738],0.09936651536064536,430.948616654135,2.434867927859422
171,3,31,60,[   0 2455 3738],0.09936651536064536,430.948616654135,2.434867927859422
172,3,32,0,[   0    5 2370 3738],0.06647472831553555,341.4630304216671,3.1189329872265787
173,3,32,20,[   0 2370 3738],0.06647472831553555,341.4630304216671,3.1189329872265787
174,3,32,40,[   0 2370 3738],0.06647472831553555,341.4630304216671,3.1189329872265787
175,3,32,60,[   0 2370 3738],0.06647472831553555,341.4630304216671,3.1189329872265787
176,3,33,0,[   0    3   10 3736 3737 3738],0.13408421204931065,556.0358583550228,2.1180992405938635
177,3,33,20,[   0   10 3738],0.13408421204931065,556.0358583550228,2.1180992405938635
178,3,33,40,[   0   10 3738],0.13408421204931065,556.0358583550228,2.1180992405938635
179,3,33,60,[   0   10 3738],0.13408421204931065,556.0358583550228,2.1180992405938635
180,3,34,0,[   0    3    5 3736 3737 3738],0.1155910757771857,458.0793418689921,2.3878612089448206
181,3,34,20,[   0    5 3738],0.1155910757771857,458.0793418689921,2.3878612089448206
182,3,34,40,[   0    5 3738],0.1155910757771857,458.0793418689921,2.3878612089448206
183,3,34,60,[   0    5 3738],0.1155910757771857,458.0793418689921,2.3878612089448206
184,3,35,0,[   0    3    5 3736 3737 3738],0.12904664218341935,533.4667022577735,2.184847552961813
185,3,35,20,[   0    5 3738],0.12904664218341935,533.4667022577735,2.184847552961813
186,3,35,40,[   0    5 3738],0.12904664218341935,533.4667022577735,2.184847552961813
187,3,35,60,[   0    5 3738],0.12904664218341935,533.4667022577735,2.184847552961813
188,3,36,0,[   0    3   17 1753 3738],0.08206563346539608,383.04536983463083,2.498032696618773
189,3,36,20,[   0 1753 3738],0.08206563346539608,383.04536983463083,2.498032696618773
190,3,36,40,[   0 1753 3738],0.08206563346539608,383.04536983463083,2.498032696618773
191,3,36,60,[   0 1753 3738],0.08206563346539608,383.04536983463083,2.498032696618773
192,3,37,0,[   0    5   10 3736 3737 3738],0.13573831915771517,554.8382912897587,2.128918054770113
193,3,37,20,[   0   10 3738],0.13573831915771517,554.8382912897587,2.128918054770113
194,3,37,40,[   0   10 3738],0.13573831915771517,554.8382912897587,2.128918054770113
195,3,37,60,[   0   10 3738],0.13573831915771517,554.8382912897587,2.128918054770113
196,3,38,0,[   0    3   10 2072 3737 3738],0.031875906950416005,393.72903727416394,2.6912018892471834
197,3,38,20,[   0 2072 3738],0.031875906950416005,393.72903727416394,2.6912018892471834
198,3,38,40,[   0 2072 3738],0.031875906950416005,393.72903727416394,2.6912018892471834
199,3,38,60,[   0 2072 3738],0.031875906950416005,393.72903727416394,2.6912018892471834
200,3,39,0,[   0    8   16 2363 3737 3738],0.034779979812102506,416.5794691611208,2.3728375599256397
201,3,39,20,[   0 2363 3738],0.034779979812102506,416.5794691611208,2.3728375599256397
202,3,39,40,[   0 2363 3738],0.034779979812102506,416.5794691611208,2.3728375599256397
203,3,39,60,[   0 2363 3738],0.034779979812102506,416.5794691611208,2.3728375599256397
204,3,40,0,[   0    7   16 3736 3737 3738],0.13837712326689142,567.3005356770035,2.1213187900660846
205,3,40,20,[   0   16 3738],0.13837712326689142,567.3005356770035,2.1213187900660846
206,3,40,40,[   0   16 3738],0.13837712326689142,567.3005356770035,2.1213187900660846
207,3,40,60,[   0   16 3738],0.13837712326689142,567.3005356770035,2.1213187900660846
208,3,41,0,[   0    8   10 3736 3737 3738],0.12845932283984143,529.6898460674199,2.253452696917695
209,3,41,20,[   0    8 3738],0.12845932283984143,529.6898460674199,2.253452696917695
210,3,41,40,[   0    8 3738],0.12845932283984143,529.6898460674199,2.253452696917695
211,3,41,60,[   0    8 3738],0.12845932283984143,529.6898460674199,2.253452696917695
212,3,42,0,[   0    8   16 2363 3737 3738],0.025951694198720704,379.04448015676246,2.3326337761151446
213,3,42,20,[   0 2363 3738],0.025951694198720704,379.04448015676246,2.3326337761151446
214,3,42,40,[   0 2363 3738],0.025951694198720704,379.04448015676246,2.3326337761151446
215,3,42,60,[   0 2363 3738],0.025951694198720704,379.04448015676246,2.3326337761151446
216,3,43,0,[   0    7   10 3736 3737 3738],0.139793519162575,588.9887683297668,2.0888302221204333
217,3,43,20,[   0    7 3738],0.139793519162575,588.9887683297668,2.0888302221204333
218,3,43,40,[   0    7 3738],0.139793519162575,588.9887683297668,2.0888302221204333
219,3,43,60,[   0    7 3738],0.139793519162575,588.9887683297668,2.0888302221204333
220,3,44,0,[   0    8   10 3736 3737 3738],0.1393447770166962,573.3187939412271,2.0872014476173892
221,3,44,20,[   0    8 3738],0.1393447770166962,573.3187939412271,2.0872014476173892
222,3,44,40,[   0    8 3738],0.1393447770166962,573.3187939412271,2.0872014476173892
223,3,44,60,[   0    8 3738],0.1393447770166962,573.3187939412271,2.0872014476173892
224,3,45,0,[   0    5   10 3736 3737 3738],0.1372440308917546,556.8419977569637,2.127144824500163
225,3,45,20,[   0   10 3738],0.1372440308917546,556.8419977569637,2.127144824500163
226,3,45,40,[   0   10 3738],0.1372440308917546,556.8419977569637,2.127144824500163
227,3,45,60,[   0   10 3738],0.1372440308917546,556.8419977569637,2.127144824500163
228,3,46,0,[   0    5   17 3725 3737 3738],0.13732157090652708,578.092324421597,2.0733846731707772
229,3,46,20,[   0   17 3738],0.13732157090652708,578.092324421597,2.0733846731707772
230,3,46,40,[   0   17 3738],0.13732157090652708,578.092324421597,2.0733846731707772
231,3,46,60,[   0   17 3738],0.13732157090652708,578.092324421597,2.0733846731707772
232,3,47,0,[   0    5   17 3725 3737 3738],0.1302241704389371,553.047368370857,2.1056139026686265
233,3,47,20,[   0   17 3738],0.1302241704389371,553.047368370857,2.1056139026686265
234,3,47,40,[   0   17 3738],0.1302241704389371,553.047368370857,2.1056139026686265
235,3,47,60,[   0   17 3738],0.1302241704389371,553.047368370857,2.1056139026686265
236,3,48,0,[   0    6    9 3725 3737 3738],0.13904513184422224,579.1502057700051,2.0667250511558852
237,3,48,20,[   0 3725 3738],0.13904513184422224,579.1502057700051,2.0667250511558852
238,3,48,40,[   0 3725 3738],0.13904513184422224,579.1502057700051,2.0667250511558852
239,3,48,60,[   0 3725 3738],0.13904513184422224,579.1502057700051,2.0667250511558852
240,3,49,0,[   0    6    9 3725 3737 3738],0.13845187145389498,575.0631572472487,2.0626312582343442
241,3,49,20,[   0 3725 3738],0.13845187145389498,575.0631572472487,2.0626312582343442
242,3,49,40,[   0 3725 3738],0.13845187145389498,575.0631572472487,2.0626312582343442
243,3,49,60,[   0 3725 3738],0.13845187145389498,575.0631572472487,2.0626312582343442
244,3,50,0,[   0    7    9 3725 3737 3738],0.14357400501813256,562.6899940680929,2.153199553767019
245,3,50,20,[   0 3725 3738],0.14357400501813256,562.6899940680929,2.153199553767019
246,3,50,40,[   0 3725 3738],0.14357400501813256,562.6899940680929,2.153199553767019
247,3,50,60,[   0 3725 3738],0.14357400501813256,562.6899940680929,2.153199553767019
248,4,20,0,[   0   35  800 1000 2270 2293 3737 3738],-0.004173150032702088,175.98727026291655,12.547736428392614
249,4,20,20,[   0   35  800 1000 2270 2293 3738],-0.004173150032702088,175.98727026291655,12.547736428392614
250,4,20,40,[   0  800 1000 2293 3738],-0.004173150032702088,175.98727026291655,12.547736428392614
251,4,20,60,[   0  800 1000 2293 3738],-0.004173150032702088,175.98727026291655,12.547736428392614
252,4,21,0,[   0  582  800 1000 2269 2293 3737 3738],0.005764404153809544,164.79845650720281,13.204308921812924
253,4,21,20,[   0  582  800 1000 2269 2293 3738],0.005764404153809544,164.79845650720281,13.204308921812924
254,4,21,40,[   0  582  800 1000 2293 3738],0.005764404153809544,164.79845650720281,13.204308921812924
255,4,21,60,[   0  582  800 1000 2293 3738],0.005764404153809544,164.79845650720281,13.204308921812924
256,4,22,0,[   0    2   10  469 1126 1161 3737 3738],0.03971019115718154,213.96676723937398,6.818473345640539
257,4,22,20,[   0  469 1126 1161 3738],0.03971019115718154,213.96676723937398,6.818473345640539
258,4,22,40,[   0  469 1161 3738],0.03971019115718154,213.96676723937398,6.818473345640539
259,4,22,60,[   0  469 1161 3738],0.03971019115718154,213.96676723937398,6.818473345640539
260,4,23,0,[   0   10  564 1023 1048 2074 3737 3738],0.018741583281013392,221.82607596236062,3.921133330861692
261,4,23,20,[   0  564 1023 1048 2074 3738],0.018741583281013392,221.82607596236062,3.921133330861692
262,4,23,40,[   0  564 1023 2074 3738],0.018741583281013392,221.82607596236062,3.921133330861692
263,4,23,60,[   0  564 1023 2074 3738],0.018741583281013392,221.82607596236062,3.921133330861692
264,4,24,0,[   0   10 1224 2103 2636 3737 3738],-0.014366859500845248,259.66853842229267,7.154023781879687
265,4,24,20,[   0 1224 2103 2636 3738],-0.014366859500845248,259.66853842229267,7.154023781879687
266,4,24,40,[   0 1224 2103 2636 3738],-0.014366859500845248,259.66853842229267,7.154023781879687
267,4,24,60,[   0 1224 2103 2636 3738],-0.014366859500845248,259.66853842229267,7.154023781879687
268,4,25,0,[   0   35  143 1023 1060 2431 3737 3738],0.05786059697354129,266.8651946379984,6.709269628902306
269,4,25,20,[   0   35  143 1023 1060 2431 3738],0.05786059697354129,266.8651946379984,6.709269628902306
270,4,25,40,[   0  143 1023 2431 3738],0.05786059697354129,266.8651946379984,6.709269628902306
271,4,25,60,[   0  143 1023 2431 3738],0.05786059697354129,266.8651946379984,6.709269628902306
272,4,26,0,[   0    7   80 1126 1156 2268 3737 3738],0.017840781740945385,242.27175124049603,5.461066626058063
273,4,26,20,[   0   80 1126 1156 2268 3738],0.017840781740945385,242.27175124049603,5.461066626058063
274,4,26,40,[   0   80 1156 2268 3738],0.017840781740945385,242.27175124049603,5.461066626058063
275,4,26,60,[   0   80 1156 2268 3738],0.017840781740945385,242.27175124049603,5.461066626058063
276,4,27,0,[   0    8   35 1126 1156 2398 3737 3738],0.021164097730239615,234.37493788600187,5.553687037598545
277,4,27,20,[   0   35 1126 1156 2398 3738],0.021164097730239615,234.37493788600187,5.553687037598545
278,4,27,40,[   0 1156 2398 3738],0.021164097730239615,234.37493788600187,5.553687037598545
279,4,27,60,[   0 1156 2398 3738],0.021164097730239615,234.37493788600187,5.553687037598545
280,4,28,0,[   0    6 1606 1888 3738],0.11353479199167617,356.10092986487905,2.177359120968263
281,4,28,20,[   0 1606 1888 3738],0.11353479199167617,356.10092986487905,2.177359120968263
282,4,28,40,[   0 1606 1888 3738],0.11353479199167617,356.10092986487905,2.177359120968263
283,4,28,60,[   0 1606 1888 3738],0.11353479199167617,356.10092986487905,2.177359120968263
284,4,29,0,[   0    6 1436 2455 2692 3737 3738],0.021783258237628243,225.95690035362105,9.229639962515144
285,4,29,20,[   0 1436 2455 2692 3738],0.021783258237628243,225.95690035362105,9.229639962515144
286,4,29,40,[   0 1436 2455 2692 3738],0.021783258237628243,225.95690035362105,9.229639962515144
287,4,29,60,[   0 1436 2455 2692 3738],0.021783258237628243,225.95690035362105,9.229639962515144
288,4,30,0,[   0    5 1000 1060 2455 3737 3738],0.07618921838153309,283.7064073533304,5.6925706761985895
289,4,30,20,[   0 1000 1060 2455 3738],0.07618921838153309,283.7064073533304,5.6925706761985895
290,4,30,40,[   0 1000 1060 2455 3738],0.07618921838153309,283.7064073533304,5.6925706761985895
291,4,30,60,[   0 1000 2455 3738],0.07618921838153309,283.7064073533304,5.6925706761985895
292,4,31,0,[   0    5 2455 2516 3738],0.09597138389919413,342.25053396674434,4.8936018234814656
293,4,31,20,[   0 2455 2516 3738],0.09597138389919413,342.25053396674434,4.8936018234814656
294,4,31,40,[   0 2455 2516 3738],0.09597138389919413,342.25053396674434,4.8936018234814656
295,4,31,60,[   0 2455 2516 3738],0.09597138389919413,342.25053396674434,4.8936018234814656
296,4,32,0,[   0    5 2370 2435 3416 3737 3738],0.06972600243687813,279.08388249437104,2.8961685146717255
297,4,32,20,[   0 2370 2435 3416 3738],0.06972600243687813,279.08388249437104,2.8961685146717255
298,4,32,40,[   0 2370 2435 3416 3738],0.06972600243687813,279.08388249437104,2.8961685146717255
299,4,32,60,[   0 2370 2435 3416 3738],0.06972600243687813,279.08388249437104,2.8961685146717255
300,4,33,0,[   0    3   10 2435 3023 3736 3737 3738],0.1282606116387243,401.1891429420973,2.1004963011967632
301,4,33,20,[   0 2435 3023 3738],0.1282606116387243,401.1891429420973,2.1004963011967632
302,4,33,40,[   0 2435 3023 3738],0.1282606116387243,401.1891429420973,2.1004963011967632
303,4,33,60,[   0 2435 3023 3738],0.1282606116387243,401.1891429420973,2.1004963011967632
304,4,34,0,[   0    5  249  893 3738],0.10714126812709704,334.6019834932778,2.3386151834648534
305,4,34,20,[   0  249  893 3738],0.10714126812709704,334.6019834932778,2.3386151834648534
