,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
686,20,35,10,Median,40,[   0  474  893 1060 1436 1988 2431 2842 3416 3738],9,574,167,415.3333333333333,139.92637782490527,0.8462272988237167,-0.029302163825903556,4.452408637002507,21.179522634611747,0.0012913254048262548,2.987594376266871,16.69954105144617,0.8801986125674222,0.8232617612517157,0.8441673029397752
687,20,35,10,Mode,40,[   0  335  893 1000 1606 1888 2435 2815 3416 3738],9,606,107,415.3333333333333,197.4421987166981,1.032399343157846,-0.03395694049732371,5.573171554673801,19.4458229176226,-0.0010729076927312462,4.189380325807245,14.034291932415568,0.8617266063846664,0.7725731328646299,0.8012039770989571
688,20,35,10,Median,40,[   0  474  893 1060 1436 1988 2431 2815 3023 3416 3738],10,552,167,373.8,134.9360191317717,0.8774528901715155,-0.030621466701573858,4.229349355302908,19.35730759797423,0.0018353468663270314,2.8960198483009467,15.3561041319822,0.8780322671144374,0.8045984720432158,0.825615219818128
689,20,35,10,Mode,40,[   0  335  893 1000 1606 1888 2435 2815 3023 3416 3738],10,606,107,373.8,187.2622223529778,1.044256109042918,-0.03523629774269265,5.214542820727716,17.850687772616247,-0.00048729981936578525,3.985346129507437,13.039705184248447,0.8658724100485448,0.7559414649528465,0.7838557682390561
690,20,35,10,Median,40,[   0  335  557  893 1060 1436 1888 2259 2435 2842 3416 3738],11,574,167,339.8181818181818,149.0332145839291,0.9816754352813033,-0.03540500696702557,4.207139818621036,20.020854581118012,0.0031469025366048287,3.1847006758307166,15.086441170080429,0.8574963274682567,0.7806498792625044,0.8036113234173629
691,20,35,10,Mode,40,[   0  335  557  893 1000 1606 1888 2074 2435 2815 3416 3738],11,606,107,339.8181818181818,174.82992694898076,1.0786300684299754,-0.04418508366800385,5.048381081649444,18.424271901948718,-0.00048664277242406494,3.7226442780757054,13.194626180326612,0.8678248182070704,0.7851303315686489,0.8081823193657379
692,20,35,10,Median,40,[   0  351  564  893 1126 1436 1900 2269 2435 2815 3023 3416 3738],12,464,166,311.5,144.26314360437712,0.9856744321178453,-0.034129721357755764,4.108026079297729,18.75050879272806,0.00520550209218227,3.0806877096198235,14.292281838306803,0.8737190168737793,0.7908112010514194,0.8107112594594026
693,20,35,10,Mode,40,[   0  335  557  893 1126 1606 1888 2269 2435 2815 3023 3416 3738],12,480,166,311.5,188.55582287295417,1.1083591804569524,-0.0342226487937523,4.8215839983131055,18.190907069697058,0.006798221002274943,4.025905830317928,12.700378709793453,0.8829194527109574,0.7993160904308224,0.818257244395439
694,20,35,10,Median,40,[   0  351  557  893 1060 1436 1888 2259 2435 2815 3023 3249 3416 3738],13,452,167,287.53846153846155,136.0374389387292,1.0156494903806375,-0.05123388831629069,3.9113681521674177,17.89586150417731,0.005623035383267562,2.9171612179702167,13.668273619063276,0.8593575122340282,0.74938095605008,0.7719344546516362
695,20,35,10,Mode,40,[   0  335  557  893 1000 1606 1888 2074 2435 2815 3023 3234 3416 3738],13,606,107,287.53846153846155,157.74823849155482,1.089408740628328,-0.051075572435701766,4.592487673483669,16.695452847754176,0.0012845170303775325,3.37491597902966,12.319935495188181,0.8747266431350429,0.7579418087110362,0.7799403577841251
696,20,35,10,Median,40,"[   0  351  557  893 1023 1156 1436 1900 2269 2435 2815 3023 3317 3592
 3738]",14,464,130,267.0,152.9592989195796,1.0997213104179484,-0.04564440394991751,3.9796982276540747,18.320120438447905,0.005056712730578546,3.2799115625997075,12.947274822722399,0.8758810169226798,0.7775856950496869,0.7976364434336093
697,20,35,10,Mode,40,"[   0  335  557  893 1000 1126 1606 1888 2269 2435 2815 3023 3416 3582
 3738]",14,480,107,267.0,185.4838285302568,1.2273792769520055,-0.04048888666727676,4.525675096084648,17.266552874367722,0.007332976292106197,3.9789832676121435,11.227765659636251,0.8749640629412198,0.7722476041587537,0.7925768295474355
698,20,35,10,Median,40,"[   0  351  557  893 1023 1156 1436 1888 2103 2269 2435 2815 3023 3346
 3592 3738]",15,452,130,249.2,172.29967348369948,1.187969939090601,-0.04752635153916445,4.20951764556088,18.445821961555115,0.006648283652129804,3.7156088701133756,12.591606994610444,0.8749411422557885,0.7654391371245709,0.7859259572449703
699,20,35,10,Mode,40,"[   0  335  557  893 1000 1126 1606 1888 2074 2269 2435 2815 3023 3416
 3582 3738]",15,480,107,249.2,173.1734289503847,1.2248501773639617,-0.045936632411908096,4.418098579582399,17.04551558088412,0.006252432714087121,3.7134159427540125,11.18396790867463,0.8781745703809744,0.7693732237399908,0.7892256255163784
700,20,35,15,Median,40,[   0  805 2455 3738],3,1650,805,1246.0,363.80621311677476,0.7588779188314596,-0.009525681865249694,10.229507724789164,20.25893075088246,0.005179790367065009,7.703139648549643,18.51896449140893,0.8906382331215373,0.9106023734658437,0.943530671368356
701,20,35,15,Mode,40,[   0 2435 3738],2,2435,1303,1869.0,516.8314035431998,0.780319401263418,0.00029377179452994945,10.994771496058116,16.51677364735021,0.00029377179452994945,10.994771496058116,16.51677364735021,0.9908262026572308,0.9967640846250307,0.9985309190668112
702,20,35,15,Median,40,[   0  761 2269 3119 3738],4,1508,619,934.5,228.72542405772575,0.6735724348834532,-0.01452340322429649,6.607933564509878,24.578278983211305,0.0020949908716394244,4.859649004790721,21.69040796970364,0.9240295493623193,0.9338376150308577,0.9529874430639586
703,20,35,15,Mode,40,[   0 1606 2842 3738],3,1606,896,1246.0,376.6897476563953,0.7043588352138965,-0.007715581807478988,9.680275381384348,23.787887824826157,0.0019783753435407407,7.977795247737727,21.159973691815406,1.0,1.0,1.0
704,20,35,15,Median,40,[   0  398 1060 2349 3175 3738],5,1289,398,747.6,192.66928930091828,0.7299306626787061,-0.020208021154737004,6.3343090719902895,20.763894658601952,0.002891824873736543,4.084561860518558,19.724817519133286,0.9130793260190774,0.8879338192476088,0.9137044329446765
705,20,35,15,Mode,40,[   0 1606 2435 2842 3738],4,1606,407,934.5,194.06853168614631,0.682948818682973,-0.014706823596186655,7.133104207911379,23.184844333558406,-0.0007994265263789286,4.117571892547388,19.163784397613203,0.9960697035178026,0.998746130654035,0.9991260894321948
706,20,35,15,Median,40,[   0  398 1023 1606 2408 3175 3738],6,802,398,623.0,162.23687915286717,0.7095406899278156,-0.022306849840974592,6.29577804351099,22.601036925741052,0.002148957730172002,3.4388832223679073,20.060245093135762,0.9209432221048554,0.8933667115793786,0.9123755165400176
707,20,35,15,Mode,40,[   0  893 1606 2435 2842 3738],5,896,407,747.6,168.01283833067052,0.6911773722273395,-0.02006151330017896,6.676866111330031,22.11287883954332,-5.604928465576214e-05,3.583346558410598,18.829092514080642,0.9153518981013342,0.8774542460754363,0.9034518498886809
708,20,35,15,Median,40,[   0  398 1023 1606 2398 2815 3346 3738],7,792,392,534.0,189.0133370943188,0.8144273530843077,-0.029016097055769127,6.329743828662234,20.627554438748376,0.0033864394250908204,4.066394899165651,17.700854064983748,0.9394372586979571,0.8972489394561634,0.9132484186918226
709,20,35,15,Mode,40,[   0  893 1606 2435 2842 3416 3738],6,893,322,623.0,152.95408353874762,0.6895391031215802,-0.02162542981080066,6.018491988469702,22.510230432943498,0.0006806462361975791,3.2746669211941657,19.766011545251867,0.9113814572242208,0.8568759473110161,0.8834069334716421
710,20,35,15,Median,40,[   0   80  474 1023 1606 2398 2815 3346 3738],8,792,80,467.25,159.3680443457158,0.8697939270390275,-0.03442724922064915,5.523274014960272,19.60999378191825,0.0017151678951687135,3.423742354099752,17.12150875220053,0.9166730210140258,0.8658541338140836,0.8860611939698032
711,20,35,15,Mode,40,[   0  398  893 1606 2435 2842 3416 3738],7,829,322,534.0,183.97389371555906,0.8029648982728821,-0.026385300944364188,6.213220252669457,20.710562410003583,0.0024177006474562926,3.8954324982557424,17.834443069004312,0.9283135472497857,0.8835256817965341,0.903050311382722
712,20,35,15,Median,40,[   0   80  511 1023 1576 2074 2435 3369 3738],8,934,80,467.25,242.52786965860292,1.0652955212020192,-0.03151745570858311,6.044253897501456,19.386485209720526,0.006472827082267309,5.203945361572873,13.111114757641444,0.904825192016279,0.8577791321113913,0.8804300734253457
713,20,35,15,Mode,40,[   0  398  893 1606 2175 2435 2842 3416 3738],8,713,260,467.25,210.75202067722415,0.9377628417451993,-0.03429999224047232,6.020144751877554,19.866239971674908,0.0024703957158222797,4.473344927507613,15.07712461237261,0.9324957388806924,0.8698273309937707,0.8889400365384226
714,20,35,15,Median,40,[   0   80  469  893 1060 1576 2074 2435 3369 3738],9,934,80,415.3333333333333,247.3715368656387,1.163442210822275,-0.03701686755276154,6.010668171936087,17.053310729158923,0.004197448685625067,5.300836866957832,11.506552290235094,0.8981448272983737,0.8706708519982832,0.889179675012779
715,20,35,15,Mode,40,[   0  398  893 1000 1606 2175 2435 2842 3416 3738],9,606,107,415.3333333333333,176.08799158520827,0.9824066175747297,-0.03762099062285227,5.480532183919505,19.20676457324555,-0.003351349241761524,3.732000891768463,14.41424507700943,0.9090407627344173,0.8398096011824298,0.8599250967953733
716,20,35,15,Median,40,[   0   80  469  893 1060 1576 1900 2216 2455 2842 3385 3738],11,543,80,339.8181818181818,161.13032224934486,0.9999037398433052,-0.03871401277079256,4.7165800184365105,19.168721589708134,0.0007028154839367614,3.431328924761543,14.864723255560795,0.8866087037940159,0.8042765695435137,0.8245394387799584
717,20,35,15,Mode,40,[   0  398  893 1000 1606 1888 2175 2435 2842 3416 3738],10,606,107,373.8,185.18276217069095,1.0471890550931091,-0.038681189172227966,5.417356393555339,19.096696946176515,-0.0008570343183676094,3.918201305619274,13.674526480109012,0.8968772803667694,0.8069570022640884,0.8289227093337492
718,20,35,15,Median,40,[   0  363  592 1048 1436 1888 2175 2435 2815 3023 3401 3738],11,456,208,339.8181818181818,127.91459011828701,0.8612953130855434,-0.03970839456638805,4.1588676264658675,19.51312510278112,0.0038325251320445674,2.7587430234277006,16.488530478505226,0.894253737796958,0.8206199301164935,0.8382188782330455
719,20,35,15,Mode,40,[   0  398  800  893 1606 1888 2175 2435 2842 3023 3416 3738],11,713,93,339.8181818181818,186.6009498080144,1.117478809630761,-0.03710737042296875,5.255997414701658,17.533087131004372,0.005044823973865426,3.981744839386045,11.702535331142375,0.9160690617432155,0.8404741981199279,0.8614611478081607
720,20,35,15,Median,40,[   0  351  564  893 1060 1576 1900 2216 2435 2815 3023 3401 3738],12,516,167,311.5,167.2429953608695,1.0354879655525382,-0.03933508706404011,4.561358539718528,17.80059845396503,0.003632395206625671,3.5854798459911095,13.234766688544015,0.879045681983209,0.7872859939291723,0.8070792122791045
721,20,35,15,Mode,40,[   0  398  557  893 1000 1606 1888 2175 2435 2842 3023 3416 3738],12,606,107,311.5,195.46345335931198,1.1927685235638208,-0.03943405306684754,5.079061427444729,17.240828087900027,0.004412847548814901,4.149143412973457,11.253884949531097,0.8933856074974519,0.7938303547838979,0.8136889756841222
722,20,35,15,Median,40,[   0  351  564  893 1060 1436 1888 2175 2435 2815 3023 3346 3592 3738],13,452,146,287.53846153846155,160.82997630599291,1.0515019766477325,-0.046531507048002206,4.316709735095186,18.04690623992485,0.004421174364176459,3.4773686031334887,13.654472220648834,0.876192400762893,0.7670048151588316,0.787744777164442
723,20,35,15,Mode,40,[   0  398  557  893 1000 1606 1888 2175 2435 2842 3023 3416 3592 3738],13,606,107,287.53846153846155,194.28093832428974,1.2312090253108108,-0.042145243951519896,4.89697715269703,17.08363873275508,0.0052028559251055,4.135122103205429,10.871752797661431,0.8952790989074128,0.7877836675155371,0.8074278128752953
724,20,35,15,Median,40,"[   0  351  564  893 1060 1405 1606 1888 2175 2435 2815 3023 3249 3424
 3738]",14,380,167,267.0,162.44791981344417,1.0954193678432775,-0.05229508196472826,4.319711212789037,17.411911483937846,0.0068820762733351575,3.451212505513838,12.811578930668244,0.8747802370942583,0.7602701803974591,0.7800535067875063
725,20,35,15,Mode,40,"[   0  398  557  893 1000 1436 1606 1888 2175 2435 2842 3023 3234 3416
 3738]",14,436,107,267.0,182.56574896607208,1.2295390236791675,-0.0520138031051675,4.653741196167627,16.43981659323226,0.005846485590635234,3.893086713832422,11.125134036294307,0.8907987767744875,0.7822666397356541,0.8005456623750069
726,20,35,15,Median,40,"[   0  351  564  893 1060 1405 1606 1888 2175 2435 2636 2842 3023 3249
 3424 3738]",15,351,167,249.2,160.53242571362782,1.1238082603172446,-0.052432654162481905,4.238505237580889,17.745127637472713,0.007894194538628866,3.422024243733496,12.264010339362615,0.8763953127732238,0.7444783734238671,0.7642581351045896
727,20,35,15,Mode,40,"[   0  398  557  893 1000 1436 1606 1888 2175 2435 2636 2842 3023 3234
 3416 3738]",15,436,107,249.2,170.42863987949315,1.2064098528161111,-0.05233716921270656,4.473757942807222,16.782155822283833,0.005687269751628761,3.633552922965262,11.340119691641442,0.8880820077442695,0.7616053239783829,0.7802467311313968
728,20,35,20,Median,40,[   0  805 2486 3738],3,1681,805,1246.0,369.6464909117787,0.7527594360265571,-0.00926043951073204,9.717447876540877,22.160837912377847,0.005553332546401232,7.823532159898498,19.777008640967168,0.8839773378583299,0.9054043813707104,0.9404041576917062
729,20,35,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
730,20,35,20,Median,40,[   0  643 2175 3023 3738],4,1532,643,934.5,202.8190719729055,0.6619361070165563,-0.016860633884073096,6.727610633501137,19.828600868887797,0.0009520805918579682,4.3170393288380176,19.539369827550985,0.9881119426197411,0.994142975222505,0.9958135380934576
731,20,35,20,Mode,40,[   0  893 1606 2842 3738],4,1236,713,934.5,225.6178866064087,0.6946804900896543,-0.01390653962947989,8.22162834593468,22.683998142695675,0.0017222804479502137,4.81161690712871,20.14334871042615,0.9061142903820893,0.8950154736513066,0.9223488420510442
732,20,35,20,Median,40,[   0  398 1060 2270 3175 3738],5,1210,398,747.6,187.17838514486147,0.7141706456971989,-0.01884496566092581,6.0499115993263395,23.44441418383534,0.003086651124039441,3.961357350262248,21.14345356258512,0.9151268141155839,0.8913547276974405,0.9159108971057941
733,20,35,20,Mode,40,[   0 1606 2175 2842 3738],4,1606,569,934.5,230.7129849627288,0.7639749270405355,-0.014498892690671259,7.639937061645004,20.332687478229005,0.002803540402048861,4.879364942284551,17.49146340399349,0.9984702706192472,0.999576458732807,0.9997021991663323
734,20,35,20,Median,40,[   0  398 1048 1900 2461 3289 3738],6,852,398,623.0,224.91822087285573,0.8476042311010248,-0.02377544033232457,6.441398500501132,17.410592170232356,0.005088473129936902,4.8082663042703535,15.977515323207811,0.9127378678743542,0.8759855783485385,0.8982166955608272
735,20,35,20,Mode,40,[   0  893 1606 2842 3416 3738],5,1236,322,747.6,195.4305784707995,0.7173318775356181,-0.017501245373312622,7.011909763748159,24.039248477161895,0.0019292425823830381,4.190726091223593,20.57976884741455,0.9025685144432176,0.8807529261485741,0.9086074083416293
736,20,35,20,Median,40,[   0  398 1023 1711 2329 2815 3346 3738],7,688,392,534.0,204.52211887079866,0.8475642760742437,-0.02841500903924329,6.249083498018283,21.241065389204604,0.004007198445064786,4.40115175852362,16.840775278652703,0.9289017003598506,0.8763865413675844,0.8949141307240409
737,20,35,20,Mode,40,[   0  893 1606 2175 2842 3416 3738],6,893,322,623.0,192.54071973394144,0.7818562017832928,-0.021144266453756916,6.323840481085213,20.779015994500494,0.0030368482102187217,4.105680346048972,17.155878204195567,0.9140791788295155,0.8542953344169408,0.8804136433218197
738,20,35,20,Median,40,[   0   80  511 1023 1711 2329 2815 3369 3738],8,688,80,467.25,165.93011562845552,0.8738386004325899,-0.032737677699899964,5.213147725969353,21.178149399581102,0.0021342701565168726,3.5667286243507377,16.743887317955657,0.8966042086195926,0.8261227035008453,0.8513365126263361
739,20,35,20,Mode,40,[   0  398  893 1606 2175 2842 3416 3738],7,713,322,534.0,216.96275721155394,0.879895813824309,-0.025846724884586232,6.468583564464376,18.965081748861856,0.004381202292473911,4.587943685634747,15.659331951457391,0.930637282722214,0.8811944183369993,0.9003978100918137
740,20,35,20,Median,40,[   0   80  511 1023 1606 2132 2455 2921 3401 3738],9,583,80,415.3333333333333,151.72154722839196,0.8834472480711315,-0.03672146840109936,4.967899206451726,20.96655139474039,0.0019446312408316511,3.231977320500752,16.482829468050006,0.9057455725716369,0.8233028422702355,0.8462783836438341
741,20,35,20,Mode,40,[   0  398  893 1606 2175 2435 2842 3416 3738],8,713,260,467.25,210.75202067722415,0.9377628417451993,-0.03429999224047232,6.020144751877554,19.866239971674908,0.0024703957158222797,4.473344927507613,15.07712461237261,0.9324957388806924,0.8698273309937707,0.8889400365384226
742,20,35,20,Median,40,[   0   80  469 1000 1224 1722 2175 2455 2921 3401 3738],10,531,80,373.8,128.5506662116493,0.8683349525164753,-0.04183858205814698,4.511145684906844,22.201692464650876,0.00136462289687762,2.7353324929178036,17.18215275107659,0.932928497790421,0.877300176955197,0.8946471518499735
743,20,35,20,Mode,40,[   0  398  893 1126 1606 2175 2435 2842 3416 3738],9,574,233,415.3333333333333,177.62330162846115,0.9194930270586916,-0.03450850577084963,5.433060838311975,21.475322986713266,0.0016401857548022185,3.761018147711712,15.486767977315726,0.9232475681481448,0.8743956420864081,0.889350728942302
744,20,35,20,Median,40,[   0   80  474  893 1060 1405 1722 2175 2455 2842 3401 3738],11,559,80,339.8181818181818,136.4335107325517,0.9288850611934952,-0.04106773056382171,4.350508772210021,21.132414622122045,0.00030333774693565806,2.8978842163269904,16.004505564215627,0.896577816855498,0.8290745920971041,0.8468850433866878
745,20,35,20,Mode,40,[   0  398  893 1126 1436 1606 2175 2435 2842 3416 3738],10,574,170,373.8,181.51531552691665,1.0187981359760236,-0.035956240540400315,5.115360196952885,20.788737855634473,0.0017647373909770898,3.8411381658252477,14.046705835632386,0.9132562236457089,0.8635473193889706,0.8789030471357061
746,20,35,20,Median,40,[   0   80  469  893 1060 1576 1888 2175 2455 2842 3289 3592 3738],12,516,80,311.5,164.96232359568543,1.0525553144441828,-0.04476697271085618,4.638083868051285,18.113783515883433,0.000575826069853752,3.5046005496579324,13.539512749356414,0.8938816974828115,0.7936151852193033,0.8133825733099915
747,20,35,20,Mode,40,[   0  398  893 1126 1606 1888 2175 2435 2842 3416 3592 3738],11,574,146,339.8181818181818,185.99053828150812,1.0573502907691987,-0.040358233058653346,5.12616089440708,20.65654842336988,0.00496709567147201,3.9554342311724957,13.788828499733466,0.9121440323479729,0.8400692568370193,0.8566696393267096
748,20,35,20,Median,40,[   0   80  351  564  893 1060 1405 1722 2175 2435 2815 3140 3424 3738],13,453,80,287.53846153846155,144.05916536426528,1.0216739466128328,-0.04456782341515435,4.1312492709778175,19.60155307820222,0.0025433210530593927,3.0764380701936846,14.455604731043685,0.8906833756732669,0.805762350011978,0.8235162843696983
749,20,35,20,Mode,40,[   0  398  557  893 1126 1436 1606 2175 2435 2842 3007 3416 3738],12,569,159,311.5,190.78515121486788,1.1697253718207108,-0.037519562737016864,4.802519068944399,18.19907922761018,0.00634649032259016,4.043904196481261,11.593191659476245,0.9106122739299901,0.8603432381223003,0.8745489160168591
750,20,35,20,Median,40,"[   0   80  351  564  893 1060 1576 1888 2175 2437 2815 3023 3346 3592
 3738]",14,516,80,267.0,192.38918539760093,1.1981778509456513,-0.05153400269125102,4.788821648525971,16.78979106987652,0.004722102676356305,4.145069904385128,11.865357808305722,0.8925970423323022,0.7796517896728387,0.7982782688003823
751,20,35,20,Mode,40,[   0  398  557  893 1126 1606 1888 2175 2435 2842 3007 3416 3592 3738],13,480,146,287.53846153846155,193.9794977474319,1.1897366853160316,-0.04054083200790257,4.83878127519857,18.167767178683413,0.008635739821444914,4.127539332109183,11.627393943692937,0.9096398368120262,0.8328209208327584,0.8479518830874193
752,20,35,20,Median,40,"[   0   80  351  564  893 1060 1405 1606 1888 2175 2435 2815 3023 3346
 3592 3738]",15,380,80,249.2,200.5904113034503,1.2430692780674042,-0.05182239640501692,4.76933711598742,16.5734326445603,0.006416028076878855,4.299947468565895,11.681520006314289,0.8871899491200639,0.7676013790469787,0.7861750749648589
753,20,35,20,Mode,40,"[   0  398  557  893 1126 1436 1606 1888 2175 2435 2842 3007 3416 3592
 3738]",14,409,146,267.0,194.77455838183337,1.2376050764084048,-0.04168465373729954,4.665580540534194,17.966355799253527,0.008682383094588679,4.147577506491581,11.111533407417788,0.9012009741396569,0.8151888214341518,0.8311687605984737
754,20,35,20,Median,40,"[   0   80  351  564  893 1060 1405 1606 1888 2175 2435 2636 2842 3023
 3346 3592 3738]",16,345,80,233.625,197.87950345514764,1.2627828206698442,-0.05191520621274661,4.664523378434686,16.688825468424763,0.007458746858021061,4.25083342411693,11.243162853253192,0.8884554595774431,0.7516274228008701,0.7702103417121138
755,20,35,20,Mode,40,"[   0  398  557  893 1126 1436 1606 1888 2175 2435 2636 2842 3007 3416
 3592 3738]",15,409,146,249.2,182.3475489907688,1.2160128456839647,-0.04365434610536136,4.484761163862125,17.873539710894043,0.00840161933786246,3.8826570805381238,11.292482690983219,0.8981994068816532,0.7968160341528249,0.8132457719850652
756,20,40,10,Median,40,[   0  912 2435 3738],3,1523,912,1246.0,336.7978368403674,0.7273636391714353,-0.009468849168752475,10.214059161921131,19.786398659749654,0.00418524300773139,7.135768183037932,18.529518642597754,0.8469413461682278,0.8458800381503373,0.901901147667425
757,20,40,10,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
758,20,40,10,Median,40,[   0  351 1126 2455 3738],4,1329,351,934.5,209.5462873969674,0.7308136911893767,-0.01731572348129614,7.308450876754183,21.06482598866564,0.0022646657659347214,4.400207651642161,19.656623054636082,0.9025895604731009,0.9263757029637584,0.9479493290685677
759,20,40,10,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
760,20,40,10,Median,40,[   0  335 1060 2398 3102 3738],5,1338,335,747.6,178.5940902815694,0.7194033293117428,-0.021430874611352912,6.189928855030944,20.319198535283327,0.001699168978617094,3.7907863984672856,19.513252860395852,0.876577964762253,0.8588726953376051,0.8918573009124318
761,20,40,10,Mode,40,[   0 1606 2435 2815 3738],4,1606,380,934.5,172.67009383339644,0.6207768571268987,-0.011579352635248704,6.894940544995797,23.897658478324956,6.866899862827858e-05,3.65171636754536,21.752310900610293,0.9862768384221987,0.9948508637863728,0.9964198663226387
762,20,40,10,Median,40,[   0  335 1023 1606 2423 3157 3738],6,817,335,623.0,148.32574010070476,0.6876032652100049,-0.022948327879824523,6.114049296366399,22.693936819898596,0.001366502521052847,3.148260869669022,20.37203151973425,0.9042489988447675,0.8772394147772404,0.8990926107536925
763,20,40,10,Mode,40,[   0  893 1606 2435 2815 3738],5,923,380,747.6,151.96400994110812,0.6445484010602839,-0.017143444307825374,6.497785389782915,22.683130155356558,0.0005950223590996433,3.233954914659077,20.770487391328462,0.9071334895736807,0.8732325335086817,0.9003340093234993
764,20,40,10,Median,40,[   0  335 1023 1606 2403 2815 3481 3738],7,797,257,534.0,136.15833568591617,0.7089701921511558,-0.02543915228690756,5.353682025794962,21.94541496597146,1.3594893546412193e-05,2.893761746844006,19.689471077509662,0.9058700157125394,0.8643435080410999,0.8862186010280284
765,20,40,10,Mode,40,[   0  893 1606 2435 2815 3416 3738],6,893,322,623.0,154.1790890506067,0.6905417476032407,-0.020361974424522304,6.0263891736094894,21.833458498158517,0.0015418123777472714,3.310536566484777,20.162641056763597,0.9043060535416331,0.8529899853492288,0.880328587397296
766,20,40,10,Median,40,[   0  511 1023 1606 2403 2815 3481 3738],7,797,257,534.0,127.76143437928937,0.6899542330719899,-0.022454333539651553,4.984144675594107,21.9507874563096,0.0006175746752806807,2.7276359184651313,19.649927970547928,0.8973463723848562,0.8482371028572351,0.8724158420979098
767,20,40,10,Mode,40,[   0  335  893 1606 2435 2815 3416 3738],7,829,322,534.0,167.52513387779064,0.7696314189976219,-0.025451662348631336,5.941368852966179,20.242727770626185,0.002332254240101165,3.560732622457794,18.58525811487503,0.8951350441360356,0.8523235102898262,0.8769479703046705
768,20,40,10,Median,40,[   0  511 1023 1524 1900 2423 2815 3481 3738],8,666,257,467.25,145.7672663109651,0.7904084104965028,-0.023980872674863735,4.7576552346261485,22.970885620106657,0.0017915417941885903,3.105514410917888,17.309602473621098,0.8868870491188016,0.8162981994579255,0.8415654269436812
769,20,40,10,Mode,40,[   0  335  893 1606 1888 2435 2815 3416 3738],8,713,282,467.25,232.35179942526838,0.9915320081010484,-0.02743730622510199,6.12595047005148,19.89355154050832,0.005151213927311745,4.944327507573517,14.83658600129114,0.8822791193739898,0.810542484509019,0.8376392142802561
770,20,40,10,Median,40,[   0  474  893 1060 1550 1900 2431 2842 3481 3738],9,639,167,415.3333333333333,160.04107029841495,0.9098551179444441,-0.03143807034894408,4.708134159221382,20.134097420575777,-0.000472061119439528,3.412833600304802,15.264083470811347,0.8871498140794231,0.8299886752536875,0.8506075990291886
771,20,40,10,Mode,40,[   0  335  893 1000 1606 1888 2435 2815 3416 3738],9,606,107,415.3333333333333,197.4421987166981,1.032399343157846,-0.03395694049732371,5.573171554673801,19.4458229176226,-0.0010729076927312462,4.189380325807245,14.034291932415568,0.8617266063846664,0.7725731328646299,0.8012039770989571
772,20,40,10,Median,40,[   0  474  893 1060 1550 1900 2423 2737 3023 3481 3738],10,523,167,373.8,170.8717552806301,0.9885808059228768,-0.03370680343278446,4.631200122535299,18.73935678179317,0.0010804512100922746,3.659583834005071,13.212087208120364,0.8889477864447466,0.8083264896735318,0.8289110851830555
773,20,40,10,Mode,40,[   0  335  893 1000 1606 1888 2435 2815 3023 3416 3738],10,606,107,373.8,187.2622223529778,1.044256109042918,-0.03523629774269265,5.214542820727716,17.850687772616247,-0.00048729981936578525,3.985346129507437,13.039705184248447,0.8658724100485448,0.7559414649528465,0.7838557682390561
774,20,40,10,Median,40,[   0  335  557  893 1060 1550 1888 2216 2435 2842 3481 3738],11,639,167,339.8181818181818,148.85088581855058,0.9701988916347404,-0.03578243379034849,4.287512212141966,19.352597194874175,0.0015216974957471014,3.1639372632442755,14.544465768722137,0.8746630818003676,0.8070474769037321,0.8276074840595249
775,20,40,10,Mode,40,[   0  249  557  893 1000 1606 1888 2074 2435 2815 3416 3738],11,606,107,339.8181818181818,179.03914310036072,1.0808928406555907,-0.04406826578409824,5.121421231766638,19.292095003038956,-0.0008508657003201851,3.8148183977809857,13.212599562607176,0.8579266490663284,0.7626259919289939,0.7880496713799077
776,20,40,10,Median,40,[   0  335  557  893 1060 1550 1888 2216 2435 2737 3023 3481 3738],12,490,167,311.5,157.380745613124,1.0240245358319262,-0.03793541363862054,4.2530588644223055,18.303548625964165,0.0029718419795105202,3.365021558917966,13.064294005634208,0.876804616586979,0.7786879969430656,0.7992990777617645
777,20,40,10,Mode,40,[   0  249  557  893 1000 1606 1888 2074 2435 2815 3023 3416 3738],12,606,107,311.5,172.38307658607482,1.0861853311526728,-0.04409378916689324,4.869545253626829,18.064361203097096,-0.00039191762142217704,3.6819324124471664,12.473546074998477,0.8619346887382264,0.7418869067479789,0.7666645981641226
