,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
33,2,28,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
34,2,28,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
35,2,28,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
36,2,29,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
37,2,29,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
38,2,29,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
39,2,29,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
40,2,30,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
41,2,30,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
42,2,30,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
43,2,30,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
44,2,31,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
45,2,31,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
46,2,31,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
47,2,31,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
48,2,32,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
49,2,32,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
50,2,32,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
51,2,32,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
52,2,33,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
53,2,33,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
54,2,33,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
55,2,33,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
56,2,34,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
57,2,34,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
58,2,34,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
59,2,34,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
60,2,35,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
61,2,35,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
62,2,35,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
63,2,35,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
64,2,36,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
65,2,36,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
66,2,36,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
67,2,36,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
68,2,37,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
69,2,37,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
70,2,37,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
71,2,37,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
72,2,38,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
73,2,38,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
74,2,38,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
75,2,38,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
76,2,39,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
77,2,39,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
78,2,39,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
79,2,39,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
80,2,40,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
81,2,40,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
82,2,40,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
83,2,40,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
84,2,41,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
85,2,41,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
86,2,41,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
87,2,41,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
88,2,42,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
89,2,42,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
90,2,42,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
91,2,42,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
92,2,43,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
93,2,43,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
94,2,43,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
95,2,43,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
96,2,44,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
97,2,44,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
98,2,44,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
99,2,44,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
100,2,45,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
101,2,45,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
102,2,45,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
103,2,45,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
104,2,46,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
105,2,46,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
106,2,46,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
107,2,46,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
108,2,47,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
109,2,47,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
110,2,47,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
111,2,47,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
112,2,48,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
113,2,48,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
114,2,48,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
115,2,48,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
116,2,49,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
117,2,49,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
118,2,49,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
119,2,49,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
120,2,50,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
121,2,50,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
122,2,50,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
123,2,50,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
124,3,20,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
125,3,20,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
126,3,20,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
127,3,20,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
128,3,21,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
129,3,21,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
130,3,21,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
131,3,21,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
132,3,22,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
133,3,22,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
134,3,22,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
135,3,22,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
136,3,23,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
137,3,23,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
138,3,23,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
139,3,23,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
140,3,24,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
141,3,24,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
142,3,24,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
143,3,24,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
144,3,25,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
145,3,25,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
146,3,25,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
147,3,25,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
148,3,26,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
149,3,26,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
150,3,26,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
151,3,26,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
152,3,27,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
153,3,27,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
154,3,27,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
155,3,27,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
156,3,28,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
157,3,28,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
158,3,28,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
159,3,28,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
160,3,29,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
161,3,29,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
162,3,29,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
163,3,29,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
164,3,30,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
165,3,30,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
166,3,30,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
167,3,30,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
168,3,31,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
169,3,31,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
170,3,31,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
171,3,31,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
172,3,32,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
173,3,32,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
174,3,32,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
175,3,32,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
176,3,33,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
177,3,33,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
178,3,33,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
179,3,33,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
180,3,34,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
181,3,34,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
182,3,34,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
183,3,34,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
184,3,35,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
185,3,35,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
186,3,35,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
187,3,35,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
188,3,36,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
189,3,36,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
190,3,36,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
191,3,36,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
192,3,37,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
193,3,37,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
194,3,37,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
195,3,37,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
196,3,38,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
197,3,38,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
198,3,38,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
199,3,38,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
200,3,39,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
201,3,39,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
202,3,39,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
203,3,39,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
204,3,40,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
205,3,40,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
206,3,40,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
207,3,40,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
208,3,41,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
209,3,41,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
210,3,41,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
211,3,41,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
212,3,42,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
213,3,42,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
214,3,42,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
215,3,42,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
216,3,43,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
217,3,43,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
218,3,43,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
219,3,43,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
220,3,44,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
221,3,44,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
222,3,44,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
223,3,44,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
224,3,45,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
225,3,45,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
226,3,45,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
227,3,45,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
228,3,46,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
229,3,46,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
230,3,46,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
231,3,46,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
232,3,47,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
233,3,47,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
234,3,47,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
235,3,47,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
236,3,48,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
237,3,48,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
238,3,48,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
239,3,48,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
240,3,49,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
241,3,49,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
242,3,49,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
243,3,49,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
244,3,50,0,[   0   38   39 1531 1532 1588],0.925214212414432,245.55535418607303,0.04921464605201049
245,3,50,20,[   0   39 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
246,3,50,40,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
247,3,50,60,[   0 1531 1588],0.925214212414432,245.55535418607303,0.04921464605201049
248,4,20,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
249,4,20,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
250,4,20,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
251,4,20,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
252,4,21,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
253,4,21,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
254,4,21,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
255,4,21,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
256,4,22,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
257,4,22,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
258,4,22,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
259,4,22,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
260,4,23,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
261,4,23,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
262,4,23,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
263,4,23,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
264,4,24,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
265,4,24,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
266,4,24,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
267,4,24,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
268,4,25,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
269,4,25,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
270,4,25,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
271,4,25,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
272,4,26,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
273,4,26,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
274,4,26,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
275,4,26,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
276,4,27,0,[   0   38   39 1531 1532 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
277,4,27,20,[   0   39 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
278,4,27,40,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
279,4,27,60,[   0 1531 1588],0.6022366984629399,251.83792017310972,0.6840980346816126
280,4,28,0,[   0   38   39 1531 1532 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
281,4,28,20,[   0   39 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
282,4,28,40,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
283,4,28,60,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
284,4,29,0,[   0   38   39 1531 1532 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
285,4,29,20,[   0   39 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
286,4,29,40,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
287,4,29,60,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
288,4,30,0,[   0   38   39 1531 1532 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
289,4,30,20,[   0   39 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
290,4,30,40,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
291,4,30,60,[   0 1531 1588],0.5988597169359525,251.29553861057275,0.6902056235124445
292,4,31,0,[   0   38   39 1531 1532 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
293,4,31,20,[   0   39 1459 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
294,4,31,40,[   0 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
295,4,31,60,[   0 1459 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
296,4,32,0,[   0   38   39 1531 1532 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
297,4,32,20,[   0   39 1459 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
298,4,32,40,[   0 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
299,4,32,60,[   0 1459 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
300,4,33,0,[   0   38   39 1531 1532 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
301,4,33,20,[   0   39 1459 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
302,4,33,40,[   0 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
303,4,33,60,[   0 1459 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
304,4,34,0,[   0   38   39 1531 1532 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
305,4,34,20,[   0   39 1459 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
306,4,34,40,[   0 1531 1588],0.5760651378142085,246.68226022700148,0.7614208748389953
