,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
181,0,45,10,Mode,40,[   0  228  505  833  932 1287 1456 1720],7,355,99,245.71428571428572,225.1906483454586,1.4061281993343384,-0.043648086554348625,3.913500772787601,16.31252909673759,0.0030803958564399442,4.918300749377815,9.977096292750325,0.8939958548861379,0.8778899206510891,0.8974052090573424
182,0,45,10,Median,40,[   0  336  505  655  790  986 1287 1456 1720],8,336,135,215.0,169.5339071532922,1.2255949510880397,-0.03982294167913176,3.3727365066553525,16.891388561151242,0.008784590580401342,3.695092674888157,11.443790397863092,0.8836582731698992,0.8508850136160631,0.8712522077259542
183,0,45,10,Mode,40,[   0  228  505  640  833  932 1287 1456 1720],8,355,99,215.0,209.334821179134,1.4396735780112866,-0.04665743207327577,3.824012219915239,15.208080445119053,0.0029880882533017033,4.623920314858352,9.841846987776787,0.90230535448177,0.8735218736303044,0.891681946015925
184,0,45,10,Median,40,[   0  228  405  541  663  790  986 1287 1456 1720],9,301,122,191.11111111111111,173.40363731592922,1.3173075979887017,-0.04545594937387004,3.5450750301967204,15.811820692903861,0.008427985341436765,3.8008884935448326,10.395375151988633,0.911192755889035,0.8834980090408775,0.8975668528681273
185,0,45,10,Mode,40,[   0  228  349  505  640  833  932 1287 1456 1720],9,355,99,191.11111111111111,212.62124929420827,1.5383817265996607,-0.046415590469391026,3.889640392786105,15.445514490183598,0.004906198133295809,4.680361969844748,8.755508013385379,0.8923326481823645,0.854063141516911,0.8730343752508225
186,0,45,10,Median,40,[   0  228  405  541  663  790  932 1024 1287 1456 1720],10,264,92,172.0,173.4255932411531,1.4107493383959269,-0.04603843894169948,3.465275558201909,15.271368781054298,0.012739908896367273,3.7663267673591085,9.575704334138067,0.9013361492386324,0.8647060089879294,0.8795654970739933
187,0,45,10,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1720],10,264,99,172.0,213.25625971651817,1.6039724817464567,-0.04593780107099869,3.9174480361456636,15.635844699883815,0.012470129231110346,4.637836454095145,8.401036765031407,0.9014994123129985,0.8639286575186134,0.8788713928350215
188,0,45,10,Median,40,[   0  228  405  541  663  790  932 1024 1287 1456 1634 1720],11,263,86,156.36363636363637,158.80487503955337,1.4085794928437088,-0.06322822505290861,3.3521504548464964,14.667739015926708,0.009552181480362939,3.417234226553931,9.497908138998374,0.8931924043366017,0.8494977626139905,0.8646459433621155
189,0,45,10,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,194.65247486738193,1.5824803218591854,-0.059183329500357026,3.7599692860248415,15.329528531318044,0.009309379781631705,4.201592944616364,8.44070732680238,0.8933332832702954,0.848718834355345,0.8640547676685237
190,0,45,10,Median,40,[   0  228  405  541  663  790  932 1024 1156 1287 1456 1634 1720],12,228,86,143.33333333333334,142.4252193559075,1.360724782493017,-0.06303768503680568,3.1662143112411067,15.400613144851093,0.00862240259028275,3.067358342098987,10.026608151384202,0.892249025596996,0.8384149070797657,0.8530613102098163
191,0,45,10,Mode,40,[   0  228  349  505  640  833  932 1040 1156 1287 1456 1634 1720],12,228,86,143.33333333333334,178.5976277422849,1.5552122936087636,-0.0593515627201386,3.604557349439265,14.594905665874572,0.007497843714935187,3.8521926793718646,8.770022754309103,0.8920782691859841,0.8384249090959257,0.8534080200835753
192,0,45,10,Median,40,[   0   46  228  405  541  663  790  932 1024 1156 1287 1456 1634 1720],13,182,46,132.30769230769232,138.0656733683609,1.3814635386827565,-0.06381545429651266,3.0579965496157033,15.10737932130245,0.012155830408666109,2.990594376816016,9.820887548214793,0.8855708236105186,0.8152499792516374,0.8307443961194408
193,0,45,10,Mode,40,[   0  228  349  505  640  833  932 1040 1156 1287 1456 1634 1720],12,228,86,143.33333333333334,178.5976277422849,1.5552122936087636,-0.0593515627201386,3.604557349439265,14.594905665874572,0.007497843714935187,3.8521926793718646,8.770022754309103,0.8920782691859841,0.8384249090959257,0.8534080200835753
194,0,45,10,Median,40,"[   0   46  228  349  429  541  663  790  932 1024 1156 1287 1456 1634
 1720]",14,182,46,122.85714285714286,139.7976957061311,1.457704368758702,-0.06603834985254924,3.1565295256982546,14.335602670919057,0.011569160743935176,3.0342625652122006,9.271986144561033,0.876646910421128,0.789418536398988,0.8060948712755642
195,0,45,10,Mode,40,[   0  228  349  435  505  640  833  932 1040 1156 1287 1456 1634 1720],13,228,70,132.30769230769232,163.30283570763555,1.5521245524534555,-0.05954321988650448,3.455357441388263,14.360913585040809,0.008498756456144809,3.53050586260644,8.639773247271135,0.8914402898501885,0.8377390580762636,0.8522490148547284
196,0,45,15,Median,40,[   0  324 1289 1720],3,965,324,573.3333333333334,108.34284885694345,0.6339822921634574,-0.01845915738367698,2.0281970286196986,24.513941580726623,-0.007814253926221095,2.2931741513957644,20.871020597938386,0.8899937466525747,0.9211805672810841,0.9537370314832933
197,0,45,15,Mode,40,[   0   33 1720],2,1687,33,860.0,39.605769094546346,1.1061879870061322,-0.03547814037834519,0.8430395470083317,11.063606818603128,-0.03547814037834519,0.8430395470083317,11.063606818603128,0.5744116948793829,0.690660263631279,0.98380381750592
198,0,45,15,Median,40,[   0   46  805 1634 1720],4,829,46,430.0,122.941612821384,1.179776054458793,-0.048957294339364646,2.4221517430247603,20.13218664677687,0.005819941388876526,2.6089678149522606,15.834184759810611,0.9013452916613502,0.9451233960676431,0.9688110430080047
199,0,45,15,Mode,40,[   0  932 1720],2,932,788,860.0,57.14212948659509,0.3658233050010405,0.002664131904663674,1.2165789238056797,35.026112942373175,0.002664131904663674,1.2165789238056797,35.026112942373175,0.878968832283464,0.9224474670711509,0.9613778313047542
200,0,45,15,Median,40,[   0  505  932 1634 1720],4,702,86,430.0,148.610413886379,1.012719046073061,-0.05143107381566528,2.839615542024889,18.271582320745303,-0.016724045158298607,3.135944878164621,14.860714575502826,0.875529937788798,0.9001922147864238,0.9329508968960468
201,0,45,15,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
202,0,45,15,Median,40,[   0  505  932 1326 1720],4,505,394,430.0,105.73090203621179,0.7034404609509465,-0.01589368986167273,2.1156864448965074,24.535246730942013,0.0028594265040585106,2.253544676747192,18.43970119352275,0.8531352773264804,0.8571690642885684,0.89337494011094
203,0,45,15,Mode,40,[   0  505  932 1456 1720],4,524,264,430.0,241.31029002537517,1.035414021601756,-0.027891205313092752,4.7248106177023175,17.09107301030623,-0.0009340553098658293,5.056113440402197,14.18518136003041,0.8707496784422435,0.8806937605959504,0.9130576825220865
204,0,45,15,Median,40,[   0  505  789 1008 1404 1720],5,505,219,344.0,128.676765461396,0.910753201391092,-0.01981833897111908,2.4253445326358105,23.393021276784783,0.002690689766678659,2.7392250425506526,14.194418193111302,0.9059191212033918,0.9199721329460384,0.9372347501370282
205,0,45,15,Mode,40,[   0  505  833  932 1456 1720],5,524,99,344.0,269.15842024315634,1.45416835005798,-0.04008015380876939,4.519950093366516,16.80588216901644,-0.007408450634870886,5.734619005958381,8.974814985253781,0.8901163142547234,0.8961348025849906,0.9229295236114516
206,0,45,15,Median,40,[   0  324  532  790 1008 1404 1720],6,396,208,286.6666666666667,141.4727729178152,1.0233920984472278,-0.030284595742526118,2.6264450796970182,20.948333143318496,0.007794868152581352,3.032914637638265,12.754863413526609,0.9043927147098376,0.9005615148512381,0.9178239639651173
207,0,45,15,Mode,40,[   0  228  505  833  932 1456 1720],6,524,99,286.6666666666667,231.82166892212518,1.3575033346084417,-0.040922388029210735,3.9864678677981846,16.634420343611183,-0.004684591453358124,4.949654364599449,9.905342848478579,0.8976649968868884,0.8832682999364733,0.908283830057304
208,0,45,15,Median,40,[   0  324  532  790  986 1261 1456 1720],7,324,195,245.71428571428572,171.51284268627907,1.159376415179627,-0.03758531688298493,3.5651011268631323,17.433111789534397,0.009904502852340234,3.7370686800477535,12.242030607625251,0.9129918718017686,0.8984531266465305,0.9132969805677112
209,0,45,15,Mode,40,[   0  228  505  833  932 1287 1456 1720],7,355,99,245.71428571428572,225.1906483454586,1.4061281993343384,-0.043648086554348625,3.913500772787601,16.31252909673759,0.0030803958564399442,4.918300749377815,9.977096292750325,0.8939958548861379,0.8778899206510891,0.8974052090573424
210,0,45,15,Median,40,[   0  324  505  655  804  995 1261 1456 1720],8,324,149,215.0,142.71832589487144,1.1254079023169055,-0.03968935810775726,3.154125480464241,16.367733643423318,0.006131722824955265,3.097307897927632,12.379670432894885,0.9096311165702197,0.8873202344520644,0.9023443056085753
211,0,45,15,Mode,40,[   0  228  505  640  833  932 1287 1456 1720],8,355,99,215.0,209.334821179134,1.4396735780112866,-0.04665743207327577,3.824012219915239,15.208080445119053,0.0029880882533017033,4.623920314858352,9.841846987776787,0.90230535448177,0.8735218736303044,0.891681946015925
212,0,45,15,Median,40,[   0  228  378  532  663  804  995 1261 1456 1720],9,266,131,191.11111111111111,157.1687739979256,1.2569424576578239,-0.04665452732740787,3.4872172188531314,15.82707708068704,0.005745821346522633,3.417926358031683,10.901602129386365,0.9285163146589862,0.9055696489957077,0.9167110895974305
213,0,45,15,Mode,40,[   0  228  349  505  640  833  932 1287 1456 1720],9,355,99,191.11111111111111,212.62124929420827,1.5383817265996607,-0.046415590469391026,3.889640392786105,15.445514490183598,0.004906198133295809,4.680361969844748,8.755508013385379,0.8923326481823645,0.854063141516911,0.8730343752508225
214,0,45,15,Median,40,[   0  228  378  532  663  804  995 1261 1448 1634 1720],10,266,86,172.0,142.76369316602106,1.264943811813689,-0.06267997804281665,3.3188294389391917,15.621401275971905,0.003102328241604236,3.083290853507322,10.68949707748748,0.9208783662179165,0.8964232185148854,0.9078494135137507
215,0,45,15,Mode,40,[   0  228  349  505  640  833  932 1287 1456 1634 1720],10,355,86,172.0,192.02093395320242,1.5217894106301144,-0.05966575120038077,3.716926256918305,15.127599725731272,0.002234691089187823,4.190921902007258,8.760200721091577,0.884062260313689,0.8409043406021445,0.8603752982348202
216,0,45,15,Median,40,[   0  228  378  532  663  790  932 1024 1261 1448 1634 1720],11,237,86,156.36363636363637,143.84103879768878,1.3528669954608925,-0.06288074318898382,3.2259540076576063,15.889610998110982,0.007357418240927914,3.08564576736988,9.982857362458113,0.911432013213101,0.8802834634711486,0.8922512070225227
217,0,45,15,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,194.65247486738193,1.5824803218591854,-0.059183329500357026,3.7599692860248415,15.329528531318044,0.009309379781631705,4.201592944616364,8.44070732680238,0.8933332832702954,0.848718834355345,0.8640547676685237
218,0,45,15,Median,40,[   0  228  378  532  663  790  932 1024 1156 1287 1448 1634 1720],12,228,86,143.33333333333334,147.94629428119072,1.3843112394052666,-0.06270166776677943,3.2287865735925494,16.091035008088994,0.008661506527068066,3.1705843352620904,9.798324453030057,0.8954629400699697,0.8453969535554617,0.8594129032918697
219,0,45,15,Mode,40,[   0  228  349  505  640  833  932 1040 1156 1287 1456 1634 1720],12,228,86,143.33333333333334,178.5976277422849,1.5552122936087636,-0.0593515627201386,3.604557349439265,14.594905665874572,0.007497843714935187,3.8521926793718646,8.770022754309103,0.8920782691859841,0.8384249090959257,0.8534080200835753
220,0,45,15,Median,40,[   0  228  349  429  532  663  790  932 1024 1156 1287 1448 1634 1720],13,228,80,132.30769230769232,143.34505602018785,1.446675529796955,-0.06515050566665936,3.241596555962403,14.473389944149574,0.008809083371155811,3.081390302183395,9.421061630564465,0.884568491152118,0.8229401565322518,0.838314490443973
221,0,45,15,Mode,40,[   0  228  349  435  505  640  833  932 1040 1156 1287 1456 1634 1720],13,228,70,132.30769230769232,163.30283570763555,1.5521245524534555,-0.05954321988650448,3.455357441388263,14.360913585040809,0.008498756456144809,3.53050586260644,8.639773247271135,0.8914402898501885,0.8377390580762636,0.8522490148547284
222,0,45,15,Median,40,"[   0   46  228  349  429  532  663  790  932 1024 1156 1287 1448 1634
 1720]",14,186,46,122.85714285714286,140.55626926626195,1.4652718521079273,-0.06565847941974853,3.136318172811035,14.256566530022395,0.012409219989051711,3.042258332792654,9.25284968388954,0.878209069209254,0.7973028480041718,0.8134705475167294
223,0,45,15,Mode,40,[   0  228  349  435  505  640  833  932 1040 1156 1287 1456 1634 1720],13,228,70,132.30769230769232,163.30283570763555,1.5521245524534555,-0.05954321988650448,3.455357441388263,14.360913585040809,0.008498756456144809,3.53050586260644,8.639773247271135,0.8914402898501885,0.8377390580762636,0.8522490148547284
224,0,45,20,Median,40,[   0  349 1287 1720],3,938,349,573.3333333333334,147.01948007509722,0.7209911889073517,-0.012985333173832839,2.7619300218742464,22.654084018390108,-0.0033270124796305122,3.1293879844557337,18.970906097734613,0.8946250212462511,0.9228425698904446,0.9534182388537477
225,0,45,20,Mode,40,[   0   33 1720],2,1687,33,860.0,39.605769094546346,1.1061879870061322,-0.03547814037834519,0.8430395470083317,11.063606818603128,-0.03547814037834519,0.8430395470083317,11.063606818603128,0.5744116948793829,0.690660263631279,0.98380381750592
226,0,45,20,Median,40,[   0   46  833 1561 1720],4,787,46,430.0,95.25191364791952,0.973490495489458,-0.016166106589624755,1.9479729708870444,23.640918549478254,0.01814333153370168,2.0353954753130554,18.83533293142238,0.9438819905393742,0.970472129586784,0.9821657078402349
227,0,45,20,Mode,40,[   0  932 1720],2,932,788,860.0,57.14212948659509,0.3658233050010405,0.002664131904663674,1.2165789238056797,35.026112942373175,0.002664131904663674,1.2165789238056797,35.026112942373175,0.878968832283464,0.9224474670711509,0.9613778313047542
228,0,45,20,Median,40,[   0  509  932 1607 1720],4,675,113,430.0,96.95295847373545,0.7408305568410315,-0.01811316422286065,1.8151336788836925,21.76318923486443,-0.005841630022642988,2.07984850514023,17.6735290186755,0.8985267008214208,0.9168514227666247,0.9424290191796038
229,0,45,20,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
230,0,45,20,Median,40,[   0  505  932 1319 1720],4,505,387,430.0,89.90640280815774,0.6423048953451208,-0.015105387502206746,1.9238670101937387,26.3796631241066,0.0025706568037115133,1.930101775136732,20.433018288875445,0.8588771385744923,0.8656210360937493,0.8996869818073958
231,0,45,20,Mode,40,[   0  505  932 1456 1720],4,524,264,430.0,241.31029002537517,1.035414021601756,-0.027891205313092752,4.7248106177023175,17.09107301030623,-0.0009340553098658293,5.056113440402197,14.18518136003041,0.8707496784422435,0.8806937605959504,0.9130576825220865
232,0,45,20,Median,40,[   0  505  790 1008 1373 1720],5,505,218,344.0,126.86361636085053,0.9050417558010587,-0.0202366793156456,2.4518736332821214,22.069079869185664,0.002902561756874802,2.6942299082013577,14.317207815470278,0.9088088582906858,0.9240100720236347,0.9403624814161972
233,0,45,20,Mode,40,[   0  505  833  932 1456 1720],5,524,99,344.0,269.15842024315634,1.45416835005798,-0.04008015380876939,4.519950093366516,16.80588216901644,-0.007408450634870886,5.734619005958381,8.974814985253781,0.8901163142547234,0.8961348025849906,0.9229295236114516
234,0,45,20,Median,40,[   0  349  544  833 1040 1374 1720],6,349,195,286.6666666666667,180.95218001867005,1.17141284545901,-0.027286669507985303,3.403397428049177,19.249738901572556,0.009112328072525273,3.903024102663334,11.237371656614858,0.943051083788877,0.945589162397399,0.9552013322859705
235,0,45,20,Mode,40,[   0  228  505  932 1040 1456 1720],6,427,108,286.6666666666667,213.93004992473146,1.2769003009334972,-0.031173554700284746,4.009066550308652,15.182103452585286,0.020958604382135933,4.563452716041842,11.045679835085208,0.8994834967132304,0.888586751964484,0.9096926159814015
236,0,45,20,Median,40,[   0  349  541  808  999 1261 1448 1720],7,349,187,245.71428571428572,186.17220828416666,1.2356359594469577,-0.03619640458571979,3.93658592769561,17.280039052401793,0.009291127920824357,4.078261705308349,11.265177590266648,0.9182145592725154,0.9093227806139286,0.9233556884353684
237,0,45,20,Mode,40,[   0  228  505  833  932 1287 1456 1720],7,355,99,245.71428571428572,225.1906483454586,1.4061281993343384,-0.043648086554348625,3.913500772787601,16.31252909673759,0.0030803958564399442,4.918300749377815,9.977096292750325,0.8939958548861379,0.8778899206510891,0.8974052090573424
238,0,45,20,Median,40,[   0  324  505  655  828  999 1261 1448 1720],8,324,150,215.0,173.83961494665758,1.263364123785967,-0.0403730629368361,3.514469575266608,16.269866084667896,0.007625720498881228,3.768037995102477,11.27755942045386,0.9142830292384707,0.8956097542477531,0.9097314254286802
239,0,45,20,Mode,40,[   0  228  505  640  833  932 1287 1456 1720],8,355,99,215.0,209.334821179134,1.4396735780112866,-0.04665743207327577,3.824012219915239,15.208080445119053,0.0029880882533017033,4.623920314858352,9.841846987776787,0.90230535448177,0.8735218736303044,0.891681946015925
240,0,45,20,Median,40,[   0  324  505  655  828  999 1261 1440 1634 1720],9,324,86,191.11111111111111,148.00362252818985,1.2451608139010335,-0.058362694093905744,3.165966400837943,16.030944544565642,0.0035689245921049235,3.182676177644523,11.099310817303365,0.9080557347411465,0.8862307524051409,0.9004288322937922
241,0,45,20,Mode,40,[   0  228  505  640  833  932 1287 1456 1634 1720],9,355,86,191.11111111111111,186.57026993488674,1.433345741119094,-0.06034485480094994,3.6369291904330283,14.50792097359185,0.00022240656367948294,4.080355445414474,9.711333912147332,0.8932327700421373,0.8628528786968723,0.881534084629992
242,0,45,20,Median,40,[   0  228  378  532  655  828  999 1261 1440 1634 1720],10,262,86,172.0,157.74163683886775,1.336199085483167,-0.06325503252589045,3.43697071895743,15.086964365590356,0.0027377814595179292,3.395417715844572,10.015129983508565,0.9334501086280962,0.9126655934296724,0.9223478274859848
243,0,45,20,Mode,40,[   0  228  349  505  640  833  932 1287 1456 1634 1720],10,355,86,172.0,192.02093395320242,1.5217894106301144,-0.05966575120038077,3.716926256918305,15.127599725731272,0.002234691089187823,4.190921902007258,8.760200721091577,0.884062260313689,0.8409043406021445,0.8603752982348202
244,0,45,20,Median,40,[   0  228  378  532  655  790  932 1024 1261 1440 1634 1720],11,237,86,156.36363636363637,134.44479107740818,1.3189920377881865,-0.06338195713946358,3.0414204146192314,15.142597082030973,0.006297338017212638,2.8735973824604266,10.15611126802402,0.9220542598271458,0.8965124555895985,0.9068651105566365
245,0,45,20,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,194.65247486738193,1.5824803218591854,-0.059183329500357026,3.7599692860248415,15.329528531318044,0.009309379781631705,4.201592944616364,8.44070732680238,0.8933332832702954,0.848718834355345,0.8640547676685237
246,0,45,20,Median,40,[   0  228  378  532  663  805  932 1024 1170 1289 1440 1634 1720],12,228,86,143.33333333333334,135.06273344922337,1.3369376938598065,-0.06305934124383131,2.9829821450096268,15.142412043592223,0.007306717904994219,2.877067528267809,10.137985510398146,0.909594492547731,0.8715454671725679,0.8833601247395397
247,0,45,20,Mode,40,[   0  228  349  505  640  833  932 1040 1156 1287 1456 1634 1720],12,228,86,143.33333333333334,178.5976277422849,1.5552122936087636,-0.0593515627201386,3.604557349439265,14.594905665874572,0.007497843714935187,3.8521926793718646,8.770022754309103,0.8920782691859841,0.8384249090959257,0.8534080200835753
248,0,45,20,Median,40,[   0  228  378  532  655  780  835  932 1024 1170 1289 1440 1634 1720],13,228,55,132.30769230769232,163.38935050791002,1.610719825629264,-0.0701977650053561,3.3381282063413487,14.589800535602851,0.012553148985017129,3.5978976502691222,8.825244955872115,0.9180343079461475,0.880995579652303,0.8915479366463429
249,0,45,20,Mode,40,[   0  228  349  505  640  790  833  932 1040 1156 1287 1456 1634 1720],13,228,43,132.30769230769232,191.00520333470104,1.7700038305855743,-0.0711837496869755,3.74182119504176,14.558998483372218,0.014571747141546755,4.221675815316993,8.304413807664375,0.8839089646260224,0.817514152367739,0.8334456223587882
250,0,45,20,Median,40,"[   0   46  228  378  532  655  780  835  932 1024 1170 1289 1445 1634
 1720]",14,189,46,122.85714285714286,161.94632788668207,1.6213341701026438,-0.07024076677525254,3.311326881105218,14.877734640502556,0.016028091459626064,3.5839070265793613,8.706381390861052,0.9084574111067377,0.8530142485110089,0.8649632924449683
251,0,45,20,Mode,40,[   0  228  349  505  640  790  833  932 1040 1156 1287 1456 1634 1720],13,228,43,132.30769230769232,191.00520333470104,1.7700038305855743,-0.0711837496869755,3.74182119504176,14.558998483372218,0.014571747141546755,4.221675815316993,8.304413807664375,0.8839089646260224,0.817514152367739,0.8334456223587882
252,0,50,10,Median,40,[   0  187 1634 1720],3,1447,86,573.3333333333334,144.15153055745344,1.1496121222764095,-0.04822960492543204,2.991544380547844,13.5065691761854,-0.02766151728622903,3.064845895567974,11.994665221042947,0.7504732836476797,0.8335504228941202,0.9522010855456218
253,0,50,10,Mode,40,[   0    2 1720],2,1718,2,860.0,71.46926739406692,5.981323763941435,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.047455993919036,0.060220651183401086,0.9667691205782089
254,0,50,10,Median,40,[   0  789 1720],2,931,789,860.0,45.738067009989564,0.3272576327674546,-0.0013307522008512234,0.9736442453869991,39.00727213759579,-0.0013307522008512234,0.9736442453869991,39.00727213759579,0.9293825661102825,0.9608306788531987,0.9805748666827235
255,0,50,10,Mode,40,[   0  932 1720],2,932,788,860.0,57.14212948659509,0.3658233050010405,0.002664131904663674,1.2165789238056797,35.026112942373175,0.002664131904663674,1.2165789238056797,35.026112942373175,0.878968832283464,0.9224474670711509,0.9613778313047542
256,0,50,10,Median,40,[   0  541  932 1720],3,788,391,573.3333333333334,156.17823401167948,0.79766341499629,-0.016269902280622302,2.725050358650914,22.55318659402,-0.0033011081492756132,3.4304735410872604,16.286678272436063,0.9188563280851638,0.9392723953224718,0.9615104422138964
257,0,50,10,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
258,0,50,10,Median,40,[   0  532  932 1404 1720],4,532,316,430.0,146.12723525394827,0.8267219395877253,-0.019775337277079894,2.8475047308399533,22.57246220132503,-0.0006121127863322199,3.125397288020571,15.784706339540321,0.9107119756714732,0.9225681258353825,0.9425794228189853
259,0,50,10,Mode,40,[   0  505  932 1456 1720],4,524,264,430.0,241.31029002537517,1.035414021601756,-0.027891205313092752,4.7248106177023175,17.09107301030623,-0.0009340553098658293,5.056113440402197,14.18518136003041,0.8707496784422435,0.8806937605959504,0.9130576825220865
260,0,50,10,Median,40,[   0  505  771 1008 1440 1720],5,505,237,344.0,194.1637068325325,1.0544240027910705,-0.02926079620367942,3.8128064515719866,17.190980839483313,0.0016155349103630303,4.125246318904059,13.258360555664051,0.9219917806580609,0.929406035992935,0.9447651728645223
261,0,50,10,Mode,40,[   0  505  833  932 1456 1720],5,524,99,344.0,269.15842024315634,1.45416835005798,-0.04008015380876939,4.519950093366516,16.80588216901644,-0.007408450634870886,5.734619005958381,8.974814985253781,0.8901163142547234,0.8961348025849906,0.9229295236114516
262,0,50,10,Median,40,[   0  228  505  771 1008 1440 1720],6,432,228,286.6666666666667,177.6537356379725,1.050306133275243,-0.03081392792049414,3.419866857496433,16.737446700920863,0.0029049448771099433,3.785905038131829,12.781076801635795,0.9254417115780288,0.9186759173897936,0.9328511207597203
263,0,50,10,Mode,40,[   0  228  505  833  932 1456 1720],6,524,99,286.6666666666667,231.82166892212518,1.3575033346084417,-0.040922388029210735,3.9864678677981846,16.634420343611183,-0.004684591453358124,4.949654364599449,9.905342848478579,0.8976649968868884,0.8832682999364733,0.908283830057304
264,0,50,10,Median,40,[   0  228  505  663  790 1008 1440 1720],7,432,127,245.71428571428572,163.56031473568154,1.1198797056906822,-0.03587360845686454,3.1429542559024495,16.847737190013355,0.0008473540058929148,3.502516005933169,11.776927259881587,0.9045168235335018,0.8984720209417095,0.9149079773189117
265,0,50,10,Mode,40,[   0  228  505  640  833  932 1456 1720],7,524,99,245.71428571428572,212.21803379863536,1.4047437538525311,-0.045937173464103906,3.868314109240391,14.798735731310131,-0.003498119105386393,4.600984921789803,9.75951090005474,0.9067192668674613,0.8814417316002618,0.9051837712092747
266,0,50,10,Median,40,[   0  228  505  663  790 1008 1287 1456 1720],8,279,127,215.0,174.98027878740146,1.2241942591243844,-0.03889787972714819,3.377819051986138,16.410195873920607,0.006761903881531974,3.8113291160427236,11.506398952105993,0.8872858637821154,0.8606470160544208,0.8791042383487445
267,0,50,10,Mode,40,[   0  228  505  640  833  932 1287 1456 1720],8,355,99,215.0,209.334821179134,1.4396735780112866,-0.04665743207327577,3.824012219915239,15.208080445119053,0.0029880882533017033,4.623920314858352,9.841846987776787,0.90230535448177,0.8735218736303044,0.891681946015925
268,0,50,10,Median,40,[   0  228  405  541  663  790 1008 1287 1456 1720],9,279,122,191.11111111111111,174.0223842095877,1.315724683124375,-0.045470690559102425,3.586440342271945,15.64090357348154,0.008485050109380209,3.81331563451306,10.42273840554349,0.9011461411345612,0.8639591403692103,0.880231129252196
269,0,50,10,Mode,40,[   0  228  349  505  640  833  932 1287 1456 1720],9,355,99,191.11111111111111,212.62124929420827,1.5383817265996607,-0.046415590469391026,3.889640392786105,15.445514490183598,0.004906198133295809,4.680361969844748,8.755508013385379,0.8923326481823645,0.854063141516911,0.8730343752508225
270,0,50,10,Median,40,[   0  228  405  541  663  790  932 1040 1287 1456 1720],10,264,108,172.0,183.71339555798195,1.4426817189250687,-0.04570203043186163,3.5616298687032413,15.068952961698676,0.013681408083298803,3.9678339852843925,9.360631807446767,0.9013158102520482,0.8630874136148066,0.8779242013833916
271,0,50,10,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1720],10,264,99,172.0,213.25625971651817,1.6039724817464567,-0.04593780107099869,3.9174480361456636,15.635844699883815,0.012470129231110346,4.637836454095145,8.401036765031407,0.9014994123129985,0.8639286575186134,0.8788713928350215
272,0,50,10,Median,40,[   0  228  405  541  663  790  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,168.06389712469934,1.4373186353199363,-0.0629118357190678,3.4390531446663855,14.483724634694324,0.010399530748601315,3.5985907226866862,9.304342864976205,0.8931952210082024,0.8475521266671824,0.862726259465446
273,0,50,10,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,194.65247486738193,1.5824803218591854,-0.059183329500357026,3.7599692860248415,15.329528531318044,0.009309379781631705,4.201592944616364,8.44070732680238,0.8933332832702954,0.848718834355345,0.8640547676685237
274,0,50,10,Median,40,[   0   46  228  405  541  663  790  932 1040 1287 1456 1634 1720],12,247,46,143.33333333333334,160.9772398865765,1.4529796554517507,-0.06368973015906768,3.2962285085397927,14.1198951511403,0.014092622172445115,3.466554362324564,9.145580869373942,0.8862762379158989,0.8272842771211795,0.8433568228704789
275,0,50,10,Mode,40,[   0  228  349  505  640  833  932 1040 1287 1456 1634 1720],11,247,86,156.36363636363637,194.65247486738193,1.5824803218591854,-0.059183329500357026,3.7599692860248415,15.329528531318044,0.009309379781631705,4.201592944616364,8.44070732680238,0.8933332832702954,0.848718834355345,0.8640547676685237
