,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
  510  525  550  554  566  610  632  666  670  675  731  743  781  835
  850  856  977 1013 1041 1042 1045 1046]"
2041,18,34,-0.01697463270357591,8.179082402845864,5.783843472831156,20,"[   0   36  124  294  434  473  506  566  610  632  670  743  781  850
  977 1013 1046]"
2042,18,34,-0.01697463270357591,8.179082402845864,5.783843472831156,40,[   0  124  294  434  506  566  610  670  743  850  977 1046]
2043,18,34,-0.01697463270357591,8.179082402845864,5.783843472831156,60,[   0  124  294  434  566  670  743  850  977 1046]
2044,18,35,-0.01748395809675777,7.931640812017704,5.766616618767344,0,"[   0    2    3   12   15   89  169  185  223  248  262  294  306  493
  497  504  506  525  536  537  538  544  548  632  659  666  675  682
  766  882  885  916 1039 1042 1045 1046]"
2045,18,35,-0.01748395809675777,7.931640812017704,5.766616618767344,20,[   0   89  185  223  262  294  506  536  632  666  766  885  916 1046]
2046,18,35,-0.01748395809675777,7.931640812017704,5.766616618767344,40,[   0   89  223  294  506  666  766  916 1046]
2047,18,35,-0.01748395809675777,7.931640812017704,5.766616618767344,60,[   0   89  223  294  506  666  766  916 1046]
2048,18,36,-0.009754814426492677,8.043722496848792,4.921059915840639,0,"[   0    1    3    4   20   36  148  319  405  446  506  525  539  551
  556  566  629  632  666  670  675  713  731  846  858  916  931 1004
 1020 1037 1038 1040 1041 1045 1046]"
2049,18,36,-0.009754814426492677,8.043722496848792,4.921059915840639,20,"[   0  148  319  405  446  506  539  566  629  670  731  858  931 1020
 1046]"
2050,18,36,-0.009754814426492677,8.043722496848792,4.921059915840639,40,[   0  148  319  405  446  539  629  670  731  858  931 1046]
2051,18,36,-0.009754814426492677,8.043722496848792,4.921059915840639,60,[   0  148  319  446  539  670  731  858  931 1046]
2052,18,37,-0.023293128865513525,8.047542049816863,5.501049647464424,0,"[   0    3    4   12   20   27   36   90  213  305  375  482  489  497
  506  544  550  554  577  620  632  659  666  682  731  741  757  771
  864  916  979 1027 1040 1041 1045 1046]"
2053,18,37,-0.023293128865513525,8.047542049816863,5.501049647464424,20,"[   0   36   90  213  305  375  482  506  544  577  620  666  757  864
  916  979 1046]"
2054,18,37,-0.023293128865513525,8.047542049816863,5.501049647464424,40,[   0   90  213  305  375  544  620  666  757  864  916  979 1046]
2055,18,37,-0.023293128865513525,8.047542049816863,5.501049647464424,60,[   0   90  213  305  375  544  666  757  864  979 1046]
2056,18,38,-0.017462244585546377,8.295502396920092,5.402535450148159,0,"[   0    3    4    6   12   27   36  295  301  355  377  405  489  506
  547  548  551  554  556  566  620  655  659  666  675  697  792  864
  882  916  992 1041 1042 1045 1046]"
2057,18,38,-0.017462244585546377,8.295502396920092,5.402535450148159,20,"[   0   36  295  355  377  405  506  547  620  666  697  792  882  916
  992 1046]"
2058,18,38,-0.017462244585546377,8.295502396920092,5.402535450148159,40,[   0  295  377  506  547  620  666  792  882  992 1046]
2059,18,38,-0.017462244585546377,8.295502396920092,5.402535450148159,60,[   0  295  377  547  666  792  882 1046]
2060,18,39,-0.014361186486784448,8.842443320826595,4.82225285530964,0,"[   0    2    3    4   25   27   42   58  128  130  279  295  377  489
  494  506  548  554  556  558  566  620  655  666  675  697  792  817
  846  857  916 1040 1041 1044 1045 1046]"
2061,18,39,-0.014361186486784448,8.842443320826595,4.82225285530964,20,"[   0   42  128  295  377  506  558  620  666  697  792  817  857  916
 1046]"
2062,18,39,-0.014361186486784448,8.842443320826595,4.82225285530964,40,[   0   42  128  295  377  506  558  620  666  857  916 1046]
2063,18,39,-0.014361186486784448,8.842443320826595,4.82225285530964,60,[   0  128  295  377  558  666  916 1046]
2064,18,40,-0.01908417033765828,8.631135693425794,5.0661419847678095,0,"[   0    2    3    4   20   27   36  154  276  295  319  347  378  460
  471  493  506  535  554  556  566  606  632  666  675  682  817  882
  916  919 1027 1041 1044 1045 1046]"
2065,18,40,-0.01908417033765828,8.631135693425794,5.0661419847678095,20,"[   0   27  154  295  319  347  378  471  506  535  556  606  632  666
  817  882  919 1046]"
2066,18,40,-0.01908417033765828,8.631135693425794,5.0661419847678095,40,[   0  154  319  378  506  606  666  817  919 1046]
2067,18,40,-0.01908417033765828,8.631135693425794,5.0661419847678095,60,[   0  154  319  506  666  817  919 1046]
2068,18,41,-0.0088575577098703,8.871236326225405,5.493765323859783,0,"[   0    1    4    9   14   25   27  130  180  209  295  319  348  427
  482  519  535  539  550  556  558  561  659  675  697  846  857  858
  916  979 1027 1039 1042 1044 1045 1046]"
2069,18,41,-0.0088575577098703,8.871236326225405,5.493765323859783,20,"[   0   27  130  180  209  295  319  348  427  482  539  675  697  858
  916  979 1046]"
2070,18,41,-0.0088575577098703,8.871236326225405,5.493765323859783,40,[   0  130  209  319  427  482  539  675  858  916  979 1046]
2071,18,41,-0.0088575577098703,8.871236326225405,5.493765323859783,60,[   0  130  209  319  539  675  858  979 1046]
2072,18,42,-0.01675608701189258,8.650485940387648,5.097668385064181,0,"[   0    1    2    4   20   27   31   90  157  293  295  319  348  426
  451  468  482  498  558  566  578  632  659  675  697  757  846  857
  929  979 1000 1027 1041 1042 1045 1046]"
2073,18,42,-0.01675608701189258,8.650485940387648,5.097668385064181,20,"[   0   90  157  295  319  348  426  468  498  558  632  659  697  757
  857  929  979 1000 1046]"
2074,18,42,-0.01675608701189258,8.650485940387648,5.097668385064181,40,[   0   90  157  319  426  498  558  659  757  857  929 1000 1046]
2075,18,42,-0.01675608701189258,8.650485940387648,5.097668385064181,60,[   0   90  157  319  426  558  659  757  857  929 1046]
2076,18,43,-0.013477157448333997,8.84476578146279,5.217008888005976,0,"[   0    1    2    4   12   14   20   27   63   71  426  489  494  498
  506  519  548  558  580  610  632  655  659  675  846  850  857  927
 1014 1027 1039 1041 1042 1044 1045 1046]"
2077,18,43,-0.013477157448333997,8.84476578146279,5.217008888005976,20,[   0   63  426  506  558  580  610  632  655  857  927 1046]
2078,18,43,-0.013477157448333997,8.84476578146279,5.217008888005976,40,[   0   63  426  506  558  610  655  857  927 1046]
2079,18,43,-0.013477157448333997,8.84476578146279,5.217008888005976,60,[   0   63  426  558  655  857  927 1046]
2080,18,44,-0.021407213471755216,8.911017490877136,5.296829884957769,0,"[   0    1    2    6    9   14   25   27  154  247  292  293  295  319
  426  487  489  497  517  557  566  580  666  684  743  850  878  880
  927  992 1000 1027 1041 1042 1045 1046]"
2081,18,44,-0.021407213471755216,8.911017490877136,5.296829884957769,20,"[   0  154  247  295  319  426  497  557  580  684  743  850  880  927
  992 1046]"
2082,18,44,-0.021407213471755216,8.911017490877136,5.296829884957769,40,[   0  154  247  319  426  497  557  684  743  880  927  992 1046]
2083,18,44,-0.021407213471755216,8.911017490877136,5.296829884957769,60,[   0  154  247  319  426  557  684  880 1046]
2084,18,45,-0.011347107352045784,8.89463715450018,5.041310490932046,0,"[   0    1    4    5    6   15   20   27   36  295  319  392  468  482
  498  548  554  565  566  580  632  659  666  675  682  855  880  977
  989 1000 1027 1039 1042 1044 1045 1046]"
2085,18,45,-0.011347107352045784,8.89463715450018,5.041310490932046,20,[   0   27  295  319  392  468  498  548  632  666  855  880  977 1046]
2086,18,45,-0.011347107352045784,8.89463715450018,5.041310490932046,40,[   0  295  392  498  548  666  880  977 1046]
2087,18,45,-0.011347107352045784,8.89463715450018,5.041310490932046,60,[   0  295  392  548  666  880  977 1046]
2088,18,46,-0.013124030886327005,9.251386684821798,4.89027134029882,0,"[   0    1    3    4    6   14   20   27  118  267  273  295  392  413
  489  506  517  538  539  566  580  636  659  666  735  755  878  992
 1013 1017 1038 1039 1040 1041 1045 1046]"
2089,18,46,-0.013124030886327005,9.251386684821798,4.89027134029882,20,"[   0  118  273  295  392  413  506  539  566  636  666  735  878  992
 1017 1046]"
2090,18,46,-0.013124030886327005,9.251386684821798,4.89027134029882,40,[   0  118  295  413  539  666  735  878 1046]
2091,18,46,-0.013124030886327005,9.251386684821798,4.89027134029882,60,[   0  118  295  413  539  666  735  878 1046]
2092,18,47,-0.00784962032550527,9.127812824680559,4.974430002712518,0,"[   0    1    2   20   25   27   36   79  118  125  219  267  307  468
  506  517  538  566  578  580  594  675  691  808  850  857  948  992
 1000 1027 1037 1039 1041 1042 1045 1046]"
2093,18,47,-0.00784962032550527,9.127812824680559,4.974430002712518,20,"[   0   27   79  125  219  267  307  468  506  538  566  594  675  808
  857  948  992 1046]"
2094,18,47,-0.00784962032550527,9.127812824680559,4.974430002712518,40,[   0   79  125  219  267  506  594  675  808  857  948  992 1046]
2095,18,47,-0.00784962032550527,9.127812824680559,4.974430002712518,60,[   0  125  219  506  594  675  857 1046]
2096,18,48,-0.014042149096911328,9.333294796115473,5.162607596135304,0,"[   0    1    4    9   14   20   27   57  125  190  263  307  321  444
  482  497  517  565  631  666  675  727  737  752  808  846  948  998
 1017 1027 1037 1039 1041 1042 1045 1046]"
2097,18,48,-0.014042149096911328,9.333294796115473,5.162607596135304,20,"[   0   27   57  125  190  263  321  444  497  565  631  666  737  808
  846  948  998 1046]"
2098,18,48,-0.014042149096911328,9.333294796115473,5.162607596135304,40,"[   0   57  125  190  263  321  444  497  565  666  737  808  948  998
 1046]"
2099,18,48,-0.014042149096911328,9.333294796115473,5.162607596135304,60,[   0  125  190  321  497  565  666  737  808  948 1046]
2100,18,49,-0.01590488250376655,9.191338117973661,4.936367184409639,0,"[   0    1    4    6    9   20   36   86  157  273  285  295  307  482
  506  554  556  663  675  691  727  731  735  737  799  808  846  977
 1000 1027 1032 1039 1040 1041 1045 1046]"
2101,18,49,-0.01590488250376655,9.191338117973661,4.936367184409639,20,"[   0   86  157  285  307  482  506  556  663  691  735  808  846  977
 1000 1046]"
2102,18,49,-0.01590488250376655,9.191338117973661,4.936367184409639,40,[   0  157  285  506  556  691  735  808 1000 1046]
2103,18,49,-0.01590488250376655,9.191338117973661,4.936367184409639,60,[   0  157  285  556  735  808 1046]
2104,18,50,-0.011710881129893823,9.04838947481009,5.304808676003737,0,"[   0    1    2    4    6    9   14   25  127  253  295  417  482  489
  506  558  659  671  675  691  695  724  727  795  799  846  857  912
  916  948 1027 1039 1041 1042 1045 1046]"
2105,18,50,-0.011710881129893823,9.04838947481009,5.304808676003737,20,"[   0   25  127  253  295  417  482  506  558  659  691  724  799  857
  916  948 1046]"
2106,18,50,-0.011710881129893823,9.04838947481009,5.304808676003737,40,[   0  127  253  295  417  506  558  691  799  857  948 1046]
2107,18,50,-0.011710881129893823,9.04838947481009,5.304808676003737,60,[   0  127  295  417  558  691  857  948 1046]
2108,19,20,-0.027387807024045197,6.159309122458077,6.160427005845735,0,"[   0   16   23   96   97  190  240  288  349  382  415  427  446  463
  471  498  506  510  517  554  673  674  690  709  750  787  844  846
  858  881  914  956 1020 1037 1042 1044 1045 1046]"
2109,19,20,-0.027387807024045197,6.159309122458077,6.160427005845735,20,"[   0   23   96  190  240  288  349  382  415  446  471  506  554  709
  750  787  844  881  914  956 1020 1046]"
2110,19,20,-0.027387807024045197,6.159309122458077,6.160427005845735,40,[   0   96  190  240  288  415  506  554  709  750  881  956 1046]
2111,19,20,-0.027387807024045197,6.159309122458077,6.160427005845735,60,[   0   96  190  288  415  554  709  881  956 1046]
2112,19,21,-0.03142743398396662,6.411972003359857,6.719855751949719,0,"[   0    2    4   12   95  217  220  225  319  349  377  427  470  506
  524  542  558  655  674  682  691  709  722  746  766  790  839  865
  881  882  929  956 1020 1037 1041 1044 1045 1046]"
2113,19,21,-0.03142743398396662,6.411972003359857,6.719855751949719,20,"[   0   95  220  319  349  377  427  470  506  542  655  691  766  790
  839  865  929  956 1020 1046]"
2114,19,21,-0.03142743398396662,6.411972003359857,6.719855751949719,40,[   0   95  220  319  427  542  691  766  865  956 1046]
2115,19,21,-0.03142743398396662,6.411972003359857,6.719855751949719,60,[   0   95  220  319  427  542  691  766  865  956 1046]
2116,19,22,-0.03332263668254608,6.247403381791207,6.149877488083057,0,"[   0    1    3   12  157  228  288  349  375  382  383  399  465  470
  490  506  524  525  558  610  666  667  670  707  732  733  742  766
  812  818  844  857  983 1021 1038 1041 1045 1046]"
2117,19,22,-0.03332263668254608,6.247403381791207,6.149877488083057,20,"[   0  157  228  288  349  382  470  506  558  610  670  707  733  766
  818  857  983 1021 1046]"
2118,19,22,-0.03332263668254608,6.247403381791207,6.149877488083057,40,[   0  157  228  288  382  506  558  610  670  733  857  983 1046]
2119,19,22,-0.03332263668254608,6.247403381791207,6.149877488083057,60,[   0  157  288  382  558  670  733  857  983 1046]
2120,19,23,-0.02688646458089598,6.523830006867959,5.898633245191501,0,"[   0    1    4   20  124  149  213  219  224  276  319  330  375  471
  498  501  506  537  559  569  632  674  736  740  762  765  771  818
  883  927  929 1020 1021 1037 1038 1041 1045 1046]"
2121,19,23,-0.02688646458089598,6.523830006867959,5.898633245191501,20,"[   0  124  149  219  276  330  375  471  506  537  559  632  674  736
  762  818  883  927 1020 1046]"
2122,19,23,-0.02688646458089598,6.523830006867959,5.898633245191501,40,"[   0  149  219  276  330  375  471  537  632  674  736  818  883  927
 1046]"
2123,19,23,-0.02688646458089598,6.523830006867959,5.898633245191501,60,[   0  149  219  330  471  537  674  736  818  927 1046]
2124,19,24,-0.02325465312523819,6.5778801619902145,6.0768754123192785,0,"[   0    1    3   25  124  144  178  227  232  248  308  321  349  375
  399  409  427  490  498  501  537  558  632  674  709  745  762  799
  844  857  902  916  993 1021 1038 1041 1045 1046]"
2125,19,24,-0.02325465312523819,6.5778801619902145,6.0768754123192785,20,"[   0   25  124  178  227  248  321  349  375  409  498  537  558  632
  674  709  745  799  857  916  993 1021 1046]"
2126,19,24,-0.02325465312523819,6.5778801619902145,6.0768754123192785,40,"[   0  124  178  227  321  409  498  632  674  745  799  857  916  993
 1046]"
2127,19,24,-0.02325465312523819,6.5778801619902145,6.0768754123192785,60,[   0  124  227  321  409  498  674  745  916 1046]
2128,19,25,-0.027623461858154667,6.777762702384378,5.812536075303543,0,"[   0    2    3   25   34  180  185  288  304  308  415  455  497  506
  508  537  558  561  666  674  709  719  727  745  747  750  762  812
  820  858  864  883  929  956  993 1040 1044 1046]"
2129,19,25,-0.027623461858154667,6.777762702384378,5.812536075303543,20,"[   0   25  180  288  415  455  508  537  558  666  709  750  812  858
  883  929  956  993 1046]"
2130,19,25,-0.027623461858154667,6.777762702384378,5.812536075303543,40,[   0  180  288  455  537  666  709  750  812  883  993 1046]
2131,19,25,-0.027623461858154667,6.777762702384378,5.812536075303543,60,[   0  180  288  455  537  666  750  812  883 1046]
2132,19,26,-0.034479652760382014,6.764482691527076,5.620491763026188,0,"[   0    1    3   20   26  178  227  274  288  321  335  506  508  524
  537  547  558  655  659  667  671  674  699  709  745  767  815  822
  839  844  929  993 1004 1020 1037 1038 1045 1046]"
2133,19,26,-0.034479652760382014,6.764482691527076,5.620491763026188,20,"[   0  178  227  288  321  508  537  558  674  709  745  767  822  844
  929  993 1020 1046]"
2134,19,26,-0.034479652760382014,6.764482691527076,5.620491763026188,40,[   0  178  227  321  537  674  745  822  929  993 1046]
2135,19,26,-0.034479652760382014,6.764482691527076,5.620491763026188,60,[   0  227  321  537  674  745  822  929 1046]
2136,19,27,-0.0310517537696191,6.912580097119572,6.0270859950046995,0,"[   0    1   12   20   34  130  157  178  222  308  332  427  430  441
  508  510  537  539  558  559  666  667  695  703  709  732  750  767
  839  882  883  929  941  956  993 1040 1044 1046]"
2137,19,27,-0.0310517537696191,6.912580097119572,6.0270859950046995,20,"[   0  130  157  178  222  308  332  427  508  539  666  709  750  839
  883  929  956  993 1046]"
2138,19,27,-0.0310517537696191,6.912580097119572,6.0270859950046995,40,[   0  130  178  222  332  427  539  666  709  750  839  883  993 1046]
2139,19,27,-0.0310517537696191,6.912580097119572,6.0270859950046995,60,[   0  130  222  332  427  539  666  750  883 1046]
2140,19,28,-0.022785082007616465,7.165003658105506,5.822144109813802,0,"[   0    2    3    4    5  209  295  304  332  363  441  468  498  508
  517  525  554  619  666  667  675  709  732  736  750  757  767  813
  836  883  919  983  993 1004 1040 1041 1044 1046]"
2141,19,28,-0.022785082007616465,7.165003658105506,5.822144109813802,20,"[   0  209  304  332  363  441  468  498  554  619  666  709  736  767
  813  836  883  919 1004 1046]"
2142,19,28,-0.022785082007616465,7.165003658105506,5.822144109813802,40,[   0  209  332  498  554  619  666  736  813  883 1004 1046]
2143,19,28,-0.022785082007616465,7.165003658105506,5.822144109813802,60,[   0  209  332  554  666  736  813  883 1046]
2144,19,29,-0.02640390350791317,7.162342821123678,5.799124989229052,0,"[   0    2   15   16  112  224  276  306  308  382  434  443  506  524
  525  527  566  608  619  666  709  724  732  774  798  812  857  865
  883  916  979  993 1041 1042 1044 1045 1046]"
2145,19,29,-0.02640390350791317,7.162342821123678,5.799124989229052,20,"[   0  112  224  276  308  382  443  506  566  608  666  709  774  812
  883  916  993 1046]"
2146,19,29,-0.02640390350791317,7.162342821123678,5.799124989229052,40,"[   0  112  224  276  382  443  506  566  608  666  709  812  883  993
 1046]"
2147,19,29,-0.02640390350791317,7.162342821123678,5.799124989229052,60,[   0  112  224  382  443  566  666  812  883 1046]
2148,19,30,-0.02345622796728088,7.451098751227299,5.564745897996591,0,"[   0    1    3   12  112  178  180  226  306  382  473  506  510  525
  551  554  566  619  666  673  675  709  732  740  743  774  836  857
  865  882  883  916  979 1027 1041 1042 1045 1046]"
2149,19,30,-0.02345622796728088,7.451098751227299,5.564745897996591,20,"[   0  112  180  226  306  382  473  506  566  619  666  709  740  774
  836  865  916  979 1046]"
2150,19,30,-0.02345622796728088,7.451098751227299,5.564745897996591,40,"[   0  112  180  226  306  382  506  566  619  666  740  865  916  979
 1046]"
2151,19,30,-0.02345622796728088,7.451098751227299,5.564745897996591,60,[   0  112  226  306  382  566  666  740  865  979 1046]
2152,19,31,-0.042910294231217755,7.3043086419801595,5.656099680002964,0,"[   0    1    3   12  112  159  189  191  194  226  337  356  382  405
  412  470  473  506  525  538  554  566  659  666  671  682  828  858
  864  883  979 1020 1027 1037 1042 1044 1045 1046]"
2153,19,31,-0.042910294231217755,7.3043086419801595,5.656099680002964,20,"[   0  112  159  194  226  337  382  405  470  506  538  659  682  828
  858  883  979 1046]"
2154,19,31,-0.042910294231217755,7.3043086419801595,5.656099680002964,40,[   0  112  159  226  337  405  470  538  682  858  979 1046]
2155,19,31,-0.042910294231217755,7.3043086419801595,5.656099680002964,60,[   0  159  226  337  405  470  538  682  858  979 1046]
2156,19,32,-0.03833121417594437,7.591342045150605,5.831199517490569,0,"[   0    2    3    4    9  194  230  306  319  349  382  459  473  506
  507  510  522  525  550  551  566  632  666  675  681  731  781  858
  921  928  990 1020 1037 1041 1044 1045 1046]"
2157,19,32,-0.03833121417594437,7.591342045150605,5.831199517490569,20,"[   0  194  230  319  349  382  473  506  551  632  666  731  781  858
  921  990 1020 1046]"
2158,19,32,-0.03833121417594437,7.591342045150605,5.831199517490569,40,[   0  230  319  382  506  551  666  731  781  858  921  990 1046]
2159,19,32,-0.03833121417594437,7.591342045150605,5.831199517490569,60,[   0  230  319  382  551  666  731  858  921 1046]
2160,19,33,-0.02384904129321607,7.473020595377759,6.345371954849736,0,"[   0    2    3    5   12   36   89  276  306  344  346  366  405  423
  427  473  506  510  525  536  538  566  632  656  701  743  766  856
  864  882  973  979 1027 1041 1042 1045 1046]"
2161,19,33,-0.02384904129321607,7.473020595377759,6.345371954849736,20,"[   0   36   89  276  306  344  366  405  427  473  506  536  566  632
  656  701  743  766  864  979 1046]"
2162,19,33,-0.02384904129321607,7.473020595377759,6.345371954849736,40,[   0   89  344  405  506  566  656  701  766  864  979 1046]
2163,19,33,-0.02384904129321607,7.473020595377759,6.345371954849736,60,[   0   89  344  566  701  766  864  979 1046]
2164,19,34,-0.018232687430429297,7.915932237603085,6.060409577867134,0,"[   0    2    3    4   12   36  124  294  306  429  434  473  506  507
  510  525  550  554  566  610  632  656  666  670  675  682  731  743
  781  835  850  856  977 1013 1041 1042 1045 1046]"
2165,19,34,-0.018232687430429297,7.915932237603085,6.060409577867134,20,"[   0   36  124  294  434  473  506  566  610  632  670  743  781  850
  977 1013 1046]"
2166,19,34,-0.018232687430429297,7.915932237603085,6.060409577867134,40,[   0  124  294  434  506  566  610  670  743  850  977 1046]
2167,19,34,-0.018232687430429297,7.915932237603085,6.060409577867134,60,[   0  124  294  434  566  670  743  850  977 1046]
2168,19,35,-0.01863811161818511,7.7254696023886735,5.7207635826843966,0,"[   0    2    3   12   15   36   89  169  185  217  223  248  262  294
  306  493  497  504  506  525  536  537  538  544  548  632  659  666
  675  682  766  882  885  916 1039 1042 1045 1046]"
2169,19,35,-0.01863811161818511,7.7254696023886735,5.7207635826843966,20,"[   0   36   89  185  223  262  294  506  536  632  666  766  885  916
 1046]"
2170,19,35,-0.01863811161818511,7.7254696023886735,5.7207635826843966,40,[   0   89  223  294  506  666  766  916 1046]
2171,19,35,-0.01863811161818511,7.7254696023886735,5.7207635826843966,60,[   0   89  223  294  506  666  766  916 1046]
2172,19,36,-0.018985907132650463,7.800194211143327,4.974276456171772,0,"[   0    1    3    4   15   20   36  148  276  319  405  446  506  525
  539  551  556  566  629  632  666  670  675  713  731  846  858  916
  931 1004 1020 1037 1038 1040 1041 1045 1046]"
2173,19,36,-0.018985907132650463,7.800194211143327,4.974276456171772,20,"[   0  148  276  319  405  446  506  539  566  629  670  731  858  931
 1020 1046]"
2174,19,36,-0.018985907132650463,7.800194211143327,4.974276456171772,40,[   0  148  276  319  405  446  539  629  670  731  858  931 1046]
2175,19,36,-0.018985907132650463,7.800194211143327,4.974276456171772,60,[   0  148  319  446  539  670  731  858  931 1046]
2176,19,37,-0.02295707236532968,7.826722547372136,5.360554202534013,0,"[   0    3    4   12   20   27   36   90  213  226  305  375  392  482
  489  497  506  544  550  554  577  620  632  659  666  682  731  741
  757  771  864  916  979 1027 1040 1041 1045 1046]"
2177,19,37,-0.02295707236532968,7.826722547372136,5.360554202534013,20,"[   0   36   90  226  305  375  482  506  544  577  620  666  757  864
  916  979 1046]"
2178,19,37,-0.02295707236532968,7.826722547372136,5.360554202534013,40,[   0   90  226  305  375  544  620  666  757  864  916  979 1046]
2179,19,37,-0.02295707236532968,7.826722547372136,5.360554202534013,60,[   0   90  226  305  375  544  666  757  864  979 1046]
2180,19,38,-0.017240450607327484,8.066455467599814,5.421190642283527,0,"[   0    3    4    6   12   27   36  167  295  301  303  355  377  405
  489  506  547  548  551  554  556  566  620  655  659  666  675  697
  792  864  882  916  992 1041 1042 1045 1046]"
2181,19,38,-0.017240450607327484,8.066455467599814,5.421190642283527,20,"[   0   36  167  295  355  377  405  506  547  620  666  697  792  882
  916  992 1046]"
2182,19,38,-0.017240450607327484,8.066455467599814,5.421190642283527,40,[   0  167  295  377  506  547  620  666  792  882  992 1046]
2183,19,38,-0.017240450607327484,8.066455467599814,5.421190642283527,60,[   0  167  295  377  547  666  792  882 1046]
2184,19,39,-0.014825925692113641,8.564829782090362,4.783035142907401,0,"[   0    2    3    4   25   27   42   58  128  130  279  295  377  398
  405  489  494  506  548  554  556  558  566  620  655  666  675  697
  792  817  846  857  916 1040 1041 1044 1045 1046]"
2185,19,39,-0.014825925692113641,8.564829782090362,4.783035142907401,20,"[   0   42  128  295  377  405  506  558  620  666  697  792  817  857
  916 1046]"
2186,19,39,-0.014825925692113641,8.564829782090362,4.783035142907401,40,[   0   42  128  295  377  506  558  620  666  857  916 1046]
2187,19,39,-0.014825925692113641,8.564829782090362,4.783035142907401,60,[   0  128  295  377  558  666  916 1046]
2188,19,40,-0.01848667264079775,8.378851178379978,5.009267020638675,0,"[   0    2    3    4   20   27   36  154  276  295  319  347  378  460
  471  493  506  535  554  556  566  606  632  666  675  682  751  817
  882  916  919  927 1027 1041 1044 1045 1046]"
2189,19,40,-0.01848667264079775,8.378851178379978,5.009267020638675,20,"[   0   27  154  295  319  347  378  471  506  535  556  606  632  666
  751  817  882  927 1046]"
2190,19,40,-0.01848667264079775,8.378851178379978,5.009267020638675,40,[   0  154  319  378  506  606  666  751  817  882  927 1046]
2191,19,40,-0.01848667264079775,8.378851178379978,5.009267020638675,60,[   0  154  319  506  666  751  817  927 1046]
2192,19,41,-0.012389208738302404,8.623563343954508,5.3573432684190205,0,"[   0    1    4    9   14   25   27  130  180  209  295  319  348  427
  482  519  535  539  548  550  556  558  561  659  666  675  697  846
  857  858  916  979 1027 1039 1042 1044 1045 1046]"
2193,19,41,-0.012389208738302404,8.623563343954508,5.3573432684190205,20,"[   0   27  130  180  209  295  319  348  427  482  539  666  697  858
  916  979 1046]"
2194,19,41,-0.012389208738302404,8.623563343954508,5.3573432684190205,40,[   0  130  209  319  427  482  539  666  858  916  979 1046]
2195,19,41,-0.012389208738302404,8.623563343954508,5.3573432684190205,60,[   0  130  209  319  539  666  858  979 1046]
2196,19,42,-0.018543269518912435,8.399471693460741,4.925203532742467,0,"[   0    1    2    4   20   27   31   90  157  293  295  319  348  426
  451  468  482  498  558  566  578  632  659  671  675  697  757  797
  846  857  929  979 1000 1027 1041 1042 1045 1046]"
2197,19,42,-0.018543269518912435,8.399471693460741,4.925203532742467,20,"[   0   90  157  295  319  348  426  468  498  558  632  671  697  757
  797  857  929  979 1000 1046]"
2198,19,42,-0.018543269518912435,8.399471693460741,4.925203532742467,40,[   0   90  157  319  426  498  558  671  757  857  929 1000 1046]
2199,19,42,-0.018543269518912435,8.399471693460741,4.925203532742467,60,[   0   90  157  319  426  558  671  757  857  929 1046]
2200,19,43,-0.018074090320996564,8.592496808146821,5.185539601899339,0,"[   0    1    2    4   12   14   20   27   63   71  426  489  494  498
  506  519  548  558  580  610  632  655  659  675  820  846  850  857
  927 1014 1017 1027 1039 1041 1042 1044 1045 1046]"
2201,19,43,-0.018074090320996564,8.592496808146821,5.185539601899339,20,[   0   63  426  506  558  580  610  632  655  820  857  927 1017 1046]
2202,19,43,-0.018074090320996564,8.592496808146821,5.185539601899339,40,[   0   63  426  506  558  610  655  857  927 1046]
2203,19,43,-0.018074090320996564,8.592496808146821,5.185539601899339,60,[   0   63  426  558  655  857  927 1046]
2204,19,44,-0.021957033290020713,8.5626201750746,5.336581546767973,0,"[   0    1    2    6    9   14   25   27  154  247  292  293  295  319
  426  487  489  497  517  548  557  565  566  580  666  684  743  850
  878  880  927  992 1000 1027 1041 1042 1045 1046]"
2205,19,44,-0.021957033290020713,8.5626201750746,5.336581546767973,20,"[   0  154  247  295  319  426  497  566  684  743  850  880  927  992
 1046]"
2206,19,44,-0.021957033290020713,8.5626201750746,5.336581546767973,40,[   0  154  247  319  426  497  566  684  743  880  927  992 1046]
2207,19,44,-0.021957033290020713,8.5626201750746,5.336581546767973,60,[   0  154  247  319  426  497  566  684  880 1046]
2208,19,45,-0.016665193002489344,8.641440392807747,4.998053716700683,0,"[   0    1    4    5    6   15   20   27   36  254  295  319  392  413
  468  482  498  548  554  565  566  580  632  659  666  675  682  855
  880  977  989 1000 1027 1039 1042 1044 1045 1046]"
2209,19,45,-0.016665193002489344,8.641440392807747,4.998053716700683,20,"[   0   27  254  295  319  392  413  468  498  548  632  666  855  880
  977 1046]"
2210,19,45,-0.016665193002489344,8.641440392807747,4.998053716700683,40,[   0  254  319  413  498  548  666  880  977 1046]
2211,19,45,-0.016665193002489344,8.641440392807747,4.998053716700683,60,[   0  254  319  413  498  666  880  977 1046]
2212,19,46,-0.014923467785237326,8.942040598995614,4.822137262935719,0,"[   0    1    3    4    6   14   20   27  118  267  273  295  392  413
  489  506  517  538  539  566  580  632  636  659  666  735  755  805
  878  992 1013 1017 1038 1039 1040 1041 1045 1046]"
2213,19,46,-0.014923467785237326,8.942040598995614,4.822137262935719,20,"[   0  118  273  295  392  413  506  539  566  632  666  735  805  878
  992 1017 1046]"
