,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1697,60,40,15,8,Mean,"[0, 126, 278, 398, 532, 664, 761, 906, 1046]",6.721927584282922,0.31770350684137433,-0.03676265411011747,1.439962948175272,16.797003777004985,0.004146548402042349,1.4341750233414863,14.147331189551137,0.7443950697186199,0.5579248577488376,0.618879593292748
1698,60,40,15,9,Median,"[0, 124, 225, 308, 405, 539, 666, 745, 916, 1046]",7.725229688237776,0.3628041241783282,-0.03977290267670739,1.5988951716391644,15.680974266329562,0.006315057366836427,1.6459829627193714,12.180041454175296,0.7033373478127841,0.4617183738953082,0.5342265984604128
1699,60,40,15,9,Mode,"[0, 112, 227, 295, 382, 506, 666, 731, 916, 1046]",6.962393766883471,0.3525619609508877,-0.035143838436130476,1.5599757570774246,15.63569610821381,0.00497963825601962,1.4775797765512535,12.481974534113245,0.7101407661799678,0.473076326825055,0.5447128887872639
1700,60,40,15,9,Mean,"[0, 124, 223, 312, 410, 534, 664, 761, 906, 1046]",7.040811629361278,0.34900017935341165,-0.03762960227503334,1.4747603796651956,15.726054085398902,0.0053282015908588075,1.4965546965233492,12.698995006752233,0.7088766709941818,0.4728674918255206,0.5438128584665077
1701,60,40,15,10,Median,"[0, 124, 225, 308, 405, 539, 666, 741, 858, 929, 1046]",7.40181000062894,0.37761628854164997,-0.04072546322573891,1.5878692437981874,15.013117849866394,0.004288329667341065,1.5899129397961702,11.766889666255599,0.734721962718779,0.49895026040467627,0.5671941206579739
1702,60,40,15,10,Mode,"[0, 112, 227, 295, 382, 506, 666, 731, 883, 916, 1046]",7.251927951011966,0.41081097632390406,-0.03896024131137467,1.5963702112904183,14.817641724157903,0.0022709731403847016,1.5540063600300418,11.393671851349229,0.7165848607708937,0.4846485417970655,0.5541530110339442
1703,60,40,15,10,Mean,"[0, 124, 223, 312, 410, 533, 663, 742, 852, 938, 1046]",7.292101102735954,0.3723003512623537,-0.03902526167791518,1.5828762914858712,15.453205819654524,0.005145051728231705,1.5656940424319177,11.946555022970607,0.7277259796681073,0.49350128373630264,0.5625309521778562
1704,60,40,15,11,Median,"[0, 124, 225, 308, 382, 506, 554, 666, 743, 861, 929, 1046]",8.205250471310357,0.4288426493456261,-0.04237527412983646,1.7865862846065244,14.190926698355867,0.009260524168651505,1.77533460606852,11.065996938407192,0.7499177636763774,0.5214888061644704,0.5886902736479022
1705,60,40,15,11,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 731, 883, 916, 1046]",8.540228334655813,0.4672608487456973,-0.04437962541744884,1.8129735971892202,14.006653694184712,0.00808818435000031,1.848777562973788,10.442512344790872,0.7355773921714192,0.5084415491015453,0.5757172484693958
1706,60,40,15,11,Mean,"[0, 124, 223, 312, 404, 499, 554, 668, 752, 859, 938, 1046]",8.757292654796904,0.4348488079757993,-0.0421861351733521,1.8225905943514462,14.164080015478673,0.009337912343447127,1.8826457395982448,10.78764381970098,0.7649075418445215,0.539587138123871,0.6059968242947421
1707,60,40,15,12,Median,"[0, 124, 225, 308, 382, 506, 554, 666, 738, 812, 881, 929, 1046]",8.566180667938026,0.46415275134386713,-0.04259261944550845,1.7783658423421993,13.917803845756024,0.010299325446564821,1.8427885005789,10.23609035864133,0.7362031883971701,0.5021662374845542,0.5730132564940024
1708,60,40,15,12,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 731, 798, 883, 916, 1046]",8.546455574469347,0.47822419787089515,-0.044267827376053316,1.7638812948814282,13.820128317511525,0.009372204403887903,1.8421745279073323,10.123186174444916,0.7482736911291455,0.5263056590857691,0.5942159875997444
1709,60,40,15,12,Mean,"[0, 124, 223, 312, 404, 499, 552, 665, 740, 809, 869, 938, 1046]",8.838037856318932,0.4622377863173994,-0.04347075275113432,1.8047978270170832,13.941349586326218,0.010933849618932972,1.892896083527686,10.065310751014446,0.7477217134076009,0.5136279263410019,0.5845907397349674
1710,60,40,15,13,Median,"[0, 124, 225, 305, 382, 441, 506, 554, 666, 738, 812, 881, 929, 1046]",8.034015765421625,0.46516353521784765,-0.0425445703767422,1.717771118975342,13.610123093367012,0.008863756139006918,1.7217639347598535,9.992146301206558,0.7279388664277403,0.4731975734783437,0.5491335038355358
1711,60,40,15,13,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 798, 883, 916, 1046]",8.139923482528614,0.48086353691416833,-0.04431015818193395,1.6873084650581405,13.476885510645287,0.0073753097489158105,1.7441787364643242,9.884017337748459,0.7376832665309805,0.49522552467101255,0.5682643916960304
1712,60,40,15,13,Mean,"[0, 124, 223, 307, 375, 441, 505, 554, 666, 740, 809, 869, 938, 1046]",7.934467298388142,0.45507356893898326,-0.04351148844923697,1.7260510035709824,13.489471683277921,0.009841829674947566,1.705068591566711,10.129299167488435,0.737286186901237,0.4860227328190926,0.5616642890007798
1713,60,40,15,14,Median,"[0, 124, 225, 305, 382, 427, 506, 554, 666, 738, 812, 881, 916, 977, 1046]",8.110053532317387,0.48033734645347353,-0.055097761738102165,1.7859274838385508,13.236629966510424,0.009868737853905886,1.7565178532564698,9.650788526634162,0.7463166165943316,0.49272340321568286,0.5702567781390073
1714,60,40,15,14,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 798, 883, 916, 956, 1046]",7.560927095741789,0.4741292586086523,-0.055581158055454154,1.6949867013098752,13.22296119340325,0.005968329788604941,1.6341490676742094,9.772948806525658,0.7424606053857813,0.5016723118337238,0.5777054008533861
1715,60,40,15,14,Mean,"[0, 124, 223, 307, 372, 432, 501, 554, 666, 740, 809, 869, 921, 971, 1046]",7.806001547288314,0.46721970653298095,-0.05595275708945496,1.7326179821641088,13.262031146040586,0.008593220372031961,1.6840536163390176,9.78292167990264,0.7494540227704619,0.4951209969200243,0.5733236723696831
1716,60,40,15,15,Median,"[0, 124, 225, 305, 382, 441, 506, 554, 630, 666, 738, 812, 881, 916, 977, 1046]",7.428312240674046,0.4779923434465446,-0.05600014147270682,1.7286135235311526,13.021140430686286,0.00601449692473754,1.6074238986222582,9.55323897427498,0.7364979414277115,0.46209174262270936,0.5450029684783219
1717,60,40,15,15,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 632, 666, 731, 798, 883, 916, 956, 1046]",7.041311028609607,0.47492340176140474,-0.056920699847788664,1.6294961189999455,12.939042550478653,0.0014798747428799392,1.51435349869055,9.630193496915401,0.7322658101741648,0.47217230493519735,0.5530502179354312
1718,60,40,15,15,Mean,"[0, 124, 223, 307, 375, 441, 505, 550, 621, 669, 740, 809, 869, 921, 971, 1046]",7.318866790801597,0.4736638940387806,-0.05694590539683624,1.6991231335635517,12.892999564530216,0.006095130843400452,1.5817800822580477,9.588644943578336,0.734841043672279,0.4587945268557958,0.5426784513985955
1719,60,40,15,16,Median,"[0, 112, 149, 225, 306, 382, 434, 506, 554, 630, 666, 736, 798, 864, 916, 977, 1046]",7.268990512024301,0.4807533680383687,-0.055874663782877726,1.6702377554462733,12.417258934240547,0.005576768029742608,1.5670349684651406,9.301706546252815,0.7408126016548471,0.45001817281409745,0.5383596755685639
1720,60,40,15,16,Mode,"[0, 112, 144, 227, 295, 382, 427, 506, 554, 632, 666, 731, 766, 883, 916, 956, 1046]",6.8323197100083854,0.4914729440467459,-0.05697431341972079,1.5920775155178646,12.403921434135682,0.0008484742459154987,1.4699107528412447,9.03303680413324,0.7163052810687207,0.43241961463241474,0.5164098637057886
1721,60,40,15,16,Mean,"[0, 111, 150, 223, 310, 380, 435, 499, 548, 621, 669, 735, 795, 868, 921, 971, 1046]",7.007937344781056,0.4739650087341894,-0.05679160958018092,1.6282759250664587,12.487984126822935,0.005009324649053307,1.5133295274739091,9.40626068070423,0.733539807836056,0.4387231194128739,0.5277758419142592
1722,60,40,20,3,Median,"[0, 375, 766, 1046]",5.418279766695047,0.17460129141489783,-0.00305079579729375,1.0960226424849875,25.343137925288943,-7.0470277013324e-05,1.1484310337581256,24.58762652292038,0.5740695320242297,0.3773913640124185,0.5501444522861906
1723,60,40,20,3,Mode,"[0, 382, 666, 1046]",8.363498576236143,0.2267157371417266,-0.004341818531479805,1.4856213240979186,24.796455756297124,0.0007339929836768669,1.7846216079059127,18.86006036471245,0.5740536746020471,0.3757381584290714,0.5483253993457404
1724,60,40,20,3,Mean,"[0, 358, 789, 1046]",4.532697632800939,0.1588794524675931,-0.005569111126697309,0.9664939044565797,27.315485712673322,-0.0018617155399380542,0.9572492499381955,27.040653623208225,0.5910568022639491,0.384363732111888,0.5595365803079323
1725,60,40,20,4,Median,"[0, 294, 558, 858, 1046]",8.891471047148244,0.2566289013325865,-0.01613720149922114,1.6150233436677326,22.118826305134185,0.0018626368436895585,1.8520206562349804,17.008528845664696,0.7651378420111541,0.627765702963853,0.725480978884884
1726,60,40,20,4,Mode,"[0, 382, 666, 916, 1046]",11.283904846626191,0.3062984976095688,-0.013217384844449355,1.832902848315825,20.61689829527848,0.00029693746777895245,2.368006437807292,14.620193583511105,0.6252738357550626,0.43441261891225913,0.5716823312632028
1727,60,40,20,4,Mean,"[0, 257, 579, 849, 1046]",5.721989824294549,0.20522217527993844,-0.01619722596743335,1.1461859871687035,24.389975845209573,-0.0017828244250533984,1.1962969635400553,21.291309647310097,0.7104591282869234,0.568490447443183,0.6751430005020114
1728,60,40,20,5,Median,"[0, 227, 506, 674, 883, 1046]",11.772645386483454,0.3323199180137857,-0.019525619459270945,1.875947635665688,18.104142648554763,-0.00030742515169848657,2.478413799208174,13.845456705672108,0.7356537964710159,0.6034446859869205,0.6820125102195831
1729,60,40,20,5,Mode,"[0, 112, 382, 666, 916, 1046]",10.57422167677575,0.3129042382363175,-0.034824652824751307,1.7209112353660214,19.370751142680522,-0.003689830783726232,2.2198337473635874,13.836788596026171,0.6299862403383105,0.3937715188342203,0.5121761409632556
1730,60,40,20,5,Mean,"[0, 229, 485, 697, 893, 1046]",9.312332217955976,0.2939141759399934,-0.01516568195515376,1.5309102789825098,19.333174747035297,0.0015643079801002469,1.9583234948298993,15.140059705037782,0.7287893776371733,0.5933258323412706,0.6722687648823191
1731,60,40,20,6,Median,"[0, 154, 332, 538, 674, 883, 1046]",10.383989175314714,0.34534605469096097,-0.035165048709174536,1.8622271564487478,16.49752729092152,-0.0013316940013011547,2.1926764867463486,12.527461717305297,0.7172763317995419,0.5312813307825209,0.606407841973716
1732,60,40,20,6,Mode,"[0, 112, 382, 506, 666, 916, 1046]",10.477704424871169,0.3447469751234693,-0.034924611410173084,1.8871305155914206,17.06607245003862,-0.0009469291966860145,2.220160717167668,13.175884529838612,0.6796103832043412,0.45818648223129116,0.551195713626294
1733,60,40,20,6,Mean,"[0, 166, 347, 526, 699, 893, 1046]",8.109313203391523,0.3001531057809174,-0.02550526768428983,1.5296311291094382,18.256554253990156,0.0017185725758956394,1.712759064790174,14.579329712016058,0.697167600225862,0.501479606449137,0.5801518190373673
1734,60,40,20,7,Median,"[0, 154, 332, 537, 666, 750, 916, 1046]",9.85050845956729,0.3682037324262892,-0.037308617418149566,1.906033421559831,16.212045346475094,0.0051233988102494495,2.0969022054526656,11.841129972937894,0.7102608641123179,0.5205137182043618,0.5913328794779643
1735,60,40,20,7,Mode,"[0, 112, 382, 506, 666, 731, 916, 1046]",8.005361069388,0.3448127795560825,-0.034874730094125894,1.7595723304595843,16.278281833967338,0.005310883450138924,1.7043966372928054,13.139501559480586,0.6907722334176558,0.4735365518929018,0.555981501529504
1736,60,40,20,7,Mean,"[0, 166, 347, 523, 666, 763, 907, 1046]",7.629578269519514,0.32163132946791845,-0.030222768617990642,1.5817286656613783,16.860836132905312,0.004471986206885906,1.62828615197522,13.932670080037548,0.7133167236874569,0.5186304605221176,0.5886818317488264
1737,60,40,20,8,Median,"[0, 124, 294, 382, 539, 666, 750, 916, 1046]",8.14241703421251,0.35435059408865616,-0.039655921322219484,1.7166669567262782,15.941416478882957,0.00522307161977619,1.736743739115738,12.611036136853938,0.7273017671111748,0.5326195396018272,0.5975675929122499
1738,60,40,20,8,Mode,"[0, 112, 295, 382, 506, 666, 731, 916, 1046]",7.248427563167726,0.33991357613630574,-0.034950691731835286,1.628620770604434,16.018420653390418,0.005843931971442388,1.540659128922598,13.16242404013956,0.7245574147147722,0.5319106813664707,0.5978061322602944
1739,60,40,20,8,Mean,"[0, 127, 278, 400, 532, 666, 764, 908, 1046]",6.939535510710506,0.3216959197463046,-0.03667559313798171,1.4751240875451013,16.650673237794,0.004710404047657965,1.4824010787755864,14.060510593079368,0.7478734360450766,0.5631810754300677,0.6234230217246336
1740,60,40,20,9,Median,"[0, 124, 224, 308, 407, 539, 666, 750, 916, 1046]",7.808106608674333,0.36488889064846797,-0.039756622624948404,1.6020524692385696,15.465717187387664,0.006377449559821581,1.6649066884555737,12.129510646536037,0.705864319971207,0.4663547712176405,0.5382155141564893
1741,60,40,20,9,Mode,"[0, 112, 227, 295, 382, 506, 666, 731, 916, 1046]",6.962393766883471,0.3525619609508877,-0.035143838436130476,1.5599757570774246,15.63569610821381,0.00497963825601962,1.4775797765512535,12.481974534113245,0.7101407661799678,0.473076326825055,0.5447128887872639
1742,60,40,20,9,Mean,"[0, 123, 221, 312, 412, 536, 666, 764, 908, 1046]",7.45733601173279,0.35727254883989745,-0.03865057260154313,1.5413306859529106,15.815293642823027,0.005968711652965064,1.5882225055671229,12.405094807138697,0.7127993142841431,0.4789990029261415,0.5491933079318514
1743,60,40,20,10,Median,"[0, 124, 224, 308, 407, 539, 666, 743, 858, 929, 1046]",7.538101567985744,0.38179485011692976,-0.040650814894742184,1.6080310135959477,14.91594665895993,0.004507023846137215,1.6177388162291984,11.615505022189893,0.7353749423637985,0.5001393329650282,0.5682894783797448
1744,60,40,20,10,Mode,"[0, 112, 227, 295, 382, 506, 666, 731, 883, 916, 1046]",7.251927951011966,0.41081097632390406,-0.03896024131137467,1.5963702112904183,14.817641724157903,0.0022709731403847016,1.5540063600300418,11.393671851349229,0.7165848607708937,0.4846485417970655,0.5541530110339442
1745,60,40,20,10,Mean,"[0, 123, 221, 312, 412, 536, 664, 748, 857, 941, 1046]",7.974223548601292,0.389109951862997,-0.04116388079283113,1.6684150000724138,14.92245969378873,0.005698759604993524,1.713425630060671,11.37198704128711,0.7400106788811689,0.5067752041851831,0.5744487438572703
1746,60,40,20,11,Median,"[0, 124, 224, 308, 382, 443, 539, 666, 743, 858, 929, 1046]",7.8359091944822294,0.4067870238816246,-0.04008288194078034,1.6857852781416123,13.883861358612576,0.005790885863708005,1.6733343496665902,11.040942617989913,0.7285358250190948,0.47780412420041,0.5495251566364452
1747,60,40,20,11,Mode,"[0, 112, 227, 295, 382, 427, 506, 666, 731, 883, 916, 1046]",7.0108033974548665,0.42421582714117523,-0.03899980351233276,1.5210605437463531,14.269190692882946,0.002308033509941881,1.4980914651470225,10.860791665038587,0.7060702399630145,0.4547274499167732,0.5276662357483825
1748,60,40,20,11,Mean,"[0, 123, 221, 311, 382, 444, 537, 664, 748, 857, 941, 1046]",7.892967848135465,0.40396234503404455,-0.041685014784942034,1.6909561481402815,14.037533024338044,0.006396087483706835,1.6914460460711584,11.098430822750222,0.7333335280109481,0.484758514731078,0.5561044704584431
1749,60,40,20,12,Median,"[0, 124, 224, 306, 382, 443, 539, 666, 742, 812, 865, 929, 1046]",8.501254336458139,0.4508074706848376,-0.04033776895677051,1.7153489374730932,13.59498267004509,0.00834194113551261,1.807357315802127,10.070977509772284,0.7211544869857158,0.4676652415787359,0.5418522840358952
1750,60,40,20,12,Mode,"[0, 112, 227, 295, 382, 427, 506, 666, 731, 812, 883, 916, 1046]",7.320985750232929,0.4441064396669143,-0.03876473886521263,1.5220334259295039,14.240795305540841,0.004316609643595702,1.5602045957524027,10.425842652747555,0.7139869447164258,0.4633479766368428,0.5363147859701829
1751,60,40,20,12,Mean,"[0, 123, 221, 309, 377, 444, 537, 664, 741, 810, 869, 941, 1046]",8.048328474800828,0.431400193920388,-0.042368720942381616,1.678618985664041,14.120369641364357,0.008186323906787259,1.7232378969676445,10.510226012476132,0.7189275473325725,0.46498289136390264,0.5398153501308753
1752,60,40,20,13,Median,"[0, 124, 224, 306, 382, 443, 539, 666, 742, 812, 865, 919, 979, 1046]",8.318382015711423,0.4609775921048957,-0.05557155049103042,1.8016918699382838,13.421647981216893,0.00912436644348734,1.7919507246241924,9.809578250342435,0.7367908379068554,0.48175061626724097,0.5572709308962709
1753,60,40,20,13,Mode,"[0, 112, 227, 295, 382, 427, 506, 666, 731, 812, 883, 916, 979, 1046]",7.201844477925199,0.4455500251364355,-0.05405926642271851,1.624139689388712,13.552702179480644,0.00657794859203446,1.5630232646633502,10.20901763779692,0.7330192527401731,0.4828651975550791,0.5561001918141993
1754,60,40,20,13,Mean,"[0, 123, 221, 309, 377, 444, 537, 664, 741, 810, 869, 921, 972, 1046]",7.671213843009909,0.4435768576859677,-0.05554582839250928,1.709128355264679,13.875064691968257,0.0072080820533672275,1.6558384476213586,10.18577059578403,0.7292173277113422,0.47032735901930106,0.5466953410361916
1755,60,40,20,14,Median,"[0, 124, 224, 308, 382, 443, 506, 554, 666, 742, 812, 865, 919, 979, 1046]",8.038203621902344,0.4748378428241636,-0.05583620144391003,1.8239417807378204,13.043090919310611,0.010706599611356876,1.742917553789287,9.775079888551108,0.751280648697153,0.4977186314269007,0.5757167183235742
1756,60,40,20,14,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 812, 883, 916, 979, 1046]",8.106496429099415,0.4836112910825092,-0.05373529377126462,1.7902634864076814,13.290677854990204,0.009395873849940046,1.7637973219091612,9.659890660397947,0.7507000367657125,0.5086891082181739,0.5851083823571676
1757,60,40,20,14,Mean,"[0, 123, 221, 311, 382, 443, 505, 551, 666, 741, 810, 869, 921, 972, 1046]",7.653839442857171,0.46647064368204183,-0.05553303249564721,1.7679805749020399,13.21581272102125,0.009221587123097506,1.6604736267369709,9.87702458652703,0.7433558530894074,0.48738349430838035,0.5656504727434487
1758,60,40,20,15,Median,"[0, 96, 144, 224, 306, 382, 443, 506, 554, 666, 742, 812, 865, 919, 979, 1046]",7.8054772254500735,0.47662793086866145,-0.055936808201912186,1.7650908237966876,12.646209711144273,0.008866311828293293,1.6941483995122886,9.526560367900805,0.7439036329480921,0.4726055060291364,0.5570955131845023
1759,60,40,20,15,Mode,"[0, 112, 124, 227, 295, 382, 427, 506, 554, 666, 731, 812, 883, 916, 979, 1046]",7.813845016674816,0.5202788899097902,-0.05502961049266465,1.7305901229663687,12.738388296251665,0.007304739008201726,1.7040821217639883,8.83826896335499,0.744169049772673,0.4933102915509193,0.5721643353008666
1760,60,40,20,15,Mean,"[0, 101, 142, 222, 309, 377, 443, 505, 551, 666, 741, 810, 869, 921, 972, 1046]",7.410675482868927,0.469539130527532,-0.05558002987374438,1.706669117337978,12.781417820154523,0.00769182090484392,1.6089255924813435,9.661305621818018,0.735796866023463,0.4629769253555629,0.5468796467080546
1761,60,40,20,16,Median,"[0, 96, 144, 224, 295, 330, 382, 443, 506, 551, 666, 742, 812, 865, 919, 979, 1046]",7.861490387806836,0.49926080601165806,-0.05546683368208464,1.773143031812296,12.346257219767903,0.010417163350844305,1.6978902376106626,9.003816331016028,0.738117594173078,0.45822164085353506,0.5457336363293838
1762,60,40,20,16,Mode,"[0, 112, 124, 227, 295, 319, 382, 427, 506, 554, 666, 731, 812, 883, 916, 979, 1046]",7.587685973267398,0.5320575026130431,-0.05499139447415776,1.6929331167093435,12.499647470266886,0.009487805215741617,1.6495798383138485,8.572413046534617,0.7357608871847313,0.474155014923546,0.5559711013439467
1763,60,40,20,16,Mean,"[0, 101, 142, 222, 296, 329, 384, 443, 505, 549, 665, 741, 810, 869, 921, 972, 1046]",7.636365124083927,0.4998944319090622,-0.05526970800799358,1.718825474043878,12.397664484797346,0.009256280881366033,1.6446143842324583,8.905997182335344,0.7316865944801737,0.45136835784821905,0.5381632025676831
1764,60,45,10,3,Median,"[0, 382, 799, 1046]",4.907796005774829,0.16615367115062601,-0.006715415442035393,1.0331600535266272,25.941052059614282,-0.001958130703830319,1.034226764155987,25.85556680233939,0.5738089863058765,0.3706690866016621,0.5479193415234058
1765,60,45,10,3,Mode,"[0, 554, 666, 1046]",11.56919020666532,0.3578896277203849,-0.03832216818723744,1.992632216082533,21.24314955381542,-0.027524850082582004,2.5136039520538116,11.423329564150443,0.5843906016527967,0.35696878217478784,0.5688503573806611
1766,60,45,10,3,Mean,"[0, 389, 790, 1046]",5.035317352704318,0.1680032500740116,-0.006218914408688075,1.0371481080996958,26.064075251036694,-0.0013509076265313005,1.061084777839846,25.615635382351947,0.5858009016698356,0.3789755621545499,0.5538818795338899
1767,60,45,10,4,Median,"[0, 295, 558, 858, 1046]",8.822802484973115,0.2558063367750765,-0.01609697225945111,1.6079576077494169,22.05499127380814,0.0018919732690816005,1.8378942460389993,17.066092119086562,0.7635473976019748,0.6255674325782079,0.723642811250882
1768,60,45,10,4,Mode,"[0, 382, 666, 916, 1046]",11.283904846626191,0.3062984976095688,-0.013217384844449355,1.832902848315825,20.61689829527848,0.00029693746777895245,2.368006437807292,14.620193583511105,0.6252738357550626,0.43441261891225913,0.5716823312632028
1769,60,45,10,4,Mean,"[0, 257, 578, 855, 1046]",5.696600847085172,0.2048027192126282,-0.017045096455129763,1.159962012775947,24.675036566593473,-0.001988216706975854,1.191330614517715,21.331648866040357,0.7197737101705325,0.5720032166931066,0.6785061551039546
1770,60,45,10,5,Median,"[0, 240, 508, 674, 882, 1046]",11.066620201654496,0.3226748758566519,-0.01991404258309076,1.8005028275027408,19.498149756163638,-0.00015505212169200216,2.3318418735639574,14.694558043808476,0.7450188677189642,0.6287531076051199,0.7030776595158363
1771,60,45,10,5,Mode,"[0, 295, 554, 666, 916, 1046]",11.527935790094993,0.35840215849826695,-0.039434721164042105,2.004793555592786,18.07814599370369,-0.008428809112250841,2.4359169098658686,12.648332555248704,0.7501747091011298,0.6394406881130206,0.7198019883277083
1772,60,45,10,5,Mean,"[0, 231, 501, 686, 886, 1046]",10.003943422440425,0.3056204382920626,-0.017217257827194014,1.64874049671908,19.45473781589923,0.0006455547156542103,2.1053919491631734,14.794404039083387,0.7487051357446415,0.6212666770559563,0.6963517283718105
1773,60,45,10,6,Median,"[0, 130, 330, 551, 674, 882, 1046]",9.720755735817459,0.3354413651722207,-0.03850538906489686,1.8003618415632405,16.7604779967395,-0.004578380452315654,2.0539002446785704,12.969746254822647,0.7267373528913598,0.5438351377666941,0.6184455222279464
1774,60,45,10,6,Mode,"[0, 112, 382, 554, 666, 916, 1046]",10.61151015451598,0.358951808166487,-0.04278748116431211,1.9579813086557931,16.631189196454716,-0.007076708410115531,2.249295579496413,12.170503922591198,0.685526230963277,0.4609064290094404,0.5539105073437671
1775,60,45,10,6,Mean,"[0, 156, 342, 533, 689, 886, 1046]",9.988018918867095,0.335576557325988,-0.0294230227367662,1.7891771266549925,17.051015240923217,0.001147390742876447,2.1049554555218117,12.872946542774494,0.7129857473435288,0.5221469074492414,0.597918201575227
1776,60,45,10,7,Median,"[0, 130, 330, 542, 666, 743, 883, 1046]",8.517885242589301,0.34569827169764317,-0.03876493380634743,1.688653884233782,16.08133226693766,0.0038739060621565823,1.8102111389070574,12.70353196534157,0.7210481243753405,0.543048564254382,0.6114701812738393
1777,60,45,10,7,Mode,"[0, 112, 382, 554, 666, 731, 916, 1046]",8.883368997905661,0.3609008473158129,-0.04273405900621658,1.8186852227242445,15.6921738395888,0.0034295350514930733,1.8954565859099775,12.197306766209358,0.6965023219517537,0.476374651292297,0.5587494642526198
1778,60,45,10,7,Mean,"[0, 154, 338, 527, 663, 760, 896, 1046]",8.430874434998286,0.3378042377184232,-0.031201209461224896,1.686040769419732,16.359707228891864,0.0038381262234912835,1.7909016307602537,12.950676196134097,0.7145840572820786,0.526569584200753,0.5956915663982312
1779,60,45,10,8,Median,"[0, 124, 295, 382, 554, 674, 857, 929, 1046]",8.318171579222128,0.36547898291418307,-0.04051279377088211,1.7388168286484087,16.403253746077606,-0.003414131368942891,1.7791082145275419,12.153739369370916,0.7722451071522939,0.5796109224337035,0.6386454732937163
1780,60,45,10,8,Mode,"[0, 112, 295, 382, 554, 666, 857, 916, 1046]",8.089927583907116,0.36711647209998083,-0.04375203702865342,1.6902653775573364,16.518701452940363,-0.00591308308268287,1.7274093767234968,12.115747592803501,0.761698130214994,0.5701017572816905,0.6310668042923238
1781,60,45,10,8,Mean,"[0, 124, 289, 411, 541, 689, 853, 932, 1046]",8.614016622297266,0.36186443939080387,-0.03645857325197693,1.7178724774572285,16.238480015623843,0.001356086388191564,1.8497452044835119,12.59915682574476,0.7728166001400648,0.6011997452832217,0.6566367297371589
1782,60,45,10,9,Median,"[0, 124, 295, 382, 551, 666, 742, 857, 929, 1046]",7.557224717043821,0.3702941378336877,-0.042404261566687626,1.6813935842116803,15.60093454725852,0.0022596025664196563,1.6224035193264614,12.05157259830505,0.7644016674798157,0.5710281396993544,0.629969311614651
1783,60,45,10,9,Mode,"[0, 112, 295, 382, 554, 666, 731, 857, 916, 1046]",7.093757771695421,0.36756154720046164,-0.043719978470552964,1.6209019439437446,15.503592048630948,0.0003987802511299947,1.5205051621999595,12.118230294006374,0.7636455438866422,0.5739793244750111,0.6326611966699881
1784,60,45,10,9,Mean,"[0, 124, 289, 411, 538, 662, 752, 861, 932, 1046]",7.931157658004436,0.37216517093918094,-0.04050500451696614,1.6684795098638485,15.939406558488258,0.003682959332765177,1.712664903404425,12.422087016215546,0.7631333458797499,0.5859553129136963,0.6431303424409969
1785,60,45,10,10,Median,"[0, 124, 226, 308, 382, 551, 666, 742, 857, 929, 1046]",7.058448638251507,0.37171609918343734,-0.04252093217441535,1.585556060079889,15.133389895494,0.002412641501120716,1.5123117731045568,11.871261206234992,0.7416210282693775,0.503980328917677,0.5713682035027212
1786,60,45,10,10,Mode,"[0, 112, 227, 295, 382, 554, 666, 731, 857, 916, 1046]",6.85669104071745,0.37573255913962833,-0.04370366525350231,1.5608207140360726,14.918793888338135,0.0002355360285666901,1.4666739563946134,11.629407815997778,0.7485736884802789,0.5147087731778439,0.5807079816588496
1787,60,45,10,10,Mean,"[0, 124, 224, 312, 411, 538, 662, 752, 861, 932, 1046]",7.922837730984412,0.3894967499551655,-0.040373893300861025,1.6469993052722347,15.01775212777942,0.0044428427125637665,1.702205467973555,11.519272321162706,0.7300269163916524,0.4957631391991924,0.5645171248662534
1788,60,45,10,11,Median,"[0, 124, 226, 308, 382, 506, 554, 666, 742, 857, 929, 1046]",8.014384305238737,0.42250402007624854,-0.04243002968613361,1.7632135870761543,14.331774959864411,0.00921883260254644,1.7331013118662373,11.257084293098897,0.7572100988854097,0.5273337390420042,0.5940292917477692
1789,60,45,10,11,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 731, 857, 916, 1046]",7.859413398908645,0.4268547578645225,-0.043210434688355615,1.7449781034645235,14.17785815231975,0.00741030796978793,1.697832233703385,11.041675375882766,0.7616305816807457,0.5364975848154021,0.6016726050688074
1790,60,45,10,11,Mean,"[0, 124, 224, 312, 400, 497, 559, 667, 753, 861, 932, 1046]",8.251592124716481,0.4205443039367614,-0.043904734001765665,1.7643815549395419,14.44867154384176,0.007690269303915047,1.776731899946285,11.084945056087331,0.7689293501071119,0.5403259293940841,0.606712897748989
1791,60,45,10,12,Median,"[0, 124, 226, 305, 382, 443, 506, 554, 666, 742, 857, 929, 1046]",7.443865430904458,0.42610311201943085,-0.042379823568236136,1.697288641639895,13.762492615641037,0.007797523666612929,1.6026893207856219,10.933615696552955,0.7486515586470652,0.4999421077473283,0.5713770921104606
