St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0   74  204  297  510  681  842  975 1046],8,213,71,130.75,2969.345289730113,6.2043605,-0.027777627,22.090234367261914,6.493742834352628,0.05782380700111389,21.563804525928752,3.9268626150340578
40,50,15,Mode,40,[   0   52  190  277  554  681  842  977 1046],8,277,52,130.75,3276.160617676186,6.704856,-0.024702217,23.326524201402048,6.272485709673704,0.06604240089654922,24.221046027199552,3.5919629343771615
40,50,15,Median,40,[   0   67  190  277  486  554  681  842  975 1046],9,209,67,116.22222222222223,2469.3969840005793,6.1985693,-0.025594266,21.643713279736538,6.0950664886397625,0.05656842887401581,18.320383730865583,3.798894422707462
40,50,15,Mode,40,[   0   52  190  277  486  554  681  842  977 1046],9,209,52,116.22222222222223,2505.992037390056,6.3081355,-0.025265547,21.927423352728606,5.968545971737334,0.057031385600566864,18.651517028542415,3.7017418563125264
40,50,15,Median,40,[   0   67  190  277  486  554  681  752  842  975 1046],10,209,67,104.6,1946.3390364350262,6.097272,-0.026984688,20.187736625867025,6.364421332284925,0.052826352417469025,14.47661658119037,3.8334403403395885
40,50,15,Mode,40,[   0   52  190  277  486  554  681  736  842  977 1046],10,209,52,104.6,1908.391027255618,6.145495,-0.027332889,20.28202409692291,6.264477645665683,0.05276218801736832,14.201979190322524,3.785774837901403
40,50,15,Median,40,[   0   52  128  204  289  486  554  681  752  842  975 1046],11,197,52,95.0909090909091,1745.972900998016,5.8470488,-0.030182546,18.736470086632856,6.364691926274824,0.050814755260944366,13.018353877905351,4.007963413663265
40,50,15,Mode,40,[   0   52  128  190  277  486  554  681  736  842  977 1046],11,209,52,95.0909090909091,1681.9799521371908,5.796281,-0.029882625,18.63977302227548,6.376207696736802,0.04941638559103012,12.477115072318657,4.0417928385226976
40,50,15,Median,40,[   0   52  128  190  274  349  486  554  681  752  842  975 1046],12,137,52,87.16666666666667,1565.117373172599,5.5485992,-0.030194687,17.357353300403336,6.243641029755655,0.04708165302872658,11.674333306962183,4.337638959604846
40,50,15,Mode,40,[   0   52  128  190  277  349  486  554  681  736  842  977 1046],12,137,52,87.16666666666667,1527.6884937729685,5.5612903,-0.030244766,17.329409544792632,6.189864467233737,0.04751123487949371,11.353624831525066,4.295809473735204
40,50,15,Median,40,[   0   52  128  190  274  349  486  554  681  752  842  918  977 1046],13,137,52,80.46153846153847,1373.8622031643247,5.5558777,-0.030149547,16.596247125449835,6.017797949506412,0.04704827442765236,10.278422329908175,4.356155216616965
40,50,15,Mode,40,[   0   52  128  190  277  349  486  554  681  736  842  918  977 1046],13,137,52,80.46153846153847,1327.3403551081508,5.5603504,-0.030523289,16.508227938630846,6.009501429181479,0.0475773848593235,9.884914558198696,4.325529050907582
40,50,15,Median,40,"[   0   52  128  190  274  349  486  554  679  731  783  842  918  977
 1046]",14,137,52,74.71428571428571,1215.1588834361532,5.492955,-0.034073614,15.74217513966369,5.923136834101464,0.047239039093256,9.105606861783475,4.452160647117069
40,50,15,Mode,40,"[   0   52  128  190  277  349  486  554  681  736  790  842  918  977
 1046]",14,137,52,74.71428571428571,1245.3673969542735,5.566027,-0.036011238,15.898090228414425,5.79534278315506,0.0476967953145504,9.361295184274748,4.33752127968904
40,50,15,Median,40,"[   0   52  128  190  262  349  486  554  679  731  783  842  918  977
 1046]",14,137,52,74.71428571428571,1212.183292030969,5.484504,-0.034409985,15.702949889566408,5.933222292332613,0.047184091061353683,9.083297814814035,4.462297935266164
40,50,15,Mode,40,"[   0   52  128  190  277  349  486  554  681  736  790  842  918  977
 1046]",14,137,52,74.71428571428571,1245.3673969542735,5.566027,-0.036011238,15.898090228414425,5.79534278315506,0.0476967953145504,9.361295184274748,4.33752127968904
40,50,15,Median,40,"[   0   52  128  190  263  349  490  554  679  731  783  842  918  977
 1046]",14,141,52,74.71428571428571,1214.9313767682577,5.507174,-0.0340804,15.742673050980649,5.906372055504174,0.04765709117054939,9.103018377734381,4.441773615686904
40,50,15,Mode,40,"[   0   52  128  190  277  349  486  554  681  736  790  842  918  977
 1046]",14,137,52,74.71428571428571,1245.3673969542735,5.566027,-0.036011238,15.898090228414425,5.79534278315506,0.0476967953145504,9.361295184274748,4.33752127968904
40,50,20,Median,40,[   0  204 1046],2,842,204,523.0,6796.723822988029,6.433459,0.033252314,46.610179207298074,3.4441501827775705,0.03325231373310089,46.610179207298074,3.4441501827775705
40,50,20,Mode,40,[   0   52  977 1046],3,925,52,348.6666666666667,1730.429561744642,5.4974356,-0.043651465,11.756365314319297,5.070765928350949,-0.0017578350380063057,11.570525138095352,4.508446994945673
40,50,20,Median,40,[   0  200  554  855 1046],4,354,191,261.5,2497.9959927078166,4.0438466,0.0064919107,24.17189626013895,7.324106621503834,0.03224283456802368,18.752094772971873,6.590777629485596
40,50,20,Mode,40,[   0   52  486  977 1046],4,491,52,261.5,3396.9541663215864,5.889853,-0.03314663,22.225412476207513,5.022839775229665,0.026648184284567833,23.725607075081655,3.9064200273352205
40,50,20,Median,40,[   0  200  509  690  918 1046],5,309,128,209.2,3904.4470161860495,5.8281417,0.0059612994,25.823275968660536,7.297902768985428,0.060872748494148254,28.954848176491442,4.238949919014585
40,50,20,Mode,40,[   0   52  486  681  977 1046],5,434,52,209.2,3509.1548756783377,6.0273557,-0.030556856,22.050617589571626,5.237471632345404,0.036751482635736465,25.183460397470178,3.966850643219356
40,50,20,Median,40,[   0   90  252  509  690  918 1046],6,257,90,174.33333333333334,2924.068401976604,5.3677173,-0.0278695,22.108935472888557,7.135151205056855,0.047320228070020676,21.33802693214244,4.43371408813463
40,50,20,Mode,40,[   0   52  190  486  681  977 1046],6,296,52,174.33333333333334,2952.3367441789806,5.597256,-0.02772608,23.009718059823594,5.326623078242838,0.043237604200839996,21.870276557651067,4.06401351547912
40,50,20,Median,40,[   0   90  252  509  681  841  975 1046],7,257,71,149.42857142857142,3748.414208622656,6.7892303,-0.022082867,24.802645870880333,6.5439198773636,0.06701817363500595,27.18948901804706,3.424962574966455
40,50,20,Mode,40,[   0   52  190  486  681  842  977 1046],7,296,52,149.42857142857142,3879.058194296586,6.9793286,-0.02376714,25.186172908303714,6.221959825752805,0.06722725182771683,28.50840431318545,3.186694166303887
40,50,20,Median,40,[   0   90  201  299  510  681  841  975 1046],8,211,71,130.75,2941.0389005098123,6.1600747,-0.023748662,22.024801336811407,6.513449229643577,0.06065061315894127,21.334277301682704,3.987281435702712
40,50,20,Mode,40,[   0   52  190  277  486  681  842  977 1046],8,209,52,130.75,3039.307395346178,6.3512864,-0.024929518,22.74798137663239,6.264187667929097,0.05839128419756889,22.27953419601611,3.6572032292927417
40,50,20,Median,40,[   0   90  200  289  486  554  681  841  975 1046],9,197,68,116.22222222222223,2455.769901949299,6.1592407,-0.023996992,21.477832470612526,6.147384346935564,0.05846589058637619,18.167296599559556,3.882975838670657
40,50,20,Mode,40,[   0   52  190  277  486  554  681  842  977 1046],9,209,52,116.22222222222223,2505.992037390056,6.3081355,-0.025265547,21.927423352728606,5.968545971737334,0.057031385600566864,18.651517028542415,3.7017418563125264
40,50,20,Median,40,[   0   90  200  289  486  554  681  776  842  975 1046],10,197,66,104.6,2093.689005506699,6.326843,-0.025989532,20.641300315792115,6.004353699302446,0.059940531849861145,15.653615296564046,3.763999761921252
40,50,20,Mode,40,[   0   52  190  277  486  554  681  736  842  977 1046],10,209,52,104.6,1908.391027255618,6.145495,-0.027332889,20.28202409692291,6.264477645665683,0.05276218801736832,14.201979190322524,3.785774837901403
40,50,20,Median,40,[   0   90  200  274  349  486  554  681  776  842  975 1046],11,137,66,95.0909090909091,1872.7086157460926,6.003702,-0.027319772,18.977751563595536,5.87200572619014,0.05549468845129013,14.02178169192616,4.08287909675918
40,50,20,Mode,40,[   0   52  190  277  349  486  554  681  736  842  977 1046],11,138,52,95.0909090909091,1716.0293155431307,5.8520837,-0.027777966,18.67430041744049,6.071351399941531,0.05033193901181221,12.79365351364919,4.090794936697291
40,50,20,Median,40,[   0   52  128  200  277  349  486  554  681  776  842  975 1046],12,137,52,87.16666666666667,1718.876686640521,5.848343,-0.03147019,17.92534759424732,5.796738830535002,0.053262993693351746,12.955362435909706,4.089277920591536
40,50,20,Mode,40,[   0   52  128  190  277  349  486  554  681  736  842  977 1046],12,137,52,87.16666666666667,1527.6884937729685,5.5612903,-0.030244766,17.329409544792632,6.189864467233737,0.04751123487949371,11.353624831525066,4.295809473735204
40,50,20,Median,40,[   0   52  128  200  277  349  486  554  681  776  842  918  977 1046],13,137,52,80.46153846153847,1525.6446981601246,5.8188844,-0.031392734,17.123596393859785,5.6058158154607245,0.052962079644203186,11.54444514421383,4.1228696592732685
40,50,20,Mode,40,[   0   52  128  190  277  349  486  554  681  736  842  918  977 1046],13,137,52,80.46153846153847,1327.3403551081508,5.5603504,-0.030523289,16.508227938630846,6.009501429181479,0.0475773848593235,9.884914558198696,4.325529050907582
40,50,20,Median,40,[   0   52  128  200  277  349  486  554  680  780  842  918  977 1046],13,137,52,80.46153846153847,1528.8142317378195,5.8372016,-0.031909823,17.054517074709516,5.540346111673025,0.05334676802158356,11.555692484852889,4.111751571412571
40,50,20,Mode,40,"[   0   52  128  190  277  349  486  554  681  736  790  842  918  977
 1046]",14,137,52,74.71428571428571,1245.3673969542735,5.566027,-0.036011238,15.898090228414425,5.79534278315506,0.0476967953145504,9.361295184274748,4.33752127968904
40,50,20,Median,40,[   0   52  128  200  297  349  486  554  680  780  842  918  977 1046],13,137,52,80.46153846153847,1534.903864877538,5.8789687,-0.031648036,17.017535073517077,5.510924415569734,0.0533551387488842,11.591030019392562,4.038338521855139
40,50,20,Mode,40,"[   0   52  128  190  277  349  486  554  681  736  790  842  918  977
 1046]",14,137,52,74.71428571428571,1245.3673969542735,5.566027,-0.036011238,15.898090228414425,5.79534278315506,0.0476967953145504,9.361295184274748,4.33752127968904
40,50,20,Median,40,"[   0   52  128  200  265  349  394  486  554  680  780  842  918  977
 1046]",14,126,45,74.71428571428571,1490.8979028824845,5.953098,-0.033088155,16.164283874812345,6.081693715003448,0.054514624178409576,11.311569279900388,3.907527156656757
40,50,20,Mode,40,"[   0   52  128  190  277  349  394  486  554  681  736  790  842  918
  977 1046]",15,127,45,69.73333333333333,1229.769279985702,5.683915,-0.035565123,15.152578956225073,6.19659800658417,0.04980403184890747,9.2819471130312,4.14746404975288
20,35,10,Median,40,[   0  230 1046],2,816,230,523.0,6902.518044458812,6.202412,0.028530281,47.36860649143171,3.57217599842227,0.02853028103709221,47.36860649143171,3.57217599842227
20,35,10,Mode,40,[   0   52  552 1046],3,500,52,348.6666666666667,3383.6788700239667,5.619196,-0.034642395,24.017256702992338,4.631898979136882,0.010831468738615513,23.720304860275576,4.169640911382083
20,35,10,Median,40,[   0  217  563 1046],3,483,217,348.6666666666667,3678.5548802506305,4.7744637,0.010563334,32.51394275617701,5.68710143230209,0.03556308150291443,27.468392487390354,5.144769826886848
20,35,10,Mode,40,[   0   52  552  842 1046],4,500,52,261.5,2001.161098110332,4.488417,-0.036301658,17.690573557697714,7.180986383383633,0.012981515377759933,14.278781328793473,6.212595185341274
20,35,10,Median,40,[   0  190  509  682  918 1046],5,319,128,209.2,4156.546285573607,6.0314956,0.006560155,26.716317462176736,6.965908371676347,0.06350744515657425,30.857029529694838,4.141707328007814
20,35,10,Mode,40,[   0   52  552  652  842 1046],5,500,52,209.2,3925.1018440531593,7.2113338,-0.033072557,22.30213102236601,5.880628028070348,0.05756894871592522,28.465451706768828,3.3920971818160828
20,35,10,Median,40,[   0  131  287  539  682  918 1046],6,252,128,174.33333333333334,3010.6799806760637,5.618161,-0.009914135,22.880924270721618,7.27946016726601,0.05465389043092728,22.23331964392004,4.366486271774084
20,35,10,Mode,40,[   0   52  349  552  652  842 1046],6,297,52,174.33333333333334,3017.8878122411666,6.3292475,-0.030787244,21.800215446153473,6.168109382537474,0.05131538584828377,22.25614587767658,3.797086394034026
20,35,10,Median,40,[   0  131  287  539  682  842  975 1046],7,252,71,149.42857142857142,3740.964541095653,6.9285808,-0.0059259916,24.998618606932567,6.674808300570691,0.07291895151138306,27.395481181112967,3.4261050844999446
20,35,10,Mode,40,[   0   52  349  552  652  842  975 1046],7,297,52,149.42857142857142,3196.9174117190582,6.8996463,-0.02655291,21.782107483870565,6.241958705183018,0.061133358627557755,23.09044904725469,3.356308552965386
20,35,10,Median,40,[   0   52  223  349  539  682  842  975 1046],8,190,52,130.75,3009.3124665608484,6.4067907,-0.026322495,22.3969326484423,6.366670570422392,0.060294657945632935,22.124581506323327,3.8984113990733738
20,35,10,Mode,40,[   0   52  190  349  552  652  842  975 1046],8,203,52,130.75,2682.3453483712215,6.2934966,-0.02758848,21.00392218586972,6.21555826360105,0.05872789025306702,19.613751587449663,3.8289330205215353
20,35,10,Median,40,[   0   52  190  349  539  682  842  975 1046],8,190,52,130.75,3058.8612247375568,6.464064,-0.0248598,22.67216826842687,6.198190159247368,0.06266622990369797,22.553689200661868,3.755137574057637
20,35,10,Mode,40,[   0   52  190  277  349  552  652  842  975 1046],9,203,52,116.22222222222223,2276.618050580643,5.9473233,-0.030855572,19.016762252405023,6.13436123815533,0.05376619100570679,16.631905147346945,4.031813719292073
20,35,10,Median,40,[   0   52  190  269  349  493  552  682  842  975 1046],10,160,52,104.6,2149.6961317925193,5.8576565,-0.027199985,19.57935409795836,6.06568262368034,0.052614931017160416,15.985028015711116,4.206884155160366
20,35,10,Mode,40,[   0   52  190  277  349  509  552  652  842  975 1046],10,190,43,104.6,1804.7016319347817,5.7242794,-0.030230736,17.795277124759362,5.776664311011557,0.05262192338705063,13.175929377657777,4.154390115473313
20,35,10,Median,40,[   0   52  187  267  349  493  552  675  727  842  975 1046],11,144,52,95.0909090909091,1574.033246443149,5.6622877,-0.028795056,17.810692321665254,6.151768898422329,0.04925926774740219,11.644176483252057,4.231327039075707
20,35,10,Mode,40,[   0   52  190  277  349  509  552  652  710  842  975 1046],11,160,43,95.0909090909091,1579.828333006521,5.7600737,-0.027555043,17.61086016532783,5.958242787923587,0.05344963073730469,11.676796855198111,4.0903997769132
20,35,10,Median,40,[   0   52  190  269  349  493  552  675  727  842  918  975 1046],12,144,52,87.16666666666667,1348.209383189696,5.6654377,-0.029003913,16.850131857213842,5.930434325599692,0.04895202815532684,9.975801781059461,4.277666502008499
20,35,10,Mode,40,[   0   52  190  277  349  509  552  652  710  842  918  975 1046],12,160,43,87.16666666666667,1347.056583359682,5.7703137,-0.02796483,16.694879335882508,5.701329201317961,0.05282440036535263,9.959252077841846,4.123413736831311
20,35,10,Median,40,[   0   52  137  190  274  349  493  552  675  727  842  918  975 1046],13,144,52,80.46153846153847,1231.4220764372988,5.5105367,-0.031397995,15.869986927478145,5.905645194414783,0.04747147858142853,9.105595894383026,4.318257705158659
20,35,10,Mode,40,[   0   52  131  190  277  349  509  552  652  710  842  918  975 1046],13,160,43,80.46153846153847,1203.0471497341257,5.50456,-0.030633945,15.583099706479276,5.892614690909388,0.049714118242263794,8.85358919660374,4.32787219535268
20,35,10,Median,40,"[   0   52  137  190  274  349  493  552  675  727  790  842  918  975
 1046]",14,144,52,74.71428571428571,1149.1115505443784,5.4978757,-0.03718014,15.298714826132896,5.676288312646372,0.04644325003027916,8.583346386254995,4.333940996414749
20,35,10,Mode,40,"[   0   52  131  190  277  349  509  552  652  710  790  842  918  975
 1046]",14,160,43,74.71428571428571,1123.0420226346992,5.553925,-0.036181506,15.163183909187241,5.553316408235345,0.049149613827466965,8.36546243213853,4.254696554232407
20,35,10,Median,40,"[   0   52  137  190  274  349  394  493  552  675  727  790  842  918
  975 1046]",15,123,45,69.73333333333333,1130.6285591741484,5.584661,-0.037034526,14.548795804083634,6.084428105509385,0.04780431464314461,8.480394363380242,4.163401765593812
20,35,10,Mode,40,"[   0   52  131  190  277  349  394  509  552  652  710  790  842  918
  975 1046]",15,115,43,69.73333333333333,1094.2365628787315,5.5888224,-0.036331628,14.373875013230423,5.892265276391771,0.04953727498650551,8.174405616007677,4.162440486235038
20,35,10,Median,40,"[   0   52  137  190  277  349  394  493  552  675  727  790  842  918
  975 1046]",15,123,45,69.73333333333333,1140.4684641574825,5.6182947,-0.036889777,14.579688390300248,6.0448698839715265,0.048495616763830185,8.560239780646423,4.128170387045502
20,35,10,Mode,40,"[   0   52  131  190  277  349  394  509  552  652  710  790  842  918
  975 1046]",15,115,43,69.73333333333333,1094.2365628787315,5.5888224,-0.036331628,14.373875013230423,5.892265276391771,0.04953727498650551,8.174405616007677,4.162440486235038
20,35,15,Median,40,[   0  223 1046],2,823,223,523.0,6892.996809508203,6.2678347,0.029680355,47.30030390414909,3.5339462829998927,0.02968035452067852,47.30030390414909,3.5339462829998927
20,35,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,2314.450632151581,5.3772287,-0.03524851,15.950057990861415,5.334264154783988,0.008082798682153225,15.771800055362528,4.702097554988109
20,35,15,Median,40,[   0  217  564 1046],3,482,217,348.6666666666667,3686.3257246950125,4.77649,0.010545325,32.487865549908285,5.693751651965225,0.03567703813314438,27.541871724092218,5.1480908834973516
20,35,15,Mode,40,[   0   52  552  842 1046],4,500,52,261.5,2001.161098110332,4.488417,-0.036301658,17.690573557697714,7.180986383383633,0.012981515377759933,14.278781328793473,6.212595185341274
20,35,15,Median,40,[   0  190  509  682  918 1046],5,319,128,209.2,4156.546285573607,6.0314956,0.006560155,26.716317462176736,6.965908371676347,0.06350744515657425,30.857029529694838,4.141707328007814
20,35,15,Mode,40,[   0   52  552  652  842 1046],5,500,52,209.2,3925.1018440531593,7.2113338,-0.033072557,22.30213102236601,5.880628028070348,0.05756894871592522,28.465451706768828,3.3920971818160828
20,35,15,Median,40,[   0   52  265  509  682  918 1046],6,244,52,174.33333333333334,3208.7700880072416,5.768434,-0.029078053,22.92318147347626,6.626475591952563,0.0488160215318203,23.775073920888566,4.114624032937115
20,35,15,Mode,40,[   0   52  349  552  652  842 1046],6,297,52,174.33333333333334,3017.8878122411666,6.3292475,-0.030787244,21.800215446153473,6.168109382537474,0.05131538584828377,22.25614587767658,3.797086394034026
20,35,15,Median,40,[   0   52  265  509  681  842  975 1046],7,244,52,149.42857142857142,3884.9274258389046,7.037065,-0.02404009,25.00900535093881,6.33594668130383,0.0666663870215416,28.40741402800531,3.199862801290854
20,35,15,Mode,40,[   0   52  349  552  652  842  977 1046],7,297,52,149.42857142857142,3211.829068152558,6.924253,-0.026384955,21.893532232892532,6.190335975873127,0.061359304934740067,23.182810057083582,3.3464623270624227
20,35,15,Median,40,[   0   52  230  539  681  842  975 1046],7,309,52,149.42857142857142,3970.4640236336195,7.2072883,-0.023776695,25.22020714996051,6.330779877370615,0.07103802263736725,29.209956071317468,3.1301211562096722
20,35,15,Mode,40,[   0   52  190  349  552  652  842  977 1046],8,203,52,130.75,2695.1267681713643,6.314588,-0.027354954,21.10204497998007,6.170388375454896,0.05892155319452286,19.692918167303,3.8204933983189946
20,35,15,Median,40,[   0   52  187  265  349  539  681  842  975 1046],9,190,52,116.22222222222223,2577.774177787759,6.0219183,-0.027615938,20.39985259866188,6.249894015089221,0.05601551756262779,18.972577813415437,4.064442848370142
20,35,15,Mode,40,[   0   52  190  277  349  552  652  842  977 1046],9,203,52,116.22222222222223,2287.801792905768,5.9657784,-0.030594349,19.103299391877503,6.094210226469859,0.05393564701080322,16.701175904718617,4.02442904986485
20,35,15,Median,40,[   0   52  190  265  349  493  554  681  842  975 1046],10,161,52,104.6,2183.042208564976,5.9174094,-0.027256994,19.793632029911574,5.909754251837254,0.05341988801956177,16.257553703682948,4.125514165000831
20,35,15,Mode,40,[   0   52  190  277  349  509  552  652  842  977 1046],10,190,43,104.6,1814.6427362237819,5.740684,-0.029975733,17.87318580348502,5.743670422608986,0.05277255177497864,13.237503384210372,4.147825964871338
20,35,15,Median,40,[   0   52  190  265  349  493  554  674  730  842  975 1046],11,144,52,95.0909090909091,1592.3692226088733,5.6689816,-0.02890135,17.899074538430302,6.110720676879288,0.04850613698363304,11.783410860454094,4.218444378584456
20,35,15,Mode,40,[   0   52  190  277  349  509  552  652  710  842  977 1046],11,160,43,95.0909090909091,1588.6129131669825,5.774422,-0.02731051,17.68281180049867,5.933028778446964,0.053528089076280594,11.725375059085227,4.08407062665583
20,35,15,Median,40,[   0   52  190  265  349  493  554  674  730  842  918  977 1046],12,144,52,87.16666666666667,1373.73683054316,5.6732497,-0.028953498,17.00622516303718,5.86653461403396,0.048475418239831924,10.169450893016414,4.253077083478349
20,35,15,Mode,40,[   0   52  190  277  349  509  552  652  710  842  918  977 1046],12,160,43,87.16666666666667,1349.9238200439377,5.764554,-0.027684545,16.740895964508198,5.690893534393443,0.052920106798410416,9.976302557574373,4.133820064636891
20,35,15,Median,40,[   0   52  131  190  269  349  493  554  679  736  842  918  977 1046],13,144,52,80.46153846153847,1280.0938014738256,5.4744096,-0.030811623,16.171791922151105,6.097350291307558,0.04650944471359253,9.474891342703994,4.458333806320538
20,35,15,Mode,40,[   0   52  131  190  277  349  509  552  652  790  842  918  977 1046],13,160,43,80.46153846153847,1385.4583058634169,5.7564187,-0.037449297,15.57551895680432,5.515350447102886,0.05151013657450676,10.19524887655452,4.20011098696962
20,35,15,Median,40,"[   0   52  131  190  269  349  493  554  674  727  790  842  918  977
 1046]",14,144,52,74.71428571428571,1146.4308307769481,5.4156857,-0.036840916,15.336808424819159,5.865124237390412,0.04543275386095047,8.542409332635367,4.477940528773664
20,35,15,Mode,40,"[   0   52  131  190  277  349  509  552  652  710  790  842  918  977
 1046]",14,160,43,74.71428571428571,1125.4681459829155,5.5490522,-0.035901483,15.202935642596183,5.544125351396,0.04923059791326523,8.379889761142977,4.263501908529436
20,35,15,Median,40,"[   0   52  131  190  277  349  493  554  674  727  790  842  918  977
 1046]",14,144,52,74.71428571428571,1164.1271508102009,5.476075,-0.036476385,15.419861660720409,5.732380958765441,0.046493049710989,8.688960002876478,4.370920281777793
20,35,15,Mode,40,"[   0   52  131  190  277  349  509  552  652  710  790  842  918  977
 1046]",14,160,43,74.71428571428571,1125.4681459829155,5.5490522,-0.035901483,15.202935642596183,5.544125351396,0.04923059791326523,8.379889761142977,4.263501908529436
20,35,15,Median,40,"[   0   52  131  190  269  349  394  493  554  681  727  790  842  918
  977 1046]",15,127,45,69.73333333333333,1173.1067547969158,5.6012073,-0.03585264,14.980058966883046,6.310049520877695,0.04813146963715553,8.81907168951674,4.258796286106782
20,35,15,Mode,40,"[   0   52  131  190  277  349  394  509  552  681  790  842  918  977
 1046]",14,129,43,74.71428571428571,1407.482363745152,5.8123603,-0.03436907,15.610883597073276,6.039135367638103,0.05370835214853287,10.559093867985151,4.1011239340493075
20,35,20,Median,40,[   0  223 1046],2,823,223,523.0,6892.996809508203,6.2678347,0.029680355,47.30030390414909,3.5339462829998927,0.02968035452067852,47.30030390414909,3.5339462829998927
20,35,20,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,2314.450632151581,5.3772287,-0.03524851,15.950057990861415,5.334264154783988,0.008082798682153225,15.771800055362528,4.702097554988109
20,35,20,Median,40,[   0  215  888 1046],3,673,158,348.6666666666667,3688.737351656825,4.5226088,0.017792389,27.075924518916256,6.991348590362189,0.037368886172771454,26.1107993489938,6.120654922904052
20,35,20,Mode,40,[   0   52  486  842 1046],4,434,52,261.5,2379.468747328081,4.7245874,-0.03478429,19.966010921454593,6.765834614087175,0.017710713669657707,17.108256507589736,5.819663160968358
20,35,20,Median,40,[   0  190  493  682  918 1046],5,303,128,209.2,4110.3704647519535,5.9369287,0.0065100114,26.765886814969647,6.854181418664981,0.06064783036708832,30.561867683101436,4.18403221765259
20,35,20,Mode,40,[   0   52  486  652  842 1046],5,434,52,209.2,3615.935846194611,6.3187194,-0.032163873,21.94446526196272,5.949729076450981,0.04303309693932533,26.180405152910016,3.740826912040708
20,35,20,Median,40,[   0   52  265  509  682  918 1046],6,244,52,174.33333333333334,3208.7700880072416,5.768434,-0.029078053,22.92318147347626,6.626475591952563,0.0488160215318203,23.775073920888566,4.114624032937115
20,35,20,Mode,40,[   0   52  349  486  652  842 1046],6,297,52,174.33333333333334,2656.272390005274,5.8089833,-0.03255595,21.107382744834453,5.901694248169583,0.04170981049537659,19.50881091335069,3.9760988030442848
20,35,20,Median,40,[   0   52  265  509  681  842  975 1046],7,244,52,149.42857142857142,3884.9274258389046,7.037065,-0.02404009,25.00900535093881,6.33594668130383,0.0666663870215416,28.40741402800531,3.199862801290854
20,35,20,Mode,40,[   0   52  349  486  652  842  977 1046],7,297,52,149.42857142857142,2910.4828829559815,6.4906993,-0.028193964,21.293964471217336,5.863522712003245,0.053354661911726,20.89336425347867,3.495639334570972
20,35,20,Median,40,[   0   52  237  524  681  842  975 1046],7,287,52,149.42857142857142,3949.4129845032344,7.1241136,-0.02367491,25.279735537824457,6.398403095828683,0.06929691880941391,28.992265504757594,3.1576596318602554
20,35,20,Mode,40,[   0   52  190  349  486  652  842  977 1046],8,190,52,130.75,2458.9880535931584,5.91237,-0.027890578,20.57407264726541,5.845393220580556,0.051845721900463104,17.884393596965513,3.95593864487843
20,35,20,Median,40,[   0   52  190  265  349  524  681  842  975 1046],9,175,52,116.22222222222223,2558.614171198714,5.9677415,-0.027488144,20.487022583821624,6.249922236535663,0.05492051690816879,18.79193382905382,4.101807567172699
20,35,20,Mode,40,[   0   52  190  277  349  486  652  842  977 1046],9,190,52,116.22222222222223,2072.971327731457,5.5617833,-0.030562732,18.637671599172524,5.89461860684644,0.04707136005163193,15.054799436214914,4.247499026390315
20,35,20,Median,40,[   0   52  187  265  349  486  554  681  842  975 1046],10,161,52,104.6,2189.186652251927,5.881122,-0.027589994,19.80861308491763,5.947308264655982,0.05262676626443863,16.320154148260528,4.153531495985857
20,35,20,Mode,40,[   0   52  190  277  349  486  552  652  842  977 1046],10,190,52,104.6,1875.3707523205028,5.70228,-0.030952986,18.158106839934504,5.659655947366874,0.048885077238082886,13.762637134186782,4.1566894947123805
20,35,20,Median,40,[   0   52  190  265  349  486  554  679  778  842  975 1046],11,138,52,95.0909090909091,1874.9056550617468,6.0632844,-0.029518886,19.05850657742156,5.762462704528089,0.05424231290817261,14.095032413412923,4.010057812590473
20,35,20,Mode,40,[   0   52  190  277  349  486  552  652  790  842  977 1046],11,138,52,95.0909090909091,1788.8041147484578,6.0846987,-0.03564959,17.886703701612298,5.506103356753883,0.0513366162776947,13.246192735767968,3.932768636435681
20,35,20,Median,40,[   0   52  190  265  349  486  554  679  778  842  918  977 1046],12,138,52,87.16666666666667,1649.9599791758067,6.0104094,-0.029530162,18.073681028346538,5.5502751295454535,0.05386275053024292,12.4557713462653,4.052618780019447
20,35,20,Mode,40,[   0   52  190  277  349  486  552  652  790  842  918  977 1046],12,138,52,87.16666666666667,1595.737130488953,6.013647,-0.035937138,16.928374275968253,5.386670114387752,0.05160302296280861,11.852535705950668,3.9912898521015547
20,35,20,Median,40,[   0   52  127  200  265  349  486  554  679  778  842  918  977 1046],13,137,52,80.46153846153847,1516.7612289467281,5.8240523,-0.033741385,16.99786588112503,5.5755693728068625,0.052394237369298935,11.454092443243866,4.123174433055067
20,35,20,Mode,40,[   0   52  131  190  277  349  486  552  652  790  842  918  977 1046],13,138,52,80.46153846153847,1431.0043179359575,5.7276154,-0.03815263,15.798174259065716,5.602160149127657,0.04859452322125435,10.589099189036828,4.206758634350403
