St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0   52  124  193  282  340  486  556  682  795  864  976 1046],12,146,52,87.16666666666667,1350.3984210763588,4.9788036,-0.037758976,50.07111721502782,3.3499800563624813,0.14040769636631012,33.3629572415212,2.404556222738833
40,35,15,Mode,40,[   0   52  124  193  282  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1351.192170515208,4.976026,-0.03779963,50.04736783610361,3.352639401979855,0.14049114286899567,33.38030113344678,2.409062452137965
40,35,15,Median,40,[   0   52  124  193  282  340  486  556  682  795  864  976 1046],12,146,52,87.16666666666667,1350.3984210763588,4.9788036,-0.037758976,50.07111721502782,3.3499800563624813,0.14040769636631012,33.3629572415212,2.404556222738833
40,35,15,Mode,40,[   0   52  124  193  282  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1351.192170515208,4.976026,-0.03779963,50.04736783610361,3.352639401979855,0.14049114286899567,33.38030113344678,2.409062452137965
40,35,15,Median,40,[   0   52  124  210  282  340  486  556  682  795  864  976 1046],12,146,52,87.16666666666667,1369.7466430521542,5.0267034,-0.03534135,50.58927530048331,3.32427279216073,0.13966824114322662,33.72668870066759,2.354674351603545
40,35,15,Mode,40,[   0   52  124  210  282  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1370.5681081715213,5.0242863,-0.03538206,50.56535479542207,3.326947222846648,0.1397140473127365,33.7443417121146,2.359197037441089
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,4859.911326839357,4.988589,0.060330972,93.99146215481348,4.313574154558913,0.12518179416656494,82.86377165318657,3.6346752229734123
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,35,20,Median,40,[   0  209  556  842 1046],4,347,204,261.5,2981.9081383564403,4.370567,0.029530177,74.00877028638617,3.6108656625211886,0.10890018194913864,55.33318864511341,3.3481158496224537
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,35,20,Median,40,[   0  209  556  682  864 1046],5,347,126,209.2,4800.5882906120605,6.982925,0.053503316,90.23830245861069,3.0225130351919014,0.21268825232982635,99.69604790383416,1.759929665669923
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,35,20,Median,40,[   0  209  556  682  838  976 1046],6,347,70,174.33333333333334,4510.739061312792,7.292899,0.03593509,83.38621143604304,3.318763888950342,0.24731770157814026,102.35105395128981,1.5559088343340253
40,35,20,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,4270.603612065349,7.342917,0.01069079,70.44889222868976,3.2384599097158975,0.2308170348405838,91.12514955793272,1.6423187900308647
40,35,20,Median,40,[   0  193  282  556  682  838  976 1046],7,274,70,149.42857142857142,3076.8026245176316,6.3956923,0.022582699,74.22739875435052,3.4581996424301544,0.20559661090373993,73.04635102889962,1.8612588377973374
40,35,20,Mode,40,[   0  124  250  556  682  795  976 1046],7,306,70,149.42857142857142,3320.8862559976,6.547602,0.022049608,73.89316004346887,3.5577734343770033,0.2134164571762085,74.96391204621291,1.928565412432232
40,35,20,Median,40,[   0  124  205  284  556  682  838  976 1046],8,272,70,130.75,2759.2600806168007,6.2783055,0.02020012,68.28686665744118,3.3664179949981996,0.1943388283252716,64.28464185969807,1.9165937237488808
40,35,20,Mode,40,[   0  124  193  282  556  682  795  976 1046],8,274,69,130.75,2714.376059661469,6.26183,0.028319992,67.79969042370371,3.3476246895885877,0.2007550448179245,62.75750692951952,2.0157292162811693
40,35,20,Median,40,[   0  124  205  284  486  556  682  838  976 1046],9,202,70,116.22222222222223,2066.5162866519704,5.7022066,-0.025096826,62.34035035963433,3.266089062753254,0.1541876196861267,49.737961627820866,2.0543222508796477
40,35,20,Mode,40,[   0  124  193  282  486  556  682  795  976 1046],9,204,69,116.22222222222223,2018.1009535266244,5.67665,-0.021735251,61.90162694122391,3.27466198801544,0.15918534994125366,48.17604236497955,2.146762247484685
40,35,20,Median,40,[   0  124  205  284  486  556  682  790  842  976 1046],10,202,52,104.6,1681.1223118382213,5.5884385,-0.024687177,59.377868817857916,3.3183914094296996,0.15807603299617767,41.20977376746702,2.0451780749335606
40,35,20,Mode,40,[   0  124  193  282  486  556  682  795  864  976 1046],10,204,69,104.6,1690.7890594149271,5.5197988,-0.025548944,58.40013700613106,3.3297234846170705,0.15591835975646973,41.02741811161232,2.094008929681695
40,35,20,Median,40,[   0  124  193  277  340  486  556  682  790  842  976 1046],11,146,52,95.0909090909091,1471.597479787198,5.2761846,-0.022285191,54.53467915156837,3.2253926289373642,0.15584397315979004,36.49492226358698,2.2805636945141314
40,35,20,Mode,40,[   0  124  193  250  332  486  556  682  795  864  976 1046],11,154,57,95.0909090909091,1459.4205305905634,5.1543603,-0.034639638,53.69823729312482,3.302271129922708,0.14282330870628357,36.05040551955872,2.3253269049044856
40,35,20,Median,40,[   0  124  193  282  340  486  556  682  790  842  976 1046],11,146,52,95.0909090909091,1478.0414597052775,5.300064,-0.021965591,54.54786879348212,3.2189879274146915,0.15691213309764862,36.60980318828943,2.263378497026726
40,35,20,Mode,40,[   0  124  193  282  332  486  556  682  795  864  976 1046],11,154,50,95.0909090909091,1498.5754756912734,5.2811527,-0.021904936,54.06031402013082,3.277416985394679,0.15570421516895294,36.65782067237524,2.2718348284717047
40,35,20,Median,40,[   0   52  124  193  282  340  486  556  682  790  842  976 1046],12,146,52,87.16666666666667,1327.238092315806,5.007453,-0.03787721,50.43901007122365,3.318907038789954,0.14347128570079803,33.218156695530745,2.3968810546059194
40,35,20,Mode,40,[   0   52  124  193  282  332  486  556  682  795  864  976 1046],12,154,50,87.16666666666667,1345.9053795758025,4.9902606,-0.037951395,49.990657936865524,3.372467008604943,0.14237317442893982,33.26180895379057,2.404568628646809
40,35,20,Median,40,[   0   52  124  193  282  340  486  556  682  790  864  976 1046],12,146,52,87.16666666666667,1359.1383444479027,5.0063725,-0.037634175,50.19638526617131,3.3444905948376156,0.14216740429401398,33.811699469025086,2.3965648611001327
40,35,20,Mode,40,[   0   52  124  193  282  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,1309.1606331949185,4.989055,-0.038428858,50.146786527427025,3.3501707055208043,0.14326487481594086,32.44905783434134,2.405023456022276
40,35,20,Median,40,[   0   52  124  210  282  340  486  556  682  790  864  976 1046],12,146,52,87.16666666666667,1378.4865664236984,5.054272,-0.035222434,50.71544642505392,3.318783330635864,0.14142797887325287,34.17543092817147,2.3466829899648443
40,35,20,Mode,40,[   0   52  124  210  282  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,1329.120431618934,5.038859,-0.036015674,50.665490032279926,3.3238478240410934,0.1426471471786499,32.820296439757264,2.3544700024019396
40,35,20,Median,40,[   0   52  124  210  282  340  486  556  682  790  864  976 1046],12,146,52,87.16666666666667,1378.4865664236984,5.054272,-0.035222434,50.71544642505392,3.318783330635864,0.14142797887325287,34.17543092817147,2.3466829899648443
40,35,20,Mode,40,[   0   52  124  210  282  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,1329.120431618934,5.038859,-0.036015674,50.665490032279926,3.3238478240410934,0.1426471471786499,32.820296439757264,2.3544700024019396
40,40,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,4956.002906785487,4.9520345,0.064309195,95.80786768842259,4.269470980912758,0.12253574281930923,84.75114374428753,3.5976133698989985
40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,40,10,Median,40,[   0  230  556  839 1046],4,326,207,261.5,2959.328445785289,4.3233953,0.032906104,74.09918233474289,3.667243081371808,0.10495354980230331,54.816563648034446,3.381632960295434
40,40,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,40,10,Median,40,[   0  230  556  682  839 1046],5,326,126,209.2,4954.684867636379,7.2099023,0.05719164,93.51683866481683,2.9967613683268093,0.22442904114723206,103.39395692944726,1.6821477405840954
40,40,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,40,10,Median,40,[   0  230  556  682  838  976 1046],6,326,70,174.33333333333334,4484.472369970555,7.262683,0.03778444,83.50482898679338,3.4145083138140655,0.2445739209651947,101.48696561630666,1.5630758847354178
40,40,10,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,4270.603612065349,7.342917,0.01069079,70.44889222868976,3.2384599097158975,0.2308170348405838,91.12514955793272,1.6423187900308647
40,40,10,Median,40,[   0  182  250  556  682  838  976 1046],7,306,68,149.42857142857142,2988.4611409155436,6.284653,0.0021475104,72.62669846331191,3.5972535748045336,0.1886763572692871,70.42715901055662,1.909490301326927
40,40,10,Mode,40,[   0  124  250  556  682  795  976 1046],7,306,70,149.42857142857142,3320.8862559976,6.547602,0.022049608,73.89316004346887,3.5577734343770033,0.2134164571762085,74.96391204621291,1.928565412432232
40,40,10,Median,40,[   0  124  205  277  556  682  838  976 1046],8,279,70,130.75,2756.097927483503,6.2910657,0.018597985,68.13703628667038,3.352130400230182,0.19329193234443665,64.22878091423989,1.9052356120339233
40,40,10,Mode,40,[   0  124  193  250  556  682  795  976 1046],8,306,57,130.75,2633.912242653351,6.1865845,0.006918756,66.52831965771543,3.3248306984914686,0.1818186491727829,60.55008498574757,1.9917202886939371
40,40,10,Median,40,[   0  124  205  277  486  556  682  838  976 1046],9,209,70,116.22222222222223,2055.259489103538,5.708687,-0.026294615,62.22557352790931,3.2543379493813935,0.15284010767936707,49.50922422469944,2.0457753162708006
40,40,10,Mode,40,[   0  124  193  250  486  556  682  795  976 1046],9,236,57,116.22222222222223,1932.7502983100692,5.604327,-0.037421532,60.83897624267061,3.2578947356331884,0.1411544233560562,46.64047745202791,2.136071281233943
40,40,10,Median,40,[   0  124  193  250  342  486  556  682  838  976 1046],10,156,57,104.6,1750.802434958802,5.2373943,-0.036012087,56.09803597060453,3.287253710257042,0.13961058855056763,42.9251843270155,2.352622582261209
40,40,10,Mode,40,[   0  124  193  250  342  486  556  682  795  976 1046],10,181,57,104.6,1726.4069042002416,5.248302,-0.03140769,56.22769957255039,3.269274322510976,0.14246632158756256,41.89614574988847,2.3953413744355583
40,40,10,Median,40,[   0  124  193  250  342  486  556  682  795  839  976 1046],11,144,44,95.0909090909091,1400.9257959205636,5.119086,-0.036123004,53.42909271054004,3.258682038036829,0.13939937949180603,34.1708659639211,2.3334459758215575
40,40,10,Mode,40,[   0  124  193  250  342  486  556  682  795  864  976 1046],11,144,57,95.0909090909091,1460.9956044323521,5.149971,-0.034802098,53.68589723493391,3.2719708152779963,0.14119793474674225,36.090373583367075,2.323005475717779
40,40,10,Median,40,[   0  124  193  277  342  486  556  682  795  839  976 1046],11,144,44,95.0909090909091,1437.220783067672,5.2095213,-0.023711365,53.83924695699831,3.249849048618019,0.15069513022899628,34.74037774405861,2.3060646975579053
40,40,10,Mode,40,[   0  124  193  277  342  486  556  682  795  864  976 1046],11,144,65,95.0909090909091,1497.2905915794613,5.240406,-0.022103604,54.09739672018005,3.2631378258591868,0.1524936854839325,36.659885363504586,2.2956241974541274
40,40,10,Median,40,[   0   52  124  193  277  342  486  556  682  795  839  976 1046],12,144,44,87.16666666666667,1290.1283862816197,4.92514,-0.03900997,49.78737183179283,3.3471963998930057,0.13781946897506714,31.518679018957275,2.435686691452446
40,40,10,Mode,40,[   0   52  124  193  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1344.7373031105185,4.9532175,-0.037507124,50.02475832850071,3.359377779030742,0.13945449888706207,33.26368594572634,2.426195327721739
40,40,10,Median,40,[   0   52  124  193  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1344.7373031105185,4.9532175,-0.037507124,50.02475832850071,3.359377779030742,0.13945449888706207,33.26368594572634,2.426195327721739
40,40,10,Mode,40,[   0   52  124  193  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1344.7373031105185,4.9532175,-0.037507124,50.02475832850071,3.359377779030742,0.13945449888706207,33.26368594572634,2.426195327721739
40,40,10,Median,40,[   0   52  124  193  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1344.7373031105185,4.9532175,-0.037507124,50.02475832850071,3.359377779030742,0.13945449888706207,33.26368594572634,2.426195327721739
40,40,10,Mode,40,[   0   52  124  193  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1344.7373031105185,4.9532175,-0.037507124,50.02475832850071,3.359377779030742,0.13945449888706207,33.26368594572634,2.426195327721739
40,40,10,Median,40,[   0   52  124  210  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1362.6639475267327,5.0043836,-0.035239294,50.51679159586728,3.332253546918006,0.13842155039310455,33.59692270722998,2.372439158554174
40,40,10,Mode,40,[   0   52  124  210  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1362.6639475267327,5.0043836,-0.035239294,50.51679159586728,3.332253546918006,0.13842155039310455,33.59692270722998,2.372439158554174
40,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,40,15,Median,40,[   0  210  556  839 1046],4,346,207,261.5,2998.7933798435824,4.3800654,0.030484974,74.23801644911018,3.6393752004835775,0.10991028696298599,55.69226563222056,3.3477570929713747
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,40,15,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,4805.260957501301,6.9837403,0.05415633,90.5037238828043,3.026546669862229,0.2129553258419037,99.82484037583741,1.7589716691505568
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,40,15,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,4514.477194824185,7.293551,0.036563393,83.6157564738001,3.3179124286365123,0.24753136932849884,102.45408792889239,1.5551424371185325
40,40,15,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,4270.603612065349,7.342917,0.01069079,70.44889222868976,3.2384599097158975,0.2308170348405838,91.12514955793272,1.6423187900308647
40,40,15,Median,40,[   0  124  250  556  682  838  976 1046],7,306,70,149.42857142857142,3357.4795521354404,6.531241,0.013545278,73.71394387601119,3.610519886106442,0.2091328650712967,76.50746991190344,1.864487224170708
40,40,15,Mode,40,[   0  124  250  556  682  795  976 1046],7,306,70,149.42857142857142,3320.8862559976,6.547602,0.022049608,73.89316004346887,3.5577734343770033,0.2134164571762085,74.96391204621291,1.928565412432232
40,40,15,Median,40,[   0  124  205  277  556  682  838  976 1046],8,279,70,130.75,2756.097927483503,6.2910657,0.018597985,68.13703628667038,3.352130400230182,0.19329193234443665,64.22878091423989,1.9052356120339233
40,40,15,Mode,40,[   0  124  193  250  556  682  795  976 1046],8,306,57,130.75,2633.912242653351,6.1865845,0.006918756,66.52831965771543,3.3248306984914686,0.1818186491727829,60.55008498574757,1.9917202886939371
40,40,15,Median,40,[   0  124  205  277  486  556  682  838  976 1046],9,209,70,116.22222222222223,2055.259489103538,5.708687,-0.026294615,62.22557352790931,3.2543379493813935,0.15284010767936707,49.50922422469944,2.0457753162708006
40,40,15,Mode,40,[   0  124  193  250  486  556  682  795  976 1046],9,236,57,116.22222222222223,1932.7502983100692,5.604327,-0.037421532,60.83897624267061,3.2578947356331884,0.1411544233560562,46.64047745202791,2.136071281233943
40,40,15,Median,40,[   0  124  205  277  336  486  556  682  838  976 1046],10,156,59,104.6,1818.06366134251,5.406284,-0.022484303,56.961560589524815,3.2358267475045728,0.1530405730009079,44.05160726719097,2.2537086881240125
40,40,15,Mode,40,[   0  124  193  250  342  486  556  682  795  976 1046],10,181,57,104.6,1726.4069042002416,5.248302,-0.03140769,56.22769957255039,3.269274322510976,0.14246632158756256,41.89614574988847,2.3953413744355583
40,40,15,Median,40,[   0  124  205  277  336  486  556  682  795  839  976 1046],11,150,44,95.0909090909091,1461.4608996659008,5.2710867,-0.023158437,54.236043735515985,3.224500534956387,0.1514863669872284,35.18464661007902,2.2444234710980813
40,40,15,Mode,40,[   0  124  193  250  342  486  556  682  795  838  976 1046],11,144,43,95.0909090909091,1392.5837520716163,5.1047134,-0.036752068,53.22090242889497,3.263522455171551,0.1378781497478485,33.71661387197651,2.337146393384245
40,40,15,Median,40,[   0  124  193  277  336  486  556  682  795  839  976 1046],11,150,44,95.0909090909091,1434.6435389850963,5.2169714,-0.023715459,53.84425068506774,3.2636916844090895,0.1513213813304901,34.68220103762145,2.29907778676335
40,40,15,Mode,40,[   0  124  193  277  342  486  556  682  795  838  976 1046],11,144,43,95.0909090909091,1428.8787392187255,5.1951485,-0.024370143,53.62996771243939,3.2546894657527408,0.14917390048503876,34.28612565211402,2.309765115120593
40,40,15,Median,40,[   0   52  124  193  277  336  486  556  682  795  839  976 1046],12,150,44,87.16666666666667,1287.7854371156411,4.9319134,-0.039014068,49.79197306308731,3.3598854827014866,0.13838881254196167,31.4657911040144,2.4293349543664866
40,40,15,Mode,40,[   0   52  124  193  277  342  486  556  682  795  838  976 1046],12,144,43,87.16666666666667,1282.5447100553044,4.9120746,-0.039670043,49.594928695104485,3.3516334489331663,0.13643652200698853,31.10572257173492,2.4390507074185255
40,40,15,Median,40,[   0   52  124  193  277  336  486  556  682  795  839  976 1046],12,150,44,87.16666666666667,1287.7854371156411,4.9319134,-0.039014068,49.79197306308731,3.3598854827014866,0.13838881254196167,31.4657911040144,2.4293349543664866
40,40,15,Mode,40,[   0   52  124  193  277  342  486  556  682  795  838  976 1046],12,144,43,87.16666666666667,1282.5447100553044,4.9120746,-0.039670043,49.594928695104485,3.3516334489331663,0.13643652200698853,31.10572257173492,2.4390507074185255
40,40,15,Median,40,[   0   52  124  210  277  336  486  556  682  795  864  976 1046],12,150,52,87.16666666666667,1360.5300002064023,5.0111866,-0.03522666,50.521439633209646,3.340530722317762,0.13909897208213806,33.54702702873684,2.365906810314752
40,40,15,Mode,40,[   0   52  124  210  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1362.6639475267327,5.0043836,-0.035239294,50.51679159586728,3.332253546918006,0.13842155039310455,33.59692270722998,2.372439158554174
40,40,15,Median,40,[   0   52  124  210  277  336  486  556  682  795  864  976 1046],12,150,52,87.16666666666667,1360.5300002064023,5.0111866,-0.03522666,50.521439633209646,3.340530722317762,0.13909897208213806,33.54702702873684,2.365906810314752
40,40,15,Mode,40,[   0   52  124  210  277  342  486  556  682  795  864  976 1046],12,144,52,87.16666666666667,1362.6639475267327,5.0043836,-0.035239294,50.51679159586728,3.332253546918006,0.13842155039310455,33.59692270722998,2.372439158554174
40,40,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,40,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,2991.9888191385307,4.373572,0.030230366,74.29615869164586,3.6107948579609763,0.10925965756177902,55.58006338973957,3.3480214435421707
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,40,20,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,4805.260957501301,6.9837403,0.05415633,90.5037238828043,3.026546669862229,0.2129553258419037,99.82484037583741,1.7589716691505568
40,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,40,20,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,4514.477194824185,7.293551,0.036563393,83.6157564738001,3.3179124286365123,0.24753136932849884,102.45408792889239,1.5551424371185325
40,40,20,Mode,40,[   0  124  556  682  788  976 1046],6,432,70,174.33333333333334,4222.605562806625,7.3296347,0.011807556,69.95378188256215,3.234539215798156,0.22991874814033508,89.43734006198434,1.664554007573252
40,40,20,Median,40,[   0  171  277  556  682  838  976 1046],7,279,70,149.42857142857142,3120.8694988375337,6.366697,0.017332036,73.17373168038448,3.557462863931994,0.20636217296123505,73.98269876596989,1.9034865028529928
40,40,20,Mode,40,[   0  124  277  556  682  788  976 1046],7,279,70,149.42857142857142,3272.762198405546,6.503014,0.025391378,72.85272223527352,3.530058504220307,0.2132098227739334,74.13557771564716,1.9576874562506574
40,40,20,Median,40,[   0  124  210  282  556  682  838  976 1046],8,274,70,130.75,2754.566760583675,6.280109,0.019755056,68.37727048812583,3.3760456735864146,0.19227133691310883,64.18410468443987,1.9133624270313467
40,40,20,Mode,40,[   0  124  193  277  556  682  788  976 1046],8,279,69,130.75,2678.647341197668,6.256812,0.0287987,67.36414198477972,3.3420741605809328,0.19943097233772278,61.535987221481896,2.0248796712519805
40,40,20,Median,40,[   0  124  210  282  486  556  682  838  976 1046],9,204,70,116.22222222222223,2059.89972179732,5.7022247,-0.025302077,62.42072135855073,3.2751784445269423,0.15212424099445343,49.59584733639849,2.0514161416047765
40,40,20,Mode,40,[   0  124  193  277  486  556  682  788  976 1046],9,209,69,116.22222222222223,1981.9181736270357,5.670207,-0.022390736,61.53082251019899,3.2907804481696123,0.15780538320541382,47.01216772202739,2.1552763414581113
40,40,20,Median,40,[   0  124  210  282  486  556  682  788  842  976 1046],10,204,54,104.6,1682.2523676606772,5.5978584,-0.02435189,59.574775895112424,3.34053969416831,0.15704399347305298,41.31579689344462,2.040624823088252
40,40,20,Mode,40,[   0  124  193  277  486  556  682  788  838  976 1046],10,209,50,104.6,1632.1442311529822,5.5176826,-0.027594175,58.25138814198118,3.3664336056770123,0.15535834431648254,39.28147978009323,2.0934412124436763
40,40,20,Median,40,[   0  124  205  277  333  486  556  682  788  842  976 1046],11,153,54,95.0909090909091,1500.5455687251535,5.3460474,-0.021444926,54.96095460878157,3.2112090738138543,0.15828855335712433,37.10650864391556,2.226396702732698
40,40,20,Mode,40,[   0  124  193  277  332  486  556  682  788  838  976 1046],11,154,50,95.0909090909091,1444.3752212514023,5.2491016,-0.023692716,53.90790439227459,3.285352856572933,0.15443488955497742,35.06056035974767,2.295518830889481
40,40,20,Median,40,[   0  124  199  277  333  486  556  682  788  842  976 1046],11,153,54,95.0909090909091,1500.4843668180106,5.349296,-0.022103818,54.94764523231924,3.212584201403603,0.1594391167163849,37.099209991700974,2.235642068844874
40,40,20,Mode,40,[   0  124  193  277  332  486  556  682  788  838  976 1046],11,154,50,95.0909090909091,1444.3752212514023,5.2491016,-0.023692716,53.90790439227459,3.285352856572933,0.15443488955497742,35.06056035974767,2.295518830889481
40,40,20,Median,40,[   0   52  124  199  277  333  486  556  682  788  842  976 1046],12,153,52,87.16666666666667,1340.7702875549296,5.0486174,-0.035505295,50.80665474119443,3.3075601635388288,0.145562544465065,33.53202586661484,2.3686787782182566
40,40,20,Mode,40,[   0   52  124  193  277  332  486  556  682  788  838  976 1046],12,154,50,87.16666666666667,1296.6324209941013,4.961123,-0.038950726,49.850506598616185,3.379741557185009,0.14121924340724945,31.80975412412914,2.426099539935697
40,40,20,Median,40,[   0   52  124  199  277  333  486  556  682  788  864  976 1046],12,153,52,87.16666666666667,1372.3785559503747,5.050371,-0.03544133,50.55759654356875,3.34931133252719,0.14426912367343903,34.11584933319363,2.367556686913005
40,40,20,Mode,40,[   0   52  124  193  277  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,1354.3016772375133,5.0023036,-0.037170343,50.20169695186188,3.3898190274749354,0.14350856840610504,33.78810593426055,2.4122400738437886
40,40,20,Median,40,[   0   52  124  210  277  333  486  556  682  788  864  976 1046],12,153,52,87.16666666666667,1373.1037150581199,5.053104,-0.03489856,50.7007083198286,3.362199994225447,0.14234933257102966,34.13336705818052,2.357928447047676
40,40,20,Mode,40,[   0   52  124  210  277  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,1372.8121936614045,5.0546803,-0.034911156,50.69494198726058,3.362119994376504,0.14263655245304108,34.12907677254068,2.357856849055465
40,40,20,Median,40,[   0   52  124  210  277  333  486  556  682  788  864  976 1046],12,153,52,87.16666666666667,1373.1037150581199,5.053104,-0.03489856,50.7007083198286,3.362199994225447,0.14234933257102966,34.13336705818052,2.357928447047676
40,40,20,Mode,40,[   0   52  124  210  277  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,1372.8121936614045,5.0546803,-0.034911156,50.69494198726058,3.362119994376504,0.14263655245304108,34.12907677254068,2.357856849055465
40,45,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,4956.002906785487,4.9520345,0.064309195,95.80786768842259,4.269470980912758,0.12253574281930923,84.75114374428753,3.5976133698989985
40,45,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,45,10,Median,40,[   0  230  556  838 1046],4,326,208,261.5,2955.9173949463525,4.317831,0.03322818,73.97626592427414,3.702871344622415,0.10502827912569046,54.75300834708855,3.3933400917340357
40,45,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,45,10,Median,40,[   0  230  556  682  838 1046],5,326,126,209.2,4940.348667637103,7.200551,0.05730234,93.25846134880467,3.0151654865191437,0.22401326894760132,103.02697750062411,1.686182600914373
40,45,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,45,10,Median,40,[   0  230  556  682  800  976 1046],6,326,70,174.33333333333334,4404.500026314446,7.221736,0.04311799,82.93487425722053,3.3750633584430756,0.24489045143127441,98.15185538748007,1.6486175157139062
40,45,10,Mode,40,[   0  124  556  682  795  976 1046],6,432,70,174.33333333333334,4270.603612065349,7.342917,0.01069079,70.44889222868976,3.2384599097158975,0.2308170348405838,91.12514955793272,1.6423187900308647
40,45,10,Median,40,[   0  124  250  556  682  800  976 1046],7,306,70,149.42857142857142,3290.8359324220164,6.497118,0.019432146,73.22291483310897,3.577001711650954,0.20939664542675018,73.72821138788127,1.9357719166527814
