,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   81  217  340  525  682  842  976 1046],8,185,70,130.75,172739.23158087148,47.51724280448307,-0.008095180989284977,34.026112621197626,5.212485468942942,0.0866284203481328,33.499076357906794,3.158694224908422
11,0,35,10,Mode,40,[   0   45  250  486  682  842  976 1046],7,236,45,149.42857142857142,218836.51045692433,52.72421813230639,-0.004928293974386962,37.21792832700088,5.115689344597035,0.09338601905651112,42.84798630409935,2.5691507919792307
12,0,35,10,Median,40,[   0   81  217  340  486  553  682  842  976 1046],9,160,67,116.22222222222223,139091.33848476774,45.29945706801944,-0.011763538409569976,31.914012726889133,4.881991434056628,0.07896435152039556,27.041259240288,3.2776598792319653
13,0,35,10,Mode,40,[   0   45  250  525  682  842  976 1046],7,275,45,149.42857142857142,229753.87199993027,54.394911724253916,-0.0025563877490480716,37.98267946019898,5.1236734366635925,0.10095594678574428,45.05975632828105,2.5156147570733873
14,0,35,10,Median,40,[   0  124  217  340  486  553  682  842  976 1046],9,160,67,116.22222222222223,138445.89323656424,45.39171725567132,-0.001800735574818432,32.39509822386796,4.898003799437465,0.08387138821018611,27.042838638165897,3.295673790285406
15,0,35,10,Mode,40,[   0  124  250  525  682  842  976 1046],7,275,70,149.42857142857142,218711.95870581456,52.55307694259583,0.011026309293047116,38.66213915565653,5.2997577948859105,0.10513145322940169,42.689726021129935,2.7092853527616314
16,0,35,10,Median,40,[   0   50  124  217  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,96830.86382420796,42.913512819787535,-0.01893667075338909,27.825238939388274,4.831700573640276,0.07237584858155834,19.15974161773144,3.4019947213259543
17,0,35,10,Mode,40,[   0   45  124  250  341  525  682  798  842  976 1046],10,184,44,104.6,117045.93834389963,44.09555750697128,-0.01623128514399468,28.772850383719593,5.101492653443288,0.07560596482702656,23.05027168803171,3.3605727676784984
18,0,35,10,Median,40,[   0   50  124  217  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,96830.86382420796,42.913512819787535,-0.01893667075338909,27.825238939388274,4.831700573640276,0.07237584858155834,19.15974161773144,3.4019947213259543
19,0,35,10,Mode,40,[   0   45  124  223  341  525  682  798  842  976 1046],10,184,44,104.6,118334.24357941627,44.443425647043924,-0.015918167929052308,28.96374371584304,5.01266333358039,0.07723162389969988,23.34939407440211,3.3118858382894683
20,0,35,10,Median,40,[   0   50  124  210  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,97904.82300893615,43.321273502369486,-0.0186538210273793,27.97870800775814,4.795321797948134,0.07404186153940445,19.405742732863377,3.347737946541521
21,0,35,10,Mode,40,[   0   45  124  217  341  525  682  798  842  976 1046],10,184,44,104.6,118917.15195047535,44.66005393244072,-0.016051461252894906,29.044057882692613,4.98236110549229,0.0782011546656456,23.47816158955642,3.280842755222425
22,0,35,10,Median,40,[   0   50  124  217  340  486  554  682  798  842  976 1046],11,146,44,95.0909090909091,97578.748208579,43.04142360106601,-0.01877587988590755,27.94377306615647,4.8247343271175795,0.07290271151723707,19.32921294663144,3.3945540840366193
23,0,35,10,Mode,40,[   0   45  124  223  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,97489.10640566227,43.06095459010699,-0.01893033593323658,27.953311292135083,4.817501889887826,0.07261069635046241,19.3544911788499,3.3918331457432465
24,0,35,10,Median,40,[   0   50  124  217  340  486  554  682  798  842  888  976 1046],12,146,44,87.16666666666667,84250.82389350177,40.845656820541016,-0.019985840482831262,25.849156283026318,5.050535686993924,0.06727791651912646,16.793555103626066,3.620721914004576
25,0,35,10,Mode,40,[   0   45  124  223  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,84169.33134539565,40.86341226512373,-0.020115774413549215,25.85788740702318,5.043905952866649,0.06701244818569495,16.81653531473376,3.6182483337378737
26,0,35,10,Median,40,[   0   50  129  217  340  486  554  682  798  842  888  976 1046],12,146,44,87.16666666666667,83474.67321249982,40.64791772870547,-0.018739256514237447,25.58091295779215,5.127198131322718,0.06634790471065934,16.59472689903062,3.661559978651081
27,0,35,10,Mode,40,[   0   45  124  223  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,84169.33134539565,40.86341226512373,-0.020115774413549215,25.85788740702318,5.043905952866649,0.06701244818569495,16.81653531473376,3.6182483337378737
28,0,35,15,Median,40,[   0  203  690 1046],3,487,203,348.6666666666667,173025.82515759201,29.856122581483685,0.02994054804692453,34.29116836173269,8.44155514506644,0.04526697534394457,32.365201014324505,7.04607119077717
29,0,35,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,180789.55603865747,30.564401656947396,0.03136148241924168,35.37225991436624,7.918846256162683,0.04733957096097831,34.00619088505319,6.625610154148834
30,0,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,208625.7009502397,36.425442028901415,0.02551643404228838,45.34715256406051,4.454275341381994,0.05849806630692375,41.9809197397924,4.039926442746985
31,0,35,15,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,137078.35484334006,30.678784357655264,0.022159647988560394,26.909119740047796,7.0194874605389135,0.04088841567292641,25.31179265693312,5.962906854446928
32,0,35,15,Median,40,[   0  188  525  682 1046],4,364,157,261.5,298364.94160876685,51.348379486013336,0.024636790703380696,48.42423404279544,5.116904294806848,0.1005145073406251,59.08087700928678,2.697265117710821
33,0,35,15,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,202151.1829358691,42.10646438810384,0.01713910153937954,37.6220649101761,4.891886464312494,0.07147682185279419,40.38300479039689,3.508614042221144
34,0,35,15,Median,40,[   0   81  217  525  682  931 1046],6,308,81,174.33333333333334,181807.640566257,42.87686982324347,-0.006868407840162534,33.752180524482114,5.608926296527598,0.07994133804976049,36.24955749908949,3.5626678688687647
35,0,35,15,Mode,40,[   0  124  210  486  682  976 1046],6,294,70,174.33333333333334,153227.22561031563,41.28084759418981,0.005118331098323989,34.042777770588636,4.606154019449655,0.07367943777217274,30.712698278762993,3.4610685991602823
36,0,35,15,Median,40,[   0   81  217  525  682  842  976 1046],7,308,70,149.42857142857142,225337.7753668831,53.389416382663256,-0.0001354203497585998,38.183080309044854,5.023216005096719,0.10558899016010442,44.06248396535364,2.614840636214248
37,0,35,15,Mode,40,[   0  124  210  486  682  842  976 1046],7,276,70,149.42857142857142,210233.22819038457,52.22801833298822,0.01126226885287663,38.09398026807616,5.031534692677704,0.10573617238705597,41.19989114307492,2.646664469489667
38,0,35,15,Median,40,[   0   81  210  341  525  682  842  976 1046],8,184,70,130.75,173753.18305715846,47.78097075362847,-0.007433294479847468,34.17286048782474,5.181848460094195,0.08834787191141961,33.741227908155494,3.1313227837653552
39,0,35,15,Mode,40,[   0  124  210  341  486  682  842  976 1046],8,196,70,130.75,163759.09894019575,46.88091856366111,0.002316310977685959,33.884041173708205,5.172641784234003,0.08865271984673105,31.853143928106096,3.1586113723170492
40,0,35,15,Median,40,[   0   81  210  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,141147.99750993395,45.732753052116706,-0.010941597319715135,32.18510930766685,4.837809628374986,0.0812759928522658,27.50686462706646,3.2344514477053186
41,0,35,15,Mode,40,[   0  124  210  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,140943.24126105758,46.09241605961428,-0.0010263025540913188,32.72801336910438,4.82970638536203,0.08704453988288996,27.622891536070405,3.225335299315744
42,0,35,15,Median,40,[   0   81  210  341  486  554  682  798  857  976 1046],10,145,59,104.6,113941.4291883848,45.1771861178522,-0.008239417326692283,30.22217266770547,5.320050929678538,0.0791643414092758,22.49055640617444,3.268194021297064
43,0,35,15,Mode,40,[   0  124  210  341  486  554  682  798  842  976 1046],10,145,44,104.6,112106.09800051381,46.13687072813579,-0.0014814311189243112,30.575022638872106,4.783677166496523,0.08477401779026034,22.31046467540994,3.195842481514623
44,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  857  976 1046],11,145,50,95.0909090909091,100152.34452979191,42.873775984852635,-0.015151223843971247,28.22655363461119,5.2646381216319,0.07415092093686353,19.833068844975294,3.3981855017608344
45,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
46,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  857  976 1046],11,145,50,95.0909090909091,100152.34452979191,42.873775984852635,-0.015151223843971247,28.22655363461119,5.2646381216319,0.07415092093686353,19.833068844975294,3.3981855017608344
47,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
48,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  857  976 1046],11,145,50,95.0909090909091,100152.34452979191,42.873775984852635,-0.015151223843971247,28.22655363461119,5.2646381216319,0.07415092093686353,19.833068844975294,3.3981855017608344
49,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
50,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85237.7359400746,41.216873299671754,-0.019625849779289106,25.991411925050375,5.012880128240089,0.06880708064459301,17.01987493403757,3.571456414578829
51,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
52,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85237.7359400746,41.216873299671754,-0.019625849779289106,25.991411925050375,5.012880128240089,0.06880708064459301,17.01987493403757,3.571456414578829
53,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
54,0,35,15,Median,40,[   0   50  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85237.7359400746,41.216873299671754,-0.019625849779289106,25.991411925050375,5.012880128240089,0.06880708064459301,17.01987493403757,3.571456414578829
55,0,35,15,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
56,0,35,20,Median,40,[   0  210  798 1046],3,588,210,348.6666666666667,171217.1734662714,29.65660909817867,0.032196234135035216,35.20881184916853,7.58769876803763,0.04443300387913028,31.498169752113252,6.454720367625203
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,314873.7584426476,47.688418265189014,0.02965718709159353,45.04921432479686,4.878215510486915,0.08120561892083708,58.49076345506322,3.070723967205941
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,198002.29468631733,35.35087337185243,0.022933299806245575,44.47176126242366,4.593263204585321,0.05731900543791144,39.90222025441384,4.169063835396509
59,0,35,20,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,137078.35484334006,30.678784357655264,0.022159647988560394,26.909119740047796,7.0194874605389135,0.04088841567292641,25.31179265693312,5.962906854446928
60,0,35,20,Median,40,[   0  193  490  682  976 1046],5,297,70,209.2,211118.06820311002,42.92735919691068,0.019484260621959487,38.188916577036046,4.906154643439029,0.07347284343775712,42.104404733007236,3.4579810899170016
61,0,35,20,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,202151.1829358691,42.10646438810384,0.01713910153937954,37.6220649101761,4.891886464312494,0.07147682185279419,40.38300479039689,3.508614042221144
62,0,35,20,Median,40,[   0   91  217  525  682  976 1046],6,308,70,174.33333333333334,168109.94852463508,42.40333012112184,-0.004557045576489766,34.208008093504056,4.8149915270171215,0.07328634885027452,33.25387687685824,3.3852376636262904
63,0,35,20,Mode,40,[   0  124  210  486  682  976 1046],6,294,70,174.33333333333334,153227.22561031563,41.28084759418981,0.005118331098323989,34.042777770588636,4.606154019449655,0.07367943777217274,30.712698278762993,3.4610685991602823
64,0,35,20,Median,40,[   0   91  217  525  682  842 1046],6,308,91,174.33333333333334,219666.84073862954,49.14649083757172,-0.0009684742449021104,38.87098285897283,4.604294332327204,0.09676636895246599,43.44329127985601,2.8715895511510423
65,0,35,20,Mode,40,[   0  124  210  486  682  842  976 1046],7,276,70,149.42857142857142,210233.22819038457,52.22801833298822,0.01126226885287663,38.09398026807616,5.031534692677704,0.10573617238705597,41.19989114307492,2.646664469489667
66,0,35,20,Median,40,[   0   91  210  340  525  682  842 1046],7,204,91,149.42857142857142,161707.27321471903,43.33859120545224,-0.008979000822926457,33.993953879842145,4.7281184531576175,0.07808324069896037,31.776697618448065,3.4327975540461364
67,0,35,20,Mode,40,[   0  124  210  341  486  682  842  976 1046],8,196,70,130.75,163759.09894019575,46.88091856366111,0.002316310977685959,33.884041173708205,5.172641784234003,0.08865271984673105,31.853143928106096,3.1586113723170492
68,0,35,20,Median,40,[   0   91  210  340  525  682  793  859 1046],8,187,66,130.75,125158.89565400776,41.9208619329077,-0.006389755867028886,30.48096108212778,5.3462298065974085,0.0711853153719988,25.06499250971952,3.5058631128864257
69,0,35,20,Mode,40,[   0  124  210  341  486  682  798  842  976 1046],9,196,44,116.22222222222223,129339.01747099622,46.9062002859781,0.001842589713940189,31.257188208918862,5.083394274508777,0.08580941661486842,25.477807217623322,3.1309427324672185
70,0,35,20,Median,40,[   0   91  210  340  486  554  682  793  859 1046],9,187,66,116.22222222222223,98276.65733669473,40.57897600145352,-0.01185898385327623,28.868484913662847,5.477885046780206,0.066490948681802,19.881391129174055,3.5626710052651567
71,0,35,20,Mode,40,[   0  124  210  341  486  554  682  798  842  976 1046],10,145,44,104.6,112106.09800051381,46.13687072813579,-0.0014814311189243112,30.575022638872106,4.783677166496523,0.08477401779026034,22.31046467540994,3.195842481514623
72,0,35,20,Median,40,[   0   50  124  210  340  486  554  682  793  859 1046],10,187,50,104.6,85084.40471477163,38.60960060350066,-0.021554384201226698,26.684628480288623,5.386702333459966,0.0610691692566766,17.309603761677725,3.6583360822742557
73,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
74,0,35,20,Median,40,[   0   50  124  210  340  486  554  682  793  859  976 1046],11,146,50,95.0909090909091,99537.45757523709,42.731093134623464,-0.014896233900029518,28.06167705306337,5.396891362534398,0.07400171535762592,19.707938866282475,3.4000358688335623
75,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
76,0,35,20,Median,40,[   0   50  124  210  341  486  554  682  793  859  976 1046],11,145,50,95.0909090909091,99549.10164173903,42.73167057908531,-0.014825688099534202,28.06333477519283,5.401375998386169,0.07401778293779301,19.710889564603196,3.400100594249674
77,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
78,0,35,20,Median,40,[   0   50  124  210  341  486  554  682  793  845  888  976 1046],12,145,43,87.16666666666667,84107.75639267407,40.84131560001017,-0.01747528875841619,25.906217281163087,5.084373769506878,0.06848361686959453,16.807544682918348,3.5901615190396314
79,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
80,0,35,20,Median,40,[   0   50  124  210  341  486  554  682  791  845  888  976 1046],12,145,43,87.16666666666667,84210.36180121687,40.913968024426204,-0.017336071734549253,25.974201407046326,5.083396499751715,0.06886466157385582,16.836531704906847,3.583092807234412
81,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
82,0,35,20,Median,40,[   0   50  124  210  341  486  554  682  793  845  888  976 1046],12,145,43,87.16666666666667,84107.75639267407,40.84131560001017,-0.01747528875841619,25.906217281163087,5.084373769506878,0.06848361686959453,16.807544682918348,3.5901615190396314
83,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
84,0,40,10,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,174705.9819322185,30.523485563248922,0.029609757321517775,34.37428385484251,8.085785476277113,0.04458857836246011,32.757229384259865,6.760001701733047
85,0,40,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,129605.4087374027,30.01741380346142,0.005373547336872902,25.901531694146183,8.175090496992995,0.024943315961351496,23.602784287618764,6.825409387930561
86,0,40,10,Median,40,[   0  194  554  857 1046],4,360,189,261.5,142089.511041481,30.648616271314804,0.02141704656416043,33.12440011455562,6.033939903025438,0.05015963495475726,28.6043290063532,5.370251440141524
87,0,40,10,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,157004.44722675774,38.66848506738204,-0.0012270302818387974,26.916521941867614,5.3779227812695,0.03621412077367914,27.755877836770484,3.7907207366909845
88,0,40,10,Median,40,[   0  194  525  682  859 1046],5,331,157,209.2,282007.6263344824,52.44262609757057,0.022356530079667904,44.08232032176459,5.010622438334272,0.1065558085436778,55.903662090712544,2.7408429006959247
89,0,40,10,Mode,40,[   0  124  486  682  842 1046],5,362,124,209.2,281356.50549629703,52.25005414417315,0.010469815084180439,42.20438035689749,5.195768030040524,0.09385568747451901,54.858294410059656,2.680138239798578
90,0,40,10,Median,40,[   0   92  223  525  682  859 1046],6,302,92,174.33333333333334,212606.15432754825,47.750846491994544,-0.0015181407856838935,38.07129497113425,4.863993170577263,0.0913593048910264,41.92026235364449,2.9678841694152838
91,0,40,10,Mode,40,[   0  124  250  486  682  842 1046],6,236,124,174.33333333333334,200892.19420240103,46.164833437699166,0.0062598160437657155,38.47055353072247,4.952340652301271,0.08434333738353225,39.63497251494057,3.0337386475742485
92,0,40,10,Median,40,[   0   92  223  525  682  842  976 1046],7,302,70,149.42857142857142,222434.42544323168,52.9384356215206,0.002346252782622245,38.11968102976409,5.087399116753892,0.10549820275938847,43.35340841781542,2.6626671441842378
93,0,40,10,Mode,40,[   0  124  250  486  682  842  976 1046],7,236,70,149.42857142857142,207913.8262748331,50.75473282758588,0.008844064310270091,37.89246727247767,5.291773702819353,0.09715068601636863,40.48782098859835,2.7729058940804996
94,0,40,10,Median,40,[   0   92  223  486  553  682  842  976 1046],8,263,67,130.75,164638.6101456061,49.30601524522972,-0.004364290357012802,35.24771549738798,4.75117273928935,0.09046010200511809,32.00927947833388,2.876794562429001
95,0,40,10,Mode,40,[   0  124  250  525  682  842  976 1046],7,275,70,149.42857142857142,218711.95870581456,52.55307694259583,0.011026309293047116,38.66213915565653,5.2997577948859105,0.10513145322940169,42.689726021129935,2.7092853527616314
96,0,40,10,Median,40,[   0   92  217  340  486  553  682  842  976 1046],9,160,67,116.22222222222223,138282.57670693862,45.09001798747842,-0.009316172088094567,31.893530937057218,4.909969800728935,0.07994664906711813,26.842590796431814,3.3091355417383106
97,0,40,10,Mode,40,[   0  124  250  525  682  842  976 1046],7,275,70,149.42857142857142,218711.95870581456,52.55307694259583,0.011026309293047116,38.66213915565653,5.2997577948859105,0.10513145322940169,42.689726021129935,2.7092853527616314
98,0,40,10,Median,40,[   0  124  217  340  486  553  682  842  976 1046],9,160,67,116.22222222222223,138445.89323656424,45.39171725567132,-0.001800735574818432,32.39509822386796,4.898003799437465,0.08387138821018611,27.042838638165897,3.295673790285406
99,0,40,10,Mode,40,[   0  124  250  525  682  842  976 1046],7,275,70,149.42857142857142,218711.95870581456,52.55307694259583,0.011026309293047116,38.66213915565653,5.2997577948859105,0.10513145322940169,42.689726021129935,2.7092853527616314
100,0,40,10,Median,40,[   0   50  124  217  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,96830.86382420796,42.913512819787535,-0.01893667075338909,27.825238939388274,4.831700573640276,0.07237584858155834,19.15974161773144,3.4019947213259543
101,0,40,10,Mode,40,[   0   45  124  250  341  525  682  798  842  976 1046],10,184,44,104.6,117045.93834389963,44.09555750697128,-0.01623128514399468,28.772850383719593,5.101492653443288,0.07560596482702656,23.05027168803171,3.3605727676784984
102,0,40,10,Median,40,[   0   50  124  217  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,96830.86382420796,42.913512819787535,-0.01893667075338909,27.825238939388274,4.831700573640276,0.07237584858155834,19.15974161773144,3.4019947213259543
103,0,40,10,Mode,40,[   0   45  124  250  341  525  682  798  842  976 1046],10,184,44,104.6,117045.93834389963,44.09555750697128,-0.01623128514399468,28.772850383719593,5.101492653443288,0.07560596482702656,23.05027168803171,3.3605727676784984
104,0,40,10,Median,40,[   0   50  124  210  340  486  553  682  798  842  976 1046],11,146,44,95.0909090909091,97904.82300893615,43.321273502369486,-0.0186538210273793,27.97870800775814,4.795321797948134,0.07404186153940445,19.405742732863377,3.347737946541521
105,0,40,10,Mode,40,[   0   45  124  210  341  525  682  798  842  976 1046],10,184,44,104.6,119990.109157528,45.06440202689561,-0.015889111975763384,29.207219397868904,4.937996787528533,0.07992131589912918,23.72486247822706,3.2315490685960295
106,0,40,10,Median,40,[   0   50  124  210  340  486  554  682  798  842  976 1046],11,146,44,95.0909090909091,98652.70739330718,43.449184283647966,-0.018485721408839487,28.097519464009334,4.788355551425436,0.0745687244750832,19.575214061763376,3.340297309252186
107,0,40,10,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
108,0,40,10,Median,40,[   0   50  124  210  340  486  554  682  798  842  976 1046],11,146,44,95.0909090909091,98652.70739330718,43.449184283647966,-0.018485721408839487,28.097519464009334,4.788355551425436,0.0745687244750832,19.575214061763376,3.340297309252186
109,0,40,10,Mode,40,[   0   45  124  210  341  486  554  682  798  842  976 1046],11,145,44,95.0909090909091,99106.99724468114,43.6788265736617,-0.018644257976112025,28.178740401022345,4.738211542213725,0.0752561560388412,19.721971542565218,3.3046137633017354
110,0,40,10,Median,40,[   0   50  124  210  340  486  554  682  798  842  888  976 1046],12,146,44,87.16666666666667,85227.15042507285,41.21634835016098,-0.019695868015099583,25.989893634849114,5.017188475942793,0.06879247375353202,17.017192481018732,3.571397573291455
111,0,40,10,Mode,40,[   0   45  124  210  341  486  554  682  798  842  888  976 1046],12,145,44,87.16666666666667,85640.14119904918,41.425114068355285,-0.01982979229465729,26.064242694354157,4.97122313416539,0.06941741153876657,17.15060837265677,3.5389579860637723
112,0,40,15,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,179291.86183349486,30.360751745761554,0.03124325101993819,35.20568174740632,8.066403366330134,0.046762160953065186,33.64773505280314,6.742749145266568
113,0,40,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,180789.55603865747,30.564401656947396,0.03136148241924168,35.37225991436624,7.918846256162683,0.04733957096097831,34.00619088505319,6.625610154148834
114,0,40,15,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,196895.531336418,35.21460529791309,0.02263332120609042,44.40685496871696,4.609131777227634,0.056701761783902516,39.6764656410023,4.184505974145539
115,0,40,15,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,137078.35484334006,30.678784357655264,0.022159647988560394,26.909119740047796,7.0194874605389135,0.04088841567292641,25.31179265693312,5.962906854446928
116,0,40,15,Median,40,[   0  203  525  682 1046],4,364,157,261.5,287546.99395926995,50.36921914257861,0.02229273057162779,47.71639955430342,5.347203199484833,0.1003085602739307,57.12715915914262,2.750807311530154
117,0,40,15,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,202151.1829358691,42.10646438810384,0.01713910153937954,37.6220649101761,4.891886464312494,0.07147682185279419,40.38300479039689,3.508614042221144
118,0,40,15,Median,40,[   0   92  217  525  682 1046],5,364,92,209.2,206710.76996058636,45.878546191110416,-0.003591247847037126,39.75283356924129,5.007174055325341,0.08586435307811568,40.797382241762435,2.9808705257416968
