,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  379  797 1192 1279 1680 1840],6,418,87,306.6666666666667,150.10722049558777,1.1774875045613815,-0.03783392747102513,3.2680108130068874,24.793286449293614,0.014853841441351903,3.280150706951376,12.737234512461036,0.8680806703926582,0.8562771185984884,0.8841491876810753
12,0,35,10,Median,40,[   0  171  379  824 1134 1324 1681 1840],7,445,159,262.85714285714283,142.98251066506202,1.0578143266505504,-0.0306862188908226,3.081521129235049,17.538908683491872,0.01440855005978934,3.050103315816178,13.517227938319786,0.838519581701892,0.7786912678184601,0.8141710906556983
13,0,35,10,Mode,40,[   0  245  379  797 1192 1279 1680 1840],7,418,87,262.85714285714283,240.06187387960483,1.5513339804687518,-0.04216936029398781,4.226155453320892,22.222385407230828,0.020330368852572778,5.327514694055666,9.447539032662123,0.8676364441076878,0.8395626781991569,0.867589212548911
14,0,35,10,Median,40,[   0  245  379  797  858 1134 1324 1681 1840],8,418,61,230.0,177.14835885882624,1.32555586769336,-0.037014519954100676,3.3532065627971073,16.285170288468372,0.020161994596760578,3.8943922653779026,11.09112713928353,0.8459520862937367,0.8003507678573363,0.8304422116860876
15,0,35,10,Mode,40,[   0  245  379  797  919 1192 1279 1680 1840],8,418,87,230.0,240.3997751103527,1.6269408720990672,-0.04190513804326103,4.2762717098961245,20.864428522471403,0.031772605329512996,5.326171157489214,8.377564954170518,0.8773010033455515,0.8391349928246657,0.8643604909275459
16,0,35,10,Median,40,[   0  245  379  797  858 1134 1280 1681 1840],8,418,61,230.0,223.9869590915029,1.5254753505378333,-0.04607291853045951,4.087681039464364,19.732093085874197,0.019208311852836106,4.909506593893814,9.047165343763298,0.8466342823012679,0.813626839511895,0.8430483712205383
17,0,35,10,Mode,40,[   0  245  379  797  919 1192 1279 1680 1840],8,418,87,230.0,240.3997751103527,1.6269408720990672,-0.04190513804326103,4.2762717098961245,20.864428522471403,0.031772605329512996,5.326171157489214,8.377564954170518,0.8773010033455515,0.8391349928246657,0.8643604909275459
18,0,35,10,Median,40,[   0  107  317  379  797  858 1134 1280 1681 1840],9,418,61,204.44444444444446,216.4142617600462,1.709752202846281,-0.05262749014675942,3.966533774436997,18.662675520162477,0.020610818323840978,4.759292010342905,8.440167158855623,0.8443462991557449,0.8032198627749187,0.8332539605426736
19,0,35,10,Mode,40,[   0  171  245  379  797  919 1192 1279 1680 1840],9,418,74,204.44444444444446,264.3542210230495,1.8797244979014156,-0.04334862593612359,4.7179021812149875,18.889501598838834,0.03308903243753969,5.829240742860504,7.700271256321244,0.8736777841346777,0.8287611544032838,0.8544798850018814
20,0,35,10,Median,40,[   0  107  317  379  700  797  919 1134 1280 1681 1840],10,401,62,184.0,219.2556200558246,1.7334863446839586,-0.0650139965655445,3.9042669394268716,17.978294278209052,0.01541313301527599,4.788195893193705,8.237437915255175,0.8675000708021192,0.8183409272962264,0.8431016395144828
21,0,35,10,Mode,40,[   0  171  245  379  700  797  919 1192 1279 1680 1840],10,401,74,184.0,246.11626129124488,1.851795681655312,-0.058226350599949024,4.388026939081462,16.98147429100569,0.02204924969999937,5.379028464578493,7.8008327191531315,0.8747135538500252,0.8198928194050357,0.843431938831384
22,0,35,10,Median,40,[   0  107  317  379  700  797  919 1134 1280 1681 1770 1840],11,401,62,167.27272727272728,215.65568438249255,1.7938667263867267,-0.06393352542684629,4.071057323498732,17.343113328172777,0.015193356298327621,4.631375704810322,8.232931505952077,0.8723521474181521,0.8173076006291399,0.8413965744632828
23,0,35,10,Mode,40,[   0  171  245  379  700  797  919 1192 1279 1680 1770 1840],11,401,70,167.27272727272728,240.66402115097134,1.9109239801732643,-0.05725312679477731,4.519225353233085,15.997647926869233,0.02241147900255906,5.107162911426736,7.698758464052746,0.8792529803886153,0.8185416950861885,0.8416783773323768
24,0,35,10,Median,40,[   0  107  245  317  379  700  797  858 1134 1280 1681 1770 1840],12,401,61,153.33333333333334,175.22935296152792,1.682074748615571,-0.06370170506736404,3.8703230750006226,16.985171302747588,0.0135939370615269,3.8050936616064504,8.511135677444846,0.8502776803457291,0.7817781637535042,0.8094799765764641
25,0,35,10,Mode,40,[   0  171  245  317  379  700  797  919 1192 1279 1680 1770 1840],12,401,62,153.33333333333334,210.14224946113063,1.9263705148003858,-0.0607889458707445,4.338444307753016,15.32456244777669,0.022032171142081225,4.483649920624153,7.523427448316644,0.8814635448015342,0.8173053325136336,0.8401403942069435
26,0,35,10,Median,40,[   0  107  245  317  379  700  797  846  919 1134 1280 1681 1770 1840],13,401,49,141.53846153846155,180.98199238442635,1.8021886832446736,-0.0641102304559469,3.9167973595901873,17.639381241476865,0.017985703510810244,3.8909475508070455,7.922613528612204,0.858927509797172,0.7981223985783095,0.8231876904077818
27,0,35,10,Mode,40,[   0  171  245  317  379  700  797  858  919 1192 1279 1680 1770 1840],13,401,61,141.53846153846155,199.36615564663964,1.9673690349163184,-0.06074187866820063,4.247125315922134,14.87424224855606,0.026855243399034393,4.231237828847927,7.402908082843875,0.8714807042853914,0.8078508926197584,0.8313628142990618
28,0,35,15,Median,40,[   0  379 1680 1840],3,1301,160,613.3333333333334,194.77004114922116,0.9811784214752628,0.00884970237735288,3.8847487537377665,14.745658768209898,0.04056142590064379,4.245184543712574,13.625948026767471,0.9228607988950877,0.9558529719333948,0.9798693046141383
29,0,35,15,Mode,40,[   0  379 1680 1840],3,1301,160,613.3333333333334,194.77004114922116,0.9811784214752628,0.00884970237735288,3.8847487537377665,14.745658768209898,0.04056142590064379,4.245184543712574,13.625948026767471,0.9228607988950877,0.9558529719333948,0.9798693046141383
30,0,35,15,Median,40,[   0  245  862 1681 1840],4,819,159,460.0,187.79843459833774,0.9640655064204641,-0.011139785375339972,3.4160491885897413,15.999881565010366,0.017322755788921947,4.031151654024754,13.783196037682108,0.8835041630562938,0.9003755070344572,0.9333116299967464
31,0,35,15,Mode,40,[   0  379  862 1680 1840],4,818,160,460.0,125.25292580040116,0.8019545954745375,-0.02094854007944912,3.1874828672070468,20.246608029968336,0.017697185709176347,2.6706932957467893,18.072720743285164,0.897141376963763,0.90918247350444,0.9374910741458706
32,0,35,15,Median,40,[   0  245  858 1280 1681 1840],5,613,159,368.0,203.48672959025137,1.0166281472319878,-0.017213594168440965,3.5931203845480613,18.84067036452291,0.015310789649612298,4.405433548676742,12.939894067512261,0.8451614972967161,0.834512643171572,0.8737690146790602
33,0,35,15,Mode,40,[   0  379  862 1279 1680 1840],5,483,160,368.0,156.35550508659685,0.9193331628728463,-0.024231882546343897,3.389810502974898,28.905821137789633,0.014683181065380819,3.399471173522733,14.50300288597542,0.8614050381457368,0.8464898250564756,0.8799530032439054
34,0,35,15,Median,40,[   0  105  342  860 1280 1681 1840],6,518,105,306.6666666666667,173.9829063319152,1.0873243779624204,-0.02140718404500374,3.404629716667346,20.45059673701038,0.012908740493108948,3.7105904800031495,13.718325284826495,0.8473781935831285,0.8227709249533373,0.8595026176746319
35,0,35,15,Mode,40,[   0  171  379  862 1279 1680 1840],6,483,160,306.6666666666667,196.70254547425833,1.1654996843889225,-0.024894821287778215,3.932553748457657,24.668956934481013,0.017381134327600436,4.249480866629061,11.60659813701596,0.8596904317910965,0.8284286582575147,0.8622075300756291
36,0,35,15,Median,40,[   0  105  342  860 1280 1681 1840],6,518,105,306.6666666666667,173.9829063319152,1.0873243779624204,-0.02140718404500374,3.404629716667346,20.45059673701038,0.012908740493108948,3.7105904800031495,13.718325284826495,0.8473781935831285,0.8227709249533373,0.8595026176746319
37,0,35,15,Mode,40,[   0  171  379  862 1279 1680 1770 1840],7,483,70,262.85714285714283,195.8510978766335,1.3784295147965742,-0.024087555384658354,4.210785391471969,23.03232466955418,0.01876286906059974,3.9846295443677016,10.802180142204842,0.8660944074073446,0.828302556874401,0.861392906314161
38,0,35,15,Median,40,[   0   60  224  379  862 1280 1681 1840],7,483,60,262.85714285714283,161.66816089576682,1.2058734285295032,-0.045942730305278484,3.4429238770855757,23.061947022642354,0.009232305265471632,3.485133729216887,11.30229637870839,0.8670295406253998,0.8259913190827609,0.8592939298546923
39,0,35,15,Mode,40,[   0  245  379  862 1279 1680 1770 1840],7,483,70,262.85714285714283,254.09207442657507,1.5943736004049833,-0.028909409782300683,4.6955377463448045,23.351318035079576,0.02125887152647354,5.334151652708297,9.652243253765631,0.8678591417601348,0.831648563708937,0.8643706620850125
40,0,35,15,Median,40,[   0   60  224  379  766  863 1280 1681 1840],8,417,60,230.0,165.30433889080638,1.3495285418867884,-0.04774572959477523,3.3503346334730635,20.011064934358885,0.01636220579903571,3.573765853616991,10.1429848936941,0.8847772168901574,0.8349137423312777,0.8624235003058613
41,0,35,15,Mode,40,[   0  245  379  797  862 1279 1680 1770 1840],8,418,65,230.0,210.04217492473956,1.5839763640514504,-0.03365906482747961,4.246618797517237,20.97191677487166,0.027195274548180798,4.42073647205476,9.374052739413457,0.8654871873858399,0.8237055945893793,0.8545393287253308
42,0,35,15,Median,40,[   0   60  224  379  766  863 1134 1315 1681 1840],9,387,60,204.44444444444446,135.38225965089194,1.2506517145307274,-0.04836114201979646,2.8480870876897746,17.889032266290673,0.013852725667299247,2.9197163108297595,11.090761731765523,0.8684735294233525,0.8059479555888986,0.8328863371826714
43,0,35,15,Mode,40,[   0  245  379  797  862 1192 1279 1680 1770 1840],9,418,65,204.44444444444446,204.94234281531692,1.6538783679066438,-0.041116559027646334,4.090437462262984,19.530705600784184,0.025999863297459572,4.354089972009363,8.6984146526118,0.8617902869740699,0.8170625046030653,0.8465493616082805
44,0,35,15,Median,40,[   0   60  224  379  766  863 1134 1280 1450 1681 1840],10,387,60,184.0,162.89315063755632,1.3906289645120617,-0.05538203589142188,3.227274150408699,18.588639460626293,0.011029504806599201,3.566778062415098,10.02033028309237,0.8666781200201248,0.8162534976713037,0.8384948337096294
45,0,35,15,Mode,40,[   0  245  379  797  862 1192 1279 1680 1770 1840],9,418,65,204.44444444444446,204.94234281531692,1.6538783679066438,-0.041116559027646334,4.090437462262984,19.530705600784184,0.025999863297459572,4.354089972009363,8.6984146526118,0.8617902869740699,0.8170625046030653,0.8465493616082805
46,0,35,15,Median,40,[   0   60  224  320  379  700  862 1134 1280 1450 1681 1840],11,321,59,167.27272727272728,190.34207913872012,1.6155630886135826,-0.06879881546746437,3.4621941020944287,18.656342844654436,0.009382279988892914,4.2285774361577415,9.892955357522613,0.860830445174055,0.7830496186441153,0.8067987568196134
47,0,35,15,Mode,40,[   0  245  317  379  766  862 1192 1279 1680 1770 1840],10,401,62,184.0,191.5777700032357,1.7852699754760006,-0.047518795134339716,4.006218505213941,18.033080017460993,0.021353686832664136,4.136370924636377,7.987834217627412,0.882659370471084,0.8347420421810717,0.8599294049781165
48,0,35,15,Median,40,[   0   60  224  379  694  797  862  919 1134 1280 1450 1681 1840],12,315,57,153.33333333333334,149.74234519430263,1.4959770693956662,-0.06971598022676251,3.1699978162048783,17.563323718492978,0.013603262685306006,3.2293451426642052,9.460257560407408,0.8578636894771041,0.787314344968967,0.808955569791563
49,0,35,15,Mode,40,[   0  245  379  684  797  862  919 1192 1279 1680 1770 1840],11,401,57,167.27272727272728,213.69089781334637,1.814487886521151,-0.05141993595906574,4.12972230361495,16.21567609733228,0.02858333535023559,4.557069876291736,7.790626546235453,0.8779637825510521,0.8250487928267174,0.8479242654537951
50,0,35,15,Median,40,[   0  105  226  320  379  694  797  863 1134 1280 1450 1681 1840],12,315,59,153.33333333333334,187.9361177005998,1.6789976470509125,-0.06751348645413878,3.5689054495022425,17.65255125398502,0.01799265246124648,4.246415823368293,9.117392135580173,0.8426410882558061,0.7531288213231121,0.778437318627384
51,0,35,15,Mode,40,[   0  105  245  317  379  684  797  862 1192 1279 1680 1770 1840],12,401,62,153.33333333333334,178.60160760605115,1.7610715001748063,-0.055238765990540804,3.922969695340598,17.305964114028402,0.021273632532841723,3.889501322764261,8.027982806962518,0.8644047509012676,0.7879269752843672,0.8155007687345702
52,0,35,15,Median,40,"[   0   60  224  320  379  694  797  862  919 1134 1280 1450 1681 1770
 1840]",14,315,57,131.42857142857142,180.30611514750268,1.771905781553696,-0.07508728341309595,3.632397436868938,16.355409183708154,0.01748073511035649,3.92379729285975,8.959680871019447,0.8662913004450739,0.7802773013038538,0.8009678578089371
53,0,35,15,Mode,40,[   0  245  317  379  684  797  862  919 1192 1279 1680 1770 1840],12,401,57,153.33333333333334,186.65145954770097,1.864573446770728,-0.055053347090684206,3.983579004694588,15.522215240224098,0.028245940931918564,4.0242303826714725,7.626481012674116,0.8802320440080255,0.8239867200134665,0.8465581035430645
54,0,35,15,Median,40,"[   0  105  171  245  320  379  694  797  863 1134 1280 1450 1681 1770
 1840]",14,315,59,131.42857142857142,179.74307284844093,1.7866637930318883,-0.06652504095886651,3.9388470806990044,15.685942585392015,0.018678824837351192,3.979351797789166,8.747926499660137,0.8455381750297981,0.7436828280364302,0.7684379178299442
55,0,35,15,Mode,40,[   0  105  171  245  317  379  684  797  862 1192 1279 1680 1770 1840],13,401,62,141.53846153846155,173.541841049799,1.8160058952983762,-0.056582449286111954,3.9550946330412344,15.303270360020688,0.022088040874499254,3.786562097841827,7.973470736377867,0.8623234445334799,0.7845042974100492,0.8121324065025706
56,0,35,20,Median,40,[   0  379 1680 1840],3,1301,160,613.3333333333334,194.77004114922116,0.9811784214752628,0.00884970237735288,3.8847487537377665,14.745658768209898,0.04056142590064379,4.245184543712574,13.625948026767471,0.9228607988950877,0.9558529719333948,0.9798693046141383
57,0,35,20,Mode,40,[   0  379 1680 1840],3,1301,160,613.3333333333334,194.77004114922116,0.9811784214752628,0.00884970237735288,3.8847487537377665,14.745658768209898,0.04056142590064379,4.245184543712574,13.625948026767471,0.9228607988950877,0.9558529719333948,0.9798693046141383
58,0,35,20,Median,40,[   0  245  862 1680 1840],4,818,160,460.0,187.2433663280035,0.9647058529445133,-0.012110530322691892,3.45638631031057,15.817881866675215,0.023012270604549384,4.06033985203022,13.850218225713379,0.8848271325202688,0.9015989826807859,0.9341040249024881
59,0,35,20,Mode,40,[   0  379  862 1680 1840],4,818,160,460.0,125.25292580040116,0.8019545954745375,-0.02094854007944912,3.1874828672070468,20.246608029968336,0.017697185709176347,2.6706932957467893,18.072720743285164,0.897141376963763,0.90918247350444,0.9374910741458706
60,0,35,20,Median,40,[   0  245  862 1280 1681 1840],5,617,159,368.0,197.3489869212993,1.0054146047232289,-0.017018272735882436,3.5009928463201163,18.99182276259209,0.015191327115534144,4.2702506457767555,13.067089137056714,0.8489076483885022,0.8407936695956526,0.8785934812467683
61,0,35,20,Mode,40,[   0  379  862 1280 1680 1840],5,483,160,368.0,156.39787131122552,0.9192706134408951,-0.02429367276992113,3.3914855666061543,29.04683538498478,0.014676460754532267,3.4003899794514187,14.502848651177388,0.8607702274404504,0.8453637153309236,0.8790730612786739
62,0,35,20,Median,40,[   0  171  379  862 1280 1681 1840],6,483,159,306.6666666666667,190.9308253425798,1.1453358697551008,-0.023668802151038348,3.8591654374344224,23.67106455776448,0.014811363436104157,4.09596322408615,11.854449601444305,0.8582802163567753,0.8262924209261924,0.8605042576064974
63,0,35,20,Mode,40,[   0  245  379  862 1280 1680 1840],6,483,134,306.6666666666667,266.6256103138911,1.4245825475734524,-0.029847456791084595,4.512413061406644,25.508939824828996,0.020370961037970148,5.869642441380723,10.22655048305048,0.8609017512295234,0.8305003826607178,0.8641508526500814
64,0,35,20,Median,40,[   0   80  226  379  862 1280 1681 1840],7,483,80,262.85714285714283,177.18282810404685,1.2666487823444612,-0.036033577126529756,3.7589385840316103,22.20406620571801,0.010934948072929477,3.801148639381348,10.931270630469507,0.8573721999564021,0.8212858392951868,0.8552984752292953
65,0,35,20,Mode,40,[   0  105  245  379  862 1280 1680 1840],7,483,105,262.85714285714283,255.91007464411587,1.5440723956062827,-0.031104794690006342,4.566332899059834,25.65315628858718,0.019845114742400586,5.6008060623847244,9.562998218189856,0.8529369677838278,0.8187364283499201,0.8531527569457601
66,0,35,20,Median,40,[   0   80  226  379  862 1280 1681 1840],7,483,80,262.85714285714283,177.18282810404685,1.2666487823444612,-0.036033577126529756,3.7589385840316103,22.20406620571801,0.010934948072929477,3.801148639381348,10.931270630469507,0.8573721999564021,0.8212858392951868,0.8552984752292953
67,0,35,20,Mode,40,[   0  105  245  379  862 1280 1680 1770 1840],8,483,70,230.0,246.8770889389425,1.6734244748326066,-0.03013797319603251,4.719961491306144,23.586428207361674,0.020695627432379203,5.183990973849334,9.152996383414758,0.8592370357072455,0.818375190144318,0.8521050869403989
68,0,35,20,Median,40,[   0   80  226  379  766  863 1280 1681 1840],8,417,80,230.0,178.30964844068623,1.4006441333731676,-0.03908056787205402,3.621877735933066,19.642172513241324,0.018043893368206883,3.8459462340302104,9.839051451585888,0.8757472385147038,0.8296175716149803,0.8578301931418463
69,0,35,20,Mode,40,[   0  105  245  379  797  862 1280 1680 1770 1840],9,418,65,204.44444444444446,209.2708661887694,1.654811733690952,-0.03444431827870879,4.324694642659357,21.283444525304503,0.02595171413758289,4.404289803032386,8.969202143180132,0.8574742059262277,0.8082528682607922,0.8401248899727951
70,0,35,20,Median,40,[   0   80  226  379  766  863 1192 1312 1681 1840],9,387,80,204.44444444444446,157.19131636199592,1.372132191039575,-0.03933238847869174,3.1403097380862035,18.095541846603368,0.020215369700083915,3.383118983498771,9.880524144121733,0.8787516636417955,0.8446294421555931,0.867024950783096
71,0,35,20,Mode,40,[   0  105  245  379  797  862 1192 1280 1680 1770 1840],10,418,65,184.0,205.02216398835378,1.7082848128409576,-0.041736286919312304,4.181213930840247,20.81068690574867,0.025175920987169226,4.351359654149312,8.419944398261663,0.8549987407812044,0.8009050352980658,0.8312345306330559
72,0,35,20,Median,40,[   0   80  226  379  694  862  919 1192 1312 1681 1840],10,369,57,184.0,170.02332669879817,1.5365876907585456,-0.041779905999466176,3.327964076995928,16.77854818806315,0.02900244204608535,3.6065077600307416,9.418617049212246,0.8736773095356039,0.8272820207673538,0.8489886814759703
73,0,35,20,Mode,40,[   0  105  245  379  684  862  919 1192 1280 1680 1770 1840],11,400,57,167.27272727272728,233.92816394576388,1.884503075587792,-0.043013487343277014,4.4376129718732455,17.837276498338785,0.03336754758559399,4.975831488097023,7.684217821413729,0.8766721177105956,0.8125098096875802,0.8360248121997995
74,0,35,20,Median,40,[   0   80  226  320  379  694  862  919 1192 1315 1681 1840],11,366,57,167.27272727272728,208.71618825821665,1.8461005869204747,-0.053129101106755776,3.696669901044017,15.949166261953321,0.03205006055591404,4.599261300794681,8.337622142743815,0.8787277081356024,0.828384659703416,0.8493205573041321
75,0,35,20,Mode,40,[   0  105  245  317  379  684  862  919 1246 1680 1770 1840],11,434,57,167.27272727272728,215.57055067999332,1.9046491390350262,-0.045475788618335684,4.542087419871588,15.857302273710053,0.03297012592724318,4.612657033119875,7.77941896233286,0.9023802708017699,0.8804703072801224,0.897354844806653
76,0,35,20,Median,40,[   0   80  226  379  694  862  919 1192 1280 1446 1770 1840],11,324,57,167.27272727272728,197.91627508105455,1.7261517967931002,-0.04516843978439727,3.933499103307952,17.1537414737333,0.02950666846474721,4.197779109235247,8.584823862444313,0.8802486388873285,0.8509614681150343,0.8700388773571355
77,0,35,20,Mode,40,[   0  105  245  379  684  862  919 1192 1280 1412 1680 1770 1840],12,305,57,153.33333333333334,238.00671636096448,1.9065048447228639,-0.044575273196680025,4.431300348781154,17.840573719415087,0.03106799143194433,5.107120095961273,7.6467855028009675,0.8980907080363579,0.8700181190055192,0.8845277924637637
78,0,35,20,Median,40,[   0   80  171  226  379  694  797  862  919 1192 1280 1446 1681 1840],13,315,55,141.53846153846155,190.08663158999556,1.8551136638544268,-0.05923042810471018,3.699504081600068,15.209635706653575,0.02341552589404215,4.0262929243101135,8.073495653260373,0.8608230336002084,0.8201084440729853,0.8392329403224593
79,0,35,20,Mode,40,"[   0  105  171  245  379  684  797  862  919 1192 1280 1412 1680 1770
 1840]",14,305,57,131.42857142857142,211.44983184549676,1.9143134685970877,-0.05215584453873592,4.226969682875454,15.491937274852303,0.02640181361629224,4.560740206446488,7.645715459930901,0.8894460577254973,0.8629510372262108,0.876735463626226
80,0,35,20,Median,40,"[   0   60  171  226  320  379  694  797  862  919 1192 1280 1446 1681
 1840]",14,315,55,131.42857142857142,200.14394660716937,1.96769951775331,-0.0719110213384314,3.8222614930308847,14.881599834070329,0.02337145043560572,4.368718362001584,7.678643339550664,0.8704246624052002,0.8217257827385993,0.8400300031936688
81,0,35,20,Mode,40,"[   0   60  171  245  317  379  684  797  862  919 1192 1280 1412 1680
 1770 1840]",15,305,57,122.66666666666667,213.94053941385474,2.046164433448394,-0.06411857005866214,4.312872111912217,14.63793867357347,0.026091639784406418,4.5872740979129745,7.09076385312053,0.8999866229882728,0.8689882660158432,0.8818689060250239
82,0,35,20,Median,40,"[   0   60  171  226  320  379  694  797  862  919 1192 1280 1446 1770
 1840]",14,324,55,131.42857142857142,218.1909781244213,2.0702053734429713,-0.07071083586650302,4.1997431268410725,14.404179021016912,0.028034238576682722,4.723982199897822,7.185746099325202,0.8818839330367666,0.8482074958032898,0.8656022443224234
83,0,35,20,Mode,40,"[   0   60  171  245  317  379  684  797  862  919 1192 1280 1412 1680
 1770 1840]",15,305,57,122.66666666666667,213.94053941385474,2.046164433448394,-0.06411857005866214,4.312872111912217,14.63793867357347,0.026091639784406418,4.5872740979129745,7.09076385312053,0.8999866229882728,0.8689882660158432,0.8818689060250239
84,0,40,10,Median,40,[   0  379 1681 1840],3,1302,159,613.3333333333334,189.38985315636978,0.9644644854388558,0.009031684457512675,3.7569734794909446,14.947969278054872,0.03081580734770796,4.07850988444147,13.731552431336645,0.9206823323422318,0.9541588101542351,0.9791166608707239
85,0,40,10,Mode,40,[   0  379 1681 1840],3,1302,159,613.3333333333334,189.38985315636978,0.9644644854388558,0.009031684457512675,3.7569734794909446,14.947969278054872,0.03081580734770796,4.07850988444147,13.731552431336645,0.9206823323422318,0.9541588101542351,0.9791166608707239
86,0,40,10,Median,40,[   0  276  919 1681 1840],4,762,159,460.0,172.70566517696352,0.9092093131079183,-0.009096088442492585,3.157736447869513,18.090056454850572,0.017362179906129694,3.7037784981439206,15.316787911686191,0.9422574067163973,0.9612322247952414,0.9736822575764685
87,0,40,10,Mode,40,[   0  379  797 1681 1840],4,884,159,460.0,116.91004169337846,0.7859658282669049,-0.026967971626503037,3.1104553172524687,19.94815422561614,0.008625765510612402,2.4817765586984586,17.941467382666,0.911476750000804,0.9308428349913753,0.9537058534236664
88,0,40,10,Median,40,[   0  276  824 1280 1681 1840],5,548,159,368.0,151.3045261044599,0.8861024493874471,-0.0190223628091586,2.847935662678491,20.342491700929436,0.013297907772813785,3.256067467879129,14.952322152119669,0.8426999744161133,0.8159099477171436,0.8571763710804952
89,0,40,10,Mode,40,[   0  379  797 1279 1681 1840],5,482,159,368.0,129.6687188214241,0.8396504499846039,-0.028673511295958687,3.0992334481921255,25.678226512838716,0.008687765400982332,2.7836423535404218,15.688112063950623,0.8715686039174291,0.855365241786531,0.8865630571725408
90,0,40,10,Median,40,[   0  364  824 1280 1681 1840],5,460,159,368.0,117.09496927151902,0.7921506709558336,-0.02077143325361085,2.6475485443455287,26.525574784316383,0.009421676855171313,2.4873996562479683,17.29815752925465,0.8490746312800633,0.821082841122308,0.8596989208449722
91,0,40,10,Mode,40,[   0  379  797 1279 1681 1840],5,482,159,368.0,129.6687188214241,0.8396504499846039,-0.028673511295958687,3.0992334481921255,25.678226512838716,0.008687765400982332,2.7836423535404218,15.688112063950623,0.8715686039174291,0.855365241786531,0.8865630571725408
92,0,40,10,Median,40,[   0  364  824 1280 1681 1840],5,460,159,368.0,117.09496927151902,0.7921506709558336,-0.02077143325361085,2.6475485443455287,26.525574784316383,0.009421676855171313,2.4873996562479683,17.29815752925465,0.8490746312800633,0.821082841122308,0.8596989208449722
93,0,40,10,Mode,40,[   0  379  797 1279 1681 1840],5,482,159,368.0,129.6687188214241,0.8396504499846039,-0.028673511295958687,3.0992334481921255,25.678226512838716,0.008687765400982332,2.7836423535404218,15.688112063950623,0.8715686039174291,0.855365241786531,0.8865630571725408
