,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
75,2,38,60,[   0 1833 1840],0.1364884466169255,245.06407584893518,2.068506980198019
76,2,39,0,[   0    5 1833 1840],0.14045462813990636,250.0890402081592,2.0319969680447354
77,2,39,20,[   0 1833 1840],0.14045462813990636,250.0890402081592,2.0319969680447354
78,2,39,40,[   0 1833 1840],0.14045462813990636,250.0890402081592,2.0319969680447354
79,2,39,60,[   0 1833 1840],0.14045462813990636,250.0890402081592,2.0319969680447354
80,2,40,0,[   0    5 1837 1840],0.1621351050235095,311.5625737229208,1.966519125888935
81,2,40,20,[   0    5 1840],0.1621351050235095,311.5625737229208,1.966519125888935
82,2,40,40,[   0    5 1840],0.1621351050235095,311.5625737229208,1.966519125888935
83,2,40,60,[   0    5 1840],0.1621351050235095,311.5625737229208,1.966519125888935
84,2,41,0,[   0 1837 1840],0.13763057982574176,300.72192830916674,2.3084159981999686
85,2,41,20,[   0 1837 1840],0.13763057982574176,300.72192830916674,2.3084159981999686
86,2,41,40,[   0 1837 1840],0.13763057982574176,300.72192830916674,2.3084159981999686
87,2,41,60,[   0 1837 1840],0.13763057982574176,300.72192830916674,2.3084159981999686
88,2,42,0,[   0    5 1837 1840],0.15775613032737804,301.98369153927047,1.9656014923160046
89,2,42,20,[   0    5 1840],0.15775613032737804,301.98369153927047,1.9656014923160046
90,2,42,40,[   0    5 1840],0.15775613032737804,301.98369153927047,1.9656014923160046
91,2,42,60,[   0    5 1840],0.15775613032737804,301.98369153927047,1.9656014923160046
92,2,43,0,[   0 1838 1840],0.13196555958169237,279.8714132058392,2.3983640024866077
93,2,43,20,[   0 1838 1840],0.13196555958169237,279.8714132058392,2.3983640024866077
94,2,43,40,[   0 1838 1840],0.13196555958169237,279.8714132058392,2.3983640024866077
95,2,43,60,[   0 1838 1840],0.13196555958169237,279.8714132058392,2.3983640024866077
96,2,44,0,[   0    2 1834 1840],0.1458872340415454,278.78234233078416,2.3132295475927176
97,2,44,20,[   0 1834 1840],0.1458872340415454,278.78234233078416,2.3132295475927176
98,2,44,40,[   0 1834 1840],0.1458872340415454,278.78234233078416,2.3132295475927176
99,2,44,60,[   0 1834 1840],0.1458872340415454,278.78234233078416,2.3132295475927176
100,2,45,0,[   0    2 1834 1840],0.14217017624554198,272.48130797261985,2.4133635364994515
101,2,45,20,[   0 1834 1840],0.14217017624554198,272.48130797261985,2.4133635364994515
102,2,45,40,[   0 1834 1840],0.14217017624554198,272.48130797261985,2.4133635364994515
103,2,45,60,[   0 1834 1840],0.14217017624554198,272.48130797261985,2.4133635364994515
104,2,46,0,[   0    5 1837 1840],0.15727362008924867,303.4007232309246,1.9597674306808595
105,2,46,20,[   0    5 1840],0.15727362008924867,303.4007232309246,1.9597674306808595
106,2,46,40,[   0    5 1840],0.15727362008924867,303.4007232309246,1.9597674306808595
107,2,46,60,[   0    5 1840],0.15727362008924867,303.4007232309246,1.9597674306808595
108,2,47,0,[   0    2 1837 1840],0.1474290604032866,300.9436435790619,2.2495055881506385
109,2,47,20,[   0 1837 1840],0.1474290604032866,300.9436435790619,2.2495055881506385
110,2,47,40,[   0 1837 1840],0.1474290604032866,300.9436435790619,2.2495055881506385
111,2,47,60,[   0 1837 1840],0.1474290604032866,300.9436435790619,2.2495055881506385
112,2,48,0,[   0    5 1838 1840],0.15478052842706205,294.66804363662936,1.9902017297309404
113,2,48,20,[   0    5 1840],0.15478052842706205,294.66804363662936,1.9902017297309404
114,2,48,40,[   0    5 1840],0.15478052842706205,294.66804363662936,1.9902017297309404
115,2,48,60,[   0    5 1840],0.15478052842706205,294.66804363662936,1.9902017297309404
116,2,49,0,[   0    5 1837 1840],0.1433056932307408,274.43030854687373,1.9905926103718827
117,2,49,20,[   0    5 1840],0.1433056932307408,274.43030854687373,1.9905926103718827
118,2,49,40,[   0    5 1840],0.1433056932307408,274.43030854687373,1.9905926103718827
119,2,49,60,[   0    5 1840],0.1433056932307408,274.43030854687373,1.9905926103718827
120,2,50,0,[   0    5 1837 1840],0.16166261747127972,306.99425685508174,1.9509364159153986
121,2,50,20,[   0    5 1840],0.16166261747127972,306.99425685508174,1.9509364159153986
122,2,50,40,[   0    5 1840],0.16166261747127972,306.99425685508174,1.9509364159153986
123,2,50,60,[   0    5 1840],0.16166261747127972,306.99425685508174,1.9509364159153986
124,3,20,0,[   0  105 1280 1346 1836 1840],0.07371127736446191,130.510176449206,7.155346536513576
125,3,20,20,[   0  105 1280 1346 1840],0.07371127736446191,130.510176449206,7.155346536513576
126,3,20,40,[   0  105 1280 1346 1840],0.07371127736446191,130.510176449206,7.155346536513576
127,3,20,60,[   0  105 1280 1346 1840],0.07371127736446191,130.510176449206,7.155346536513576
128,3,21,0,[   0  364  846 1729 1836 1840],0.03780283474565288,117.31446018505972,3.237226642874095
129,3,21,20,[   0  364  846 1729 1840],0.03780283474565288,117.31446018505972,3.237226642874095
130,3,21,40,[   0  364  846 1729 1840],0.03780283474565288,117.31446018505972,3.237226642874095
131,3,21,60,[   0  364  846 1729 1840],0.03780283474565288,117.31446018505972,3.237226642874095
132,3,22,0,[   0  364  846 1770 1836 1840],0.03105178879082755,116.76691804628784,3.1723002258848694
133,3,22,20,[   0  846 1770 1840],0.03105178879082755,116.76691804628784,3.1723002258848694
134,3,22,40,[   0  846 1770 1840],0.03105178879082755,116.76691804628784,3.1723002258848694
135,3,22,60,[   0  846 1770 1840],0.03105178879082755,116.76691804628784,3.1723002258848694
136,3,23,0,[   0    5  797 1110 1836 1840],0.06785711406289116,148.27381417633217,2.9570142388983256
137,3,23,20,[   0  797 1110 1840],0.06785711406289116,148.27381417633217,2.9570142388983256
138,3,23,40,[   0  797 1110 1840],0.06785711406289116,148.27381417633217,2.9570142388983256
139,3,23,60,[   0  797 1110 1840],0.06785711406289116,148.27381417633217,2.9570142388983256
140,3,24,0,[   0  105  797 1279 1836 1840],0.03266274826324265,164.83291672547406,2.32819912141466
141,3,24,20,[   0  105  797 1279 1840],0.03266274826324265,164.83291672547406,2.32819912141466
142,3,24,40,[   0  105  797 1279 1840],0.03266274826324265,164.83291672547406,2.32819912141466
143,3,24,60,[   0  105  797 1279 1840],0.03266274826324265,164.83291672547406,2.32819912141466
144,3,25,0,[   0  105  837 1770 1836 1840],0.08163799989998827,188.54093305187067,2.294332109552857
145,3,25,20,[   0  105  837 1770 1840],0.08163799989998827,188.54093305187067,2.294332109552857
146,3,25,40,[   0  105  837 1770 1840],0.08163799989998827,188.54093305187067,2.294332109552857
147,3,25,60,[   0  105  837 1770 1840],0.08163799989998827,188.54093305187067,2.294332109552857
148,3,26,0,[   0  797 1836 1838 1840],0.09372524729917746,197.22570742777097,2.610868164448489
149,3,26,20,[   0  797 1840],0.09372524729917746,197.22570742777097,2.610868164448489
150,3,26,40,[   0  797 1840],0.09372524729917746,197.22570742777097,2.610868164448489
151,3,26,60,[   0  797 1840],0.09372524729917746,197.22570742777097,2.610868164448489
152,3,27,0,[   0  107  711 1838 1840],0.0754290031417137,180.3370488733495,2.6022913917278654
153,3,27,20,[   0  107  711 1840],0.0754290031417137,180.3370488733495,2.6022913917278654
154,3,27,40,[   0  107  711 1840],0.0754290031417137,180.3370488733495,2.6022913917278654
155,3,27,60,[   0  107  711 1840],0.0754290031417137,180.3370488733495,2.6022913917278654
156,3,28,0,[   0    5  797 1833 1838 1840],0.08502615729937628,203.6154033027296,2.493542906493968
157,3,28,20,[   0  797 1840],0.08502615729937628,203.6154033027296,2.493542906493968
158,3,28,40,[   0  797 1840],0.08502615729937628,203.6154033027296,2.493542906493968
159,3,28,60,[   0  797 1840],0.08502615729937628,203.6154033027296,2.493542906493968
160,3,29,0,[   0    5 1446 1476 1838 1840],0.04398069434887421,111.83008581928055,5.627080253388686
161,3,29,20,[   0 1446 1476 1840],0.04398069434887421,111.83008581928055,5.627080253388686
162,3,29,40,[   0 1476 1840],0.04398069434887421,111.83008581928055,5.627080253388686
163,3,29,60,[   0 1476 1840],0.04398069434887421,111.83008581928055,5.627080253388686
164,3,30,0,[   0    5  797 1836 1838 1840],0.07822479465210191,211.36345104596128,2.0875379194220534
165,3,30,20,[   0  797 1840],0.07822479465210191,211.36345104596128,2.0875379194220534
166,3,30,40,[   0  797 1840],0.07822479465210191,211.36345104596128,2.0875379194220534
167,3,30,60,[   0  797 1840],0.07822479465210191,211.36345104596128,2.0875379194220534
168,3,31,0,[   0    3    5 1833 1838 1840],0.12934895892491152,263.9991181899028,2.235238815522131
169,3,31,20,[   0 1833 1840],0.12934895892491152,263.9991181899028,2.235238815522131
170,3,31,40,[   0 1833 1840],0.12934895892491152,263.9991181899028,2.235238815522131
171,3,31,60,[   0 1833 1840],0.12934895892491152,263.9991181899028,2.235238815522131
172,3,32,0,[   0    3    5 1833 1838 1840],0.1309480116026309,278.48647137106553,2.1278137642766355
173,3,32,20,[   0 1833 1840],0.1309480116026309,278.48647137106553,2.1278137642766355
174,3,32,40,[   0 1833 1840],0.1309480116026309,278.48647137106553,2.1278137642766355
175,3,32,60,[   0 1833 1840],0.1309480116026309,278.48647137106553,2.1278137642766355
176,3,33,0,[   0    3    5 1192 1833 1840],0.09117888559415284,200.39723253074524,2.924011475842349
177,3,33,20,[   0 1192 1840],0.09117888559415284,200.39723253074524,2.924011475842349
178,3,33,40,[   0 1192 1840],0.09117888559415284,200.39723253074524,2.924011475842349
179,3,33,60,[   0 1192 1840],0.09117888559415284,200.39723253074524,2.924011475842349
180,3,34,0,[   0    5  379 1279 1836 1840],0.064166996688633,200.89897204155744,2.4794082838173925
181,3,34,20,[   0  379 1279 1840],0.064166996688633,200.89897204155744,2.4794082838173925
182,3,34,40,[   0  379 1279 1840],0.064166996688633,200.89897204155744,2.4794082838173925
183,3,34,60,[   0  379 1279 1840],0.064166996688633,200.89897204155744,2.4794082838173925
184,3,35,0,[   0    5  797 1833 1838 1840],0.059704418602432176,200.5323613581694,2.418488026985106
185,3,35,20,[   0  797 1840],0.059704418602432176,200.5323613581694,2.418488026985106
186,3,35,40,[   0  797 1840],0.059704418602432176,200.5323613581694,2.418488026985106
187,3,35,60,[   0  797 1840],0.059704418602432176,200.5323613581694,2.418488026985106
188,3,36,0,[   0    3    5 1835 1838 1840],0.1321740152251303,277.7852296496822,2.170530830342138
189,3,36,20,[   0 1835 1840],0.1321740152251303,277.7852296496822,2.170530830342138
190,3,36,40,[   0 1835 1840],0.1321740152251303,277.7852296496822,2.170530830342138
191,3,36,60,[   0 1835 1840],0.1321740152251303,277.7852296496822,2.170530830342138
192,3,37,0,[   0    3    5 1835 1836 1840],0.1334190069451476,278.4182438051291,2.111819630974262
193,3,37,20,[   0 1836 1840],0.1334190069451476,278.4182438051291,2.111819630974262
194,3,37,40,[   0 1836 1840],0.1334190069451476,278.4182438051291,2.111819630974262
195,3,37,60,[   0 1836 1840],0.1334190069451476,278.4182438051291,2.111819630974262
196,3,38,0,[   0    3    5 1833 1836 1840],0.12178684404174242,246.4833935945895,2.2520205766151564
197,3,38,20,[   0 1836 1840],0.12178684404174242,246.4833935945895,2.2520205766151564
198,3,38,40,[   0 1836 1840],0.12178684404174242,246.4833935945895,2.2520205766151564
199,3,38,60,[   0 1836 1840],0.12178684404174242,246.4833935945895,2.2520205766151564
200,3,39,0,[   0    2    5 1833 1838 1840],0.12456036164542794,255.41242295325904,2.2047028645978646
201,3,39,20,[   0 1833 1840],0.12456036164542794,255.41242295325904,2.2047028645978646
202,3,39,40,[   0 1833 1840],0.12456036164542794,255.41242295325904,2.2047028645978646
203,3,39,60,[   0 1833 1840],0.12456036164542794,255.41242295325904,2.2047028645978646
204,3,40,0,[   0    2    5 1836 1837 1840],0.14231674954197843,278.6856007415903,2.2037256756040957
205,3,40,20,[   0    5 1840],0.14231674954197843,278.6856007415903,2.2037256756040957
206,3,40,40,[   0    5 1840],0.14231674954197843,278.6856007415903,2.2037256756040957
207,3,40,60,[   0    5 1840],0.14231674954197843,278.6856007415903,2.2037256756040957
208,3,41,0,[   0    2 1681 1837 1840],0.13933311841796575,245.4434041423814,2.0541808815321354
209,3,41,20,[   0 1681 1840],0.13933311841796575,245.4434041423814,2.0541808815321354
210,3,41,40,[   0 1681 1840],0.13933311841796575,245.4434041423814,2.0541808815321354
211,3,41,60,[   0 1681 1840],0.13933311841796575,245.4434041423814,2.0541808815321354
212,3,42,0,[   0    2    5 1837 1838 1840],0.13323431666898733,282.97518786054286,2.1170585162324373
213,3,42,20,[   0    5 1840],0.13323431666898733,282.97518786054286,2.1170585162324373
214,3,42,40,[   0    5 1840],0.13323431666898733,282.97518786054286,2.1170585162324373
215,3,42,60,[   0    5 1840],0.13323431666898733,282.97518786054286,2.1170585162324373
216,3,43,0,[   0    2 1820 1838 1840],0.13191925217873243,243.75302007954986,2.0396917707874636
217,3,43,20,[   0 1820 1840],0.13191925217873243,243.75302007954986,2.0396917707874636
218,3,43,40,[   0 1820 1840],0.13191925217873243,243.75302007954986,2.0396917707874636
219,3,43,60,[   0 1820 1840],0.13191925217873243,243.75302007954986,2.0396917707874636
220,3,44,0,[   0    2  379 1834 1838 1840],0.0737735051337948,231.67215360475655,2.281821533990539
221,3,44,20,[   0  379 1840],0.0737735051337948,231.67215360475655,2.281821533990539
222,3,44,40,[   0  379 1840],0.0737735051337948,231.67215360475655,2.281821533990539
223,3,44,60,[   0  379 1840],0.0737735051337948,231.67215360475655,2.281821533990539
224,3,45,0,[   0    2   60 1820 1834 1840],0.13696115413246096,246.74075378184028,1.9827174561181113
225,3,45,20,[   0   60 1840],0.13696115413246096,246.74075378184028,1.9827174561181113
226,3,45,40,[   0   60 1840],0.13696115413246096,246.74075378184028,1.9827174561181113
227,3,45,60,[   0   60 1840],0.13696115413246096,246.74075378184028,1.9827174561181113
228,3,46,0,[   0    2    5 1820 1837 1840],0.139226233620759,274.3691174822136,2.221796853737516
229,3,46,20,[   0 1820 1840],0.139226233620759,274.3691174822136,2.221796853737516
230,3,46,40,[   0 1820 1840],0.139226233620759,274.3691174822136,2.221796853737516
231,3,46,60,[   0 1820 1840],0.139226233620759,274.3691174822136,2.221796853737516
232,3,47,0,[   0    2    5 1770 1837 1840],0.1268092126516444,280.2334560356449,2.1046023800149025
233,3,47,20,[   0 1770 1840],0.1268092126516444,280.2334560356449,2.1046023800149025
234,3,47,40,[   0 1770 1840],0.1268092126516444,280.2334560356449,2.1046023800149025
235,3,47,60,[   0 1770 1840],0.1268092126516444,280.2334560356449,2.1046023800149025
236,3,48,0,[   0    2    5 1832 1838 1840],0.12758169872001113,267.21200037603086,2.2298896566942488
237,3,48,20,[   0 1832 1840],0.12758169872001113,267.21200037603086,2.2298896566942488
238,3,48,40,[   0 1832 1840],0.12758169872001113,267.21200037603086,2.2298896566942488
239,3,48,60,[   0 1832 1840],0.12758169872001113,267.21200037603086,2.2298896566942488
240,3,49,0,[   0    2    5 1834 1837 1840],0.1337834157532645,281.3535889999859,2.1056701493102854
241,3,49,20,[   0    5 1840],0.1337834157532645,281.3535889999859,2.1056701493102854
242,3,49,40,[   0    5 1840],0.1337834157532645,281.3535889999859,2.1056701493102854
243,3,49,60,[   0    5 1840],0.1337834157532645,281.3535889999859,2.1056701493102854
244,3,50,0,[   0    2    5 1400 1837 1840],0.11461465541631737,246.34338091329113,2.2394277174987525
245,3,50,20,[   0 1400 1840],0.11461465541631737,246.34338091329113,2.2394277174987525
246,3,50,40,[   0 1400 1840],0.11461465541631737,246.34338091329113,2.2394277174987525
247,3,50,60,[   0 1400 1840],0.11461465541631737,246.34338091329113,2.2394277174987525
248,4,20,0,[   0  105 1280 1346 1476 1770 1836 1840],0.011148324622411037,94.4451349182763,7.523943894496267
249,4,20,20,[   0  105 1280 1346 1770 1840],0.011148324622411037,94.4451349182763,7.523943894496267
250,4,20,40,[   0  105 1280 1346 1770 1840],0.011148324622411037,94.4451349182763,7.523943894496267
251,4,20,60,[   0  105 1280 1346 1770 1840],0.011148324622411037,94.4451349182763,7.523943894496267
252,4,21,0,[   0  364  797  824  846 1729 1836 1840],0.005169876332708999,107.07154288721321,6.463432437351821
253,4,21,20,[   0  364  797  824  846 1729 1840],0.005169876332708999,107.07154288721321,6.463432437351821
254,4,21,40,[   0  797 1729 1840],0.005169876332708999,107.07154288721321,6.463432437351821
255,4,21,60,[   0  797 1729 1840],0.005169876332708999,107.07154288721321,6.463432437351821
256,4,22,0,[   0  797  824  846 1770 1836 1840],-0.0023712416226460103,106.51491194173582,6.1536183511392935
257,4,22,20,[   0  797  824  846 1770 1840],-0.0023712416226460103,106.51491194173582,6.1536183511392935
258,4,22,40,[   0  797 1770 1840],-0.0023712416226460103,106.51491194173582,6.1536183511392935
259,4,22,60,[   0  797 1770 1840],-0.0023712416226460103,106.51491194173582,6.1536183511392935
260,4,23,0,[   0    5  797 1110 1134 1833 1836 1840],0.050407788878831065,137.2297115910798,13.172970967196441
261,4,23,20,[   0  797 1110 1134 1840],0.050407788878831065,137.2297115910798,13.172970967196441
262,4,23,40,[   0  797 1134 1840],0.050407788878831065,137.2297115910798,13.172970967196441
263,4,23,60,[   0  797 1134 1840],0.050407788878831065,137.2297115910798,13.172970967196441
264,4,24,0,[   0  105  797 1279 1324 1770 1836 1840],0.016034901067411792,131.66778742403807,3.8050102214974277
265,4,24,20,[   0  105  797 1279 1324 1770 1840],0.016034901067411792,131.66778742403807,3.8050102214974277
266,4,24,40,[   0  105  797 1279 1324 1770 1840],0.016034901067411792,131.66778742403807,3.8050102214974277
267,4,24,60,[   0  105  797 1279 1770 1840],0.016034901067411792,131.66778742403807,3.8050102214974277
268,4,25,0,[   0  105  245  684  837 1770 1836 1840],0.05027703239371619,143.88680549367336,3.728135189850338
269,4,25,20,[   0  105  245  684  837 1770 1840],0.05027703239371619,143.88680549367336,3.728135189850338
270,4,25,40,[   0  105  245  684  837 1770 1840],0.05027703239371619,143.88680549367336,3.728135189850338
271,4,25,60,[   0  105  245  684  837 1770 1840],0.05027703239371619,143.88680549367336,3.728135189850338
272,4,26,0,[   0  379  684  797 1836 1838 1840],0.03263859491784337,154.2941082367499,5.32773930627701
273,4,26,20,[   0  379  684  797 1840],0.03263859491784337,154.2941082367499,5.32773930627701
274,4,26,40,[   0  379  684  797 1840],0.03263859491784337,154.2941082367499,5.32773930627701
275,4,26,60,[   0  379  684  797 1840],0.03263859491784337,154.2941082367499,5.32773930627701
276,4,27,0,[   0    3  107  317  711 1833 1838 1840],0.023722230392363864,140.71191129267265,4.8305928133651275
277,4,27,20,[   0  107  317  711 1840],0.023722230392363864,140.71191129267265,4.8305928133651275
278,4,27,40,[   0  107  317  711 1840],0.023722230392363864,140.71191129267265,4.8305928133651275
279,4,27,60,[   0  107  317  711 1840],0.023722230392363864,140.71191129267265,4.8305928133651275
280,4,28,0,[   0  379  766  797 1838 1840],0.018762619853505445,157.5487987811894,4.434627312856982
281,4,28,20,[   0  379  766  797 1840],0.018762619853505445,157.5487987811894,4.434627312856982
282,4,28,40,[   0  379  797 1840],0.018762619853505445,157.5487987811894,4.434627312856982
283,4,28,60,[   0  379  797 1840],0.018762619853505445,157.5487987811894,4.434627312856982
284,4,29,0,[   0    5  797 1315 1446 1476 1838 1840],0.015407681347653907,100.28556934221808,5.1399698031770304
285,4,29,20,[   0  797 1315 1446 1476 1840],0.015407681347653907,100.28556934221808,5.1399698031770304
286,4,29,40,[   0  797 1315 1476 1840],0.015407681347653907,100.28556934221808,5.1399698031770304
287,4,29,60,[   0  797 1315 1476 1840],0.015407681347653907,100.28556934221808,5.1399698031770304
288,4,30,0,[   0 1680 1681 1840],0.06914276685320986,159.4159840944829,1.5817162321100824
289,4,30,20,[   0  797 1680 1840],0.06914276685320986,159.4159840944829,1.5817162321100824
290,4,30,40,[   0  797 1680 1840],0.06914276685320986,159.4159840944829,1.5817162321100824
291,4,30,60,[   0  797 1680 1840],0.06914276685320986,159.4159840944829,1.5817162321100824
292,4,31,0,[   0 1680 1681 1840],0.12911009245293903,195.63718646942291,1.7101131715730964
293,4,31,20,[   0 1680 1840],0.12911009245293903,195.63718646942291,1.7101131715730964
294,4,31,40,[   0 1680 1840],0.12911009245293903,195.63718646942291,1.7101131715730964
295,4,31,60,[   0 1680 1840],0.12911009245293903,195.63718646942291,1.7101131715730964
296,4,32,0,[   0 1680 1681 1840],0.13099181002651442,205.76070050861688,1.6301913680438453
297,4,32,20,[   0 1680 1840],0.13099181002651442,205.76070050861688,1.6301913680438453
298,4,32,40,[   0 1680 1840],0.13099181002651442,205.76070050861688,1.6301913680438453
299,4,32,60,[   0 1680 1840],0.13099181002651442,205.76070050861688,1.6301913680438453
300,4,33,0,[   0    3    5 1192 1246 1833 1840],0.07747767972485721,175.70045720750304,5.208077962823863
301,4,33,20,[   0 1192 1246 1840],0.07747767972485721,175.70045720750304,5.208077962823863
302,4,33,40,[   0 1192 1246 1840],0.07747767972485721,175.70045720750304,5.208077962823863
303,4,33,60,[   0 1246 1840],0.07747767972485721,175.70045720750304,5.208077962823863
304,4,34,0,[   0  379 1279 1333 1836 1840],0.029908292410788476,163.05792395620924,5.2388911855223785
305,4,34,20,[   0  379 1279 1333 1840],0.029908292410788476,163.05792395620924,5.2388911855223785
