,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0   52   94  199  243  684  829  949 1039 1117 1180],10,441,42,118.0,35492.985477585644,25.708252451929045,0.014878954124705983,98.44972154937251,3.749825820384443,0.18320747381271055,52.22446283485257,1.743237445954408
26,0,35,10,Median,40,[   0   52   94  199  253  681  848  949 1039 1117 1180],10,428,42,118.0,39181.77252164748,26.353940041131303,0.009515668151994398,97.82472080848068,3.6340378850819333,0.19197743336931947,59.59865422870459,1.7190095636430325
27,0,35,10,Mode,40,[   0   52   94  199  243  684  848  949 1039 1117 1180],10,441,42,118.0,38138.9604304006,26.251529150924267,0.012629842840831318,97.20124451313616,3.6504927361456176,0.1893395593763316,56.953253605783935,1.7336329378784103
28,0,35,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,131455.95722755083,25.595160564372975,0.10739832534279789,124.32893143519611,2.7137764856228284,0.2098327741932977,146.66798207789338,2.0371925230366816
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,199318.98521390848,28.430501064322577,0.2213269811820352,207.37513641651194,2.009058183361401,0.2213269811820352,207.37513641651194,2.009058183361401
30,0,35,15,Median,40,[   0  199  824 1022 1180],4,625,158,295.0,117852.56379180023,28.45162704189529,0.1247413083068441,132.10194359042166,2.470745810037712,0.2182329681772104,151.4247383892205,2.005242782506866
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166197.29820379027,42.102003275267364,0.1941968069018445,188.60393415389868,1.7427385859117084,0.31760897243698577,176.77806660552335,1.385983110241257
32,0,35,15,Median,40,[   0  192  699  865 1040 1180],5,507,140,236.0,72248.73133759946,24.510673218731924,0.1280607851318263,119.1307205019243,3.1619361432190884,0.188845142147523,112.83170633790417,2.3435450773647006
33,0,35,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38158.997828257576,21.025372421486107,-0.01701760926922757,90.49743808788446,2.655743208369503,0.08202544332578053,36.91163976367654,2.4543709665770397
34,0,35,15,Median,40,[   0   52  227  699  865 1040 1180],6,472,52,196.66666666666666,73933.14956999004,27.248938832312223,0.05644441905756407,112.19834607705813,3.5311087146743,0.20782716573623175,129.48064430521754,2.054297924699801
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70932.8424478368,28.435096758759546,0.04955800743018,121.39616758406945,2.8043612366512893,0.20430136343528077,125.73818009191386,1.7231829201602094
36,0,35,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91747.69583028657,33.546318682967744,0.07945221630763442,141.29984707946852,2.977395765432776,0.2777535840518441,148.16500949130833,1.4268793834462505
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87307.17792135934,32.70680482604344,0.07189387623563445,146.00083748816937,2.628968290801676,0.2682696609735885,141.23791608780274,1.426222908336856
38,0,35,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91747.69583028657,33.546318682967744,0.07945221630763442,141.29984707946852,2.977395765432776,0.2777535840518441,148.16500949130833,1.4268793834462505
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87307.17792135934,32.70680482604344,0.07189387623563445,146.00083748816937,2.628968290801676,0.2682696609735885,141.23791608780274,1.426222908336856
40,0,35,15,Median,40,[   0   52  227  699  854  947 1039 1117 1180],8,472,52,147.5,65450.53771230796,30.861493153380227,0.07027296273799853,111.81535629002792,4.2315055260203005,0.2290125484651759,107.33590646213007,1.5848663632175541
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
42,0,35,15,Median,40,[   0   52  217  699  854  947 1039 1117 1180],8,482,52,147.5,65865.88243747076,31.096641028114732,0.07169547526992524,112.6102082207719,4.164793784406201,0.2326079837314721,108.80923180104722,1.5752463458276824
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
44,0,35,15,Median,40,[   0   52  217  699  854  947 1039 1117 1180],8,482,52,147.5,65865.88243747076,31.096641028114732,0.07169547526992524,112.6102082207719,4.164793784406201,0.2326079837314721,108.80923180104722,1.5752463458276824
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
46,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,61397.281507952655,30.211386955679114,0.066891177744873,115.42000184936873,3.9940144415594467,0.22219852764156253,101.99890263808958,1.5914806906250394
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
48,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,61397.281507952655,30.211386955679114,0.066891177744873,115.42000184936873,3.9940144415594467,0.22219852764156253,101.99890263808958,1.5914806906250394
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
50,0,35,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
52,0,35,15,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
54,0,35,15,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
55,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
56,0,35,20,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,131455.95722755083,25.595160564372975,0.10739832534279789,124.32893143519611,2.7137764856228284,0.2098327741932977,146.66798207789338,2.0371925230366816
57,0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,211869.77394543763,27.268696558878467,0.18159697171896885,222.9040884593702,1.975799919712347,0.18159697171896885,222.9040884593702,1.975799919712347
58,0,35,20,Median,40,[   0  190  699  913 1180],4,509,190,295.0,116526.90008720891,28.284182669743476,0.143303333789471,152.57214129649694,2.7300642587253803,0.24544732378775924,170.4292735172912,1.8608975199893212
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128592.94686180538,28.41543299044741,0.16805173603397983,165.1880356894313,2.050452136374709,0.1844088707537438,135.9110587674417,1.9671220632285418
60,0,35,20,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,71034.2868827265,24.903829963267654,0.12388398494979744,120.31934994845552,3.1422834453598716,0.18693932696001422,110.13108170163585,2.2184154316513425
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128592.94686180538,28.41543299044741,0.16805173603397983,165.1880356894313,2.050452136374709,0.1844088707537438,135.9110587674417,1.9671220632285418
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73527.68930055511,27.634359579664924,0.05694090788503361,114.16602692306344,3.389062846288103,0.20795215986268137,129.2000543618199,1.9474421192326545
63,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126329.17309368972,32.63129214855058,0.07276112034267816,147.2017156472784,3.0733080840248,0.26948900205136334,199.65090717124298,1.4781610713970212
64,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73527.68930055511,27.634359579664924,0.05694090788503361,114.16602692306344,3.389062846288103,0.20795215986268137,129.2000543618199,1.9474421192326545
65,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126329.17309368972,32.63129214855058,0.07276112034267816,147.2017156472784,3.0733080840248,0.26948900205136334,199.65090717124298,1.4781610713970212
66,0,35,20,Median,40,[   0   52  227  699  859  948 1180],6,472,52,196.66666666666666,90091.84660758535,33.303023380944374,0.07844118923161442,138.04359123752184,3.071638700181044,0.27400708849245026,147.247014059342,1.4406665751554564
67,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87307.17792135934,32.70680482604344,0.07189387623563445,146.00083748816937,2.628968290801676,0.2682696609735885,141.23791608780274,1.426222908336856
68,0,35,20,Median,40,[   0   52  227  699  859  948 1039 1117 1180],8,472,52,147.5,65043.01353072807,30.683997016057212,0.06910120966554567,110.13143567573461,4.278105234142302,0.22743606699215185,107.11123303556327,1.6008186412185577
69,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
70,0,35,20,Median,40,[   0   60  227  699  859  948 1039 1117 1180],8,472,60,147.5,64819.42150884898,30.487369631474287,0.07091351723452324,109.7629354277486,4.292805333362196,0.22601214526985716,106.76570367126835,1.6129085195404043
71,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
72,0,35,20,Median,40,[   0   60  217  699  859  948 1039 1117 1180],8,482,60,147.5,65295.08473726259,30.748577816611594,0.07232790422171775,110.62469769532932,4.213101566342783,0.22994593283023537,108.44189974900685,1.6011716763634634
73,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
74,0,35,20,Median,40,[   0   60  217  699  829  948 1039 1117 1180],8,482,60,147.5,61298.85705614403,30.046459265104506,0.06974335305549749,115.36181936643271,3.9584987672196217,0.2215024213531109,101.90965773082227,1.6000946807250715
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
76,0,35,20,Median,40,[   0   52  217  699  829  948 1039 1117 1180],8,482,52,147.5,61457.70005556879,30.217132392729475,0.06729413374139422,115.66387860102148,3.9606617597598985,0.222623976797968,102.06460266208991,1.5900798115169987
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
78,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
79,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
80,0,35,20,Median,40,[   0   52   94  217  263  459  507  699  829  949 1039 1117 1180],12,196,42,98.33333333333333,28260.01512027609,23.630861966313613,-0.03576652501964861,81.3410812746056,3.8809386588420742,0.17199242884128815,41.13123986057644,1.803791989699684
81,0,35,20,Mode,40,[   0   52   94  217  459  507  699  829  949 1039 1117 1180],11,242,42,107.27272727272727,39784.43672561213,25.547468878569703,-0.023997671498126514,87.60036997623718,4.072733217227803,0.19078576917653597,68.58588121645137,1.7438826244743435
82,0,35,20,Median,40,[   0   52   94  217  263  459  507  699  829  949 1039 1117 1180],12,196,42,98.33333333333333,28260.01512027609,23.630861966313613,-0.03576652501964861,81.3410812746056,3.8809386588420742,0.17199242884128815,41.13123986057644,1.803791989699684
83,0,35,20,Mode,40,[   0   52   94  217  459  507  699  829  949 1039 1117 1180],11,242,42,107.27272727272727,39784.43672561213,25.547468878569703,-0.023997671498126514,87.60036997623718,4.072733217227803,0.19078576917653597,68.58588121645137,1.7438826244743435
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143336.6100896989,26.550208843127777,0.11197399538928698,136.89516045269855,2.725651061492601,0.22583136762803863,169.52432853718312,1.9413901686891295
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199318.98521390848,28.430501064322577,0.2213269811820352,207.37513641651194,2.009058183361401,0.2213269811820352,207.37513641651194,2.009058183361401
86,0,40,10,Median,40,[   0  199  735  999 1180],4,536,181,295.0,128943.32763410028,28.131459115934945,0.1362785357798914,151.26325893854877,2.6277948535606517,0.22955699032934773,178.4531290261327,1.9076471872628051
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166197.29820379027,42.102003275267364,0.1941968069018445,188.60393415389868,1.7427385859117084,0.31760897243698577,176.77806660552335,1.385983110241257
88,0,40,10,Median,40,[   0  199  699  866 1040 1180],5,500,140,236.0,73781.69054527412,24.328479536352454,0.12850165612394945,119.11805001534825,3.2853283849043677,0.191721524042128,114.34800464359574,2.430296950281897
89,0,40,10,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38158.997828257576,21.025372421486107,-0.01701760926922757,90.49743808788446,2.655743208369503,0.08202544332578053,36.91163976367654,2.4543709665770397
90,0,40,10,Median,40,[   0   52  227  699  866 1040 1180],6,472,52,196.66666666666666,74157.53469932053,27.019907281025564,0.056434033261768414,110.97820286191234,3.5780289312710427,0.20875027842457167,128.13525178805006,2.132384337968181
91,0,40,10,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70932.8424478368,28.435096758759546,0.04955800743018,121.39616758406945,2.8043612366512893,0.20430136343528077,125.73818009191386,1.7231829201602094
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86673.8184840216,32.37722441993751,0.07110487170172411,144.9527088835235,2.7096082319119934,0.26343121064700836,139.1945566250352,1.43895366956484
93,0,40,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87307.17792135934,32.70680482604344,0.07189387623563445,146.00083748816937,2.628968290801676,0.2682696609735885,141.23791608780274,1.426222908336856
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61180.47931777867,30.01857356503771,0.06630421131177061,115.38887746200596,3.9246231784239836,0.2190055068832873,100.74318006083574,1.5931114018960433
95,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
96,0,40,10,Median,40,[   0   52  227  684  829  949 1039 1117 1180],8,457,52,147.5,63319.00186850904,30.168619147467723,0.07387886019252368,117.72619005893074,3.9175977823892065,0.2247216636856954,109.37021713403932,1.588051690910298
97,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
98,0,40,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,63994.51719960419,30.409930741005844,0.07465169488908359,118.5434117843346,3.8469002440525766,0.2285126159349759,111.23582730843691,1.5782416837081275
99,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
100,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63718.90296347469,30.39721094164735,0.07500146526668666,118.48770611471478,3.8575278335009164,0.22811876074975546,110.7898978138121,1.5797024185407704
101,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
102,0,40,10,Median,40,[   0   52  217  684  829  885  949 1039 1117 1180],9,467,52,131.11111111111111,53371.2029768379,29.55591336102622,0.07160867612192086,107.52647156435586,3.9087965142632677,0.22722968545645345,96.26423293067201,1.7673868724843196
103,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
104,0,40,10,Median,40,[   0   90  217  699  829  949 1039 1117 1180],8,482,63,147.5,61732.05320313899,30.171684489976656,0.07571671606153038,116.37717756414405,3.7601874789297494,0.2243088943223657,103.7313392453212,1.5979224159986265
105,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
106,0,40,10,Median,40,[   0   90  217  684  848  949 1039 1117 1180],8,467,63,147.5,67125.55406924785,31.013322728198677,0.08232435377836429,117.14293446665425,3.8214239022728718,0.23815640059026988,118.86797109192045,1.5810078974214858
107,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
108,0,40,10,Median,40,[   0   90  217  684  829  949 1039 1117 1180],8,467,63,147.5,63779.074122747916,30.315197317818647,0.08235052502414492,118.6634475272331,3.7405979086067336,0.23011699560211166,112.87406771629728,1.5944028355099569
109,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61632.87891587707,30.253988140827662,0.06742667224961756,116.20423291214736,3.8641432225912453,0.22246154283084452,102.20272253424115,1.5840180010189118
110,0,40,10,Median,40,[   0   90  217  681  848  949 1039 1117 1180],8,464,63,147.5,67345.21031594047,31.025125250614103,0.08202936765692916,117.12903064630038,3.8106440081528703,0.2384759614366863,119.21352549402903,1.5796363533922873
111,0,40,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,67065.38290997464,31.095336352027378,0.07626380132450392,116.96905557243842,3.952262117502846,0.2361581657379137,116.78380118943528,1.5663074804522992
112,0,40,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,131455.95722755083,25.595160564372975,0.10739832534279789,124.32893143519611,2.7137764856228284,0.2098327741932977,146.66798207789338,2.0371925230366816
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,199318.98521390848,28.430501064322577,0.2213269811820352,207.37513641651194,2.009058183361401,0.2213269811820352,207.37513641651194,2.009058183361401
114,0,40,15,Median,40,[   0  199  824 1022 1180],4,625,158,295.0,117852.56379180023,28.45162704189529,0.1247413083068441,132.10194359042166,2.470745810037712,0.2182329681772104,151.4247383892205,2.005242782506866
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166197.29820379027,42.102003275267364,0.1941968069018445,188.60393415389868,1.7427385859117084,0.31760897243698577,176.77806660552335,1.385983110241257
116,0,40,15,Median,40,[   0  199  699  862 1040 1180],5,500,140,236.0,72980.58461320153,24.90237428898543,0.12641396406037408,121.91324844652881,3.159520136115739,0.18980987336257996,115.13609845825098,2.2432329576998953
117,0,40,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38158.997828257576,21.025372421486107,-0.01701760926922757,90.49743808788446,2.655743208369503,0.08202544332578053,36.91163976367654,2.4543709665770397
118,0,40,15,Median,40,[   0   52  227  699  862 1040 1180],6,472,52,196.66666666666666,73463.35582597445,27.47908889534122,0.05670204940961947,113.43181312753711,3.4437491211448212,0.20757520265412835,129.07036522886796,1.982022740653394
119,0,40,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70932.8424478368,28.435096758759546,0.04955800743018,121.39616758406945,2.8043612366512893,0.20430136343528077,125.73818009191386,1.7231829201602094
120,0,40,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91747.69583028657,33.546318682967744,0.07945221630763442,141.29984707946852,2.977395765432776,0.2777535840518441,148.16500949130833,1.4268793834462505
121,0,40,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87307.17792135934,32.70680482604344,0.07189387623563445,146.00083748816937,2.628968290801676,0.2682696609735885,141.23791608780274,1.426222908336856
