,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
337,40,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,193098.78733161086,27.983366039468493,0.22207460102056212,210.0228379294705,1.999108068443932,0.22207460102056212,210.0228379294705,1.999108068443932
338,40,35,10,Median,40,[   0  195  735 1036 1180],4,540,144,295.0,139718.92384121424,28.604413290832895,0.13434648327470636,152.9927425160244,2.489602878851521,0.22177833209886688,192.94512356136818,1.8379459473296713
339,40,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160248.50205872074,41.31936134560024,0.19423093955771237,190.18904859388587,1.7419426866352312,0.31800211653372223,178.33997654296854,1.384974672845797
340,40,35,10,Median,40,[   0  195  684  848 1040 1180],5,489,140,236.0,72733.38495411478,25.47820424165385,0.11388897933075193,130.14662397549722,3.009338774464889,0.1941290586614042,127.91417868170758,2.0061991968458575
341,40,35,10,Mode,40,[   0  103  684  829 1117 1180],5,581,63,236.0,20715.359921484232,14.591043870774156,-0.0016329001304844907,72.50149271545123,3.958567711956939,0.04758295168136455,27.513440054617938,3.5318535359967695
342,40,35,10,Median,40,[   0   90  217  684  848 1040 1180],6,467,90,196.66666666666666,73959.09253191712,28.076937998818856,0.06577893683095701,122.58951747393391,2.797841999433112,0.22097937993741615,150.7991273561749,1.7977755175404553
343,40,35,10,Mode,40,[   0  103  217  684  829 1180],5,467,103,236.0,65873.65423215862,26.195011170674668,0.05890977571093768,123.67347453618386,2.9124939331106248,0.2293785094065252,156.00105694949258,1.9025431547004077
344,40,35,10,Median,40,[   0   90  217  684  829  949 1180],6,467,90,196.66666666666666,87318.15686183373,32.239513766037206,0.08899318541148879,151.28190018202574,2.443146821109121,0.28030421924422855,159.1349822607711,1.4353991693618895
345,40,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
346,40,35,10,Median,40,[   0   90  217  684  829  949 1040 1117 1180],8,467,63,147.5,61912.97859268275,29.879100944963124,0.08397721981608583,120.59004765611668,3.7060769967334686,0.23256415490768628,115.35229489389737,1.5809664994718333
347,40,35,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
348,40,35,10,Median,40,[   0   90  217  683  829  949 1040 1117 1180],8,466,63,147.5,62051.691182616516,29.89257891841665,0.08421484780657422,120.69984866161226,3.7018946411012523,0.23288801764414893,115.6704526040106,1.579742657864377
349,40,35,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
350,40,35,10,Median,40,[   0   90  204  253  683  829  949 1040 1117 1180],9,430,49,131.11111111111111,42104.78244115123,27.102115436396403,0.020154599758040993,109.42938237037151,3.7506124921711543,0.2010525031961874,66.01688854102284,1.6647840386641546
351,40,35,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
352,40,35,10,Median,40,[   0   90  204  253  684  829  949 1040 1117 1180],9,431,49,131.11111111111111,41996.40938161917,27.08930547286281,0.019827884438887323,109.31916406525774,3.751088609325944,0.20068866772996807,65.78718823694658,1.666495899956864
353,40,35,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
354,40,35,10,Median,40,[   0   52   94  204  253  684  829  949 1040 1117 1180],10,431,42,118.0,34704.171170043555,25.18378745344087,0.011552619870229801,99.90466472687835,3.702433037417292,0.18227471037753804,54.00301549591596,1.7442088834442213
355,40,35,10,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,61869.789970517864,29.962692452985326,0.07614379033312964,120.44021814597247,3.822772683385913,0.2305997244624122,113.18399056621433,1.5657240231863807
356,40,35,10,Median,40,[   0   52   94  204  253  684  829  949 1040 1117 1180],10,431,42,118.0,34704.171170043555,25.18378745344087,0.011552619870229801,99.90466472687835,3.702433037417292,0.18227471037753804,54.00301549591596,1.7442088834442213
357,40,35,10,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,61869.789970517864,29.962692452985326,0.07614379033312964,120.44021814597247,3.822772683385913,0.2305997244624122,113.18399056621433,1.5657240231863807
358,40,35,10,Median,40,[   0   52   94  195  253  684  829  949 1040 1117 1180],10,431,42,118.0,35708.65406584429,25.581996593205616,0.015920128347818342,101.257963783517,3.7171247375520933,0.19137016657420614,57.17703213206087,1.702197256816862
359,40,35,10,Mode,40,[   0   52  103  192  253  684  829  949 1040 1117 1180],10,431,51,118.0,36316.040640597144,25.820632959565025,0.019651818216470315,101.3567843213943,3.7448771818641235,0.19646157594578795,58.797752797052944,1.6910603293521747
360,40,35,10,Median,40,[   0   52   94  195  253  684  829  949 1040 1117 1180],10,431,42,118.0,35708.65406584429,25.581996593205616,0.015920128347818342,101.257963783517,3.7171247375520933,0.19137016657420614,57.17703213206087,1.702197256816862
361,40,35,10,Mode,40,[   0   52  103  192  253  684  735  848  949 1040 1117 1180],11,431,51,107.27272727272727,26409.242686371064,24.147324815040086,0.018772085512212704,91.86060824399604,3.835165869368339,0.18991402099831695,39.60312074097537,1.9092940858479863
362,40,35,10,Median,40,[   0   52   94  195  253  684  735  848  949 1040 1117 1180],11,431,42,107.27272727272727,25862.594769093506,23.932552085316622,0.014564285910533182,91.77113193856921,3.7945953755716433,0.18533175256389328,38.144472142482506,1.9193173205662053
363,40,35,10,Mode,40,[   0   52  103  192  253  684  735  848  949 1040 1117 1180],11,431,51,107.27272727272727,26409.242686371064,24.147324815040086,0.018772085512212704,91.86060824399604,3.835165869368339,0.18991402099831695,39.60312074097537,1.9092940858479863
364,40,35,15,Median,40,[   0  192  885 1180],3,693,192,393.3333333333333,97779.10096142882,22.564888680608313,0.10329046755342904,95.32986300067162,2.6708495525413576,0.17503323391568587,103.76426679689398,2.309642311884204
365,40,35,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
366,40,35,15,Median,40,[   0  192  770 1039 1180],4,578,141,295.0,133300.31701020783,28.691545551931195,0.12736371099247248,143.30333347553454,2.4161342867611957,0.2125540385755205,175.30852909232746,1.8529423639518676
367,40,35,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
368,40,35,15,Median,40,[   0  192  684  848 1052 1180],5,492,128,236.0,69843.47019564718,24.904707079221282,0.11093406760783556,126.31441501494848,3.0198816288501686,0.18623069785301666,123.63808263883881,2.0661082240127437
369,40,35,15,Mode,40,[   0  217  684  829 1180],4,467,145,295.0,68372.64194115365,22.631932919512582,0.09191886226819349,142.75703101033196,3.2824732803242074,0.20476763817054686,146.4587565776189,2.148860362608327
370,40,35,15,Median,40,[   0   87  217  684  848 1052 1180],6,467,87,196.66666666666666,72250.45926625885,27.62400100788947,0.06393666068871279,119.93909922161482,2.828712932753732,0.21480396798201057,149.19874033422627,1.8417446139625049
371,40,35,15,Mode,40,[   0  103  217  684  829 1180],5,467,103,236.0,65873.65423215862,26.195011170674668,0.05890977571093768,123.67347453618386,2.9124939331106248,0.2293785094065252,156.00105694949258,1.9025431547004077
372,40,35,15,Median,40,[   0   87  217  684  829  949 1180],6,467,87,196.66666666666666,87291.58210735796,32.1806091810464,0.08842740318962067,151.08778638288047,2.4662642176456693,0.27914814185015807,158.96389445752453,1.4374810984084814
373,40,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
374,40,35,15,Median,40,[   0   87  217  684  829  949 1040 1117 1180],8,467,63,147.5,61893.99662520005,29.837026241398267,0.08338155520524465,120.4385530784058,3.722637574473982,0.23173838534049304,115.2300893201498,1.5824535916479705
375,40,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
376,40,35,15,Median,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42610.329358721414,27.278612639322503,0.022006566798374354,109.97772578805923,3.748918473875989,0.20444194629723578,67.6226109966029,1.6494009338734759
377,40,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
378,40,35,15,Median,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42610.329358721414,27.278612639322503,0.022006566798374354,109.97772578805923,3.748918473875989,0.20444194629723578,67.6226109966029,1.6494009338734759
379,40,35,15,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,60169.516114367965,29.68573277672449,0.08965929576714839,119.22882880646888,3.7128208999001875,0.22912018398871994,110.80749060898799,1.6017113395295333
380,40,35,15,Median,40,[   0   90  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42773.15099207926,27.34891121366445,0.022121382603680146,110.20978986282296,3.761874042908739,0.20611390545237035,68.08501971923526,1.6452323263463173
381,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
382,40,35,15,Median,40,[   0   90  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42773.15099207926,27.34891121366445,0.022121382603680146,110.20978986282296,3.761874042908739,0.20611390545237035,68.08501971923526,1.6452323263463173
383,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
384,40,35,15,Median,40,[   0   90  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42773.15099207926,27.34891121366445,0.022121382603680146,110.20978986282296,3.761874042908739,0.20611390545237035,68.08501971923526,1.6452323263463173
385,40,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
386,40,35,15,Median,40,[   0   90  195  253  684  829  949 1040 1117 1180],9,431,58,131.11111111111111,43300.633326852905,27.51882443172285,0.024357604419851374,110.75866419788174,3.757178009299266,0.20987264384873267,69.6804792237297,1.6316564346530553
387,40,35,15,Mode,40,[   0   52  103  192  253  684  829  949 1039 1117 1180],10,431,51,118.0,36201.08586159065,25.779896104052398,0.019469646966141452,101.30263442617034,3.7476202243098546,0.1956272048840108,58.67367996361381,1.6943531045483067
388,40,35,15,Median,40,[   0   90  195  253  684  829  949 1040 1117 1180],9,431,58,131.11111111111111,43300.633326852905,27.51882443172285,0.024357604419851374,110.75866419788174,3.757178009299266,0.20987264384873267,69.6804792237297,1.6316564346530553
389,40,35,15,Mode,40,[   0   52  103  192  253  684  735  848  949 1039 1117 1180],11,431,51,107.27272727272727,26306.178337517253,24.11040338721798,0.018570899234337076,91.81157860001525,3.8371689463875076,0.18913430248668156,39.49127476908259,1.912214886279117
390,40,35,15,Median,40,[   0   90  195  253  684  735  848  949 1040 1117 1180],10,431,51,118.0,31517.014190351074,25.470905218677604,0.020808715566976003,99.14542495139311,3.9023181237815168,0.20110746414010439,47.14391844734611,1.8807388190594148
391,40,35,15,Mode,40,[   0   52  103  192  253  684  735  848  949 1039 1117 1180],11,431,51,107.27272727272727,26306.178337517253,24.11040338721798,0.018570899234337076,91.81157860001525,3.8371689463875076,0.18913430248668156,39.49127476908259,1.912214886279117
392,40,35,20,Median,40,[   0  192  928 1180],3,736,192,393.3333333333333,90062.08267840248,22.13088718544729,0.10182750413181263,89.82938898239928,2.6708454693513546,0.1591413723479353,93.75152959124289,2.4118704761153147
393,40,35,20,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
394,40,35,20,Median,40,[   0  192  822 1039 1180],4,630,141,295.0,134662.19283120576,30.236982572284145,0.1300986190655283,143.99083515499987,2.2622026159198096,0.2253738185674962,172.28093639072037,1.81382422966207
395,40,35,20,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
396,40,35,20,Median,40,[   0  192  684  854 1058 1180],5,492,122,236.0,69421.89043314576,24.440461800970034,0.11840082230239536,122.4928220883886,3.119890646804782,0.18514474501670986,123.01391984877978,2.174610224065496
397,40,35,20,Mode,40,[   0  217  684  829 1180],4,467,145,295.0,68372.64194115365,22.631932919512582,0.09191886226819349,142.75703101033196,3.2824732803242074,0.20476763817054686,146.4587565776189,2.148860362608327
398,40,35,20,Median,40,[   0   86  217  684  854 1058 1180],6,467,86,196.66666666666666,71872.62661862109,27.215152849951778,0.06321395410925662,116.39816637409128,2.889337105707233,0.21293976013787855,148.16491238065709,1.9310845202835143
399,40,35,20,Mode,40,[   0   86  217  684  829 1180],5,467,86,236.0,68516.13020682851,26.321215610072855,0.052208136505730654,124.90482548768476,2.9383926717626143,0.2311739374931731,163.09302193884366,1.8787210565849266
400,40,35,20,Median,40,[   0   86  217  684  829  949 1180],6,467,86,196.66666666666666,87198.20877414063,32.143088221944396,0.08841871789706035,150.9273071351905,2.4740294587540768,0.27842087033819285,158.66915935356928,1.4394572715972458
401,40,35,20,Mode,40,[   0   86  217  684  829  949 1180],6,467,86,196.66666666666666,87198.20877414063,32.143088221944396,0.08841871789706035,150.9273071351905,2.4740294587540768,0.27842087033819285,158.66915935356928,1.4394572715972458
402,40,35,20,Median,40,[   0   86  217  684  829  949 1040 1117 1180],8,467,63,147.5,61827.301387187676,29.810225556325406,0.08333435410406678,120.31331363283294,3.7288647860386237,0.23121890568908934,115.01956424589606,1.5838651439256595
403,40,35,20,Mode,40,[   0   86  217  684  829  949 1039 1117 1180],8,467,63,147.5,61679.5023856079,29.75784959923774,0.08314143752907864,120.24827721990474,3.7308333433308527,0.23014614289537588,114.86004203147432,1.5880987120349725
404,40,35,20,Median,40,[   0   86  217  684  829  949 1040 1117 1180],8,467,63,147.5,61827.301387187676,29.810225556325406,0.08333435410406678,120.31331363283294,3.7288647860386237,0.23121890568908934,115.01956424589606,1.5838651439256595
405,40,35,20,Mode,40,[   0   86  217  684  829  949 1039 1117 1180],8,467,63,147.5,61679.5023856079,29.75784959923774,0.08314143752907864,120.24827721990474,3.7308333433308527,0.23014614289537588,114.86004203147432,1.5880987120349725
406,40,35,20,Median,40,[   0   86  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42521.11646827537,27.243011222040387,0.021812178661388508,109.82355309431884,3.74647722073256,0.2035528717817492,67.3688928398974,1.6516966074582258
407,40,35,20,Mode,40,[   0   86  217  684  829  949 1039 1117 1180],8,467,63,147.5,61679.5023856079,29.75784959923774,0.08314143752907864,120.24827721990474,3.7308333433308527,0.23014614289537588,114.86004203147432,1.5880987120349725
408,40,35,20,Median,40,[   0   86  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42521.11646827537,27.243011222040387,0.021812178661388508,109.82355309431884,3.74647722073256,0.2035528717817492,67.3688928398974,1.6516966074582258
409,40,35,20,Mode,40,[   0   86  217  684  829  949 1039 1117 1180],8,467,63,147.5,61679.5023856079,29.75784959923774,0.08314143752907864,120.24827721990474,3.7308333433308527,0.23014614289537588,114.86004203147432,1.5880987120349725
410,40,35,20,Median,40,[   0   89  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42784.14953802579,27.349351180550983,0.022340598073539473,110.27218956505924,3.7568435020015727,0.20616618231680406,68.1240032308456,1.6450201570098637
411,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
412,40,35,20,Median,40,[   0   89  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42784.14953802579,27.349351180550983,0.022340598073539473,110.27218956505924,3.7568435020015727,0.20616618231680406,68.1240032308456,1.6450201570098637
413,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
414,40,35,20,Median,40,[   0   89  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,42784.14953802579,27.349351180550983,0.022340598073539473,110.27218956505924,3.7568435020015727,0.20616618231680406,68.1240032308456,1.6450201570098637
415,40,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61721.990968938095,29.91031649589766,0.07595082706809438,120.3751243600915,3.826201486443077,0.22952696166869874,113.02446835179259,1.5699575912956938
416,40,35,20,Median,40,[   0   89  195  253  684  829  949 1040 1117 1180],9,431,58,131.11111111111111,43308.860386474094,27.51710359218457,0.024555586278797163,110.81740546540111,3.751693969452063,0.20988780523114636,69.71018878178754,1.6315756286388463
417,40,35,20,Mode,40,[   0   86  192  253  684  829  949 1039 1117 1180],9,431,61,131.11111111111111,43138.72504243315,27.42850447725349,0.028314822121599657,110.23424886334884,3.7788200147006155,0.20764503789699135,69.42455015833225,1.6376314160333951
418,40,35,20,Median,40,[   0   89  195  253  684  848  949 1040 1117 1180],9,431,58,131.11111111111111,46203.696325809775,28.1146348083653,0.022470916776546366,109.37281485573614,3.6719909911914295,0.2167248578987045,75.16364937753062,1.621636667827502
419,40,35,20,Mode,40,[   0   86  192  253  684  735  848  949 1039 1117 1180],10,431,51,118.0,31373.53455114688,25.390333861526234,0.024866964263920866,98.67650314709539,3.939200915054797,0.19909538712073876,46.916225476106625,1.886002472235952
420,40,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,138882.35305654875,26.139908291219466,0.11391350530393868,138.7971598366128,2.7116300045310138,0.22754769828924362,172.17674747086704,1.931335723576951
421,40,40,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
422,40,40,10,Median,40,[   0  199  735 1039 1180],4,536,141,295.0,142831.96453177798,28.93786225965242,0.13277929106828856,155.05326551004603,2.4502849300265366,0.22237425587699314,196.62979580941408,1.8008415498241064
423,40,40,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
424,40,40,10,Median,40,[   0  199  684  848 1040 1180],5,485,140,236.0,73209.79499558393,25.50943223283268,0.11425575225547685,130.68020977910757,3.0149122469292906,0.19460847067554013,129.29274468616768,2.001807886001652
425,40,40,10,Mode,40,[   0  217  684  829 1180],4,467,145,295.0,68372.64194115365,22.631932919512582,0.09191886226819349,142.75703101033196,3.2824732803242074,0.20476763817054686,146.4587565776189,2.148860362608327
426,40,40,10,Median,40,[   0   88  217  684  848 1040 1180],6,467,88,196.66666666666666,74036.20436807083,28.058875338388862,0.06516856228796176,122.57376924421338,2.8067390909653387,0.22060626476045925,150.9633593075601,1.797712050113136
427,40,40,10,Mode,40,[   0  103  217  684  829 1180],5,467,103,236.0,65873.65423215862,26.195011170674668,0.05890977571093768,123.67347453618386,2.9124939331106248,0.2293785094065252,156.00105694949258,1.9025431547004077
428,40,40,10,Median,40,[   0   88  217  684  829  948 1180],6,467,88,196.66666666666666,86983.84530333409,32.17993601294391,0.087469260747866,150.39151037869357,2.459804779853117,0.2795202698568917,159.39165672275402,1.4308454950936942
429,40,40,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,85084.2279944047,32.04212467042585,0.09508806869236418,149.620187812065,2.453985853469256,0.27698452786887456,152.99558736208843,1.458514950089631
430,40,40,10,Median,40,[   0   88  217  684  829  948 1040 1117 1180],8,467,63,147.5,61793.37356469727,29.83021274162143,0.08321986403349614,120.01511003065833,3.811232397717773,0.23228593951874035,115.30474705859244,1.5868058956226652
431,40,40,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
432,40,40,10,Median,40,[   0   88  217  684  829  948 1040 1117 1180],8,467,63,147.5,61793.37356469727,29.83021274162143,0.08321986403349614,120.01511003065833,3.811232397717773,0.23228593951874035,115.30474705859244,1.5868058956226652
433,40,40,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
434,40,40,10,Median,40,[   0   88  217  684  829  948 1040 1117 1180],8,467,63,147.5,61793.37356469727,29.83021274162143,0.08321986403349614,120.01511003065833,3.811232397717773,0.23228593951874035,115.30474705859244,1.5868058956226652
435,40,40,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
436,40,40,10,Median,40,[   0   88  217  684  829  948 1040 1117 1180],8,467,63,147.5,61793.37356469727,29.83021274162143,0.08321986403349614,120.01511003065833,3.811232397717773,0.23228593951874035,115.30474705859244,1.5868058956226652
437,40,40,10,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,60317.315115947735,29.738108733812158,0.08984717224229574,119.29340504171542,3.7105312156303074,0.23019294678243338,110.96701282340973,1.5974777714202202
438,40,40,10,Median,40,[   0   52  217  684  829  948 1040 1117 1180],8,467,52,147.5,61695.10505956546,29.92670614995077,0.07602470386857586,119.8801508294333,3.9181571605509165,0.23058801991414976,113.01913419420569,1.5716087532138694
439,40,40,10,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,61869.789970517864,29.962692452985326,0.07614379033312964,120.44021814597247,3.822772683385913,0.2305997244624122,113.18399056621433,1.5657240231863807
440,40,40,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,61869.789970517864,29.962692452985326,0.07614379033312964,120.44021814597247,3.822772683385913,0.2305997244624122,113.18399056621433,1.5657240231863807
441,40,40,10,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,61869.789970517864,29.962692452985326,0.07614379033312964,120.44021814597247,3.822772683385913,0.2305997244624122,113.18399056621433,1.5657240231863807
442,40,40,10,Median,40,[   0   52   94  195  253  684  829  949 1040 1117 1180],10,431,42,118.0,35708.65406584429,25.581996593205616,0.015920128347818342,101.257963783517,3.7171247375520933,0.19137016657420614,57.17703213206087,1.702197256816862
443,40,40,10,Mode,40,[   0   52  103  192  253  684  829  949 1040 1117 1180],10,431,51,118.0,36316.040640597144,25.820632959565025,0.019651818216470315,101.3567843213943,3.7448771818641235,0.19646157594578795,58.797752797052944,1.6910603293521747
444,40,40,10,Median,40,[   0   52   94  195  253  684  829  949 1040 1117 1180],10,431,42,118.0,35708.65406584429,25.581996593205616,0.015920128347818342,101.257963783517,3.7171247375520933,0.19137016657420614,57.17703213206087,1.702197256816862
445,40,40,10,Mode,40,[   0   52  103  192  253  684  829  949 1040 1117 1180],10,431,51,118.0,36316.040640597144,25.820632959565025,0.019651818216470315,101.3567843213943,3.7448771818641235,0.19646157594578795,58.797752797052944,1.6910603293521747
446,40,40,10,Median,40,[   0   52   94  195  253  684  735  848  949 1040 1117 1180],11,431,42,107.27272727272727,25862.594769093506,23.932552085316622,0.014564285910533182,91.77113193856921,3.7945953755716433,0.18533175256389328,38.144472142482506,1.9193173205662053
447,40,40,10,Mode,40,[   0   52  103  192  253  684  735  848  949 1040 1117 1180],11,431,51,107.27272727272727,26409.242686371064,24.147324815040086,0.018772085512212704,91.86060824399604,3.835165869368339,0.18991402099831695,39.60312074097537,1.9092940858479863
448,40,40,15,Median,40,[   0  195  885 1180],3,690,195,393.3333333333333,98467.26900447135,22.61914976985983,0.10288161510316644,95.86955352260745,2.668688647092264,0.1754372076005562,104.45934573759111,2.300209820875284
449,40,40,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,157194.13620521594,27.33154730176207,0.11275458379266595,159.1879366888144,2.6259244475968386,0.237557810560034,201.2596318051609,1.8033338600075703
450,40,40,15,Median,40,[   0  195  735 1039 1180],4,540,141,295.0,142175.3082225812,28.913090606770155,0.13419468038938664,154.53509717288782,2.4556524570394394,0.2226473728183891,195.68324645633365,1.8041419845588376
451,40,40,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,144819.9277358173,36.510900429347906,0.14292744978086327,172.71028150336556,2.016546621088408,0.3084216282512477,190.88519090034944,1.5216587273401518
452,40,40,15,Median,40,[   0  195  684  848 1052 1180],5,489,128,236.0,70630.81181513667,24.985663734230606,0.11204655471106197,127.34969369881058,3.024699798017429,0.18785489045973539,126.12755465833003,2.058558156065179
453,40,40,15,Mode,40,[   0  217  684  829 1180],4,467,145,295.0,68372.64194115365,22.631932919512582,0.09191886226819349,142.75703101033196,3.2824732803242074,0.20476763817054686,146.4587565776189,2.148860362608327
454,40,40,15,Median,40,[   0   86  217  684  848 1052 1180],6,467,86,196.66666666666666,72157.08593304154,27.586480048787458,0.06392313913870318,119.80347741964451,2.83178888714952,0.2140766964700454,148.90400523027103,1.8437207871512693
455,40,40,15,Mode,40,[   0   52  217  684  829 1180],5,467,52,236.0,68590.48522765635,26.588032679227716,0.04601116367531257,125.05793497432995,2.9506334341639207,0.2300903703464881,159.88076799940063,1.8469740952911886
456,40,40,15,Median,40,[   0   86  217  684  829  949 1180],6,467,86,196.66666666666666,87198.20877414063,32.143088221944396,0.08841871789706035,150.9273071351905,2.4740294587540768,0.27842087033819285,158.66915935356928,1.4394572715972458
457,40,40,15,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87257.69279080289,32.356541877268285,0.08212789532061614,151.0899199246832,2.6085147059350238,0.2775540166208449,156.09935620201486,1.4140597025622559
458,40,40,15,Median,40,[   0   86  217  684  829  949 1040 1117 1180],8,467,63,147.5,61827.301387187676,29.810225556325406,0.08333435410406678,120.31331363283294,3.7288647860386237,0.23121890568908934,115.01956424589606,1.5838651439256595
