,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
236,0,45,20,Median,40,[   0   42  874 1200 1359 2382 2868 3274 3526],8,1023,42,440.75,72521.36955402773,20.532245759986004,-0.062421027944277105,102.4863054447812,8.831767384209243,0.17453009690543425,95.53461461947687,2.7487102031376267,0.8475811471490022,0.8196392890499143,0.8531973064266772
237,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3526],5,1600,125,705.2,197306.8449748885,34.07150091576399,-0.02474304063937774,198.41486168770862,9.075519363397223,0.33713402861147335,277.0833658902761,1.4163248144561718,0.786862296308928,0.7917488787548408,0.8644718280144085
238,0,45,20,Median,40,[   0 1200 1359 2868 3200 3462 3526],6,1509,64,587.6666666666666,149021.79126958316,30.31508413783257,-0.041577348264968644,147.5096672247967,10.53870635030099,0.3028168389860828,203.86861433082316,1.5910294693460496,0.7702356098432044,0.7728706648503854,0.8498048939926898
239,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
240,0,45,20,Median,40,[   0   42  874 1200 1359 2824 2959 3200 3462 3526],9,1465,42,391.77777777777777,77053.41326639518,25.55757160858322,-0.042790350403078506,135.92803650972775,8.106353888818344,0.2523541667408541,108.9625117719136,2.058692608444841,0.8358660656119531,0.842529917456802,0.8814366419252727
241,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
242,0,45,20,Median,40,[   0   42  874 1200 1359 1502 1886 2824 2959 3200 3462 3526],11,938,42,320.54545454545456,58435.83677045434,22.35341195767372,-0.06325985060637676,114.05731487699417,7.296102872728557,0.20035656084842074,82.55117409051111,2.3932379365362997,0.8677224089554321,0.8646487543557273,0.8893289580623037
243,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
244,0,45,20,Median,40,[   0   42  874 1200 1359 1502 1886 2824 2959 3200 3473 3526],11,938,42,320.54545454545456,59828.662857202,22.91143190125433,-0.06514510107281687,116.2312818775142,7.254630924189752,0.20679148889266,84.92304849098433,2.3627636344907064,0.8649061169086029,0.8635398367142536,0.8883867537323412
245,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
246,0,45,20,Median,40,[   0   42  874 1234 1359 1502 1886 2824 2959 3200 3473 3526],11,938,42,320.54545454545456,63186.60792659926,23.972742343932808,-0.06257111532855278,119.83174074266852,7.416926972144044,0.22425301893221344,91.14970403585154,2.2847861829672658,0.8667954066231834,0.867714234613405,0.8917671492661053
247,0,45,20,Mode,40,[   0 1234 1359 2959 3200 3462 3526],6,1600,64,587.6666666666666,192682.07941466302,36.71301456167351,-0.02819522552709154,193.65770127365775,8.846571407494388,0.381864419573844,280.4981879915805,1.305602104539787,0.7681265014184959,0.7816877722739531,0.8574766674749998
248,0,45,20,Median,40,[   0   42  874 1234 1359 1502 1886 2824 2959 3200 3473 3526],11,938,42,320.54545454545456,63186.60792659926,23.972742343932808,-0.06257111532855278,119.83174074266852,7.416926972144044,0.22425301893221344,91.14970403585154,2.2847861829672658,0.8667954066231834,0.867714234613405,0.8917671492661053
249,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
250,0,45,20,Median,40,[   0   42  874 1234 1359 1502 1746 2824 2959 3200 3473 3526],11,1078,42,320.54545454545456,63425.277259837414,24.301079941067222,-0.06914634989965074,120.0854140650195,7.563480319587591,0.22490901213196474,93.10230400548936,2.1329263907331613,0.8796875283456767,0.8948203997437763,0.9152933105176658
251,0,45,20,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
252,0,50,10,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
253,0,50,10,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
254,0,50,10,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
255,0,50,10,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
256,0,50,10,Median,40,[   0 2938 3274 3526],3,2938,252,1175.3333333333333,259010.77464601916,33.22414410739124,0.054978297702102184,272.9748807361628,4.8223838778536345,0.27715540925375814,346.36312567650407,1.5471243014021479,0.8952114785525955,0.9615507044096882,0.9886162630794104
257,0,50,10,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
258,0,50,10,Median,40,[   0 2938 3208 3472 3526],4,2938,54,881.5,230192.91597631128,38.932272161837595,-0.055167759567362695,234.94072169689096,7.915031862440174,0.3838586700370635,322.97427185829014,1.2170147159109825,0.8450455210632912,0.9511908695781296,0.985438280171877
259,0,50,10,Mode,40,[   0 2959 3274 3462 3526],4,2959,64,881.5,216793.12621563187,37.73773920396239,-0.11059839730013071,220.61147006893938,6.552080537882087,0.36154019561947,298.5107862429072,1.2362238473069287,0.8653186366201402,0.9357910677142247,0.9811970609408511
260,0,50,10,Median,40,[   0 2938 3208 3472 3526],4,2938,54,881.5,230192.91597631128,38.932272161837595,-0.055167759567362695,234.94072169689096,7.915031862440174,0.3838586700370635,322.97427185829014,1.2170147159109825,0.8450455210632912,0.9511908695781296,0.985438280171877
261,0,50,10,Mode,40,[   0 2959 3274 3462 3526],4,2959,64,881.5,216793.12621563187,37.73773920396239,-0.11059839730013071,220.61147006893938,6.552080537882087,0.36154019561947,298.5107862429072,1.2362238473069287,0.8653186366201402,0.9357910677142247,0.9811970609408511
262,0,50,10,Median,40,[   0 1234 1359 2938 3208 3472 3526],6,1579,54,587.6666666666666,188659.83752224722,36.74310589163459,-0.03545511167046978,190.54050858596767,9.191906453473981,0.3842167838321121,271.9596263646529,1.275352918903348,0.7807647185201344,0.7946301126239999,0.8656101947706957
263,0,50,10,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
264,0,50,10,Median,40,[   0 1234 1359 2824 2959 3208 3472 3526],7,1465,54,503.7142857142857,110970.70618574606,32.13107496782038,-0.02739772792054905,177.38474204481685,6.789911367935228,0.32481351502135736,161.4954162425516,1.5682286029620904,0.796570914384065,0.8019313017132499,0.8661115053635252
265,0,50,10,Mode,40,[   0 1234 1359 2824 2959 3274 3462 3526],7,1465,64,503.7142857142857,100762.06520470315,30.71956725631628,-0.08356925466276355,162.8078371364797,7.4644243224137545,0.3006839284269692,144.63981222595183,1.6513682643347067,0.8204386321317154,0.812004177266801,0.8729705110684021
266,0,50,10,Median,40,[   0 1234 1359 2824 2959 3208 3472 3526],7,1465,54,503.7142857142857,110970.70618574606,32.13107496782038,-0.02739772792054905,177.38474204481685,6.789911367935228,0.32481351502135736,161.4954162425516,1.5682286029620904,0.796570914384065,0.8019313017132499,0.8661115053635252
267,0,50,10,Mode,40,[   0 1234 1359 2824 2959 3274 3462 3526],7,1465,64,503.7142857142857,100762.06520470315,30.71956725631628,-0.08356925466276355,162.8078371364797,7.4644243224137545,0.3006839284269692,144.63981222595183,1.6513682643347067,0.8204386321317154,0.812004177266801,0.8729705110684021
268,0,50,10,Median,40,[   0  825 1234 1359 2824 2959 3200 3274 3472 3526],9,1465,54,391.77777777777777,60801.37622270189,25.89010720394881,-0.07570722398072674,141.5394039139593,7.824484017030788,0.24766521953779752,87.6134393230044,2.113683070477558,0.836036568007679,0.8476715683513089,0.8858035127088912
269,0,50,10,Mode,40,[   0  825 1234 1359 2824 2959 3200 3274 3462 3526],9,1465,64,391.77777777777777,59853.4784796216,25.36286821127006,-0.08049541470412674,139.371629852795,7.974633628534864,0.24070712733894,85.71201640277195,2.130272549632008,0.8386124833789406,0.8481116806649275,0.8861127959769886
270,0,50,10,Median,40,[   0  825 1234 1359 1459 1886 2824 2959 3200 3274 3472 3526],11,938,54,320.54545454545456,42938.905364592865,22.336682874029222,-0.07721291084339071,117.88604106588937,7.566939936514748,0.1936433539375416,60.7344901277133,2.512940195441502,0.8646181628080023,0.8686677316503261,0.8941098578437162
271,0,50,10,Mode,40,[   0  825 1234 1359 1459 1886 2824 2959 3200 3274 3462 3526],11,938,64,320.54545454545456,42180.58717012864,21.91489167988622,-0.08145386649004986,116.11749268727077,7.67790341124805,0.18807688017845553,59.21335179152733,2.526211778765062,0.86678516876662,0.8692269927533206,0.894588802421329
272,0,50,10,Median,40,[   0  825 1234 1359 1459 1886 2824 2959 3059 3200 3274 3472 3526],12,938,54,293.8333333333333,36071.58150882614,21.27665182485238,-0.07881523948051151,108.7535244472844,7.33255027330098,0.18548039144446263,53.06057718214397,2.7245873357850465,0.8530574309996919,0.8600488634195893,0.8872525106909815
273,0,50,10,Mode,40,[   0  825 1234 1359 1459 1886 2824 2959 3036 3200 3274 3462 3526],12,938,64,293.8333333333333,35410.27439478916,21.241187045403862,-0.08106573988007552,109.08218908450026,7.4445698063306045,0.18422287379778648,52.20130894168851,2.5983923045355946,0.8559982823389484,0.861489433460476,0.8884329734951082
274,0,50,10,Median,40,[   0  825 1234 1359 1459 1886 2824 2867 2959 3059 3200 3274 3472 3526],13,938,43,271.2307692307692,39757.40010417542,24.79474715249687,-0.07589971405739886,105.28879369803242,8.369253164783753,0.23199964156276068,59.31191636418467,2.4482631725961492,0.84944961290807,0.8593412699360834,0.8867013032502075
275,0,50,10,Mode,40,[   0  825 1234 1359 1459 1886 2824 2867 2959 3036 3200 3274 3462 3526],13,938,43,271.2307692307692,38780.72533668555,24.75386699454495,-0.07810361287110756,105.59868617527847,8.443150834853968,0.23205667773258,57.94685894410071,2.316339645605757,0.8479395107695976,0.849617608839401,0.8779023897840901
276,0,50,10,Median,40,[   0  825 1236 1359 1459 1886 2824 2867 2959 3059 3200 3274 3472 3526],13,938,43,271.2307692307692,39738.92844781887,24.814956226934854,-0.0769208808392268,105.17880702446729,8.278716549227996,0.2322039390644747,60.10386618847607,2.4446428247773153,0.8495809407281438,0.8596343950909227,0.8869317459030095
277,0,50,10,Mode,40,[   0  825 1234 1359 1459 1886 2824 2867 2959 3036 3200 3274 3462 3526],13,938,43,271.2307692307692,38780.72533668555,24.75386699454495,-0.07810361287110756,105.59868617527847,8.443150834853968,0.23205667773258,57.94685894410071,2.316339645605757,0.8479395107695976,0.849617608839401,0.8779023897840901
278,0,50,10,Median,40,"[   0  825 1236 1306 1359 1459 1886 2824 2867 2959 3059 3200 3274 3472
 3526]",14,938,43,251.85714285714286,34690.673353193204,24.27228823536021,-0.08092332557932629,98.94209523541913,8.286606147004717,0.22689777109511042,52.566407040764304,2.453252477698005,0.8390753177041226,0.8527108821487213,0.8809779571939452
279,0,50,10,Mode,40,"[   0  825 1234 1305 1359 1459 1886 2824 2867 2959 3036 3200 3274 3462
 3526]",14,938,43,251.85714285714286,33791.822209547165,24.191323716271167,-0.08203580305608375,99.30404133989616,7.901047991370457,0.22695877358314384,51.14815670986171,2.3440425303636214,0.8374175035164426,0.8425209241698235,0.8717992127027958
280,0,50,15,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
281,0,50,15,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
282,0,50,15,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
283,0,50,15,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
284,0,50,15,Median,40,[   0 2938 3274 3526],3,2938,252,1175.3333333333333,259010.77464601916,33.22414410739124,0.054978297702102184,272.9748807361628,4.8223838778536345,0.27715540925375814,346.36312567650407,1.5471243014021479,0.8952114785525955,0.9615507044096882,0.9886162630794104
285,0,50,15,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
286,0,50,15,Median,40,[   0 2938 3274 3526],3,2938,252,1175.3333333333333,259010.77464601916,33.22414410739124,0.054978297702102184,272.9748807361628,4.8223838778536345,0.27715540925375814,346.36312567650407,1.5471243014021479,0.8952114785525955,0.9615507044096882,0.9886162630794104
287,0,50,15,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
288,0,50,15,Median,40,[   0  874 1305 2938 3274 3526],5,1633,252,705.2,152282.5465995498,23.08061164981452,-0.04533103181355865,160.3884466332406,9.057348688354415,0.1862243498932498,200.17081547438778,2.4970959270301414,0.859747436614051,0.8474212795739235,0.892732257192548
289,0,50,15,Mode,40,[   0  908 1359 2959 3274 3526],5,1600,252,705.2,159957.6765702968,23.776608219017938,-0.02897811643762834,165.0920922867536,9.033479834460767,0.19422273263744894,213.61052217114434,2.518290919175546,0.8679138866393398,0.8720176735438309,0.9097881745040092
290,0,50,15,Median,40,[   0  874 1305 2938 3205 3462 3526],6,1633,64,587.6666666666666,153463.84454129974,27.497113337698174,-0.05621937529696334,157.73329463169244,8.731603057773222,0.25581143381511195,210.13601150943333,2.1689787283505093,0.8420360968264984,0.8362502873298675,0.8843301930700678
291,0,50,15,Mode,40,[   0  908 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,150097.53077738953,27.738080304974403,-0.10242892098765767,152.49899649266564,9.520272472417764,0.2546836948497979,205.13589883887752,2.1684963401153547,0.8702400621384418,0.8720183750480085,0.9095512089472413
292,0,50,15,Median,40,[   0 1234 1359 2938 3205 3462 3526],6,1579,64,587.6666666666666,185485.41167653425,35.70787985095109,-0.032659475363327445,186.40138430987224,8.861648460841126,0.37053611794253577,266.4264272501708,1.3329720591441065,0.7839108250871248,0.7948595377272155,0.8657317580231545
293,0,50,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
294,0,50,15,Median,40,[   0 1234 1359 2938 3205 3462 3526],6,1579,64,587.6666666666666,185485.41167653425,35.70787985095109,-0.032659475363327445,186.40138430987224,8.861648460841126,0.37053611794253577,266.4264272501708,1.3329720591441065,0.7839108250871248,0.7948595377272155,0.8657317580231545
295,0,50,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
296,0,50,15,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
297,0,50,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
298,0,50,15,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
299,0,50,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
300,0,50,15,Median,40,[   0  874 1234 1359 1459 1886 2824 2959 3200 3274 3472 3526],11,938,54,320.54545454545456,42589.44169790008,22.35093916596579,-0.07637081076484262,118.37739521497608,7.533797875490645,0.19377955217896095,60.65634617021142,2.460257942782365,0.8730265644606715,0.8820410792684982,0.9048845912595068
301,0,50,15,Mode,40,[   0 1234 1359 2959 3200 3462 3526],6,1600,64,587.6666666666666,192682.07941466302,36.71301456167351,-0.02819522552709154,193.65770127365775,8.846571407494388,0.381864419573844,280.4981879915805,1.305602104539787,0.7681265014184959,0.7816877722739531,0.8574766674749998
302,0,50,15,Median,40,[   0  874 1234 1359 1459 1886 2824 2959 3200 3274 3472 3526],11,938,54,320.54545454545456,42589.44169790008,22.35093916596579,-0.07637081076484262,118.37739521497608,7.533797875490645,0.19377955217896095,60.65634617021142,2.460257942782365,0.8730265644606715,0.8820410792684982,0.9048845912595068
303,0,50,15,Mode,40,[   0 1234 1359 2959 3200 3462 3526],6,1600,64,587.6666666666666,192682.07941466302,36.71301456167351,-0.02819522552709154,193.65770127365775,8.846571407494388,0.381864419573844,280.4981879915805,1.305602104539787,0.7681265014184959,0.7816877722739531,0.8574766674749998
304,0,50,15,Median,40,[   0  874 1234 1359 1459 1886 2824 2959 3200 3274 3472 3526],11,938,54,320.54545454545456,42589.44169790008,22.35093916596579,-0.07637081076484262,118.37739521497608,7.533797875490645,0.19377955217896095,60.65634617021142,2.460257942782365,0.8730265644606715,0.8820410792684982,0.9048845912595068
305,0,50,15,Mode,40,[   0 1234 1359 2959 3200 3462 3526],6,1600,64,587.6666666666666,192682.07941466302,36.71301456167351,-0.02819522552709154,193.65770127365775,8.846571407494388,0.381864419573844,280.4981879915805,1.305602104539787,0.7681265014184959,0.7816877722739531,0.8574766674749998
306,0,50,15,Median,40,[   0  874 1234 1359 1459 1886 2824 2867 2959 3200 3274 3472 3526],12,938,43,293.8333333333333,46357.441595472876,26.073243328998412,-0.0735051666188632,113.69117503830458,8.439905658439969,0.24004867963322846,67.47502786438052,2.1957708390710846,0.8702618851888239,0.881924791925165,0.9048410270814696
307,0,50,15,Mode,40,[   0 1234 1359 1459 1886 2824 2867 2959 3200 3274 3462 3526],11,1234,43,320.54545454545456,53108.340153862766,27.90214521520578,-0.08266730584746937,119.55943890629652,6.977397611473207,0.26274338646145157,80.08711896984889,1.944930940379772,0.8401484512398464,0.822735370040148,0.8716900484245641
308,0,50,20,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
309,0,50,20,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
310,0,50,20,Median,40,[   0 1234 1887 3040 3526],4,1234,486,881.5,53248.13936828519,10.310869087546633,-0.04097909651754457,81.93978822629514,10.115627984453115,0.0871707791030802,62.22683967964715,6.28579858061299,0.7757336159737405,0.7562474598442269,0.8285118104568682
311,0,50,20,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
312,0,50,20,Median,40,[   0 1234 1886 2382 3040 3526],5,1234,486,705.2,33642.202961240226,10.078094038292608,-0.05232993748673969,71.78565570113132,7.0113800144635885,0.04745692230452134,39.72168222443423,5.027822193006811,0.7950106902806076,0.7487332857612917,0.8118551575485223
313,0,50,20,Mode,40,[   0 1359 2383 2959 3526],4,1359,567,881.5,61815.59084186133,12.062243463455298,-0.038171583975050306,129.45447430218758,8.582070307072573,0.050508330555819526,76.63819898919047,4.477240484489407,0.8539227329924499,0.861083606241538,0.9012174910429528
314,0,50,20,Median,40,[   0 2867 3274 3526],3,2867,252,1175.3333333333333,204737.28600865605,27.31908499335518,0.044679426554763625,218.47614679787458,4.963866307114585,0.20928862289246858,267.749966001149,1.9159181796829754,0.8736030025256434,0.9445651349285371,0.9827752821316851
315,0,50,20,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
316,0,50,20,Median,40,[   0 2867 3274 3526],3,2867,252,1175.3333333333333,204737.28600865605,27.31908499335518,0.044679426554763625,218.47614679787458,4.963866307114585,0.20928862289246858,267.749966001149,1.9159181796829754,0.8736030025256434,0.9445651349285371,0.9827752821316851
317,0,50,20,Mode,40,[   0  908 1359 2959 3274 3526],5,1600,252,705.2,159957.6765702968,23.776608219017938,-0.02897811643762834,165.0920922867536,9.033479834460767,0.19422273263744894,213.61052217114434,2.518290919175546,0.8679138866393398,0.8720176735438309,0.9097881745040092
318,0,50,20,Median,40,[   0   42  874 1886 2867 3274 3526],6,1012,42,587.6666666666666,88205.09484734811,18.460187676867367,-0.07714226577840937,102.55873074845076,7.973070166863088,0.14395830485134425,109.81312481458951,3.5742441239377163,0.9107052811863903,0.9282412470854434,0.9451373833022702
319,0,50,20,Mode,40,[   0  908 1359 2959 3274 3526],5,1600,252,705.2,159957.6765702968,23.776608219017938,-0.02897811643762834,165.0920922867536,9.033479834460767,0.19422273263744894,213.61052217114434,2.518290919175546,0.8679138866393398,0.8720176735438309,0.9097881745040092
320,0,50,20,Median,40,[   0   42  874 1200 1359 2382 2867 3274 3526],8,1023,42,440.75,72510.91309326819,20.526269407614667,-0.06243089948943553,102.52715458489253,8.829213245562336,0.1744294373251973,95.52245173610514,2.7505492743017226,0.8472050659409843,0.8192032466611412,0.8528408553185807
321,0,50,20,Mode,40,[   0 1132 1359 2959 3274 3526],5,1600,227,705.2,179749.69030480454,28.35651743952533,-0.02828131327377241,182.51438542524744,8.289315747156724,0.2687561548038181,245.49942609999317,1.8033203336195927,0.784562930144509,0.7861127582213233,0.8530025798523643
322,0,50,20,Median,40,[   0 1200 1359 2867 3205 3462 3526],6,1508,64,587.6666666666666,149585.7677497408,30.380596743337456,-0.044616732999167893,147.99330603485996,10.669132167747508,0.3033568191924373,204.75123116110439,1.5836499582561898,0.7707094015264597,0.7728788503094498,0.8498036978646286
323,0,50,20,Mode,40,[   0 1132 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,165931.1417649957,31.402007681380326,-0.09468846253831764,167.12927960668557,9.344390690121744,0.3143104325828932,230.64702198195658,1.5965198716705922,0.7891931047838153,0.7858425546844052,0.8524313705562134
324,0,50,20,Median,40,[   0   42  874 1200 1359 2824 2959 3205 3462 3526],9,1465,42,391.77777777777777,76805.51376520957,25.529125511602626,-0.04373277920990563,135.68821296835057,8.116899522792613,0.25203442508236173,108.62954388947554,2.05895901240439,0.8366801934689008,0.8431947160875163,0.8819365375023147
325,0,50,20,Mode,40,[   0 1132 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,165931.1417649957,31.402007681380326,-0.09468846253831764,167.12927960668557,9.344390690121744,0.3143104325828932,230.64702198195658,1.5965198716705922,0.7891931047838153,0.7858425546844052,0.8524313705562134
326,0,50,20,Median,40,[   0   42  874 1200 1359 1459 1886 2824 2959 3205 3462 3526],11,938,42,320.54545454545456,55838.08541023267,22.033703115226395,-0.05106622291333123,113.11273537214625,7.480127731317309,0.19297301989400106,77.72512811776461,2.474538031097574,0.8647082690199798,0.8625681013248,0.8876995172230544
327,0,50,20,Mode,40,[   0 1132 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,165931.1417649957,31.402007681380326,-0.09468846253831764,167.12927960668557,9.344390690121744,0.3143104325828932,230.64702198195658,1.5965198716705922,0.7891931047838153,0.7858425546844052,0.8524313705562134
328,0,50,20,Median,40,[   0   42  874 1200 1359 1459 1886 2824 2959 3200 3472 3526],11,938,42,320.54545454545456,57238.95492233703,22.542806340370042,-0.05222453949543579,115.17547633970653,7.362017457243454,0.19914012849981164,80.0342363473326,2.447352022899114,0.8616098538694545,0.8607752963669552,0.8861981670517022
329,0,50,20,Mode,40,[   0   42 1132 1359 2383 2959 3200 3274 3462 3526],9,1090,42,391.77777777777777,83503.9605266004,25.034056059590753,-0.0893123103795535,126.20270099065962,6.3200219758820655,0.24494264119915427,127.22039922150438,2.1469666938662666,0.7949775653647767,0.7396331540659548,0.7946360195241187
330,0,50,20,Median,40,[   0   42  874 1234 1359 2824 2959 3200 3472 3526],9,1465,42,391.77777777777777,82633.12004027337,27.47732348092532,-0.041696143314556365,142.61014126418073,8.263859806223298,0.27656595030810455,118.52258451630128,1.9290841713131597,0.8351616645054487,0.8449975696955846,0.8834565270806631
