,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
238,0,45,20,Median,40,[   0   81  203  288  486  556  681  795  855  976 1046],10,198,60,104.6,111208.2894085626,45.119222171764164,-0.00393688736182042,43.160705123170146,4.947744105565564,0.1121716245033862,32.374090323992824,2.669928884076187
239,0,45,20,Mode,40,[   0   91  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,110194.73402420768,45.768810579588944,-0.009286702970368816,42.87050320550791,5.176740708907216,0.1077838997120703,32.010990958706714,2.5353735953177683
240,0,45,20,Median,40,[   0   81  203  288  486  556  681  795  855  976 1046],10,198,60,104.6,111208.2894085626,45.119222171764164,-0.00393688736182042,43.160705123170146,4.947744105565564,0.1121716245033862,32.374090323992824,2.669928884076187
241,0,45,20,Mode,40,[   0   91  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,110194.73402420768,45.768810579588944,-0.009286702970368816,42.87050320550791,5.176740708907216,0.1077838997120703,32.010990958706714,2.5353735953177683
242,0,45,20,Median,40,[   0   81  203  263  486  556  681  795  855  976 1046],10,223,60,104.6,112082.12072696902,46.056796624453014,-0.009128708874101653,43.381708015099925,4.929103699836699,0.11019511870967076,32.66830410301375,2.533396846964466
243,0,45,20,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
244,0,45,20,Median,40,[   0   91  203  263  486  556  681  795  855  976 1046],10,223,60,104.6,112188.2141053638,46.073496175094355,-0.007016594538247472,43.43439485287346,4.933734726892502,0.11179438595571727,32.68867589811916,2.538542432582025
245,0,45,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  976 1046],12,146,45,87.16666666666667,87419.6945841228,40.916433590229396,-0.03380599939013979,36.56182197586944,4.855155581447622,0.09311329949357972,25.81382258656728,2.8661525513217807
246,0,45,20,Median,40,[   0   91  203  263  486  556  682  795  855  976 1046],10,223,60,104.6,112444.17912509145,46.09965222934305,-0.006841333194548833,43.554654829878714,4.937041462102681,0.11204446865082805,32.80130428780526,2.53755799312725
247,0,45,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  976 1046],12,146,45,87.16666666666667,87419.6945841228,40.916433590229396,-0.03380599939013979,36.56182197586944,4.855155581447622,0.09311329949357972,25.81382258656728,2.8661525513217807
248,0,45,20,Median,40,[   0   91  203  263  340  486  556  682  795  842  928  976 1046],12,146,47,87.16666666666667,88384.92319868224,43.18465283024026,-0.01909814212148026,37.3029333299,4.252451261435454,0.10011988628212554,25.876424020245917,2.8322760078639297
249,0,45,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,78577.2009237103,41.038054824828095,-0.03989765063570374,34.803361732264605,4.707884277076279,0.09135822477089035,23.316696728743164,2.878713746871902
250,0,45,20,Median,40,[   0   45  124  204  263  340  486  556  682  795  855  931  976 1046],13,146,45,80.46153846153847,81834.09638961637,41.925610912150056,-0.02731267465163045,35.98699003804021,4.486091599870632,0.09752106648569957,24.252896794506956,2.8528358365881963
251,0,45,20,Mode,40,[   0   45  124  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,80384.00965319168,41.502328569760266,-0.03046318730615843,35.40373985913846,4.719995936837053,0.0945110779708382,23.747332781345737,2.879003313591617
252,0,50,10,Median,40,[   0  186 1046],2,860,186,523.0,332268.59271114395,46.61275696767072,0.07888101313321157,79.72256956641635,2.4262976824689666,0.07888101313321157,79.72256956641635,2.4262976824689666
253,0,50,10,Mode,40,[   0   52  795 1046],3,743,52,348.6666666666667,102069.93226830703,35.70175861240857,-0.011499689887803085,25.316344388894844,4.835512570191692,0.02852636621547515,24.176089657694217,4.121177821738622
254,0,50,10,Median,40,[   0  186  556  842 1046],4,370,186,261.5,133977.50201787995,29.73109537405178,0.02856203761253299,43.08901038595701,5.491188306306864,0.06629717555605417,38.009911495101555,4.809308884803048
255,0,50,10,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112518.664355413,40.34064453767019,-0.022912820124184757,24.846568129922257,4.832795490741146,0.03877930760729063,26.638361689841762,2.948477622131332
256,0,50,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,306140.1199923614,54.40384108576311,0.0330473094956796,66.9138479520694,4.944492714357634,0.13789729250023633,86.0618853685536,2.1025415526024167
257,0,50,10,Mode,40,[   0   52  556  795  976 1046],5,504,52,209.2,122003.78360820904,38.57137599648956,-0.018937751821382114,32.18159899871239,4.451550918499051,0.0639539148769995,30.64113149742644,3.3603849507352557
258,0,50,10,Median,40,[   0   81  218  554  682  931 1046],6,336,81,174.33333333333334,187211.67098681332,44.44859587301341,0.001428366321543119,46.98989408356622,5.332097987616254,0.10923069662097855,53.64982695345085,2.951113450629571
259,0,50,10,Mode,40,[   0   52  186  556  795  976 1046],6,370,52,174.33333333333334,111094.8772002595,36.02306753113113,-0.011166377175533846,35.82568561991078,4.634191057403009,0.07102689522393922,30.174582921435405,3.3218896584677298
260,0,50,10,Median,40,[   0   81  218  554  682  801  976 1046],7,336,70,149.42857142857142,194713.60656549167,50.30107693253773,0.008430346544410734,48.66718448436146,4.039677884894133,0.1291486133908504,55.85609302326363,2.3617655953536425
261,0,50,10,Mode,40,[   0   52  186  556  682  795  976 1046],7,370,52,149.42857142857142,199477.16447680027,51.21109398985163,0.005806095904860568,48.09203892992805,4.000753831718796,0.12975762709029895,57.176746051972515,2.2871016883112847
262,0,50,10,Median,40,[   0   71  203  291  554  682  801  976 1046],8,263,70,130.75,152476.6061879622,45.328754058428615,-0.0027745154736181295,43.32731240616997,4.300259652470458,0.10852985779540167,43.79534934340984,2.7433972711054304
263,0,50,10,Mode,40,[   0   52  186  262  556  682  795  976 1046],8,294,52,130.75,153101.9727541344,45.39891150927209,0.000860532785401596,43.12086861303024,4.324736981275231,0.11221700390884205,43.955903810710204,2.763933024948517
264,0,50,10,Median,40,[   0   71  203  291  486  554  682  801  976 1046],9,195,68,116.22222222222223,109804.89954255066,41.96137340725301,-0.012718562519124328,40.62585033972424,4.119481714494241,0.09437542809815803,31.34414855891039,2.8196813191732817
265,0,50,10,Mode,40,[   0   52  186  262  486  556  682  795  976 1046],9,224,52,116.22222222222223,108505.46630955278,42.00827489914953,-0.01210742410450322,40.79654294238374,4.1321163953281665,0.09643267504563285,31.08123940252787,2.8331416481229117
266,0,50,10,Median,40,[   0   71  203  291  486  554  682  795  842  976 1046],10,195,47,104.6,108364.12597150789,45.35586502162544,-0.01068572158547714,42.517216794361595,4.317242655740044,0.1097032578694927,31.502084263230763,2.627161735735616
267,0,50,10,Mode,40,[   0   52  186  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,120859.07856034368,43.32845885795856,-0.012499137085364003,42.33951085686307,4.227462824255621,0.1006019797409185,34.05068464453626,2.753020370847662
268,0,50,10,Median,40,[   0   52  128  203  291  486  554  682  795  842  976 1046],11,195,47,95.0909090909091,95855.73833238598,42.91464131571702,-0.01533712316469604,39.53126781074867,4.307555682112504,0.10355666797998293,27.936932625697132,2.7643422415292163
269,0,50,10,Mode,40,[   0   52  186  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,120859.07856034368,43.32845885795856,-0.012499137085364003,42.33951085686307,4.227462824255621,0.1006019797409185,34.05068464453626,2.753020370847662
270,0,50,10,Median,40,[   0   52  124  203  265  340  486  554  682  795  842  976 1046],12,146,47,87.16666666666667,88093.07909055473,41.56461037309025,-0.021989604830802745,37.11684124932615,4.330094387216364,0.09760104147587426,25.822807023280816,2.8955645591706447
271,0,50,10,Mode,40,[   0   91  186  342  486  556  682  829  976 1046],9,156,70,116.22222222222223,122278.39663720023,42.806032145497284,-0.00865905666579146,42.469800776960405,4.1596731260333115,0.10392058900173143,34.39036954370188,2.840866540562101
272,0,50,10,Median,40,[   0   52  128  203  262  486  554  682  795  841  888  976 1046],12,224,46,87.16666666666667,83373.2706198993,41.577285912990874,-0.022418047466590423,36.68991398380876,4.425682359376103,0.09493719053055485,24.509536058703073,2.8437441249422153
273,0,50,10,Mode,40,[   0   52  128  186  291  486  556  682  795  931  976 1046],11,195,45,95.0909090909091,98325.1656998867,43.64569371679151,-0.023270646321574634,37.68373654603082,4.3356343602469956,0.10151977770747637,28.1209639506131,2.8314398855842757
274,0,50,10,Median,40,[   0   52  124  203  265  340  486  554  681  795  841  888  976 1046],13,146,46,80.46153846153847,76309.73910737527,39.6362266387392,-0.025058763906693406,34.53637769966303,4.470576249772709,0.09009722594311241,22.475157225755964,3.0609024419822783
275,0,50,10,Mode,40,[   0   91  186  342  486  556  682  795  931  976 1046],10,156,45,104.6,111998.39827782354,46.347917645162674,-0.013810217497273064,40.89531824713195,4.360771920516773,0.11420919345264771,32.011997759041975,2.692914037058292
276,0,50,10,Median,40,[   0   52  128  210  262  486  554  681  795  841  888  976 1046],12,224,46,87.16666666666667,83049.62163837384,41.65184699878993,-0.02448715100061863,36.646274178550485,4.436725791668419,0.09410693957116063,24.387579107957436,2.834343814180013
277,0,50,10,Mode,40,[   0   52  128  206  262  486  556  682  795  931  976 1046],11,224,45,95.0909090909091,101424.63709270573,45.54846680090685,-0.02589182168472817,38.2855189709605,4.162056254891008,0.10559219332544853,29.214282534559658,2.5925031111727823
278,0,50,10,Median,40,[   0   52  128  203  265  340  486  554  681  795  887  931  976 1046],13,146,44,80.46153846153847,76749.56754726512,40.05749873875165,-0.0325348579713027,33.30604748444755,4.882420217977148,0.08940955325016127,22.417028876378335,3.0453000190620068
279,0,50,10,Mode,40,[   0   52  128  186  262  342  486  556  682  795  888  931  976 1046],13,144,43,80.46153846153847,74506.29068384672,38.67836934760765,-0.03118486427300463,32.98649891429449,5.023593467935755,0.08489083627279066,21.60093164239559,3.2390866854350224
280,0,50,15,Median,40,[   0  203 1046],2,843,203,523.0,344411.7057873516,45.882068384617114,0.08645080875719897,82.86737907235876,2.5069759289185343,0.08645080875719897,82.86737907235876,2.5069759289185343
281,0,50,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,83276.11704916426,32.02606697505736,-0.019773939443572676,21.886810875795632,6.494694153883409,0.01983030797890717,20.004428430892496,5.381094780133456
282,0,50,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,133969.8634297019,29.54467389020998,0.028837217613361013,43.39554661106086,5.459585071532621,0.06533004729446888,38.13407924813566,4.804537486827977
283,0,50,15,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112518.664355413,40.34064453767019,-0.022912820124184757,24.846568129922257,4.832795490741146,0.03877930760729063,26.638361689841762,2.948477622131332
284,0,50,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,305230.68358606915,54.24788597289959,0.033500666761639264,67.2401715441685,5.003447984656762,0.13880081331189345,86.1343709978873,2.109503925160341
285,0,50,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,213198.9153127234,49.787010872653326,-0.012506385575385455,44.486021460167436,3.94687655376183,0.09230227341125657,56.77144823908751,2.5386529233196544
286,0,50,15,Median,40,[   0   91  218  554  682 1046],5,364,91,209.2,214878.73752836813,48.159787692056696,0.005987956948028315,55.411686427735184,4.810150323174554,0.11873897109692855,60.808659028873365,2.3675422199952303
287,0,50,15,Mode,40,[   0   52  210  556  682  976 1046],6,346,52,174.33333333333334,180607.47636260244,45.146956482546685,-0.002748073541227348,47.31614361964123,4.328159748988303,0.09636071526811837,51.665901413346475,2.6505979421930586
288,0,50,15,Median,40,[   0   91  218  554  682  801  976 1046],7,336,70,149.42857142857142,192792.07781303662,50.122370798753224,0.01148654802394446,48.712119713308134,4.05627279659168,0.13095662195400454,55.244443579921004,2.3844137983150544
289,0,50,15,Mode,40,[   0   52  210  556  682  795  976 1046],7,346,52,149.42857142857142,199895.74191736602,51.4768607042393,0.007460774427180187,48.789216970878364,3.9221665033092585,0.13044250826401949,57.73691489272232,2.2754013607674692
290,0,50,15,Median,40,[   0   81  205  291  554  682  801  976 1046],8,263,70,130.75,152968.1731391077,45.41214326702113,-0.000160471534116046,43.570817083991344,4.301792050889677,0.11060949925481245,43.96737971483084,2.7451485835845384
291,0,50,15,Mode,40,[   0   52  210  262  556  682  795  976 1046],8,294,52,130.75,155442.85322371038,47.15915971534191,-0.014292177627507263,43.52435580804738,4.116565442363506,0.10619308640569201,44.64540445698341,2.5260226947636886
292,0,50,15,Median,40,[   0   81  205  291  486  556  682  801  976 1046],9,195,70,116.22222222222223,111214.67399276387,42.196611367199864,-0.01008189114554704,41.001213706423684,4.115155067661309,0.09703430767698287,31.815881138793646,2.8106581302939584
293,0,50,15,Mode,40,[   0   52  210  262  486  556  682  795  976 1046],9,224,52,116.22222222222223,111099.69399401487,43.75677281790165,-0.020672149258227353,41.1624683121226,3.9299888432687755,0.09262580770398765,31.883453011381466,2.6057481520560954
294,0,50,15,Median,40,[   0   81  205  291  486  556  682  795  857  976 1046],10,195,62,104.6,111258.87640802313,45.02940710258674,-0.0041244117044534,43.106239758496734,5.103705348942919,0.11124591802397049,32.39838303739003,2.6670117149231856
295,0,50,15,Mode,40,[   0   52  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,108915.43271666544,45.809843866963135,-0.01584661105886175,42.44888826596261,5.15695697423819,0.10388062012431945,31.650105728839954,2.514601748301904
296,0,50,15,Median,40,[   0   81  205  264  486  556  682  795  857  976 1046],10,222,59,104.6,111776.73797977771,45.91172162347736,-0.008729612663045882,43.28585128677859,5.031766289073991,0.10947774451352832,32.57446181162243,2.540863729566092
297,0,50,15,Mode,40,[   0   52  210  262  340  486  556  682  795  859  976 1046],11,158,52,95.0909090909091,97400.98106063221,42.928502718207774,-0.022556253011589065,38.99976168736467,4.94271287816023,0.09721148789312001,28.373133029863954,2.8121122243003036
298,0,50,15,Median,40,[   0   52  124  205  264  341  486  556  682  795  857  976 1046],12,145,52,87.16666666666667,90172.38524985855,41.31453385916649,-0.021401776200565815,37.44201007460845,4.782238248021135,0.0976168757726676,26.454375481256157,2.912746588555623
299,0,50,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
300,0,50,15,Median,40,[   0   52  124  205  264  341  486  556  682  795  857  976 1046],12,145,52,87.16666666666667,90172.38524985855,41.31453385916649,-0.021401776200565815,37.44201007460845,4.782238248021135,0.0976168757726676,26.454375481256157,2.912746588555623
301,0,50,15,Mode,40,[   0   91  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,98552.35223742023,42.891572759571,-0.01571924108201754,39.38332411007878,4.972786789554499,0.10072443952209575,28.697929736744037,2.8308068866145817
302,0,50,15,Median,40,[   0   52  128  205  264  341  486  556  682  795  857  976 1046],12,145,52,87.16666666666667,89383.75944413588,41.0856984213704,-0.020568565721039943,37.11204179055667,4.780559126844801,0.09707321327556179,26.19688285515796,2.9336350839465264
303,0,50,15,Mode,40,[   0   52  128  210  262  340  486  556  682  795  859  976 1046],12,146,52,87.16666666666667,88079.16893889463,40.877394693537106,-0.023456630843533197,36.69196899681694,4.958909242649228,0.09518322378307041,25.76981365515888,2.9386637173850274
304,0,50,15,Median,40,[   0   52  128  205  264  341  486  556  682  795  857  931  976 1046],13,145,45,80.46153846153847,79879.91136748194,41.12741033973399,-0.02690065612080129,35.26421865135174,4.635252907138544,0.09445958898334054,23.50521504310035,2.9404720218890836
305,0,50,15,Mode,40,[   0   52  128  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,79181.71908225115,41.00226916952683,-0.029596261465653292,34.92519682465508,4.803656887416222,0.09325565536959017,23.276355208285455,2.9451823157632107
306,0,50,15,Median,40,[   0   52  128  205  264  341  486  556  682  795  842  928  976 1046],13,145,47,80.46153846153847,79777.7778225183,41.4219471649423,-0.026543875066292924,35.05570517373761,4.256093789174322,0.09488870138495359,23.458894327427853,2.914464323963401
307,0,50,15,Mode,40,[   0   52  128  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,79181.71908225115,41.00226916952683,-0.029596261465653292,34.92519682465508,4.803656887416222,0.09325565536959017,23.276355208285455,2.9451823157632107
308,0,50,20,Median,40,[   0  210 1046],2,836,210,523.0,350076.28635434195,45.67035661916865,0.08625569145389991,84.34041419659847,2.520531004847529,0.08625569145389991,84.34041419659847,2.520531004847529
309,0,50,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49931.326204115605,27.497140332281433,-0.027687518986819253,36.65632179828011,5.192551756444456,-0.010396447312127886,13.363706065504399,4.506224650513576
310,0,50,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,187974.6731002322,34.433644310431454,0.03560886242355075,58.999398608998014,4.001616429077107,0.07763695140029944,53.62917841856779,3.6152422185439987
311,0,50,20,Mode,40,[   0   45  556  795 1046],4,511,45,261.5,133451.95549127468,37.76739360124908,-0.01229591646761742,34.12393642192538,4.267520009333909,0.05969113566607993,33.93942557973213,3.5469070141047467
312,0,50,20,Median,40,[   0  203  554  682  976 1046],5,351,70,209.2,225165.22480667022,46.882809704060705,0.024801629240232773,53.77276090176535,4.688179933481469,0.11025924832075205,63.96920517023455,2.699243875600811
313,0,50,20,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,211803.92287424783,50.21160252813524,-0.016796500754721735,43.8348112502472,3.8875032876232622,0.09133529962733725,56.28229810912334,2.5161346480197158
314,0,50,20,Median,40,[   0   91  223  554  682  976 1046],6,331,70,174.33333333333334,172474.4862600579,43.691793005334425,0.0018628225148591368,47.53106691719254,4.4804175038840155,0.09789631543908012,48.854260441948114,2.779577275448067
315,0,50,20,Mode,40,[   0   45  210  556  682  976 1046],6,346,45,174.33333333333334,183751.73717336572,45.94038375413415,-0.0046502930906162825,47.555779939722406,4.281264765083924,0.09805342692185079,52.748416140806015,2.5943239615078046
316,0,50,20,Median,40,[   0   91  223  554  682  801  976 1046],7,331,70,149.42857142857142,192200.8018850203,49.951186618548796,0.011128750288621167,48.631155138022585,4.0914976766136,0.1292491005235584,54.99615679346076,2.3941808413310253
317,0,50,20,Mode,40,[   0   45  210  556  682  795  976 1046],7,346,45,149.42857142857142,202515.9592596687,52.13805009722887,0.006205262983726581,49.00676065152486,3.8838308547248883,0.1318531013087965,58.639010498938596,2.228506376863091
318,0,50,20,Median,40,[   0   91  210  340  554  682  801  976 1046],8,214,70,130.75,147889.73755359626,44.866713698114644,0.000685146745502792,44.050394853757645,4.247663644798871,0.11109054161443939,42.39419292986065,2.7918426522554176
319,0,50,20,Mode,40,[   0   45  210  340  556  682  795  976 1046],8,216,45,130.75,151174.79427527278,46.32482245378617,-0.006812937730244769,44.144949529599636,4.119829500347338,0.11070789669992652,43.633815473108015,2.6654846972959447
320,0,50,20,Median,40,[   0   91  210  340  486  556  682  801  976 1046],9,175,70,116.22222222222223,111426.77810350122,41.61295528201127,-0.009322661342247882,40.94585607477212,4.132346788265503,0.09778536460326923,31.82119168351445,2.925148801123437
321,0,50,20,Mode,40,[   0   45  210  340  486  556  682  795  976 1046],9,181,45,116.22222222222223,113750.72898558198,42.76147025233705,-0.016995218856748765,40.95828515387891,4.02648934785967,0.09671550672945657,32.73836084642545,2.8213966116906875
322,0,50,20,Median,40,[   0   91  210  340  486  556  682  795  855  976 1046],10,146,60,104.6,111995.21721900314,44.694840902216114,-0.002117365677278339,43.2605898701057,4.730552774133449,0.11306630277189113,32.60770332876999,2.7595771733551544
323,0,50,20,Mode,40,[   0   45  210  340  486  556  682  795  859  976 1046],10,165,45,104.6,111271.90826472508,44.92513047535015,-0.010918594156328378,42.253206122007754,5.022205577250742,0.1075159081469585,32.41002380443461,2.7062892679770965
324,0,50,20,Median,40,[   0   91  205  288  486  556  682  795  855  976 1046],10,198,60,104.6,111345.76743796837,45.10814107065024,-0.001212278210972042,43.312522119379125,4.960536069197355,0.11371575775507556,32.44281490330316,2.6794835873120935
325,0,50,20,Mode,40,[   0   45  210  262  486  556  682  795  859  976 1046],10,224,45,104.6,109545.93692948626,46.23759524864521,-0.01609986150180271,42.61381119504865,5.1279797513963645,0.10499222199468099,31.89613039311776,2.4824048340332068
326,0,50,20,Median,40,[   0   91  205  263  486  556  682  795  855  976 1046],10,223,58,104.6,112475.4313638603,46.160913314447306,-0.007196544828543853,43.54951825398146,4.929945485633858,0.11196812450978112,32.81350579181882,2.5296735748285575
327,0,50,20,Mode,40,[   0   45  210  262  340  486  556  682  795  859  976 1046],11,165,45,95.0909090909091,97968.43485217093,43.313478961721636,-0.022810796077763505,39.14979819363063,4.916369948304023,0.0982119295764454,28.594555227713975,2.7831350014584766
328,0,50,20,Median,40,[   0   52  124  205  263  342  486  556  682  795  855  976 1046],12,144,52,87.16666666666667,90754.04378802801,41.533694927958685,-0.020755137177707533,37.62845055321433,4.698114367311377,0.09883709853728345,26.671962027431277,2.8992755313624965
329,0,50,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  976 1046],12,146,45,87.16666666666667,87419.6945841228,40.916433590229396,-0.03380599939013979,36.56182197586944,4.855155581447622,0.09311329949357972,25.81382258656728,2.8661525513217807
330,0,50,20,Median,40,[   0   52  124  205  263  342  486  556  682  795  855  976 1046],12,144,52,87.16666666666667,90754.04378802801,41.533694927958685,-0.020755137177707533,37.62845055321433,4.698114367311377,0.09883709853728345,26.671962027431277,2.8992755313624965
331,0,50,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  976 1046],12,146,45,87.16666666666667,87419.6945841228,40.916433590229396,-0.03380599939013979,36.56182197586944,4.855155581447622,0.09311329949357972,25.81382258656728,2.8661525513217807
332,0,50,20,Median,40,[   0   52  124  205  263  342  486  556  682  795  846  928  976 1046],13,144,48,80.46153846153847,79143.58792906467,41.06502784131107,-0.027067483077423023,34.872178799017505,4.483006763179341,0.09324492724646388,23.248637790743288,2.9301273293551966
333,0,50,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,78577.2009237103,41.038054824828095,-0.03989765063570374,34.803361732264605,4.707884277076279,0.09135822477089035,23.316696728743164,2.878713746871902
334,0,50,20,Median,40,[   0   45  128  205  263  342  486  556  682  795  846  928  976 1046],13,144,45,80.46153846153847,78980.06680506447,41.17123237064191,-0.02667762633747832,34.7518762984907,4.437012850033307,0.09341919907328262,23.259972461733824,2.9061948741253762
335,0,50,20,Mode,40,[   0   45  124  210  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,80384.00965319168,41.502328569760266,-0.03046318730615843,35.40373985913846,4.719995936837053,0.0945110779708382,23.747332781345737,2.879003313591617
336,40,35,10,Median,40,[   0  186 1046],2,860,186,523.0,332268.59271114395,46.61275696767072,0.07888101313321157,79.72256956641635,2.4262976824689666,0.07888101313321157,79.72256956641635,2.4262976824689666
337,40,35,10,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,197806.8210477318,42.63965192895042,-0.00139352197516071,49.969883096976574,3.0625901789663086,0.05831300680307826,50.71387719489975,2.758510883768602
338,40,35,10,Median,40,[   0  186  554  841 1046],4,368,186,261.5,134481.21026154296,29.770531720353222,0.02861507753291979,43.204448813132004,5.509023047151057,0.06625757786070202,38.13787279589343,4.814145783031932
339,40,35,10,Mode,40,[   0   52  486  795 1046],4,434,52,261.5,149470.51383881597,37.1649869573244,-0.004918656161081996,39.15193806707734,4.401153611980019,0.05905131620898254,38.990760740573,3.6488262982095834
340,40,35,10,Median,40,[   0  186  537  682  841 1046],5,351,145,209.2,285049.26651990204,54.02504744889307,0.02858703697090919,61.16626340864778,4.1745527571332515,0.14555256390561758,80.71928375619291,2.2160129256327035
341,40,35,10,Mode,40,[   0   52  486  682  795 1046],5,434,52,209.2,233444.12754967462,52.06755329049752,-0.0011221134573054128,48.48373190779887,3.5060179678005037,0.11147964918583186,63.74609095537925,2.2101216678001028
342,40,35,10,Median,40,[   0   52  217  537  682  841 1046],6,320,52,174.33333333333334,221652.21557682566,49.89651773895435,0.0006895081725382911,52.79089254984882,3.9230775069729495,0.12203887939537476,63.32521727374892,2.313338499003364
343,40,35,10,Mode,40,[   0   52  180  486  682  795 1046],6,306,52,174.33333333333334,190431.7013844929,46.5812084916728,0.0027860450241242803,48.73806794302948,3.606387134856238,0.10892384593113887,54.5052893602459,2.4114298455412806
344,40,35,10,Median,40,[   0   52  217  537  682  829  963 1046],7,320,52,149.42857142857142,195970.1092463927,49.07070136096379,0.0010230348040459638,46.70185453104033,4.437472120775056,0.11959594724754354,55.7612989444232,2.39077601110661
345,40,35,10,Mode,40,[   0   52  180  486  682  795  957 1046],7,306,52,149.42857142857142,169351.62089090483,44.53438722258024,0.0032854080591656182,43.08863191411114,4.028747168454633,0.10357711074178844,48.14340639991565,2.700023698026308
346,40,35,10,Median,40,[   0   52  217  486  554  682  829  963 1046],8,269,52,130.75,141466.870368662,45.59230617332536,-0.011974058132568532,43.99655367460863,4.155890001522463,0.10424665308255167,40.42196742207091,2.5424974515634093
347,40,35,10,Mode,40,[   0   52  180  486  554  682  795  957 1046],8,306,52,130.75,125094.45376885177,43.62971923050827,-0.011810538123135757,41.72335157915186,4.014203823915524,0.09954112152642772,36.27611950780815,2.7495853456572212
348,40,35,10,Median,40,[   0   52  203  265  486  554  682  829  963 1046],9,221,52,116.22222222222223,114075.79620569227,42.75032701871297,-0.020546679423140403,40.26110466735605,4.176695147463219,0.09142463736274803,32.49563893359716,2.7058485205759624
349,40,35,10,Mode,40,[   0   52  180  262  486  554  682  795  957 1046],9,224,52,116.22222222222223,100108.158135772,39.840083355919816,-0.014824301334561965,38.45594960373239,4.1835088742185,0.08952357072262565,29.016140717033217,3.0611993619441717
350,40,35,10,Median,40,[   0   52  203  265  486  554  682  801  873  963 1046],10,221,52,104.6,96259.8431243601,42.49304305655474,-0.019000965925103176,38.095322580139644,5.121692228526193,0.09068540755580479,27.832711794913735,2.72097503316164
351,40,35,10,Mode,40,[   0   52  180  262  486  554  682  795  859  957 1046],10,224,52,104.6,97557.37400588398,42.29458585443096,-0.013745607970496232,39.148392888000146,5.4055648819877264,0.09687868728203569,28.33082890381503,2.8153547755216968
352,40,35,10,Median,40,[   0   52  203  262  335  486  554  682  801  873  963 1046],11,151,52,95.0909090909091,85553.81122181582,39.92851281884118,-0.029521927875524472,34.94529826188561,5.646186144225708,0.08416557400968858,24.77017282384783,2.9998729295599795
353,40,35,10,Mode,40,[   0   52  180  262  340  486  554  682  795  859  957 1046],11,146,52,95.0909090909091,86018.68660656967,39.369056791405065,-0.021968634355724475,35.997566708602704,5.320007155934372,0.08725390425894584,24.97992792850206,3.15356523716839
354,40,35,10,Median,40,[   0   91  203  263  335  486  554  682  801  873  963 1046],11,151,60,95.0909090909091,86823.06718423704,39.97397210143052,-0.022823553516677773,35.3420623358195,5.6587824129747295,0.08840391962582803,25.147219626597472,3.009572210967111
355,40,35,10,Mode,40,[   0   91  180  262  340  486  554  682  795  859  957 1046],11,146,64,95.0909090909091,85618.16873082591,39.06697893458356,-0.015100500299324231,36.05267370395274,5.371824183081885,0.09000825987138891,24.783893236452492,3.210563967030654
356,40,35,10,Median,40,[   0   91  203  262  486  554  682  795  888  976 1046],10,224,59,104.6,108644.82016937895,45.0781002893327,-0.01074482940505958,41.182212727978715,4.5822019281271125,0.10475346318307703,31.27931039952609,2.596898735184443
