name,score,mean,variance,unique_values,normalized_score
dissim-1 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-5 kurtosis,0.88630339937879,-4.135154603853976e-17,1.0,520,0.14354954130671668
dissim-1 landscape dim-5 skew,0.6268035914697576,5.014974732333545e-17,0.9999999999999998,514,0.10151982730513216
dissim-1 landscape dim-5 norm-1,1.2750666531173485,2.1115683083509663e-17,1.0000000000000002,543,0.20651532344203485
dissim-1 landscape dim-5 norm-2,0.9809730018465238,7.918381156316124e-18,1.0000000000000002,543,0.15888264058113838
dissim-1 silhouette-1 dim-1 max,0.191093142196902,3.1673524625264494e-17,1.0,2019,0.03095027383224648
dissim-1 silhouette-1 dim-1 mean,0.38443032271393474,5.2789207708774157e-17,1.0,2019,0.06226400184029241
dissim-1 silhouette-1 dim-1 std,0.33640172341065844,-9.414075374731392e-17,1.0000000000000002,2019,0.054485081659661545
dissim-1 silhouette-1 dim-1 sum,0.3844303227139342,2.1115683083509663e-17,1.0,2019,0.06226400184029232
dissim-1 silhouette-1 dim-1 percentile-25,2.595917417376304,8.798201284795693e-18,0.9999999999999998,2,0.4204460400306152
dissim-1 silhouette-1 dim-1 median,2.1821160412791087,1.14376616702344e-17,1.0000000000000002,534,0.3534249750403706
dissim-1 silhouette-1 dim-1 percentile-75,0.46988192926525674,-4.751028693789674e-17,1.0000000000000002,2011,0.07610411452965128
dissim-1 silhouette-1 dim-1 kurtosis,0.43234187966875115,1.1613625695930316e-16,0.9999999999999999,2019,0.0700239653347065
dissim-1 silhouette-1 dim-1 skew,0.15769744649688897,-2.850617216273805e-16,0.9999999999999999,2019,0.025541362163041974
dissim-1 silhouette-1 dim-1 norm-1,0.3844303227139342,2.1115683083509663e-17,1.0,2019,0.06226400184029232
dissim-1 silhouette-1 dim-1 norm-2,0.24576480891347985,2.28753233404688e-16,1.0,2019,0.03980513401346565
dissim-1 silhouette-1 dim-2 max,0.4028230633110319,1.2669409850105798e-16,1.0,1990,0.06524296985275552
dissim-1 silhouette-1 dim-2 mean,0.2720221362427535,9.590039400427306e-17,1.0000000000000002,1990,0.04405788459154016
dissim-1 silhouette-1 dim-2 std,0.35586781730884914,1.3285283940041496e-16,1.0000000000000002,1990,0.05763789462650486
dissim-1 silhouette-1 dim-2 sum,0.27202213624275334,2.1995503211989232e-17,1.0,1990,0.044057884591540135
dissim-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-2 percentile-75,4.423181015198012,-3.1673524625264494e-17,0.9999999999999999,130,0.7163975747958153
dissim-1 silhouette-1 dim-2 kurtosis,0.34976824879387863,-5.7188308351172e-17,0.9999999999999998,1980,0.05664998206393699
dissim-1 silhouette-1 dim-2 skew,0.23169380084850033,7.47847109207634e-17,1.0,1977,0.03752613253962875
dissim-1 silhouette-1 dim-2 norm-1,0.27202213624275334,2.1995503211989232e-17,1.0,1990,0.044057884591540135
dissim-1 silhouette-1 dim-2 norm-2,0.4984306453904955,2.28753233404688e-17,1.0,1990,0.0807279883718887
dissim-1 silhouette-1 dim-3 max,0.26517599111282447,-1.7596402569591386e-17,1.0000000000000002,1681,0.04294905324348334
dissim-1 silhouette-1 dim-3 mean,0.8944266799005101,6.950579014988598e-17,0.9999999999999998,1681,0.14486522304010055
dissim-1 silhouette-1 dim-3 std,0.2778134468706076,-1.403313104924913e-16,0.9999999999999999,1681,0.044995870370197734
dissim-1 silhouette-1 dim-3 sum,0.8944266799005101,-4.3991006423978464e-17,1.0000000000000002,1681,0.14486522304010055
dissim-1 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-3 percentile-75,3.204656319290466,0.0,0.9999999999999994,2,0.5190400318922959
dissim-1 silhouette-1 dim-3 kurtosis,0.08809348851013465,5.278920770877416e-18,0.9999999999999998,1572,0.014268003345808864
dissim-1 silhouette-1 dim-3 skew,0.1794252324596574,4.57506466809376e-17,1.0,1568,0.029060488582676656
dissim-1 silhouette-1 dim-3 norm-1,0.8944266799005101,-4.3991006423978464e-17,1.0000000000000002,1681,0.14486522304010055
dissim-1 silhouette-1 dim-3 norm-2,0.2673331118943471,5.938785867237093e-17,1.0,1681,0.04329842987788167
dissim-1 silhouette-1 dim-4 max,0.2957088181201845,4.2231366167019325e-17,1.0000000000000002,1105,0.04789428228669348
dissim-1 silhouette-1 dim-4 mean,1.0113623574778385,-1.9356042826550524e-17,0.9999999999999999,1105,0.16380463237823573
dissim-1 silhouette-1 dim-4 std,0.7879894592434071,-1.5836762312632247e-17,0.9999999999999998,1105,0.12762618930289726
dissim-1 silhouette-1 dim-4 sum,1.0113623574778388,-1.231748179871397e-17,0.9999999999999997,1105,0.16380463237823578
dissim-1 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-4 kurtosis,0.20766392002806797,3.695244539614191e-17,1.0000000000000002,941,0.03363414885566018
dissim-1 silhouette-1 dim-4 skew,0.1109210545575139,1.434106809421698e-16,1.0000000000000002,932,0.017965254916260744
dissim-1 silhouette-1 dim-4 norm-1,1.0113623574778388,-1.231748179871397e-17,0.9999999999999997,1105,0.16380463237823578
dissim-1 silhouette-1 dim-4 norm-2,0.7984733189091533,1.231748179871397e-16,1.0000000000000002,1105,0.12932420066920441
dissim-1 silhouette-1 dim-5 max,0.6709523224261609,7.918381156316124e-18,1.0,543,0.10867034718636844
dissim-1 silhouette-1 dim-5 mean,2.1907210382889226,1.3197301927193539e-17,1.0,543,0.3548186776647431
dissim-1 silhouette-1 dim-5 std,1.3257933572528118,5.190938758029459e-17,1.0000000000000002,543,0.21473124037945276
dissim-1 silhouette-1 dim-5 sum,2.1907210382889226,3.343316488222363e-17,1.0,543,0.3548186776647431
dissim-1 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 kurtosis,0.9214838711005353,4.4870826552458036e-17,1.0,520,0.1492475230386497
dissim-1 silhouette-1 dim-5 skew,0.6255719847723601,1.2669409850105798e-16,1.0000000000000002,507,0.10132035094454772
dissim-1 silhouette-1 dim-5 norm-1,2.1907210382889226,3.343316488222363e-17,1.0,543,0.3548186776647431
dissim-1 silhouette-1 dim-5 norm-2,1.5599302943172741,-6.070758886509028e-17,1.0,543,0.25265307385331803
dissim-1 silhouette-2 dim-1 max,0.25313628235955243,-7.566453104924296e-17,1.0,2019,0.04099904981326969
dissim-1 silhouette-2 dim-1 mean,0.43085107208012235,1.9356042826550525e-16,1.0000000000000002,2019,0.06978250767396163
dissim-1 silhouette-2 dim-1 std,0.30402700761112567,2.1643575160597405e-16,1.0000000000000002,2019,0.0492415323217987
dissim-1 silhouette-2 dim-1 sum,0.4308510720801224,2.815424411134622e-17,1.0000000000000002,2019,0.06978250767396163
dissim-1 silhouette-2 dim-1 percentile-25,2.595917417376304,1.231748179871397e-17,1.0000000000000002,2,0.4204460400306152
dissim-1 silhouette-2 dim-1 median,3.716453629873584,1.231748179871397e-17,1.0000000000000004,534,0.601932943312597
dissim-1 silhouette-2 dim-1 percentile-75,0.6514735094696664,3.1673524625264494e-17,1.0000000000000002,2011,0.10551547418569626
dissim-1 silhouette-2 dim-1 kurtosis,0.40188561369295384,-1.3373265952889453e-16,0.9999999999999998,2019,0.06509113644811373
dissim-1 silhouette-2 dim-1 skew,0.24572935891829528,5.2789207708774157e-17,0.9999999999999998,2019,0.03979939237854511
dissim-1 silhouette-2 dim-1 norm-1,0.4308510720801224,2.815424411134622e-17,1.0000000000000002,2019,0.06978250767396163
dissim-1 silhouette-2 dim-1 norm-2,0.20473103569589174,-1.0557841541754831e-17,1.0,2019,0.033159126193121995
dissim-1 silhouette-2 dim-2 max,0.27280534747184376,8.182327194859995e-17,0.9999999999999999,1990,0.04418473687797049
dissim-1 silhouette-2 dim-2 mean,0.5467237137790262,4.135154603853976e-17,0.9999999999999999,1990,0.08854974311222528
dissim-1 silhouette-2 dim-2 std,0.21641630625689912,7.786408137044188e-17,0.9999999999999999,1990,0.035051723276979724
dissim-1 silhouette-2 dim-2 sum,0.5467237137790286,-3.783226552462148e-17,1.0000000000000002,1990,0.08854974311222569
dissim-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-2 percentile-75,2.7691405504702287,-2.463496359742794e-17,1.0,130,0.44850200970959175
dissim-1 silhouette-2 dim-2 kurtosis,0.13201849138175129,-1.4077122055673108e-16,0.9999999999999998,1979,0.021382287256415826
dissim-1 silhouette-2 dim-2 skew,0.1466045628773112,-2.5690747751603427e-16,1.0,1978,0.023744710636628696
dissim-1 silhouette-2 dim-2 norm-1,0.5467237137790286,-3.783226552462148e-17,1.0000000000000002,1990,0.08854974311222569
dissim-1 silhouette-2 dim-2 norm-2,0.35530612532756994,3.6072625267662344e-17,0.9999999999999998,1990,0.05754692055789042
dissim-1 silhouette-2 dim-3 max,0.34312120089277626,0.0,0.9999999999999997,1681,0.05557339736628627
dissim-1 silhouette-2 dim-3 mean,0.8397621291896046,-9.1941203426115e-17,1.0000000000000002,1681,0.13601151539801293
dissim-1 silhouette-2 dim-3 std,0.539331347066393,6.510668950748813e-17,1.0000000000000002,1681,0.08735244334838221
dissim-1 silhouette-2 dim-3 sum,0.8397621291896039,-2.903406423982579e-17,0.9999999999999999,1681,0.13601151539801282
dissim-1 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-3 percentile-75,3.204656319290466,0.0,0.9999999999999994,2,0.5190400318922959
dissim-1 silhouette-2 dim-3 kurtosis,0.08843672600132273,-7.038561027836554e-17,1.0,1572,0.014323595578055577
dissim-1 silhouette-2 dim-3 skew,0.319775027454627,-4.0471725910060187e-17,1.0,1569,0.051792149894300574
dissim-1 silhouette-2 dim-3 norm-1,0.8397621291896039,-2.903406423982579e-17,0.9999999999999999,1681,0.13601151539801282
dissim-1 silhouette-2 dim-3 norm-2,0.39594865844165694,-7.17053404710849e-17,1.0,1681,0.06412956143477234
dissim-1 silhouette-2 dim-4 max,0.4962166052773125,-4.926992719485588e-17,0.9999999999999999,1105,0.08036939283574966
dissim-1 silhouette-2 dim-4 mean,1.2413108596514384,2.1115683083509663e-17,0.9999999999999999,1105,0.20104808877739072
dissim-1 silhouette-2 dim-4 std,0.7612244377062807,1.8476222698070957e-16,1.0,1105,0.12329121036971047
dissim-1 silhouette-2 dim-4 sum,1.2413108596514384,5.278920770877416e-18,1.0000000000000002,1105,0.20104808877739072
dissim-1 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 kurtosis,0.18739502489405166,1.231748179871397e-17,1.0,941,0.030351310719959335
dissim-1 silhouette-2 dim-4 skew,0.1729869188073803,0.0,0.9999999999999998,932,0.028017711388974208
dissim-1 silhouette-2 dim-4 norm-1,1.2413108596514384,5.278920770877416e-18,1.0000000000000002,1105,0.20104808877739072
dissim-1 silhouette-2 dim-4 norm-2,0.7714983642737726,1.0557841541754831e-16,1.0000000000000002,1105,0.12495522006121798
dissim-1 silhouette-2 dim-5 max,0.7756566031109328,-2.28753233404688e-17,1.0000000000000002,543,0.12562870645214969
dissim-1 silhouette-2 dim-5 mean,2.162380598747131,1.14376616702344e-17,1.0,543,0.35022853720098507
dissim-1 silhouette-2 dim-5 std,1.233326163564297,-5.630848822269243e-17,0.9999999999999998,543,0.19975485277989136
dissim-1 silhouette-2 dim-5 sum,2.162380598747131,-2.28753233404688e-17,1.0,543,0.35022853720098507
dissim-1 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 kurtosis,0.8943853717302297,8.798201284795693e-17,1.0000000000000002,511,0.1448585325897422
dissim-1 silhouette-2 dim-5 skew,1.0913916441377574,1.14376616702344e-17,0.9999999999999997,514,0.1767665226284448
dissim-1 silhouette-2 dim-5 norm-1,2.162380598747131,-2.28753233404688e-17,1.0,543,0.35022853720098507
dissim-1 silhouette-2 dim-5 norm-2,1.3262128723405062,1.14376616702344e-17,1.0,543,0.21479918686194624
dissim-1 entropy dim-1,3.0886361313398254,3.519280513918277e-18,0.9999999999999999,2019,0.500248899223385
dissim-1 entropy dim-2,0.06885948986355951,-9.326093361883435e-17,1.0000000000000002,1818,0.011152781532211987
dissim-1 entropy dim-3,0.35313067675941784,-3.519280513918277e-17,0.9999999999999998,1036,0.05719457547570585
dissim-1 entropy dim-4,0.8284574168044139,4.57506466809376e-17,1.0,476,0.13418055516629554
dissim-1 entropy dim-5,1.7579452144646772,1.3637211991433324e-17,1.0000000000000002,158,0.2847244288531622
dissim-1 numberofpoints dim-1,0.056466369442962905,7.918381156316124e-18,1.0,22,0.009145538016072405
dissim-1 numberofpoints dim-2,0.16888797886992468,-8.798201284795693e-17,1.0000000000000002,14,0.027353829304940746
dissim-1 numberofpoints dim-3,0.1501510548193772,5.278920770877416e-18,1.0,9,0.024319115848081534
dissim-1 numberofpoints dim-4,0.1755289690608522,4.926992719485588e-17,0.9999999999999997,7,0.028429432869587146
dissim-1 numberofpoints dim-5,0.633469882399502,-2.815424411134622e-17,0.9999999999999999,7,0.10259952868713368
dissim-1 amplitude-bottleneck dim-1,0.13951621152136623,-6.510668950748813e-17,1.0,2019,0.022596650518073438
dissim-1 amplitude-bottleneck dim-2,0.06476338104345733,1.6716582441111817e-16,1.0000000000000004,1992,0.010489357988219953
dissim-1 amplitude-bottleneck dim-3,0.17736709610882517,-1.9356042826550524e-17,0.9999999999999997,1696,0.02872714389583948
dissim-1 amplitude-bottleneck dim-4,0.188318182429554,5.630848822269243e-17,0.9999999999999998,1122,0.030500829316941005
dissim-1 amplitude-bottleneck dim-5,0.743623493076019,-5.630848822269243e-17,0.9999999999999998,542,0.12044048506502375
dissim-1 amplitude-bottleneck norm-1,0.04875569020657312,1.6188690364024075e-16,1.0,2019,0.00789668297577494
dissim-1 amplitude-bottleneck norm-2,0.1078567188886383,-9.853985438971176e-17,1.0,2019,0.017468941825297516
dissim-1 amplitude-wasserstein-1 dim-1,0.11664679510412042,2.28753233404688e-16,1.0,2019,0.01889262068026743
dissim-1 amplitude-wasserstein-1 dim-2,0.17096623706152822,1.3021337901497627e-16,1.0000000000000004,1992,0.027690433012351454
dissim-1 amplitude-wasserstein-1 dim-3,0.4086408029082212,1.0205913490363004e-16,1.0,1696,0.06618523618187462
dissim-1 amplitude-wasserstein-1 dim-4,0.3203032361181386,-3.519280513918277e-18,0.9999999999999998,1122,0.05187770085959583
dissim-1 amplitude-wasserstein-1 dim-5,1.34904334226112,-4.31111862954989e-17,0.9999999999999998,543,0.21849690875629751
dissim-1 amplitude-wasserstein-1 norm-1,0.2440488075669536,9.853985438971176e-17,0.9999999999999999,2019,0.03952720299531972
dissim-1 amplitude-wasserstein-1 norm-2,0.16650613091430563,1.5836762312632247e-17,0.9999999999999999,2019,0.02696805488307674
dissim-1 amplitude-wasserstein-2 dim-1,0.1137630451011471,2.7626352034258477e-16,1.0,2019,0.018425556026718533
dissim-1 amplitude-wasserstein-2 dim-2,0.08797440092241297,1.7948330620983215e-16,1.0,1993,0.014248715403773718
dissim-1 amplitude-wasserstein-2 dim-3,0.12283721977045758,-8.094345182012037e-17,1.0,1696,0.019895248699035414
dissim-1 amplitude-wasserstein-2 dim-4,0.5247941042677132,1.1085733618842574e-16,1.0000000000000002,1123,0.0849979284756225
dissim-1 amplitude-wasserstein-2 dim-5,1.5860255389255347,1.8476222698070955e-17,1.0,543,0.25687957281115564
dissim-1 amplitude-wasserstein-2 norm-1,0.2222765787857484,-1.4429050107064937e-16,1.0,2019,0.03600087842412041
dissim-1 amplitude-wasserstein-2 norm-2,0.12246842428615914,1.6540618415415904e-16,0.9999999999999999,2019,0.01983551698341282
dissim-1 amplitude-betti-1 dim-1,0.15191622780570252,-7.812802740898575e-16,1.0,156,0.024605010918202677
dissim-1 amplitude-betti-1 dim-2,0.0746160116125487,-9.15012933618752e-17,1.0000000000000002,64,0.01208513275321455
dissim-1 amplitude-betti-1 dim-3,0.27248538492909186,-1.7068510492503646e-16,1.0,37,0.044132914357285634
dissim-1 amplitude-betti-1 dim-4,0.33018324023162193,-5.982776873661071e-17,0.9999999999999999,26,0.053477909162523554
dissim-1 amplitude-betti-1 dim-5,2.0019991643170227,-4.751028693789674e-17,0.9999999999999998,24,0.3242524647153194
dissim-1 amplitude-betti-1 norm-1,0.19877360244571984,-2.815424411134622e-17,1.0,1998,0.03219423447429641
dissim-1 amplitude-betti-1 norm-2,0.1288071388870838,-3.343316488222363e-17,0.9999999999999998,1998,0.02086216268292688
dissim-1 amplitude-betti-2 dim-1,0.06539394163927716,-3.5456751177726646e-16,0.9999999999999999,678,0.010591486316238855
dissim-1 amplitude-betti-2 dim-2,0.24271405691761327,-1.3901158029977195e-16,1.0,160,0.039311020993077664
dissim-1 amplitude-betti-2 dim-3,0.19818657084993385,1.231748179871397e-17,0.9999999999999998,73,0.03209915629185156
dissim-1 amplitude-betti-2 dim-4,0.3740066332816653,7.038561027836554e-18,1.0000000000000002,51,0.06057573590587907
dissim-1 amplitude-betti-2 dim-5,1.0851731373909568,1.7596402569591386e-18,0.9999999999999997,41,0.17575934631416956
dissim-1 amplitude-betti-2 norm-1,0.0750868088851087,-1.231748179871397e-17,0.9999999999999998,2014,0.012161385120712869
dissim-1 amplitude-betti-2 norm-2,0.2301151739742793,2.639460385438708e-16,1.0,2014,0.037270451286631506
dissim-1 amplitude-landscape-1-1 dim-1,0.30143990736918336,8.094345182012037e-17,1.0,2019,0.04882251434972998
dissim-1 amplitude-landscape-1-1 dim-2,0.22253150164023924,1.6188690364024075e-16,1.0000000000000002,1990,0.0360421668349021
dissim-1 amplitude-landscape-1-1 dim-3,0.5067143755519019,-2.6394603854387078e-17,1.0,1681,0.08206965722457725
dissim-1 amplitude-landscape-1-1 dim-4,1.2340306308555438,2.1115683083509663e-17,0.9999999999999998,1105,0.19986895135673868
dissim-1 amplitude-landscape-1-1 dim-5,1.275066653117348,-2.1115683083509663e-17,0.9999999999999999,543,0.20651532344203477
dissim-1 amplitude-landscape-1-1 norm-1,0.2550798820477884,1.495694218415268e-16,0.9999999999999998,2019,0.041313843645636464
dissim-1 amplitude-landscape-1-1 norm-2,0.3208940144936144,-4.2407330192715244e-16,0.9999999999999998,2019,0.05197338588672414
dissim-1 amplitude-landscape-1-2 dim-1,0.3221840840475375,1.9004114775158696e-16,1.0,2019,0.052182331145028724
dissim-1 amplitude-landscape-1-2 dim-2,0.24086695243883866,-8.094345182012037e-17,1.0,1990,0.03901185594320927
dissim-1 amplitude-landscape-1-2 dim-3,0.9041472970911002,-3.519280513918277e-17,1.0,1681,0.14643961634594302
dissim-1 amplitude-landscape-1-2 dim-4,1.826569889299056,-5.982776873661071e-17,1.0,1105,0.2958391787251612
dissim-1 amplitude-landscape-1-2 dim-5,2.198608129947164,-3.519280513918277e-17,1.0,543,0.35609610522575447
dissim-1 amplitude-landscape-1-2 norm-1,0.24904198469454175,-7.918381156316124e-17,1.0,2019,0.04033591961180889
dissim-1 amplitude-landscape-1-2 norm-2,0.15762746017324525,-3.5368769164878684e-16,0.9999999999999998,2019,0.025530026874625116
dissim-1 amplitude-landscape-2-1 dim-1,0.4084152783216056,3.3433164882223634e-16,1.0,2019,0.06614870924202
dissim-1 amplitude-landscape-2-1 dim-2,0.12353808621609125,2.815424411134622e-17,0.9999999999999998,1990,0.020008764067315055
dissim-1 amplitude-landscape-2-1 dim-3,0.3046588101541828,-1.891613276231074e-17,1.0,1681,0.049343861800976864
dissim-1 amplitude-landscape-2-1 dim-4,0.7373445402814379,-1.407712205567311e-17,1.0000000000000002,1105,0.11942351864677421
dissim-1 amplitude-landscape-2-1 dim-5,0.9809730018465239,-3.4312985010703205e-17,0.9999999999999999,543,0.15888264058113838
dissim-1 amplitude-landscape-2-1 norm-1,0.19728735215985055,-2.357917944325246e-16,1.0,2019,0.03195351493406555
dissim-1 amplitude-landscape-2-1 norm-2,0.2633509468202354,-1.7596402569591386e-17,1.0,2019,0.042653461157015855
dissim-1 amplitude-landscape-2-2 dim-1,0.24448872617672984,-1.1613625695930316e-16,1.0000000000000002,2019,0.03959845412071304
dissim-1 amplitude-landscape-2-2 dim-2,0.14330687458344588,-4.2231366167019325e-17,1.0000000000000002,1990,0.02321060274277577
dissim-1 amplitude-landscape-2-2 dim-3,0.2903890515754247,-1.5660798286936335e-16,1.0,1681,0.0470326698322063
dissim-1 amplitude-landscape-2-2 dim-4,0.8050024733207095,2.28753233404688e-17,0.9999999999999999,1105,0.13038169082613774
dissim-1 amplitude-landscape-2-2 dim-5,1.6515562731001154,-3.343316488222363e-17,1.0,543,0.26749321463950326
dissim-1 amplitude-landscape-2-2 norm-1,0.16231548512527977,2.463496359742794e-17,1.0,2019,0.02628931972171414
dissim-1 amplitude-landscape-2-2 norm-2,0.17236436282211515,1.0205913490363004e-16,1.0000000000000002,2019,0.02791687952238631
dissim-1 amplitude-silhouette-1-1 dim-1,0.38443032271393407,-1.6804564453959774e-16,1.0,2019,0.0622640018402923
dissim-1 amplitude-silhouette-1-1 dim-2,0.2720221362427634,2.7274423982866648e-17,1.0,1990,0.04405788459154176
dissim-1 amplitude-silhouette-1-1 dim-3,0.89442667990051,4.399100642397846e-19,1.0000000000000002,1681,0.14486522304010052
dissim-1 amplitude-silhouette-1-1 dim-4,1.0113623574778385,-4.926992719485588e-17,0.9999999999999998,1105,0.16380463237823573
dissim-1 amplitude-silhouette-1-1 dim-5,2.1907210382889226,8.798201284795693e-18,0.9999999999999998,543,0.3548186776647431
dissim-1 amplitude-silhouette-1-1 norm-1,0.2728840607754933,8.534255246251823e-17,1.0,2019,0.04419748562590664
dissim-1 amplitude-silhouette-1-1 norm-2,0.36723497092801716,3.123361456102471e-17,1.0,2019,0.059478968111203484
dissim-1 amplitude-silhouette-1-2 dim-1,0.4308510720801222,4.751028693789674e-17,1.0,2019,0.0697825076739616
dissim-1 amplitude-silhouette-1-2 dim-2,0.5467237137790263,8.094345182012037e-17,1.0,1990,0.0885497431122253
dissim-1 amplitude-silhouette-1-2 dim-3,0.839762129189604,-1.605671734475214e-16,1.0,1681,0.13601151539801284
dissim-1 amplitude-silhouette-1-2 dim-4,1.2413108596514382,-3.1673524625264494e-17,1.0,1105,0.20104808877739067
dissim-1 amplitude-silhouette-1-2 dim-5,2.162380598747131,5.806812847965158e-17,1.0000000000000002,543,0.35022853720098507
dissim-1 amplitude-silhouette-1-2 norm-1,0.7466199873748064,2.005989892933418e-16,1.0000000000000004,2019,0.12092581027354785
dissim-1 amplitude-silhouette-1-2 norm-2,0.7915314396118076,2.6394603854387078e-17,1.0000000000000002,2019,0.12819986380031842
dissim-1 amplitude-silhouette-2-1 dim-1,0.24576480891348063,1.3109319914345583e-16,0.9999999999999999,2019,0.03980513401346578
dissim-1 amplitude-silhouette-2-1 dim-2,0.49843064539049553,-1.6012726338328162e-16,1.0,1990,0.0807279883718887
dissim-1 amplitude-silhouette-2-1 dim-3,0.26733311189434655,-1.0249904496786983e-16,1.0,1681,0.04329842987788158
dissim-1 amplitude-silhouette-2-1 dim-4,0.798473318909153,8.798201284795693e-17,1.0,1105,0.12932420066920436
dissim-1 amplitude-silhouette-2-1 dim-5,1.5599302943172746,-6.862597002140641e-17,0.9999999999999999,543,0.2526530738533181
dissim-1 amplitude-silhouette-2-1 norm-1,0.24882596648096741,-4.3991006423978464e-17,1.0000000000000002,2019,0.04030093236534879
dissim-1 amplitude-silhouette-2-1 norm-2,0.15538902441566185,1.3549229978585369e-16,0.9999999999999998,2019,0.025167480114146858
dissim-1 amplitude-silhouette-2-2 dim-1,0.20473103569588158,-3.0529758458241056e-16,1.0000000000000002,2019,0.03315912619312035
dissim-1 amplitude-silhouette-2-2 dim-2,0.3553061253275701,1.5836762312632247e-17,1.0000000000000002,1990,0.05754692055789045
dissim-1 amplitude-silhouette-2-2 dim-3,0.395948658441657,8.182327194859995e-17,1.0000000000000002,1681,0.06412956143477236
dissim-1 amplitude-silhouette-2-2 dim-4,0.7714983642737727,-5.806812847965158e-17,0.9999999999999999,1105,0.124955220061218
dissim-1 amplitude-silhouette-2-2 dim-5,1.3262128723405067,-2.6394603854387078e-17,1.0,543,0.2147991868619463
dissim-1 amplitude-silhouette-2-2 norm-1,0.1487222000296068,-3.967988779442858e-16,1.0,2019,0.024087692331248346
dissim-1 amplitude-silhouette-2-2 norm-2,0.18012744259846408,1.3549229978585369e-16,1.0000000000000002,2019,0.029174221581328444
dissim-1 life all max,0.18548404727828782,1.724447451819956e-16,1.0,2019,0.03004180049988958
dissim-1 life all mean,0.09902475671569083,-4.3815042398282554e-16,1.0000000000000002,2019,0.01603847893905168
dissim-1 life all std,0.4004362355973037,-1.178958972162623e-16,1.0,2019,0.06485638888767742
dissim-1 life all sum,0.2440488075669536,9.853985438971176e-17,0.9999999999999999,2019,0.03952720299531972
dissim-1 life all percentile-25,0.2733779815893743,8.050354175588059e-17,1.0000000000000004,2017,0.044277483182413986
dissim-1 life all median,0.4271117766975707,2.7978280085650304e-16,0.9999999999999998,2018,0.06917687518135036
dissim-1 life all percentile-75,0.4086825631789044,3.017783040684923e-16,1.0000000000000002,2019,0.06619199985637438
dissim-1 life all kurtosis,0.2539500239197211,4.751028693789674e-17,1.0000000000000002,2019,0.04113084692449176
dissim-1 life all skew,0.2419730648448959,4.57506466809376e-17,1.0,2019,0.03919100670426297
dissim-1 life all norm-1,0.2440488075669536,9.853985438971176e-17,0.9999999999999999,2019,0.03952720299531972
dissim-1 life all norm-2,0.1224684242861594,1.636465438971999e-16,1.0,2019,0.019835516983412863
dissim-1 life dim-1 max,0.13951621152136623,-6.510668950748813e-17,1.0,2019,0.022596650518073438
dissim-1 life dim-1 mean,0.2445285539246607,1.5132906209848593e-16,1.0000000000000002,2019,0.03960490479544899
dissim-1 life dim-1 std,0.20611195495724435,7.654435117772253e-17,1.0000000000000004,2019,0.03338278586393869
dissim-1 life dim-1 sum,0.11664679510412042,2.28753233404688e-16,1.0,2019,0.01889262068026743
dissim-1 life dim-1 percentile-25,0.5346194144175337,-2.9913884368305356e-17,1.0000000000000002,2019,0.08658927830705891
dissim-1 life dim-1 median,0.25432590415350065,2.155559314774945e-17,0.9999999999999998,2018,0.04119172611685764
dissim-1 life dim-1 percentile-75,0.5419912656121807,-2.6394603854387078e-17,1.0,2019,0.08778325528865986
dissim-1 life dim-1 kurtosis,0.061121105162924405,-1.7596402569591386e-18,1.0000000000000002,2019,0.009899439194802842
dissim-1 life dim-1 skew,0.12457360173466087,-1.9356042826550525e-16,1.0000000000000002,2019,0.020176480650384514
dissim-1 life dim-1 norm-1,0.11664679510412042,2.28753233404688e-16,1.0,2019,0.01889262068026743
