,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
108,0,40,10,Median,40,[   0   86  197  253  684  841  949 1039 1117 1180],9,431,56,131.11111111111111,42274.07052121366,26.928749487255352,0.013853021358997913,101.48685873597961,3.6943374938298694,0.2019945722191097,65.81699257920054,1.6803341799049931
109,0,40,10,Mode,40,[   0   86  197  684  841  949 1180],6,487,86,196.66666666666666,86502.74788058401,32.99809520810003,0.08515321100385322,141.10945730582287,2.445248973393612,0.2913792100988393,152.78852881868434,1.4205751781135092
110,0,40,10,Median,40,[   0   86  197  253  684  829  949 1058 1117 1180],9,431,56,131.11111111111111,42746.04691141592,27.485601029380756,0.0181612890842732,103.44867377982575,3.674284686122184,0.21125958348706741,65.84073355551794,1.604071402553354
111,0,40,10,Mode,40,[   0   86  197  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,41037.356205163174,27.036631771696598,0.014938240542509801,100.12002471801911,4.129110347529173,0.20333250170985473,62.488254545914295,1.6590418889595755
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,113860.8481146312,23.993955613388472,0.10854996447700038,114.54495682412357,2.7259253164520865,0.20541668063159615,134.37966194347536,2.10428719408306
113,0,40,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,71515.74827959586,19.318478251775232,0.06263702207674704,73.13009400589769,3.1814208197136176,0.11587435055125195,71.38159820945918,2.8796151435721526
114,0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,102429.80951897202,27.05678731761486,0.12313880121077282,120.00059396456135,2.460326633411706,0.21116504982097964,134.46191504082728,2.0363717229409484
115,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
116,0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,64424.17773329977,23.719842212411432,0.12030711524606898,112.80743988884008,3.1219411359369276,0.18198185277508594,103.82142035706485,2.2700343210948315
117,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
118,0,40,15,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,66046.78171413775,26.274631903253766,0.053939143532629776,106.28770262034806,3.3322729237672735,0.20085444466540822,119.48432477342544,1.994913000689823
119,0,40,15,Mode,40,[   0   86  253  699  949 1180],5,446,86,236.0,110601.66561647755,28.92263234726362,0.06817584233921098,132.6134091301581,3.0931403554085986,0.23261343378606336,170.92905433898036,1.649257834867817
120,0,40,15,Median,40,[   0   52  227  699  856  949 1180],6,472,52,196.66666666666666,84655.50041259716,32.347155873448465,0.07907353481675819,134.09409070430968,2.94891242579695,0.2736556490450896,139.5075384530979,1.4466123439121492
121,0,40,15,Mode,40,[   0   86  253  699  866  949 1180],6,446,83,196.66666666666666,73642.24958291717,28.434797449500945,0.07389246697008657,116.07899399060358,3.453086352166942,0.23884512290089877,120.63008586936193,1.7340258026128077
