St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   51  141  253  375  446  556  659  798 1046],9,248,51,116.22222222222223,3195.6132884254366,6.861079,-0.022340428,24.397185622829436,4.811028122174465,0.07561206072568893,19.152591524449413,3.7712953546694368
0,45,20,Median,40,[   0   53  141  253  374  447  556  681  789  864 1046],10,182,53,104.6,2826.503757947114,6.6675067,-0.034160636,23.102878748250486,4.722029859734742,0.07487737387418747,17.565615339595254,3.796808871946642
0,45,20,Mode,40,[   0   51  141  253  375  446  556  659  798 1046],9,248,51,116.22222222222223,3195.6132884254366,6.861079,-0.022340428,24.397185622829436,4.811028122174465,0.07561206072568893,19.152591524449413,3.7712953546694368
0,45,20,Median,40,[   0   53  141  253  374  446  508  556  681  789  864 1046],11,182,48,95.0909090909091,2300.9500288539343,6.3217573,-0.06658501,21.285473073379592,4.719872292380239,0.05804075673222542,13.903092522863222,3.892351324167096
0,45,20,Mode,40,[   0   51  141  253  375  508  556  659  798 1046],9,248,48,116.22222222222223,2900.288179718698,6.855025,-0.07317752,24.733738082155117,4.53172813490673,0.06246713548898697,17.334074274510773,3.5655848122452674
0,45,20,Median,40,[   0   53  141  253  374  508  556  681  789  864  976 1046],11,134,48,95.0909090909091,2773.1309781082778,7.098059,-0.07004661,23.17758119987585,4.519276588492014,0.0810757726430893,18.36004286584571,3.3176432649002643
0,45,20,Mode,40,[   0   51  141  253  375  508  556  659  798  887  976 1046],11,139,48,95.0909090909091,2627.119451116708,6.923312,-0.08074457,22.089874002557128,4.539992020534355,0.06833268702030182,16.782263664620075,3.370343196759073
0,45,20,Median,40,[   0   53  141  253  374  508  556  682  789  864  976 1046],11,134,48,95.0909090909091,2772.44851351403,7.098157,-0.07010946,23.173231916537116,4.518460619267637,0.08109303563833237,18.344770633349743,3.3176804221378995
0,45,20,Mode,40,[   0   51  141  253  375  508  556  682  798  887  976 1046],11,133,48,95.0909090909091,2752.6073288033103,7.0050087,-0.07882768,22.601792239647295,4.513457651700934,0.07268692553043365,17.580850598914818,3.3293949175043416
0,45,20,Median,40,[   0   53  141  253  374  508  556  682  789  864  976 1046],11,134,48,95.0909090909091,2772.44851351403,7.098157,-0.07010946,23.173231916537116,4.518460619267637,0.08109303563833237,18.344770633349743,3.3176804221378995
0,45,20,Mode,40,[   0   51  141  253  375  508  556  682  798  887  976 1046],11,133,48,95.0909090909091,2752.6073288033103,7.0050087,-0.07882768,22.601792239647295,4.513457651700934,0.07268692553043365,17.580850598914818,3.3293949175043416
0,45,20,Median,40,[   0   53  141  253  374  508  556  682  789  855  976 1046],11,134,48,95.0909090909091,2788.1055243634137,7.1518455,-0.06739561,23.428208897897726,4.523927809960882,0.08443910628557205,18.76908536568972,3.302269676676713
0,45,20,Mode,40,[   0   51  141  253  375  508  556  682  798  842  976 1046],11,134,44,95.0909090909091,2668.1210675853445,7.0792785,-0.06961718,23.066744184580664,4.48201931835209,0.08198878914117813,17.62842633765363,3.306243470714736
0,50,10,Median,40,[   0  164  659 1046],3,495,164,348.6666666666667,6894.531931477881,6.439762,0.029675497,37.9798009532488,5.706798774779415,0.0681786835193634,31.0004402180259,4.8857116884242195
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,50,10,Median,40,[   0  164  556  798 1046],4,392,164,261.5,5402.051430271376,6.2990384,0.005967348,33.12921479823169,4.623256678826822,0.07014790177345276,25.485607543336783,4.034410794743892
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5068.465121548066,6.248757,0.0018130625,30.632334668274904,4.485656558826429,0.054132699966430664,23.044251071570525,4.023388568651351
0,50,10,Median,40,[   0  142  253  556  798 1046],5,303,111,209.2,3137.133242431759,5.6136394,0.001108185,29.33109962208798,5.249282001123848,0.06056496500968933,15.49964018341576,4.298267218649144
0,50,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3197.8018090529567,5.668522,0.0033898307,29.429963786480975,5.2294684646596155,0.0667266994714737,15.04200563336197,4.306553777384808
0,50,10,Median,40,[   0  142  253  556  681  976 1046],6,303,70,174.33333333333334,4856.008610925631,7.321973,0.019696169,31.614487079373554,5.158019525359356,0.08989031612873077,28.32293666727754,3.4574283416708793
0,50,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,50,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,5948.180503378172,8.667515,0.019717107,35.39615350948069,4.583172488727189,0.11725008487701416,33.90095406935515,2.930984160162044
0,50,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5996.71535667513,8.71142,0.021953465,35.48354369023175,4.566661208340328,0.12217947095632553,33.534846429312125,2.9376134071505753
0,50,10,Median,40,[   0  142  253  447  556  659  798 1046],7,248,103,149.42857142857142,4258.125436913155,7.6399784,-0.014237356,30.585189899107117,4.688625197263053,0.09442675858736038,26.239148150152648,3.4120285634454075
0,50,10,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,50,10,Median,40,[   0  142  253  329  447  556  659  798 1046],8,248,76,130.75,3506.8831630166846,7.124614,-0.01147097,27.238439953217327,4.67781356880872,0.09053508937358856,21.98083576551179,3.695698356101411
0,50,10,Mode,40,[   0  141  253  329  446  556  659  798 1046],8,248,76,130.75,3534.0183905012304,7.147202,0.0054787877,27.27678863715857,4.647070387040941,0.09044397622346878,21.175855379043508,3.7207894693887225
0,50,10,Median,40,[   0  142  253  329  447  556  659  798  864 1046],9,182,66,116.22222222222223,2912.984914700339,6.678878,-0.0171409,24.484037714297816,4.75736218046217,0.07310217618942261,18.30105760700931,3.855519705369171
0,50,10,Mode,40,[   0  141  253  329  446  556  659  798  842 1046],9,204,44,116.22222222222223,2937.6399283270557,6.903066,-0.0047800294,24.738837708040325,4.669020652972483,0.07642848044633865,17.613774942830187,3.7117961190406903
0,50,10,Median,40,[   0  142  252  329  447  508  556  659  798  864 1046],10,182,48,104.6,2301.7941444921066,6.3329186,-0.055296246,22.3379010172276,4.7045307756899915,0.060294825583696365,14.168083931971257,3.889187585395115
0,50,10,Mode,40,[   0  141  253  446  508  556  659  798  842 1046],9,204,44,116.22222222222223,2753.70148425327,6.940987,-0.053284843,24.545645361511284,4.536280474082557,0.0664871335029602,16.17610579093175,3.4475463346449566
0,50,10,Median,40,[   0  142  252  329  447  508  556  659  798  864 1046],10,182,48,104.6,2301.7941444921066,6.3329186,-0.055296246,22.3379010172276,4.7045307756899915,0.060294825583696365,14.168083931971257,3.889187585395115
0,50,10,Mode,40,[   0  141  253  329  446  508  556  659  798  842 1046],10,204,44,104.6,2326.5485365620475,6.5716653,-0.05033213,22.58937911202664,4.6018152056637724,0.06244785338640213,13.984658211375134,3.7217340879897165
0,50,10,Median,40,[   0  142  252  329  447  508  556  681  798  864 1046],10,182,48,104.6,2406.846338589832,6.399498,-0.05269078,22.895784880260603,4.69823934531559,0.06407077610492706,14.821848772963941,3.8404599153294643
0,50,10,Mode,40,[   0  141  253  329  446  508  556  681  798  842 1046],10,204,44,104.6,2400.5027702196467,6.5968075,-0.047779884,23.149310433675947,4.588522326333928,0.06491244584321976,14.43715670775036,3.696257649170375
0,50,10,Median,40,[   0  142  217  288  329  447  508  556  681  798  864 1046],11,182,41,95.0909090909091,2272.8126978755554,6.655978,-0.046105515,21.603802344174476,4.5018472406066445,0.06948025524616241,13.783974447742441,3.639018440850008
0,50,10,Mode,40,[   0  141  217  288  329  446  508  556  681  798  842 1046],11,204,41,95.0909090909091,2290.3246283488706,6.8748827,-0.04438583,21.94622138747405,4.397496068857369,0.07583847641944885,13.493210406852352,3.51024418640244
0,50,10,Median,40,[   0  142  217  288  329  447  508  556  681  798  864  976 1046],12,142,41,87.16666666666667,2467.805671487669,7.0901737,-0.049017742,21.65105148297531,4.449947368320592,0.09035146981477737,16.403314911146566,3.3117526908260984
0,50,10,Mode,40,[   0  141  217  288  329  446  508  556  681  798  842  976 1046],12,141,41,87.16666666666667,2452.4076468212916,7.20957,-0.044521324,21.866105474483437,4.370620011791879,0.09807758033275604,16.0044341973679,3.2921808573155387
0,50,10,Median,40,[   0  141  223  288  329  447  508  556  681  798  864  976 1046],12,141,41,87.16666666666667,2483.064216918296,7.1145678,-0.047755465,21.67894578136075,4.4495612923266705,0.08941654860973358,16.283367083351827,3.3248775364984695
0,50,10,Mode,40,[   0  141  217  288  329  446  508  556  681  798  842  976 1046],12,141,41,87.16666666666667,2452.4076468212916,7.20957,-0.044521324,21.866105474483437,4.370620011791879,0.09807758033275604,16.0044341973679,3.2921808573155387
0,50,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8456.983114012019,6.4598484,0.038932264,45.11020130047631,5.596997031418613,0.07361838966608047,39.10885950303986,4.775474113338107
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,50,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5032.051174362499,6.3531337,0.042951323,29.57794603831226,4.948819505691933,0.07807483524084091,24.29402993827477,3.873789652483255
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,50,15,Median,40,[   0  142  459  682 1046],4,364,142,261.5,6733.693820141732,7.423195,0.019640248,37.47639029999015,4.398893244921144,0.062022652477025986,33.324477850015064,3.1166997825406337
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9448.871579437606,10.316468,0.033430617,42.84719390549802,4.355870165090518,0.10692397505044937,46.942225579181354,2.185407102167386
0,50,15,Median,40,[   0  141  253  476  682 1046],5,364,112,209.2,4687.536686473992,6.867185,0.01888101,35.11506465524428,4.975770621087844,0.06833503395318985,24.82354753330761,3.4541418873665743
0,50,15,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,50,15,Median,40,[   0  141  253  476  665  798 1046],6,248,112,174.33333333333334,4931.67893845599,7.5438423,0.011679029,32.79193787496798,4.4607571890875795,0.09498001635074615,27.361693484829566,3.190603002356991
0,50,15,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5996.71535667513,8.71142,0.021953465,35.48354369023175,4.566661208340328,0.12217947095632553,33.534846429312125,2.9376134071505753
0,50,15,Median,40,[   0  141  253  447  556  665  798 1046],7,248,109,149.42857142857142,4365.457576466358,7.7062206,-0.011343008,30.909379943285394,4.666244366160551,0.09916022419929504,26.45597353793291,3.389833020683973
0,50,15,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,50,15,Median,40,[   0   53  141  253  447  556  665  798 1046],8,248,53,130.75,3760.047559842556,7.2287507,-0.03363508,27.316324188215244,4.801768265893873,0.08203975111246109,23.05943593179009,3.564427117993018
0,50,15,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,3718.8309070915734,7.2395287,-0.023456208,27.14155382092341,4.748387962817376,0.08091572672128677,22.08365596341347,3.5665089522123345
0,50,15,Median,40,[   0   53  141  253  447  556  665  798 1046],8,248,53,130.75,3760.047559842556,7.2287507,-0.03363508,27.316324188215244,4.801768265893873,0.08203975111246109,23.05943593179009,3.564427117993018
0,50,15,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,3718.8309070915734,7.2395287,-0.023456208,27.14155382092341,4.748387962817376,0.08091572672128677,22.08365596341347,3.5665089522123345
0,50,15,Median,40,[   0   53  141  253  329  447  556  665  798 1046],9,248,53,116.22222222222223,3160.519588034068,6.834999,-0.03086885,24.806586937943745,4.778269775223955,0.07764976471662521,19.81687191596365,3.7903954134460536
0,50,15,Mode,40,[   0   51  141  253  329  446  556  659  798 1046],9,248,51,116.22222222222223,3116.7210805654254,6.8224573,-0.0206441,24.608430178031046,4.742312957508503,0.07580594718456268,18.900097884042484,3.8092853719193416
0,50,15,Median,40,[   0   53  141  253  329  447  508  556  665  798 1046],10,248,48,104.6,2524.359890934201,6.465443,-0.069573075,22.586366833267927,4.725498991861988,0.06190212070941925,15.532627501028477,3.8256656340361115
0,50,15,Mode,40,[   0   51  141  253  329  446  508  556  659  798  887 1046],11,159,48,95.0909090909091,2136.0732614982603,6.115388,-0.07291419,20.4822507404476,5.112092825118901,0.05068374425172806,13.026205850558489,4.143277840156843
0,50,15,Median,40,[   0   53  141  253  329  447  508  556  665  798  887  976 1046],12,133,48,87.16666666666667,2329.9425815143945,6.593997,-0.07672452,20.58977141430453,4.728257912353809,0.06731405854225159,15.269447261245489,3.603181001239118
0,50,15,Mode,40,[   0   51  141  253  329  446  508  556  659  798  887  976 1046],12,139,48,87.16666666666667,2312.770465489353,6.6266403,-0.07929153,20.493225761800794,4.719848398098063,0.06733091920614243,15.02750453474447,3.5867522076877507
0,50,15,Median,40,[   0   53  141  253  329  447  508  556  682  798  887  976 1046],12,126,48,87.16666666666667,2412.0149920080785,6.652051,-0.07553762,20.912261012556268,4.7100263726491525,0.07024986296892166,15.78617222676629,3.5785334391358035
0,50,15,Mode,40,[   0   51  141  253  329  446  508  556  682  798  887  976 1046],12,126,48,87.16666666666667,2426.8503542953545,6.7009096,-0.07737277,20.9616831690329,4.695525226667427,0.0712893158197403,15.753492656830604,3.5495264992743576
0,50,15,Median,40,[   0   53  141  252  329  447  508  556  682  798  887  976 1046],12,126,48,87.16666666666667,2417.292443081139,6.6571364,-0.074820295,20.946375326462718,4.719323908404104,0.07335788011550903,15.76422291073125,3.5898683716001245
0,50,15,Mode,40,[   0   51  141  253  329  446  508  556  682  798  887  976 1046],12,126,48,87.16666666666667,2426.8503542953545,6.7009096,-0.07737277,20.9616831690329,4.695525226667427,0.0712893158197403,15.753492656830604,3.5495264992743576
0,50,15,Median,40,[   0   53  141  252  329  447  508  556  682  798  856  976 1046],12,126,48,87.16666666666667,2408.5025445561205,6.7406554,-0.06604739,21.508600523881984,4.7128354352806445,0.08112271875143051,16.43184587931961,3.5566931368794927
0,50,15,Mode,40,[   0   51  141  253  329  446  508  556  682  798  842  976 1046],12,134,44,87.16666666666667,2350.0446622790223,6.768428,-0.06812752,21.387174133036567,4.6306390486804005,0.07974556088447571,15.796743328411337,3.5284797294656256
0,50,20,Median,40,[   0  142  683 1046],3,541,142,348.6666666666667,5929.96939952782,6.187849,0.021057947,32.214733237335146,6.092517982010398,0.055487826466560364,26.411285593824907,5.183191948057002
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6353.417421673365,6.63208,0.04613788,39.97851086812185,4.250833693639344,0.06998492777347565,29.46000377458836,3.8519229490156484
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6325.151046855352,7.1634536,0.018498832,36.44516916527668,4.433059218401761,0.05893256142735481,31.001886565149338,3.2625949847677096
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9448.871579437606,10.316468,0.033430617,42.84719390549802,4.355870165090518,0.10692397505044937,46.942225579181354,2.185407102167386
0,50,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3904.9314954330757,6.361703,0.01936188,32.668360552214665,5.039025932557647,0.06370043754577637,19.819334279325258,3.7384673410175715
0,50,20,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,50,20,Median,40,[   0  141  253  446  659  798 1046],6,248,112,174.33333333333334,4129.172093311867,6.94914,0.011618457,30.10151120656559,4.5888326982274785,0.08267796039581299,21.624209691002157,3.426234914253249
0,50,20,Mode,40,[   0  141  253  446  556  798 1046],6,248,110,174.33333333333334,2106.9238315409452,5.0899205,-0.021329941,24.76466791450079,5.23104216978028,0.03580894321203232,9.673823132928863,4.7089480674676905
0,50,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,4561.420176073244,7.832153,0.0026586535,31.502015059227126,4.608645682868343,0.10634353011846542,27.060617862285046,3.338039614344495
0,50,20,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,50,20,Median,40,[   0   53  141  253  446  556  681  798 1046],8,248,53,130.75,3928.015502362744,7.3366914,-0.020941202,27.828753003140406,4.7513694180131925,0.08819687366485596,23.57770249552049,3.520032769702037
0,50,20,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,3718.8309070915734,7.2395287,-0.023456208,27.14155382092341,4.748387962817376,0.08091572672128677,22.08365596341347,3.5665089522123345
0,50,20,Median,40,[   0   53  141  253  374  447  556  681  798 1046],9,248,53,116.22222222222223,3384.541973224856,6.9958825,-0.031390347,25.065642256182567,4.831402656843335,0.08687560260295868,20.989073089258547,3.691035873955255
0,50,20,Mode,40,[   0   51  141  253  375  446  556  659  798 1046],9,248,51,116.22222222222223,3195.6132884254366,6.861079,-0.022340428,24.397185622829436,4.811028122174465,0.07561206072568893,19.152591524449413,3.7712953546694368
0,50,20,Median,40,[   0   53  141  253  374  447  556  681  798  864 1046],10,182,53,104.6,2777.788108004332,6.5775776,-0.03625879,22.86689731054547,4.7400264600340085,0.07070047408342361,17.226436819623167,3.8357792702606637
0,50,20,Mode,40,[   0   51  141  253  375  446  556  659  798 1046],9,248,51,116.22222222222223,3195.6132884254366,6.861079,-0.022340428,24.397185622829436,4.811028122174465,0.07561206072568893,19.152591524449413,3.7712953546694368
0,50,20,Median,40,[   0   53  141  253  374  446  508  556  681  798  864 1046],11,182,48,95.0909090909091,2257.1059439054306,6.2408223,-0.067778215,21.071541084294008,4.729910162525477,0.05428154021501541,13.59783185488834,3.9274246826497157
0,50,20,Mode,40,[   0   51  141  253  375  508  556  659  798 1046],9,248,48,116.22222222222223,2900.288179718698,6.855025,-0.07317752,24.733738082155117,4.53172813490673,0.06246713548898697,17.334074274510773,3.5655848122452674
0,50,20,Median,40,[   0   53  141  253  374  446  508  556  682  798  864 1046],11,182,48,95.0909090909091,2255.8775780839183,6.2398596,-0.067846246,21.0655535895161,4.730241208216906,0.054260142147541046,13.578692698231709,3.927509056346021
0,50,20,Mode,40,[   0   51  141  253  375  508  556  682  798 1046],9,248,48,116.22222222222223,3124.6997386479206,6.9717994,-0.07064136,25.351146264049927,4.517646961557798,0.06800051033496857,18.746938728378378,3.5081898868482693
0,50,20,Median,40,[   0   53  141  253  374  508  556  682  798  864  976 1046],11,134,48,95.0909090909091,2713.8887550582876,7.0110106,-0.07113043,22.950947981014238,4.525954824274103,0.07805050164461136,17.846518088425967,3.341331969907498
0,50,20,Mode,40,[   0   51  141  253  375  508  556  682  798  887  976 1046],11,133,48,95.0909090909091,2752.6073288033103,7.0050087,-0.07882768,22.601792239647295,4.513457651700934,0.07268692553043365,17.580850598914818,3.3293949175043416
0,50,20,Median,40,[   0   53  141  253  374  508  556  682  798  864  976 1046],11,134,48,95.0909090909091,2713.8887550582876,7.0110106,-0.07113043,22.950947981014238,4.525954824274103,0.07805050164461136,17.846518088425967,3.341331969907498
0,50,20,Mode,40,[   0   51  141  253  375  508  556  682  798  887  976 1046],11,133,48,95.0909090909091,2752.6073288033103,7.0050087,-0.07882768,22.601792239647295,4.513457651700934,0.07268692553043365,17.580850598914818,3.3293949175043416
0,50,20,Median,40,[   0   53  141  253  374  508  556  682  798  855  976 1046],11,134,48,95.0909090909091,2723.8969424060515,7.0673814,-0.06862316,23.185965844126674,4.5269240634033014,0.08136168867349625,18.224845291871244,3.32559175276018
0,50,20,Mode,40,[   0   51  141  253  375  508  556  682  798  842  976 1046],11,134,44,95.0909090909091,2668.1210675853445,7.0792785,-0.06961718,23.066744184580664,4.48201931835209,0.08198878914117813,17.62842633765363,3.306243470714736
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,8195.894174045385,6.551184,0.036257435,45.09053015381372,5.606182608398552,0.07783021777868271,37.35916670069336,4.799506896397909
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6214.217377522451,6.6895413,0.041734774,37.79757497245099,4.142035305149602,0.04175572097301483,27.618915823608805,3.740958736947826
40,35,10,Median,40,[   0  217  556  887 1046],4,339,159,261.5,5065.833158772771,5.552958,0.009641713,34.0597712258119,5.49876675056729,0.05350050330162048,23.807665558282178,4.954299347483745
40,35,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,4926.839414116982,6.274427,-0.0059979074,29.329301969264232,4.424984549975411,0.041652899235486984,22.106572812423096,3.9844311339391254
40,35,10,Median,40,[   0  141  253  556  887 1046],5,331,112,209.2,2654.932577661919,5.112253,-0.0010565472,27.66595507467938,5.6465997460556085,0.05147259309887886,12.232792623677447,4.983063053506443
40,35,10,Mode,40,[   0  124  253  556  798 1046],5,303,124,209.2,3493.269438554179,5.8240724,-0.0016903211,29.747051758972333,5.101865636272765,0.06358996033668518,16.022862209127062,4.209050290385539
40,35,10,Median,40,[   0  141  253  556  659  887 1046],6,303,103,174.33333333333334,5584.399802519134,8.070468,0.016943071,33.43779872303843,4.849469441652973,0.10108943283557892,31.552660189734205,3.2487764758744824
40,35,10,Mode,40,[   0  124  253  556  659  798 1046],6,303,103,174.33333333333334,6233.089460276109,8.83586,0.016953174,35.76385077460244,4.460325518017953,0.1196700781583786,34.3195316899242,2.859610617551161
40,35,10,Median,40,[   0  141  253  556  659  842  977 1046],7,303,69,149.42857142857142,5895.631730856374,8.904707,-0.010246449,32.78414228685091,4.610575352268368,0.13266809284687042,35.76217722919527,2.668648525399416
40,35,10,Mode,40,[   0  124  253  556  659  798  977 1046],7,303,69,149.42857142857142,5734.712623553342,8.700212,-0.003843397,32.11886021212335,4.55002554921884,0.12998731434345245,33.27770051146912,2.778471581010567
40,35,10,Median,40,[   0  141  232  288  556  659  842  977 1046],8,268,56,130.75,4780.751459470229,8.39825,-0.007525368,29.56936040050863,4.471502299262316,0.11868365108966827,29.61819243748698,2.8905556229231126
40,35,10,Mode,40,[   0  124  253  556  659  798  977 1046],7,303,69,149.42857142857142,5734.712623553342,8.700212,-0.003843397,32.11886021212335,4.55002554921884,0.12998731434345245,33.27770051146912,2.778471581010567
40,35,10,Median,40,[   0  141  232  288  556  659  798  887  977 1046],9,268,56,116.22222222222223,3887.2071538918917,7.904221,-0.03318587,26.234052168408066,4.634096439612248,0.10350383073091507,23.610469441592883,3.0192102490976445
40,35,10,Mode,40,[   0  124  253  556  659  798  887  977 1046],8,303,69,130.75,4884.008273998095,8.356638,-0.040196825,28.71487250469183,4.641971804521139,0.11152952909469604,28.57898544979517,2.791667119531257
40,35,10,Median,40,[   0  141  232  288  486  556  659  798  887  977 1046],10,198,56,104.6,2917.843770667787,7.355931,-0.06680164,24.378051567973227,4.386520375616121,0.08073937892913818,18.960202101047404,3.11327963855802
40,35,10,Mode,40,[   0  124  253  486  556  659  798  887  977 1046],9,233,69,116.22222222222223,3557.9239965358884,7.649871,-0.072312206,26.35597363051722,4.404653684635392,0.08415623754262924,22.209344691588463,2.936099674606317
40,35,10,Median,40,[   0  141  217  341  486  556  659  798  887  977 1046],10,145,69,104.6,3057.631219291244,7.405119,-0.065777,24.668672208168264,4.289043447342298,0.09117487072944641,19.643013590081797,3.114833057173816
40,35,10,Mode,40,[   0  124  193  253  341  486  556  659  798  887  977 1046],11,145,60,95.0909090909091,2760.652701972362,7.26875,-0.0678783,23.116768562687007,4.257640300581511,0.08457836508750916,17.72347688219022,3.2236918329061455
40,35,10,Median,40,[   0  124  193  237  288  341  486  556  659  798  887  977 1046],12,145,44,87.16666666666667,2502.9267730098804,7.1461873,-0.07526204,21.49022080315909,4.2502971218458265,0.07817903906106949,16.107617927710162,3.2791125172354345
40,35,10,Mode,40,[   0  124  193  288  341  486  556  659  798  887  977 1046],11,145,53,95.0909090909091,2831.1204094342593,7.4415293,-0.06462877,23.271857742578828,4.197804881502463,0.09754930436611176,17.965533053929448,3.1384729950819956
40,35,10,Median,40,[   0  124  193  288  341  486  556  659  798  887  977 1046],11,145,53,95.0909090909091,2831.1204094342593,7.4415293,-0.06462877,23.271857742578828,4.197804881502463,0.09754930436611176,17.965533053929448,3.1384729950819956
40,35,10,Mode,40,[   0  124  193  288  341  486  556  659  798  887  977 1046],11,145,53,95.0909090909091,2831.1204094342593,7.4415293,-0.06462877,23.271857742578828,4.197804881502463,0.09754930436611176,17.965533053929448,3.1384729950819956
40,35,10,Median,40,[   0  124  193  288  341  486  556  681  798  887  977 1046],11,145,53,95.0909090909091,2939.5546529791304,7.510785,-0.062267996,23.799729737625963,4.1792102556166935,0.10091507434844971,18.556910234993584,3.098824768644037
40,35,10,Mode,40,[   0  124  193  288  341  486  556  681  798  887  977 1046],11,145,53,95.0909090909091,2939.5546529791304,7.510785,-0.062267996,23.799729737625963,4.1792102556166935,0.10091507434844971,18.556910234993584,3.098824768644037
40,35,10,Median,40,[   0  124  193  288  341  486  556  681  798  856  977 1046],11,145,53,95.0909090909091,2931.935335246274,7.607492,-0.05496006,24.427302266111155,4.133297449605678,0.10924597084522247,19.277782651357207,3.05850363661256
40,35,10,Mode,40,[   0  124  193  288  341  486  556  681  798  842  977 1046],11,145,44,95.0909090909091,2857.846080724194,7.5911255,-0.05487416,24.275442465516416,4.093437338606019,0.10996246337890625,18.603641957453362,3.070962730052787
40,35,10,Median,40,[   0  124  193  288  341  486  556  681  798  856  977 1046],11,145,53,95.0909090909091,2931.935335246274,7.607492,-0.05496006,24.427302266111155,4.133297449605678,0.10924597084522247,19.277782651357207,3.05850363661256
40,35,10,Mode,40,[   0  124  217  288  341  486  556  681  798  842  977 1046],11,145,44,95.0909090909091,2855.0747393450797,7.556381,-0.05475618,24.234456532963687,4.091320802593184,0.09997350722551346,18.59999415884668,3.051811566920873
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,8401.092818537385,6.5803866,0.03460098,44.96465651961409,5.6347691630914625,0.07945069670677185,38.91764642661198,4.805216494327436
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6214.217377522451,6.6895413,0.041734774,37.79757497245099,4.142035305149602,0.04175572097301483,27.618915823608805,3.740958736947826
40,35,15,Median,40,[   0  193  556  887 1046],4,363,159,261.5,5025.193360571648,5.6066856,0.006852326,33.32149263195643,5.433346770847688,0.05468415841460228,23.65991890441789,4.911366080441953
