,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
164,0,40,20,Median,40,"[   0   97  249  730 1043 1354 1455 1661 2021 2380 2635 3045 3218 3553
 3683 3738]",15,481,55,249.2,27897.64778871675,16.037657891972678,-0.08838185434985919,37.81550060611666,7.300466072010094,0.11692376374703291,40.25810477857806,3.3300763001530114,0.9095583647027247,0.8136678291650017,0.8292084010700184
165,0,40,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 2021 2380 2635 3045 3218 3553
 3685 3738]",15,481,53,249.2,27971.19048955333,16.085062592259984,-0.09043203777713717,37.89898714885747,7.3082484456561225,0.11698639861010436,41.35410981753154,3.320412870440962,0.9096851365112913,0.8139159298947113,0.8294393026883522
166,0,40,20,Median,40,"[   0   97  249  730 1043 1354 1455 1661 1775 2021 2380 2635 3045 3218
 3553 3683 3738]",16,481,55,233.625,30448.570582224635,17.279295111883712,-0.08832066662583554,38.694173745925816,8.340776087246812,0.13370233269008489,44.087011548640014,3.0537948483063784,0.9109610189757186,0.8050531724943915,0.8205254445689601
167,0,40,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 1722 2021 2380 2635 3045 3218
 3553 3685 3738]",16,481,53,233.625,29696.098170161906,17.690466629321797,-0.08835418621331494,38.260062048326574,7.2292570773215346,0.1416852810309518,43.721982048185474,3.0422521885716973,0.911092598226661,0.8084238605223614,0.8238979857473279
168,0,45,10,Median,40,[   0 1358 3553 3738],3,2195,185,1246.0,40769.3816691191,10.297401556213925,0.012040493706354412,49.99914111533384,5.2778263490631305,0.10389518225657993,53.43234237565481,4.933383086433546,0.9884585990093604,0.995244605904257,0.9975251255041834
169,0,45,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22687.220721731555,11.358652905858717,0.19382409073025095,28.72819043580502,4.771896092941058,0.19382409073025095,28.72819043580502,4.771896092941058,0.9895205853199436,0.9968547941263477,0.9997047992831971
170,0,45,10,Median,40,[   0  248 1683 3554 3738],4,1871,184,934.5,43071.6541107256,12.187964984389795,-0.0020420580522740863,62.442045744494315,4.893786846574978,0.12096169122840657,59.73880432690465,4.233288646814945,0.8905364008053983,0.9207141286534534,0.9522719167475446
171,0,45,10,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
172,0,45,10,Median,40,[   0  248 1661 2380 3554 3738],5,1413,184,747.6,39344.679680146735,11.769649343999905,-0.009301625567245992,58.3871515430305,4.844894410679773,0.11250736568301112,55.03956886941907,4.197777905023196,0.9228990931539571,0.9150720111959343,0.9390783322494634
173,0,45,10,Mode,40,[   0 1660 2380 3553 3738],4,1660,185,934.5,37069.252164688725,10.580721892179113,0.0004980895357316172,54.817072716500086,5.133461549134978,0.09858581710924863,48.93701608636976,4.606809690557015,0.9925995490420756,0.9971371465601707,0.9980962218267314
174,0,45,10,Median,40,[   0  248 1660 1968 2380 3554 3738],6,1412,184,623.0,35153.937939727286,12.550665117799312,-0.012258562981897737,53.36071927825862,6.0556857789283045,0.11396237350214937,48.90150041518952,3.7813222001679976,0.9310394827266021,0.9124992959463454,0.9357213104128574
175,0,45,10,Mode,40,[   0 1660 1923 2380 3553 3738],5,1660,185,747.6,26331.188928505,10.799102927661126,-0.006005975046738651,45.341612357991536,6.8264131542765885,0.08875558227301658,34.805631970137014,4.441292177721227,0.9808655064243619,0.9939307948760292,0.9958584324778424
176,0,45,10,Median,40,[   0  248 1455 1661 1968 2380 3554 3738],7,1207,184,534.0,28752.925098378186,11.981734712660062,-0.03659731686011122,48.506083225794065,5.948900618655344,0.09143526476176018,40.031737964806844,3.817358523157059,0.9189109190155812,0.9000947824697748,0.9229414748340662
177,0,45,10,Mode,40,[   0 1455 1660 1923 2380 3553 3738],6,1455,185,623.0,24111.706247195598,11.11930170765863,-0.05315635289821491,43.47287167290315,6.596874186461715,0.06598770543670537,32.61796658783354,4.144734732884483,0.9602755726165314,0.9742901543225949,0.9814792551775576
178,0,45,10,Median,40,[   0  248 1455 1661 1968 2380 2939 3554 3738],8,1207,184,467.25,22257.434587521067,10.77732441938609,-0.04162723399246981,43.84574116289017,6.933451688552748,0.07093248956904234,31.187949931768696,4.3744637725008015,0.9195027520688704,0.8736180789795622,0.8964144453196016
179,0,45,10,Mode,40,[   0 1455 1660 1923 2380 3553 3738],6,1455,185,623.0,24111.706247195598,11.11930170765863,-0.05315635289821491,43.47287167290315,6.596874186461715,0.06598770543670537,32.61796658783354,4.144734732884483,0.9602755726165314,0.9742901543225949,0.9814792551775576
180,0,45,10,Median,40,[   0  138  453 1455 1661 1968 2380 2939 3554 3738],9,1002,138,415.3333333333333,18396.070103208964,9.983691895729468,-0.04873382736288016,35.79531409907567,8.206508928857751,0.053923227889344116,25.297009347681765,4.73927278474198,0.9385460934371838,0.9329768817126236,0.944000297405918
181,0,45,10,Mode,40,[   0   97  453 1455 1660 1923 2380 3553 3738],8,1173,97,467.25,21757.858565396946,10.851087451211189,-0.08007491655897199,37.51310650322144,7.666053069124367,0.05892868702381182,30.1521546731386,4.2362105707724,0.9449380302990142,0.9522377397490235,0.9623576119352063
182,0,45,10,Median,40,[   0   97  272 1455 1661 1968 2380 2939 3554 3738],9,1183,97,415.3333333333333,26805.784742813616,13.08792627154564,-0.06320226526736737,43.987483852086044,8.009286715283991,0.0823488462318832,36.978895944100664,3.9662094573918316,0.928579272291659,0.8910314789901782,0.9101469096385957
183,0,45,10,Mode,40,[   0   97  272  696 1455 1660 1923 2380 3553 3738],9,1173,97,415.3333333333333,28816.50509846791,13.431542722746538,-0.07740591457777556,41.6306032025285,7.169736909927756,0.08428018859552554,39.540492990656205,4.029774133848711,0.9346059834164466,0.9451433547787822,0.9550546571706426
184,0,45,10,Median,40,[   0   97  272 1455 1661 1968 2380 2939 3553 3687 3738],10,1183,51,373.8,25533.288707614527,14.372280803883976,-0.06335172863171207,44.07815116933634,8.223645460266063,0.09353354710291119,33.62607318513745,3.912068379780156,0.9247386260486206,0.8893155747559972,0.9086149442987584
185,0,45,10,Mode,40,[   0   97  272  696 1455 1660 1923 2380 3553 3687 3738],10,1173,51,373.8,27376.878218869908,14.819682457526982,-0.078083988400988,42.00967836564271,7.36589529170197,0.092804368122309,35.62604842092348,3.8834367806652637,0.9315474741608334,0.9441597774220907,0.9541916238377931
186,0,45,10,Median,40,[   0   97  249 1455 1661 1968 2380 2939 3553 3687 3738],10,1206,51,373.8,26628.319906384047,14.869096716891878,-0.06360069503493875,44.91068756435543,8.201896515021303,0.09885900682452597,35.182335026804154,3.8680949168174426,0.9208573887561669,0.8776549826402746,0.8994541977733854
187,0,45,10,Mode,40,[   0   97  272 1455 1660 1923 2380 3553 3687 3738],9,1183,51,415.3333333333333,28511.13788006879,15.366178586289713,-0.07683846007032787,45.7352268202212,7.660592513410638,0.10431153430381591,37.41538276689184,3.5651891265710396,0.9161260297305798,0.909711650760088,0.929882895628032
188,0,45,10,Median,40,[   0   97  249 1455 1661 1968 2380 2939 3258 3553 3687 3738],11,1206,51,339.8181818181818,25560.63073908195,14.53209737901311,-0.06493387168856002,43.22853574146072,7.931094111307297,0.09109044553422121,33.97724157419518,3.7749047256156354,0.924157310236629,0.8707266768745746,0.8921548160672514
189,0,45,10,Mode,40,[   0   97  272 1455 1660 1923 2380 3258 3553 3687 3738],10,1183,51,373.8,26326.517372950148,14.435583645439102,-0.0738135618316489,43.63787774034439,7.875842412920315,0.0900387925399653,34.74852749590557,3.843167263568635,0.9220603756647305,0.896194272325127,0.9156287367875497
190,0,45,10,Median,40,[   0   97  249  439  696 1455 1661 1968 2380 2939 3258 3553 3687 3738],13,759,51,287.53846153846155,20717.832764229,13.534452533396772,-0.08537619403437481,37.9096935271963,7.643445537618058,0.06828216373103584,26.221202709649265,3.9135782858046,0.9436770099465589,0.9359064761358763,0.9434416353800108
191,0,45,10,Mode,40,[   0   97  272  453  696 1455 1660 1923 2380 3258 3553 3687 3738],12,878,51,311.5,20956.497792515915,13.361240597711419,-0.09107515285519764,37.56836187664926,7.513062173062322,0.06512516954988684,26.40289611336058,4.026520614665367,0.9371020020650541,0.9436416805095923,0.9517039566593876
192,0,45,10,Median,40,"[   0   97  249  439  696 1455 1661 1781 1968 2380 2939 3258 3553 3687
 3738]",14,759,51,267.0,25408.507502793767,15.60531286881263,-0.08674989068812852,39.42743081604868,7.980646365058468,0.0971494995042627,34.27865550643052,3.445251271124124,0.9442761932098926,0.9341744297479281,0.941708630015501
193,0,45,10,Mode,40,[   0   97  272  453  696 1455 1660 1781 1923 2380 3258 3553 3687 3738],13,878,51,287.53846153846155,25982.5117282181,15.877851129321256,-0.09238180788432225,39.050494865586906,7.081575870498587,0.09687928269170243,33.93365822316752,3.402178971526071,0.9382454143672366,0.9436795109520495,0.951580409538075
194,0,45,10,Median,40,"[   0   97  249  439  696 1455 1660 1764 1968 2380 2742 2940 3258 3553
 3687 3738]",15,759,51,249.2,23661.1682584673,15.205273989641297,-0.08947223186181588,36.68261178496341,7.802375313552871,0.09053939950660965,31.022039542046798,3.4872012325046002,0.9453856258695104,0.9316300914003488,0.9389790674163616
195,0,45,10,Mode,40,"[   0   97  272  453  696 1455 1660 1722 1923 2380 2742 2940 3258 3553
 3687 3738]",15,759,51,249.2,21124.667356656577,15.01213178265108,-0.09265301973222362,34.3374925421481,7.538883317686254,0.08866526913467727,27.432713106771946,3.607233845330242,0.9388367870945697,0.9238360521066479,0.9320240986763016
196,0,45,15,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54149.244264101704,11.343028025096338,0.022966656799971792,66.2616080742677,4.80145048702373,0.11496372623690171,72.23927916926029,4.388813597276804,0.9454485800673726,0.9659501784469188,0.9818731623519552
197,0,45,15,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
198,0,45,15,Median,40,[   0  248 1661 3554 3738],4,1893,184,934.5,43604.62907406554,12.248447358541702,-0.0014329967227005064,63.02649379770305,4.850954149039269,0.12158090947526486,60.50467394460882,4.198333035477937,0.9049927265697024,0.9312032813235679,0.9587305392784962
199,0,45,15,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
200,0,45,15,Median,40,[   0  248 1660 2355 3554 3738],5,1412,184,747.6,38620.6688354092,11.675144134153419,-0.007976157297230559,57.732810746603135,4.93907807287524,0.11032993194948897,55.066444192027085,4.241632004708317,0.9276353407032506,0.9182122987291806,0.9414732722028186
201,0,45,15,Mode,40,[   0 1660 2021 3553 3738],4,1660,185,934.5,26877.42072141645,10.220486601445236,0.009081528290610784,44.45261442905888,6.677437588143374,0.10470353126839704,35.36584479475041,5.387610415717227,0.996375596729558,0.9988999672882561,0.9993147684821639
202,0,45,15,Median,40,[   0  248 1660 1968 2380 3554 3738],6,1412,184,623.0,35153.937939727286,12.550665117799312,-0.012258562981897737,53.36071927825862,6.0556857789283045,0.11396237350214937,48.90150041518952,3.7813222001679976,0.9310394827266021,0.9124992959463454,0.9357213104128574
203,0,45,15,Mode,40,[   0 1660 2021 2380 3553 3738],5,1660,185,747.6,37942.66170364349,12.90430958165309,-0.013047643271924599,50.97285125548832,5.746851148330932,0.10492341082555823,51.05610240477179,3.629555955359943,0.9922296297338452,0.997289690585844,0.9981472074622504
204,0,45,15,Median,40,[   0  248 1660 1968 2380 3045 3554 3738],7,1412,184,534.0,27176.58090120142,11.105193981999633,-0.029863501582012085,46.908224841072595,6.895352502741867,0.08680915924503145,38.18785587445336,4.460602312827736,0.9367513153374928,0.8980586850792956,0.9204392578436696
205,0,45,15,Mode,40,[   0 1660 2021 2380 3218 3553 3738],6,1660,185,623.0,30508.223895443884,11.560731926707087,-0.028461601087375638,45.19637700265726,5.91508121323696,0.07492304944526902,41.232470126384555,4.114758653881833,0.9934205140413757,0.9978463622596332,0.9984412683198383
206,0,45,15,Median,40,[   0  248 1455 1661 2021 2380 3045 3554 3738],8,1207,184,467.25,24780.55489070668,11.35978316032155,-0.04563638232307535,44.96418859625181,5.869096667863152,0.07279307125819215,35.098794389991426,4.220479154194976,0.9246815831144497,0.8789561942102299,0.9008706838856914
207,0,45,15,Mode,40,[   0 1455 1660 2021 2380 3218 3553 3738],7,1455,185,534.0,25573.019312974688,11.620414042881597,-0.06091923029802413,43.798223130197364,5.861360470877314,0.05182627459982009,34.78941095327422,3.960970022771793,0.9740351600000258,0.9763313344804472,0.9820025174721612
208,0,45,15,Median,40,[   0  246 1455 1661 2021 2380 3045 3554 3738],8,1209,184,467.25,24679.074688004428,11.350325535398506,-0.045733525039420145,44.79323434203619,5.870473526450315,0.07270934938052982,34.93600787994969,4.2229585338091375,0.9271379466101383,0.8849251227387769,0.9100359214761907
209,0,45,15,Mode,40,[   0 1455 1660 2021 2380 3218 3553 3738],7,1455,185,534.0,25573.019312974688,11.620414042881597,-0.06091923029802413,43.798223130197364,5.861360470877314,0.05182627459982009,34.78941095327422,3.960970022771793,0.9740351600000258,0.9763313344804472,0.9820025174721612
210,0,45,15,Median,40,[   0   97  249 1455 1661 2021 2380 3045 3554 3738],9,1206,97,415.3333333333333,30245.42510671674,14.156495571998054,-0.06557797679351826,45.908008368791045,7.106255428662785,0.08996799739670591,42.1516794169206,3.7820027705411823,0.9297005918757543,0.8848217447703932,0.9055634434425116
211,0,45,15,Mode,40,[   0   97  249  696 1455 1660 2021 2380 3218 3553 3738],10,838,97,373.8,30090.59718073004,13.905633050825868,-0.073231369488025,42.9802119885957,6.689905577643772,0.07878218586113075,41.327474721543325,3.9768685809332416,0.9457666120323466,0.9353885031376686,0.9444207231085324
212,0,45,15,Median,40,[   0   97  249 1455 1661 2021 2380 2941 3257 3554 3738],10,1206,97,373.8,27298.526566171364,13.645903614817804,-0.06652713434733702,44.031492041361105,6.923381693961765,0.0802999624866045,37.97403739811759,3.7133125655704515,0.9254439286331935,0.8706950513809271,0.8922066986521001
213,0,45,15,Mode,40,[   0   97  249  696 1455 1660 2021 2380 2941 3218 3553 3738],11,759,97,339.8181818181818,26483.675760799815,13.3726675816207,-0.07162707740763868,40.69857259723651,6.7556673698298795,0.07292420466303527,36.49790567873377,3.9810310303034364,0.941630392466931,0.9172558917235732,0.9269682742311929
214,0,45,15,Median,40,[   0   97  249 1455 1661 2021 2380 2941 3257 3553 3683 3738],11,1206,55,339.8181818181818,26990.703797876813,14.86972926439538,-0.06613865385537933,44.2548489889775,7.252775459729086,0.0917379981197822,36.08226272969857,3.6372828082611073,0.9231765717419751,0.8692832841817948,0.8908964441427492
215,0,45,15,Mode,40,[   0   97  249  696 1455 1660 2021 2380 2941 3218 3553 3685 3738],12,759,53,311.5,26221.88186221775,14.539164567477037,-0.07166620600997432,41.27489259515809,7.013126570332425,0.08311663771838372,34.539758509639874,3.8813287962919873,0.9394726721138051,0.915792141249793,0.9255900722180928
216,0,45,15,Median,40,[   0   97  249 1455 1661 2021 2380 2635 2958 3257 3553 3683 3738],12,1206,55,311.5,27943.563254835914,15.296485381308042,-0.06581122895459868,42.118888361292925,9.024804372604569,0.09679361675285376,38.172044055290165,3.3879454462446144,0.92757740316288,0.8647870108124085,0.8856851383024719
217,0,45,15,Mode,40,[   0   97  249  696 1455 1660 2021 2380 2635 2941 3218 3553 3685 3738],13,759,53,287.53846153846155,27702.580309220528,15.11309061427536,-0.0717293182119753,40.01252831337525,7.768774314751459,0.09138921223472496,37.38872407368262,3.6068156060185945,0.9360942195166916,0.9061149810873145,0.916023892712224
218,0,45,15,Median,40,[   0   97  249  729 1455 1661 2021 2380 2635 2958 3257 3553 3683 3738],13,726,55,287.53846153846155,27224.694870109346,14.863871300867702,-0.06453902078874699,39.658634778241705,8.68333012144976,0.09004940123315393,36.682296224750345,3.6748941306474348,0.9277609781264485,0.880859489695552,0.8933711837544377
219,0,45,15,Mode,40,[   0   97  249  696 1455 1660 2021 2380 2635 2941 3218 3553 3685 3738],13,759,53,287.53846153846155,27702.580309220528,15.11309061427536,-0.0717293182119753,40.01252831337525,7.768774314751459,0.09138921223472496,37.38872407368262,3.6068156060185945,0.9360942195166916,0.9061149810873145,0.916023892712224
220,0,45,15,Median,40,"[   0   97  249  439  729 1043 1455 1661 2021 2380 2635 2958 3257 3553
 3683 3738]",15,412,55,249.2,21697.45851581525,13.715972474195473,-0.07703058581523686,35.36912464348601,8.82267076144126,0.07842972714231793,28.71034189578969,3.8606325357566393,0.9106131801704477,0.826820482481297,0.8414143900679374
221,0,45,15,Mode,40,"[   0   97  249  453  696 1455 1660 2021 2380 2635 2941 3218 3553 3685
 3738]",14,759,53,267.0,23989.444942931008,14.533521122304693,-0.08597923123469504,37.7691739337426,7.699516294337395,0.07716894744742404,31.551608573870677,3.4903627300751046,0.9384456744069187,0.9237284100068935,0.9319577703936222
222,0,45,15,Median,40,"[   0   97  249  439  729 1043 1354 1455 1661 2021 2380 2635 2958 3257
 3553 3683 3738]",16,360,55,233.625,25050.28410411085,15.496184021878944,-0.08912806974130211,36.802870496986834,9.180786703371078,0.10319508707309401,35.895224644601754,3.303791880982681,0.9167798738194826,0.8399225718540703,0.8532869242007317
223,0,45,15,Mode,40,"[   0   97  249  453  696 1043 1354 1455 1660 2021 2380 2635 2941 3218
 3553 3685 3738]",16,361,53,233.625,25595.119086382972,15.663233884430522,-0.09172466837865033,36.90560422097859,8.348054363650489,0.10372474450717313,37.42519133678172,3.258521166018773,0.9193680980614496,0.8474748050258468,0.860205414246051
224,0,45,20,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54149.244264101704,11.343028025096338,0.022966656799971792,66.2616080742677,4.80145048702373,0.11496372623690171,72.23927916926029,4.388813597276804,0.9454485800673726,0.9659501784469188,0.9818731623519552
225,0,45,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
226,0,45,20,Median,40,[   0  249 1661 3553 3738],4,1892,185,934.5,43361.88366256527,12.197729679316978,-0.0017229504436376793,62.88329701372646,4.876357437254422,0.12822424054653858,60.776938767475286,4.236865231877133,0.903537670899287,0.9309757996959904,0.9585661797203184
227,0,45,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
228,0,45,20,Median,40,[   0  249 1660 2379 3553 3738],5,1411,185,747.6,39601.641041854054,11.767615362590679,-0.010809322206997915,58.63934638789875,4.84299186090597,0.11794302477905616,56.547203137361336,4.2068099656842,0.9223232360158591,0.9151305593635151,0.939084893043893
229,0,45,20,Mode,40,[   0 1660 2021 3553 3738],4,1660,185,934.5,26877.42072141645,10.220486601445236,0.009081528290610784,44.45261442905888,6.677437588143374,0.10470353126839704,35.36584479475041,5.387610415717227,0.996375596729558,0.9988999672882561,0.9993147684821639
230,0,45,20,Median,40,[   0  249 1660 2379 3046 3554 3738],6,1411,184,623.0,29598.087596939404,10.230804718857387,-0.022919219209020077,49.96224028337114,5.6873225753924155,0.07915103221125348,41.97055785147647,5.016685266587801,0.9300278940223337,0.9030776721132658,0.9259620878529907
231,0,45,20,Mode,40,[   0 1660 2021 3045 3553 3738],5,1660,185,747.6,24928.20441271885,9.793659435524166,-0.005179253833123363,41.907136062671036,6.111303202665011,0.07314792854473881,32.54912670390246,5.1633934588240535,0.993387658388369,0.9977383873584186,0.998422032246247
232,0,45,20,Median,40,[   0  249 1661 2380 3046 3554 3738],6,1412,184,623.0,29295.548288977774,10.193262494898269,-0.02617660098381037,49.67060741789061,5.676363049173614,0.07839919983610517,40.83994140767415,5.021943713541757,0.929547639734914,0.9027862645379799,0.9257507618248912
233,0,45,20,Mode,40,[   0 1455 1660 2380 3045 3553 3738],6,1455,185,623.0,21407.529546967795,10.33779938955637,-0.05563699622959095,42.80134756542887,6.0233075962251625,0.03784962281459862,28.146386162932856,4.826293732959362,0.970040285980835,0.9755973005774616,0.9816987744782125
234,0,45,20,Median,40,[   0  243 1660 1976 2380 3046 3554 3738],7,1417,184,534.0,28008.268468537906,11.322974841940516,-0.02835587384549206,46.95610485085608,6.392539419853642,0.08945791881834562,39.28767868666739,4.361058146311972,0.9369198771260543,0.9062758729134286,0.9296713427358152
235,0,45,20,Mode,40,[   0  730 1660 2021 2380 3045 3553 3738],7,930,185,534.0,22278.030659851836,9.66343769492673,-0.04110521629681702,37.39550663870315,8.515209332886768,0.06341674132706385,30.52856432649431,5.94715297842222,0.9693553274492401,0.9644117637552491,0.9705196758941877
236,0,45,20,Median,40,[   0  243 1455 1661 2021 2380 3046 3554 3738],8,1212,184,467.25,24502.077692267554,11.345876683046495,-0.044379977654257996,44.5319307427173,5.865452968548556,0.0720815392982269,34.39327352138014,4.205730343037071,0.9269317608850912,0.8860560202284282,0.9108959316103101
237,0,45,20,Mode,40,[   0 1455 1660 2021 2380 3045 3553 3738],7,1455,185,534.0,23332.265498894372,11.211053406354111,-0.0635232512837065,42.40494975940311,6.2592894389111535,0.05119948723171729,31.69750923855264,4.258704891860649,0.9715151980371863,0.9745346568352277,0.9804301670051682
238,0,45,20,Median,40,[   0  243 1455 1661 2021 2380 3045 3218 3554 3738],9,1212,173,415.3333333333333,22553.021315981125,11.524264649477109,-0.0454859848970995,41.81511894253854,5.531352375047124,0.07117056918058447,31.85852063278856,3.9329220930672704,0.9311523826279169,0.8832481153115203,0.9078441211948186
239,0,45,20,Mode,40,[   0 1455 1660 2021 2380 3045 3218 3553 3738],8,1455,173,467.25,21392.188954671125,11.481205327164707,-0.06273929293024959,39.62818654311921,5.787544476361874,0.05368319410589669,29.356849568809206,3.901859310796765,0.9731659506299868,0.9743410624108205,0.9800670214839056
240,0,45,20,Median,40,[   0   97  249 1455 1661 2021 2380 3045 3218 3554 3738],10,1206,97,373.8,27898.775279190057,14.018529993835203,-0.0641928167239032,43.468262685928394,6.671807822982613,0.08709161760840095,38.87985745070197,3.5685950946570486,0.932871823935222,0.8806812649684599,0.9012392680750392
241,0,45,20,Mode,40,[   0   97  249  730 1455 1660 2021 2380 3045 3218 3553 3738],11,725,97,339.8181818181818,27068.291887390078,13.637616138476009,-0.07091663843168829,40.385564343529424,6.533784539878261,0.07890815718232443,37.35474274182035,3.885294254783014,0.9323109368520691,0.9002261352225587,0.9124636185376291
242,0,45,20,Median,40,[   0   97  249 1455 1661 2021 2380 3045 3218 3553 3680 3738],11,1206,58,339.8181818181818,27225.306909369112,15.059586151107387,-0.06318485046603879,43.417257635589074,6.916325071996735,0.09753553734437621,36.57915153194499,3.5186303816534013,0.9317317492499373,0.8796202407872424,0.9002336319597285
243,0,45,20,Mode,40,[   0   97  249  730 1455 1660 2021 2380 3045 3218 3553 3685 3738],12,725,53,311.5,26753.351068208893,14.780026891890952,-0.07089464409634887,40.98389093752341,6.809516571724926,0.08855659455410113,35.31870129426404,3.7942953640006944,0.9302404094421869,0.8987010327093155,0.9110199944970785
244,0,45,20,Median,40,[   0   97  249 1455 1661 2021 2380 2635 3045 3218 3553 3680 3738],12,1206,58,311.5,26935.664181073407,15.12509075977208,-0.0637741648994549,40.93310379631477,7.490204154083535,0.09838551428990518,36.56119972802752,3.4449541990272325,0.9281437548143942,0.865949992825062,0.8869132238822549
245,0,45,20,Mode,40,[   0   97  249  730 1455 1660 2021 2380 2635 3045 3218 3553 3685 3738],13,725,53,287.53846153846155,26527.174887367848,14.863369388101619,-0.07068322878522701,38.91972088331915,7.322187528507362,0.0900839853200256,35.4072829938131,3.7037867813977656,0.9270046863547962,0.8813059290779107,0.8940232578840387
246,0,45,20,Median,40,[   0   97  249  730 1455 1661 2021 2380 2635 3045 3218 3553 3680 3738],13,725,58,287.53846153846155,26297.678699415756,14.705072798275845,-0.06261371524167178,38.5611725208394,7.268285042116848,0.09149986204607335,35.205933514023705,3.7288558018736926,0.9279720430770346,0.8815069692214146,0.8942007297827714
247,0,45,20,Mode,40,[   0   97  249  730 1455 1660 2021 2380 2635 3045 3218 3553 3685 3738],13,725,53,287.53846153846155,26527.174887367848,14.863369388101619,-0.07068322878522701,38.91972088331915,7.322187528507362,0.0900839853200256,35.4072829938131,3.7037867813977656,0.9270046863547962,0.8813059290779107,0.8940232578840387
248,0,45,20,Median,40,"[   0   97  249  730 1043 1354 1455 1661 2021 2380 2635 3045 3218 3553
 3680 3738]",15,481,58,249.2,27745.73822094914,15.941406495131076,-0.08830417206142907,37.58240409498178,7.280017884485942,0.11622558713762976,40.13807200844525,3.339151014730202,0.9105860813987207,0.814136686598683,0.8296357666925008
249,0,45,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 2021 2380 2635 3045 3218 3553
 3685 3738]",15,481,53,249.2,27971.19048955333,16.085062592259984,-0.09043203777713717,37.89898714885747,7.3082484456561225,0.11698639861010436,41.35410981753154,3.320412870440962,0.9096851365112913,0.8139159298947113,0.8294393026883522
250,0,45,20,Median,40,"[   0   97  249  730 1043 1354 1455 1660 1764 2021 2380 2635 3045 3218
 3553 3680 3738]",16,481,58,233.625,29891.69414790192,17.141748893694075,-0.08724914621975614,38.23107928777902,7.845297581945831,0.1338426854342417,44.09148517398263,3.078703428350138,0.9104544734267219,0.8047735981591724,0.8203258280814265
251,0,45,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 1722 2021 2380 2635 3045 3218
 3553 3685 3738]",16,481,53,233.625,29696.098170161906,17.690466629321797,-0.08835418621331494,38.260062048326574,7.2292570773215346,0.1416852810309518,43.721982048185474,3.0422521885716973,0.911092598226661,0.8084238605223614,0.8238979857473279
252,0,50,10,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54149.244264101704,11.343028025096338,0.022966656799971792,66.2616080742677,4.80145048702373,0.11496372623690171,72.23927916926029,4.388813597276804,0.9454485800673726,0.9659501784469188,0.9818731623519552
253,0,50,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22687.220721731555,11.358652905858717,0.19382409073025095,28.72819043580502,4.771896092941058,0.19382409073025095,28.72819043580502,4.771896092941058,0.9895205853199436,0.9968547941263477,0.9997047992831971
254,0,50,10,Median,40,[   0  248 1722 3554 3738],4,1832,184,934.5,42213.42599043387,12.05458816746011,-0.001482566822826359,62.19763130264914,4.92699078825221,0.11980682895635097,58.328649523928135,4.2794217825530145,0.9066907514608541,0.9291366958181745,0.9572246878426248
255,0,50,10,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
256,0,50,10,Median,40,[   0  248 1661 2439 3554 3738],5,1413,184,747.6,38571.20938326616,11.58294379515912,-0.008431187092362515,57.80770089369081,4.916183368688247,0.10636148655043601,53.97693497843366,4.284713721325856,0.9266400122910081,0.9164792696725679,0.9398314867765988
