,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
182,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
183,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
184,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
185,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
186,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
187,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
188,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
189,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
190,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
191,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
192,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
193,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
194,0,45,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
195,0,45,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
196,0,45,15,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
197,0,45,15,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
198,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
199,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
200,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
201,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
202,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
203,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
204,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
205,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
206,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
207,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
208,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
209,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
210,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
211,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
212,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
213,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
214,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
215,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
216,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
217,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
218,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
219,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
220,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
221,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
222,0,45,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
223,0,45,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
224,0,45,20,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
225,0,45,20,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
226,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
227,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
228,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
229,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
230,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
231,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
232,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
233,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
234,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
235,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
236,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
237,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
238,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
239,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
240,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
241,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
242,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
243,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
244,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
245,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
246,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
247,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
248,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
249,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
250,0,45,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
251,0,45,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
252,0,50,10,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
253,0,50,10,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
254,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
255,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
256,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
257,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
258,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
259,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
260,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
261,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
262,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
263,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
264,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
265,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
266,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
267,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
268,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
269,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
270,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
271,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
272,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
273,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
274,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
275,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
276,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
277,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
278,0,50,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
279,0,50,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
280,0,50,15,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
281,0,50,15,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
282,0,50,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
283,0,50,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
284,0,50,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
285,0,50,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
286,0,50,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
287,0,50,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
288,0,50,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
