,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  204  678  859 1002 1180],5,474,143,236.0,62536.2808539573,22.910925457065222,0.00909235622893681,21.20935009359919,7.1973055107775155,0.03816993447379326,15.143749475936797,6.040516545937367
11,0,35,10,Mode,40,[   0  251  689  859  949 1180],5,438,90,236.0,77373.88198959215,28.629341355461086,0.006137397281980526,23.575632260073604,6.724908447510157,0.05680741372200385,17.839822335248474,4.807193693793951
12,0,35,10,Median,40,[   0  204  678  859  949 1180],5,474,90,236.0,79495.40732934774,29.03047956924155,0.012342054035482336,24.06537391712297,6.630215834383792,0.05989263341294593,18.40276634492968,4.6943989227404685
13,0,35,10,Mode,40,[   0  251  391  689  859  949 1052 1180],7,298,90,168.57142857142858,44261.15496614867,23.368743215716165,-0.02647741674592083,16.67242898762787,8.76601491739174,0.02778359703786493,9.89350623420749,6.5169987358525
14,0,35,10,Median,40,[   0  204  391  618  685  859  949 1028 1180],8,227,67,147.5,30273.96937185281,21.014765409267827,-0.02302962011072766,14.492597620447711,9.610660491050114,0.023603275355500174,6.5079455507070465,7.563640492483276
15,0,35,10,Mode,40,[   0  251  391  618  689  859  949 1052 1180],8,251,71,147.5,30585.63744732696,21.115357577887004,-0.027214463473824196,14.528846171308473,8.987138770829175,0.021395457805242584,6.586231578797049,7.215527282099553
16,0,35,10,Median,40,[   0  204  391  618  685  821  949 1028 1180],8,227,67,147.5,29544.07897114704,20.042063908374676,-0.023037790627838946,14.820057735343587,9.758610433491215,0.01955883248706409,6.386698090918258,7.71748628089385
17,0,35,10,Mode,40,[   0  251  391  618  689  805  859  949 1052 1180],9,251,54,131.11111111111111,23326.993101788263,19.620011367300034,-0.028501413423170724,13.123817914702643,9.220694309427655,0.015708969585681392,5.086111908290917,7.494971784140624
18,0,35,10,Median,40,[   0  195  251  391  618  685  818  860  949 1028 1180],10,227,42,118.0,16842.742884114003,18.842931922685572,-0.028578822699816413,12.039363895735441,9.66270174127644,0.01914740282697318,3.6343519277644396,7.784086764974049
19,0,35,10,Mode,40,[   0  195  251  391  618  689  805  859  949 1052 1180],10,227,54,118.0,17511.45244364716,18.517278179330308,-0.029389870228529034,12.013200350278868,9.13151155160798,0.014003563290651166,3.7199635828599034,7.690726569720141
20,0,35,10,Median,40,[   0  195  251  391  504  618  685  818  860  949 1028 1180],11,195,42,107.27272727272727,15893.888793266984,18.4033945364554,-0.028925802261921856,10.996442534268445,9.58359944958881,0.017772368138277102,3.4776123385451916,7.7672330036214206
21,0,35,10,Mode,40,[   0  195  251  391  485  618  689  805  859  949 1052 1180],11,195,54,107.27272727272727,16223.062399101687,17.95213847721053,-0.030456066440950773,10.947423978225894,9.235739916651221,0.012827924211478742,3.4770638585979183,7.834403461500948
22,0,35,10,Median,40,[   0  195  251  391  504  618  685  821  949 1052 1180],10,195,56,118.0,20836.826284970877,18.35249304012339,-0.02848343332851697,12.06811699356261,9.151391082680652,0.014148629580809678,4.450419501840461,7.645213544581907
23,0,35,10,Mode,40,[   0  195  251  391  485  618  689  805  859  949 1052 1180],11,195,54,107.27272727272727,16223.062399101687,17.95213847721053,-0.030456066440950773,10.947423978225894,9.235739916651221,0.012827924211478742,3.4770638585979183,7.834403461500948
24,0,35,10,Median,40,[   0   87  195  251  391  504  618  685  818  860  949 1052 1180],12,140,42,98.33333333333333,21084.470341037453,20.670875438117516,-0.02541301153260978,11.293542543477809,8.967947270345428,0.023485333206717553,4.76018488201318,7.101484344806942
25,0,35,10,Mode,40,[   0   87  195  251  391  485  618  689  805  859  949 1052 1180],12,140,54,98.33333333333333,21035.5075438359,20.32665628502593,-0.02678608517874333,11.173853228097338,8.8857145688854,0.019031642001011016,4.678385297300939,7.210692936567875
26,0,35,10,Median,40,[   0   87  195  251  391  504  618  679  735  818  860  949 1052 1180],13,140,42,90.76923076923077,18847.769346914913,19.9474610612838,-0.02658599659874484,10.522357748600609,9.131326739571834,0.020992422743259073,4.249344073973883,7.346193634636177
27,0,35,10,Mode,40,[   0   87  195  251  391  485  618  689  805  859  949 1052 1180],12,140,54,98.33333333333333,21035.5075438359,20.32665628502593,-0.02678608517874333,11.173853228097338,8.8857145688854,0.019031642001011016,4.678385297300939,7.210692936567875
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,115149.15185275016,23.40190708932348,0.010447471446393991,23.812947072878142,6.900169905438286,0.04286192510119009,25.82587262992822,5.9647907296619715
29,0,35,15,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,121958.85663866652,23.974223785386798,0.010382002612469824,25.16915385616869,6.7789020247088745,0.0470316082389365,27.53773918899754,5.818130407951137
30,0,35,15,Median,40,[   0  155  859 1023 1180],4,704,155,295.0,68046.7588253576,22.563736548100024,0.0008957356180622268,17.743535112956625,7.7620944222119,0.039343662164411805,15.058452551648939,6.5609067871155515
31,0,35,15,Mode,40,[   0  195  859  949 1180],4,664,90,295.0,94652.2203598902,32.491816951518615,0.014595877975680908,23.170469060314687,5.974937485210239,0.0828766852944895,20.970877388521505,4.787441981737508
32,0,35,15,Median,40,[   0  155  678  865 1028 1180],5,523,152,236.0,50269.56337958951,20.819751465486764,0.0019134593792938129,18.766920238103925,7.278657205058408,0.030038311020881347,11.617952668701149,6.628566283345517
33,0,35,15,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
34,0,35,15,Median,40,[   0  206  678  865 1028 1180],5,472,152,236.0,65200.1184534865,22.840934486532344,0.009332529456322208,21.04001913896142,7.195969167286561,0.03716344816727519,15.682280702627223,6.144196932147947
35,0,35,15,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
36,0,35,15,Median,40,[   0  206  678  860 1022 1180],5,472,158,236.0,60520.21426279224,21.929751936139645,0.00904825522729895,20.645274880779805,7.471005018971963,0.03590003352240302,14.729376380751626,6.421676225345095
37,0,35,15,Mode,40,[   0  195  689  859  949 1180],5,494,90,236.0,76841.96832797064,28.816508594163594,0.0136147628048925,23.752474184679542,6.610235239409275,0.05961351638758479,17.715085786583224,4.743955746150654
38,0,35,15,Median,40,[   0  206  678  860  949 1180],5,472,89,236.0,77119.4248789747,28.35078426789168,0.01276313811566339,23.70832426371008,6.659428586002134,0.057403325728420336,17.941647400881465,4.794945777492437
39,0,35,15,Mode,40,[   0  195  689  859  949 1180],5,494,90,236.0,76841.96832797064,28.816508594163594,0.0136147628048925,23.752474184679542,6.610235239409275,0.05961351638758479,17.715085786583224,4.743955746150654
40,0,35,15,Median,40,[   0  202  678  860  949 1180],5,476,89,236.0,76916.10488742212,28.346610655819205,0.013350039943711034,23.682548498423714,6.669192375799964,0.057640111239734844,17.891960406150627,4.795617554115997
41,0,35,15,Mode,40,[   0  195  689  859  949 1180],5,494,90,236.0,76841.96832797064,28.816508594163594,0.0136147628048925,23.752474184679542,6.610235239409275,0.05961351638758479,17.715085786583224,4.743955746150654
42,0,35,15,Median,40,[   0  202  391  616  685  860  949 1023 1180],8,225,69,147.5,29533.03818722698,20.74857753112378,-0.024159523849272772,14.185504041011622,9.955234914959256,0.020747109074600655,6.430520433996155,7.760464323965853
43,0,35,15,Mode,40,[   0  195  391  618  689  859  949 1022 1180],8,227,71,147.5,30877.82491197387,21.215375974203678,-0.02556985376330931,14.380054932771815,9.776804015579334,0.02122926202986455,6.720856404719462,7.606840120930904
44,0,35,15,Median,40,[   0  202  391  616  685  822  865  949 1023 1180],9,225,43,131.11111111111111,23586.359840589008,20.179201816610423,-0.02443608104879025,13.140903749235765,10.378381334891047,0.02426365402169317,5.274081767690322,7.91294556702447
45,0,35,15,Mode,40,[   0  195  391  618  689  805  859  949 1022 1180],9,227,54,131.11111111111111,23582.657133354303,19.707527464077128,-0.0264564350001843,12.993045998084202,9.818156808274178,0.01556354828222561,5.203908630973027,7.837370518118055
46,0,35,15,Median,40,[   0   87  204  391  685  822  865  949 1023 1180],9,294,43,131.11111111111111,37762.56693793781,24.60608506726058,-0.02137463627567247,14.553585737271227,9.874691868722506,0.036986771903354566,8.920430332867351,6.740546038264307
47,0,35,15,Mode,40,[   0   87  195  391  618  689  805  859  949 1022 1180],10,227,54,118.0,31071.479984748643,22.6266686128297,-0.023355026500724844,13.032130753890172,9.43235415925135,0.025436548015474424,7.194511356744605,7.186341336763061
48,0,35,15,Median,40,[   0   87  195  251  391  616  685  822  865  949 1023 1180],11,225,43,107.27272727272727,22715.35030484263,21.682487921548017,-0.026212876090914845,12.111854953513511,9.41697962671587,0.0259491056788126,5.12728952435019,7.182943686532633
49,0,35,15,Mode,40,[   0   87  195  251  391  618  689  805  859  949 1022 1180],11,227,54,107.27272727272727,22793.880398783156,21.33209010996407,-0.027906127481085983,12.013126694113836,9.054788085315812,0.018832411963326714,5.092948908978306,7.108416199537869
50,0,35,15,Median,40,[   0   87  195  251  391  616  685  822  865  949 1052 1180],11,225,43,107.27272727272727,22744.757349323416,21.50126145209618,-0.02525282715313499,12.251466833486052,9.105359071240542,0.026763262207413013,5.113157288267966,7.082730710966831
51,0,35,15,Mode,40,[   0   87  195  251  391  618  689  805  859  949 1052 1180],11,227,54,107.27272727272727,22676.303098400247,21.072733797715273,-0.02589989566455731,12.153895291677827,8.759141023594653,0.020710088951219428,5.0171271930070285,7.01901268147184
52,0,35,15,Median,40,[   0   87  195  251  391  615  679  735  822  865  949 1052 1180],12,224,43,98.33333333333333,19893.456168630968,20.560475441449004,-0.026289630441123046,11.322118644706356,9.405602458651686,0.023644105605360545,4.460541542640132,7.397237839252806
53,0,35,15,Mode,40,[   0   87  195  251  391  618  689  735  805  859  949 1052 1180],12,227,46,98.33333333333333,20039.97544680185,20.250749489428216,-0.02694809299115939,11.186591479215497,8.874575138242088,0.018789589766497274,4.427406531214407,7.258588945353491
54,0,35,15,Median,40,[   0   87  195  251  391  550  618  678  735  822  865  949 1052 1180],13,159,43,90.76923076923077,18536.89239031355,19.906888687833977,-0.026664004406524364,10.474958487134415,9.65354410150379,0.021338892325817985,4.168935954806545,7.593079403061075
55,0,35,15,Mode,40,[   0   87  195  251  391  558  618  689  735  805  859  949 1052 1180],13,167,46,90.76923076923077,18475.725416916448,19.483507114466825,-0.027356759788074912,10.328002263301887,9.26836244803376,0.016487604384607075,4.084105531687544,7.604305450746181
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,111370.02187519071,23.074282756405708,0.010699387683750705,23.01364158017524,6.961922673498378,0.040453822678194334,24.856067777231566,6.037026130771167
57,0,35,20,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,121958.85663866652,23.974223785386798,0.010382002612469824,25.16915385616869,6.7789020247088745,0.0470316082389365,27.53773918899754,5.818130407951137
58,0,35,20,Median,40,[   0  190  859 1023 1180],4,669,157,295.0,76781.45614299756,23.698487762601598,0.009754220380271893,18.898593266564355,7.339056717598697,0.04551639367483276,17.255431676130236,6.214416669111383
59,0,35,20,Mode,40,[   0  195  859 1022 1180],4,664,158,295.0,74688.03239798012,23.373197030442125,0.010487911827019279,18.9228432773376,7.410995795055683,0.04470906640872077,16.936798109045448,6.278529516549881
60,0,35,20,Median,40,[   0  155  678  865 1038 1180],5,523,142,236.0,52353.396276672225,21.41826089794347,0.0021731715683555104,19.051256303908477,7.08204277277318,0.03008126033774152,12.02061558333739,6.399849249133315
61,0,35,20,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
62,0,35,20,Median,40,[   0  215  678  865 1038 1180],5,463,142,236.0,67818.37395716296,23.460996765909044,0.008565560973206973,21.36518330471132,7.055447557288559,0.03693669743211982,16.222804802449208,5.914235518445068
63,0,35,20,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
64,0,35,20,Median,40,[   0  215  678  860 1022 1180],5,463,158,236.0,61042.953313864324,21.95139958734837,0.008030846106525354,20.68179088692961,7.498810580010444,0.03564359186649891,14.866426421210413,6.419726278709885
65,0,35,20,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
66,0,35,20,Median,40,[   0  204  678  860 1022 1180],5,474,158,236.0,60478.17367017472,21.93610477089681,0.009317842151364988,20.643731085289843,7.471487960145245,0.03599995628471998,14.718783060906956,6.420097675840856
67,0,35,20,Mode,40,[   0  195  391  689  859 1022 1180],6,298,158,196.66666666666666,40843.806639479095,19.32892812324857,-0.024908774736960387,16.752612197488638,9.91229426697624,0.021765285877041962,9.626473795175022,7.871744689957424
68,0,35,20,Median,40,[   0  204  678  860  949 1180],5,474,89,236.0,77077.38428635718,28.357137102648846,0.0130331046594993,23.70675024037922,6.662800384176708,0.0575032484907373,17.931054081036795,4.793367227988198
69,0,35,20,Mode,40,[   0  195  689  859  949 1180],5,494,90,236.0,76841.96832797064,28.816508594163594,0.0136147628048925,23.752474184679542,6.610235239409275,0.05961351638758479,17.715085786583224,4.743955746150654
70,0,35,20,Median,40,[   0  204  391  615  685  860  949 1023 1180],8,224,70,147.5,29532.431847132375,20.71131070160234,-0.024195320511661053,14.198623132691827,9.965523745156784,0.020977871703082962,6.431056902625474,7.783758401194793
71,0,35,20,Mode,40,[   0  195  391  618  689  859  949 1022 1180],8,227,71,147.5,30877.82491197387,21.215375974203678,-0.02556985376330931,14.380054932771815,9.776804015579334,0.02122926202986455,6.720856404719462,7.606840120930904
72,0,35,20,Median,40,[   0   87  208  685  860  949 1180],6,477,87,196.66666666666666,76956.31536008949,30.918363111340575,-0.010578391382401716,21.228644366972176,7.6448302758037,0.0618900577518231,18.241290872433854,4.336620532781889
73,0,35,20,Mode,40,[   0   87  195  689  859  949 1180],6,494,87,196.66666666666666,79522.80756771434,32.16788892089952,-0.010595176131846311,21.64249422777253,7.4409228066010416,0.06727098272162294,18.776645929652513,4.186377250720078
74,0,35,20,Median,40,[   0   87  208  391  685  821  865  949 1023 1180],9,294,44,131.11111111111111,37377.57039258156,24.395097501274897,-0.021585227593386488,14.503234485354765,9.888195125127767,0.035944840491837174,8.828464569383911,6.754921289286241
75,0,35,20,Mode,40,[   0   87  195  391  618  689  805  859  949 1022 1180],10,227,54,118.0,31071.479984748643,22.6266686128297,-0.023355026500724844,13.032130753890172,9.43235415925135,0.025436548015474424,7.194511356744605,7.186341336763061
76,0,35,20,Median,40,[   0   87  195  251  391  615  685  822  865  949 1023 1180],11,224,43,107.27272727272727,22669.079138987006,21.64107546931414,-0.026283717987287902,12.1101196111116,9.450203630338374,0.026127194956677126,5.114857637366224,7.210216978754639
77,0,35,20,Mode,40,[   0   87  195  251  391  618  689  805  859  949 1022 1180],11,227,54,107.27272727272727,22793.880398783156,21.33209010996407,-0.027906127481085983,12.013126694113836,9.054788085315812,0.018832411963326714,5.092948908978306,7.108416199537869
78,0,35,20,Median,40,[   0   87  195  251  391  615  685  822  865  949 1052 1180],11,224,43,107.27272727272727,22698.48618346779,21.4598489998623,-0.025323686868471876,12.249727733229909,9.138583074863046,0.026941351485277543,5.100725401284,7.110004003188837
79,0,35,20,Mode,40,[   0   87  195  251  391  618  689  805  859  949 1052 1180],11,227,54,107.27272727272727,22676.303098400247,21.072733797715273,-0.02589989566455731,12.153895291677827,8.759141023594653,0.020710088951219428,5.0171271930070285,7.01901268147184
80,0,35,20,Median,40,[   0   87  195  251  391  549  618  685  822  865  949 1023 1083 1180],13,158,43,90.76923076923077,19374.636002644274,20.09222351374001,-0.026828570421426428,10.261884265561783,10.178351230184644,0.023579324501351615,4.3703583840980995,7.857507666085418
81,0,35,20,Mode,40,[   0   87  195  251  391  550  618  689  805  859  949 1022 1180],12,159,54,98.33333333333333,20958.97679996058,20.48155730795669,-0.028408212458276808,11.013875414156958,9.434063081646881,0.016709321833648805,4.690370118343814,7.429413776420112
82,0,35,20,Median,40,[   0   87  195  251  391  549  618  678  735  822  865  949 1052 1180],13,158,43,90.76923076923077,18522.199998725624,19.881603437956482,-0.026673051125099156,10.474319031730923,9.653656204088142,0.021311282096669503,4.16528054018928,7.6136039820106305
83,0,35,20,Mode,40,[   0   87  195  251  391  550  618  689  735  805  859  949 1052 1180],13,159,46,90.76923076923077,18587.472560546266,19.561206139299443,-0.027449478541461927,10.339633315501587,9.23853766924567,0.016846992330694976,4.1138378379464475,7.5403223286775765
84,0,40,10,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,120869.15205953251,23.881488263182497,0.010662491215108955,24.957641231619142,6.799593563585506,0.04535877449731074,27.211682716305095,5.8437549257487955
85,0,40,10,Mode,40,[   0  859 1180],2,859,321,590.0,178036.75634093728,27.602393453690656,0.062273132642439284,39.30260142604672,4.906562947127957,0.062273132642439284,39.30260142604672,4.906562947127957
86,0,40,10,Median,40,[   0  195  845 1022 1180],4,650,158,295.0,85227.71258170206,24.392347333850953,0.01165489184186562,20.848992573178354,7.120254490369715,0.04811083467852787,19.46053427934326,6.023469160827982
87,0,40,10,Mode,40,[   0  859  949 1180],3,859,90,393.3333333333333,111486.37134760854,38.57609573081423,0.04652174917436782,29.076719796305696,4.587665778455873,0.10486906875632013,23.88036584308685,3.701988470789762
88,0,40,10,Median,40,[   0  195  678  860 1040 1180],5,483,140,236.0,66025.6146026307,23.73685121265475,0.011100841410803895,21.50221510165233,7.074682870730911,0.037073214384634366,15.691192826237698,5.757690993109702
89,0,40,10,Mode,40,[   0  689  859 1180],3,689,170,393.3333333333333,51566.7067343212,19.54607392633551,0.02348226737533065,28.542875211649534,7.83513601871142,0.024897772087700342,11.970340701442078,7.232897381171947
90,0,40,10,Median,40,[   0  241  678  860 1040 1180],5,437,140,236.0,66446.57356113143,23.566173181471,0.004391020242722711,21.354743923871926,7.154641065290191,0.03432337398864267,15.763171600324464,5.809072031050382
91,0,40,10,Mode,40,[   0  251  689  859 1180],4,438,170,295.0,69619.9590625166,22.216771494188663,0.0011379228200404609,24.79932576150982,7.940678285489028,0.035675771028221975,17.442408367269994,6.354615951110165
92,0,40,10,Median,40,[   0  241  678  859 1002 1180],5,437,143,236.0,62327.280394801266,22.71064735346643,0.003697151909785113,20.985992608688353,7.274921629352839,0.035955787911012574,15.066894507728472,6.096990085243755
93,0,40,10,Mode,40,[   0  251  689  859  949 1180],5,438,90,236.0,77373.88198959215,28.629341355461086,0.006137397281980526,23.575632260073604,6.724908447510157,0.05680741372200385,17.839822335248474,4.807193693793951
94,0,40,10,Median,40,[   0  208  678  859 1002 1180],5,470,143,236.0,62727.69327207978,22.91398051720407,0.00851919540319172,21.230593914791378,7.192555900420142,0.03794967042887727,15.191537150928822,6.040220893716377
95,0,40,10,Mode,40,[   0  251  689  859  949 1180],5,438,90,236.0,77373.88198959215,28.629341355461086,0.006137397281980526,23.575632260073604,6.724908447510157,0.05680741372200385,17.839822335248474,4.807193693793951
96,0,40,10,Median,40,[   0  208  678  859  949 1180],5,470,90,236.0,79686.81974747022,29.033534629380398,0.011772401887690333,24.087004772584514,6.625466224026418,0.05967236936802994,18.450554019921707,4.694103270519479
97,0,40,10,Mode,40,[   0  251  391  689  859  949 1052 1180],7,298,90,168.57142857142858,44261.15496614867,23.368743215716165,-0.02647741674592083,16.67242898762787,8.76601491739174,0.02778359703786493,9.89350623420749,6.5169987358525
98,0,40,10,Median,40,[   0  208  386  618  685  859  949 1028 1180],8,232,67,147.5,30186.297412612967,21.01220600610827,-0.023214077044860722,14.496216131002003,9.638555167798195,0.023350719343416027,6.48215012558399,7.584682582475279
99,0,40,10,Mode,40,[   0  251  391  618  689  859  949 1052 1180],8,251,71,147.5,30585.63744732696,21.115357577887004,-0.027214463473824196,14.528846171308473,8.987138770829175,0.021395457805242584,6.586231578797049,7.215527282099553
100,0,40,10,Median,40,[   0  208  386  618  685  821  865  949 1028 1180],9,232,44,131.11111111111111,23050.206226287686,19.985951437381843,-0.023590081666471648,13.21393599732116,10.15813492073726,0.024937892842440405,5.123025544418265,7.836532611342022
101,0,40,10,Mode,40,[   0  251  391  618  689  805  859  949 1052 1180],9,251,54,131.11111111111111,23326.993101788263,19.620011367300034,-0.028501413423170724,13.123817914702643,9.220694309427655,0.015708969585681392,5.086111908290917,7.494971784140624
102,0,40,10,Median,40,[   0  195  251  391  618  685  821  865  949 1028 1180],10,227,44,118.0,17094.720752461253,19.009550124215238,-0.028696191081158093,12.017493050262521,9.741767290202427,0.020646802378709313,3.714548391800921,7.799792992361207
103,0,40,10,Mode,40,[   0  195  251  391  618  689  805  859  949 1052 1180],10,227,54,118.0,17511.45244364716,18.517278179330308,-0.029389870228529034,12.013200350278868,9.13151155160798,0.014003563290651166,3.7199635828599034,7.690726569720141
104,0,40,10,Median,40,[   0  195  251  386  504  618  685  821  865  949 1028 1180],11,195,44,107.27272727272727,16145.994340679132,18.565795773234175,-0.029267267526968132,10.975194321997698,9.684198652518598,0.019106928014155096,3.557413169620536,7.784290417053185
105,0,40,10,Mode,40,[   0  195  251  391  485  618  689  805  859  949 1052 1180],11,195,54,107.27272727272727,16223.062399101687,17.95213847721053,-0.030456066440950773,10.947423978225894,9.235739916651221,0.012827924211478742,3.4770638585979183,7.834403461500948
106,0,40,10,Median,40,[   0  195  251  386  504  618  685  817  860  902  949 1028 1180],12,195,42,98.33333333333333,13556.696805210326,19.010252971873516,-0.029578755688569033,10.262085982290293,9.375945093494163,0.01720059210221437,3.0032630409721928,7.477685832317918
107,0,40,10,Mode,40,[   0  195  251  391  485  618  689  805  859  949 1052 1180],11,195,54,107.27272727272727,16223.062399101687,17.95213847721053,-0.030456066440950773,10.947423978225894,9.235739916651221,0.012827924211478742,3.4770638585979183,7.834403461500948
108,0,40,10,Median,40,[   0   87  195  251  386  504  618  685  817  860  902  949 1028 1180],13,152,42,90.76923076923077,18190.3019873743,21.098718087815715,-0.025891545620838594,10.53176200752095,8.947329592935715,0.02252294441839098,4.143957761252106,6.935677653561187
109,0,40,10,Mode,40,[   0   87  195  251  391  485  618  689  805  859  949 1052 1180],12,140,54,98.33333333333333,21035.5075438359,20.32665628502593,-0.02678608517874333,11.173853228097338,8.8857145688854,0.019031642001011016,4.678385297300939,7.210692936567875
110,0,40,10,Median,40,[   0   87  195  251  386  504  618  685  817  860  902  949 1052 1180],13,135,42,90.76923076923077,18385.304572150715,21.061802413814515,-0.02568994434425497,10.600060039605243,8.824366201227555,0.022147059042877965,4.1860490296198485,6.898601902726131
111,0,40,10,Mode,40,[   0   87  195  251  391  485  618  689  805  859  949 1052 1180],12,140,54,98.33333333333333,21035.5075438359,20.32665628502593,-0.02678608517874333,11.173853228097338,8.8857145688854,0.019031642001011016,4.678385297300939,7.210692936567875
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,115149.15185275016,23.40190708932348,0.010447471446393991,23.812947072878142,6.900169905438286,0.04286192510119009,25.82587262992822,5.9647907296619715
113,0,40,15,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,121958.85663866652,23.974223785386798,0.010382002612469824,25.16915385616869,6.7789020247088745,0.0470316082389365,27.53773918899754,5.818130407951137
114,0,40,15,Median,40,[   0  195  859 1023 1180],4,664,157,295.0,77862.5849998312,23.8234354879927,0.010455567372001163,19.053927444313594,7.297626845022608,0.04609265932686483,17.528181626331065,6.179725801517326
115,0,40,15,Mode,40,[   0  195  859 1022 1180],4,664,158,295.0,74688.03239798012,23.373197030442125,0.010487911827019279,18.9228432773376,7.410995795055683,0.04470906640872077,16.936798109045448,6.278529516549881
116,0,40,15,Median,40,[   0  195  678  865 1038 1180],5,483,142,236.0,66581.56600855858,23.413586863443,0.011154719155470309,21.2506696171674,7.0080427437336565,0.03778698490811133,15.910797600906356,5.918942177959853
117,0,40,15,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
118,0,40,15,Median,40,[   0  208  678  865 1038 1180],5,470,142,236.0,67436.66399659711,23.448950778085575,0.009272922787222424,21.348217583298606,7.012182048510167,0.03707636912954606,16.12118501447451,5.913761524966553
119,0,40,15,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
120,0,40,15,Median,40,[   0  208  678  860 1022 1180],5,470,158,236.0,60671.95211341392,21.939400786316984,0.0087278381741982,20.664898671098136,7.4704787647667485,0.03577293228541885,14.76604610361781,6.419805075548003
121,0,40,15,Mode,40,[   0  195  689  859 1022 1180],5,494,158,236.0,58381.75772181427,22.013756858631183,0.00983124232159044,20.438077275086062,7.370868987208762,0.03564451779242638,14.196166034331688,6.358573957801343
