,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,0,35,20,Median,40,[   0  466  776 1187 1761 2017],5,574,256,403.4,58237.955794783826,15.787932369177405,0.04773964351862811,209.89035479798935,3.1930896593723235,0.13723080777220115,128.4237494050402,2.8060531513151066
61,0,35,20,Mode,40,[   0  372  722 1114 1746 2017],5,632,271,403.4,64204.734102375296,17.692543262548885,0.05047669269303944,213.07180546079127,2.5707184603478956,0.13775941391578672,138.28886557310597,2.242753085890973
62,0,35,20,Median,40,[   0  346  523  776 1187 1761 2017],6,574,177,336.1666666666667,36727.879893027864,15.242910716351536,0.0398784977693228,201.19359912915755,3.432224817524389,0.1305290129574394,85.82313749007852,2.916266349805896
63,0,35,20,Mode,40,[   0  372  572  722 1114 1746 2017],6,632,150,336.1666666666667,37863.10894976319,16.428123814615784,0.05189654377271809,206.33940538404983,2.560961000048843,0.13477910868204207,89.39598885963929,2.3920348987923417
64,0,35,20,Median,40,[   0  346  523 1114 1318 1790 2017],6,591,177,336.1666666666667,45845.22875936048,17.184057053070116,0.04280521316119676,216.42559408631982,2.628606880948602,0.15477430833960276,106.18370712619836,2.3176230517157714
65,0,35,20,Mode,40,[   0  372  572  722 1114 1377 1746 2017],7,392,150,288.14285714285717,28855.317709206694,14.875769059957364,0.03551066242854862,183.48595655430395,2.8715243260082075,0.12387636063520506,68.10605565003544,2.685765254261949
66,0,35,20,Median,40,[   0  372  532 1114 1318 1790 2017],6,582,160,336.1666666666667,45399.38185020922,17.529049525203217,0.04656583615186598,218.31526648874362,2.5928557815794613,0.16026351056585034,106.02180382356316,2.294313232557087
67,0,35,20,Mode,40,[   0  201  372  572  722 1114 1377 1746 2017],8,392,150,252.125,22162.48558630561,13.30615780648155,-0.014296899988956835,159.98215519062558,3.2757389183561036,0.09766543836355447,50.8407689770407,2.919556468573398
68,0,35,20,Median,40,[   0  201  372  532  724  850 1114 1318 1790 2017],9,472,126,224.11111111111111,23856.80954032491,14.548721842895933,-0.005626416377367793,155.13819901257142,3.2805784885377443,0.11150642151738213,57.391940011425234,2.678695686299796
69,0,35,20,Mode,40,[   0  201  372  572  722  838 1114 1377 1746 2017],9,369,116,224.11111111111111,20717.935757350133,13.627312953263306,-0.01661606678666303,144.9294062852057,3.3853512935306904,0.09732384455968102,47.578380445846776,2.8659774330597525
70,0,35,20,Median,40,[   0  201  372  532  724  850 1108 1190 1321 1790 2017],10,469,82,201.7,19034.879657302896,14.481978257961085,-0.015941222792838314,143.67093734189194,3.2649374368272874,0.11388712141987495,44.90256575264988,2.709382258997888
71,0,35,20,Mode,40,[   0  201  372  572  722  838 1114 1259 1377 1746 2017],10,369,116,201.7,19131.069375393483,13.92946375573612,-0.017799485687530935,137.11673216593553,3.4933482214019755,0.10255528776410892,44.14961790245522,2.8814169595737056
72,0,35,20,Median,40,[   0  201  372  532  724  850 1108 1211 1325 1746 1819 2017],11,421,73,183.36363636363637,17422.355168620637,14.274360063217495,-0.06396748392785451,132.2233609591238,3.2378573886790236,0.09250611734762314,42.46227818347661,2.56217250176165
73,0,35,20,Mode,40,[   0  201  372  572  722  838 1114 1259 1377 1746 1819 2017],11,369,73,183.36363636363637,17771.54395570858,14.170300729277391,-0.06594117641616286,127.94976932192961,3.323290008813453,0.09130246141845227,42.7224714557013,2.6411268242292354
74,0,35,20,Median,40,[   0  201  372  532  724  850 1108 1187 1275 1377 1746 1819 2017],12,369,73,168.08333333333334,16210.772508184185,14.395246407659236,-0.0710754516965134,124.04891827279299,3.1574647194395276,0.09869833780229226,40.17799711881909,2.518280473237887
75,0,35,20,Mode,40,[   0  201  372  572  722  838 1114 1190 1321 1377 1746 1819 2017],12,369,56,168.08333333333334,16829.90998265379,15.30485416363739,-0.07720238256898382,122.44448597256047,3.2224497189168475,0.1107038084860641,42.130894584197456,2.3333130962753574
76,0,35,20,Median,40,[   0  201  372  532  724  850 1041 1156 1275 1377 1746 1819 2017],12,369,73,168.08333333333334,15561.336551253067,13.8316407192989,-0.07178707747376838,122.25080468997511,3.1754763368360965,0.09015180386161488,38.513063397981185,2.605926726114905
77,0,35,20,Mode,40,[   0  201  372  572  722  838 1040 1114 1321 1377 1746 1819 2017],12,369,56,168.08333333333334,14933.241212950612,14.32933906653487,-0.07926008851570329,119.71235066304284,3.276137287719447,0.09251890652510829,36.82095550408177,2.513757721239433
78,0,35,20,Median,40,"[   0   54  201  372  486  548  724  850 1108 1187 1275 1377 1746 1819
 2017]",14,369,54,144.07142857142858,10717.385190092904,13.119042869422108,-0.08551330003057275,107.19054373557006,3.1759471920646436,0.08663024809909309,29.08187555931182,2.663095223455184
79,0,35,20,Mode,40,"[   0   54  201  372  433  572  722  838 1114 1190 1321 1377 1746 1819
 2017]",14,369,54,144.07142857142858,12333.35760319727,13.8011170216113,-0.09212754464897488,106.07094740379664,3.3279460623547084,0.09450373858782439,32.33219494096299,2.5894940261990738
80,0,35,20,Median,40,[   0   54  201  372  494  550  724  850 1108 1187 1322 1746 1819 2017],13,424,54,155.15384615384616,11553.726227750836,13.33774776159611,-0.07786510642257694,114.05044734198324,3.142368918970736,0.08650505927140924,31.16228556166948,2.6238661188714665
81,0,35,20,Mode,40,"[   0   54  201  372  494  572  722  838 1114 1190 1259 1377 1494 1746
 1819 2017]",15,276,54,134.46666666666667,10296.651984500573,12.721286078311582,-0.08374795037344207,99.78870080490981,3.469930585011495,0.08247259980856655,27.477654942295715,2.8051270873586156
82,0,35,20,Median,40,"[   0   54  201  370  454  548  724  850 1040 1114 1187 1322 1746 1819
 2017]",14,424,54,144.07142857142858,10345.106520985013,12.809874611710207,-0.08364541532994114,107.622433702082,3.263369965407225,0.08222206888833858,27.319866347544398,2.7508036085269247
83,0,35,20,Mode,40,"[   0   54  201  372  433  572  722  838 1040 1114 1190 1259 1377 1422
 1746 1819 2017]",16,324,45,126.0625,8706.53033815842,12.079452481553295,-0.09326383529651049,92.58385793745029,3.5299035970488877,0.07067919130159375,22.55410129951816,2.9095404532263314
84,0,40,10,Median,40,[   0  529 1244 2017],3,773,529,672.3333333333334,190657.5162327832,23.046840874701157,0.11966288673949323,386.3049222294561,2.2647764947989177,0.2177518057628209,397.8688278603071,1.8951091543270515
85,0,40,10,Mode,40,[   0  415 1746 2017],3,1331,271,672.3333333333334,143533.75879024412,21.018957169146937,0.05384261843121369,298.9590499381269,2.0898033189087295,0.12150836123520704,292.99185630277145,1.8881783283761522
86,0,40,10,Median,40,[   0  514 1156 2017],3,861,514,672.3333333333334,186485.37616535887,23.254565073361324,0.12552535965258357,380.07783302479817,2.3366377915810492,0.2231453612399178,386.19800105754643,1.9493948852551153
87,0,40,10,Mode,40,[   0  415 1114 1746 2017],4,699,271,504.25,105775.99816137909,18.134654723300187,0.04703704804577265,235.74320179580675,2.8728406798377333,0.13645821358576318,215.39783475539798,2.5199265044667256
88,0,40,10,Median,40,[   0  494  742 1168 1761 2017],5,593,248,403.4,57272.01833385563,16.362939747980082,0.05541362017797666,225.98589595502986,2.925533031275708,0.14354696161367253,131.86943344103042,2.629804589603587
89,0,40,10,Mode,40,[   0  415  722 1114 1746 2017],5,632,271,403.4,63625.51716756957,17.732812222832287,0.05951551723115395,222.82421998898738,2.520521871295926,0.14583831528445254,141.12206585587805,2.262464960261877
90,0,40,10,Median,40,[   0  372  547  742 1168 1761 2017],6,593,175,336.1666666666667,36534.20024903341,15.716944927422015,0.0478050425468499,204.31247464027516,2.9831612001139654,0.13337198201077982,86.4190149769504,2.659490717928289
91,0,40,10,Mode,40,[   0  415  572  722 1114 1746 2017],6,632,150,336.1666666666667,35443.210077584576,16.29587394464078,0.0578204286047261,206.03103057630804,2.5629162498983677,0.13649512120217613,84.61150118255429,2.4136130429254825
92,0,40,10,Median,40,[   0  372  547  742 1114 1275 1761 2017],7,486,161,288.14285714285717,32809.29777844924,16.267154195212882,0.04523432565369198,191.18637067909603,3.025299222361052,0.14584214840936485,79.62278657330444,2.543900985487259
93,0,40,10,Mode,40,[   0  415  572  722 1114 1275 1746 2017],7,471,150,288.14285714285717,31028.42502633816,16.493893267363056,0.05181646055247375,194.57622581475553,2.74191321873027,0.14841696050606187,76.24715266062155,2.4072412854393392
94,0,40,10,Median,40,[   0  201  415  547  742 1114 1275 1761 2017],8,486,132,252.125,24682.73314599807,14.718035289977207,-0.0011830866988165555,168.13803867493505,3.2920917259558538,0.12233466883847534,59.8244887068283,2.722627875692581
95,0,40,10,Mode,40,[   0  201  415  572  722 1114 1275 1746 2017],8,471,150,252.125,24782.451626400347,14.842024600876096,0.00044218291388945543,171.21855506912837,3.0359675465743967,0.12100786866347787,60.13776057526847,2.6089129306082377
96,0,40,10,Median,40,[   0  201  415  547  722  838 1114 1275 1761 2017],9,486,116,224.11111111111111,22786.820172103617,14.938718001381435,-0.0017485218795863578,155.52387463290097,3.182272682178873,0.11990097226911564,55.8917334815261,2.6196550398420744
97,0,40,10,Mode,40,[   0  201  415  572  722  838 1114 1275 1746 2017],9,471,116,224.11111111111111,22730.956608946,14.89796505961976,-0.0018034692887182772,155.01335391436155,3.1855105005925535,0.11805624761659969,55.36483225917168,2.6166434255814277
98,0,40,10,Median,40,[   0  201  415  547  722  838 1108 1187 1279 1761 2017],10,482,79,201.7,17363.792742121816,14.49344552490092,-0.0136619861708197,141.79968845214927,3.178434845064478,0.11453069921311693,41.30836184591588,2.6774707697772158
99,0,40,10,Mode,40,[   0  201  415  572  722  838 1114 1200 1275 1746 2017],10,471,75,201.7,17353.380080361578,14.337637431315812,-0.011926484484013854,141.04491687538925,3.222741543652674,0.11019910204779772,40.920818412329915,2.699486825371777
100,0,40,10,Median,40,[   0  201  415  547  722  838 1040 1114 1187 1279 1761 2017],11,482,73,183.36363636363637,14206.964667870789,13.625860433952903,-0.018053518582091862,131.2208345527125,3.205076641335579,0.10427551461909275,34.23971944179268,2.7822477177754674
101,0,40,10,Mode,40,[   0  201  415  572  722  838 1040 1114 1200 1275 1746 2017],11,471,74,183.36363636363637,13878.847455765796,13.343189099086981,-0.016574452993502655,129.9616476784894,3.284110839875302,0.09904440004901753,33.03710361237279,2.826478836668408
102,0,40,10,Median,40,[   0  201  415  495  548  722  838 1040 1114 1259 1321 1761 2017],12,440,53,168.08333333333334,9377.097232158874,12.292962370107654,-0.026068172053618655,118.76473921864013,3.3844921701096573,0.08062711220466369,23.824198925425105,3.0244764611084167
103,0,40,10,Mode,40,[   0  201  415  494  572  722  838 1040 1114 1275 1377 1746 2017],12,369,74,168.08333333333334,11918.876888230983,13.310593672378252,-0.021087003411292247,121.95674886892446,3.294001097717576,0.09760104370510966,30.47673268046947,2.8440112485144238
104,0,40,10,Median,40,[   0  201  415  505  548  722  838 1040 1114 1187 1275 1377 1761 2017],13,384,43,155.15384615384616,9827.662839727125,12.910383944979039,-0.028806234462929837,114.01898326081903,3.243006683293626,0.09391363734412406,26.083087133640305,2.8603545806084454
105,0,40,10,Mode,40,[   0  201  415  494  572  722  838 1040 1114 1200 1275 1377 1746 2017],13,369,74,155.15384615384616,10313.90665803683,13.012031460501634,-0.02609624086201522,114.38894047192808,3.291919931750856,0.09577934128325762,26.650673174777705,2.850067492718806
106,0,40,10,Median,40,"[   0   54  201  415  495  548  722  838 1040 1114 1187 1275 1321 1761
 2017]",14,440,46,144.07142857142858,8308.138396533443,12.00091574048717,-0.0527816127266357,104.91306154281428,3.390919930290257,0.07831221252498452,21.645795897714216,3.0331346952131266
107,0,40,10,Mode,40,"[   0   54  201  415  494  572  722  838 1040 1114 1200 1275 1377 1746
 2017]",14,369,54,144.07142857142858,9693.788925617531,12.689347994521142,-0.04335654315753654,106.55310673652971,3.245905980859612,0.09125791666318547,25.515859966574588,2.8489412263759286
108,0,40,10,Median,40,"[   0   54  201  415  495  548  722  838 1040 1114 1187 1275 1321 1746
 1812 2017]",15,425,46,134.46666666666667,8231.70310643756,12.430033716743575,-0.09727887824426243,100.89009392702259,3.2741292074491914,0.07084940401919057,22.589542308125765,2.8156187470405953
109,0,40,10,Mode,40,"[   0   54  201  415  494  572  722  838 1040 1114 1200 1275 1377 1746
 1812 2017]",15,369,54,134.46666666666667,9333.852060110103,12.972155097415337,-0.09222330384127762,102.39787284120354,3.1428901406992455,0.0825326773060741,25.5482673912299,2.671512360364084
110,0,40,10,Median,40,"[   0   54  201  372  415  505  548  722  838 1040 1114 1187 1275 1321
 1746 1812 2017]",16,425,43,126.0625,6636.814150840078,11.69411923275209,-0.09905257533308591,94.78214303881623,3.3860629879293525,0.05843138204812184,18.26549157319088,2.97913714568396
111,0,40,10,Mode,40,"[   0   54  201  372  415  494  572  722  838 1040 1114 1200 1275 1377
 1746 1812 2017]",16,369,43,126.0625,7831.846020143921,12.192860584150395,-0.09409279646368009,96.24915874224064,3.3144569245422257,0.07132713341369153,21.347118631902173,2.857249801384364
