,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  729  777  828 1486 2242 2296],6,756,48,382.6666666666667,301.4887139350835,2.4894345828496878,-0.0969336091772871,4.799737967152147,14.699538631397003,0.04194865266224583,7.20731896652303,8.654194163448489,0.9407934748007282,0.9649739050690134,0.97549986012336
22,0,35,10,Median,40,[   0  729  777  829 1486 2242 2296],6,756,48,382.6666666666667,304.4755370019081,2.496727677832726,-0.09014187952679269,4.784912366514986,15.221888124129512,0.04631715522130568,6.967569679336025,8.956621455688209,0.9397106552209064,0.9643374287532843,0.9750542732873463
23,0,35,10,Mode,40,[   0  729  777  828 1486 2242 2296],6,756,48,382.6666666666667,301.4887139350835,2.4894345828496878,-0.0969336091772871,4.799737967152147,14.699538631397003,0.04194865266224583,7.20731896652303,8.654194163448489,0.9407934748007282,0.9649739050690134,0.97549986012336
24,0,35,10,Median,40,[   0  729  777  830 1486 2242 2296],6,756,48,382.6666666666667,309.0640545646186,2.5130996682900753,-0.08555895428906604,4.816074288983542,15.885652366040949,0.05141155710752615,6.692957998145644,9.211789024877243,0.9386731133592816,0.9637025185287678,0.9746097768407005
25,0,35,10,Mode,40,[   0  729  777  830 1486 2242 2296],6,756,48,382.6666666666667,309.0640545646186,2.5130996682900753,-0.08555895428906604,4.816074288983542,15.885652366040949,0.05141155710752615,6.692957998145644,9.211789024877243,0.9386731133592816,0.9637025185287678,0.9746097768407005
26,0,35,10,Median,40,[   0  729  777  830 1486 2242 2296],6,756,48,382.6666666666667,309.0640545646186,2.5130996682900753,-0.08555895428906604,4.816074288983542,15.885652366040949,0.05141155710752615,6.692957998145644,9.211789024877243,0.9386731133592816,0.9637025185287678,0.9746097768407005
27,0,35,10,Mode,40,[   0  729  777  830 1486 2242 2296],6,756,48,382.6666666666667,309.0640545646186,2.5130996682900753,-0.08555895428906604,4.816074288983542,15.885652366040949,0.05141155710752615,6.692957998145644,9.211789024877243,0.9386731133592816,0.9637025185287678,0.9746097768407005
28,0,35,15,Median,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
29,0,35,15,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
30,0,35,15,Median,40,[   0  830 2243 2296],3,1413,53,765.3333333333334,174.61977303005682,1.3103093344866599,-0.014567607152030978,3.616594233699376,20.59852891217916,0.011530026758580798,3.6229020991374137,16.88421931113134,0.9538859733334774,0.9787102307026854,0.989544633812863
31,0,35,15,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
32,0,35,15,Median,40,[   0  828 1090 2243 2296],4,1153,53,574.0,174.76771973758756,1.2786544638933717,-0.01824292696143633,3.70407089776979,17.013422669690847,0.01444017756388954,3.6252125319217754,12.39476347574317,0.9733922262996029,0.9881536200486454,0.9928282819866567
33,0,35,15,Mode,40,[   0  828 1088 2243 2296],4,1155,53,574.0,160.7896114958164,1.2369078811325345,-0.019495803676948087,3.589190652836128,17.24043091526409,0.009463792178308303,3.313997110586945,13.31245553492076,0.9678977747429541,0.9859106791194052,0.9914773432715915
34,0,35,15,Median,40,[   0  828 1089 1486 2243 2296],5,828,53,459.2,127.77506528188887,1.0551409712362674,-0.020068056946242252,3.049166525140671,20.1407991556838,0.009021453382355696,2.636032455299457,16.355949718369086,0.9737314699592236,0.9858244672064421,0.9898116781183052
35,0,35,15,Mode,40,[   0  828 1088 1486 2243 2296],5,828,53,459.2,126.94051057145477,1.0531730667641177,-0.020700071026451362,3.0545165323660988,19.719804494410653,0.008314437773416148,2.6137666612186408,16.195301068210277,0.9720204860896173,0.9852091870902542,0.9893697347081444
36,0,35,15,Median,40,[   0  828 1089 1486 2243 2296],5,828,53,459.2,127.77506528188887,1.0551409712362674,-0.020068056946242252,3.049166525140671,20.1407991556838,0.009021453382355696,2.636032455299457,16.355949718369086,0.9737314699592236,0.9858244672064421,0.9898116781183052
37,0,35,15,Mode,40,[   0  828 1088 1486 2243 2296],5,828,53,459.2,126.94051057145477,1.0531730667641177,-0.020700071026451362,3.0545165323660988,19.719804494410653,0.008314437773416148,2.6137666612186408,16.195301068210277,0.9720204860896173,0.9852091870902542,0.9893697347081444
38,0,35,15,Median,40,[   0  777  830 1089 1486 2243 2296],6,777,53,382.6666666666667,145.28267535991174,1.4323901541300088,-0.023394185570511202,3.141051519312846,18.661014698835587,0.032029588500672966,3.057203954193991,12.567232535725628,0.961679276311637,0.978997886665157,0.984585168146969
39,0,35,15,Mode,40,[   0  777  828 1088 1486 2243 2296],6,777,51,382.6666666666667,139.05185743938074,1.4065117225348733,-0.026131700886321794,3.1510938486436433,18.140884836031518,0.012412260152173147,2.927182722842583,12.177350051505138,0.9617298857983303,0.9789457160717608,0.984552351479016
40,0,35,15,Median,40,[   0  777  829 1089 1486 2243 2296],6,777,52,382.6666666666667,138.78794939818243,1.4023255888027255,-0.022360426281604544,3.1122058229776264,18.612662744486823,0.021088154370216317,2.9177938222257027,12.612957557071194,0.9624899804996105,0.9792897166265119,0.9848019242805919
41,0,35,15,Mode,40,[   0  777  828 1088 1486 2243 2296],6,777,51,382.6666666666667,139.05185743938074,1.4065117225348733,-0.026131700886321794,3.1510938486436433,18.140884836031518,0.012412260152173147,2.927182722842583,12.177350051505138,0.9617298857983303,0.9789457160717608,0.984552351479016
42,0,35,15,Median,40,[   0  729  777  829 1089 1486 2243 2296],7,757,48,328.0,253.7640158451054,2.1624244376324233,-0.09608564716345787,4.221959381043668,16.53652565282427,0.0217813351487512,5.7972000441264315,10.388923244637196,0.9454542905309823,0.9628695097894079,0.9725588866013541
43,0,35,15,Mode,40,[   0  729  777  828 1088 1486 2243 2296],7,757,48,328.0,252.03902733259383,2.1613610278892685,-0.09957172456506748,4.254627375829409,16.131267885128036,0.01923438832915361,6.014352137047251,10.00897820731304,0.9447121585784893,0.9625223765232334,0.9722995951567337
44,0,35,15,Median,40,[   0  729  777  829 1089 1486 2243 2296],7,757,48,328.0,253.7640158451054,2.1624244376324233,-0.09608564716345787,4.221959381043668,16.53652565282427,0.0217813351487512,5.7972000441264315,10.388923244637196,0.9454542905309823,0.9628695097894079,0.9725588866013541
45,0,35,15,Mode,40,[   0  729  777  828 1088 1486 2243 2296],7,757,48,328.0,252.03902733259383,2.1613610278892685,-0.09957172456506748,4.254627375829409,16.131267885128036,0.01923438832915361,6.014352137047251,10.00897820731304,0.9447121585784893,0.9625223765232334,0.9722995951567337
46,0,35,15,Median,40,[   0  729  777  830 1089 1486 2243 2296],7,757,48,328.0,258.7626424150835,2.181140805233348,-0.09629982055040506,4.246191286733406,16.853305722742146,0.0251831817351385,5.599435063326439,10.387870742332339,0.9446719096748306,0.9625711284653883,0.9723382503166419
47,0,35,15,Mode,40,[   0  729  777  830 1088 1486 2243 2296],7,757,48,328.0,261.53248786199674,2.1926690336687984,-0.09699001069272387,4.270983470688533,16.790950770610685,0.02560151508127013,5.6643973251497,10.031223091144625,0.9431095981148525,0.9619255851435409,0.9718582333747673
48,0,35,15,Median,40,[   0  729  777  830 1089 1486 2243 2296],7,757,48,328.0,258.7626424150835,2.181140805233348,-0.09629982055040506,4.246191286733406,16.853305722742146,0.0251831817351385,5.599435063326439,10.387870742332339,0.9446719096748306,0.9625711284653883,0.9723382503166419
49,0,35,15,Mode,40,[   0  729  777  830 1088 1486 2243 2296],7,757,48,328.0,261.53248786199674,2.1926690336687984,-0.09699001069272387,4.270983470688533,16.790950770610685,0.02560151508127013,5.6643973251497,10.031223091144625,0.9431095981148525,0.9619255851435409,0.9718582333747673
50,0,35,15,Median,40,[   0  729  777  830 1089 1486 2242 2296],7,756,48,328.0,266.34761805759194,2.2115840224197445,-0.08917344636162254,4.402040033550288,16.692303277251145,0.04227342517274624,5.770065927023185,10.294068728268442,0.9456867578089231,0.9633498982457124,0.9729200694337895
51,0,35,15,Mode,40,[   0  729  777  830 1088 1486 2242 2296],7,756,48,328.0,269.2388568476268,2.2234766359570943,-0.09027538959257443,4.426852255217692,16.618313281441022,0.04268984175439124,5.839956913359003,9.930633968268175,0.944125107122652,0.9627040890645341,0.9724396855090276
52,0,35,15,Median,40,[   0  729  777  830 1089 1486 2242 2296],7,756,48,328.0,266.34761805759194,2.2115840224197445,-0.08917344636162254,4.402040033550288,16.692303277251145,0.04227342517274624,5.770065927023185,10.294068728268442,0.9456867578089231,0.9633498982457124,0.9729200694337895
53,0,35,15,Mode,40,[   0  729  777  830 1088 1486 2242 2296],7,756,48,328.0,269.2388568476268,2.2234766359570943,-0.09027538959257443,4.426852255217692,16.618313281441022,0.04268984175439124,5.839956913359003,9.930633968268175,0.944125107122652,0.9627040890645341,0.9724396855090276
54,0,35,15,Median,40,[   0  729  777  830 1089 1486 2242 2296],7,756,48,328.0,266.34761805759194,2.2115840224197445,-0.08917344636162254,4.402040033550288,16.692303277251145,0.04227342517274624,5.770065927023185,10.294068728268442,0.9456867578089231,0.9633498982457124,0.9729200694337895
55,0,35,15,Mode,40,[   0  729  777  830 1088 1486 2242 2296],7,756,48,328.0,269.2388568476268,2.2234766359570943,-0.09027538959257443,4.426852255217692,16.618313281441022,0.04268984175439124,5.839956913359003,9.930633968268175,0.944125107122652,0.9627040890645341,0.9724396855090276
56,0,35,20,Median,40,[   0  830 2243 2296],3,1413,53,765.3333333333334,174.61977303005682,1.3103093344866599,-0.014567607152030978,3.616594233699376,20.59852891217916,0.011530026758580798,3.6229020991374137,16.88421931113134,0.9538859733334774,0.9787102307026854,0.989544633812863
57,0,35,20,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
58,0,35,20,Median,40,[   0  198  830 2243 2296],4,1413,53,574.0,171.60826719852216,1.2259892329522069,-0.03545597585053248,3.377291897357503,17.221231220918167,0.004277831435697033,3.625271989610686,13.95819448810361,0.9639134593475361,0.9798003263388319,0.9891260214354953
59,0,35,20,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
60,0,35,20,Median,40,[   0  198  828 1090 2243 2296],5,1153,53,459.2,158.38900339581846,1.1805369047508751,-0.03599062293477957,3.467672537332301,15.852944411722888,0.0074465498908126895,3.341910277407451,12.901476733909524,0.9778648834169136,0.9885077665261597,0.9925019687418543
61,0,35,20,Mode,40,[   0  828 1088 2243 2296],4,1155,53,574.0,160.7896114958164,1.2369078811325345,-0.019495803676948087,3.589190652836128,17.24043091526409,0.009463792178308303,3.313997110586945,13.31245553492076,0.9678977747429541,0.9859106791194052,0.9914773432715915
62,0,35,20,Median,40,[   0  828 1090 2243 2296],4,1153,53,574.0,174.76771973758756,1.2786544638933717,-0.01824292696143633,3.70407089776979,17.013422669690847,0.01444017756388954,3.6252125319217754,12.39476347574317,0.9733922262996029,0.9881536200486454,0.9928282819866567
63,0,35,20,Mode,40,[   0  198  828 1088 2243 2296],5,1155,53,459.2,148.6473708216089,1.1485730241464442,-0.036415058632375756,3.381343082909959,16.354660510450564,0.003984390677312287,3.1272698316445022,13.679888033465518,0.9732375049446836,0.9861451883324809,0.9909678392677368
64,0,35,20,Median,40,[   0  224  828 1089 1342 2243 2296],6,901,53,382.6666666666667,106.39741753890061,0.9520750409901563,-0.022932432302736512,2.457929848554918,24.620729022761477,0.00954740462165734,2.2159730390842167,19.618963126896457,0.9378231984439842,0.9537564692843531,0.9656248713316159
65,0,35,20,Mode,40,[   0  198  828 1088 1339 2243 2296],6,904,53,382.6666666666667,127.52815105769392,1.0619202981324745,-0.03685416665116114,2.894427577200265,19.539982994945955,0.003638620349045379,2.6919156573615584,15.623455164207371,0.9555069115173099,0.9659839815783098,0.9748949471599407
66,0,35,20,Median,40,[   0  211  328  828 1089 1342 2243 2296],7,901,53,328.0,111.28839323570254,1.062719838181387,-0.027470802639236916,2.4709707032284385,20.17590489082612,0.009061263398339243,2.360584898345033,15.071147514589141,0.9557182010321222,0.966149428715185,0.9741822754500686
67,0,35,20,Mode,40,[   0  198  316  828 1088 1339 2243 2296],7,904,53,328.0,123.9629790878643,1.1293015801746922,-0.0369987525101386,2.720632893419861,19.380480626233986,0.01172409060065715,2.6431294198865536,14.699541037321248,0.9463509878347977,0.9569451192629527,0.9672151533860158
68,0,35,20,Median,40,[   0  211  328  828 1089 1342 2243 2296],7,901,53,328.0,111.28839323570254,1.062719838181387,-0.027470802639236916,2.4709707032284385,20.17590489082612,0.009061263398339243,2.360584898345033,15.071147514589141,0.9557182010321222,0.966149428715185,0.9741822754500686
69,0,35,20,Mode,40,[   0  198  316  828 1088 1339 2243 2296],7,904,53,328.0,123.9629790878643,1.1293015801746922,-0.0369987525101386,2.720632893419861,19.380480626233986,0.01172409060065715,2.6431294198865536,14.699541037321248,0.9463509878347977,0.9569451192629527,0.9672151533860158
70,0,35,20,Median,40,[   0  211  328  828 1089 1340 1486 2243 2296],8,757,53,287.0,116.37373788475095,1.1129604208419195,-0.028593635639322903,2.4193471270416946,19.716856944360718,0.009795657190559104,2.4557963867431956,12.83311214279542,0.9593692598157971,0.9741046481879039,0.9791756492996798
71,0,35,20,Mode,40,[   0  198  316  828 1088 1339 1486 2243 2296],8,757,53,287.0,126.8459010835735,1.1694698971731456,-0.03706713652360983,2.6679448578905913,18.890734534227548,0.013337255682319074,2.6837408577321034,12.634654019649307,0.9527210596056913,0.9671214262888501,0.973631602589712
72,0,35,20,Median,40,[   0  211  328  777  830 1089 1340 1486 2243 2296],9,757,53,255.11111111111111,132.9597463083428,1.3608318417837457,-0.03028401660141043,2.5801264634308625,18.275259617526487,0.02499944194969777,2.8461027555334164,10.627447401237212,0.950869709943661,0.9679319201759942,0.9739238214642064
73,0,35,20,Mode,40,[   0  198  316  777  828 1088 1339 1486 2243 2296],9,757,51,255.11111111111111,139.88608554216398,1.4007509022955884,-0.040930595284571894,2.774925838504594,17.469912514102642,0.016030923097134414,3.0026452317502645,10.083996120834454,0.945892525968008,0.9622074920927861,0.9693292311863734
74,0,35,20,Median,40,[   0  198  328  777  830 1089 1340 1486 2243 2296],9,757,53,255.11111111111111,160.7711894530555,1.4779126926122907,-0.03749374894589454,2.9780880724833456,17.36660607288418,0.02799543711550756,3.4783225642747646,9.762253692946334,0.9575800916036226,0.9707093156893914,0.9761721802206
75,0,35,20,Mode,40,[   0  198  316  777  828 1088 1339 1486 2243 2296],9,757,51,255.11111111111111,139.88608554216398,1.4007509022955884,-0.040930595284571894,2.774925838504594,17.469912514102642,0.016030923097134414,3.0026452317502645,10.083996120834454,0.945892525968008,0.9622074920927861,0.9693292311863734
76,0,35,20,Median,40,[   0  198  328  777  829 1089 1340 1486 2243 2296],9,757,52,255.11111111111111,157.90431580941802,1.4642592107357975,-0.03748606454973044,2.9599556140610503,17.412558467212115,0.021328944863359532,3.419964646075541,9.753274960320375,0.9582065289106594,0.9710861370693811,0.9764810233615778
77,0,35,20,Mode,40,[   0  198  316  777  828 1088 1339 1486 2243 2296],9,757,51,255.11111111111111,139.88608554216398,1.4007509022955884,-0.040930595284571894,2.774925838504594,17.469912514102642,0.016030923097134414,3.0026452317502645,10.083996120834454,0.945892525968008,0.9622074920927861,0.9693292311863734
78,0,35,20,Median,40,[   0  198  328  729  777  829 1089 1340 1486 2243 2296],10,757,48,229.6,225.18755161830074,1.9397689913017164,-0.09713021023833937,3.7209717818233123,16.967640112729327,0.02245455100309223,5.144424434156457,8.822723472463064,0.9462995281923817,0.9591930744345877,0.9667266925785675
79,0,35,20,Mode,40,[   0  198  316  729  777  828 1088 1339 1486 2243 2296],10,757,48,229.6,214.36895239207175,1.8994281659150245,-0.10044446021334326,3.617155976672298,17.135990485954935,0.021278452004456667,5.0635523526228425,9.162912065284964,0.9340999035586888,0.9499370756917673,0.9593325755737238
80,0,35,20,Median,40,[   0  198  316  729  777  829 1089 1340 1486 2243 2296],10,757,48,229.6,214.28628179935484,1.89407381139263,-0.09721198918051158,3.5810604187671893,17.454809760665814,0.02279189953997442,4.897080313438324,9.355156372757683,0.935157097850833,0.9506484792988601,0.9599136989241746
81,0,35,20,Mode,40,[   0  198  316  729  777  828 1088 1339 1486 2243 2296],10,757,48,229.6,214.36895239207175,1.8994281659150245,-0.10044446021334326,3.617155976672298,17.135990485954935,0.021278452004456667,5.0635523526228425,9.162912065284964,0.9340999035586888,0.9499370756917673,0.9593325755737238
82,0,35,20,Median,40,[   0  198  316  729  777  829 1089 1340 1486 2243 2296],10,757,48,229.6,214.28628179935484,1.89407381139263,-0.09721198918051158,3.5810604187671893,17.454809760665814,0.02279189953997442,4.897080313438324,9.355156372757683,0.935157097850833,0.9506484792988601,0.9599136989241746
83,0,35,20,Mode,40,[   0  198  316  729  777  828 1088 1339 1486 2243 2296],10,757,48,229.6,214.36895239207175,1.8994281659150245,-0.10044446021334326,3.617155976672298,17.135990485954935,0.021278452004456667,5.0635523526228425,9.162912065284964,0.9340999035586888,0.9499370756917673,0.9593325755737238
84,0,40,10,Median,40,[   0 2243 2296],2,2243,53,1148.0,231.05601846882618,2.1124771156070703,0.027264564315687887,4.884897184050687,6.112651100004387,0.027264564315687887,4.884897184050687,6.112651100004387,0.8695435896385081,0.9334957807000441,0.996810426075382
85,0,40,10,Mode,40,[   0 2243 2296],2,2243,53,1148.0,231.05601846882618,2.1124771156070703,0.027264564315687887,4.884897184050687,6.112651100004387,0.027264564315687887,4.884897184050687,6.112651100004387,0.8695435896385081,0.9334957807000441,0.996810426075382
86,0,40,10,Median,40,[   0  829 2243 2296],3,1414,53,765.3333333333334,181.41155148617727,1.3251296658119147,-0.015320343419578906,3.7518225982232116,19.598542677820575,0.01038743002874703,3.7444667265016798,16.133209555158295,0.9567391674865984,0.9803912838921488,0.9903728961282827
87,0,40,10,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
88,0,40,10,Median,40,[   0  828 1526 2243 2296],4,828,53,574.0,145.28584640341467,1.0698245341125572,-0.018089029506618903,3.173435461518916,20.53276701774067,0.009031970083559406,2.974685264003572,18.30960305509022,0.9565134111232535,0.975216887964642,0.9831333777247249
89,0,40,10,Mode,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
90,0,40,10,Median,40,[   0  828 1526 2243 2296],4,828,53,574.0,145.28584640341467,1.0698245341125572,-0.018089029506618903,3.173435461518916,20.53276701774067,0.009031970083559406,2.974685264003572,18.30960305509022,0.9565134111232535,0.975216887964642,0.9831333777247249
91,0,40,10,Mode,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
92,0,40,10,Median,40,[   0  777  830 1526 2243 2296],5,777,53,459.2,166.48344321876715,1.6090286373015876,-0.019193014434389855,3.3027276470448017,19.02813471217591,0.04142518929123869,3.487220529067348,12.10466028099416,0.9435268729001324,0.9679549113818883,0.9776806717974884
93,0,40,10,Mode,40,[   0  777  828 1486 2243 2296],5,777,51,459.2,160.83161464875707,1.5817715505444354,-0.02471460659444382,3.32708913631804,18.096413033908547,0.014021588864772123,3.3736434441043954,11.166421840751486,0.9590129067328317,0.9792353327965085,0.9855705780152251
94,0,40,10,Median,40,[   0  777  830 1486 1567 2243 2296],6,777,53,382.6666666666667,158.2750449870003,1.6621931458025323,-0.020120450143734914,3.1192227764944307,16.5952649336201,0.04041129321543005,3.3027984917310436,8.606262365149016,0.9560502335473375,0.9767122041958389,0.9833237680196918
95,0,40,10,Mode,40,[   0  777  828 1486 1567 2243 2296],6,777,51,382.6666666666667,149.8719878696717,1.632048262610099,-0.025460287410020557,3.1030060227244682,16.337657380743142,0.017544687285146778,3.1258727080296085,8.52455784236721,0.9580831977756804,0.9780166972217018,0.9842711339738085
96,0,40,10,Median,40,[   0  729  777  830 1486 1567 2243 2296],7,729,48,328.0,269.58961710432396,2.372643298293784,-0.0940783660272196,4.227853990753268,14.97117682329637,0.03216793566410273,5.80409717794065,7.087062266851827,0.9382790615301364,0.9609793713390669,0.9718559534710114
97,0,40,10,Mode,40,[   0  729  777  828 1486 1567 2243 2296],7,729,48,328.0,261.0558026911696,2.349308144618623,-0.09900576480867931,4.214231066515547,14.629086576157691,0.023511410939964967,6.179927124703106,6.964984699698099,0.940233658669402,0.9623113367318494,0.9728172842902006
