,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
260,0,50,10,Median,40,[   0  392  637  961 1210 1866 2004],6,656,138,334.0,29165.206957142836,14.065997104852347,-0.05234546518189699,32.044952608507735,7.857318618510768,0.12066728585599681,44.89334732904528,3.101861499311475,0.977225503752276,0.9856471822453896,0.9886079695052155
261,0,50,10,Mode,40,[   0  390  636  961 1232 1866 2004],6,634,138,334.0,27333.183507622733,13.496268369600108,-0.04991413493265226,30.71511209239975,7.5767271501476925,0.11106803824166282,41.749578507391085,3.280155450648055,0.9816680955765531,0.9879265359695687,0.9903649383298447
262,0,50,10,Median,40,[   0  144  396  637  961 1210 1866 2004],7,656,138,286.2857142857143,25566.493974235414,13.925906746233082,-0.04185145764163145,31.968020886241934,7.607038926426819,0.12603993355723367,40.80817240922434,3.1982932897287975,0.9723075578537713,0.9817188191651934,0.985170559383331
263,0,50,10,Mode,40,[   0  144  390  636  961 1232 1866 2004],7,634,138,286.2857142857143,23735.233564971062,13.344011950900542,-0.0406390820823179,30.52681982007818,7.47359256809346,0.11675717253085809,38.150569072607446,3.3688799502543545,0.98013304687853,0.9867492305674808,0.989194639351671
264,0,50,10,Median,40,[   0  144  396  637  961 1210 1866 2004],7,656,138,286.2857142857143,25566.493974235414,13.925906746233082,-0.04185145764163145,31.968020886241934,7.607038926426819,0.12603993355723367,40.80817240922434,3.1982932897287975,0.9723075578537713,0.9817188191651934,0.985170559383331
265,0,50,10,Mode,40,[   0  144  390  636  961 1232 1866 2004],7,634,138,286.2857142857143,23735.233564971062,13.344011950900542,-0.0406390820823179,30.52681982007818,7.47359256809346,0.11675717253085809,38.150569072607446,3.3688799502543545,0.98013304687853,0.9867492305674808,0.989194639351671
266,0,50,10,Median,40,[   0   50  144  396  637  961 1210 1866 2004],8,656,50,250.5,33680.51323973441,19.279529132593275,-0.05780766595522981,48.01198337122976,6.766486312720156,0.15465092532631877,42.87271579400324,2.7393198053182704,0.9651377558633145,0.9795338812419911,0.98334867943123
267,0,50,10,Mode,40,[   0  144  390  636  961 1232 1866 2004],7,634,138,286.2857142857143,23735.233564971062,13.344011950900542,-0.0406390820823179,30.52681982007818,7.47359256809346,0.11675717253085809,38.150569072607446,3.3688799502543545,0.98013304687853,0.9867492305674808,0.989194639351671
268,0,50,10,Median,40,[   0   50  144  396  637 1063 1210 1866 2004],8,656,50,250.5,35932.7905789283,20.386255109665175,-0.06391974424275598,49.69232912380849,8.26388791564567,0.1667145284802022,47.801839701035775,2.406578653773437,0.9457159676359814,0.9563767984735777,0.964856075856584
269,0,50,10,Mode,40,[   0  144  390  636 1050 1232 1866 2004],7,634,138,286.2857142857143,25961.302643068353,14.27490176014878,-0.043204648143366234,31.90581530500818,8.172246842186064,0.1252247632285215,42.59831405619835,3.0082301494213834,0.9681201172063656,0.9733171245964624,0.9783916444822739
270,0,50,10,Median,40,[   0   50  144  396  636 1063 1210 1866 2004],8,656,50,250.5,35301.61553444017,20.23778855869556,-0.06568836206892303,49.06013858439333,8.210240361893003,0.16402347311825485,47.025973435662806,2.4255384932580677,0.9475449074015667,0.957331694547298,0.9656313677872123
271,0,50,10,Mode,40,[   0  144  390  636 1050 1232 1866 2004],7,634,138,286.2857142857143,25961.302643068353,14.27490176014878,-0.043204648143366234,31.90581530500818,8.172246842186064,0.1252247632285215,42.59831405619835,3.0082301494213834,0.9681201172063656,0.9733171245964624,0.9783916444822739
272,0,50,10,Median,40,[   0   50  144  401  636 1063 1210 1866 2004],8,656,50,250.5,35598.92462091502,20.323424126437565,-0.06537511509179958,49.326756634779805,8.039940320920845,0.16576289079071474,47.56768865941164,2.4079675975853445,0.9434443328726428,0.9536008997303085,0.9626225135357709
273,0,50,10,Mode,40,[   0  144  390  636 1050 1232 1866 2004],7,634,138,286.2857142857143,25961.302643068353,14.27490176014878,-0.043204648143366234,31.90581530500818,8.172246842186064,0.1252247632285215,42.59831405619835,3.0082301494213834,0.9681201172063656,0.9733171245964624,0.9783916444822739
274,0,50,10,Median,40,[   0   50  144  396  636 1063 1210 1866 2004],8,656,50,250.5,35301.61553444017,20.23778855869556,-0.06568836206892303,49.06013858439333,8.210240361893003,0.16402347311825485,47.025973435662806,2.4255384932580677,0.9475449074015667,0.957331694547298,0.9656313677872123
275,0,50,10,Mode,40,[   0  144  390  636 1050 1232 1866 2004],7,634,138,286.2857142857143,25961.302643068353,14.27490176014878,-0.043204648143366234,31.90581530500818,8.172246842186064,0.1252247632285215,42.59831405619835,3.0082301494213834,0.9681201172063656,0.9733171245964624,0.9783916444822739
276,0,50,10,Median,40,[   0   50  144  401  636  830  961 1063 1210 1857 2004],10,647,50,200.4,25609.5259038926,17.700181729515048,-0.09987863683962889,40.90989297362938,7.500202936992925,0.136398195032515,34.37806991158977,2.6878155036879736,0.945010705326788,0.9619692208968843,0.9682764533436775
277,0,50,10,Mode,40,[   0  144  390  636  830  961 1050 1232 1769 1866 2004],10,537,89,200.4,13269.240503962532,11.956610647826036,-0.11160174822622204,23.962729056742713,6.999238812274024,0.0824657078252123,21.157663233815413,3.513691654128152,0.9509338386551135,0.945270505016761,0.9534106537251268
278,0,50,10,Median,40,[   0   50  144  269  390  636  830  961 1063 1210 1857 2004],11,647,50,182.1818181818182,27322.106033604494,19.130105409897904,-0.09322962451076156,39.59716179522758,7.6370552935865526,0.1629058206574689,40.73525631918118,2.4336465119682624,0.954868618523881,0.971205804419482,0.9757799551360079
279,0,50,10,Mode,40,[   0  144  220  390  444  636  830  961 1050 1232 1769 1866 2004],12,537,54,167.0,9355.821829693037,11.118668589429769,-0.13465256303552195,20.234289724330154,7.012114808604376,0.04588984884488752,14.620461624949668,3.8051116836492302,0.9526979960938972,0.9430837689684788,0.9508734852267959
280,0,50,15,Median,40,[   0  355 1827 2004],3,1472,177,668.0,23788.410858210096,10.809849220397734,0.09798194094437633,29.40497988300462,5.583172282727694,0.14999507387369207,36.372045072613304,4.680189328430649,0.8435359943646542,0.8971811628892058,0.9552824450119372
281,0,50,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
282,0,50,15,Median,40,[   0   51  637 1866 2004],4,1229,51,501.0,46725.434244865086,22.254657424411164,0.032212517041927055,69.48328446078864,4.508614845089076,0.254036226868487,58.48123794603443,3.6141197497123634,0.9768111482563071,0.9925339632241099,0.996013386548919
283,0,50,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
284,0,50,15,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
285,0,50,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
286,0,50,15,Median,40,[   0  355  637 1866 2004],4,1229,138,501.0,33575.46361321552,14.291972003795046,0.043154028323638904,38.417353932568744,4.779508186707845,0.12716742393900052,51.989773486547755,3.1272888705220843,0.9482377082263884,0.9794342578024636,0.9883377906175649
287,0,50,15,Mode,40,[   0  354  636 1866 2004],4,1230,138,501.0,32302.33332580588,14.019247942584128,0.03861509984486535,37.07933131296809,4.857362351850004,0.12317031868151389,48.61767336897261,3.18712983419708,0.9506075860883377,0.9803874677897874,0.9888816751791398
288,0,50,15,Median,40,[   0  355  637 1050 1188 1866 2004],6,678,138,334.0,29783.154262090433,15.181054604493934,-0.058403713115068756,32.086908737981176,13.692121860605821,0.13389298311732828,50.10245277965903,2.754942202946786,0.935865316079729,0.9479039031323314,0.9591724222893065
289,0,50,15,Mode,40,[   0  354  636 1050 1163 1866 2004],6,703,113,334.0,29633.783509560813,15.707160729484631,-0.05394097627833149,31.654607060015174,10.132797873580849,0.14279123705184482,48.57758788247971,2.6987562692205516,0.9386665056440535,0.9515855794127693,0.962425922277653
290,0,50,15,Median,40,[   0  144  390  637 1050 1188 1866 2004],7,678,138,286.2857142857143,29110.191563073644,15.628179581003215,-0.04435546713391414,34.34658935999611,11.079527473066515,0.14628931489198926,48.6112603212839,2.7361301923619106,0.9604540555387813,0.9698224340968595,0.9758882307870747
291,0,50,15,Mode,40,[   0  144  354  636 1050 1163 1866 2004],7,703,113,286.2857142857143,25577.997837440373,15.051076690350468,-0.04707043915045349,31.274727859289673,9.310349507883544,0.1352988181249711,42.00562012452833,2.975983650836891,0.9419966853274344,0.9546960559266405,0.9641308168903877
292,0,50,15,Median,40,[   0  144  355  636 1050 1188 1866 2004],7,678,138,286.2857142857143,24831.98534982304,14.39629118165287,-0.04579118054857724,30.969355073116642,11.348235290088171,0.125257211728518,41.18779942140363,3.0761128765941983,0.9411890358802727,0.9515925968752399,0.9613284061184969
293,0,50,15,Mode,40,[   0  144  354  636 1050 1163 1866 2004],7,703,113,286.2857142857143,25577.997837440373,15.051076690350468,-0.04707043915045349,31.274727859289673,9.310349507883544,0.1352988181249711,42.00562012452833,2.975983650836891,0.9419966853274344,0.9546960559266405,0.9641308168903877
294,0,50,15,Median,40,[   0  144  401  636 1050 1188 1866 2004],7,678,138,286.2857142857143,29248.61474454495,15.70145167588646,-0.041507640752818695,34.342440917648624,10.235087320775648,0.14852952507065956,48.93147911874885,2.7071781105496053,0.952021238430347,0.9626699473325857,0.9701684412419151
295,0,50,15,Mode,40,[   0  144  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,29038.024120004226,16.083910227214968,-0.041740495603047975,34.087663530567475,11.89413646650007,0.15320803888968373,48.574445667261195,2.6642903211452365,0.9640229230757372,0.9739944684617774,0.979403300580366
296,0,50,15,Median,40,[   0   50  144  401  636 1050 1188 1866 2004],8,678,50,250.5,36804.89384749838,20.791751805592583,-0.06396639131846668,50.32451573367596,9.060695679509024,0.1734839625423831,49.82401199757726,2.3202390365734975,0.945203877413326,0.9604093041527076,0.9682678705297924
297,0,50,15,Mode,40,[   0  144  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,29038.024120004226,16.083910227214968,-0.041740495603047975,34.087663530567475,11.89413646650007,0.15320803888968373,48.574445667261195,2.6642903211452365,0.9640229230757372,0.9739944684617774,0.979403300580366
298,0,50,15,Median,40,[   0   50  144  401  636 1051 1188 1866 2004],8,678,50,250.5,36780.73016351739,20.79673672012982,-0.06399398344541837,50.305949358927734,9.102675520306981,0.17355626314975517,49.78873938575383,2.3195458538561833,0.9445666357523588,0.9596285027887196,0.9676472559293308
299,0,50,15,Mode,40,[   0  144  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,29038.024120004226,16.083910227214968,-0.041740495603047975,34.087663530567475,11.89413646650007,0.15320803888968373,48.574445667261195,2.6642903211452365,0.9640229230757372,0.9739944684617774,0.979403300580366
300,0,50,15,Median,40,[   0   50  144  401  636 1051 1188 1867 2004],8,679,50,250.5,36575.69753553939,20.75057647693145,-0.06401678179367787,49.999889566631296,9.108225459799979,0.17267677458881367,49.28047775938775,2.325152463166048,0.942697314282565,0.958367947175034,0.9666479950282821
301,0,50,15,Mode,40,[   0  144  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,29038.024120004226,16.083910227214968,-0.041740495603047975,34.087663530567475,11.89413646650007,0.15320803888968373,48.574445667261195,2.6642903211452365,0.9640229230757372,0.9739944684617774,0.979403300580366
302,0,50,15,Median,40,[   0   50  144  269  401  636 1051 1188 1867 2004],9,679,50,222.66666666666666,37704.966890260104,22.17311976848172,-0.07717959492102199,47.592722178173744,8.810871994370224,0.20313223197444352,56.06126350426959,2.0415296571898036,0.9452284209647097,0.9601015451320742,0.9677108813446805
303,0,50,15,Mode,40,[   0  144  269  390  636 1050 1163 1866 2004],8,703,113,250.5,30478.58696488912,18.053616740741973,-0.08780446088098125,33.22700544597483,11.001828894312002,0.1616165337597805,52.082005582468305,2.255786411801753,0.9646177967306846,0.9740453854453894,0.9792491383567906
304,0,50,15,Median,40,[   0   50  144  269  401  636 1051 1167 1867 2004],9,700,50,222.66666666666666,38278.58906065931,22.612090253105222,-0.07648381735180337,48.04141525337939,9.729007687690334,0.210753583591473,57.14243292303228,1.97785493257569,0.9423173880769422,0.9586501328519976,0.9667922106876565
305,0,50,15,Mode,40,[   0  144  269  390  636 1050 1163 1866 2004],8,703,113,250.5,30478.58696488912,18.053616740741973,-0.08780446088098125,33.22700544597483,11.001828894312002,0.1616165337597805,52.082005582468305,2.255786411801753,0.9646177967306846,0.9740453854453894,0.9792491383567906
306,0,50,15,Median,40,[   0   50  144  269  401  636  830 1051 1167 1867 2004],10,700,50,200.4,32669.431482411946,21.018920285971053,-0.0726290073421599,44.18029908088848,8.32759701518651,0.19514202736249706,51.34846813925146,2.2944478314287946,0.9482466299346635,0.9633673312209969,0.969847703911564
307,0,50,15,Mode,40,[   0  144  269  390  636  830  961 1050 1163 1866 2004],10,703,89,200.4,21295.09614959098,15.947416500992539,-0.11057749878168666,28.072975246451282,9.143437500954084,0.13418399975811957,37.574265135597216,2.566368236209979,0.9656223793707587,0.9817967728888917,0.9849974016338804
308,0,50,20,Median,40,[   0  355 1801 2004],3,1446,203,668.0,22878.92316339242,10.215705090077577,0.08786259326415907,28.001433052867263,5.700228592163779,0.13470871602315576,34.709308193182714,4.779740230770553,0.9062869425076877,0.9398379237705266,0.9732287166559043
309,0,50,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
310,0,50,20,Median,40,[   0   57  704 1866 2004],4,1162,57,501.0,43902.51481767512,20.784332942938217,0.02291015659674368,63.963335234754965,4.667802798512744,0.24477623775344623,56.25118718860924,3.743275238140781,0.9919866793531369,0.9978789436207263,0.998823902953051
311,0,50,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
312,0,50,20,Median,40,[   0  636 1163 1866 2004],4,703,138,501.0,17725.041102889645,9.476324116767303,-0.03423354411789805,28.818284088103788,6.790915674278241,0.08384391587648744,30.107770276600306,5.906358253713588,0.9925284923494622,0.9956117955186956,0.9969172146522646
313,0,50,20,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17725.041102889645,9.476324116767303,-0.03423354411789805,28.818284088103788,6.790915674278241,0.08384391587648744,30.107770276600306,5.906358253713588,0.9925284923494622,0.9956117955186956,0.9969172146522646
314,0,50,20,Median,40,[   0  355  637 1163 1866 2004],5,703,138,400.8,21930.793482038396,11.33788863123242,-0.037661875397122284,30.87247101036719,6.1697972646005805,0.08879106493473718,33.165330027508716,4.669362145550505,0.9565893215514072,0.9690018907133052,0.9767130175186989
315,0,50,20,Mode,40,[   0  354  636 1163 1866 2004],5,703,138,400.8,21193.132967005236,11.166856872023597,-0.034719157586830515,30.046568254801272,6.1020253889099605,0.08786578152254018,32.199264400141814,4.666358675616651,0.9581533442246043,0.9693095700180663,0.9769448952071728
316,0,50,20,Median,40,[   0  355  637 1050 1167 1866 2004],6,699,117,334.0,30683.889078847882,15.872729258147285,-0.057334522979648285,32.66324467965923,10.77944608481419,0.14609937672810663,51.98809526144951,2.6568941313442154,0.9323510118316677,0.9467569566201283,0.9586452859384272
317,0,50,20,Mode,40,[   0  354  636 1050 1163 1866 2004],6,703,113,334.0,29633.783509560813,15.707160729484631,-0.05394097627833149,31.654607060015174,10.132797873580849,0.14279123705184482,48.57758788247971,2.6987562692205516,0.9386665056440535,0.9515855794127693,0.962425922277653
318,0,50,20,Median,40,[   0  186  355  637 1050 1167 1866 2004],7,699,117,286.2857142857143,24627.480752547028,14.51389284256947,-0.05185805626898207,30.343925533798444,9.822625728736568,0.12376890452810814,42.84179967743691,3.147262758338123,0.9154952867696752,0.9373902561522595,0.9503220966363097
319,0,50,20,Mode,40,[   0  144  354  636 1050 1163 1866 2004],7,703,113,286.2857142857143,25577.997837440373,15.051076690350468,-0.04707043915045349,31.274727859289673,9.310349507883544,0.1352988181249711,42.00562012452833,2.975983650836891,0.9419966853274344,0.9546960559266405,0.9641308168903877
320,0,50,20,Median,40,[   0  186  355  636 1050 1167 1866 2004],7,699,117,286.2857142857143,24068.28057218918,14.349559622453171,-0.04786843130562913,29.82738509736504,9.268454524344252,0.12177429662212948,40.98655153857248,3.1861172703348806,0.9174276197924732,0.9383802477035698,0.9511106203379336
321,0,50,20,Mode,40,[   0  144  354  636 1050 1163 1866 2004],7,703,113,286.2857142857143,25577.997837440373,15.051076690350468,-0.04707043915045349,31.274727859289673,9.310349507883544,0.1352988181249711,42.00562012452833,2.975983650836891,0.9419966853274344,0.9546960559266405,0.9641308168903877
322,0,50,20,Median,40,[   0  186  355  636 1050 1167 1442 1866 2004],8,424,117,250.5,21587.59017431662,13.638340344930697,-0.06881577314761145,27.227278095579344,7.966336563944094,0.11286773214011735,37.30046756556501,3.4297034475162307,0.9147636087165912,0.90970696921339,0.923109924712138
323,0,50,20,Mode,40,[   0  144  354  636 1050 1163 1442 1866 2004],8,424,113,250.5,22788.913501202063,14.196810807679958,-0.06524339964995206,28.40595155438269,8.053011777834568,0.1244440239750878,37.94022489147096,3.27568038087837,0.935960710982861,0.9274453569184707,0.9382876921275995
324,0,50,20,Median,40,[   0  144  269  355  636 1050 1167 1442 1866 2004],9,424,86,222.66666666666666,24413.12789628859,16.36720823268237,-0.07745579623171049,28.081234787184304,8.401721887940065,0.13325340211242648,41.1110968231271,2.6844227370422145,0.9371252298675066,0.9305337802377925,0.9405326854521672
325,0,50,20,Mode,40,[   0  144  269  354  636 1050 1163 1442 1866 2004],9,424,85,222.66666666666666,24111.224188094733,16.307842516606343,-0.11488395409843744,27.758927563372417,8.431566674744321,0.12868901691976148,41.20648405514542,2.685517204919929,0.9401745365208517,0.9329185897319606,0.9426141778421435
326,0,50,20,Median,40,[   0   50  144  269  355  636 1050 1167 1442 1866 2004],10,424,50,200.4,31721.053153695448,20.653023047718026,-0.07110063560349535,41.47815688129384,7.813450451702136,0.1786057402631208,46.27881320196242,2.381733898630479,0.9315054713302244,0.9270163474030814,0.937350109757967
327,0,50,20,Mode,40,[   0   50  144  269  354  636 1050 1163 1442 1866 2004],10,424,50,200.4,31452.694301967575,20.600253522317114,-0.09931338306996064,41.15213981730931,7.8502285565301,0.1745485089807519,46.36360185264537,2.382706758966225,0.9344891362366128,0.9294402062724468,0.9394728406408843
328,0,50,20,Median,40,[   0   50  144  269  355  636 1056 1167 1442 1866 2004],10,424,50,200.4,31784.27563243206,20.751556409937972,-0.07231267062326244,41.540801109144354,7.761358318863446,0.1796089056205924,46.50537517691973,2.370981281785323,0.9285320120991182,0.9214809725193194,0.9326754027450249
329,0,50,20,Mode,40,[   0   50  144  269  354  636 1050 1163 1442 1866 2004],10,424,50,200.4,31452.694301967575,20.600253522317114,-0.09931338306996064,41.15213981730931,7.8502285565301,0.1745485089807519,46.36360185264537,2.382706758966225,0.9344891362366128,0.9294402062724468,0.9394728406408843
330,0,50,20,Median,40,[   0  144  269  401  636 1056 1167 1442 1867 2004],9,425,111,222.66666666666666,27998.041000511268,17.031168902960943,-0.08552738933336661,30.91921014703969,9.760999945416389,0.15161253092335436,48.57664335372301,2.5769374023114446,0.9403307993342052,0.9337384131423384,0.9431165834141654
331,0,50,20,Mode,40,[   0  144  269  390  636 1050 1163 1442 1866 2004],9,424,113,222.66666666666666,27425.564529749507,16.93081658710634,-0.08729244151236658,30.528190044235288,9.650527204852775,0.14882887442428142,47.26523657130062,2.6080457054674397,0.9562611319804044,0.9513931665101518,0.9582747454292098
332,0,50,20,Median,40,[   0   50  144  269  401  636 1056 1167 1442 1867 2004],10,425,50,200.4,34907.64257967116,21.243210310187873,-0.07455342670183389,44.35099212319704,9.052771291565383,0.19492496587283445,52.91485456249211,2.2861913788697947,0.9346669036984764,0.9302386473092717,0.9399471654073299
333,0,50,20,Mode,40,[   0   50  144  269  390  636 1050 1163 1442 1866 2004],10,424,50,200.4,34398.77460566071,21.154008251650442,-0.07617796130476918,43.95493475682738,8.947293033627707,0.19245060454032514,51.749159644783326,2.313843203897346,0.9502711973704846,0.9481472074246444,0.9553659396389628
334,0,50,20,Median,40,[   0   50  144  269  401  636  830  961 1056 1167 1442 1867 2004],12,425,50,167.0,26596.405058712295,18.96049340517453,-0.08842864302100906,38.42341992002436,8.967955647047694,0.16596726534955566,40.907567243857095,2.5204022677938336,0.939112316457187,0.9370257365623771,0.9442460377431823
335,0,50,20,Mode,40,[   0   50  144  269  390  636  830  961 1050 1163 1442 1866 2004],12,424,50,167.0,26172.248003912846,18.867045962599363,-0.09013048517097703,38.0524251643935,8.758723259763892,0.16439960930613992,39.93970763146789,2.5573998253048775,0.9523426142322887,0.9536652086077082,0.9589794457358091
336,40,35,10,Median,40,[   0  396 1851 2004],3,1455,153,668.0,23557.317725654924,11.0866545704463,0.08236498939732848,29.477720315718095,5.682731568973403,0.1449761926128849,35.960232856172944,4.791880637891205,0.9340389723473203,0.966422755143758,0.9858563193160896
337,40,35,10,Mode,40,[   0  390 1866 2004],3,1476,138,668.0,23817.781789637338,11.528138531004448,0.08350189587679345,29.911359402924102,5.591473161146841,0.14422390832287682,36.34046339840909,4.6934698297321695,0.9828271441689563,0.9923519524996535,0.9968351482860666
338,40,35,10,Median,40,[   0   51  609 1866 2004],4,1257,51,501.0,46319.81109937484,22.210585171257378,0.030960898251404273,69.31068549917067,4.491277241493101,0.252170764333711,58.554324882908126,3.612041113834476,0.9766637970564727,0.9928024060114802,0.9962243202779538
339,40,35,10,Mode,40,[   0   51 1866 2004],3,1815,51,668.0,67806.30406445022,30.76279171739708,0.18561017027815285,92.43366784946267,2.501147311728482,0.3850609562094889,99.58791149337692,2.2176105841467657,0.9452512679351549,0.9715913915740059,0.9949439024804794
340,40,35,10,Median,40,[   0   51  605 1866 2004],4,1261,51,501.0,46204.476181031154,22.195114995512128,0.029879734743491808,69.10962019242427,4.522329189430969,0.2516366489171551,58.28480103124292,3.636563215054204,0.9766409423055769,0.9928403255109783,0.996254275961104
341,40,35,10,Mode,40,[   0   51  390 1163 1866 2004],5,773,51,400.8,42395.11680242664,19.937133393972136,-0.025234387307180403,58.555086563647,6.903152995611241,0.1930013691501872,54.3853856972201,3.425720927611213,0.9709870469228369,0.9856313087776382,0.9900179488834407
342,40,35,10,Median,40,[   0   51  390  637 1866 2004],5,1229,51,400.8,55141.90932618451,23.865864340393138,-0.01074530010509836,68.39676141131366,6.38393359171379,0.2521464196040779,75.43734842752814,2.2775167415539186,0.9728397191168696,0.9926661304674924,0.9957803343811453
343,40,35,10,Mode,40,[   0   51  390  637 1866 2004],5,1229,51,400.8,55141.90932618451,23.865864340393138,-0.01074530010509836,68.39676141131366,6.38393359171379,0.2521464196040779,75.43734842752814,2.2775167415539186,0.9728397191168696,0.9926661304674924,0.9957803343811453
344,40,35,10,Median,40,[   0   51  390  636 1866 2004],5,1230,51,400.8,54135.358199160095,23.697804962833956,-0.014536286728764183,67.42348000556812,6.278097388463637,0.2459953436838523,75.50651094073075,2.2798415057041916,0.9760427805230321,0.994171113363747,0.9966485835144688
345,40,35,10,Mode,40,[   0   51  390  637 1866 2004],5,1229,51,400.8,55141.90932618451,23.865864340393138,-0.01074530010509836,68.39676141131366,6.38393359171379,0.2521464196040779,75.43734842752814,2.2775167415539186,0.9728397191168696,0.9926661304674924,0.9957803343811453
346,40,35,10,Median,40,[   0   50  390  636 1866 2004],5,1230,50,400.8,54666.1949299595,23.92249703084192,-0.013920812495514402,68.26033497698008,6.260153147576794,0.2472692807567015,76.06946199831297,2.2739426765560298,0.9748792104837561,0.9937931302226013,0.9964319058306679
347,40,35,10,Mode,40,[   0   51  390  637 1866 2004],5,1229,51,400.8,55141.90932618451,23.865864340393138,-0.01074530010509836,68.39676141131366,6.38393359171379,0.2521464196040779,75.43734842752814,2.2775167415539186,0.9728397191168696,0.9926661304674924,0.9957803343811453
348,40,35,10,Median,40,[   0   50  390  636 1070 1163 1866 2004],7,703,50,286.2857142857143,45025.01924229425,22.592127332062734,-0.032228052417350044,54.87834766231691,10.171486389423052,0.23043920461047232,66.9488011416204,2.1194865956345983,0.9525030966400131,0.9665641922026886,0.9740933130137043
349,40,35,10,Mode,40,[   0   51  390  637 1050 1163 1866 2004],7,703,51,286.2857142857143,45216.47712818897,22.045259691479558,-0.030475719234743123,54.714491675769686,13.523333854581795,0.22738335755979058,66.51212885845773,2.1750520977068195,0.9542492270974032,0.9694109452303241,0.9760438163641056
350,40,35,10,Median,40,[   0   50  390  609 1070 1163 1866 2004],7,703,50,286.2857142857143,46940.36364134087,23.135679421226545,-0.029480708593116457,56.55991999187082,11.735315686085329,0.23958089902404037,70.67131354698385,2.0392304742618292,0.9499830951641266,0.9648930665209292,0.9729155518562931
351,40,35,10,Mode,40,[   0   51  390  609 1050 1163 1866 2004],7,703,51,286.2857142857143,46307.619664689155,22.41005922333657,-0.027663274192110763,55.65784171613227,11.762170000054983,0.2328199104620532,69.51526440172178,2.1138911434227583,0.9538705280066597,0.9688495567460125,0.9756885314588887
352,40,35,10,Median,40,[   0   50  390  609 1070 1163 1866 2004],7,703,50,286.2857142857143,46940.36364134087,23.135679421226545,-0.029480708593116457,56.55991999187082,11.735315686085329,0.23958089902404037,70.67131354698385,2.0392304742618292,0.9499830951641266,0.9648930665209292,0.9729155518562931
353,40,35,10,Mode,40,[   0   51  390  609 1050 1163 1866 2004],7,703,51,286.2857142857143,46307.619664689155,22.41005922333657,-0.027663274192110763,55.65784171613227,11.762170000054983,0.2328199104620532,69.51526440172178,2.1138911434227583,0.9538705280066597,0.9688495567460125,0.9756885314588887
354,40,35,10,Median,40,[   0   50  220  390  609  830  961 1070 1163 1866 2004],10,703,50,200.4,27172.560717681325,18.231610648869218,-0.10095592916884247,41.33073634254885,9.322388027413723,0.1592759529600166,38.562069060095254,2.6599828789313227,0.9574658607421805,0.9771471259909543,0.981186365566107
355,40,35,10,Mode,40,[   0   51  390  609 1050 1163 1866 2004],7,703,51,286.2857142857143,46307.619664689155,22.41005922333657,-0.027663274192110763,55.65784171613227,11.762170000054983,0.2328199104620532,69.51526440172178,2.1138911434227583,0.9538705280066597,0.9688495567460125,0.9756885314588887
356,40,35,10,Median,40,[   0   50  220  390  609  830  961 1070 1163 1866 1913 2004],11,703,47,182.1818181818182,25541.208423617292,19.453425867250623,-0.09983772113809716,39.625796257248595,8.801690717764693,0.18178109641987433,35.87691596142742,2.598066984235564,0.9461038272693167,0.9720239334401076,0.9769025399738634
357,40,35,10,Mode,40,[   0   51  220  390  609  830  961 1050 1163 1866 1913 2004],11,703,47,182.1818181818182,24851.201243795596,18.988660565416467,-0.09818655389878228,38.986946072481004,8.411186889120073,0.17856724982770847,34.54172529122156,2.6648043894765245,0.9487146227593383,0.9740000951959739,0.9785374336339563
358,40,35,10,Median,40,[   0   50  220  269  390  609  830  961 1070 1163 1866 1913 2004],12,703,47,167.0,28954.93099858266,22.396451160605828,-0.09233558184552926,40.259354427070306,8.4666650531327,0.23105340362952945,45.41764149830578,2.111480414705112,0.9461452407028734,0.9717059784912386,0.9765595288435126
