,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
373,40,35,15,Mode,40,[   0   77  312  737 1767 1885 2024],6,1030,77,337.3333333333333,40092.43074446366,18.418636233083724,0.026671614090785417,86.06845401291655,3.3012988581352682,0.17520714337766657,77.77732985314192,2.165692798881335,0.97969185213583,0.9881541979317774,0.9920060412388823
374,40,35,15,Median,40,[   0   77  323  737 1757 1885 1975 2024],7,1020,49,289.14285714285717,38463.21746213051,21.145276136677484,0.023111090143227323,90.89969364306792,3.1546895031493234,0.195028271684167,66.14301366736657,2.242898538359761,0.9601086130206562,0.9836475561527211,0.9888558682729947
375,40,35,15,Mode,40,[   0   77  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37843.939836504615,21.17820093613148,0.03172655346281744,89.13244437048166,3.132183836025773,0.1950582927277927,66.99431521124207,2.214083970737603,0.9674645768677507,0.9860991475109186,0.9905888640468165
376,40,35,15,Median,40,[   0   77  312  467  737 1757 1885 1975 2024],8,1020,49,253.0,36461.54521880744,21.390658144389963,-0.028056395180342954,82.40669000374835,3.764551893411382,0.20889700789604074,74.511784834849,1.902866928957066,0.9767445842797362,0.991419518909838,0.9939809012729811
377,40,35,15,Mode,40,[   0   77  312  467  737 1767 1885 1979 2024],8,1030,45,253.0,35461.08027200853,21.25202132270667,-0.028609291127906986,80.35278651117339,3.74387837198282,0.20638621473364963,73.85826035615047,1.9264269793501032,0.9684780505561011,0.9856333897509556,0.9899814862891062
378,40,35,15,Median,40,[   0   77  312  467  737 1019 1647 1757 1885 1975 2024],10,628,49,202.4,24786.22173731851,18.285183557983412,-0.05847917622536992,67.44443438942935,4.294353625111211,0.18266827812778727,49.32743908683054,2.482556780782007,0.9670124387058409,0.9731233421958517,0.9775192442362778
379,40,35,15,Mode,40,[   0   77  312  467  737 1019 1649 1767 1885 1979 2024],10,630,45,202.4,23998.010993655706,18.06561086824017,-0.05882174523668991,65.7729216643719,4.267270979704935,0.17718218243731926,48.68072465262848,2.5188204676403085,0.9601738822997579,0.96803720359517,0.9732817826392413
380,40,35,15,Median,40,[   0   77  312  467  737  858 1019 1647 1757 1885 1975 2024],11,628,49,184.0,22260.867337825253,17.737222316625086,-0.062249248218635096,61.7169026657987,4.122218963855725,0.17424948532320766,44.600874613520105,2.4181352909928195,0.9480248589107465,0.9554786580491582,0.9623108233367144
381,40,35,15,Mode,40,[   0   77  312  467  737  858 1019 1649 1767 1885 1979 2024],11,630,45,184.0,21552.88749246278,17.540321537762058,-0.06259607091972688,60.20127951110655,4.1023534412021245,0.16932736325634037,44.02320139935656,2.4498403171982326,0.9414671744486347,0.9501620876444583,0.9578363969863998
382,40,35,15,Median,40,[   0   77  312  467  737  858 1019 1649 1757 1885 1975 2024],11,630,49,184.0,22242.98124421986,17.743487630409504,-0.06229253309958014,61.70217250237789,4.1230039972602865,0.17461821271511352,44.52848251984174,2.4197880562611522,0.9465617592164453,0.9528410179837167,0.9601045872464996
383,40,35,15,Mode,40,[   0   77  312  467  737  858 1019 1649 1767 1885 1979 2024],11,630,45,184.0,21552.88749246278,17.540321537762058,-0.06259607091972688,60.20127951110655,4.1023534412021245,0.16932736325634037,44.02320139935656,2.4498403171982326,0.9414671744486347,0.9501620876444583,0.9578363969863998
384,40,35,15,Median,40,[   0   77  312  467  737  858 1019 1649 1757 1885 1975 2024],11,630,49,184.0,22242.98124421986,17.743487630409504,-0.06229253309958014,61.70217250237789,4.1230039972602865,0.17461821271511352,44.52848251984174,2.4197880562611522,0.9465617592164453,0.9528410179837167,0.9601045872464996
385,40,35,15,Mode,40,[   0   77  312  467  737  858 1019 1649 1767 1885 1979 2024],11,630,45,184.0,21552.88749246278,17.540321537762058,-0.06259607091972688,60.20127951110655,4.1023534412021245,0.16932736325634037,44.02320139935656,2.4498403171982326,0.9414671744486347,0.9501620876444583,0.9578363969863998
386,40,35,15,Median,40,[   0   77  312  467  737  858 1019 1649 1757 1828 1885 1936 1979 2024],13,630,43,155.69230769230768,15842.11535589264,16.53469074617887,-0.07296939240274956,51.600236824958515,4.360849911285396,0.1386135232092248,35.59497583535731,2.665041942510013,0.9327276076466112,0.9442789317866811,0.9526823784895867
387,40,35,15,Mode,40,"[   0   77  312  467  737  858 1019 1202 1649 1767 1828 1885 1936 1979
 2024]",14,447,43,144.57142857142858,14520.136216310444,15.556250322890483,-0.08170299747786275,48.02057291616049,4.583318442476239,0.12712513230898645,32.52641112719108,2.8931241190141885,0.9299118156808651,0.9267364603316913,0.9348925165467352
388,40,35,15,Median,40,"[   0   77  312  467  737  858 1019 1202 1370 1649 1757 1828 1885 1936
 1979 2024]",15,279,43,134.93333333333334,14842.936640385811,15.717021402727593,-0.0879351075079665,45.878171055880514,5.376360305907212,0.1353521653874944,34.178579745758945,2.6710199751133645,0.9336033309682564,0.9185286802027577,0.9257952820841934
389,40,35,15,Mode,40,"[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1828 1885 1936
 1979 2024]",15,279,43,134.93333333333334,14715.901183838947,15.60710351014284,-0.08628685063467993,45.707329855263445,5.448360572949485,0.13111487592289348,33.73747498623147,2.6927297090562576,0.9310282582095221,0.9170816413788835,0.9244807992272264
390,40,35,15,Median,40,"[   0   77  312  467  737  858 1019 1202 1370 1649 1757 1828 1885 1936
 1979 2024]",15,279,43,134.93333333333334,14842.936640385811,15.717021402727593,-0.0879351075079665,45.878171055880514,5.376360305907212,0.1353521653874944,34.178579745758945,2.6710199751133645,0.9336033309682564,0.9185286802027577,0.9257952820841934
391,40,35,15,Mode,40,"[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1828 1885 1936
 1979 2024]",15,279,43,134.93333333333334,14715.901183838947,15.60710351014284,-0.08628685063467993,45.707329855263445,5.448360572949485,0.13111487592289348,33.73747498623147,2.6927297090562576,0.9310282582095221,0.9170816413788835,0.9244807992272264
392,40,35,20,Median,40,[   0  467 1885 2024],3,1418,139,674.6666666666666,83710.51160850511,21.196928245758805,0.06557466918125218,112.31452330028026,2.6545598768382423,0.2869412945757065,126.93417859417849,2.519520676693162,0.9905032117437583,0.9966057243265654,0.9984700320122739
393,40,35,20,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
394,40,35,20,Median,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
395,40,35,20,Mode,40,[   0   77  737 1885 2024],4,1148,77,506.0,93632.0170002845,22.923464186769305,0.1406048920041548,124.06069590453653,3.0770473350603456,0.3506675092568085,189.57042802300978,1.9030852786045394,0.9833633162307792,0.9926057398768585,0.9958145509961933
396,40,35,20,Median,40,[   0   88  734 1885 2024],4,1151,88,506.0,92770.66863270679,22.3044000281745,0.13660202209588626,122.93778887255382,3.2273384965313587,0.33622150523607747,187.51852045901612,1.9571624995774846,0.9690135071031659,0.9879655087312934,0.9931912676624759
397,40,35,20,Mode,40,[   0   77  737 1885 2024],4,1148,77,506.0,93632.0170002845,22.923464186769305,0.1406048920041548,124.06069590453653,3.0770473350603456,0.3506675092568085,189.57042802300978,1.9030852786045394,0.9833633162307792,0.9926057398768585,0.9958145509961933
398,40,35,20,Median,40,[   0   88  734 1755 1889 2024],5,1021,88,404.8,61291.53002712746,19.784186510607697,0.10692920752932128,101.54313520454305,3.1682320372079227,0.214995566606627,130.41915453062006,2.088601524821071,0.9683272790679165,0.9868785089496603,0.9917151148992178
399,40,35,20,Mode,40,[   0   77  737 1828 1885 2024],5,1091,57,404.8,52402.049381326804,20.38483174114053,0.10768659503776358,99.42920721233227,3.0635513259147746,0.18116069080880515,122.51106471706642,1.9894084732327921,0.9209353956093156,0.9287851440691169,0.9591406420447134
400,40,35,20,Median,40,[   0   77  323  736 1755 1889 2024],6,1019,77,337.3333333333333,40601.07149258452,18.190649623381265,0.0516529877473445,85.8216662655051,3.40940425066507,0.18714332455479038,75.68073807746455,2.2825324575707056,0.9649462866141778,0.983128238534745,0.9885429341674727
401,40,35,20,Mode,40,[   0   77  312  737 1767 1885 2024],6,1030,77,337.3333333333333,40092.43074446366,18.418636233083724,0.026671614090785417,86.06845401291655,3.3012988581352682,0.17520714337766657,77.77732985314192,2.165692798881335,0.97969185213583,0.9881541979317774,0.9920060412388823
402,40,35,20,Median,40,[   0   77  312  467  737 1755 1889 2024],7,1018,77,289.14285714285717,37845.974659377905,18.961968524453162,-0.03130629520613661,76.18119917169552,4.034354415078995,0.20460262931023385,83.6285852307587,1.8805570551697937,0.9832836011939844,0.9923894048064,0.9946703235189306
403,40,35,20,Mode,40,[   0   77  312  467  737 1767 1885 2024],7,1030,77,289.14285714285717,36937.67943455838,18.964687467929405,-0.033452954282371355,75.97086766971013,3.9762190389276806,0.1917315772761873,83.98809674855174,1.8381581709052963,0.9796621482904699,0.9877703976166088,0.9914985519579232
404,40,35,20,Median,40,[   0   77  312  467  737 1755 1885 1975 2024],8,1018,49,253.0,36467.86986624431,21.373900019052037,-0.027499658540218273,82.37586517381003,3.7829973455308115,0.20958342923009501,74.56391333632719,1.9084364701993601,0.9767824901243193,0.9914002727651654,0.9939588572641701
405,40,35,20,Mode,40,[   0   77  312  467  737 1767 1885 1975 2024],8,1030,49,253.0,36236.56016461377,21.41834428775177,-0.02764508845192677,82.28126747638181,3.723176127102641,0.20807558729081585,74.13183118359187,1.9027672709156127,0.9705374290741278,0.986156341957478,0.9903453439432209
406,40,35,20,Median,40,[   0   77  312  467  736 1755 1885 1975 2024],8,1019,49,253.0,36530.39476057928,21.3876631623431,-0.027530029207196303,82.48921121510651,3.7950200111881145,0.2097032976873598,74.82378698012941,1.9057321007716375,0.9751801990730715,0.9899436126631339,0.9929497985102524
407,40,35,20,Mode,40,[   0   77  312  467  737 1767 1885 1975 2024],8,1030,49,253.0,36236.56016461377,21.41834428775177,-0.02764508845192677,82.28126747638181,3.723176127102641,0.20807558729081585,74.13183118359187,1.9027672709156127,0.9705374290741278,0.986156341957478,0.9903453439432209
408,40,35,20,Median,40,[   0   77  312  467  736 1649 1757 1885 1975 2024],9,913,49,224.88888888888889,31917.092814734333,20.1942238243035,-0.033802957504275886,74.69031862361153,3.868674263292993,0.2063629094522723,66.63577301934959,2.049363765204488,0.9625095858986479,0.973421732464086,0.9800698639469997
409,40,35,20,Mode,40,[   0   77  312  467  737 1649 1767 1885 1975 2024],9,912,49,224.88888888888889,31667.877859019234,20.069043696821822,-0.034523179011918,74.45483742679122,3.8029606589223195,0.200860754507672,65.96842770973208,2.0721481701286812,0.9596586822023011,0.9735817619093948,0.9801931867464689
410,40,35,20,Median,40,[   0   77  312  467  736  858 1202 1370 1649 1757 1885 1975 2024],12,344,49,168.66666666666666,21331.426846726874,17.166851658203317,-0.07903679508107961,57.2950915583426,5.146560435002255,0.17237367228047323,43.6964898146239,2.459033101381659,0.9414644635850056,0.919259957756103,0.9278412125912817
411,40,35,20,Mode,40,[   0   77  312  467  737  858 1202 1370 1649 1767 1885 1975 2024],12,344,49,168.66666666666666,21145.461976702893,17.075662776421403,-0.0783651811041078,57.10707877738199,5.172476421677289,0.16832207287217624,43.20794093811614,2.469844338464697,0.939288951287569,0.9186969444484727,0.9273170662367813
412,40,35,20,Median,40,[   0   77  312  467  736  858 1019 1202 1370 1649 1757 1885 1975 2024],13,279,49,155.69230769230768,20056.292753209396,16.60146116985594,-0.07776484531958383,53.42103059859963,5.313299941250538,0.16519174303663406,41.58327599063275,2.465765605994816,0.9446908655480698,0.9303386286616259,0.9366876173305156
413,40,35,20,Mode,40,[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1885 1975 2024],13,279,49,155.69230769230768,19883.287978408178,16.51479030181979,-0.07706111230270521,53.247318135995044,5.337222390489031,0.1615564069670853,41.130453107256685,2.476945547097063,0.9426099881585285,0.9296872025514069,0.9360971698881172
414,40,35,20,Median,40,"[   0   77  312  467  736  858 1019 1202 1370 1649 1757 1828 1885 1975
 2024]",14,279,49,144.57142857142858,17779.683429082193,16.02265037628273,-0.08659427725164365,49.90506914746341,5.196675373035068,0.14599396795827496,37.572289331386095,2.4844163345470793,0.9328198138426369,0.9150236144325021,0.9226314060518273
415,40,35,20,Mode,40,[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1885 1975 2024],13,279,49,155.69230769230768,19883.287978408178,16.51479030181979,-0.07706111230270521,53.247318135995044,5.337222390489031,0.1615564069670853,41.130453107256685,2.476945547097063,0.9426099881585285,0.9296872025514069,0.9360971698881172
416,40,35,20,Median,40,"[   0   77  312  467  736  858 1019 1202 1370 1649 1757 1828 1885 1975
 2024]",14,279,49,144.57142857142858,17779.683429082193,16.02265037628273,-0.08659427725164365,49.90506914746341,5.196675373035068,0.14599396795827496,37.572289331386095,2.4844163345470793,0.9328198138426369,0.9150236144325021,0.9226314060518273
417,40,35,20,Mode,40,[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1885 1975 2024],13,279,49,155.69230769230768,19883.287978408178,16.51479030181979,-0.07706111230270521,53.247318135995044,5.337222390489031,0.1615564069670853,41.130453107256685,2.476945547097063,0.9426099881585285,0.9296872025514069,0.9360971698881172
418,40,35,20,Median,40,"[   0   77  312  467  736  858 1019 1202 1370 1649 1757 1828 1885 1975
 2024]",14,279,49,144.57142857142858,17779.683429082193,16.02265037628273,-0.08659427725164365,49.90506914746341,5.196675373035068,0.14599396795827496,37.572289331386095,2.4844163345470793,0.9328198138426369,0.9150236144325021,0.9226314060518273
419,40,35,20,Mode,40,[   0   77  312  467  737  858 1019 1202 1370 1649 1767 1885 1975 2024],13,279,49,155.69230769230768,19883.287978408178,16.51479030181979,-0.07706111230270521,53.247318135995044,5.337222390489031,0.1615564069670853,41.130453107256685,2.476945547097063,0.9426099881585285,0.9296872025514069,0.9360971698881172
420,40,40,10,Median,40,[   0  736 1885 2024],3,1149,139,674.6666666666666,118936.47384076336,23.72336433649771,0.14290595028595982,164.33211894769116,2.052952459266748,0.33331828367939487,200.52858887899265,2.0265220520604874,0.9814339872958912,0.9913319961930436,0.9953168584483998
421,40,40,10,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
422,40,40,10,Median,40,[   0   88  737 1885 2024],4,1148,88,506.0,92539.50293564844,22.264193481727105,0.1363937875309059,122.62080210843679,3.2239250683778353,0.33546806538083757,186.7393140580754,1.9631526482761348,0.9661368723542618,0.9861015379262835,0.9921118984803926
423,40,40,10,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
424,40,40,10,Median,40,[   0   88  737 1885 1979 2024],5,1148,45,404.8,65317.342153002086,25.577483873180896,0.14170679411640355,116.75780917447116,2.998637502309726,0.29483019379965314,128.70977687309184,2.051218543967471,0.9498903094798071,0.9842908868426413,0.9910488296729019
425,40,40,10,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
426,40,40,10,Median,40,[   0   82  312  737 1885 1979 2024],6,1148,45,337.3333333333333,44839.96329243902,22.955206395258422,0.05935291065343044,98.65764135156637,3.1157204054972314,0.2508210747524451,78.35391294004577,2.1826335755739814,0.9676658512754163,0.9906676638493628,0.9942370916122442
427,40,40,10,Mode,40,[   0   88  312  737 1885 1979 2024],6,1148,45,337.3333333333333,44853.37861039638,22.87558754627846,0.0591731129371061,98.43266258138638,3.111602702185875,0.24758331861862418,78.67904353500174,2.1681470720469878,0.9605376912433782,0.9888164545008721,0.993091370237415
428,40,40,10,Median,40,[   0   82  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37799.76802012303,21.09191923632063,0.03124568169557793,88.88349314442965,3.141212463193026,0.19233850433400282,67.13973792411782,2.2058776951879326,0.963305627201401,0.985062544266417,0.9898805739989202
429,40,40,10,Mode,40,[   0   88  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37810.947451754175,21.025570195504,0.03086230764793262,88.69004605933101,3.1363258894557267,0.1896403742224854,67.41068008658112,2.193805608915438,0.9571147599526884,0.9830559770129401,0.9885134630309333
430,40,40,10,Median,40,[   0   82  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37799.76802012303,21.09191923632063,0.03124568169557793,88.88349314442965,3.141212463193026,0.19233850433400282,67.13973792411782,2.2058776951879326,0.963305627201401,0.985062544266417,0.9898805739989202
431,40,40,10,Mode,40,[   0   88  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37810.947451754175,21.025570195504,0.03086230764793262,88.69004605933101,3.1363258894557267,0.1896403742224854,67.41068008658112,2.193805608915438,0.9571147599526884,0.9830559770129401,0.9885134630309333
432,40,40,10,Median,40,[   0   82  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37799.76802012303,21.09191923632063,0.03124568169557793,88.88349314442965,3.141212463193026,0.19233850433400282,67.13973792411782,2.2058776951879326,0.963305627201401,0.985062544266417,0.9898805739989202
433,40,40,10,Mode,40,[   0   88  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37810.947451754175,21.025570195504,0.03086230764793262,88.69004605933101,3.1363258894557267,0.1896403742224854,67.41068008658112,2.193805608915438,0.9571147599526884,0.9830559770129401,0.9885134630309333
434,40,40,10,Median,40,[   0   78  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37934.67348557659,21.195682059709892,0.031778954963290466,89.22679554079947,3.1314079359093996,0.19518987451995473,67.23822916952712,2.206291107530785,0.969514542095574,0.9864444596180253,0.9908220068986284
435,40,40,10,Mode,40,[   0   72  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37603.088038223206,21.172430726191447,0.03173330480507278,88.86864047362897,3.11811043233197,0.19568024285721575,66.38075632854093,2.236557684376185,0.963222103967964,0.9850817713003078,0.9899050892187533
436,40,40,10,Median,40,[   0   78  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37934.67348557659,21.195682059709892,0.031778954963290466,89.22679554079947,3.1314079359093996,0.19518987451995473,67.23822916952712,2.206291107530785,0.969514542095574,0.9864444596180253,0.9908220068986284
437,40,40,10,Mode,40,[   0   72  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37603.088038223206,21.172430726191447,0.03173330480507278,88.86864047362897,3.11811043233197,0.19568024285721575,66.38075632854093,2.236557684376185,0.963222103967964,0.9850817713003078,0.9899050892187533
438,40,40,10,Median,40,[   0   78  293  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,38998.29494641643,21.530054993234714,0.03399461108164706,90.16828431744602,3.0778609984307708,0.20015411086164536,70.3314996936745,2.129698201886474,0.9577342872922187,0.9813230094220174,0.9873878684866163
439,40,40,10,Mode,40,[   0   72  293  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,38599.29155091009,21.484328292947627,0.03386977286949383,89.74317016049638,3.062771661341864,0.20014610724090012,69.27086582458166,2.1588431804088266,0.9514287990023695,0.980036700848999,0.9865283112759062
440,40,40,10,Median,40,[   0   78  293  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,38998.29494641643,21.530054993234714,0.03399461108164706,90.16828431744602,3.0778609984307708,0.20015411086164536,70.3314996936745,2.129698201886474,0.9577342872922187,0.9813230094220174,0.9873878684866163
441,40,40,10,Mode,40,[   0   72  293  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,38599.29155091009,21.484328292947627,0.03386977286949383,89.74317016049638,3.062771661341864,0.20014610724090012,69.27086582458166,2.1588431804088266,0.9514287990023695,0.980036700848999,0.9865283112759062
442,40,40,10,Median,40,[   0   78  293  737 1758 1885 1979 2024],7,1021,45,289.14285714285717,39261.697137750125,21.50172367655546,0.025822194072195,90.25458648588119,3.05352655103057,0.2010761777926627,70.75385339419218,2.1299579485715676,0.9669802130209963,0.9876438195170669,0.9916162349664679
443,40,40,10,Mode,40,[   0   72  293  737 1757 1885 1979 2024],7,1020,45,289.14285714285717,38919.75012280511,21.46046242310921,0.0254625743683968,89.88533202209496,3.0386397164203163,0.20137504735655476,69.82989465656536,2.15794166246434,0.958368350083731,0.9850645105926734,0.9898712850246428
444,40,40,10,Median,40,[   0   78  293  737 1758 1885 1979 2024],7,1021,45,289.14285714285717,39261.697137750125,21.50172367655546,0.025822194072195,90.25458648588119,3.05352655103057,0.2010761777926627,70.75385339419218,2.1299579485715676,0.9669802130209963,0.9876438195170669,0.9916162349664679
445,40,40,10,Mode,40,[   0   72  293  737 1757 1885 1979 2024],7,1020,45,289.14285714285717,38919.75012280511,21.46046242310921,0.0254625743683968,89.88533202209496,3.0386397164203163,0.20137504735655476,69.82989465656536,2.15794166246434,0.958368350083731,0.9850645105926734,0.9898712850246428
446,40,40,10,Median,40,[   0   78  293  737 1758 1889 1979 2024],7,1021,45,289.14285714285717,39460.211787925226,21.615268694106117,0.0607844284576119,90.38891752811753,3.1203979165576063,0.2112285943636557,70.19193826576075,2.1384827947036054,0.9643731776596457,0.9872594228208916,0.9913559259981937
447,40,40,10,Mode,40,[   0   72  293  737 1757 1889 1979 2024],7,1020,45,289.14285714285717,39115.41577302365,21.57319251722394,0.06096759072606647,90.01666477284363,3.1025862546686374,0.21139892161422694,69.25233444254448,2.166161864520991,0.9557469077407741,0.984676021134035,0.9896083149628513
448,40,40,15,Median,40,[   0  727 1885 2024],3,1158,139,674.6666666666666,118325.70609145553,23.689229993863826,0.14177452082006764,163.4189482855254,2.0555445398959455,0.3327865542635013,199.40433208567927,2.0315797538271854,0.9915848723763255,0.996875349918554,0.9983157022255202
449,40,40,15,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
450,40,40,15,Median,40,[   0   88  737 1885 2024],4,1148,88,506.0,92539.50293564844,22.264193481727105,0.1363937875309059,122.62080210843679,3.2239250683778353,0.33546806538083757,186.7393140580754,1.9631526482761348,0.9661368723542618,0.9861015379262835,0.9921118984803926
451,40,40,15,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
452,40,40,15,Median,40,[   0   88  737 1767 1889 2024],5,1030,88,404.8,60105.2066784987,19.79784872422744,0.11350137974485407,101.23507819229974,3.183342545247812,0.21237510174366142,129.0431845513539,2.087590662614627,0.9576461186049341,0.9803402269629046,0.9876435627000801
453,40,40,15,Mode,40,[   0  737 1767 1885 2024],4,1030,118,506.0,66249.96909366969,19.883326779353435,0.04592308350509384,121.03879924953505,2.5490154855763363,0.14511885504627098,115.51487904185052,2.0838987677492984,0.9757367536468108,0.9885301869753437,0.9931012925378011
454,40,40,15,Median,40,[   0   80  312  737 1767 1889 2024],6,1030,80,337.3333333333333,40443.476061806134,18.42350332117653,0.056810446136251656,86.22328534833373,3.3925790610834436,0.18778241961938452,77.0300403641926,2.200441065423548,0.9751236865078806,0.9872415567208154,0.9913859563641234
455,40,40,15,Mode,40,[   0   88  312  737 1767 1885 2024],6,1030,88,337.3333333333333,40052.839882763124,18.23547934433075,0.025805804514744367,85.57996951809756,3.300441638000637,0.16870564117129783,78.27696770354879,2.1413587646947363,0.9690014667740798,0.9851234504789766,0.9899470084750098
456,40,40,15,Median,40,[   0   80  312  737 1757 1885 1976 2024],7,1020,48,289.14285714285717,38808.89239994486,21.262317419933904,0.023915528285472998,90.47843989610199,3.089018879260529,0.1963758067068693,68.06837535213477,2.1808627816274746,0.9743764025338926,0.9912065225308565,0.9940100108576445
457,40,40,15,Mode,40,[   0   88  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37810.947451754175,21.025570195504,0.03086230764793262,88.69004605933101,3.1363258894557267,0.1896403742224854,67.41068008658112,2.193805608915438,0.9571147599526884,0.9830559770129401,0.9885134630309333
458,40,40,15,Median,40,[   0   80  312  737 1757 1885 1976 2024],7,1020,48,289.14285714285717,38808.89239994486,21.262317419933904,0.023915528285472998,90.47843989610199,3.089018879260529,0.1963758067068693,68.06837535213477,2.1808627816274746,0.9743764025338926,0.9912065225308565,0.9940100108576445
459,40,40,15,Mode,40,[   0   88  312  737 1767 1885 1979 2024],7,1030,45,289.14285714285717,37810.947451754175,21.025570195504,0.03086230764793262,88.69004605933101,3.1363258894557267,0.1896403742224854,67.41068008658112,2.193805608915438,0.9571147599526884,0.9830559770129401,0.9885134630309333
460,40,40,15,Median,40,[   0   80  312  467  737 1757 1885 1976 2024],8,1020,48,253.0,36268.64920694633,21.322364066084145,-0.02854047879208495,81.5313685068428,3.739407199482342,0.2079335198216171,74.96195546556497,1.9054499745958702,0.9747942866325572,0.9909206161892659,0.9936291614982192
461,40,40,15,Mode,40,[   0   88  312  467  737 1767 1885 1979 2024],8,1030,45,253.0,35455.79758066389,21.125235574375324,-0.029531402535108255,79.96543108781813,3.6642278940173387,0.20315696976755065,74.75114260778955,1.9279911656095083,0.9590124832707099,0.9824765274334467,0.9877630320216135
462,40,40,15,Median,40,[   0   80  312  467  737 1019 1649 1760 1885 1976 2024],10,630,48,202.4,24564.35861864258,18.20702440102738,-0.0589007298536887,66.6865018122434,4.275100202948121,0.18102545363120456,49.479763466029425,2.49194247068284,0.9629108667406577,0.9693756530210622,0.9743930726464767
463,40,40,15,Mode,40,[   0   88  312  467  737 1019 1649 1767 1885 1979 2024],10,630,45,202.4,23993.902233720997,17.96699973064912,-0.05982611018574884,65.46488588604072,4.2048166325185825,0.1746705474636867,49.37518862612554,2.5200370569531794,0.9528428711674753,0.9630774070000555,0.9690879891472561
464,40,40,15,Median,40,[   0   80  312  467  737  858 1019 1649 1760 1885 1976 2024],11,630,48,184.0,22062.60035495097,17.667593717270545,-0.06267735252504752,61.0296482108647,4.100706644705559,0.17278630733083716,44.742336331417405,2.4256501199365106,0.9441027975640391,0.9515471056050808,0.9589957285463068
465,40,40,15,Mode,40,[   0   88  312  467  737  858 1019 1649 1767 1885 1979 2024],11,630,45,184.0,21549.189608521545,17.451571513930112,-0.06360258211215594,59.921979528744984,4.0408990226993655,0.16706689178007111,44.648218975503916,2.450935247579816,0.9344792377331517,0.944902347615801,0.9533300067952319
466,40,40,15,Median,40,[   0   80  312  467  737  858 1019 1649 1760 1885 1976 2024],11,630,48,184.0,22062.60035495097,17.667593717270545,-0.06267735252504752,61.0296482108647,4.100706644705559,0.17278630733083716,44.742336331417405,2.4256501199365106,0.9441027975640391,0.9515471056050808,0.9589957285463068
467,40,40,15,Mode,40,[   0   88  312  467  737  858 1019 1649 1767 1885 1979 2024],11,630,45,184.0,21549.189608521545,17.451571513930112,-0.06360258211215594,59.921979528744984,4.0408990226993655,0.16706689178007111,44.648218975503916,2.450935247579816,0.9344792377331517,0.944902347615801,0.9533300067952319
