,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
787,8,30,-0.022461376780427214,305.5718552134057,3.0677617978355545,60,[   0  387  494  722 1069 1285 1723 2017]
788,8,31,-0.007622937173212429,301.82762053126567,3.811432414047451,0,[   0  445  494  722 1052 1168 1202 1492 1723 2017]
789,8,31,-0.007622937173212429,301.82762053126567,3.811432414047451,20,[   0  445  494  722 1052 1168 1202 1492 1723 2017]
790,8,31,-0.007622937173212429,301.82762053126567,3.811432414047451,40,[   0  445  494  722 1052 1202 1492 1723 2017]
791,8,31,-0.007622937173212429,301.82762053126567,3.811432414047451,60,[   0  445  722 1052 1492 2017]
792,8,32,-0.027065801727531758,283.5652768963364,3.9978574252274566,0,[   0  494  722 1006 1168 1200 1277 1723 2017]
793,8,32,-0.027065801727531758,283.5652768963364,3.9978574252274566,20,[   0  494  722 1006 1168 1200 1277 1723 2017]
794,8,32,-0.027065801727531758,283.5652768963364,3.9978574252274566,40,[   0  494  722 1006 1277 1723 2017]
795,8,32,-0.027065801727531758,283.5652768963364,3.9978574252274566,60,[   0  494  722 1006 1277 1723 2017]
796,8,33,-0.03428837212678058,306.6118374771859,3.5441516363570593,0,[   0  460  494  722  759 1168 1285 1522 2017]
797,8,33,-0.03428837212678058,306.6118374771859,3.5441516363570593,20,[   0  460  494  722  759 1168 1285 1522 2017]
798,8,33,-0.03428837212678058,306.6118374771859,3.5441516363570593,40,[   0  460  722 1168 1285 1522 2017]
799,8,33,-0.03428837212678058,306.6118374771859,3.5441516363570593,60,[   0  460  722 1168 1285 1522 2017]
800,8,34,-0.025540780044097187,341.35932576089175,3.567757374612579,0,[   0  422  522  721 1069 1200 2017]
801,8,34,-0.025540780044097187,341.35932576089175,3.567757374612579,20,[   0  422  522  721 1069 1200 2017]
802,8,34,-0.025540780044097187,341.35932576089175,3.567757374612579,40,[   0  422  522  721 1069 1200 2017]
803,8,34,-0.025540780044097187,341.35932576089175,3.567757374612579,60,[   0  422  522  721 1069 1200 2017]
804,8,35,-0.02677234817874109,304.1384676763333,5.187189268527363,0,[   0  460  505  531  957 1006 1132 1200 1492 2017]
805,8,35,-0.02677234817874109,304.1384676763333,5.187189268527363,20,[   0  460  505  531  957 1006 1132 1200 1492 2017]
806,8,35,-0.02677234817874109,304.1384676763333,5.187189268527363,40,[   0  460  505  957 1006 1132 1200 1492 2017]
807,8,35,-0.02677234817874109,304.1384676763333,5.187189268527363,60,[   0  505 1132 1200 1492 2017]
808,8,36,-0.024100779885471196,314.4753717137053,8.209424442892269,0,[   0  457  531  722 1065 1200 1234 1277 1438 2017]
809,8,36,-0.024100779885471196,314.4753717137053,8.209424442892269,20,[   0  457  531  722 1065 1200 1234 1277 1438 2017]
810,8,36,-0.024100779885471196,314.4753717137053,8.209424442892269,40,[   0  457  531  722 1065 1277 2017]
811,8,36,-0.024100779885471196,314.4753717137053,8.209424442892269,60,[   0  457  531  722 1065 1277 2017]
812,8,37,-0.033366004257839005,339.81716080431704,2.4351681269476684,0,[   0  387  460  505  720 1055 1336 2017]
813,8,37,-0.033366004257839005,339.81716080431704,2.4351681269476684,20,[   0  387  460  505  720 1055 1336 2017]
814,8,37,-0.033366004257839005,339.81716080431704,2.4351681269476684,40,[   0  387  460  505  720 1055 1336 2017]
815,8,37,-0.033366004257839005,339.81716080431704,2.4351681269476684,60,[   0  387  505  720 1055 1336 2017]
816,8,38,-0.005846295337960446,317.5968599114645,3.542721781515679,0,[   0  457  499  722  957 1238 1277 1438 2017]
817,8,38,-0.005846295337960446,317.5968599114645,3.542721781515679,20,[   0  457  499  722  957 1238 1277 1438 2017]
818,8,38,-0.005846295337960446,317.5968599114645,3.542721781515679,40,[   0  457  499  722  957 1438 2017]
819,8,38,-0.005846295337960446,317.5968599114645,3.542721781515679,60,[   0  457  722  957 1438 2017]
820,8,39,-0.03550625729784986,301.7653471029121,2.571565605897945,0,[   0  420  522  722  989 1712 2017]
821,8,39,-0.03550625729784986,301.7653471029121,2.571565605897945,20,[   0  420  522  722  989 1712 2017]
822,8,39,-0.03550625729784986,301.7653471029121,2.571565605897945,40,[   0  420  522  722  989 1712 2017]
823,8,39,-0.03550625729784986,301.7653471029121,2.571565605897945,60,[   0  420  522  722  989 1712 2017]
824,8,40,0.04025801531338366,380.50653668691433,2.3189960330404333,0,[   0  457  531  722 1052 1291 1723 2017]
825,8,40,0.04025801531338366,380.50653668691433,2.3189960330404333,20,[   0  457  531  722 1052 1291 1723 2017]
826,8,40,0.04025801531338366,380.50653668691433,2.3189960330404333,40,[   0  457  531  722 1052 1291 1723 2017]
827,8,40,0.04025801531338366,380.50653668691433,2.3189960330404333,60,[   0  457  531  722 1052 1291 1723 2017]
828,8,41,0.019301765898235484,352.52734614870917,2.476894718589138,0,[   0  457  531  722 1234 1280 1801 2017]
829,8,41,0.019301765898235484,352.52734614870917,2.476894718589138,20,[   0  457  531  722 1234 1280 1801 2017]
830,8,41,0.019301765898235484,352.52734614870917,2.476894718589138,40,[   0  457  531  722 1234 1280 1801 2017]
831,8,41,0.019301765898235484,352.52734614870917,2.476894718589138,60,[   0  457  531  722 1280 1801 2017]
832,8,42,-0.008336514052095284,364.91003577203924,3.1725226175587524,0,[   0  457  522  722 1006 1699 2017]
833,8,42,-0.008336514052095284,364.91003577203924,3.1725226175587524,20,[   0  457  522  722 1006 1699 2017]
834,8,42,-0.008336514052095284,364.91003577203924,3.1725226175587524,40,[   0  457  522  722 1006 1699 2017]
835,8,42,-0.008336514052095284,364.91003577203924,3.1725226175587524,60,[   0  457  522  722 1006 1699 2017]
836,8,43,-0.006373380075753659,365.0540430415314,2.493651423256188,0,[   0  457  518  722 1104 1285 2017]
837,8,43,-0.006373380075753659,365.0540430415314,2.493651423256188,20,[   0  457  518  722 1104 1285 2017]
838,8,43,-0.006373380075753659,365.0540430415314,2.493651423256188,40,[   0  457  518  722 1104 1285 2017]
839,8,43,-0.006373380075753659,365.0540430415314,2.493651423256188,60,[   0  457  518  722 1104 1285 2017]
840,8,44,0.06069104828654794,386.526083202709,2.854621134266039,0,[   0  420  522  837 1096 1193 1723 2017]
841,8,44,0.06069104828654794,386.526083202709,2.854621134266039,20,[   0  420  522  837 1096 1193 1723 2017]
842,8,44,0.06069104828654794,386.526083202709,2.854621134266039,40,[   0  420  522  837 1096 1193 1723 2017]
843,8,44,0.06069104828654794,386.526083202709,2.854621134266039,60,[   0  420  522  837 1096 1193 1723 2017]
844,8,45,0.029680894943293644,388.47408093396047,1.765286402750788,0,[   0  420  522  721  763 1492 2017]
845,8,45,0.029680894943293644,388.47408093396047,1.765286402750788,20,[   0  420  522  721  763 1492 2017]
846,8,45,0.029680894943293644,388.47408093396047,1.765286402750788,40,[   0  420  522  721  763 1492 2017]
847,8,45,0.029680894943293644,388.47408093396047,1.765286402750788,60,[   0  420  522  721 1492 2017]
848,8,46,0.04446216102494939,386.0043313421953,2.088204243903078,0,[   0  422  522  667 1069 1417 1760 2017]
849,8,46,0.04446216102494939,386.0043313421953,2.088204243903078,20,[   0  422  522  667 1069 1417 1760 2017]
850,8,46,0.04446216102494939,386.0043313421953,2.088204243903078,40,[   0  422  522  667 1069 1417 1760 2017]
851,8,46,0.04446216102494939,386.0043313421953,2.088204243903078,60,[   0  422  522  667 1069 1417 1760 2017]
852,8,47,0.04156623213225702,423.44821664229886,2.8333598845572237,0,[   0  388  422  522  583  721 1104 1522 2017]
853,8,47,0.04156623213225702,423.44821664229886,2.8333598845572237,20,[   0  388  422  522  583  721 1104 1522 2017]
854,8,47,0.04156623213225702,423.44821664229886,2.8333598845572237,40,[   0  388  522  721 1104 1522 2017]
855,8,47,0.04156623213225702,423.44821664229886,2.8333598845572237,60,[   0  388  522  721 1104 1522 2017]
856,8,48,0.04355622846006371,402.63812341055154,1.9602083085144142,0,[   0  422  522 1104 1200 1760 2017]
857,8,48,0.04355622846006371,402.63812341055154,1.9602083085144142,20,[   0  422  522 1104 1200 1760 2017]
858,8,48,0.04355622846006371,402.63812341055154,1.9602083085144142,40,[   0  422  522 1104 1200 1760 2017]
859,8,48,0.04355622846006371,402.63812341055154,1.9602083085144142,60,[   0  422  522 1104 1200 1760 2017]
860,8,49,0.0885190642729803,417.5962101841344,1.8347490958851145,0,[   0  204  615  721  763  840 1104 1285 2017]
861,8,49,0.0885190642729803,417.5962101841344,1.8347490958851145,20,[   0  204  615  721  763  840 1104 1285 2017]
862,8,49,0.0885190642729803,417.5962101841344,1.8347490958851145,40,[   0  204  615  721  763  840 1104 1285 2017]
863,8,49,0.0885190642729803,417.5962101841344,1.8347490958851145,60,[   0  204  615  721 1104 1285 2017]
864,8,50,0.012731529800849307,417.179619961411,2.7976298408275775,0,[   0  445  522  722  999 2017]
865,8,50,0.012731529800849307,417.179619961411,2.7976298408275775,20,[   0  445  522  722  999 2017]
866,8,50,0.012731529800849307,417.179619961411,2.7976298408275775,40,[   0  445  522  722  999 2017]
867,8,50,0.012731529800849307,417.179619961411,2.7976298408275775,60,[   0  445  522  722  999 2017]
868,9,20,-0.06960196336388404,221.07949611649107,4.5204035272017284,0,[   0  387  454  496  615  788  825 1075 1168 1202 1336 2017]
869,9,20,-0.06960196336388404,221.07949611649107,4.5204035272017284,20,[   0  387  454  496  615  788  825 1075 1168 1202 1336 2017]
870,9,20,-0.06960196336388404,221.07949611649107,4.5204035272017284,40,[   0  387  454  496  615  825 1075 1202 1336 2017]
871,9,20,-0.06960196336388404,221.07949611649107,4.5204035272017284,60,[   0  387  496  615 1075 1202 1336 2017]
872,9,21,-0.06988776332014275,217.0495815657758,3.7171626714770665,0,[   0  387  460  522  715 1006 1104 1173 1200 1325 1359 1744 2017]
873,9,21,-0.06988776332014275,217.0495815657758,3.7171626714770665,20,[   0  387  460  522  715 1006 1104 1173 1200 1325 1359 1744 2017]
874,9,21,-0.06988776332014275,217.0495815657758,3.7171626714770665,40,[   0  387  460  522  715 1006 1104 1200 1325 1744 2017]
875,9,21,-0.06988776332014275,217.0495815657758,3.7171626714770665,60,[   0  387  460  522  715 1006 1104 1200 1325 1744 2017]
876,9,22,-0.04359345508720304,217.66192117275702,6.248341591755653,0,[   0  427  615  722  788  840 1052 1272 2017]
877,9,22,-0.04359345508720304,217.66192117275702,6.248341591755653,20,[   0  427  615  722  788  840 1052 1272 2017]
878,9,22,-0.04359345508720304,217.66192117275702,6.248341591755653,40,[   0  427  615  722  788  840 1052 1272 2017]
879,9,22,-0.04359345508720304,217.66192117275702,6.248341591755653,60,[   0  427  615  722  788 1052 1272 2017]
880,9,23,-0.05865879255066515,218.288440077093,3.65396806435805,0,[   0  427  615  722  784  825 1132 1200 1719 2017]
881,9,23,-0.05865879255066515,218.288440077093,3.65396806435805,20,[   0  427  615  722  784  825 1132 1200 1719 2017]
882,9,23,-0.05865879255066515,218.288440077093,3.65396806435805,40,[   0  427  615  722  784  825 1132 1200 1719 2017]
883,9,23,-0.05865879255066515,218.288440077093,3.65396806435805,60,[   0  427  615  722  784 1132 1200 1719 2017]
884,9,24,-0.04895267290001916,236.16397771075313,5.083727067778685,0,[   0  445  494  722  759  934 1017 1132 1200 1325 1746 2017]
885,9,24,-0.04895267290001916,236.16397771075313,5.083727067778685,20,[   0  445  494  722  759  934 1017 1132 1200 1325 1746 2017]
886,9,24,-0.04895267290001916,236.16397771075313,5.083727067778685,40,[   0  445  494  722 1017 1132 1200 1325 1746 2017]
887,9,24,-0.04895267290001916,236.16397771075313,5.083727067778685,60,[   0  445  722 1017 1200 1746 2017]
888,9,25,-0.0514338216422652,237.29857278253976,3.6537446679905576,0,[   0  420  494  722  759 1017 1168 1200 1522 2017]
889,9,25,-0.0514338216422652,237.29857278253976,3.6537446679905576,20,[   0  420  494  722  759 1017 1168 1200 1522 2017]
890,9,25,-0.0514338216422652,237.29857278253976,3.6537446679905576,40,[   0  420  494  722 1017 1522 2017]
891,9,25,-0.0514338216422652,237.29857278253976,3.6537446679905576,60,[   0  420  494  722 1017 1522 2017]
892,9,26,-0.03219165466774261,264.45194648441617,6.15500792337103,0,[   0  460  494  722  759 1168 1277 1744 2017]
893,9,26,-0.03219165466774261,264.45194648441617,6.15500792337103,20,[   0  460  494  722  759 1168 1277 1744 2017]
894,9,26,-0.03219165466774261,264.45194648441617,6.15500792337103,40,[   0  460  722 1168 1277 1744 2017]
895,9,26,-0.03219165466774261,264.45194648441617,6.15500792337103,60,[   0  460  722 1168 1277 1744 2017]
896,9,27,-0.050928302699981116,248.06982061242925,3.644239229273155,0,[   0  420  499  737  784  825 1120 1277 2017]
897,9,27,-0.050928302699981116,248.06982061242925,3.644239229273155,20,[   0  420  499  737  784  825 1120 1277 2017]
898,9,27,-0.050928302699981116,248.06982061242925,3.644239229273155,40,[   0  420  499  737  784  825 1120 1277 2017]
899,9,27,-0.050928302699981116,248.06982061242925,3.644239229273155,60,[   0  420  499  737 1120 1277 2017]
900,9,28,-0.04756127522681818,266.67756545802615,3.296330246877644,0,[   0  420  531  906 1052 1168 1200 1461 1723 2017]
901,9,28,-0.04756127522681818,266.67756545802615,3.296330246877644,20,[   0  420  531  906 1052 1168 1200 1461 1723 2017]
902,9,28,-0.04756127522681818,266.67756545802615,3.296330246877644,40,[   0  420  531  906 1052 1200 1461 1723 2017]
903,9,28,-0.04756127522681818,266.67756545802615,3.296330246877644,60,[   0  420  531  906 1052 1200 1461 1723 2017]
904,9,29,-0.04636120600033462,279.9735463877779,3.099087158104887,0,[   0  494  722  784  825  999 1104 1285 1723 2017]
905,9,29,-0.04636120600033462,279.9735463877779,3.099087158104887,20,[   0  494  722  784  825  999 1104 1285 1723 2017]
906,9,29,-0.04636120600033462,279.9735463877779,3.099087158104887,40,[   0  494  722  784  825  999 1104 1285 1723 2017]
907,9,29,-0.04636120600033462,279.9735463877779,3.099087158104887,60,[   0  494  722  784 1104 1285 1723 2017]
908,9,30,-0.0663972702537411,289.2226567990137,5.358760377058406,0,[   0  387  422  494  722 1069 1200 1231 1285 1760 2017]
909,9,30,-0.0663972702537411,289.2226567990137,5.358760377058406,20,[   0  387  422  494  722 1069 1200 1231 1285 1760 2017]
910,9,30,-0.0663972702537411,289.2226567990137,5.358760377058406,40,[   0  387  494  722 1069 1285 1760 2017]
911,9,30,-0.0663972702537411,289.2226567990137,5.358760377058406,60,[   0  387  494  722 1069 1285 1760 2017]
912,9,31,-0.017502194624122374,284.1619635958999,4.57930865328884,0,[   0  445  494  722 1052 1168 1202 1461 1723 2017]
913,9,31,-0.017502194624122374,284.1619635958999,4.57930865328884,20,[   0  445  494  722 1052 1168 1202 1461 1723 2017]
914,9,31,-0.017502194624122374,284.1619635958999,4.57930865328884,40,[   0  445  494  722 1052 1202 1461 1723 2017]
915,9,31,-0.017502194624122374,284.1619635958999,4.57930865328884,60,[   0  445  722 1052 1202 1723 2017]
916,9,32,-0.0334150666198165,268.44142091286454,3.4901217645407927,0,[   0  459  494  722 1006 1277 1723 2017]
917,9,32,-0.0334150666198165,268.44142091286454,3.4901217645407927,20,[   0  459  494  722 1006 1277 1723 2017]
918,9,32,-0.0334150666198165,268.44142091286454,3.4901217645407927,40,[   0  459  722 1006 1277 1723 2017]
919,9,32,-0.0334150666198165,268.44142091286454,3.4901217645407927,60,[   0  459  722 1006 1277 1723 2017]
920,9,33,-0.06491715932739521,284.6152880480597,3.2403417017805647,0,[   0  460  494  722  759 1168 1285 1522 2017]
921,9,33,-0.06491715932739521,284.6152880480597,3.2403417017805647,20,[   0  460  494  722  759 1168 1285 1522 2017]
922,9,33,-0.06491715932739521,284.6152880480597,3.2403417017805647,40,[   0  460  722 1168 1285 1522 2017]
923,9,33,-0.06491715932739521,284.6152880480597,3.2403417017805647,60,[   0  460  722 1168 1285 1522 2017]
924,9,34,-0.025501220277108553,315.8614590694922,3.491121575453095,0,[   0  422  522  721 1069 1336 2017]
925,9,34,-0.025501220277108553,315.8614590694922,3.491121575453095,20,[   0  422  522  721 1069 1336 2017]
926,9,34,-0.025501220277108553,315.8614590694922,3.491121575453095,40,[   0  422  522  721 1069 1336 2017]
927,9,34,-0.025501220277108553,315.8614590694922,3.491121575453095,60,[   0  422  522  721 1069 1336 2017]
928,9,35,-0.03844441928465558,289.6373810407174,4.24802385283431,0,[   0  420  460  505  531  957 1006 1132 1200 1492 2017]
929,9,35,-0.03844441928465558,289.6373810407174,4.24802385283431,20,[   0  420  460  505  531  957 1006 1132 1200 1492 2017]
930,9,35,-0.03844441928465558,289.6373810407174,4.24802385283431,40,[   0  420  505  957 1006 1132 1200 1492 2017]
931,9,35,-0.03844441928465558,289.6373810407174,4.24802385283431,60,[   0  420  505 1132 1200 1492 2017]
932,9,36,-0.025108929201355844,294.4283207247441,7.442898562746297,0,[   0  457  531  722 1065 1200 1234 1277 1438 2017]
933,9,36,-0.025108929201355844,294.4283207247441,7.442898562746297,20,[   0  457  531  722 1065 1200 1234 1277 1438 2017]
934,9,36,-0.025108929201355844,294.4283207247441,7.442898562746297,40,[   0  457  531  722 1065 1277 2017]
935,9,36,-0.025108929201355844,294.4283207247441,7.442898562746297,60,[   0  457  531  722 1065 1277 2017]
936,9,37,-0.03502202033640704,315.2217410902,2.5333483450013348,0,[   0  387  460  505  720 1055 1438 2017]
937,9,37,-0.03502202033640704,315.2217410902,2.5333483450013348,20,[   0  387  460  505  720 1055 1438 2017]
938,9,37,-0.03502202033640704,315.2217410902,2.5333483450013348,40,[   0  387  460  505  720 1055 1438 2017]
939,9,37,-0.03502202033640704,315.2217410902,2.5333483450013348,60,[   0  387  505  720 1055 1438 2017]
940,9,38,-0.007352436646953727,296.61688634674846,3.470983539340452,0,[   0  457  499  722 1052 1277 2017]
941,9,38,-0.007352436646953727,296.61688634674846,3.470983539340452,20,[   0  457  499  722 1052 1277 2017]
942,9,38,-0.007352436646953727,296.61688634674846,3.470983539340452,40,[   0  457  499  722 1052 1277 2017]
943,9,38,-0.007352436646953727,296.61688634674846,3.470983539340452,60,[   0  457  722 1052 1277 2017]
944,9,39,-0.03445859617776468,286.5195521825866,2.8908769374414285,0,[   0  420  522  722  989 1234 1277 1712 2017]
945,9,39,-0.03445859617776468,286.5195521825866,2.8908769374414285,20,[   0  420  522  722  989 1234 1277 1712 2017]
946,9,39,-0.03445859617776468,286.5195521825866,2.8908769374414285,40,[   0  420  522  722  989 1234 1277 1712 2017]
947,9,39,-0.03445859617776468,286.5195521825866,2.8908769374414285,60,[   0  420  522  722  989 1277 1712 2017]
948,9,40,0.004617171038804605,352.9595399181057,2.271286579754358,0,[   0  457  531  722 1052 1280 1723 2017]
949,9,40,0.004617171038804605,352.9595399181057,2.271286579754358,20,[   0  457  531  722 1052 1280 1723 2017]
950,9,40,0.004617171038804605,352.9595399181057,2.271286579754358,40,[   0  457  531  722 1052 1280 1723 2017]
951,9,40,0.004617171038804605,352.9595399181057,2.271286579754358,60,[   0  457  531  722 1052 1280 1723 2017]
952,9,41,0.014084164975633619,334.2686616060879,2.7090247558147156,0,[   0  457  531  722 1052 1280 1801 2017]
953,9,41,0.014084164975633619,334.2686616060879,2.7090247558147156,20,[   0  457  531  722 1052 1280 1801 2017]
954,9,41,0.014084164975633619,334.2686616060879,2.7090247558147156,40,[   0  457  531  722 1052 1280 1801 2017]
955,9,41,0.014084164975633619,334.2686616060879,2.7090247558147156,60,[   0  457  531  722 1052 1280 1801 2017]
956,9,42,-0.00602743717780854,340.5691394865112,3.0074640675449995,0,[   0  457  522  722  763 1006 1699 2017]
957,9,42,-0.00602743717780854,340.5691394865112,3.0074640675449995,20,[   0  457  522  722  763 1006 1699 2017]
958,9,42,-0.00602743717780854,340.5691394865112,3.0074640675449995,40,[   0  457  522  722  763 1006 1699 2017]
959,9,42,-0.00602743717780854,340.5691394865112,3.0074640675449995,60,[   0  457  522  722 1006 1699 2017]
960,9,43,-0.011840802557332114,344.3538502992279,3.0272770568758154,0,[   0  457  518  722 1052 1285 2017]
961,9,43,-0.011840802557332114,344.3538502992279,3.0272770568758154,20,[   0  457  518  722 1052 1285 2017]
962,9,43,-0.011840802557332114,344.3538502992279,3.0272770568758154,40,[   0  457  518  722 1052 1285 2017]
963,9,43,-0.011840802557332114,344.3538502992279,3.0272770568758154,60,[   0  457  518  722 1052 1285 2017]
964,9,44,0.03480910183373029,365.0982348633725,2.7833953847710435,0,[   0  420  522  721  763  837 1096 1193 1723 2017]
965,9,44,0.03480910183373029,365.0982348633725,2.7833953847710435,20,[   0  420  522  721  763  837 1096 1193 1723 2017]
966,9,44,0.03480910183373029,365.0982348633725,2.7833953847710435,40,[   0  420  522  721  763  837 1096 1193 1723 2017]
967,9,44,0.03480910183373029,365.0982348633725,2.7833953847710435,60,[   0  420  522  721 1096 1193 1723 2017]
968,9,45,0.01440139711120565,364.8406491157424,1.8726160575655366,0,[   0  420  522  721  763 1104 1492 2017]
969,9,45,0.01440139711120565,364.8406491157424,1.8726160575655366,20,[   0  420  522  721  763 1104 1492 2017]
970,9,45,0.01440139711120565,364.8406491157424,1.8726160575655366,40,[   0  420  522  721  763 1104 1492 2017]
971,9,45,0.01440139711120565,364.8406491157424,1.8726160575655366,60,[   0  420  522  721 1104 1492 2017]
972,9,46,0.03634701840493934,360.20126372284875,2.271109158758369,0,[   0  422  522  667 1069 1277 1760 2017]
973,9,46,0.03634701840493934,360.20126372284875,2.271109158758369,20,[   0  422  522  667 1069 1277 1760 2017]
974,9,46,0.03634701840493934,360.20126372284875,2.271109158758369,40,[   0  422  522  667 1069 1277 1760 2017]
975,9,46,0.03634701840493934,360.20126372284875,2.271109158758369,60,[   0  422  522  667 1069 1277 1760 2017]
976,9,47,0.027594453223091633,390.11057568366056,3.85780360014031,0,[   0  388  422  522  583  721 1104 1522 1573 1760 2017]
977,9,47,0.027594453223091633,390.11057568366056,3.85780360014031,20,[   0  388  422  522  583  721 1104 1522 1573 1760 2017]
978,9,47,0.027594453223091633,390.11057568366056,3.85780360014031,40,[   0  388  522  721 1104 1522 1760 2017]
979,9,47,0.027594453223091633,390.11057568366056,3.85780360014031,60,[   0  388  522  721 1104 1522 1760 2017]
980,9,48,0.028148833411024744,378.1514160018384,1.9706008972808107,0,[   0  422  505 1104 1200 1760 2017]
981,9,48,0.028148833411024744,378.1514160018384,1.9706008972808107,20,[   0  422  505 1104 1200 1760 2017]
982,9,48,0.028148833411024744,378.1514160018384,1.9706008972808107,40,[   0  422  505 1104 1200 1760 2017]
983,9,48,0.028148833411024744,378.1514160018384,1.9706008972808107,60,[   0  422  505 1104 1200 1760 2017]
984,9,49,0.0762355422715703,394.6537138642473,2.2341337411482263,0,[   0  204  615  721  763  840 1006 1104 1285 1522 2017]
985,9,49,0.0762355422715703,394.6537138642473,2.2341337411482263,20,[   0  204  615  721  763  840 1006 1104 1285 1522 2017]
986,9,49,0.0762355422715703,394.6537138642473,2.2341337411482263,40,[   0  204  615  721  763  840 1006 1104 1285 1522 2017]
987,9,49,0.0762355422715703,394.6537138642473,2.2341337411482263,60,[   0  204  615  721 1006 1104 1285 1522 2017]
988,9,50,0.006100955492852595,389.59055416022244,2.5245937801509863,0,[   0  445  522  722  763  934  999 2017]
989,9,50,0.006100955492852595,389.59055416022244,2.5245937801509863,20,[   0  445  522  722  763  934  999 2017]
990,9,50,0.006100955492852595,389.59055416022244,2.5245937801509863,40,[   0  445  522  722  763  934  999 2017]
991,9,50,0.006100955492852595,389.59055416022244,2.5245937801509863,60,[   0  445  522  722  999 2017]
992,10,20,-0.06725655928974689,209.31248563237364,4.682687539809587,0,[   0  387  454  496  615  788  825 1052 1168 1202 1336 2017]
993,10,20,-0.06725655928974689,209.31248563237364,4.682687539809587,20,[   0  387  454  496  615  788  825 1052 1168 1202 1336 2017]
994,10,20,-0.06725655928974689,209.31248563237364,4.682687539809587,40,[   0  387  454  496  615  825 1052 1202 1336 2017]
995,10,20,-0.06725655928974689,209.31248563237364,4.682687539809587,60,[   0  387  496  615  825 1052 1202 1336 2017]
996,10,21,-0.09488204990516724,205.57989564595866,3.694787584886009,0,[   0  387  460  522  715 1006 1104 1173 1200 1325 1359 1744 2017]
997,10,21,-0.09488204990516724,205.57989564595866,3.694787584886009,20,[   0  387  460  522  715 1006 1104 1173 1200 1325 1359 1744 2017]
998,10,21,-0.09488204990516724,205.57989564595866,3.694787584886009,40,[   0  387  460  522  715 1006 1104 1200 1325 1744 2017]
999,10,21,-0.09488204990516724,205.57989564595866,3.694787584886009,60,[   0  387  460  522  715 1006 1104 1200 1325 1744 2017]
1000,10,22,-0.05286977626923389,205.97289163693412,6.870919799882005,0,[   0  427  522  722  788  840 1052 1272 2017]
1001,10,22,-0.05286977626923389,205.97289163693412,6.870919799882005,20,[   0  427  522  722  788  840 1052 1272 2017]
1002,10,22,-0.05286977626923389,205.97289163693412,6.870919799882005,40,[   0  427  522  722  788  840 1052 1272 2017]
1003,10,22,-0.05286977626923389,205.97289163693412,6.870919799882005,60,[   0  427  522  722 1052 1272 2017]
1004,10,23,-0.055684562958256134,211.944747205108,3.5465803656178188,0,[   0  427  615  616  722  784  825 1052 1168 1200 1272 1719 2017]
1005,10,23,-0.055684562958256134,211.944747205108,3.5465803656178188,20,[   0  427  615  722  784  825 1052 1168 1200 1272 1719 2017]
1006,10,23,-0.055684562958256134,211.944747205108,3.5465803656178188,40,[   0  427  615  722  784  825 1052 1272 1719 2017]
1007,10,23,-0.055684562958256134,211.944747205108,3.5465803656178188,60,[   0  427  615  722  784 1052 1272 1719 2017]
1008,10,24,-0.05681631823452587,224.0341806766586,4.3218844662370115,0,[   0  445  494  722  759  934 1017 1112 1272 1746 2017]
1009,10,24,-0.05681631823452587,224.0341806766586,4.3218844662370115,20,[   0  445  494  722  759  934 1017 1112 1272 1746 2017]
1010,10,24,-0.05681631823452587,224.0341806766586,4.3218844662370115,40,[   0  445  494  722 1112 1272 1746 2017]
1011,10,24,-0.05681631823452587,224.0341806766586,4.3218844662370115,60,[   0  445  722 1112 1272 1746 2017]
1012,10,25,-0.06192008283895445,228.53815036973947,2.942149460349744,0,[   0  420  494  722  759 1069 1200 1522 2017]
1013,10,25,-0.06192008283895445,228.53815036973947,2.942149460349744,20,[   0  420  494  722  759 1069 1200 1522 2017]
1014,10,25,-0.06192008283895445,228.53815036973947,2.942149460349744,40,[   0  420  494  722 1069 1200 1522 2017]
1015,10,25,-0.06192008283895445,228.53815036973947,2.942149460349744,60,[   0  420  494  722 1069 1200 1522 2017]
1016,10,26,-0.04021687977240292,250.46070143965522,3.926827519043067,0,[   0  365  460  494  722  759 1168 1277 1744 2017]
1017,10,26,-0.04021687977240292,250.46070143965522,3.926827519043067,20,[   0  365  460  494  722  759 1168 1277 1744 2017]
1018,10,26,-0.04021687977240292,250.46070143965522,3.926827519043067,40,[   0  365  494  722 1168 1277 1744 2017]
1019,10,26,-0.04021687977240292,250.46070143965522,3.926827519043067,60,[   0  365  494  722 1168 1277 1744 2017]
1020,10,27,-0.05204601331089444,232.0199308320775,3.950860039021697,0,[   0  420  499  737  784  825 1120 1277 1677 2017]
1021,10,27,-0.05204601331089444,232.0199308320775,3.950860039021697,20,[   0  420  499  737  784  825 1120 1277 1677 2017]
1022,10,27,-0.05204601331089444,232.0199308320775,3.950860039021697,40,[   0  420  499  737  784  825 1120 1277 1677 2017]
1023,10,27,-0.05204601331089444,232.0199308320775,3.950860039021697,60,[   0  420  499  737 1120 1277 1677 2017]
1024,10,28,-0.055567715655404276,253.20187017459293,3.2781301055061243,0,[   0  420  531  906 1052 1168 1200 1461 1723 2017]
1025,10,28,-0.055567715655404276,253.20187017459293,3.2781301055061243,20,[   0  420  531  906 1052 1168 1200 1461 1723 2017]
1026,10,28,-0.055567715655404276,253.20187017459293,3.2781301055061243,40,[   0  420  531  906 1052 1200 1461 1723 2017]
