,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1812,60,45,15,5,Median,"[0, 494, 722, 1193, 1719, 2017]",74.43445709349322,0.6217192545607504,-0.06792298674887651,44.7129186634378,8.126729628805833,0.03201467612887636,26.901976801257206,6.43417474357972,0.7330437232273019,0.5718378472908741,0.6604961776003379
1813,60,45,15,5,Mode,"[0, 420, 722, 1052, 1723, 2017]",193.25540850719284,1.0091270294554933,-0.07039293069569831,64.24059285614084,4.915924175235615,0.06951774047503206,69.8698282318923,3.176578465730234,0.7658135640979576,0.589743377725021,0.679267568034897
1814,60,45,15,5,Mean,"[0, 469, 731, 1164, 1660, 2017]",96.75259406669323,0.6902891581773278,-0.06234781492093378,44.45609236688489,7.378253755169649,0.0421699344978309,34.16721891525237,5.69886819941817,0.7321486586299001,0.5771117179336578,0.6611258082987431
1815,60,45,15,6,Median,"[0, 494, 722, 1052, 1277, 1719, 2017]",127.08491380989237,0.917758372373903,-0.07306183289398303,51.38876014180089,11.032671243055534,0.05940594004821862,46.06370851652264,3.381271478700758,0.8303752425750708,0.7029832778455549,0.7565474287202715
1816,60,45,15,6,Mode,"[0, 420, 722, 1052, 1200, 1723, 2017]",172.02890434284137,1.0664337134389208,-0.0864177690093493,58.53371472195501,8.223756115930115,0.07094608449985378,62.63837496570253,2.917126471590076,0.7857714475589278,0.6478485190226556,0.7114846579943888
1817,60,45,15,6,Mean,"[0, 469, 723, 1054, 1266, 1686, 2017]",139.1779385831051,0.9443157706032291,-0.0716440690934272,51.668289554416525,10.600992839841451,0.06407272148085767,49.640183259914565,3.4035414576098204,0.8154875678824013,0.6939187093653907,0.7474212517196642
1818,60,45,15,7,Median,"[0, 494, 722, 1052, 1272, 1492, 1723, 2017]",92.69825956851588,0.7793842955785849,-0.07562354477873677,44.08638551641062,11.62894485897583,0.046980619168493776,33.325367585154424,4.4143585623714765,0.8711742150505565,0.7761034222157871,0.8107395118261443
1819,60,45,15,7,Mode,"[0, 420, 722, 1052, 1200, 1492, 1723, 2017]",130.50316738326907,0.8993496718214828,-0.0863236545942554,51.181550079020155,9.800419353731487,0.057332967875970746,47.44923086399087,3.8950826673115344,0.8367383422664935,0.7444975446816781,0.7825728507828402
1820,60,45,15,7,Mean,"[0, 469, 723, 1054, 1247, 1483, 1722, 2017]",99.51805982335587,0.7842316398658657,-0.07767352897910523,44.27798784410567,9.701030018553997,0.04872375798503927,35.388234066791824,4.488746190880813,0.8449849458455159,0.7558541992447056,0.7927610873410792
1821,60,45,15,8,Median,"[0, 420, 522, 722, 1052, 1272, 1492, 1723, 2017]",101.90991405545894,0.928937877078987,-0.09920667004536748,50.17917326158397,9.297272759217117,0.06085186866764241,39.625340638627385,3.9087528401111427,0.894792162827392,0.8284876885231433,0.852381570603297
1822,60,45,15,8,Mode,"[0, 420, 522, 722, 1052, 1200, 1492, 1723, 2017]",98.940375840614,0.9498905748226184,-0.10373821155661028,49.45102994943888,8.48793789803959,0.059634052506006785,38.764925166436576,3.6869384274700256,0.860189555417769,0.7767056489701015,0.8081711827712029
1823,60,45,15,8,Mean,"[0, 422, 528, 738, 1054, 1247, 1483, 1722, 2017]",86.08047022023678,0.8650662664562229,-0.10375604799063086,44.777629795031785,10.476293673754812,0.05269236777535941,33.66634743209026,4.204946581065048,0.8696182369902459,0.7977327845923057,0.8258488010713947
1824,60,45,15,9,Median,"[0, 420, 522, 722, 1052, 1200, 1277, 1492, 1723, 2017]",82.0630791373917,0.8440769945066513,-0.1035609494044864,44.11422429415095,9.41833441372421,0.05808392528701566,32.26865345348691,4.68157487775289,0.8806191812150427,0.8039149813919938,0.8307183986349883
1825,60,45,15,9,Mode,"[0, 420, 522, 722, 1052, 1200, 1277, 1492, 1723, 2017]",82.0630791373917,0.8440769945066513,-0.1035609494044864,44.11422429415095,9.41833441372421,0.05808392528701566,32.26865345348691,4.68157487775289,0.8806191812150427,0.8039149813919938,0.8307183986349883
1826,60,45,15,9,Mean,"[0, 422, 528, 738, 1047, 1184, 1285, 1483, 1722, 2017]",73.6622438279077,0.8040395956062065,-0.10537220855695069,40.74253192954506,8.771384932829315,0.04796766318892293,28.890086066334682,5.041853590159043,0.862777290983908,0.7831450016306105,0.8126519971765502
1827,60,45,15,10,Median,"[0, 420, 522, 722, 788, 1052, 1200, 1277, 1492, 1723, 2017]",73.65735882457508,0.9050426991094562,-0.11615939462652738,41.26974173192956,12.185003248836049,0.06345936435534046,28.85001800772945,4.430817070018454,0.8655527620323209,0.7680405048827699,0.7994442111402148
1828,60,45,15,10,Mode,"[0, 420, 522, 722, 784, 1052, 1200, 1277, 1492, 1723, 2017]",74.68028695056775,0.9201596226880676,-0.1175606384522822,41.52117774805812,12.607894022011418,0.06513176289791898,29.230642627333914,4.391613061888195,0.8662342019806885,0.7701644078730177,0.8012835977388754
1829,60,45,15,10,Mean,"[0, 422, 528, 721, 822, 1058, 1187, 1285, 1483, 1722, 2017]",60.48053361490692,0.7492802365613261,-0.106597694846475,37.739442956255374,11.38875108105633,0.047263384704274554,24.198921485743686,6.205101397118249,0.8455769100848238,0.7369084649220158,0.772433621065341
1830,60,45,15,11,Median,"[0, 420, 522, 615, 722, 788, 1052, 1200, 1277, 1492, 1723, 2017]",59.86146994666431,0.8271435807007126,-0.1162277931865117,37.31913077257986,13.025128863735091,0.05829658911766714,23.934271211170092,5.106810484056252,0.8521482805418936,0.7445917414172553,0.7792218598683582
1831,60,45,15,11,Mode,"[0, 420, 522, 615, 722, 784, 1052, 1200, 1277, 1492, 1723, 2017]",60.783866955528836,0.840487971957479,-0.11762897548996898,37.54568157692508,13.40957502116725,0.0597513376578561,24.26004884310807,5.071089993053265,0.8528102592305308,0.746778753101903,0.7811053890335015
1832,60,45,15,11,Mean,"[0, 422, 514, 619, 722, 822, 1058, 1187, 1285, 1483, 1722, 2017]",52.254268862277044,0.7168294046155018,-0.10662264808473002,34.684299494150856,13.049963676476041,0.04834873629244911,21.618488453362186,6.883449054698227,0.8265150686672956,0.7090151754332156,0.7483236773269036
1833,60,45,15,12,Median,"[0, 420, 522, 615, 722, 788, 989, 1069, 1200, 1277, 1492, 1723, 2017]",50.039374427593245,0.7757860191036297,-0.12077980061937715,34.28173291243275,15.084515214478541,0.05358239600162839,20.243581490870085,6.92537584233489,0.8271232408179133,0.7033646549255171,0.7437689402338079
1834,60,45,15,12,Mode,"[0, 420, 522, 615, 722, 784, 906, 1052, 1200, 1277, 1492, 1723, 2017]",66.52909872783022,0.9150739103995307,-0.11866511496705671,36.180667320307585,13.841633235695197,0.07049305105883387,26.777812670551963,4.764829370940481,0.834585435857851,0.6996072584932435,0.7406792951085781
1835,60,45,15,12,Mean,"[0, 422, 514, 619, 722, 802, 969, 1073, 1195, 1286, 1483, 1722, 2017]",49.86656082846117,0.7504907362565411,-0.11645430068326396,33.07498475306161,14.686220629168597,0.05083080402197933,20.503793863301173,6.5156534374110695,0.8068004339733278,0.6752862859085734,0.7193130589313352
1836,60,45,15,13,Median,"[0, 420, 522, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1492, 1723, 2017]",53.07135325523299,0.8751994324604365,-0.12465350298121429,33.78631884800809,15.893833151676224,0.06221143472909662,21.317481704661557,4.458763448499468,0.8246382482016155,0.6843671235588984,0.7276800914291206
1837,60,45,15,13,Mode,"[0, 420, 522, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1492, 1723, 2017]",52.87578202069205,0.8740521401935691,-0.12458718698703515,33.7482894626353,15.665636857163273,0.06389926736335964,21.177045879121938,4.5332266604535345,0.8253358811613005,0.6858945980467182,0.7289848441462977
1838,60,45,15,13,Mean,"[0, 422, 514, 619, 722, 792, 892, 1049, 1113, 1195, 1286, 1483, 1722, 2017]",53.06901545816862,0.8684617824328879,-0.12405825303697857,32.80881536529099,13.757770784457247,0.061295392206307635,21.3817611835542,4.779404013091713,0.8072476598946294,0.6691879342458203,0.7142756464360352
1839,60,45,15,14,Median,"[0, 420, 457, 522, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1492, 1723, 2017]",37.87861285196169,0.8383794250936424,-0.13366718751789727,31.483475103893568,15.093738456929009,0.05532799473113693,14.437641374226429,4.455615858638312,0.8182663447248498,0.6776689957102204,0.7219760203463549
1840,60,45,15,14,Mode,"[0, 420, 460, 522, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1492, 1723, 2017]",38.24776727582209,0.8470401730985765,-0.13636148732686879,31.601042341677505,14.829270427081653,0.05735506654080136,14.588339310951124,4.461978437811897,0.8188162970344419,0.6789987500791979,0.7231116390576721
1841,60,45,15,14,Mean,"[0, 408, 456, 514, 619, 722, 802, 943, 1053, 1113, 1195, 1286, 1483, 1722, 2017]",29.84083718609115,0.739756887927274,-0.1332459540869073,28.52014879069771,12.583622348123145,0.04100214075954155,11.38562863771082,5.066941953523971,0.8062769542306015,0.6701556224447633,0.7158962948424062
1842,60,45,15,15,Median,"[0, 420, 457, 522, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1492, 1699, 1723, 2017]",33.37117748850705,0.7882695738650717,-0.13395833670961166,29.229132649494016,17.113803695546462,0.05366466544703093,12.679820467815286,6.008790914835296,0.8110420978134752,0.6636639179096248,0.7100627572295137
1843,60,45,15,15,Mode,"[0, 420, 460, 522, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1492, 1699, 1723, 2017]",33.713963739234565,0.7963116970125105,-0.13666818488507337,29.33825922480973,16.86696686768893,0.055546946413147905,12.819754266202503,6.01469902406791,0.8115837227117871,0.6650147123240167,0.7112151117555401
1844,60,45,15,15,Mean,"[0, 408, 456, 514, 619, 722, 792, 892, 1049, 1113, 1195, 1286, 1483, 1687, 1736, 2017]",34.82752562420455,0.8222097623689695,-0.13489710155578785,28.300631459449253,14.02907809127391,0.05290212442973822,13.201086719623914,4.639129784428955,0.7968982454225145,0.6533901754154464,0.7022247782097389
1845,60,45,15,16,Median,"[0, 420, 457, 522, 615, 722, 788, 906, 1006, 1065, 1200, 1277, 1492, 1647, 1719, 1746, 2017]",37.767158155666536,0.8671363300024795,-0.14075542855893872,29.33258051087043,13.772268240635743,0.057242642038811596,14.636073276870524,4.232266456840392,0.7941328706075944,0.6381855088529319,0.6891128323713759
1846,60,45,15,16,Mode,"[0, 420, 460, 522, 615, 722, 784, 906, 1006, 1052, 1200, 1277, 1492, 1647, 1723, 1744, 2017]",37.52140871494042,0.8743600533009259,-0.14893776895509778,29.389355425333022,13.063523688958673,0.05510107641538195,14.533986999967457,4.301432407036834,0.8027415412872538,0.6454820822815378,0.6953445280179996
1847,60,45,15,16,Mean,"[0, 408, 456, 514, 619, 722, 792, 887, 998, 1068, 1187, 1285, 1483, 1641, 1716, 1759, 2017]",37.415635763779996,0.8566179995820272,-0.13491028497347696,27.890348702322363,12.567321134847173,0.05621552392777244,14.39139477249214,4.354108030509595,0.7826317886680603,0.6283055596494186,0.6820440364330572
1848,60,45,20,3,Median,"[0, 522, 1277, 2017]",163.51121164260934,0.6916749871767593,-0.019585033098542946,65.79412648994163,4.920200158924531,0.0317891578896137,55.735135728102534,4.601364587738354,0.6874671619863,0.469643397664566,0.6337020370146168
1849,60,45,20,3,Mode,"[0, 722, 1052, 2017]",152.3143724898767,0.7532616372458355,-0.020377009863943772,52.542213451931204,6.21596642200592,0.04831016081278034,53.43994581622026,4.875190799822626,0.6586435215857329,0.4068602563271007,0.5975757467310289
1850,60,45,20,3,Mean,"[0, 582, 1344, 2017]",158.55401501555255,0.6716443118446692,-0.02131957012760056,63.339069204042524,5.066193114729914,0.029768175575582114,53.63143306590196,4.74659636423676,0.6191331326603337,0.4325486037921596,0.5987079687174456
1851,60,45,20,4,Median,"[0, 522, 1168, 1711, 2017]",124.18420501554363,0.6364177053666006,-0.05062989592865926,51.3092615787805,9.637366748297607,0.030578559858870823,44.23152464305551,7.437875322234649,0.6768287343468045,0.4804770798144242,0.6054465087418525
1852,60,45,20,4,Mode,"[0, 722, 1052, 1723, 2017]",173.3283109496397,0.875777886288807,-0.05092614227280814,56.318566328339394,5.868790474803761,0.051201058824186,62.05404749923068,3.565066073531805,0.7049530801433341,0.47786534478518666,0.6138721506238465
1853,60,45,20,4,Mean,"[0, 576, 1155, 1655, 2017]",104.21836954423895,0.5594336400442649,-0.04285281763293276,44.430735846150384,10.730722203919012,0.026557577722208747,36.59500493668699,8.412402670619276,0.6539039985347698,0.47032964730775045,0.5930982181120991
1854,60,45,20,5,Median,"[0, 493, 722, 1193, 1711, 2017]",75.47656488966639,0.6257113308407396,-0.06742863245685198,44.881105550416,7.9613642293766675,0.032588035688720686,27.27110897240682,6.304361720193969,0.7325471568203474,0.571622962751194,0.6598448668233009
1855,60,45,20,5,Mode,"[0, 420, 722, 1052, 1723, 2017]",193.25540850719284,1.0091270294554933,-0.07039293069569831,64.24059285614084,4.915924175235615,0.06951774047503206,69.8698282318923,3.176578465730234,0.7658135640979576,0.589743377725021,0.679267568034897
1856,60,45,20,5,Mean,"[0, 464, 743, 1163, 1655, 2017]",87.9364449135439,0.6459527389371644,-0.060090292258767226,41.521130361256546,8.198796065318565,0.03979880291384681,30.806234329251534,6.349053440058623,0.7213683143241482,0.5685558886624285,0.6530627216640327
1857,60,45,20,6,Median,"[0, 493, 722, 1069, 1285, 1723, 2017]",125.39742134373599,0.9136048072302951,-0.07427805602352407,50.91728114137607,10.870879876593314,0.05857800500935324,45.47730691090074,3.385758482423384,0.8066435172544789,0.6845752865426903,0.7409909087336268
1858,60,45,20,6,Mode,"[0, 420, 722, 1052, 1277, 1723, 2017]",176.80645428208547,1.0331400806074653,-0.07641405137722372,60.78779648285347,8.689786807206913,0.07346682560427042,64.28478270062672,3.066170979365033,0.8319968162899961,0.7193300913281617,0.7679085320779122
1859,60,45,20,6,Mean,"[0, 464, 743, 1100, 1343, 1715, 2017]",106.92397010795999,0.8069312723184323,-0.06908853416400723,44.53872090367348,12.381957785472508,0.05450836034057247,37.65161189588613,3.857421071360112,0.7585287799597097,0.6374316367901929,0.6978643918914927
1860,60,45,20,7,Median,"[0, 493, 722, 1052, 1277, 1466, 1723, 2017]",92.44467471399021,0.7739172728542997,-0.07509433906496084,43.77919134523322,12.097266901601571,0.04656704831052232,33.23312377795093,4.53920033136836,0.8569681751928331,0.7610263360028894,0.7979659435611327
1861,60,45,20,7,Mode,"[0, 420, 722, 1052, 1277, 1492, 1723, 2017]",133.35920062931558,0.8694482765050328,-0.07773110451115463,51.82649871886406,10.078418311523288,0.05804608828802426,48.24505679698283,4.20154174632242,0.8733633263640078,0.7954134408488659,0.825599700392434
1862,60,45,20,7,Mean,"[0, 464, 738, 1055, 1251, 1472, 1715, 2017]",91.68557333697832,0.7568892713164755,-0.07675050024052588,41.32031522290392,11.577532253823124,0.04653424648408932,32.2437241443308,4.531518391702996,0.8315136537098075,0.7399774560222923,0.7790054312336211
1863,60,45,20,8,Median,"[0, 420, 522, 722, 1052, 1277, 1466, 1723, 2017]",101.2143549878184,0.922880797055057,-0.09886334207983088,49.82744880014963,9.09294279148471,0.0602845058698657,39.37997745864754,4.019918755222025,0.881219233099677,0.8124736857044774,0.8386606230034642
1864,60,45,20,8,Mode,"[0, 420, 522, 722, 1052, 1277, 1492, 1723, 2017]",101.38840433722525,0.9242608074085182,-0.09899933355742183,50.02245727722613,9.436559774202614,0.060245298573481224,39.447061680429684,3.949617638050785,0.8959045723191199,0.8294115871811734,0.8531782408471611
1865,60,45,20,8,Mean,"[0, 417, 522, 749, 1055, 1251, 1472, 1715, 2017]",83.47634422436055,0.8532800640614504,-0.10258667788807725,42.65001294156958,9.819478605573877,0.052756765811473594,32.34865207658647,4.288470129938696,0.8537069671105817,0.7786942538441053,0.8093706205732917
1866,60,45,20,9,Median,"[0, 420, 518, 722, 788, 1052, 1277, 1466, 1723, 2017]",88.37667710973992,0.9895544501133224,-0.11134407909345866,46.0773069919851,11.478309242897183,0.06734657832730884,34.38211066131393,3.8143374311430085,0.8627490519014454,0.7752078046145826,0.8057776525778072
1867,60,45,20,9,Mode,"[0, 420, 522, 722, 788, 1052, 1277, 1492, 1723, 2017]",87.75218185210812,0.9822894459187943,-0.11164444030573181,46.07940911235495,12.508611217607058,0.06569942199700847,34.08527337405957,3.7676179598581503,0.8802953889204232,0.7948382124700561,0.8227299539380036
1868,60,45,20,9,Mean,"[0, 417, 511, 708, 816, 1061, 1253, 1478, 1715, 2017]",66.74743247824743,0.7794121053823675,-0.1001885109089407,39.432170031357934,17.0925247177834,0.05430877488658428,26.34960555042131,8.10105735918629,0.8303609222670725,0.7345012616623536,0.7703803053000021
1869,60,45,20,10,Median,"[0, 420, 522, 722, 788, 1052, 1200, 1277, 1466, 1723, 2017]",73.86144162461484,0.904480492391635,-0.11630616463258024,41.11542770014949,11.23769639135072,0.06301992821947265,28.931188153132798,4.480957279713706,0.8513663011711496,0.7504500424823599,0.7841558279987337
1870,60,45,20,10,Mode,"[0, 420, 522, 722, 788, 1052, 1200, 1277, 1492, 1723, 2017]",73.65735882457508,0.9050426991094562,-0.11615939462652738,41.26974173192956,12.185003248836049,0.06345936435534046,28.85001800772945,4.430817070018454,0.8655527620323209,0.7680405048827699,0.7994442111402148
1871,60,45,20,10,Mean,"[0, 417, 522, 721, 816, 1058, 1189, 1286, 1478, 1715, 2017]",60.362672758377215,0.7543578556758863,-0.10519301573271371,37.28389833432577,10.948982375174865,0.048125239086185316,23.935627154534483,5.919297887716012,0.8406984434647121,0.7337181714797988,0.7696472961918456
1872,60,45,20,11,Median,"[0, 420, 518, 615, 722, 788, 1052, 1200, 1277, 1466, 1723, 2017]",60.60883949424855,0.8339076743850375,-0.11624232334107946,37.33296655711723,12.036712727336926,0.05898232765837499,24.267755547585704,5.102986432133525,0.8355414318299439,0.7251658159687069,0.7622437055350565
1873,60,45,20,11,Mode,"[0, 420, 522, 615, 722, 788, 1052, 1200, 1277, 1492, 1723, 2017]",59.86146994666431,0.8271435807007126,-0.1162277931865117,37.31913077257986,13.025128863735091,0.05829658911766714,23.934271211170092,5.106810484056252,0.8521482805418936,0.7445917414172553,0.7792218598683582
1874,60,45,20,11,Mean,"[0, 417, 511, 620, 722, 816, 1058, 1189, 1286, 1478, 1715, 2017]",49.49693373022155,0.7059714772797413,-0.10417840795902776,33.73390556545252,12.340391205768828,0.04670715398864764,19.934948239760445,6.606926498597787,0.8220911358945843,0.7055179537887091,0.7452677578107977
1875,60,45,20,12,Median,"[0, 420, 518, 615, 722, 788, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",60.88524572087256,0.8776176173333254,-0.11747666044157289,35.0324114399195,12.671906288800761,0.06269222184211116,24.440871985616127,4.48731719872578,0.8219247030934583,0.6947251442872052,0.7361662513004132
1876,60,45,20,12,Mode,"[0, 420, 522, 615, 722, 788, 1052, 1200, 1277, 1492, 1637, 1723, 2017]",61.795463850070064,0.8882041239250946,-0.1178582749055765,35.284228281143385,12.214060116671924,0.06417699157856814,24.803815002072632,4.413818438121586,0.8370430639213899,0.7117643892451981,0.7510639954054228
1877,60,45,20,12,Mean,"[0, 417, 511, 620, 722, 816, 1058, 1189, 1286, 1478, 1638, 1728, 2017]",51.545078844869,0.7666684624028837,-0.10979977682890014,31.883385897555623,16.025304152678405,0.052115325878873214,20.81855509334497,5.80357539488303,0.8096658927923084,0.6775108475172511,0.7214951006841295
1878,60,45,20,13,Median,"[0, 420, 518, 615, 722, 788, 851, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",70.43466277721508,1.0022821037781486,-0.1169199012663546,34.85517794601912,12.532306823063399,0.0806144888027649,28.483257507536987,4.116022136554793,0.808256351770913,0.6595930676247778,0.7061082668378252
1879,60,45,20,13,Mode,"[0, 420, 522, 615, 722, 788, 851, 1052, 1200, 1277, 1492, 1637, 1723, 2017]",71.26902939564613,1.0119864014872706,-0.11671880298414462,35.09233538963855,12.898303556925583,0.08197552772785045,28.81595527262212,4.048648272667615,0.8231279775320459,0.6770536368998272,0.7214522059439747
1880,60,45,20,13,Mean,"[0, 417, 511, 620, 722, 788, 868, 1058, 1189, 1286, 1478, 1638, 1728, 2017]",65.97514295980174,0.9636975438803091,-0.11530035063296389,33.05453284318899,14.984404567995053,0.07463127828280053,26.1371496890421,4.474835822708409,0.7983256832130975,0.6506891009072132,0.698678814370919
1881,60,45,20,14,Median,"[0, 420, 505, 615, 722, 788, 851, 1052, 1108, 1200, 1277, 1466, 1637, 1723, 2017]",56.79287528080849,0.9714040444058623,-0.12187505867995937,32.77476789382736,14.007430902799976,0.07516079720632535,22.839671036620505,3.776398628546769,0.79349696080194,0.6400246458374911,0.6892240925076446
1882,60,45,20,14,Mode,"[0, 420, 522, 615, 722, 788, 851, 1052, 1104, 1200, 1277, 1492, 1637, 1723, 2017]",57.71959983452707,0.9666363928404108,-0.12194649576441921,32.94041407718681,14.65940189677234,0.07524860215885767,23.32912213938359,3.9014644975069475,0.8141081630742769,0.6629701341508228,0.7094730200976592
1883,60,45,20,14,Mean,"[0, 408, 503, 620, 722, 788, 868, 1051, 1113, 1196, 1286, 1478, 1638, 1728, 2017]",54.73321278857603,0.9300926884292706,-0.12122308185034356,31.293587605273476,14.559032782870215,0.06962421700805707,21.602813919093325,4.100380964543487,0.7947119956604075,0.6449185200287825,0.6944786825241983
1884,60,45,20,15,Median,"[0, 387, 422, 518, 615, 722, 788, 851, 1052, 1108, 1200, 1277, 1466, 1637, 1723, 2017]",42.56168652624718,0.9199007251298904,-0.1254662194264668,31.84341846381354,14.080916819027042,0.07472261083911738,16.511996460095133,3.9359182953247407,0.8071248394509104,0.6640986291773318,0.7124569296399244
1885,60,45,20,15,Mode,"[0, 387, 420, 522, 615, 722, 788, 851, 1052, 1104, 1200, 1277, 1492, 1637, 1723, 2017]",42.22511820347104,0.9135059592848566,-0.12356150951252551,31.694727234279743,14.190007687964311,0.07480717607790568,16.28566091206595,3.9609209341538114,0.8220563289852876,0.6829053098283662,0.7290494650995386
1886,60,45,20,15,Mean,"[0, 384, 432, 511, 620, 722, 788, 868, 1051, 1113, 1196, 1286, 1478, 1638, 1728, 2017]",44.21489609437926,0.9076106915146279,-0.1277035468867648,31.145718480639005,14.211614166013566,0.06916300807377478,17.09577912721653,4.205482549347732,0.8022465567571104,0.6588125715851223,0.7087035410927369
1887,60,45,20,16,Median,"[0, 387, 420, 457, 518, 615, 722, 788, 851, 1052, 1108, 1200, 1277, 1466, 1637, 1723, 2017]",39.24906135965527,0.8853446083767896,-0.13303258280331395,29.811673953594813,13.477535508731922,0.06600159770570717,15.214749667107515,4.093991467059532,0.8013715213973472,0.657872418817321,0.707249497046873
1888,60,45,20,16,Mode,"[0, 387, 420, 460, 522, 615, 722, 788, 851, 1052, 1104, 1200, 1277, 1492, 1637, 1723, 2017]",40.01447267847186,0.8935025959997288,-0.13357294526288893,29.982181676266375,13.702406469128857,0.06870192278677417,15.533065140977573,4.0865333409801154,0.8157164331435572,0.6757521558076129,0.7230939779154224
1889,60,45,20,16,Mean,"[0, 384, 421, 456, 511, 620, 722, 788, 868, 1051, 1113, 1196, 1286, 1478, 1638, 1728, 2017]",39.64708486011218,0.8751335586718637,-0.13711855801901748,29.109917084881555,13.828994702660193,0.06251870870079314,15.18147896407154,4.282137834118694,0.7974489380762958,0.6544906161235233,0.7051053140177312
1890,60,50,10,3,Median,"[0, 522, 1218, 2017]",148.77786083379706,0.6564125945551642,-0.018492201362997066,58.38847332734417,5.772418121992932,0.033203166545748085,51.07428389719527,5.193332537008403,0.6498557080163958,0.4445792674488227,0.6120845275457286
1891,60,50,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
1892,60,50,10,3,Mean,"[0, 560, 1306, 2017]",162.5952052976486,0.6841128097339432,-0.019419573245413747,64.07432301229926,5.010024057290112,0.03231607091773053,55.38664005682641,4.674509027846138,0.6420021438906863,0.4487564623724928,0.6134555622841704
1893,60,50,10,4,Median,"[0, 522, 1168, 1719, 2017]",123.49072924690064,0.6342920222059988,-0.050992205363827765,51.13407617588479,9.891676279779048,0.030190650858162093,43.97488264027471,7.615123857822618,0.6769977962953687,0.4806572541658198,0.6060725918365973
1894,60,50,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
1895,60,50,10,4,Mean,"[0, 554, 1158, 1652, 2017]",101.66628135159642,0.5477899061128744,-0.043249273401655595,43.78165369941707,11.60889941179824,0.024781405870088345,35.69486148787425,9.028880584203902,0.6631616279855213,0.47839217492944053,0.6001454205951215
1896,60,50,10,5,Median,"[0, 494, 722, 1193, 1719, 2017]",74.43445709349322,0.6217192545607504,-0.06792298674887651,44.7129186634378,8.126729628805833,0.03201467612887636,26.901976801257206,6.43417474357972,0.7330437232273019,0.5718378472908741,0.6604961776003379
1897,60,50,10,5,Mode,"[0, 522, 722, 1200, 1723, 2017]",64.13887110279258,0.5853602245915186,-0.06338755505764401,43.39089585664293,9.060353418583613,0.032509556450066195,23.22543733847764,7.217884147307906,0.7471294617693954,0.5757018132236534,0.6658410616986683
1898,60,50,10,5,Mean,"[0, 474, 716, 1166, 1652, 2017]",93.77138869538203,0.6919102851427017,-0.06369079222760263,44.26813916742679,7.121201822125469,0.04114660702962509,33.223018893895514,5.558399299458614,0.7240195442038216,0.5710871507117299,0.6566284856199671
1899,60,50,10,6,Median,"[0, 494, 722, 1065, 1272, 1723, 2017]",126.25092156801759,0.9226922405134458,-0.07407640111615228,51.0917298686499,9.501443662388297,0.060843629140635715,45.73943926104088,3.357762319655761,0.8149680452294846,0.6889997506343912,0.7452975954650548
1900,60,50,10,6,Mode,"[0, 522, 722, 1104, 1200, 1723, 2017]",108.97826494262604,0.9829852447510816,-0.0993468492455915,46.90717480363107,6.018776159288617,0.05762697858664097,39.417985779801505,3.171277393611573,0.7615072883612594,0.6023185960190107,0.6801251834058344
1901,60,50,10,6,Mean,"[0, 474, 705, 1055, 1248, 1660, 2017]",104.89472032971818,0.8345569490148514,-0.07195087258567166,42.357395746485516,10.37002805933865,0.04964514290932157,36.860562449275434,3.847401638172323,0.7879060735045984,0.6632570469646819,0.7222789990882582
1902,60,50,10,7,Median,"[0, 494, 722, 1065, 1272, 1522, 1723, 2017]",94.19151509046031,0.7722994581436814,-0.07658986976602059,42.74076795185909,12.702278595069979,0.04778269350492135,33.83121733846449,6.083823023314305,0.8372874607942065,0.7389678535164664,0.7792952028175817
1903,60,50,10,7,Mode,"[0, 522, 722, 1104, 1200, 1522, 1723, 2017]",78.30432207019595,0.8222838137310274,-0.10277414992852248,39.78638611156847,8.086662927901845,0.04432185904063521,28.179599765723363,4.575153426338412,0.7923553116002564,0.6639405944692832,0.7194470507151624
1904,60,50,10,7,Mean,"[0, 474, 705, 1055, 1244, 1499, 1732, 2017]",81.97647648666579,0.7332257317651455,-0.0785065592939228,40.45559255505294,12.262405822783023,0.04201614372995399,28.971929428112972,4.641117386323997,0.8275489871737473,0.737289720761692,0.777248185965715
1905,60,50,10,8,Median,"[0, 427, 522, 722, 1065, 1272, 1522, 1723, 2017]",106.13821447770786,0.9471884901558807,-0.10126214495890504,49.719481672211806,10.645934880236537,0.06395217919944186,41.5087433188455,5.29826248011378,0.8593824794240802,0.7840640711041813,0.8144425349272254
