,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1276 1416 1748 1848 2017],11,381,59,183.36363636363637,11262.238803604267,12.017583154608019,0.005078483792388892,55.69279595958735,4.770526796365622,0.0463297020995182,18.991007576678136,4.122690265516887
17,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1276 1416 1748 1873 2017],11,381,52,183.36363636363637,11001.848727552238,11.796766331511867,0.0057725208506772185,55.49801644561953,4.7778094248357625,0.045538019763178936,18.537217682554324,4.200561158384425
18,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1211 1276 1464 1748 1848 2017],12,381,59,168.08333333333334,8907.91085920573,11.261866283522311,-0.002351425241923483,51.15538843356082,4.968843311602977,0.03791140811982505,14.964015080483154,4.361048980273705
19,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1211 1276 1416 1748 1873 2017],12,381,52,168.08333333333334,8976.177846390265,11.360223742066582,-0.0018438154203683224,51.0206607840683,4.867277075641554,0.0397954096067281,15.060298062057226,4.308202397136658
20,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1276 1321 1416 1558 1748 1848 2017],13,381,45,155.15384615384616,9071.119301856219,11.59961809135681,-0.0033035384833104194,47.92712537325233,4.856209924597172,0.04289418146886359,15.314169425339863,4.236978836455701
21,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1276 1321 1416 1558 1748 1873 2017],13,381,45,155.15384615384616,8845.458876320197,11.41151739484738,-0.0026518498379507877,47.76258784069886,4.864477764890073,0.04197449255631375,14.922008149124501,4.292690400194206
22,0,35,10,Median,40,"[   0   54  198  346  489  548  728 1109 1211 1276 1416 1517 1748 1848
 2017]",14,381,54,144.07142857142858,8310.679496069382,11.40154189275084,-0.0040028651787752745,44.84423999900273,4.827620551121714,0.03851629053203817,14.033769043088473,4.264917302493003
23,0,35,10,Mode,40,"[   0   54  198  346  496  548  728 1109 1211 1276 1416 1464 1748 1873
 2017]",14,381,48,144.07142857142858,7884.2812253728425,11.357869816732148,-0.0046381657773501405,44.49980223642688,4.879658279127815,0.035284983884055265,13.306540252035472,4.237624407202927
24,0,35,10,Median,40,"[   0   54  198  346  489  548  728 1052 1109 1211 1276 1416 1517 1748
 1848 2017]",15,324,54,134.46666666666667,7297.390497450442,11.15158815712891,-0.004633784305876675,42.567501089693806,4.757644907427948,0.03765366945819526,12.379076352058815,4.3103405388283855
25,0,35,10,Mode,40,"[   0   54  198  346  496  548  728 1052 1109 1211 1276 1416 1464 1748
 1873 2017]",15,324,48,134.46666666666667,6901.449246089369,11.111035515111553,-0.005428602774381361,42.244539912065,4.806213453566975,0.034653170427925414,11.703792474652458,4.284997136059029
26,0,35,10,Median,40,"[   0   54  198  346  489  548  728 1052 1109 1211 1276 1321 1416 1558
 1748 1848 2017]",16,324,45,126.0625,7053.934485899283,11.102735229897586,-0.00867046179185534,40.267826686908535,4.767655253979289,0.039658612480160026,11.992626878466103,4.331164292871474
27,0,35,10,Mode,40,"[   0   54  198  346  496  548  728 1052 1109 1211 1276 1321 1416 1558
 1748 1873 2017]",16,324,45,126.0625,6873.406145470465,10.952254672690042,-0.008083122613446713,40.13334038257082,4.774372874217271,0.03892286135012015,11.678897857493814,4.375733543862279
28,0,35,15,Median,40,[   0  496 1321 2017],3,825,496,672.3333333333334,124135.17719218065,18.45458242877301,0.06506948872294341,181.19640553280976,3.709709474290077,0.11350111600780446,193.92254788097327,3.1356267104996705
29,0,35,15,Mode,40,[   0  548 1109 2017],3,908,548,672.3333333333334,106342.40107604311,17.644432407460407,0.05108797667629361,160.38307952071642,4.29469337279352,0.10484072405028019,163.78054893021928,3.5376854416428545
30,0,35,15,Median,40,[   0  496 1242 1773 2017],4,746,244,504.25,80219.37677426061,14.998737098185321,0.04586610054692733,127.75211191909571,4.55572209718553,0.08323711400782391,125.473864446343,4.110412503905096
31,0,35,15,Mode,40,[   0  548 1109 1748 2017],4,639,269,504.25,75759.66061338138,15.269680088373088,0.04104692906936686,122.56046296497561,4.594278033869317,0.0834788817683584,117.16560721125036,3.9995891431982415
32,0,35,15,Median,40,[   0  346  548 1242 1773 2017],5,694,202,403.4,37003.30360628116,14.09169179706345,0.037174482360566925,107.63539692235881,4.357503222597937,0.07333335703903651,58.91061002460243,3.920509603632795
33,0,35,15,Mode,40,[   0  370  548 1109 1748 2017],5,639,178,403.4,35577.231729871164,14.439619329202205,0.03340283234592843,105.05610011753225,4.439945801137895,0.07456301367218242,56.3109215377329,3.870265842165368
34,0,35,15,Median,40,[   0  270  548 1052 1276 1773 2017],6,504,224,336.1666666666667,34868.43858675509,13.821541017459804,0.01992503638095611,91.41971841296572,4.659758958156627,0.06245860008190206,55.60186721570661,3.8785118055848864
35,0,35,15,Mode,40,[   0  370  548 1109 1276 1748 2017],6,561,167,336.1666666666667,29587.59588621811,14.31406008440569,0.0233853446768182,93.15582899487679,4.4062582528756975,0.06373635718770414,47.492768263855304,3.712298128787326
36,0,35,15,Median,40,[   0  198  489  728 1109 1276 1773 2017],7,497,167,288.14285714285717,24658.22493824232,13.200093637602038,0.013892487635477811,79.96554379036799,4.66777520577264,0.05626509715628623,39.827294995030876,3.94811101241822
37,0,35,15,Mode,40,[   0  198  548  728 1109 1276 1748 2017],7,472,167,288.14285714285717,24146.306040172567,13.327974863608015,0.015051508904831834,79.16026325287187,4.674073890387866,0.05624964207609004,38.818799563578516,3.9491459286167845
38,0,35,15,Median,40,[   0  198  489  728 1109 1276 1464 1773 2017],8,381,167,252.125,20732.03206653434,12.41311417315485,0.01310991939741467,70.93462409402234,4.98698543028336,0.0542188543914492,33.76531448503515,4.2753668279247625
39,0,35,15,Mode,40,[   0  198  548  728 1109 1276 1416 1748 2017],8,381,140,252.125,20769.098137513483,12.932198761419272,0.01403779325042309,70.09165979305845,4.815041427510399,0.058818347387014976,33.72620624752847,4.13503507625729
40,0,35,15,Median,40,[   0  198  370  505  728 1109 1276 1464 1773 2017],9,381,135,224.11111111111111,15015.91026649576,11.842186289827143,0.009460046686159703,64.76608268295867,5.129314782533026,0.049920051521271144,24.782001086545044,4.411720762864866
41,0,35,15,Mode,40,[   0  198  370  548  728 1109 1276 1416 1748 2017],9,381,140,224.11111111111111,15472.694829324893,12.13364553167695,0.010315099333087446,65.01623166453601,5.039202407705048,0.053390813932830954,25.589475902947942,4.315104586032675
42,0,35,15,Median,40,[   0  198  370  505  728 1109 1276 1464 1773 2017],9,381,135,224.11111111111111,15015.91026649576,11.842186289827143,0.009460046686159703,64.76608268295867,5.129314782533026,0.049920051521271144,24.782001086545044,4.411720762864866
43,0,35,15,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1748 2017],10,381,54,201.7,14295.564483116144,12.085439775106806,0.008600194907837467,58.80282406435154,4.8633864439441465,0.05203629147565517,23.721345017946756,4.2560560893684825
44,0,35,15,Median,40,[   0  198  370  505  728 1109 1276 1402 1517 1773 2017],10,381,115,201.7,13875.293611649951,11.915675741293342,0.002429811470335385,58.887201853847124,5.045452246029454,0.05004874875461505,22.983820232217294,4.385461138801019
45,0,35,15,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1558 1748 2017],11,381,54,183.36363636363637,13324.327755502236,11.97483878956694,0.003569810726603284,54.20210751347664,4.8585322923469425,0.050583326089519556,22.154841960402972,4.251226719705747
46,0,35,15,Median,40,[   0  198  370  505  728 1109 1276 1416 1558 1748 1848 2017],11,381,100,183.36363636363637,14302.447731284765,12.693915936676905,0.004059464402844347,55.55806161710505,4.839784440642197,0.054746706746653905,23.820421969886066,4.003351059473561
47,0,35,15,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1558 1748 1848 2017],12,381,54,168.08333333333334,13490.942318701993,12.568899996814064,0.0032341757431458887,51.5629163133993,4.746813074806539,0.05323619522976231,22.545168443433266,3.9975179631944244
48,0,35,15,Median,40,[   0  198  370  484  548  728 1109 1276 1416 1558 1748 1848 2017],12,381,64,168.08333333333334,10949.427893144863,12.024868776032731,0.003842279074622581,51.917067607540915,4.825581209421716,0.04811283502274708,18.497679325125926,4.124616319828219
49,0,35,15,Mode,40,[   0   54  198  370  459  548  728 1109 1276 1416 1558 1748 1848 2017],13,381,54,155.15384615384616,10753.077157429516,11.969525081733428,0.0014536212480234516,48.091606174987405,4.830740748846885,0.04849417976037005,18.115689680854597,4.169145584876903
50,0,35,15,Median,40,[   0  198  370  484  548  728  773 1109 1276 1416 1558 1748 1848 2017],13,336,45,155.15384615384616,10575.737768405661,12.9639213116509,0.003927465999279418,49.18311297951939,4.738108749478948,0.05583202165453403,17.909140958827226,3.870289786962777
51,0,35,15,Mode,40,"[   0   54  198  370  459  548  728  773 1109 1276 1416 1558 1748 1848
 2017]",14,336,45,144.07142857142858,10423.23632964836,12.840600014173223,0.0015270388126036938,45.86856517209438,4.749147783226803,0.05559024859451008,17.601807315368976,3.9309573033819807
52,0,35,15,Median,40,"[   0  198  370  484  548  728  838 1109 1211 1276 1416 1558 1748 1848
 2017]",14,271,64,144.07142857142858,8348.886598807423,11.375942409861695,-0.0018551560595083596,45.2014009747368,5.066543857199831,0.042990302648846394,14.14284841103259,4.353866392067509
53,0,35,15,Mode,40,"[   0   54  198  370  459  548  728  838 1109 1211 1276 1416 1558 1748
 1848 2017]",15,271,54,134.46666666666667,8366.3389177898,11.37485684090308,-0.004501769748718889,42.407063863277166,5.054951281516437,0.043683064736373275,14.126488066949547,4.375659328377861
54,0,35,15,Median,40,"[   0  198  370  484  548  728  838 1052 1109 1211 1276 1416 1558 1748
 1848 2017]",15,214,57,134.46666666666667,7327.112896294604,11.083308093903566,-0.0024312215365020233,42.82612360349954,5.017245795743977,0.04146595433237183,12.420077272867942,4.413359195714051
55,0,35,15,Mode,40,"[   0   54  198  370  459  548  728  838 1052 1109 1211 1276 1416 1558
 1748 1848 2017]",16,214,54,126.0625,7411.519974179011,11.101803850606068,-0.00507884130949934,40.379837782730434,5.009458884881786,0.04221415550182856,12.519659027601412,4.429733082693943
56,0,35,20,Median,40,[   0  484 1402 2017],3,918,484,672.3333333333334,120053.5407276478,17.986530395217613,0.060736415607953474,176.09113214160666,3.8141311036734713,0.10632418403638277,184.0906088545917,3.2530813375817402
57,0,35,20,Mode,40,[   0  548 1109 2017],3,908,548,672.3333333333334,106342.40107604311,17.644432407460407,0.05108797667629361,160.38307952071642,4.29469337279352,0.10484072405028019,163.78054893021928,3.5376854416428545
58,0,35,20,Median,40,[   0  459 1211 1748 2017],4,752,269,504.25,74304.72682386357,14.602790260683749,0.03993161424855043,120.36616427850701,4.808498219660354,0.07803415419871143,113.87517582104454,4.295058442322003
59,0,35,20,Mode,40,[   0  548 1109 1748 2017],4,639,269,504.25,75759.66061338138,15.269680088373088,0.04104692906936686,122.56046296497561,4.594278033869317,0.0834788817683584,117.16560721125036,3.9995891431982415
60,0,35,20,Median,40,[   0  198  548 1242 1748 2017],5,694,198,403.4,48156.46197419845,13.964876056644483,0.029664690585713218,104.60814015262254,4.567225773806813,0.0697251317722346,76.1917683140324,4.019982323170471
61,0,35,20,Mode,40,[   0  370  548 1109 1748 2017],5,639,178,403.4,35577.231729871164,14.439619329202205,0.03340283234592843,105.05610011753225,4.439945801137895,0.07456301367218242,56.3109215377329,3.870265842165368
62,0,35,20,Median,40,[   0  167  484  728 1242 1748 2017],6,514,167,336.1666666666667,27141.44400867918,12.435603783956818,0.02156945782074041,87.72043880328074,4.8630915348944255,0.05707629794440483,43.07080787640024,4.32307970722282
63,0,35,20,Mode,40,[   0  198  548  728 1109 1748 2017],6,639,180,336.1666666666667,27532.443571752716,13.191640931625756,0.020672831455615968,85.81775844629941,4.503735734113168,0.05983519434097058,43.40058298347789,4.073714494617325
64,0,35,20,Median,40,[   0  167  484  728 1211 1482 1773 2017],7,483,167,288.14285714285717,21430.704793523277,11.53225956361301,0.016712707886303087,76.09276701890802,5.327374472933264,0.05017639202827196,34.18500233121191,4.696740621408097
65,0,35,20,Mode,40,[   0  198  548  728 1109 1416 1748 2017],7,381,180,288.14285714285717,21617.830925860882,12.017002961618436,0.018272163884150885,75.5976018410008,5.0986328127576295,0.052711481600036324,34.330848222916146,4.525882294925149
66,0,35,20,Median,40,[   0  167  484  728 1109 1276 1489 1773 2017],8,381,167,252.125,20846.334311109855,12.27199823643799,0.011646937412259502,70.25444655719433,5.065133870580093,0.052729584734035384,33.90380833073139,4.325569069272699
67,0,35,20,Mode,40,[   0  198  548  728 1109 1276 1416 1748 2017],8,381,140,252.125,20769.098137513483,12.932198761419272,0.01403779325042309,70.09165979305845,4.815041427510399,0.058818347387014976,33.72620624752847,4.13503507625729
68,0,35,20,Median,40,[   0  130  346  496  728 1109 1276 1489 1773 2017],9,381,130,224.11111111111111,15637.074965436566,11.783507495013428,0.008913545219861898,64.22606216866602,5.243334927524529,0.05013969434341704,25.742552209583554,4.469500239628909
69,0,35,20,Mode,40,[   0  198  370  548  728 1109 1276 1416 1748 2017],9,381,140,224.11111111111111,15472.694829324893,12.13364553167695,0.010315099333087446,65.01623166453601,5.039202407705048,0.053390813932830954,25.589475902947942,4.315104586032675
70,0,35,20,Median,40,[   0  198  370  496  728 1109 1276 1489 1773 2017],9,381,126,224.11111111111111,15039.597944249925,11.83456611272264,0.009596236073323222,64.88799548244171,5.128281093519389,0.049445189252954574,24.836333162371478,4.413321489126025
71,0,35,20,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1748 2017],10,381,54,201.7,14295.564483116144,12.085439775106806,0.008600194907837467,58.80282406435154,4.8633864439441465,0.05203629147565517,23.721345017946756,4.2560560893684825
72,0,35,20,Median,40,[   0  198  370  496  728 1109 1276 1416 1591 1773 2017],10,381,126,201.7,14556.471037498162,12.211524628850178,0.007800900413568576,59.22861388124818,4.866862163542071,0.05346774384517547,24.10136464939163,4.211395012477671
73,0,35,20,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1558 1748 2017],11,381,54,183.36363636363637,13324.327755502236,11.97483878956694,0.003569810726603284,54.20210751347664,4.8585322923469425,0.050583326089519556,22.154841960402972,4.251226719705747
74,0,35,20,Median,40,[   0  198  370  496  728 1109 1276 1416 1591 1748 1848 2017],11,381,100,183.36363636363637,14677.266235531028,12.93667572605727,0.006916785700598172,55.8815892995329,4.708988782737389,0.05817492941236698,24.49666677126012,3.914486695105353
75,0,35,20,Mode,40,[   0   54  198  370  548  728 1109 1276 1416 1558 1748 1848 2017],12,381,54,168.08333333333334,13490.942318701993,12.568899996814064,0.0032341757431458887,51.5629163133993,4.746813074806539,0.05323619522976231,22.545168443433266,3.9975179631944244
76,0,35,20,Median,40,[   0  198  370  496  728  796 1109 1276 1416 1591 1748 1848 2017],12,313,68,168.08333333333334,13217.541105948138,13.065153172218146,0.005696625065787758,51.9034998282424,4.751984270618272,0.05891527678119288,22.076265452871073,3.880642448089813
77,0,35,20,Mode,40,[   0   54  198  370  548  728  838 1109 1276 1416 1558 1748 1848 2017],13,271,54,155.15384615384616,12304.786951664346,12.259432746295614,0.003690102409975973,48.110672080878146,4.928458667162795,0.0526465705683363,20.657397653069886,4.145310436522165
78,0,35,20,Median,40,[   0  198  370  484  548  728  838 1109 1276 1416 1591 1748 1848 2017],13,271,64,155.15384615384616,10262.539832352617,11.932840399790358,0.00696222169311714,48.730076859395275,4.9066034118958575,0.05061784437673263,17.470307501795492,4.196390772487278
79,0,35,20,Mode,40,"[   0   54  198  370  459  548  728  838 1109 1276 1416 1558 1748 1848
 2017]",14,271,54,144.07142857142858,9868.769523338802,11.72996876703029,0.0019094790885379473,45.17752764851042,4.993416822174813,0.04831468126285313,16.713861163794455,4.292367281665396
80,0,35,20,Median,40,"[   0  198  370  484  548  728  838 1109 1276 1402 1487 1591 1748 1848
 2017]",14,271,64,144.07142857142858,9983.632666154754,12.252018356394698,-0.000736976497371174,46.313572633312155,4.823220345854316,0.0523220307094242,17.110669194343327,4.041577214447129
81,0,35,20,Mode,40,"[   0   54  198  370  459  548  728  838 1109 1276 1416 1464 1558 1748
 1848 2017]",15,271,48,134.46666666666667,9178.745364404394,11.78057660374401,-0.004097692756537852,42.539275872464366,4.943786309496227,0.0460460927531181,15.591911798141213,4.21257671704471
82,0,35,20,Median,40,"[   0  198  370  484  548  728  838 1109 1211 1276 1416 1487 1591 1748
 1848 2017]",15,271,64,134.46666666666667,8326.532473225483,11.778314037160596,-0.002213322398332412,43.30940467845199,5.05668784617609,0.045675064037920786,14.229574582207116,4.166346361404211
83,0,35,20,Mode,40,"[   0   54  198  370  459  548  728  838 1109 1211 1276 1416 1464 1558
 1748 1848 2017]",16,271,48,126.0625,7822.478409820954,11.445764950244365,-0.006851492749116017,40.13183163759146,5.124908346903915,0.04187448989571923,13.25182686546285,4.2956353316177225
84,0,40,10,Median,40,[   0  496 1276 2017],3,780,496,672.3333333333334,123583.17661477925,18.51156200852118,0.06350307775819905,180.30396045533746,3.7456603146441245,0.11388680328274588,192.65363988121277,3.153260237803265
85,0,40,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122955.95852321929,18.426996888389503,0.06224430403120395,177.37898540148018,3.691079143205164,0.11207876470344384,191.3516728855084,3.095566297245951
86,0,40,10,Median,40,[   0  496 1242 1773 2017],4,746,244,504.25,80219.37677426061,14.998737098185321,0.04586610054692733,127.75211191909571,4.55572209718553,0.08323711400782391,125.473864446343,4.110412503905096
87,0,40,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122955.95852321929,18.426996888389503,0.06224430403120395,177.37898540148018,3.691079143205164,0.11207876470344384,191.3516728855084,3.095566297245951
88,0,40,10,Median,40,[   0  346  526 1242 1773 2017],5,716,180,403.4,36533.68753378493,14.280220710528216,0.03669458463042336,108.45253689944086,4.397599726781378,0.07559982608206452,58.30044671824615,3.923989550524095
89,0,40,10,Mode,40,[   0  370  548 1276 1748 2017],5,728,178,403.4,34074.32521678418,13.943407419093447,0.03821604569116025,108.38264029478698,4.468396405434339,0.07166749485243534,54.303842337021855,3.9924366032106895
90,0,40,10,Median,40,[   0  346  526 1109 1276 1773 2017],6,583,167,336.1666666666667,30539.994653837894,14.385912443809293,0.02181948360035796,93.54208628084939,4.463527104255054,0.06509422991779026,49.004665362263964,3.719191781456253
91,0,40,10,Mode,40,[   0  370  548 1052 1276 1748 2017],6,504,178,336.1666666666667,30279.074443321908,14.133109436187235,0.027061722660815375,93.61885799429389,4.485157489476666,0.06588289317722293,48.63739854789095,3.7842867371880216
92,0,40,10,Median,40,[   0  346  526 1109 1276 1416 1773 2017],7,583,140,288.14285714285717,25627.01494125971,13.787581258368661,0.020077724482986156,80.74114631776516,4.566354854021075,0.0670089349739409,41.514528049951984,3.9440928587072075
93,0,40,10,Mode,40,[   0  370  548 1052 1276 1416 1748 2017],7,504,140,288.14285714285717,24797.11176866053,13.526545550554795,0.02511292471061008,80.61577101388225,4.62090501319733,0.06655120911584862,40.20076563113135,4.029883068793086
94,0,40,10,Median,40,[   0  346  526  728 1109 1276 1416 1773 2017],8,381,140,252.125,19126.04742982054,13.002313033963592,0.021896118722245613,72.89085489361456,4.67075137203962,0.06136536980068241,31.506687125321445,4.063641847477531
95,0,40,10,Mode,40,[   0  370  548  728 1052 1276 1416 1748 2017],8,370,140,252.125,19151.82481983995,12.932131553080625,0.026233377425897743,72.61236206964932,4.651194526101261,0.0621641103966773,31.582768700838418,4.087628247494164
96,0,40,10,Median,40,[   0  198  370  526  728 1109 1276 1416 1773 2017],9,381,140,224.11111111111111,15863.623637637693,12.283551240675813,0.010569728578583654,65.74134402793659,5.006628335987451,0.05523207363447312,26.336631667915583,4.270358131931854
97,0,40,10,Mode,40,[   0  198  370  548  728 1052 1276 1416 1748 2017],9,332,140,224.11111111111111,15966.694068537221,12.127491782577808,0.013271744762533308,65.39189327853354,5.025419094497935,0.05499525726223528,26.451360758333454,4.313792673898016
98,0,40,10,Median,40,[   0  198  346  489  548  728 1109 1276 1416 1773 2017],10,381,59,201.7,11161.855136751796,11.427423326937657,0.008057074545102034,59.14307113286032,4.916659094239958,0.044901321619471884,18.715461283632013,4.390942201366103
99,0,40,10,Mode,40,[   0  198  370  496  548  728 1052 1276 1416 1748 2017],10,332,52,201.7,11619.364192021905,11.516980704051766,0.012013739563719844,59.53384790806281,4.908058061498586,0.047112885848009795,19.53002676705872,4.372713650689722
100,0,40,10,Median,40,[   0   54  198  346  489  548  728 1109 1276 1416 1773 2017],11,381,54,183.36363636363637,10586.283208976607,11.486870648521805,0.007011507793272493,54.1464642697211,4.7899035323713175,0.044922356834457874,17.819272195541846,4.316501573736399
101,0,40,10,Mode,40,[   0   54  198  370  496  548  728 1052 1276 1416 1748 2017],11,332,52,183.36363636363637,10945.279944164331,11.535262005901156,0.01041364431740575,54.500610373440246,4.760147580461991,0.0465216084450337,18.454653884146573,4.313809097226245
102,0,40,10,Median,40,[   0   54  198  346  489  548  728 1109 1276 1416 1748 1848 2017],12,381,54,168.08333333333334,10729.865808640236,12.017975280805393,0.004075039712534734,51.47948361063997,4.666511889475564,0.046218972251319435,18.151240560864697,4.079403507294359
103,0,40,10,Mode,40,[   0   54  198  370  496  548  728 1052 1276 1416 1748 1848 2017],12,332,52,168.08333333333334,11122.620251436112,12.097600231653471,0.007364713379708869,51.839596593805716,4.610539124943962,0.04801883111569621,18.84040089351228,4.054968967103637
104,0,40,10,Median,40,[   0   54  198  346  489  548  728 1109 1276 1321 1416 1748 1848 2017],13,381,45,155.15384615384616,8909.20183075042,11.611211235414899,-0.0036519639942870193,47.616042580841025,4.664593465025173,0.04189605878435223,15.079709927319298,4.18377092612073
105,0,40,10,Mode,40,[   0   54  198  370  496  548  728 1052 1276 1321 1416 1748 1848 2017],13,332,45,155.15384615384616,9118.10053859496,11.697362717137509,-0.0011313679285617727,47.94737071614213,4.612926297765233,0.042776746463210745,15.433084552194329,4.158848106159634
106,0,40,10,Median,40,[   0   54  198  346  489  548  728 1052 1109 1276 1416 1748 1848 2017],13,332,54,155.15384615384616,9193.791432137969,11.795000719270888,-0.00024343594991431926,48.25741427188211,4.613961861311401,0.04415009548869717,15.586372346289046,4.1195724584716595
107,0,40,10,Mode,40,[   0   54  198  370  496  548  728 1052 1109 1276 1416 1748 1848 2017],13,332,52,155.15384615384616,9224.483511892635,11.87209275694772,0.00019494506577689922,48.32857649137563,4.571836987810231,0.04473033722810633,15.643512747625657,4.0980487380532695
108,0,40,10,Median,40,"[   0   54  198  346  489  548  728 1052 1109 1276 1416 1482 1748 1848
 2017]",14,324,54,144.07142857142858,8524.375194271817,11.72402005349991,-0.004753621753056613,45.45505434130504,4.59032212410309,0.03979501252168249,14.480273859605,4.097476064938889
109,0,40,10,Mode,40,"[   0   54  198  370  496  548  728 1052 1109 1276 1416 1464 1748 1848
 2017]",14,324,48,144.07142857142858,8386.187441370992,11.777760230253683,-0.004113976327622992,45.22263411093313,4.58692957753681,0.039371704106868445,14.248243165439893,4.0897564661570325
110,0,40,10,Median,40,"[   0   54  198  346  489  548  728 1052 1109 1276 1321 1416 1558 1748
 1848 2017]",15,324,45,134.46666666666667,7611.181483706254,11.468542441532298,-0.006726700504594814,42.6843050635307,4.709095897119306,0.04151673589253908,12.921173249483251,4.217979491711389
111,0,40,10,Mode,40,"[   0   54  198  370  496  548  728 1052 1109 1276 1321 1416 1558 1748
 1848 2017]",15,324,45,134.46666666666667,7637.4889806388255,11.534621330969584,-0.006277035571692555,42.74614444465348,4.672844044276164,0.04201408595488979,12.970150736343204,4.199530588495627
112,0,40,15,Median,40,[   0  489 1321 2017],3,832,489,672.3333333333334,124265.52291993299,18.489410932301368,0.06529396870493562,181.38001724172074,3.709531660656468,0.11375873395254456,194.09869048307712,3.1361501649939805
