name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-silhouette-2-1 dim-2,0.5684657566061193,-1.15379063993521e-16,1.0,2956,0.1537039179863392
channel-5 amplitude-silhouette-2-1 norm-1,0.7076883839194464,-1.249939859929811e-16,1.0,2956,0.19011901680920276
channel-5 amplitude-silhouette-2-1 norm-2,0.714178424871232,-3.365222699811029e-16,1.0,2956,0.1918165532455165
channel-5 amplitude-silhouette-2-2 dim-1,0.6379651909843336,-6.730445399622059e-17,1.0,2956,0.17188220423085923
channel-5 amplitude-silhouette-2-2 dim-2,0.6278887459241655,1.4422382999190125e-17,1.0,2956,0.16924660720377993
channel-5 amplitude-silhouette-2-2 norm-1,0.6758047442254735,-1.15379063993521e-16,1.0,2956,0.18177952550168985
channel-5 amplitude-silhouette-2-2 norm-2,0.6854063118743132,-1.730685959902815e-16,1.0,2956,0.18429091349611423
channel-5 life all max,0.3792056309242972,-1.6345367399082141e-16,0.9999999999999999,2952,0.10420100087488061
channel-5 life all mean,0.5452549607300579,-6.730445399622059e-17,0.9999999999999999,2956,0.14763289747843084
channel-5 life all std,0.5354257496457164,-8.749579019508676e-16,1.0000000000000002,2956,0.14506196702054244
channel-5 life all sum,0.16220461838526729,1.5143502149149632e-16,1.0,2956,0.04744217173365097
channel-5 life all norm-1,0.16220461838526729,1.5143502149149632e-16,1.0,2956,0.04744217173365097
channel-5 life all norm-2,0.42690164215419846,-1.0480264979411492e-15,1.0,2956,0.11667637930948226
channel-5 life dim-1 max,0.42767484967731734,-3.46137191980563e-16,1.0,2952,0.11687861962708226
channel-5 life dim-1 mean,0.4580218232918569,-1.1826354059335903e-15,0.9999999999999999,2956,0.12481618024114279
channel-5 life dim-1 std,0.5062419851345055,4.807460999730042e-17,0.9999999999999999,2956,0.1374286556170218
channel-5 life dim-1 sum,0.23408419979799286,-4.51901333974624e-16,1.0000000000000002,2956,0.06624300972243317
channel-5 life dim-1 norm-1,0.23408419979799286,-4.51901333974624e-16,1.0000000000000002,2956,0.06624300972243317
channel-5 life dim-1 norm-2,0.35255199583293295,2.30758127987042e-16,1.0,2956,0.0972294706389499
channel-5 life dim-2 max,0.5614146156091406,-1.922984399892017e-17,1.0,2951,0.1518596201076542
channel-5 life dim-2 mean,0.33708846908042206,2.980625819832626e-16,1.0,2956,0.0931848274246297
channel-5 life dim-2 std,0.6017362885050868,8.172683699541071e-17,0.9999999999999999,2956,0.1624061651021294
channel-5 life dim-2 sum,0.12473266568628619,4.807460999730042e-18,1.0000000000000002,2956,0.03764100013567436
channel-5 life dim-2 norm-1,0.12473266568628619,4.807460999730042e-18,1.0000000000000002,2956,0.03764100013567436
channel-5 life dim-2 norm-2,0.17159099967222924,6.970818449608561e-16,1.0,2956,0.049897275539331536
channel-5 bd2 all max,0.3133123936745082,-5.288207099703046e-16,1.0,2956,0.08696595228748934
channel-5 bd2 all mean,0.7654071747903284,-2.4518051098623213e-15,1.0000000000000002,2956,0.20521595553288507
channel-5 bd2 all std,0.368428471450946,-5.384356319697647e-16,1.0,2956,0.1013821248428358
channel-5 bd2 all sum,0.17992281081331132,-2.067208229883918e-16,1.0,2956,0.05207654576236156
channel-5 bd2 all norm-1,0.17992281081331132,-2.067208229883918e-16,1.0,2956,0.05207654576236156
channel-5 bd2 all norm-2,0.7255977572803596,6.730445399622058e-16,0.9999999999999999,2956,0.19480339616174483
channel-5 bd2 dim-1 max,0.32214337608832655,0.0,1.0,2955,0.08927578585052383
channel-5 bd2 dim-1 mean,0.7563793395501274,-1.0672563419400693e-15,1.0,2956,0.20285463310439372
channel-5 bd2 dim-1 std,0.257746786932679,-8.437094054526223e-16,1.0,2956,0.07243220084418218
channel-5 bd2 dim-1 sum,0.3501258349481836,5.768953199676051e-16,0.9999999999999997,2956,0.09659488350262557
channel-5 bd2 dim-1 norm-1,0.3501258349481836,5.768953199676051e-16,0.9999999999999997,2956,0.09659488350262557
channel-5 bd2 dim-1 norm-2,0.619925695431747,1.0576414199406091e-15,1.0,2956,0.16716379009129814
channel-5 bd2 dim-2 max,0.40161111855177084,9.614921999460084e-18,1.0,2954,0.11006138479288183
channel-5 bd2 dim-2 mean,0.8083781178524287,-2.30758127987042e-16,1.0,2956,0.2164554441728774
channel-5 bd2 dim-2 std,0.3050215906367694,4.999759439719244e-16,1.0,2956,0.08479740815234175
channel-5 bd2 dim-2 sum,0.13758598986079293,-3.317148089813729e-16,1.0,2956,0.04100291823080974
channel-5 bd2 dim-2 norm-1,0.13758598986079293,-3.317148089813729e-16,1.0,2956,0.04100291823080974
channel-5 bd2 dim-2 norm-2,0.13473310641762676,-1.5504061724129384e-16,1.0,2956,0.040256717454988995
channel-6 landscape dim-1 max,0.36606682223528514,3.7498195797894326e-16,1.0,2956,0.10076441139184855
channel-6 landscape dim-1 mean,0.1742644543294228,-1.5383875199136135e-16,0.9999999999999997,2956,0.05059654488526227
channel-6 landscape dim-1 std,0.38428959999622,-2.6921781598488235e-16,1.0000000000000002,2956,0.10553076486324292
channel-6 landscape dim-1 sum,0.1742644543294236,-1.730685959902815e-16,1.0,2956,0.05059654488526248
channel-6 landscape dim-1 norm-1,0.1742644543294236,-1.730685959902815e-16,1.0,2956,0.05059654488526248
channel-6 landscape dim-1 norm-2,0.40527098371038583,4.807460999730042e-17,0.9999999999999999,2956,0.11101865987094353
channel-6 landscape dim-2 max,0.056355935350220564,-1.1057160299379096e-16,1.0,2952,0.019756368589622715
channel-6 landscape dim-2 mean,0.12217128215819344,-6.634296179627458e-16,1.0,2956,0.03697104413715095
channel-6 landscape dim-2 std,0.07062469525964961,1.5864621299109137e-16,1.0000000000000002,2956,0.023488508344550563
channel-6 landscape dim-2 sum,0.1221712821581934,5.76895319967605e-17,1.0000000000000002,2956,0.03697104413715094
channel-6 landscape dim-2 norm-1,0.1221712821581934,5.76895319967605e-17,1.0000000000000002,2956,0.03697104413715094
channel-6 landscape dim-2 norm-2,0.04512396158908068,3.9901926297759346e-16,1.0000000000000002,2956,0.016818531239611963
channel-6 silhouette-1 dim-1 max,0.14803152052270482,1.826835179897416e-16,1.0,2956,0.04373505336323129
channel-6 silhouette-1 dim-1 mean,0.19227139292731674,-2.884476599838025e-17,1.0,2956,0.05530644342110734
channel-6 silhouette-1 dim-1 std,0.1875080609666404,-3.9901926297759346e-16,0.9999999999999999,2956,0.054060545341021844
channel-6 silhouette-1 dim-1 sum,0.1922713929273167,-4.0382672397732353e-16,0.9999999999999999,2956,0.05530644342110733
channel-6 silhouette-1 dim-1 norm-1,0.1922713929273167,-4.0382672397732353e-16,0.9999999999999999,2956,0.05530644342110733
channel-6 silhouette-1 dim-1 norm-2,0.18484659320652685,8.172683699541071e-17,1.0,2956,0.05336441129033853
channel-6 silhouette-1 dim-2 max,0.5043885587270616,-1.826835179897416e-16,1.0,2956,0.13694387302750724
channel-6 silhouette-1 dim-2 mean,0.4018941971052962,2.163357449878519e-16,1.0,2956,0.1101354268771334
channel-6 silhouette-1 dim-2 std,0.13591069011135323,2.8844765998380253e-16,0.9999999999999999,2956,0.04056472648632795
channel-6 silhouette-1 dim-2 sum,0.401894197105296,-1.0095668099433088e-16,1.0,2956,0.11013542687713335
channel-6 silhouette-1 dim-2 norm-1,0.401894197105296,-1.0095668099433088e-16,1.0,2956,0.11013542687713335
channel-6 silhouette-1 dim-2 norm-2,0.05012014537731363,-1.2980144699271113e-16,1.0,2956,0.01812533409125069
channel-6 silhouette-2 dim-1 max,0.2279552883388668,6.249699299649054e-16,1.0,2956,0.0646399303899453
channel-6 silhouette-2 dim-1 mean,0.4606732314795445,-1.5383875199136135e-16,0.9999999999999997,2956,0.12550968310800867
channel-6 silhouette-2 dim-1 std,0.2870685543942602,-9.614921999460084e-17,0.9999999999999997,2956,0.08010160832757546
channel-6 silhouette-2 dim-1 sum,0.46067323147953226,1.730685959902815e-16,1.0,2956,0.12550968310800548
channel-6 silhouette-2 dim-1 norm-1,0.46067323147953226,1.730685959902815e-16,1.0,2956,0.12550968310800548
channel-6 silhouette-2 dim-1 norm-2,0.28852358060830835,-2.980625819832626e-16,1.0,2956,0.08048218528117061
channel-6 silhouette-2 dim-2 max,0.3239810983302154,2.884476599838025e-17,1.0,2956,0.08975646085528974
channel-6 silhouette-2 dim-2 mean,0.09880810843633937,2.884476599838025e-17,1.0000000000000002,2956,0.0308601676487886
channel-6 silhouette-2 dim-2 std,0.06388067411594446,7.211191499595063e-17,0.9999999999999999,2956,0.02172454079738738
channel-6 silhouette-2 dim-2 sum,0.09880810843634036,-1.3941636899217122e-16,1.0000000000000002,2956,0.030860167648788857
channel-6 silhouette-2 dim-2 norm-1,0.09880810843634036,-1.3941636899217122e-16,1.0000000000000002,2956,0.030860167648788857
channel-6 silhouette-2 dim-2 norm-2,0.11651797957386224,-1.730685959902815e-16,1.0,2956,0.03549236515905165
channel-6 entropy dim-1,0.20367768658277272,-6.0045187886628226e-15,1.0,2956,0.05828987591826343
channel-6 entropy dim-2,0.2739292846361458,7.691937599568067e-16,1.0,2956,0.07666489824721485
channel-6 amplitude-bottleneck dim-1,0.08502802264598677,9.614921999460084e-17,1.0,2954,0.027255845596210925
channel-6 amplitude-bottleneck dim-2,0.04631269941744677,-6.730445399622059e-17,1.0,2953,0.017129457748684414
channel-6 amplitude-bottleneck norm-1,0.10137999986287752,-1.826835179897416e-16,1.0,2955,0.031532872095374614
channel-6 amplitude-bottleneck norm-2,0.17784044181573436,-1.5383875199136135e-16,1.0,2956,0.05153188090223236
channel-6 amplitude-wasserstein-1 dim-1,0.06901278556224696,-5.119945964712495e-16,1.0,2956,0.023066896915020885
channel-6 amplitude-wasserstein-1 dim-2,0.10303541329945684,3.076775039827227e-16,1.0,2955,0.03196586237180478
channel-6 amplitude-wasserstein-1 norm-1,0.0598107939032645,6.357867172142981e-16,1.0,2956,0.020660022098078427
channel-6 amplitude-wasserstein-1 norm-2,0.07916878662680016,1.9470217048906669e-16,1.0000000000000002,2956,0.025723302626848805
channel-6 amplitude-wasserstein-2 dim-1,0.10159467424159441,-2.30758127987042e-16,1.0,2956,0.03158902236969833
channel-6 amplitude-wasserstein-2 dim-2,0.15737165730591757,-7.427527244582915e-16,0.9999999999999997,2956,0.046178061447070234
channel-6 amplitude-wasserstein-2 norm-1,0.1911077267727048,-2.403730499865021e-17,1.0,2956,0.0550020746641405
channel-6 amplitude-wasserstein-2 norm-2,0.140011685536306,1.9710590098893172e-15,1.0,2956,0.04163738368691126
channel-6 amplitude-landscape-1-1 dim-1,0.17426445432942317,-1.9229843998920168e-16,0.9999999999999999,2956,0.050596544885262364
channel-6 amplitude-landscape-1-1 dim-2,0.12217128215819344,7.211191499595063e-17,1.0,2956,0.03697104413715095
channel-6 amplitude-landscape-1-1 norm-1,0.28666590303657863,-1.826835179897416e-16,1.0,2956,0.07999629075625757
channel-6 amplitude-landscape-1-1 norm-2,0.25060172491708704,1.3460890799244118e-16,0.9999999999999999,2956,0.07056333696469437
channel-6 amplitude-landscape-1-2 dim-1,0.2020240165597126,-3.7498195797894326e-16,1.0,2956,0.05785734164942927
channel-6 amplitude-landscape-1-2 dim-2,0.12064012586038299,-1.8027978748987658e-16,1.0,2956,0.0365705545833047
channel-6 amplitude-landscape-1-2 norm-1,0.3776720955184242,8.845728239503277e-16,1.0000000000000002,2956,0.10379988904104381
channel-6 amplitude-landscape-1-2 norm-2,0.36865010785717056,-1.730685959902815e-16,1.0,2956,0.10144009610649575
channel-6 amplitude-landscape-2-1 dim-1,0.40527098371038567,2.6921781598488235e-16,0.9999999999999999,2956,0.11101865987094348
channel-6 amplitude-landscape-2-1 dim-2,0.04512396158908093,-5.288207099703046e-17,1.0,2956,0.01681853123961203
channel-6 amplitude-landscape-2-1 norm-1,0.18910000105187907,1.9229843998920168e-16,1.0,2956,0.054476933514717045
channel-6 amplitude-landscape-2-1 norm-2,0.3331111223515968,-6.153550079654454e-16,1.0,2956,0.09214451180224882
channel-6 amplitude-landscape-2-2 dim-1,0.23667187626074854,5.095908659713844e-16,1.0,2956,0.06691984290631481
channel-6 amplitude-landscape-2-2 dim-2,0.11451274926888852,3.365222699811029e-16,0.9999999999999997,2956,0.03496787671110789
channel-6 amplitude-landscape-2-2 norm-1,0.21874593140571058,4.4228641197516383e-16,1.0000000000000002,2956,0.06223112911038631
channel-6 amplitude-landscape-2-2 norm-2,0.27129503144251615,-3.845968799784034e-17,1.0,2956,0.07597588244409702
channel-6 amplitude-silhouette-1-1 dim-1,0.19227139292731577,-3.845968799784034e-17,1.0,2956,0.05530644342110709
channel-6 amplitude-silhouette-1-1 dim-2,0.4018941971052961,2.7402527698461237e-16,1.0,2956,0.11013542687713337
channel-6 amplitude-silhouette-1-1 norm-1,0.10242522757963604,-4.134416459767836e-16,0.9999999999999999,2956,0.03180626207035689
channel-6 amplitude-silhouette-1-1 norm-2,0.19443595161244093,-5.384356319697647e-16,0.9999999999999999,2956,0.05587260583269071
channel-6 amplitude-silhouette-1-2 dim-1,0.46067323147953243,-2.8844765998380253e-16,1.0,2956,0.1255096831080055
channel-6 amplitude-silhouette-1-2 dim-2,0.09880810843633925,-9.614921999460084e-17,1.0,2956,0.030860167648788565
channel-6 amplitude-silhouette-1-2 norm-1,0.25057952346766904,2.6921781598488235e-16,1.0000000000000002,2956,0.0705575299490521
channel-6 amplitude-silhouette-1-2 norm-2,0.4391982666994267,5.76895319967605e-17,1.0000000000000002,2956,0.11989268693593136
channel-6 amplitude-silhouette-2-1 dim-1,0.1848465932065266,-8.413056749527573e-16,1.0,2956,0.05336441129033846
channel-6 amplitude-silhouette-2-1 dim-2,0.0501201453773149,1.9710590098893172e-16,1.0000000000000002,2956,0.018125334091251024
channel-6 amplitude-silhouette-2-1 norm-1,0.037281926127609194,-3.557521139800231e-16,1.0,2956,0.014767366843330326
channel-6 amplitude-silhouette-2-1 norm-2,0.049626096463055235,8.461131359524874e-16,0.9999999999999999,2956,0.01799611055637544
channel-6 amplitude-silhouette-2-2 dim-1,0.2885235806083082,-8.172683699541071e-17,0.9999999999999999,2956,0.08048218528117057
channel-6 amplitude-silhouette-2-2 dim-2,0.11651797957386217,2.4518051098623216e-16,0.9999999999999997,2956,0.03549236515905163
channel-6 amplitude-silhouette-2-2 norm-1,0.21112091470151836,-7.691937599568068e-17,0.9999999999999997,2956,0.06023672818456378
channel-6 amplitude-silhouette-2-2 norm-2,0.27002862348715484,3.46137191980563e-16,0.9999999999999999,2956,0.07564464052075107
channel-6 life all max,0.08499849009922124,4.61516255974084e-16,1.0,2954,0.02724812105724976
channel-6 life all mean,0.1392096300145793,1.826835179897416e-16,1.0000000000000002,2956,0.04142759788090596
channel-6 life all std,0.11155685256125433,4.807460999730042e-16,1.0,2956,0.03419473176480237
channel-6 life all sum,0.0598107939032645,6.357867172142981e-16,1.0,2956,0.020660022098078427
channel-6 life all norm-1,0.0598107939032645,6.357867172142981e-16,1.0,2956,0.020660022098078427
channel-6 life all norm-2,0.14001168553630725,1.951829165890397e-15,1.0,2956,0.04163738368691158
channel-6 life dim-1 max,0.08502802264598677,9.614921999460084e-17,1.0,2954,0.027255845596210925
channel-6 life dim-1 mean,0.1092808743333872,-4.999759439719244e-16,1.0000000000000002,2956,0.03359942643487247
channel-6 life dim-1 std,0.14331371625909498,-1.730685959902815e-16,0.9999999999999999,2956,0.042501063516885144
channel-6 life dim-1 sum,0.06901278556224696,-5.119945964712495e-16,1.0,2956,0.023066896915020885
channel-6 life dim-1 norm-1,0.06901278556224696,-5.119945964712495e-16,1.0,2956,0.023066896915020885
channel-6 life dim-1 norm-2,0.10159467424159441,-2.30758127987042e-16,1.0,2956,0.03158902236969833
channel-6 life dim-2 max,0.04631269941744677,-6.730445399622059e-17,1.0,2953,0.017129457748684414
channel-6 life dim-2 mean,0.0880249603722489,-6.82659461961666e-16,1.0,2956,0.02803972523972744
channel-6 life dim-2 std,0.39239975729574794,1.9229843998920168e-16,1.0,2956,0.10765205926222464
channel-6 life dim-2 sum,0.10303541329945684,3.076775039827227e-16,1.0,2955,0.03196586237180478
channel-6 life dim-2 norm-1,0.10303541329945684,3.076775039827227e-16,1.0,2955,0.03196586237180478
channel-6 life dim-2 norm-2,0.15737165730591757,-7.427527244582915e-16,0.9999999999999997,2956,0.046178061447070234
channel-6 bd2 all max,0.1789827363394796,-4.0382672397732353e-16,1.0000000000000002,2955,0.051830659691066615
channel-6 bd2 all mean,0.36152050480578685,1.1537906399352101e-15,1.0,2956,0.09957527567684225
channel-6 bd2 all std,0.17992115959149443,-1.249939859929811e-16,0.9999999999999999,2956,0.05207611386844603
channel-6 bd2 all sum,0.10275351123310171,-5.240132489705746e-16,1.0,2956,0.031892128009777636
channel-6 bd2 all norm-1,0.10275351123310171,-5.240132489705746e-16,1.0,2956,0.031892128009777636
channel-6 bd2 all norm-2,0.2133306851242377,-6.82659461961666e-16,0.9999999999999999,2956,0.06081471618746266
channel-6 bd2 dim-1 max,0.1355546924551392,-2.5960289398542226e-16,1.0,2956,0.04047161166669044
channel-6 bd2 dim-1 mean,0.46090416982615035,5.76895319967605e-17,0.9999999999999997,2956,0.12557008738909375
channel-6 bd2 dim-1 std,0.13839451651885223,-2.7883273798434244e-16,0.9999999999999999,2956,0.0412143966285553
channel-6 bd2 dim-1 sum,0.10118182154367276,4.0382672397732353e-16,1.0,2956,0.031481036533744615
channel-6 bd2 dim-1 norm-1,0.10118182154367276,4.0382672397732353e-16,1.0,2956,0.031481036533744615
channel-6 bd2 dim-1 norm-2,0.25020388873675026,-3.076775039827227e-16,1.0,2956,0.07045927885214583
channel-6 bd2 dim-2 max,0.22537130158833824,-6.441997739638256e-16,1.0,2955,0.06396406228794706
channel-6 bd2 dim-2 mean,0.2981982689624063,7.307340719589664e-16,1.0,2956,0.08301269874219018
channel-6 bd2 dim-2 std,0.10855924389609556,1.4422382999190126e-16,1.0,2956,0.033410676630371075
channel-6 bd2 dim-2 sum,0.06143804726462537,-1.2259025549311608e-16,1.0,2956,0.021085646819485483
channel-6 bd2 dim-2 norm-1,0.06143804726462537,-1.2259025549311608e-16,1.0,2956,0.021085646819485483
channel-6 bd2 dim-2 norm-2,0.059241680339189556,1.2980144699271114e-15,1.0000000000000002,2956,0.020511164638072447
channel-7 landscape dim-1 max,0.567657037309829,4.0382672397732353e-16,1.0000000000000002,2956,0.15349238920209862
channel-7 landscape dim-1 mean,0.8380942343713216,2.30758127987042e-16,0.9999999999999997,2956,0.22422799767620885
channel-7 landscape dim-1 std,0.6121245347554973,-4.807460999730042e-16,1.0,2956,0.16512331691218385
channel-7 landscape dim-1 sum,0.8380942343713215,-1.249939859929811e-16,1.0,2956,0.22422799767620882
channel-7 landscape dim-1 norm-1,0.8380942343713215,-1.249939859929811e-16,1.0,2956,0.22422799767620882
channel-7 landscape dim-1 norm-2,0.6185726308039051,-4.230565679762437e-16,1.0000000000000002,2956,0.1668098822310069
channel-7 landscape dim-2 max,0.24281210018478017,-5.528580149689548e-17,1.0,2956,0.06852588112943286
channel-7 landscape dim-2 mean,0.32781174283243386,-1.9950963148879673e-16,1.0,2956,0.09075840501332957
channel-7 landscape dim-2 std,0.183640828265071,2.0071149673872925e-16,1.0000000000000002,2956,0.05304903116609017
channel-7 landscape dim-2 sum,0.32781174283243447,-2.3556558898677207e-16,1.0,2956,0.09075840501332974
channel-7 landscape dim-2 norm-1,0.32781174283243447,-2.3556558898677207e-16,1.0,2956,0.09075840501332974
channel-7 landscape dim-2 norm-2,0.14934039699161483,-5.636748022183474e-16,1.0000000000000002,2956,0.04407740335965113
channel-7 silhouette-1 dim-1 max,0.15059576222595358,1.15379063993521e-16,1.0000000000000002,2956,0.044405756946632007
channel-7 silhouette-1 dim-1 mean,0.6974197229716116,1.3460890799244118e-16,1.0,2956,0.18743314375530376
channel-7 silhouette-1 dim-1 std,0.4891962514619741,-2.499879719859622e-16,1.0,2956,0.13297017003768793
channel-7 silhouette-1 dim-1 sum,0.6974197229716118,-5.768953199676051e-16,1.0,2956,0.18743314375530382
channel-7 silhouette-1 dim-1 norm-1,0.6974197229716118,-5.768953199676051e-16,1.0,2956,0.18743314375530382
channel-7 silhouette-1 dim-1 norm-2,0.5046257462012952,4.134416459767836e-16,0.9999999999999999,2956,0.13700591183169045
channel-7 silhouette-1 dim-2 max,0.4512144617331225,1.5383875199136135e-16,1.0,2956,0.12303564536209338
channel-7 silhouette-1 dim-2 mean,0.49346788807380804,3.0287004298299263e-16,1.0,2956,0.13408746018194886
channel-7 silhouette-1 dim-2 std,0.5025534706568244,-9.13417589948708e-17,0.9999999999999999,2956,0.13646388701721632
channel-7 silhouette-1 dim-2 sum,0.49346788807380815,8.172683699541071e-17,1.0000000000000002,2956,0.1340874601819489
channel-7 silhouette-1 dim-2 norm-1,0.49346788807380815,8.172683699541071e-17,1.0000000000000002,2956,0.1340874601819489
channel-7 silhouette-1 dim-2 norm-2,0.37308377109178414,-2.980625819832626e-16,1.0,2956,0.10259976596728924
channel-7 silhouette-2 dim-1 max,0.5003039629034864,6.730445399622059e-17,0.9999999999999999,2956,0.1358755053100083
channel-7 silhouette-2 dim-1 mean,0.6997103718549396,-5.76895319967605e-17,1.0,2956,0.18803228634487107
channel-7 silhouette-2 dim-1 std,0.780985232617665,-4.134416459767836e-16,0.9999999999999999,2956,0.20929055551851858
channel-7 silhouette-2 dim-1 sum,0.6997103718549396,-2.30758127987042e-16,1.0,2956,0.18803228634487107
channel-7 silhouette-2 dim-1 norm-1,0.6997103718549396,-2.30758127987042e-16,1.0,2956,0.18803228634487107
channel-7 silhouette-2 dim-1 norm-2,0.7916840902054495,-2.884476599838025e-17,1.0000000000000002,2956,0.21208895089338897
channel-7 silhouette-2 dim-2 max,0.38549211448312615,4.807460999730042e-17,1.0,2956,0.10584529479793567
channel-7 silhouette-2 dim-2 mean,0.6206878991079041,-1.490312909916313e-16,1.0000000000000002,2956,0.16736315224044035
channel-7 silhouette-2 dim-2 std,0.3880072498005709,2.1152828398812185e-16,1.0000000000000002,2956,0.10650315410504024
channel-7 silhouette-2 dim-2 sum,0.6206878991079045,2.1152828398812185e-16,1.0000000000000002,2956,0.16736315224044043
channel-7 silhouette-2 dim-2 norm-1,0.6206878991079045,2.1152828398812185e-16,1.0000000000000002,2956,0.16736315224044043
channel-7 silhouette-2 dim-2 norm-2,0.5090270534865344,-3.8940434097813337e-16,1.0,2956,0.13815711866376001
channel-7 entropy dim-1,0.5159144353957097,-5.672803979681449e-16,1.0000000000000002,2956,0.13995858368200717
channel-7 entropy dim-2,0.5096501509279202,-3.7498195797894326e-16,1.0,2956,0.1383200961577364
channel-7 amplitude-bottleneck dim-1,0.5175582740991151,3.1729242598218274e-16,0.9999999999999999,2952,0.14038854646886534
channel-7 amplitude-bottleneck dim-2,0.1105107223367147,1.1057160299379096e-16,1.0000000000000002,2953,0.03392110572970062
channel-7 amplitude-bottleneck norm-1,0.28235540431466455,-2.980625819832626e-16,0.9999999999999997,2956,0.07886883583055024
channel-7 amplitude-bottleneck norm-2,0.4251274344273445,8.268832919535672e-16,1.0,2956,0.11621231717423558
channel-7 amplitude-wasserstein-1 dim-1,0.21594701087627188,2.499879719859622e-16,0.9999999999999997,2955,0.06149904288529684
channel-7 amplitude-wasserstein-1 dim-2,0.1586260923394422,7.691937599568068e-17,1.0,2956,0.04650617173053626
channel-7 amplitude-wasserstein-1 norm-1,0.10152036663960795,2.4758424148609714e-16,1.0,2955,0.031569586458152596
channel-7 amplitude-wasserstein-1 norm-2,0.21425104173622356,-2.8243833373413997e-16,1.0,2956,0.061055444850787725
channel-7 amplitude-wasserstein-2 dim-1,0.12508476655751097,-1.0095668099433088e-15,1.0,2956,0.037733095711434544
channel-7 amplitude-wasserstein-2 dim-2,0.06721709203951554,6.441997739638256e-16,1.0,2956,0.0225972149506181
channel-7 amplitude-wasserstein-2 norm-1,0.05870302648699816,-5.81702780967335e-16,0.9999999999999997,2956,0.020370274226525185
channel-7 amplitude-wasserstein-2 norm-2,0.19802655107811926,1.4230084559200924e-15,1.0,2956,0.05681176376196705
channel-7 amplitude-landscape-1-1 dim-1,0.8380942343713215,2.2114320598758191e-16,1.0,2956,0.22422799767620882
channel-7 amplitude-landscape-1-1 dim-2,0.32781174283243375,3.677707664793482e-16,1.0000000000000002,2956,0.09075840501332955
channel-7 amplitude-landscape-1-1 norm-1,1.079251707483674,1.15379063993521e-16,1.0,2956,0.28730519557662326
channel-7 amplitude-landscape-1-1 norm-2,0.6907690725186089,-1.4422382999190126e-16,1.0,2956,0.18569359826506265
channel-7 amplitude-landscape-1-2 dim-1,0.841981994606622,-5.576654759686849e-16,1.0,2956,0.225244881037054
channel-7 amplitude-landscape-1-2 dim-2,0.04954979856161719,4.927647524723293e-17,1.0000000000000002,2956,0.01797615406169882
channel-7 amplitude-landscape-1-2 norm-1,0.7144438975947508,-7.691937599568068e-17,1.0000000000000002,2956,0.19188599034527726
channel-7 amplitude-landscape-1-2 norm-2,0.42283982432506517,-5.768953199676051e-16,1.0,2956,0.11561396940885973
channel-7 amplitude-landscape-2-1 dim-1,0.6185726308039052,1.5383875199136135e-16,1.0,2956,0.16680988223100693
channel-7 amplitude-landscape-2-1 dim-2,0.14934039699161453,-5.648766674682799e-16,0.9999999999999999,2956,0.04407740335965105
channel-7 amplitude-landscape-2-1 norm-1,0.6130160278010958,4.999759439719244e-16,0.9999999999999999,2956,0.165356496015192
channel-7 amplitude-landscape-2-1 norm-2,0.6191777512111141,9.614921999460084e-17,0.9999999999999997,2956,0.16696815764825393
channel-7 amplitude-landscape-2-2 dim-1,0.7369400789094995,-5.76895319967605e-17,0.9999999999999999,2956,0.1977700961226376
channel-7 amplitude-landscape-2-2 dim-2,0.19820370817156452,1.789276890837025e-16,1.0,2956,0.056858101007495845
channel-7 amplitude-landscape-2-2 norm-1,0.82922679611913,-1.922984399892017e-17,1.0,2956,0.22190862871664688
channel-7 amplitude-landscape-2-2 norm-2,0.6008199539792036,4.0382672397732353e-16,1.0000000000000002,2956,0.16216648845646647
channel-7 amplitude-silhouette-1-1 dim-1,0.6974197229716117,-4.61516255974084e-16,1.0000000000000002,2956,0.1874331437553038
channel-7 amplitude-silhouette-1-1 dim-2,0.49346788807380865,-6.730445399622059e-17,0.9999999999999997,2956,0.13408746018194903
channel-7 amplitude-silhouette-1-1 norm-1,0.6591583727164587,1.922984399892017e-17,0.9999999999999999,2956,0.17742549717137657
channel-7 amplitude-silhouette-1-1 norm-2,0.6843091866590589,-3.845968799784034e-17,0.9999999999999999,2956,0.18400394920083032
channel-7 amplitude-silhouette-1-2 dim-1,0.6997103718549395,-7.691937599568068e-17,0.9999999999999997,2956,0.18803228634487104
channel-7 amplitude-silhouette-1-2 dim-2,0.6206878991079096,2.6921781598488235e-16,1.0000000000000002,2956,0.1673631522404418
channel-7 amplitude-silhouette-1-2 norm-1,0.6882125714276544,-1.3460890799244118e-16,1.0,2956,0.1850249193177939
channel-7 amplitude-silhouette-1-2 norm-2,0.727187445677333,0.0,1.0000000000000002,2956,0.1952191953833977
channel-7 amplitude-silhouette-2-1 dim-1,0.5046257462012953,-4.61516255974084e-16,1.0,2956,0.13700591183169047
channel-7 amplitude-silhouette-2-1 dim-2,0.3730837710917842,-1.4422382999190126e-16,1.0,2956,0.10259976596728926
channel-7 amplitude-silhouette-2-1 norm-1,0.3228410710567764,1.15379063993521e-16,1.0,2956,0.08945827508890845
channel-7 amplitude-silhouette-2-1 norm-2,0.28989482487507257,2.403730499865021e-16,1.0,2956,0.08084084821152981
channel-7 amplitude-silhouette-2-2 dim-1,0.7916840902054493,3.9421180197786344e-16,1.0,2956,0.21208895089338892
channel-7 amplitude-silhouette-2-2 dim-2,0.5090270534865344,-1.2980144699271113e-16,1.0,2956,0.13815711866376001
