,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
454,40,40,15,Median,40,[   0 1689 2296 3347 3802 3994],5,1689,192,798.8,93352.65870464721,16.219482701829147,-0.003177244600698957,259.37165636546007,4.555088696760423,0.12187901320221432,146.5565579008762,3.2918351570526405,0.9015464401778364,0.9078167712029829,0.9360743190373333
455,40,40,15,Mode,40,[   0 1706 2296 3347 3820 3994],5,1706,174,798.8,90588.37615603991,16.07907265174144,-0.0006872936993869407,256.49564464371497,4.518067793758364,0.1163282900744729,143.8925121712543,3.2677665302000922,0.8962026557369105,0.8973663843483546,0.9287125577989099
456,40,40,15,Median,40,[   0  681 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,92299.09117285737,17.9670904132666,-0.021568378793735903,207.26086542663327,4.753586095156035,0.16586325286910963,170.14836831694853,2.4191001205075926,0.9151747809022771,0.8658197758669159,0.8926308185421421
457,40,40,15,Mode,40,[   0  923 1383 1706 2296 3347 3820 3994],7,1051,174,570.5714285714286,85450.93408515847,17.393846519216357,-0.025300985026299128,198.97365195814004,6.139250164258348,0.15131116158684998,151.37742438222202,2.5965685030564276,0.9209858706693661,0.8704461721940371,0.8970792448435229
458,40,40,15,Median,40,[   0  285 1382 1706 2296 3347 3802 3994],7,1097,192,570.5714285714286,89753.1306185081,17.876016547495624,-0.013465424574595285,206.60407814079414,5.056781718623702,0.16436165361147317,161.00312450436712,2.3918133833537647,0.9052070286610314,0.8711591313744766,0.8994862403712545
459,40,40,15,Mode,40,[   0  285 1383 1706 2296 3347 3820 3994],7,1098,174,570.5714285714286,88410.91969970608,17.73606486726226,-0.01291580777997336,203.9546104453976,5.080835872390776,0.1602543754638935,160.08246736727466,2.4145910914206388,0.9120538789075281,0.8718844015684543,0.900009644143399
460,40,40,15,Median,40,[   0  689 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,92178.72599498754,17.957112588209714,-0.02183008564181882,207.07052361205945,4.752293488976392,0.16568297920517272,169.8581811853979,2.422614255656165,0.9151762754656717,0.8658136272375695,0.8926248610803212
461,40,40,15,Mode,40,[   0  285 1383 1706 2296 3347 3820 3994],7,1098,174,570.5714285714286,88410.91969970608,17.73606486726226,-0.01291580777997336,203.9546104453976,5.080835872390776,0.1602543754638935,160.08246736727466,2.4145910914206388,0.9120538789075281,0.8718844015684543,0.900009644143399
462,40,40,15,Median,40,[   0  285  689 1382 1706 2296 3347 3630 3820 3994],9,1051,174,443.77777777777777,67697.8103197332,15.91524673321103,-0.04215683225689329,161.14443902774536,5.746047918665074,0.15303786151828547,130.8244011454297,2.7535519114758333,0.9273595573013637,0.8694166965599573,0.8950342803884676
463,40,40,15,Mode,40,[   0  285  705  923 1383 1706 2296 3347 3630 3820 3994],10,1051,174,399.4,60085.912927045225,15.506790438263387,-0.05693986196767671,145.7422886193837,6.432202892350915,0.1401096469274977,114.81923284525153,2.626718585901482,0.923050437898525,0.8558345969282405,0.882335653485761
464,40,40,15,Median,40,[   0  285  689 1382 1706 2296 3347 3630 3820 3994],9,1051,174,443.77777777777777,67697.8103197332,15.91524673321103,-0.04215683225689329,161.14443902774536,5.746047918665074,0.15303786151828547,130.8244011454297,2.7535519114758333,0.9273595573013637,0.8694166965599573,0.8950342803884676
465,40,40,15,Mode,40,[   0  285  705  923 1383 1706 2296 3347 3630 3820 3994],10,1051,174,399.4,60085.912927045225,15.506790438263387,-0.05693986196767671,145.7422886193837,6.432202892350915,0.1401096469274977,114.81923284525153,2.626718585901482,0.923050437898525,0.8558345969282405,0.882335653485761
466,40,40,15,Median,40,[   0  285  689  923 1382 1706 2296 2505 3347 3630 3820 3994],11,842,174,363.09090909090907,37917.91669860706,14.362396745401103,-0.05913718253085149,133.2929599629278,6.238050724868781,0.1300510439449525,71.6843460870006,2.9498175379023923,0.8988814991999401,0.7591568715790675,0.8062356794812702
467,40,40,15,Mode,40,[   0  285  705  923 1383 1706 2296 2505 3347 3630 3820 3994],11,842,174,363.09090909090907,38016.731623404325,14.429226012622038,-0.058508732308435854,133.1217179693276,6.231168557749313,0.13074765408184358,71.87328539574837,2.9239112069184268,0.8917211002522001,0.7546157605363388,0.8020747491357199
468,40,40,15,Median,40,[   0  285  689  923 1382 1706 2173 2296 2505 3345 3432 3630 3820 3994],13,840,87,307.2307692307692,26525.872937339653,13.707568851478882,-0.05723917954398697,113.70834423009707,6.109768753747086,0.10647162080272767,53.602929972227436,3.166352451521206,0.8910173344958945,0.7422989130967026,0.7927601566052259
469,40,40,15,Mode,40,[   0  285  705  923 1383 1706 2173 2296 2505 3347 3432 3630 3820 3994],13,842,85,307.2307692307692,26738.18676978389,13.859833940290414,-0.05659515876646097,113.66911014984804,6.0686719917290715,0.10656213164808805,53.88836271636658,3.1090160888630947,0.8843714721029492,0.7385109271068961,0.7890623355250732
470,40,40,15,Median,40,"[   0  285  689  923 1108 1382 1706 2173 2296 2505 3345 3432 3630 3820
 3994]",14,840,87,285.2857142857143,24938.751402422684,13.698904848544483,-0.06970572198742138,106.13368599624704,6.228137352606441,0.11525616521589938,53.374152668175164,3.1446003478742055,0.8866321863922922,0.7261938100509494,0.7781978318613034
471,40,40,15,Mode,40,"[   0  285  705  923 1108 1383 1706 2173 2296 2505 3347 3432 3630 3820
 3994]",14,842,85,285.2857142857143,25109.234428796546,13.82852125467777,-0.06920345449846081,106.0969434805281,6.18383553454814,0.11488890541020652,53.52124113559583,3.100349225580308,0.8802329957968215,0.7223662429822166,0.7744143559919332
472,40,40,15,Median,40,"[   0  285  689  923 1108 1382 1706 1824 2173 2296 2505 3345 3432 3630
 3820 3994]",15,840,87,266.26666666666665,22125.367528453608,13.74137255615948,-0.06785587284709425,99.73084182121328,6.02664158669406,0.1240006137798253,48.3624154953126,3.139672078366131,0.8827502183445625,0.7125165425367576,0.7648572795625459
473,40,40,15,Mode,40,"[   0  285  705  923 1108 1383 1706 1802 2173 2296 2505 3347 3432 3630
 3820 3994]",15,842,85,266.26666666666665,21830.26281887921,13.880709759305784,-0.06719079943409365,99.69981055599689,5.852212737945716,0.12705849198107638,47.5530863537033,3.107432110927781,0.8724258949454525,0.7042307567847598,0.7565597759880858
474,40,40,15,Median,40,"[   0  267  438  689  923 1108 1382 1706 1824 2173 2296 2505 3345 3432
 3630 3820 3994]",16,840,87,249.625,22507.824780701798,14.141211962629445,-0.0661357809580141,95.07678343592534,5.950081118378051,0.13476240864711192,50.50746506753051,2.962409530114561,0.8868314216132367,0.7040784158953193,0.7572225585332484
475,40,40,15,Mode,40,"[   0  285  435  705  923 1108 1383 1706 1802 2173 2296 2505 3347 3432
 3630 3820 3994]",16,842,85,249.625,21831.18724987654,14.166842962138768,-0.06741430304085816,94.58964322510857,5.821532267027356,0.1334223552526018,48.51332671276092,2.9539589110931517,0.8743691965244549,0.6952065923191448,0.7483257998513981
476,40,40,20,Median,40,[   0 1706 3994],2,2288,1706,1997.0,336788.23191865627,18.563717927243562,0.1213556978787124,452.69878751815344,2.2331147875103095,0.1213556978787124,452.69878751815344,2.2331147875103095,0.9623319005609716,0.9820407760533103,0.9912218748584236
477,40,40,20,Mode,40,[   0 2296 3820 3994],3,2296,174,1331.3333333333333,335079.861188015,23.491153502939355,0.041258367399066694,462.46448003202784,2.1656097382838992,0.16941359472954623,477.39927902073657,1.6414167600241627,1.0,1.0,1.0
478,40,40,20,Median,40,[   0 2173 3994],2,2173,1821,1997.0,501872.10260007175,22.506902101906203,0.20092804269246753,714.3040749299955,1.8162634833206552,0.20092804269246753,714.3040749299955,1.8162634833206552,0.9752231453011126,0.9890103607849065,0.9945493676810674
479,40,40,20,Mode,40,[   0 2296 3820 3994],3,2296,174,1331.3333333333333,335079.861188015,23.491153502939355,0.041258367399066694,462.46448003202784,2.1656097382838992,0.16941359472954623,477.39927902073657,1.6414167600241627,1.0,1.0,1.0
480,40,40,20,Median,40,[   0 1695 2296 3630 3994],4,1695,364,998.5,112871.11291715998,15.023907539702803,0.02597041526842777,304.45476733368673,4.26267705262704,0.10033520528014883,134.56306270411844,3.372341717316646,0.959073369706512,0.9753220001339233,0.9832475147518008
481,40,40,20,Mode,40,[   0 1706 2296 3820 3994],4,1706,174,998.5,123557.76736634865,18.134026576512387,0.019072951175369876,323.9185572298945,3.6480500547227637,0.11375483646897196,150.66309217136978,2.7139550087675164,0.9803258613781494,0.9887039658016923,0.9926678569331014
482,40,40,20,Median,40,[   0 1695 2296 3347 3802 3994],5,1695,192,798.8,93067.96786456791,16.242021161716988,-0.002743231834833081,259.57605317307974,4.532006011491822,0.12190698953142189,146.21335437207932,3.2747206808996494,0.8952265788970328,0.9037801356314158,0.9332272870304936
483,40,40,20,Mode,40,[   0 1706 2296 3347 3820 3994],5,1706,174,798.8,90588.37615603991,16.07907265174144,-0.0006872936993869407,256.49564464371497,4.518067793758364,0.1163282900744729,143.8925121712543,3.2677665302000922,0.8962026557369105,0.8973663843483546,0.9287125577989099
484,40,40,20,Median,40,[   0  683 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,92308.77264891949,17.969658431762745,-0.021673838510259502,207.26217575180527,4.75896142401307,0.16601645991606798,170.3011530083365,2.4184890127829095,0.9151750866212053,0.8658185642513716,0.8926302768713719
485,40,40,20,Mode,40,[   0  705 1383 1706 2296 3347 3820 3994],7,1051,174,570.5714285714286,90157.66047631972,17.740024540877005,-0.021944304963217105,203.52549588392696,4.800481086518313,0.15960805998688923,166.701780257495,2.469561214141856,0.9127511907580207,0.8588620306833415,0.8868772671906145
486,40,40,20,Median,40,[   0  285 1382 1706 2296 3347 3802 3994],7,1097,192,570.5714285714286,89753.1306185081,17.876016547495624,-0.013465424574595285,206.60407814079414,5.056781718623702,0.16436165361147317,161.00312450436712,2.3918133833537647,0.9052070286610314,0.8711591313744766,0.8994862403712545
487,40,40,20,Mode,40,[   0  285 1383 1706 2296 3347 3820 3994],7,1098,174,570.5714285714286,88410.91969970608,17.73606486726226,-0.01291580777997336,203.9546104453976,5.080835872390776,0.1602543754638935,160.08246736727466,2.4145910914206388,0.9120538789075281,0.8718844015684543,0.900009644143399
488,40,40,20,Median,40,[   0  285 1382 1706 2296 3347 3802 3994],7,1097,192,570.5714285714286,89753.1306185081,17.876016547495624,-0.013465424574595285,206.60407814079414,5.056781718623702,0.16436165361147317,161.00312450436712,2.3918133833537647,0.9052070286610314,0.8711591313744766,0.8994862403712545
489,40,40,20,Mode,40,[   0  285 1383 1706 2296 3347 3820 3994],7,1098,174,570.5714285714286,88410.91969970608,17.73606486726226,-0.01291580777997336,203.9546104453976,5.080835872390776,0.1602543754638935,160.08246736727466,2.4145910914206388,0.9120538789075281,0.8718844015684543,0.900009644143399
490,40,40,20,Median,40,[   0  689 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,92178.72599498754,17.957112588209714,-0.02183008564181882,207.07052361205945,4.752293488976392,0.16568297920517272,169.8581811853979,2.422614255656165,0.9151762754656717,0.8658136272375695,0.8926248610803212
491,40,40,20,Mode,40,[   0  285 1383 1706 2296 3347 3820 3994],7,1098,174,570.5714285714286,88410.91969970608,17.73606486726226,-0.01291580777997336,203.9546104453976,5.080835872390776,0.1602543754638935,160.08246736727466,2.4145910914206388,0.9120538789075281,0.8718844015684543,0.900009644143399
492,40,40,20,Median,40,[   0  285  689 1382 1706 2296 3347 3630 3802 3994],9,1051,172,443.77777777777777,68215.18788946731,16.08289542869943,-0.044464778801633055,162.72653959588365,6.338369772926903,0.15733624966704707,132.61343446406755,2.7472006613205497,0.919695931393238,0.8666251317725671,0.8926957029556886
493,40,40,20,Mode,40,[   0  285  705  923 1383 1706 2296 3347 3630 3820 3994],10,1051,174,399.4,60085.912927045225,15.506790438263387,-0.05693986196767671,145.7422886193837,6.432202892350915,0.1401096469274977,114.81923284525153,2.626718585901482,0.923050437898525,0.8558345969282405,0.882335653485761
494,40,40,20,Median,40,[   0  285  689  923 1382 1706 2296 2505 3347 3630 3802 3994],11,842,172,363.09090909090907,38331.81875439435,14.496515701791825,-0.05986794782335076,134.57944119430056,6.701748551040998,0.13348975446396177,73.11557274191088,2.9447365377781654,0.89185927591295,0.7559887784883269,0.8034550064760771
495,40,40,20,Mode,40,[   0  285  705  923 1383 1706 2296 3347 3630 3820 3994],10,1051,174,399.4,60085.912927045225,15.506790438263387,-0.05693986196767671,145.7422886193837,6.432202892350915,0.1401096469274977,114.81923284525153,2.626718585901482,0.923050437898525,0.8558345969282405,0.882335653485761
496,40,40,20,Median,40,[   0  285  689  923 1382 1706 1846 2152 2296 2505 3347 3630 3802 3994],13,842,140,307.2307692307692,28176.641246077128,13.925003459550881,-0.05630675228440584,114.41043308314617,7.529444571594565,0.13230540473193533,54.57769226376946,3.119782589515204,0.8932194975845114,0.7368080045207634,0.7854653957010719
497,40,40,20,Mode,40,[   0  285  705  923 1383 1706 1846 2173 2296 2613 3347 3630 3820 3994],13,734,123,307.2307692307692,28740.98525422903,13.942068740403053,-0.05839718145046112,112.70837350437807,6.662362228983562,0.12512171779676642,55.608763970224665,3.2585908147149625,0.8879889258633329,0.6997774717382176,0.7567194969608187
498,40,40,20,Median,40,"[   0  285  689  923 1108 1382 1706 1846 2152 2296 2505 3347 3630 3802
 3994]",14,842,140,285.2857142857143,26462.537533564973,13.899613717534018,-0.06873928577272105,106.78539165443495,7.059414081043749,0.13910273499670645,54.27393324498318,3.1016127829455886,0.8888685769476511,0.7196049665216966,0.7697717092439942
499,40,40,20,Mode,40,"[   0  285  705  923 1108 1383 1706 1846 2173 2296 2613 3347 3630 3820
 3994]",14,734,123,285.2857142857143,26957.971491361288,13.90443030093559,-0.07099627807092475,105.20516263789975,6.367153225592621,0.13202083108590962,55.10930383146483,3.238418203289724,0.8838466555301281,0.680594294748919,0.739338248899167
500,40,40,20,Median,40,"[   0  285  689  923 1108 1382 1706 1846 2152 2296 2505 3345 3430 3630
 3802 3994]",15,840,85,266.26666666666665,23344.413965180665,13.882742634452711,-0.06777672614633551,100.72394708224887,6.8882767395772415,0.13096428675266797,49.516210603075656,3.138617406619382,0.8822949420486128,0.7115930635597323,0.7640027366204885
501,40,40,20,Mode,40,"[   0  285  705  923 1108 1383 1706 1846 2173 2296 2613 3347 3430 3630
 3820 3994]",15,734,83,266.26666666666665,23979.0990039149,13.952179473150013,-0.06998230476905323,99.34368478730491,6.245293199409591,0.12507224802018643,50.52679597910792,3.242814122509714,0.8775448332597715,0.6732654022530683,0.7342257179360558
502,40,40,20,Median,40,"[   0  267  441  689  923 1108 1382 1706 1846 2152 2296 2505 3345 3430
 3630 3802 3994]",16,840,85,249.625,23683.63463662908,14.28302949396123,-0.06620285447517517,96.04680609173515,6.858418385630925,0.14169061145643397,51.68904996204903,2.9592305092143167,0.8854269338186253,0.7022623311166251,0.7555947977816074
503,40,40,20,Mode,40,"[   0  285  441  705  923 1108 1383 1706 1846 2173 2296 2613 3347 3430
 3630 3820 3994]",16,734,83,249.625,23887.21069194464,14.240522224174395,-0.06956899577078125,94.29016728368842,6.168422369398637,0.13241419136031987,51.46757240823048,3.080126183683682,0.8773900841916437,0.6611855878430766,0.7236182630468134
504,40,45,10,Median,40,[   0 1802 3994],2,2192,1802,1997.0,358408.36190921906,19.036864941749005,0.13265693787937954,485.2926382720894,2.184257703734793,0.13265693787937954,485.2926382720894,2.184257703734793,0.9176252925205447,0.9524914485714523,0.9764193620851048
505,40,45,10,Mode,40,[   0 2296 3820 3994],3,2296,174,1331.3333333333333,335079.861188015,23.491153502939355,0.041258367399066694,462.46448003202784,2.1656097382838992,0.16941359472954623,477.39927902073657,1.6414167600241627,1.0,1.0,1.0
506,40,45,10,Median,40,[   0 2296 3994],2,2296,1698,1997.0,550487.6929762096,23.747781942827295,0.22339889065702584,797.3175777555593,1.7085598015765255,0.22339889065702584,797.3175777555593,1.7085598015765255,1.0,1.0,1.0
507,40,45,10,Mode,40,[   0 1706 2296 3820 3994],4,1706,174,998.5,123557.76736634865,18.134026576512387,0.019072951175369876,323.9185572298945,3.6480500547227637,0.11375483646897196,150.66309217136978,2.7139550087675164,0.9803258613781494,0.9887039658016923,0.9926678569331014
508,40,45,10,Median,40,[   0 2296 3994],2,2296,1698,1997.0,550487.6929762096,23.747781942827295,0.22339889065702584,797.3175777555593,1.7085598015765255,0.22339889065702584,797.3175777555593,1.7085598015765255,1.0,1.0,1.0
509,40,45,10,Mode,40,[   0 1706 2296 3820 3994],4,1706,174,998.5,123557.76736634865,18.134026576512387,0.019072951175369876,323.9185572298945,3.6480500547227637,0.11375483646897196,150.66309217136978,2.7139550087675164,0.9803258613781494,0.9887039658016923,0.9926678569331014
510,40,45,10,Median,40,[   0 2296 3802 3994],3,2296,192,1331.3333333333333,341286.3473019113,23.652327132601172,0.03848217944690432,469.2396737414169,2.1434519062252537,0.17206638737821114,485.2378355021782,1.6253452190694488,0.9761443143904437,0.9923983998596337,0.9960241793103769
511,40,45,10,Mode,40,[   0 1706 2296 3347 3820 3994],5,1706,174,798.8,90588.37615603991,16.07907265174144,-0.0006872936993869407,256.49564464371497,4.518067793758364,0.1163282900744729,143.8925121712543,3.2677665302000922,0.8962026557369105,0.8973663843483546,0.9287125577989099
512,40,45,10,Median,40,[   0  705 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,91510.50971802417,17.88213985377595,-0.02240840665228487,206.18335290734979,4.765456731201347,0.16364052637881554,167.64450192239767,2.4457158657260725,0.9061172172496336,0.8578826701071909,0.8861386780092833
513,40,45,10,Mode,40,[   0  705 1382 1706 2296 3347 3820 3994],7,1051,174,570.5714285714286,90132.53849627728,17.73197752111643,-0.021932331494117566,203.4924585913484,4.802254450957942,0.15958382242023142,166.6278618519042,2.470175168496794,0.9137463619580528,0.859249115662355,0.8871974896829089
514,40,45,10,Median,40,[   0  705 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,91510.50971802417,17.88213985377595,-0.02240840665228487,206.18335290734979,4.765456731201347,0.16364052637881554,167.64450192239767,2.4457158657260725,0.9061172172496336,0.8578826701071909,0.8861386780092833
515,40,45,10,Mode,40,[   0  705 1382 1706 2296 3347 3630 3820 3994],8,1051,174,499.25,77856.64183843548,17.195801722468765,-0.04126357806160198,179.33532200599916,5.775651869904072,0.16691581784781367,150.12523563281061,2.499194024451616,0.9205678327852841,0.8725798518109954,0.8989045835506992
516,40,45,10,Median,40,[   0  705 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,91510.50971802417,17.88213985377595,-0.02240840665228487,206.18335290734979,4.765456731201347,0.16364052637881554,167.64450192239767,2.4457158657260725,0.9061172172496336,0.8578826701071909,0.8861386780092833
517,40,45,10,Mode,40,[   0  705 1382 1706 2296 3347 3630 3820 3994],8,1051,174,499.25,77856.64183843548,17.195801722468765,-0.04126357806160198,179.33532200599916,5.775651869904072,0.16691581784781367,150.12523563281061,2.499194024451616,0.9205678327852841,0.8725798518109954,0.8989045835506992
518,40,45,10,Median,40,[   0  705  923 1382 1706 2296 2505 3347 3630 3802 3994],10,842,172,399.4,42007.62497721732,15.311781153560553,-0.05989816428329815,145.87952380113032,6.79713688209978,0.14044897155893538,79.0696166935191,2.8113231114154242,0.8845252699031717,0.7723314286476406,0.8183097330038418
519,40,45,10,Mode,40,[   0  705  923 1382 1706 2296 2500 3347 3630 3820 3994],10,847,174,399.4,41270.397569015004,15.163823063757118,-0.05889787158041219,144.5725494239634,6.267645066877228,0.1367801986277779,77.0594830814375,2.8007444240607833,0.8923454688865617,0.7769639963124942,0.8221447622059462
520,40,45,10,Median,40,[   0  705  923 1382 1706 2296 2505 3345 3432 3630 3802 3994],11,840,87,363.09090909090907,36061.2397184992,15.110855032475726,-0.059048533524182725,133.28461118112466,6.604922421136555,0.12966887038718197,70.05711240405412,2.909856608360278,0.8769069230861027,0.7662713393508566,0.8139390012204004
521,40,45,10,Mode,40,[   0  705  923 1382 1706 2296 2500 3347 3432 3630 3820 3994],11,847,85,363.09090909090907,35661.89696039904,15.132219774441333,-0.05802557882742725,132.2238487804128,6.115862502255683,0.12634613537736183,68.45306954601544,2.851577059715985,0.8848919856256114,0.7717503625728913,0.8184337013114134
522,40,45,10,Median,40,[   0  705  923 1382 1706 2296 2358 3345 3432 3630 3802 3994],11,987,62,363.09090909090907,33147.56194546696,16.59029055458376,-0.05446700198170794,135.97835960352646,6.364689496857614,0.1590763766215582,66.08239484977432,2.602565288858299,0.8927751617549857,0.8262220999785017,0.8605687071611812
523,40,45,10,Mode,40,[   0  705  923 1382 1706 2296 2365 3347 3432 3630 3820 3994],11,982,69,363.09090909090907,32948.13758200115,16.354011622416024,-0.053850689805268755,134.3394881917115,5.938084991222127,0.15101817418210944,64.61417802695395,2.583785804117648,0.8994639713118459,0.826715076896614,0.8611348532038415
524,40,45,10,Median,40,[   0  705  923 1382 1706 2296 2358 3347 3432 3630 3802 3994],11,989,62,363.09090909090907,33295.6160069804,16.702947511908405,-0.0544547923242278,136.09633769240776,6.311896567657725,0.15841055382621977,66.20962415292745,2.5596896622873113,0.8930488187355201,0.827136022109401,0.8612840800004826
525,40,45,10,Mode,40,[   0  705  923 1382 1706 2296 2365 3347 3432 3630 3820 3994],11,982,69,363.09090909090907,32948.13758200115,16.354011622416024,-0.053850689805268755,134.3394881917115,5.938084991222127,0.15101817418210944,64.61417802695395,2.583785804117648,0.8994639713118459,0.826715076896614,0.8611348532038415
526,40,45,10,Median,40,[   0  705  923 1382 1706 2179 2296 2358 3347 3432 3630 3802 3994],12,989,62,332.8333333333333,29252.549999335348,16.084677656150475,-0.05324614508912727,124.85839015898574,6.188711941194168,0.14133345661462668,58.807989511826015,2.7250061767882965,0.8948958569167859,0.823026393594881,0.8573471864645577
527,40,45,10,Mode,40,[   0  705  923 1382 1706 2185 2296 2365 3347 3432 3630 3820 3994],12,982,69,332.8333333333333,28791.502929788465,15.782430738118018,-0.05277046881221739,123.28405984934956,5.829083394857842,0.13390671157663855,57.19923858282825,2.7304229664604835,0.9032119152906712,0.8238070226445322,0.8581679657926079
528,40,45,10,Median,40,[   0  705  923 1382 1706 2179 2296 2358 3347 3432 3630 3802 3994],12,989,62,332.8333333333333,29252.549999335348,16.084677656150475,-0.05324614508912727,124.85839015898574,6.188711941194168,0.14133345661462668,58.807989511826015,2.7250061767882965,0.8948958569167859,0.823026393594881,0.8573471864645577
529,40,45,10,Mode,40,[   0  705  923 1382 1706 2185 2296 2365 3347 3432 3630 3820 3994],12,982,69,332.8333333333333,28791.502929788465,15.782430738118018,-0.05277046881221739,123.28405984934956,5.829083394857842,0.13390671157663855,57.19923858282825,2.7304229664604835,0.9032119152906712,0.8238070226445322,0.8581679657926079
530,40,45,10,Median,40,[   0  705  923 1382 1706 2179 2296 2358 3347 3432 3630 3802 3994],12,989,62,332.8333333333333,29252.549999335348,16.084677656150475,-0.05324614508912727,124.85839015898574,6.188711941194168,0.14133345661462668,58.807989511826015,2.7250061767882965,0.8948958569167859,0.823026393594881,0.8573471864645577
531,40,45,10,Mode,40,[   0  705  923 1382 1706 2185 2296 2365 3347 3432 3630 3820 3994],12,982,69,332.8333333333333,28791.502929788465,15.782430738118018,-0.05277046881221739,123.28405984934956,5.829083394857842,0.13390671157663855,57.19923858282825,2.7304229664604835,0.9032119152906712,0.8238070226445322,0.8581679657926079
532,40,45,15,Median,40,[   0 1706 3994],2,2288,1706,1997.0,336788.23191865627,18.563717927243562,0.1213556978787124,452.69878751815344,2.2331147875103095,0.1213556978787124,452.69878751815344,2.2331147875103095,0.9623319005609716,0.9820407760533103,0.9912218748584236
533,40,45,15,Mode,40,[   0 2296 3820 3994],3,2296,174,1331.3333333333333,335079.861188015,23.491153502939355,0.041258367399066694,462.46448003202784,2.1656097382838992,0.16941359472954623,477.39927902073657,1.6414167600241627,1.0,1.0,1.0
534,40,45,15,Median,40,[   0 2292 3994],2,2292,1702,1997.0,546720.7408575314,23.65918176085562,0.22194480380242945,790.7807992556264,1.716263198994735,0.22194480380242945,790.7807992556264,1.716263198994735,0.9894229063199813,0.9959950847609339,0.9980413877153932
535,40,45,15,Mode,40,[   0 2296 3820 3994],3,2296,174,1331.3333333333333,335079.861188015,23.491153502939355,0.041258367399066694,462.46448003202784,2.1656097382838992,0.16941359472954623,477.39927902073657,1.6414167600241627,1.0,1.0,1.0
536,40,45,15,Median,40,[   0 1689 2296 3630 3994],4,1689,364,998.5,113336.01586644008,14.993468765831032,0.025878429678283688,304.1955740558765,4.295878381760549,0.10041100390533438,135.01539765081608,3.3951857414685183,0.9659401450889079,0.9792665448237018,0.9859129171541333
537,40,45,15,Mode,40,[   0 1706 2296 3820 3994],4,1706,174,998.5,123557.76736634865,18.134026576512387,0.019072951175369876,323.9185572298945,3.6480500547227637,0.11375483646897196,150.66309217136978,2.7139550087675164,0.9803258613781494,0.9887039658016923,0.9926678569331014
538,40,45,15,Median,40,[   0 1689 2296 3347 3802 3994],5,1689,192,798.8,93352.65870464721,16.219482701829147,-0.003177244600698957,259.37165636546007,4.555088696760423,0.12187901320221432,146.5565579008762,3.2918351570526405,0.9015464401778364,0.9078167712029829,0.9360743190373333
539,40,45,15,Mode,40,[   0 1706 2296 3347 3820 3994],5,1706,174,798.8,90588.37615603991,16.07907265174144,-0.0006872936993869407,256.49564464371497,4.518067793758364,0.1163282900744729,143.8925121712543,3.2677665302000922,0.8962026557369105,0.8973663843483546,0.9287125577989099
540,40,45,15,Median,40,[   0  689 1382 1706 2296 3347 3802 3994],7,1051,192,570.5714285714286,92178.72599498754,17.957112588209714,-0.02183008564181882,207.07052361205945,4.752293488976392,0.16568297920517272,169.8581811853979,2.422614255656165,0.9151762754656717,0.8658136272375695,0.8926248610803212
541,40,45,15,Mode,40,[   0  705 1382 1706 2296 3347 3820 3994],7,1051,174,570.5714285714286,90132.53849627728,17.73197752111643,-0.021932331494117566,203.4924585913484,4.802254450957942,0.15958382242023142,166.6278618519042,2.470175168496794,0.9137463619580528,0.859249115662355,0.8871974896829089
542,40,45,15,Median,40,[   0  285 1382 1706 2296 3347 3802 3994],7,1097,192,570.5714285714286,89753.1306185081,17.876016547495624,-0.013465424574595285,206.60407814079414,5.056781718623702,0.16436165361147317,161.00312450436712,2.3918133833537647,0.9052070286610314,0.8711591313744766,0.8994862403712545
543,40,45,15,Mode,40,[   0  285 1382 1706 2296 3347 3820 3994],7,1097,174,570.5714285714286,88375.15939676121,17.725854214836104,-0.01281971466470284,203.91058667044084,5.089341476211338,0.16030494965288908,159.9864844338737,2.4162726861244868,0.913124951244998,0.8723917415782556,0.9004202315372695
544,40,45,15,Median,40,[   0  285 1382 1706 2296 3347 3802 3994],7,1097,192,570.5714285714286,89753.1306185081,17.876016547495624,-0.013465424574595285,206.60407814079414,5.056781718623702,0.16436165361147317,161.00312450436712,2.3918133833537647,0.9052070286610314,0.8711591313744766,0.8994862403712545
545,40,45,15,Mode,40,[   0  285 1382 1706 2296 3347 3820 3994],7,1097,174,570.5714285714286,88375.15939676121,17.725854214836104,-0.01281971466470284,203.91058667044084,5.089341476211338,0.16030494965288908,159.9864844338737,2.4162726861244868,0.913124951244998,0.8723917415782556,0.9004202315372695
546,40,45,15,Median,40,[   0  285  705  923 1382 1706 2296 3347 3630 3802 3994],10,1051,172,399.4,60528.56305278033,15.651545143050804,-0.05841887474922597,147.14394116201015,6.970798226137262,0.1439793498020828,116.36910273174502,2.6211367771232137,0.9166286409267886,0.853202979422676,0.880098002832538
