,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
69,0,35,20,Mode,40,[   0   53  363  504  665 1006 1471 1584 1765 1824],9,465,53,202.66666666666666,33607.77071715378,20.187546348465986,-0.0720338808771758,52.909575951315546,4.043276513681875,0.25414283692288075,81.33017460856573,2.03362490810777,0.9473180784501477,0.9543839647742592,0.9616656737150749
70,0,35,20,Median,40,[   0   54  340  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36156.17701756768,21.915465498150084,-0.010275677490370411,57.338219229947015,3.9761832188556685,0.3135914283376126,73.8511545854152,1.8714585517668927,0.9518206536208057,0.9632140764878904,0.9704563419831088
71,0,35,20,Mode,40,[   0   53  363  504  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35891.45442239782,21.679969809663348,-0.055702879355985245,56.45993017124735,3.5191254329971904,0.290226639907018,85.4464948124583,1.745251585665216,0.9356812812640495,0.9493091966342591,0.9593888031430866
72,0,35,20,Median,40,[   0   54  340  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36156.17701756768,21.915465498150084,-0.010275677490370411,57.338219229947015,3.9761832188556685,0.3135914283376126,73.8511545854152,1.8714585517668927,0.9518206536208057,0.9632140764878904,0.9704563419831088
73,0,35,20,Mode,40,[   0   53  363  504  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35891.45442239782,21.679969809663348,-0.055702879355985245,56.45993017124735,3.5191254329971904,0.290226639907018,85.4464948124583,1.745251585665216,0.9356812812640495,0.9493091966342591,0.9593888031430866
74,0,35,20,Median,40,[   0   54  363  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36779.06870711272,22.162371196173765,-0.0426824559401096,58.25995979972413,3.788704707926325,0.3130197498326315,90.04093467125952,1.782383259988817,0.953333236524409,0.9646603808002565,0.9716694454994537
75,0,35,20,Mode,40,[   0   53  363  504  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35891.45442239782,21.679969809663348,-0.055702879355985245,56.45993017124735,3.5191254329971904,0.290226639907018,85.4464948124583,1.745251585665216,0.9356812812640495,0.9493091966342591,0.9593888031430866
76,0,35,20,Median,40,[   0   54  363  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36779.06870711272,22.162371196173765,-0.0426824559401096,58.25995979972413,3.788704707926325,0.3130197498326315,90.04093467125952,1.782383259988817,0.953333236524409,0.9646603808002565,0.9716694454994537
77,0,35,20,Mode,40,[   0   53  363  504  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35891.45442239782,21.679969809663348,-0.055702879355985245,56.45993017124735,3.5191254329971904,0.290226639907018,85.4464948124583,1.745251585665216,0.9356812812640495,0.9493091966342591,0.9593888031430866
78,0,35,20,Median,40,[   0   54  363  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36779.06870711272,22.162371196173765,-0.0426824559401096,58.25995979972413,3.788704707926325,0.3130197498326315,90.04093467125952,1.782383259988817,0.953333236524409,0.9646603808002565,0.9716694454994537
79,0,35,20,Mode,40,[   0   53  279  363  504  665  814 1471 1584 1765 1824],10,657,53,182.4,32374.14923897817,20.89516489518372,-0.05152728362049267,51.56343937944098,3.586617109890067,0.29964108058907657,77.38159568836215,1.9745085058672904,0.9124077530430296,0.9240196713797256,0.9387648259564283
80,0,35,20,Median,40,[   0   54  363  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36779.06870711272,22.162371196173765,-0.0426824559401096,58.25995979972413,3.788704707926325,0.3130197498326315,90.04093467125952,1.782383259988817,0.953333236524409,0.9646603808002565,0.9716694454994537
81,0,35,20,Mode,40,[   0   53  279  363  538  665  814 1471 1584 1765 1824],10,657,53,182.4,32910.21702586177,21.139297057636067,-0.04256348772439353,52.02761275067173,3.706218393934143,0.3087667129113312,80.09584069086333,1.9888709219406142,0.9272839233137562,0.9386037481666526,0.9505005162622149
82,0,35,20,Median,40,[   0   54  363  538  665  814 1471 1583 1765 1824],9,657,54,202.66666666666666,36779.06870711272,22.162371196173765,-0.0426824559401096,58.25995979972413,3.788704707926325,0.3130197498326315,90.04093467125952,1.782383259988817,0.953333236524409,0.9646603808002565,0.9716694454994537
83,0,35,20,Mode,40,[   0   53  279  363  538  665  814 1471 1584 1765 1824],10,657,53,182.4,32910.21702586177,21.139297057636067,-0.04256348772439353,52.02761275067173,3.706218393934143,0.3087667129113312,80.09584069086333,1.9888709219406142,0.9272839233137562,0.9386037481666526,0.9505005162622149
84,0,40,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
85,0,40,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57693.369031964015,21.028207512204805,0.3470301678075504,73.78118424088419,2.2120729981802647,0.3950742759272027,77.74407290287772,2.118050784603561,0.9511539575229009,0.9783398684407355,0.9939202857389897
86,0,40,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
87,0,40,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57693.369031964015,21.028207512204805,0.3470301678075504,73.78118424088419,2.2120729981802647,0.3950742759272027,77.74407290287772,2.118050784603561,0.9511539575229009,0.9783398684407355,0.9939202857389897
88,0,40,10,Median,40,[   0   54  603 1584 1824],4,981,54,456.0,39988.2299834457,16.341062382222407,0.03226604220233073,57.476127496722604,4.344009904073463,0.287767284874128,62.98682730385789,3.579288523411751,0.9759465299864463,0.9905205005916214,0.994283473180411
89,0,40,10,Mode,40,[   0   53  664 1584 1824],4,920,53,456.0,41955.12391674892,16.17500677805559,0.06606603550392695,61.29709565588105,3.0879330662383486,0.2675666947494647,66.66900744467152,2.7727940993973905,0.9713342673475585,0.9873270417032154,0.9921870655054713
90,0,40,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82899.14439401652,32.25244817782257,0.3419520757436242,95.7056858150964,4.038320096152859,0.4753580916701923,144.16362933312502,1.529400585098151,0.955713112586069,0.980783099701917,0.994472003558877
91,0,40,10,Mode,40,[   0   53  664 1584 1765 1824],5,920,53,364.8,60998.726598544905,24.78343446438548,0.09264712542833148,78.67513802884208,3.994015975347042,0.3398878481016698,114.92333828977297,2.1396823409348884,0.9705745532211273,0.987089968845053,0.9919581154649147
92,0,40,10,Median,40,[   0   54  539  664 1584 1765 1824],6,920,54,304.0,64148.54712607268,27.32825182127513,0.0613974637544321,77.78827480731675,4.706501037059905,0.38464292861043275,130.36755083320296,1.4682938357006066,0.9579257659716103,0.9809666176519359,0.9874522561295742
93,0,40,10,Mode,40,[   0   53  542  664 1584 1765 1824],6,920,53,304.0,62678.34818486342,26.74188354927147,0.07353837254015329,75.21507101451655,4.324734346596803,0.3580578462708212,122.2284211553504,1.4515149796616555,0.960578486695969,0.9825953254037247,0.988536944376745
94,0,40,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
95,0,40,10,Mode,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
96,0,40,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
97,0,40,10,Mode,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
98,0,40,10,Median,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
