St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4037.1367267481255,5.660431,0.04477846,35.99360095118494,4.584100494218648,0.08785084635019302,29.177815265445798,3.5374496180675403
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3755.52781138847,5.2770867,-0.0016251395,36.46502960010286,4.208454019598045,0.054920922964811325,25.56483772074449,3.939616218163593
0,35,15,Median,40,[   0  142  447  681  976 1046],5,305,70,209.2,3923.3645982258963,5.768761,0.014470527,35.13070571241271,4.26171062182126,0.07637219876050949,29.915872893163368,3.4054768279531977
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6650.549894104139,8.720341,0.017437538,45.34783486492041,3.6819907899321516,0.13777883350849152,52.72554071883148,2.199743639957664
0,35,15,Median,40,[   0  141  252  447  681  976 1046],6,295,70,174.33333333333334,2565.1243774566856,5.266053,0.012213715,33.44844437417738,4.671199290778828,0.07250914722681046,19.75304139680022,3.663905573840089
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,35,15,Median,40,[   0  141  252  447  681  842 1046],6,234,111,174.33333333333334,3618.844300721133,6.3195434,0.006865249,38.52290759570951,4.177611907961866,0.09611883014440536,29.9781092302703,3.003044149378598
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,35,15,Median,40,[   0  141  252  446  556  681  842 1046],7,204,110,149.42857142857142,3507.1858907147034,6.62816,0.0006631419,37.9278467315381,4.302573245733906,0.10637036710977554,32.249234263724,3.12330009356292
0,35,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3412.0702821670543,6.660133,0.0018830783,37.47026619888223,4.312366626732539,0.10509911179542542,31.282970012754635,3.164245926670187
0,35,15,Median,40,[   0   53  142  252  446  556  681  842 1046],8,204,53,130.75,3026.518840813306,6.2588544,-0.013304047,33.59379944806665,4.4404359162387195,0.08747082203626633,28.13173715660722,3.2849023783067586
0,35,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,2935.638607514571,6.232399,-0.017915307,33.07233884477277,4.494597880529896,0.08859174698591232,27.0920992261685,3.353509390634182
0,35,15,Median,40,[   0   53  142  252  446  556  681  788  842 1046],9,204,53,116.22222222222223,2510.9163642681115,6.2536106,-0.019666465,31.286373075088033,4.4215269463767966,0.0873781070113182,23.279445328786643,3.233730990656281
0,35,15,Mode,40,[   0   51  141  252  446  556  659  785  842 1046],9,204,51,116.22222222222223,2482.995476641718,6.2454534,-0.018802078,30.5868360652273,4.447337088608627,0.08995332568883896,23.035230144083535,3.2629784825351966
0,35,15,Median,40,[   0   53  142  252  446  556  681  788  842  976 1046],10,194,53,104.6,2598.407714119259,6.5995083,-0.032202527,30.645593673195116,4.347047608983934,0.11601945012807846,26.754963776653693,2.9793553657818737
0,35,15,Mode,40,[   0   51  141  252  446  556  659  785  842  976 1046],10,194,51,104.6,2585.1510734721955,6.596697,-0.0323314,29.999302754664978,4.370973366282168,0.11729595065116882,26.684081187224844,3.017689932968006
0,35,15,Median,40,[   0   53  142  252  446  509  556  681  788  842  976 1046],11,194,47,95.0909090909091,2146.4887703660934,6.2690654,-0.05876647,28.18436087064381,4.320063965206895,0.09876185655593872,22.3435975257174,3.024854723031642
0,35,15,Mode,40,[   0   51  141  252  446  509  556  659  785  842  976 1046],11,194,47,95.0909090909091,2112.217562414038,6.262002,-0.064065166,27.59767311981542,4.3435399939215005,0.10029188543558121,22.215252024353678,3.05329543637668
0,35,15,Median,40,[   0   53  142  252  446  556  681  788  842  976 1046],10,194,53,104.6,2598.407714119259,6.5995083,-0.032202527,30.645593673195116,4.347047608983934,0.11601945012807846,26.754963776653693,2.9793553657818737
0,35,15,Mode,40,[   0   51  141  252  446  556  681  785  842  976 1046],10,194,51,104.6,2614.626423172469,6.617461,-0.03231663,30.661553238342375,4.349446485384393,0.12110783159732819,27.152182233453086,2.9968811002686078
0,35,15,Median,40,[   0   53  142  252  446  509  556  681  788  842  976 1046],11,194,47,95.0909090909091,2146.4887703660934,6.2690654,-0.05876647,28.18436087064381,4.320063965206895,0.09876185655593872,22.3435975257174,3.024854723031642
0,35,15,Mode,40,[   0   51  141  252  446  509  556  681  785  842  976 1046],11,194,47,95.0909090909091,2161.0856085139826,6.285224,-0.062080085,28.198848892443042,4.322244761934583,0.10334138572216034,22.701094136836858,3.0406278840697025
0,35,15,Median,40,[   0   53  142  223  290  446  509  556  681  788  842  976 1046],12,156,47,87.16666666666667,1893.638289576987,6.100195,-0.0545789,26.815505545978382,4.3162666349942205,0.09560277312994003,19.913686053349878,3.135130926323193
0,35,15,Mode,40,[   0   51  141  217  290  446  509  556  681  785  842  976 1046],12,156,47,87.16666666666667,1935.6172411822836,6.182068,-0.05604403,27.031078117332957,4.260962857925384,0.10098011791706085,20.47702801270442,3.1032254316695624
0,35,15,Median,40,[   0   53  141  230  290  446  509  556  681  788  842  976 1046],12,156,47,87.16666666666667,1869.5151437420375,6.0515766,-0.05797954,26.651025175492393,4.363166500377404,0.09645960479974747,19.75163258034361,3.181132074386194
0,35,15,Mode,40,[   0   51  141  217  290  446  509  556  681  785  842  976 1046],12,156,47,87.16666666666667,1935.6172411822836,6.182068,-0.05604403,27.031078117332957,4.260962857925384,0.10098011791706085,20.47702801270442,3.1032254316695624
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,6929.922055782325,5.941016,0.040679026,55.767756198121134,5.17673327950681,0.09317237138748169,47.1885003458531,4.4039343376840865
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4037.1367267481255,5.660431,0.04477846,35.99360095118494,4.584100494218648,0.08785084635019302,29.177815265445798,3.5374496180675403
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5035.1921672056715,6.3976502,0.024823552,44.48435876448342,4.011862060002922,0.07387295365333557,37.333242308153714,2.9570928694365364
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7565.227347285289,9.232815,0.041096646,52.34011525011337,3.9347222905184918,0.13296626508235931,57.019505191488655,1.9580984744217236
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3058.0288634137873,5.6113048,0.021774415,39.96875531746077,4.658901439787422,0.06967831403017044,22.76278794084989,3.3927991678936467
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4989.952736374739,7.6766405,0.037989095,47.88870697972446,4.676846413054173,0.12182184308767319,40.32329187928809,2.6028612018174737
0,35,20,Median,40,[   0  141  252  447  681  842 1046],6,234,111,174.33333333333334,3618.844300721133,6.3195434,0.006865249,38.52290759570951,4.177611907961866,0.09611883014440536,29.9781092302703,3.003044149378598
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,35,20,Median,40,[   0  141  252  447  556  681  842 1046],7,204,109,149.42857142857142,3488.6617245823836,6.603845,-0.013600737,37.859199191288496,4.3331906097283674,0.1039658784866333,33.05721581021845,3.130385591487892
0,35,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3412.0702821670543,6.660133,0.0018830783,37.47026619888223,4.312366626732539,0.10509911179542542,31.282970012754635,3.164245926670187
0,35,20,Median,40,[   0   53  141  253  447  556  681  842 1046],8,204,53,130.75,2993.296744507082,6.169204,-0.031199034,33.35606682809381,4.532742312464797,0.0904575064778328,28.59897394863242,3.3526489942935647
0,35,20,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,2935.638607514571,6.232399,-0.017915307,33.07233884477277,4.494597880529896,0.08859174698591232,27.0920992261685,3.353509390634182
0,35,20,Median,40,[   0   53  141  252  308  447  556  681  842 1046],9,204,53,116.22222222222223,2470.893765642423,5.8410206,-0.02735508,30.320148293860775,4.590945848667223,0.09381017088890076,24.219469667398137,3.624034586956447
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  842 1046],9,204,46,116.22222222222223,2439.4238343342804,6.033689,-0.01425971,30.12659020299128,4.509642923541195,0.09567831456661224,22.97109568804158,3.5237982196930604
0,35,20,Median,40,[   0   53  141  252  308  447  556  681  788  842 1046],10,204,53,104.6,2074.316572621238,5.882785,-0.027942132,28.65102484459627,4.585176639262852,0.0930233895778656,20.341017763691966,3.5408675525282796
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  785  842 1046],10,204,46,104.6,2092.2093594673324,6.0673723,-0.01509183,28.26513131243496,4.467489786582722,0.09610120207071304,19.822879119313487,3.424405320376309
0,35,20,Median,40,[   0   53  141  252  308  447  556  681  788  842  976 1046],11,139,53,95.0909090909091,2196.718766651958,6.2311754,-0.03744898,28.366286060233918,4.476707984689089,0.11823606491088867,23.762827123281777,3.281215833954113
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  785  842  976 1046],11,148,46,95.0909090909091,2223.2280083322007,6.4012995,-0.028800603,28.005209342696993,4.360278699792247,0.12009477615356445,23.428080160617668,3.187502941981726
0,35,20,Median,40,[   0   53  141  217  308  447  556  681  788  842  976 1046],11,139,53,95.0909090909091,2274.2266168485576,6.3312674,-0.035965286,28.862120849072785,4.372954318716611,0.11574218422174454,24.19051181465833,3.1561356730034005
0,35,20,Mode,40,[   0   51  141  217  298  446  556  659  785  842  976 1046],11,148,51,95.0909090909091,2300.673072655779,6.448874,-0.02639521,28.516088295332708,4.288417840868245,0.1148773804306984,23.88023347874205,3.1011794423653933
0,35,20,Median,40,[   0   53  141  217  308  446  487  556  681  788  842  976 1046],12,138,41,87.16666666666667,2017.2823143162975,6.3566346,-0.06339458,27.321828409247978,4.178074416791778,0.12060151249170303,21.429270567491127,2.9830425712463464
0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  785  842  976 1046],11,188,51,95.0909090909091,2181.2177224507705,6.4809065,-0.06666511,29.003734042657925,4.060729734480486,0.10593236982822418,23.401563143913602,2.872071968249711
0,35,20,Median,40,[   0   53  141  217  308  446  487  556  682  788  842  976 1046],12,138,41,87.16666666666667,2014.8961513775728,6.354779,-0.063465565,27.311615103220156,4.1775196074624885,0.12051844596862793,21.38222304100614,2.983734718644922
0,35,20,Mode,40,[   0   51  141  217  298  486  556  682  785  842  976 1046],11,188,51,95.0909090909091,2211.731765960919,6.4900656,-0.06410159,29.603653837594706,4.040340119959949,0.10790236294269562,23.49757723094159,2.8611242716656577
0,35,20,Median,40,[   0   53  125  217  308  446  487  556  682  788  842  976 1046],12,138,41,87.16666666666667,2024.5042655380303,6.3428035,-0.06636094,27.37403105438826,4.123805995783173,0.11870089173316956,21.44550136262167,2.9605353199835545
0,35,20,Mode,40,[   0   51  124  217  298  486  556  682  785  842  976 1046],11,188,51,95.0909090909091,2230.826325059549,6.4881124,-0.0681299,29.744691932655783,3.9441618760926245,0.10657574236392975,23.670590853168584,2.81723559659316
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,4982.815333337164,5.712332,0.030782478,41.04321208814795,5.143638794820663,0.07187946885824203,32.91898409590707,4.411440318681592
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,40,10,Median,40,[   0  142  556  842 1046],4,414,142,261.5,3788.4376205088697,5.291674,-0.00051095424,36.76369206872227,4.2083086353461345,0.06385371834039688,26.559808571170322,3.9394223724943793
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3755.52781138847,5.2770867,-0.0016251395,36.46502960010286,4.208454019598045,0.054920922964811325,25.56483772074449,3.939616218163593
0,40,10,Median,40,[   0  142  252  556  842 1046],5,304,110,209.2,2232.2093686531975,4.7173934,-0.0063385973,35.26693768856587,4.556414777776412,0.05186431109905243,16.66137592556761,4.12062650524376
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2269.5887326444827,4.7490916,-0.0006720112,35.30946395446472,4.562977422847646,0.05975212901830673,15.883983566231713,4.147901801560163
0,40,10,Median,40,[   0  142  252  556  667  842 1046],6,304,110,174.33333333333334,4785.702733365806,7.5248604,0.015137673,43.60982762155874,4.016762421407276,0.12221118062734604,41.4738512471116,2.622141076322908
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,40,10,Median,40,[   0  142  252  556  667  842  986 1046],7,304,60,149.42857142857142,4545.366255644473,7.7199197,-0.0045723687,39.70994592797455,4.251813987542322,0.14200517535209656,42.06046114112182,2.4221627758790523
0,40,10,Mode,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,4527.851164573297,7.761274,0.0012416694,39.58518145512756,4.2547166633522915,0.14590893685817719,40.81370831823369,2.4444349194939017
0,40,10,Median,40,[   0  142  252  446  556  667  842  986 1046],8,194,60,130.75,3413.4334680052075,6.915314,-0.014310822,35.14173427970377,4.272036725734717,0.12145499885082245,33.945161161700085,2.8836306051556355
0,40,10,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3396.171457197495,6.9484224,-0.0095447125,35.03355920653222,4.275960482940212,0.12379205226898193,33.063322166845374,2.902280161878451
0,40,10,Median,40,[   0  142  252  446  556  667  798  842  986 1046],9,194,44,116.22222222222223,2714.5261495792133,6.6731935,-0.023033442,31.963293402444553,4.271152519672767,0.11765730381011963,27.067456601395257,2.906927984825237
0,40,10,Mode,40,[   0  141  252  446  556  659  798  842  986 1046],9,194,44,116.22222222222223,2725.8765344892226,6.7022605,-0.0185958,31.772275207652243,4.282916675413129,0.11981222033500671,26.63240321714779,2.930009069953889
0,40,10,Median,40,[   0  142  252  341  446  556  667  798  842  986 1046],10,144,44,104.6,2332.844723188288,6.3105354,-0.018676544,29.475512376370308,4.203876261950373,0.11557146161794662,23.49181832626757,3.147889071645257
0,40,10,Mode,40,[   0  141  252  341  446  556  659  798  842  986 1046],10,144,44,104.6,2341.2233239870493,6.341441,-0.014253496,29.30329425624324,4.2144640021166975,0.11539675295352936,23.247903911146008,3.1657287218676147
0,40,10,Median,40,[   0  142  252  446  509  556  667  798  842  986 1046],10,194,44,104.6,2183.803286702451,6.295552,-0.053325374,29.063418159329206,4.265030629138846,0.09856390953063965,22.077086693282318,2.9608732480254774
0,40,10,Mode,40,[   0  141  252  446  509  556  659  798  842  986 1046],10,194,44,104.6,2184.7586932004892,6.3186483,-0.049513295,28.892179762799415,4.27565841352195,0.10063924640417099,21.6727794772995,2.979313058520651
0,40,10,Median,40,[   0  142  230  341  509  556  667  798  842  986 1046],10,168,44,104.6,2128.979148516104,6.3311076,-0.047567822,29.861091666304837,3.967665707807112,0.10033873468637466,21.56414032542258,2.903768941941113
0,40,10,Mode,40,[   0  141  217  341  509  556  659  798  842  986 1046],10,168,44,104.6,2185.822546030992,6.4851975,-0.041501388,30.00882070721242,3.9023688883165284,0.10742878913879395,21.611805408902402,2.8476664892537507
0,40,10,Median,40,[   0  142  230  290  446  509  556  681  798  842  986 1046],11,156,44,95.0909090909091,1914.5098664696593,6.114398,-0.04541273,27.684934523133933,4.243981433866472,0.09845636039972305,19.5859341664885,3.088715174552736
0,40,10,Mode,40,[   0  141  217  290  446  509  556  681  798  842  986 1046],11,156,44,95.0909090909091,1983.0692062171427,6.2372932,-0.039962973,28.06715708191304,4.194889484280093,0.10302984714508057,19.72055829975541,3.0366485441738145
0,40,10,Median,40,[   0  142  230  290  341  446  509  556  681  798  842  986 1046],12,144,44,87.16666666666667,1797.7208434717375,6.0764065,-0.042296726,25.988437684707296,4.133775001213191,0.10028111189603806,18.189744213462006,3.1396803481780045
0,40,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,40,10,Median,40,[   0  141  230  290  341  446  509  556  681  798  842  986 1046],12,144,44,87.16666666666667,1814.4366580829146,6.110536,-0.037866917,26.064910347135555,4.128760698211643,0.10106601566076279,18.054820779503697,3.142345805207111
0,40,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,40,10,Median,40,[   0  141  230  290  341  446  509  556  681  798  842  981 1046],12,141,44,87.16666666666667,1828.4814559343379,6.1250553,-0.0387043,26.16632109175019,4.116723173677851,0.10223443806171417,18.423112472500744,3.1329504714259713
0,40,10,Mode,40,[   0  141  217  290  341  509  556  681  798  842  986 1046],11,168,44,95.0909090909091,2028.5427100793245,6.4823937,-0.03771266,28.604424795023263,3.8368134125913893,0.11135363578796387,19.970942621939567,2.8441553360177716
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7043.462038343236,5.87576,0.047158763,56.36978903585484,5.043996655591267,0.08951970189809799,48.55029070430694,4.295794754822868
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,40,15,Median,40,[   0  142  556  864 1046],4,414,142,261.5,3714.4783050311066,5.1923194,-0.0020768838,36.15918069161527,4.3649457876322835,0.059087663888931274,26.02451427982041,4.052344009003108
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5102.529815341808,5.9537234,0.05429457,48.539624481305516,3.8790637695443713,0.07510696351528168,34.27073521739778,3.491636320624738
0,40,15,Median,40,[   0  142  447  681 1046],4,365,142,261.5,5042.328483028735,6.406447,0.025004854,44.528966132746945,4.005739368790642,0.07401243597269058,37.3848596536939,2.9522406571043525
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7565.227347285289,9.232815,0.041096646,52.34011525011337,3.9347222905184918,0.13296626508235931,57.019505191488655,1.9580984744217236
0,40,15,Median,40,[   0  141  252  447  681  986 1046],6,305,60,174.33333333333334,2555.589555921515,5.258077,0.012673262,33.24274800548117,4.6134530170110795,0.07204778492450714,19.61230369823903,3.6787879116485698
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4989.952736374739,7.6766405,0.037989095,47.88870697972446,4.676846413054173,0.12182184308767319,40.32329187928809,2.6028612018174737
0,40,15,Median,40,[   0  141  252  447  667  842 1046],6,220,111,174.33333333333334,3391.2636917888403,6.1131425,0.006404379,37.48938396240904,4.192687874596439,0.08738378435373306,27.48691666596456,3.0894525244133577
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4773.265696011929,7.577896,0.021570127,43.464718419249856,4.043231748570728,0.12790077924728394,40.22736296360247,2.6672247887670757
0,40,15,Median,40,[   0  141  252  446  556  667  842 1046],7,204,110,149.42857142857142,3443.9578389717753,6.6376386,0.0014971502,37.6250701324588,4.309026444757852,0.10540971904993057,31.60166389664074,3.146361291766462
0,40,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3412.0702821670543,6.660133,0.0018830783,37.47026619888223,4.312366626732539,0.10509911179542542,31.282970012754635,3.164245926670187
0,40,15,Median,40,[   0   53  142  252  446  556  667  842 1046],8,204,53,130.75,2972.3233678907955,6.2669787,-0.012450158,33.33131891011039,4.446082465384672,0.0866474136710167,27.576676841964424,3.3046691196240796
0,40,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,2935.638607514571,6.232399,-0.017915307,33.07233884477277,4.494597880529896,0.08859174698591232,27.0920992261685,3.353509390634182
0,40,15,Median,40,[   0   53  142  252  446  556  667  788  842 1046],9,204,53,116.22222222222223,2471.843299137702,6.2063975,-0.020038128,30.738645827076226,4.434555130335129,0.0836741179227829,22.752601834686565,3.2575978650092043
