St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   81  218  533  681  956 1046],6,315,81,174.33333333333334,840.2953544456428,2.9578903,-0.028075973,22.565075031156994,6.273488850370384,0.05031541734933853,22.993964384092465,4.3044299531756876
0,50,15,Mode,40,[   0   45  194  555  680  842 1046],6,361,45,174.33333333333334,1182.3152526833433,3.7729576,-0.02773902,27.136631083001014,5.087224041264096,0.07202313840389252,32.80459599456797,3.0898212956421185
0,50,15,Median,40,[   0   81  218  533  680  842  983 1046],7,315,63,149.42857142857142,1061.5876772392853,3.678097,-0.021284427,24.948031550151217,5.561040212646268,0.072780080139637,28.772201412214987,3.2185626945586208
0,50,15,Mode,40,[   0   45  194  555  680  842 1046],6,361,45,174.33333333333334,1182.3152526833433,3.7729576,-0.02773902,27.136631083001014,5.087224041264096,0.07202313840389252,32.80459599456797,3.0898212956421185
0,50,15,Median,40,[   0   61  207  326  533  680  842  983 1046],8,207,61,130.75,808.4472299096884,3.3058543,-0.026734196,22.059067661205223,5.638017153502636,0.05911802500486374,21.872180140734777,3.781205758897606
0,50,15,Mode,40,[   0   45  194  326  555  680  842 1046],7,229,45,149.42857142857142,858.570179322944,3.3113382,-0.033201188,23.965287601930395,5.358879686771949,0.058976709842681885,23.853845731212328,3.7597922029076103
0,50,15,Median,40,[   0   61  206  308  533  680  842  970 1046],8,225,61,130.75,813.0937627914273,3.30361,-0.025944661,21.985313992688656,5.8779931681099535,0.05973082408308983,22.050945985146594,3.7789375237630023
0,50,15,Mode,40,[   0   45  194  263  555  680  842  970 1046],8,292,45,130.75,860.6846539620075,3.463358,-0.031931423,22.83632557352277,5.597258617748599,0.06220740079879761,23.534254061559682,3.5981265749355593
0,50,15,Median,40,[   0   61  206  308  503  555  680  842  970 1046],9,195,52,116.22222222222223,656.641104617536,3.2702107,-0.024112092,21.10315852173154,5.3385563699136895,0.060533832758665085,17.958102670351543,3.754280036236317
0,50,15,Mode,40,[   0   45  194  263  509  555  680  842  970 1046],9,246,45,116.22222222222223,636.1522212055725,3.3281999,-0.0307972,21.28976593836093,5.273116938010755,0.059179872274398804,17.428833026200028,3.632204731857767
0,50,15,Median,40,[   0   61  207  326  503  555  680  785  852  970 1046],10,177,52,104.6,551.1949744565264,3.290975,-0.024642905,20.430853965227833,5.798399331229801,0.06020347774028778,15.33010264831384,3.7056486947639353
0,50,15,Mode,40,[   0   45  194  326  509  555  680  790  842  970 1046],10,183,45,104.6,562.2889055242133,3.4133062,-0.03493299,20.73183035674614,5.385995278735686,0.06114441901445389,15.75093287096074,3.5248360153467586
0,50,15,Median,40,[   0   61  199  252  326  503  555  680  785  852  970 1046],11,177,52,95.0909090909091,470.25168750356426,3.0997229,-0.03212225,18.797025309257908,5.856318926723813,0.05330527946352959,13.054515675685527,3.9786353134539354
0,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
0,50,15,Median,40,[   0   45  105  199  252  326  503  555  680  785  852  970 1046],12,177,45,87.16666666666667,428.0410862718558,2.9914794,-0.03959892,17.757505343662363,5.828364513958921,0.05187871307134628,11.956282947952472,4.06495191314666
0,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
0,50,15,Median,40,[   0   45  105  199  252  326  503  555  617  680  785  852  970 1046],13,177,45,80.46153846153847,356.525680292649,2.8888884,-0.04326378,16.475812118897828,6.201150833142915,0.04889268800616264,9.976011039812969,4.323946401333163
0,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
0,50,15,Median,40,"[   0   45  105  199  252  326  503  555  617  680  721  788  852  970
 1046]",14,177,41,74.71428571428571,292.060750029858,2.751319,-0.04517226,15.283106833514049,6.574830085705187,0.04452330246567726,8.178514373999777,4.558296115523725
0,50,15,Mode,40,"[   0   45   88  194  263  326  509  555  633  680  721  790  842  970
 1046]",14,183,41,74.71428571428571,285.51260676219795,2.772097,-0.0517297,15.177141053537538,6.448688025347013,0.04426894336938858,8.021322336270527,4.592788893196547
0,50,15,Median,40,"[   0   45  105  199  263  335  510  555  617  680  721  788  852  970
 1046]",14,175,41,74.71428571428571,300.76840036259716,2.8185086,-0.042608827,15.36605029021101,6.374244665876215,0.0469362698495388,8.440126895653083,4.4043532804189605
0,50,15,Mode,40,"[   0   45   88  194  263  326  487  555  633  680  721  790  842  970
 1046]",14,161,41,74.71428571428571,289.7167515270405,2.7281973,-0.051644832,15.306470129692839,6.565907708819082,0.0412687249481678,8.185389664859834,4.638096037513435
0,50,20,Median,40,[   0  206 1046],2,840,206,523.0,1810.4920223908812,3.3081934,0.032802615,45.971820254459296,3.494578563869767,0.03280261531472206,45.971820254459296,3.494578563869767
0,50,20,Mode,40,[   0  194  842 1046],3,648,194,348.6666666666667,1008.6713123853475,2.4675894,0.015226996,28.596460503052267,6.103291095483022,0.0321984700858593,26.29526511817797,5.451112352689091
0,50,20,Median,40,[   0  206  569  888 1046],4,363,158,261.5,730.0880781432942,2.1949255,0.008517271,22.2544290376563,6.676612364510614,0.03301014006137848,20.002838151436002,6.2201672431551245
0,50,20,Mode,40,[   0  194  680  842 1046],4,486,162,261.5,980.9874247191442,2.8343728,0.0038680648,23.993536419844105,6.809536338553681,0.03625507280230522,25.461661405257228,4.366256091639687
0,50,20,Median,40,[   0  200  533  683  970 1046],5,333,76,209.2,1063.6832137255901,3.099908,0.008634013,25.540728925225725,6.402563565111235,0.055101409554481506,29.060820323421083,4.161944147445031
0,50,20,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,50,20,Median,40,[   0   52  223  533  683  970 1046],6,310,52,174.33333333333334,848.9272990754092,3.020592,-0.028945327,22.620741600357924,5.889923994007419,0.045165739953517914,23.282626034794205,4.0518569399429305
0,50,20,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,50,20,Median,40,[   0   52  223  533  680  842  984 1046],7,310,52,149.42857142857142,1075.313557704817,3.7213795,-0.021967951,24.922197525533722,5.454980591275918,0.06988923996686935,29.256634719798743,3.124695553326078
0,50,20,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,50,20,Median,40,[   0   52  207  326  533  680  842  984 1046],8,207,52,130.75,812.9003394023,3.342326,-0.028788865,22.235351840462435,5.590211121456531,0.05893079563975334,22.03942861263463,3.7271125180062157
0,50,20,Mode,40,[   0  194  338  555  680  842 1046],6,217,125,174.33333333333334,1003.5420160108237,3.4102244,0.0003714461,26.771150317860307,5.7778994656623,0.06901435554027557,27.71326875608147,3.8197711708360638
0,50,20,Median,40,[   0   52  207  307  533  680  842  970 1046],8,226,52,130.75,817.1196791002487,3.3398902,-0.027780173,22.14224959203579,5.836381055864891,0.05938498303294182,22.20330662921584,3.7191815841905957
0,50,20,Mode,40,[   0  194  555  680  842  970 1046],6,361,76,174.33333333333334,1370.972346145728,4.087594,0.0114196595,28.75210041097244,5.7279262543644665,0.08927958458662033,37.46806391698258,2.930302010580216
0,50,20,Median,40,[   0   52  207  307  533  679  780  852  970 1046],9,226,52,116.22222222222223,673.7328063540062,3.3601162,-0.028694002,21.132236760727245,5.8144653617278514,0.0592525452375412,18.530233828762206,3.6485190667687517
0,50,20,Mode,40,[   0  194  263  555  680  721  842  970 1046],8,292,41,130.75,689.1902137802454,3.4030814,-0.01087148,22.344336860864917,5.929153253054068,0.0654066801071167,18.686156919301304,3.7437505987927686
0,50,20,Median,40,[   0   52  207  304  491  555  680  784  852  970 1046],10,187,52,104.6,555.4843281750464,3.301923,-0.026581373,20.67918133000811,5.896605146205982,0.05753197893500328,15.506846255309894,3.637930073351681
0,50,20,Mode,40,[   0  194  263  509  555  680  780  842  970 1046],9,246,46,116.22222222222223,570.8452209376128,3.4631941,-0.011915535,22.07844136627875,5.483172339506809,0.06651624292135239,15.745020261412034,3.546859979948904
0,50,20,Median,40,[   0   45  108  210  326  491  555  680  784  852  970 1046],11,165,45,95.0909090909091,495.31743643508224,3.1217284,-0.034749042,19.393745914201602,5.8832361794363806,0.05517236143350601,13.875308912545023,3.855614333008166
0,50,20,Mode,40,[   0   88  194  338  509  555  680  780  842  970 1046],10,171,46,104.6,562.4766492885349,3.3681002,-0.023131106,20.798394249342252,5.3209406843972555,0.06597814708948135,15.65732571879579,3.656043604321516
0,50,20,Median,40,[   0   45  105  199  252  326  491  555  680  784  852  970 1046],12,165,45,87.16666666666667,432.9364279211835,2.9711378,-0.039781444,17.87453338860217,5.8812694182481495,0.04951836168766022,12.128731586663042,4.076298019233994
0,50,20,Mode,40,[   0   88  194  263  338  509  555  680  780  842  970 1046],11,171,46,95.0909090909091,485.97611967050244,3.1887186,-0.025512367,19.19268740582546,5.431279246386464,0.059458207339048386,13.528105058933722,3.8803191251802276
0,50,20,Median,40,[   0   45  105  199  252  326  491  554  617  680  784  852  970 1046],13,165,45,80.46153846153847,358.560038067943,2.862291,-0.043317053,16.51840359522099,6.27011918015087,0.047167081385850906,10.07373796007873,4.347194335755025
0,50,20,Mode,40,[   0   88  194  263  338  509  555  680  780  842  970 1046],11,171,46,95.0909090909091,485.97611967050244,3.1887186,-0.025512367,19.19268740582546,5.431279246386464,0.059458207339048386,13.528105058933722,3.8803191251802276
0,50,20,Median,40,[   0   45  105  200  263  338  491  554  617  675  784  852  970 1046],13,153,45,80.46153846153847,357.0665465737911,2.8870058,-0.042648636,16.214000557496817,6.03565193978427,0.04729418084025383,9.977185605787582,4.212282174977447
0,50,20,Mode,40,[   0   88  194  263  338  509  555  680  780  842  970 1046],11,171,46,95.0909090909091,485.97611967050244,3.1887186,-0.025512367,19.19268740582546,5.431279246386464,0.059458207339048386,13.528105058933722,3.8803191251802276
0,50,20,Median,40,[   0   45  105  199  252  326  506  554  617  675  784  852  970 1046],13,180,45,80.46153846153847,343.59632327702025,2.8672178,-0.04514907,16.002106012527896,6.100104565792493,0.0472741574048996,9.532104027961877,4.306134344144602
0,50,20,Mode,40,[   0   88  194  263  338  509  555  680  780  842  970 1046],11,171,46,95.0909090909091,485.97611967050244,3.1887186,-0.025512367,19.19268740582546,5.431279246386464,0.059458207339048386,13.528105058933722,3.8803191251802276
40,35,10,Median,40,[   0  208 1046],2,838,208,523.0,1812.319391338141,3.2978396,0.031820558,46.02026964286799,3.50218470871771,0.03182055801153183,46.02026964286799,3.50218470871771
40,35,10,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
40,35,10,Median,40,[   0  206  556  888 1046],4,350,158,261.5,807.3266390135877,2.3255014,0.009256538,23.970149508104168,6.305905508498018,0.03628815338015556,22.269223563737693,5.7532418153498
40,35,10,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
40,35,10,Median,40,[   0  206  555  680  931 1046],5,349,115,209.2,1216.4549650037054,3.418272,0.0104726255,27.211618248595354,6.954510709849603,0.07025370001792908,33.51376299091797,3.876108915008623
40,35,10,Mode,40,[   0  263  555  680  855 1046],5,292,125,209.2,1430.2634204457936,3.885571,0.012236069,30.58178932248994,5.64277177215272,0.08423574268817902,39.14373364296345,3.1553553966284458
40,35,10,Median,40,[   0  185  326  555  681  931 1046],6,250,115,174.33333333333334,815.5862856504577,2.9928966,-0.0049338187,23.394910183647834,7.087794874177021,0.056278862059116364,22.326203341341365,4.407598884524017
40,35,10,Mode,40,[   0  185  263  555  680  855 1046],6,292,78,174.33333333333334,964.9914398461224,3.316019,-0.0073874923,26.12190589721687,5.7719044190733255,0.06389720737934113,26.197918124887373,3.8895911975408453
40,35,10,Median,40,[   0  185  326  555  680  855  976 1046],7,229,70,149.42857142857142,1042.1789562791325,3.7258043,0.002101891,26.136003940727946,5.71871027292341,0.07923099398612976,28.332057947903337,3.445597893798885
40,35,10,Mode,40,[   0  185  263  555  680  855  976 1046],7,292,70,149.42857142857142,1014.5651711982474,3.6734488,-0.004389687,25.803134577069898,5.913376475020834,0.0761013925075531,27.34083945796912,3.5134897338535125
40,35,10,Median,40,[   0  104  194  326  555  680  855  976 1046],8,229,70,130.75,901.1359954788542,3.5493114,-0.013660829,24.172978921510587,5.542407833268235,0.07474906742572784,24.612438817649004,3.5757559498391345
40,35,10,Mode,40,[   0  111  263  555  680  855  976 1046],7,292,70,149.42857142857142,1128.0773335089057,3.8630106,-0.0066915075,26.66120035813676,5.6621135329970835,0.08169078081846237,30.687814559635125,3.134759985192762
40,35,10,Median,40,[   0  104  194  326  509  555  680  855  976 1046],9,183,46,116.22222222222223,702.120589526292,3.418267,-0.01367482,22.386157159449418,5.2379257180646634,0.07088182866573334,19.217019233942946,3.6197923109231
40,35,10,Mode,40,[   0  111  185  263  509  555  680  855  976 1046],9,246,46,116.22222222222223,673.6174247487354,3.3823814,-0.012482942,21.988744724481084,5.366597128350271,0.06863129884004593,18.369638987721572,3.639516808726635
40,35,10,Median,40,[   0  104  194  263  330  509  555  680  855  976 1046],10,179,46,104.6,608.0711798420573,3.22507,-0.019076422,20.343260055480876,5.2664736062917985,0.06379961967468262,16.6331622268849,3.863995137173889
40,35,10,Mode,40,[   0  111  185  263  326  509  555  680  855  976 1046],10,183,46,104.6,599.3131852433357,3.1951373,-0.01598095,20.17750774469047,5.334510371402131,0.06332165747880936,16.36900799891344,3.9380081443057113
40,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
40,35,10,Mode,40,[   0  111  185  263  326  509  555  680  790  855  976 1046],11,183,46,95.0909090909091,496.77690316769605,3.198749,-0.016178401,19.527797148328016,5.882464607284077,0.061870425939559937,13.790270708730656,3.88749780832674
40,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
40,35,10,Mode,40,[   0  111  185  263  326  509  555  615  680  790  855  976 1046],12,183,46,87.16666666666667,410.71527814742655,3.0887766,-0.021477945,18.038226781959608,6.136123534917893,0.05802951008081436,11.428782671897924,4.101633630305338
40,35,10,Median,40,[   0   52  105  194  263  330  509  555  680  790  855  976 1046],12,179,46,87.16666666666667,450.75497999589066,3.0691183,-0.032679465,18.179706832618013,5.83283270781581,0.055801812559366226,12.520562441155816,3.9778829792520782
40,35,10,Mode,40,[   0   52  111  185  263  326  509  555  615  680  790  855  976 1046],13,183,46,80.46153846153847,371.91311678452234,2.95879,-0.035167187,16.8512977687898,6.08862115647648,0.052449170500040054,10.340219952137575,4.219713545711521
40,35,10,Median,40,[   0   52  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,451.2885432238541,3.108172,-0.037472013,18.16459894497481,5.782955304867852,0.05385357514023781,12.535222114411727,3.8786874868717267
40,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,376.79045334960193,3.0135171,-0.039832324,16.982892268146344,6.012277352230626,0.051474105566740036,10.492572942052675,4.08361962871474
40,35,10,Median,40,[   0   52  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,451.2885432238541,3.108172,-0.037472013,18.16459894497481,5.782955304867852,0.05385357514023781,12.535222114411727,3.8786874868717267
40,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,376.79045334960193,3.0135171,-0.039832324,16.982892268146344,6.012277352230626,0.051474105566740036,10.492572942052675,4.08361962871474
40,35,10,Median,40,[   0   52  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,451.2885432238541,3.108172,-0.037472013,18.16459894497481,5.782955304867852,0.05385357514023781,12.535222114411727,3.8786874868717267
40,35,10,Mode,40,[   0   52  111  218  263  326  487  555  615  680  790  855  976 1046],13,161,45,80.46153846153847,382.0457328314838,2.969634,-0.03970224,17.12457541499484,6.1267757639699365,0.049068864434957504,10.70484308553697,4.127400195608011
40,35,15,Median,40,[   0  208 1046],2,838,208,523.0,1812.319391338141,3.2978396,0.031820558,46.02026964286799,3.50218470871771,0.03182055801153183,46.02026964286799,3.50218470871771
40,35,15,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
40,35,15,Median,40,[   0  206  556  855 1046],4,350,191,261.5,844.2712077456266,2.4151137,0.010264743,25.07393404966695,5.809170988307388,0.03846966102719307,23.16986276952936,5.380330873989251
40,35,15,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
40,35,15,Median,40,[   0  206  555  681  931 1046],5,349,115,209.2,1223.828715661641,3.426461,0.010531648,27.324281074413697,6.941030007410137,0.07073818147182465,33.7029942267092,3.8567151186043773
40,35,15,Mode,40,[   0  263  555  680  855 1046],5,292,125,209.2,1430.2634204457936,3.885571,0.012236069,30.58178932248994,5.64277177215272,0.08423574268817902,39.14373364296345,3.1553553966284458
40,35,15,Median,40,[   0  104  218  555  681  931 1046],6,337,104,174.33333333333334,948.0283892332478,3.2713387,-0.016187325,24.44715746936066,6.48982884999905,0.0657193586230278,26.135536755369607,3.8771340234558864
40,35,15,Mode,40,[   0  111  263  555  680  855 1046],6,292,111,174.33333333333334,1101.2060346189123,3.5434933,-0.011204591,27.11089869342815,5.4787643200456175,0.07060446590185165,30.21428824688657,3.435115499147945
40,35,15,Median,40,[   0  185  326  553  680  842  976 1046],7,227,70,149.42857142857142,1008.4621200933747,3.6459854,0.0015221636,25.541097366786648,5.6762992650869135,0.07613453269004822,27.397902056125403,3.5077703622714096
40,35,15,Mode,40,[   0  185  263  555  680  855  976 1046],7,292,70,149.42857142857142,1014.5651711982474,3.6734488,-0.004389687,25.803134577069898,5.913376475020834,0.0761013925075531,27.34083945796912,3.5134897338535125
40,35,15,Median,40,[   0  104  208  330  553  680  842  976 1046],8,223,70,130.75,874.5741015855768,3.4807808,-0.015265563,23.609411523627454,5.584786327391554,0.07139019668102264,23.89724609302321,3.6771992565325085
40,35,15,Mode,40,[   0  111  263  326  555  680  855  976 1046],8,229,63,130.75,883.8009911323943,3.5262284,-0.013941384,23.75041799755859,5.5587770678127075,0.06945038586854935,24.044931316192024,3.5718151670853744
40,35,15,Median,40,[   0  104  208  330  553  680  788  855  976 1046],9,223,67,116.22222222222223,730.9903323707438,3.4968812,-0.017125728,22.68391177641979,5.688822265299395,0.07046213746070862,20.233951763630436,3.606403496186055
40,35,15,Mode,40,[   0  111  263  326  555  680  790  855  976 1046],9,229,63,116.22222222222223,720.0696628017123,3.4893568,-0.015929881,22.45229120997619,5.649442169237923,0.06687025725841522,19.86201928880373,3.5544513692642017
40,35,15,Median,40,[   0  104  208  330  509  555  680  788  855  976 1046],10,179,46,104.6,581.6827623202921,3.3997076,-0.015473466,21.40861122761808,5.831778442669271,0.06821083277463913,16.18665055913788,3.632226634251225
40,35,15,Mode,40,[   0  111  263  326  509  555  680  790  855  976 1046],10,183,46,104.6,559.8881298186993,3.3601913,-0.014618909,21.072691233716917,5.875739610657699,0.0641084834933281,15.492560205372582,3.6583626121910604
40,35,15,Median,40,[   0  104  199  263  335  509  555  680  788  855  976 1046],11,174,46,95.0909090909091,518.1656929748569,3.2892628,-0.019803282,19.863984425820522,5.628479589475551,0.06403741985559464,14.459058060134206,3.6792312486991987
40,35,15,Mode,40,[   0  111  185  263  326  509  555  680  790  855  976 1046],11,183,46,95.0909090909091,496.77690316769605,3.198749,-0.016178401,19.527797148328016,5.882464607284077,0.061870425939559937,13.790270708730656,3.88749780832674
40,35,15,Median,40,[   0   46  105  199  263  335  509  555  680  788  855  976 1046],12,174,46,87.16666666666667,461.8411212880838,3.1331215,-0.03504958,18.414828644565027,5.6618921949198615,0.057495590299367905,12.897754401013735,3.825087039625595
40,35,15,Mode,40,[   0   46  111  185  263  326  509  555  680  790  855  976 1046],12,183,46,87.16666666666667,448.08043866115185,3.0577714,-0.033370752,18.17050860130807,5.829156587755933,0.055560532957315445,12.463731306789349,4.0107042232921595
40,35,15,Median,40,[   0   46  105  199  263  335  509  555  680  788  855  976 1046],12,174,46,87.16666666666667,461.8411212880838,3.1331215,-0.03504958,18.414828644565027,5.6618921949198615,0.057495590299367905,12.897754401013735,3.825087039625595
40,35,15,Mode,40,[   0   46  111  185  263  326  509  555  615  680  790  855  976 1046],13,183,46,80.46153846153847,373.2486544347835,2.9687116,-0.036940318,16.919689377480708,6.067403907073928,0.05256551876664162,10.409578889854451,4.19672819219209
40,35,15,Median,40,[   0   46  105  199  263  335  509  555  680  788  855  925  976 1046],13,174,46,80.46153846153847,401.97044045942675,3.0679018,-0.035280395,17.30273389464903,5.631066946161746,0.055681243538856506,11.290531598235148,3.9464163951033924
40,35,15,Mode,40,[   0   46  111  185  263  326  509  555  615  680  790  855  976 1046],13,183,46,80.46153846153847,373.2486544347835,2.9687116,-0.036940318,16.919689377480708,6.067403907073928,0.05256551876664162,10.409578889854451,4.19672819219209
40,35,15,Median,40,[   0   46  105  210  263  335  509  555  680  788  855  925  976 1046],13,174,46,80.46153846153847,404.68651224655696,3.097411,-0.039375953,17.382053950508627,5.627030090825897,0.05485019460320473,11.381634681842959,3.8846087820395305
40,35,15,Mode,40,[   0   46  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,378.1749622071579,3.023529,-0.04148116,17.05145891422487,6.007367247852715,0.05156539008021355,10.564452941212547,4.05959476398774
40,35,15,Median,40,[   0   46  105  210  263  335  509  555  680  788  855  925  976 1046],13,174,46,80.46153846153847,404.68651224655696,3.097411,-0.039375953,17.382053950508627,5.627030090825897,0.05485019460320473,11.381634681842959,3.8846087820395305
40,35,15,Mode,40,[   0   46  111  218  263  326  487  555  615  680  790  855  976 1046],13,161,45,80.46153846153847,383.43024168903975,2.979646,-0.041315317,17.193330768889666,6.121865659592026,0.04916014149785042,10.77672308469684,4.103375330881011
40,35,20,Median,40,[   0  208 1046],2,838,208,523.0,1812.319391338141,3.2978396,0.031820558,46.02026964286799,3.50218470871771,0.03182055801153183,46.02026964286799,3.50218470871771
40,35,20,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
40,35,20,Median,40,[   0  208  555  855 1046],4,347,191,261.5,847.7631411137804,2.4179718,0.010434867,25.133322250129364,5.811915357727802,0.038355935364961624,23.257478558646582,5.374447340939668
40,35,20,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
40,35,20,Median,40,[   0  208  555  683  931 1046],5,347,115,209.2,1218.9691067426222,3.410041,0.010793415,27.245257330317184,6.961052595632874,0.07080578804016113,33.48380783705658,3.86438356198268
40,35,20,Mode,40,[   0  263  555  680  855 1046],5,292,125,209.2,1430.2634204457936,3.885571,0.012236069,30.58178932248994,5.64277177215272,0.08423574268817902,39.14373364296345,3.1553553966284458
40,35,20,Median,40,[   0  104  218  555  683  931 1046],6,337,104,174.33333333333334,943.0554745729665,3.2576103,-0.01623574,24.359356895747357,6.5204880774119225,0.06588754802942276,25.951056789478436,3.8833019559571573
40,35,20,Mode,40,[   0   46  263  555  680  855 1046],6,292,46,174.33333333333334,1160.5811749609718,3.6986115,-0.026565965,26.739803266152663,5.280508893158172,0.0672844797372818,31.944034431067184,3.1886421927244846
40,35,20,Median,40,[   0  104  218  552  680  842  976 1046],7,334,70,149.42857142857142,1111.9009397791303,3.8663266,-0.009607294,26.355923630601268,5.413547278897167,0.08330288529396057,30.361953550134462,3.0716387568529595
40,35,20,Mode,40,[   0   46  263  555  680  855  976 1046],7,292,46,149.42857142857142,1177.5566171272887,3.992276,-0.021222074,26.33921441754847,5.492180309950702,0.07892412692308426,32.129269713118966,2.929365563173212
40,35,20,Median,40,[   0  104  208  330  552  680  842  976 1046],8,222,70,130.75,869.1323154734864,3.4710748,-0.015491811,23.505905607219532,5.593713536867343,0.07083237171173096,23.73617913021933,3.679992555991555
40,35,20,Mode,40,[   0   46  263  326  555  680  855  976 1046],8,229,46,130.75,892.9427139944679,3.656904,-0.029546944,23.471725439895643,5.410085497647122,0.0679410770535469,24.32233270062196,3.357896649001083
40,35,20,Median,40,[   0  104  208  330  552  680  784  855  976 1046],9,222,70,116.22222222222223,734.0195106469635,3.514715,-0.015511675,22.774431119102683,5.520976270410941,0.07170230150222778,20.34849403592505,3.5860411744037877
40,35,20,Mode,40,[   0   46  263  326  555  680  780  855  976 1046],9,229,46,116.22222222222223,738.8479921760816,3.6382284,-0.028843798,22.481462582355938,5.295501656651832,0.06783553957939148,20.45252671176329,3.3366071058569036
40,35,20,Median,40,[   0  104  208  330  509  555  680  784  855  976 1046],10,179,46,104.6,588.1471616044016,3.4229171,-0.013740461,21.574812420179036,5.605666870220813,0.06975565105676651,16.40389546046701,3.6117779392211182
40,35,20,Mode,40,[   0   46  263  326  509  555  680  780  855  976 1046],10,217,46,104.6,576.5799781514719,3.4925222,-0.027405014,21.099033383730713,5.420271144017036,0.06496651470661163,16.01745569244775,3.4647232669401298
40,35,20,Median,40,[   0  104  206  263  335  509  555  680  784  855  976 1046],11,174,46,95.0909090909091,529.7406496518554,3.3430724,-0.024912866,20.069665107679107,5.428697525667207,0.06515492498874664,14.82841726420167,3.594673223813074
40,35,20,Mode,40,[   0   46  210  263  326  509  555  680  780  855  976 1046],11,183,46,95.0909090909091,518.6574954630594,3.3405166,-0.03556111,19.858796973504802,5.34264431551678,0.05938425660133362,14.485101074629217,3.6042086847297057
40,35,20,Median,40,[   0   46  105  206  263  335  509  555  680  784  855  976 1046],12,174,46,87.16666666666667,470.5964594208459,3.1818223,-0.037577476,18.60257884091275,5.488207849903219,0.05836760997772217,13.189437852485655,3.7432163636441547
40,35,20,Mode,40,[   0   46  111  210  263  326  509  555  680  780  855  976 1046],12,183,46,87.16666666666667,468.81850411365764,3.175657,-0.037257005,18.661260251680655,5.424532627439276,0.0581173337996006,13.12888136777387,3.772579326521898
40,35,20,Median,40,[   0   46  105  206  263  335  509  555  615  680  784  855  976 1046],13,174,46,80.46153846153847,398.7161944886828,3.08375,-0.040870365,17.317531032038588,5.752681995209884,0.05540576949715614,11.198845843990588,3.951572181961097
