,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
93,2,43,20,[   0  684 1180],0.34641451772612075,333.9361609341767,1.3688496857548496
94,2,43,40,[   0  684 1180],0.34641451772612075,333.9361609341767,1.3688496857548496
95,2,43,60,[   0  684 1180],0.34641451772612075,333.9361609341767,1.3688496857548496
96,2,44,0,[   0  806 1180],0.1636776371136237,198.07828811188654,2.0888161166642116
97,2,44,20,[   0  806 1180],0.1636776371136237,198.07828811188654,2.0888161166642116
98,2,44,40,[   0  806 1180],0.1636776371136237,198.07828811188654,2.0888161166642116
99,2,44,60,[   0  806 1180],0.1636776371136237,198.07828811188654,2.0888161166642116
100,2,45,0,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
101,2,45,20,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
102,2,45,40,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
103,2,45,60,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
104,2,46,0,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
105,2,46,20,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
106,2,46,40,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
107,2,46,60,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
108,2,47,0,[   0  618  806 1180],0.16835223232819713,202.45817040625218,2.0658199220643327
109,2,47,20,[   0  618  806 1180],0.16835223232819713,202.45817040625218,2.0658199220643327
110,2,47,40,[   0  618  806 1180],0.16835223232819713,202.45817040625218,2.0658199220643327
111,2,47,60,[   0  618  806 1180],0.16835223232819713,202.45817040625218,2.0658199220643327
112,2,48,0,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
113,2,48,20,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
114,2,48,40,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
115,2,48,60,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
116,2,49,0,[   0  684 1180],0.34484349777798634,333.0256163989169,1.3737022299688206
117,2,49,20,[   0  684 1180],0.34484349777798634,333.0256163989169,1.3737022299688206
118,2,49,40,[   0  684 1180],0.34484349777798634,333.0256163989169,1.3737022299688206
119,2,49,60,[   0  684 1180],0.34484349777798634,333.0256163989169,1.3737022299688206
120,2,50,0,[   0  618  829 1180],0.21846138208363802,215.18049363636771,2.009570888865749
121,2,50,20,[   0  618  829 1180],0.21846138208363802,215.18049363636771,2.009570888865749
122,2,50,40,[   0  618  829 1180],0.21846138208363802,215.18049363636771,2.009570888865749
123,2,50,60,[   0  618  829 1180],0.21846138208363802,215.18049363636771,2.009570888865749
124,3,20,0,[   0  708  829  949 1180],0.18766420495254943,199.4821181257502,1.7785401413763289
125,3,20,20,[   0  708  829  949 1180],0.18766420495254943,199.4821181257502,1.7785401413763289
126,3,20,40,[   0  708  829  949 1180],0.18766420495254943,199.4821181257502,1.7785401413763289
127,3,20,60,[   0  708  829  949 1180],0.18766420495254943,199.4821181257502,1.7785401413763289
128,3,21,0,[   0  708  851  949 1180],0.18756240964642432,194.00652240700748,1.7952183632982994
129,3,21,20,[   0  708  851  949 1180],0.18756240964642432,194.00652240700748,1.7952183632982994
130,3,21,40,[   0  708  851  949 1180],0.18756240964642432,194.00652240700748,1.7952183632982994
131,3,21,60,[   0  708  851  949 1180],0.18756240964642432,194.00652240700748,1.7952183632982994
132,3,22,0,[   0  669  829  949 1180],0.18963215926917376,195.55030100593558,1.7914386638403634
133,3,22,20,[   0  669  829  949 1180],0.18963215926917376,195.55030100593558,1.7914386638403634
134,3,22,40,[   0  669  829  949 1180],0.18963215926917376,195.55030100593558,1.7914386638403634
135,3,22,60,[   0  669  829  949 1180],0.18963215926917376,195.55030100593558,1.7914386638403634
136,3,23,0,[   0  674  829  949 1180],0.13756613536152232,174.22582642129424,1.9999642620880307
137,3,23,20,[   0  674  829  949 1180],0.13756613536152232,174.22582642129424,1.9999642620880307
138,3,23,40,[   0  674  829  949 1180],0.13756613536152232,174.22582642129424,1.9999642620880307
139,3,23,60,[   0  674  829  949 1180],0.13756613536152232,174.22582642129424,1.9999642620880307
140,3,24,0,[   0  735  829  949 1180],0.1853574634017679,191.78722841631878,1.7860752522463483
141,3,24,20,[   0  735  829  949 1180],0.1853574634017679,191.78722841631878,1.7860752522463483
142,3,24,40,[   0  735  829  949 1180],0.1853574634017679,191.78722841631878,1.7860752522463483
143,3,24,60,[   0  735  829  949 1180],0.1853574634017679,191.78722841631878,1.7860752522463483
144,3,25,0,[   0  717  829  949 1180],0.1393483871738774,175.24907421472875,1.990693781914756
145,3,25,20,[   0  717  829  949 1180],0.1393483871738774,175.24907421472875,1.990693781914756
146,3,25,40,[   0  717  829  949 1180],0.1393483871738774,175.24907421472875,1.990693781914756
147,3,25,60,[   0  717  829  949 1180],0.1393483871738774,175.24907421472875,1.990693781914756
148,3,26,0,[   0  684  829  949 1180],0.11315643860566792,195.74334103447325,1.8754759453107326
149,3,26,20,[   0  684  829  949 1180],0.11315643860566792,195.74334103447325,1.8754759453107326
150,3,26,40,[   0  684  829  949 1180],0.11315643860566792,195.74334103447325,1.8754759453107326
151,3,26,60,[   0  684  829  949 1180],0.11315643860566792,195.74334103447325,1.8754759453107326
152,3,27,0,[   0  684  851  949 1180],0.11223574173781363,194.03786595091546,1.8786236829393077
153,3,27,20,[   0  684  851  949 1180],0.11223574173781363,194.03786595091546,1.8786236829393077
154,3,27,40,[   0  684  851  949 1180],0.11223574173781363,194.03786595091546,1.8786236829393077
155,3,27,60,[   0  684  851  949 1180],0.11223574173781363,194.03786595091546,1.8786236829393077
156,3,28,0,[   0  684  829  949 1180],0.11361420973471617,196.42727548036336,1.874479079131767
157,3,28,20,[   0  684  829  949 1180],0.11361420973471617,196.42727548036336,1.874479079131767
158,3,28,40,[   0  684  829  949 1180],0.11361420973471617,196.42727548036336,1.874479079131767
159,3,28,60,[   0  684  829  949 1180],0.11361420973471617,196.42727548036336,1.874479079131767
160,3,29,0,[   0  684  829  949 1180],0.11036444974341625,191.38325722150924,1.8798654482968054
161,3,29,20,[   0  684  829  949 1180],0.11036444974341625,191.38325722150924,1.8798654482968054
162,3,29,40,[   0  684  829  949 1180],0.11036444974341625,191.38325722150924,1.8798654482968054
163,3,29,60,[   0  684  829  949 1180],0.11036444974341625,191.38325722150924,1.8798654482968054
164,3,30,0,[   0  829  949 1180],0.1082745580384115,206.01200465365224,1.9410951052084335
165,3,30,20,[   0  829  949 1180],0.1082745580384115,206.01200465365224,1.9410951052084335
166,3,30,40,[   0  829  949 1180],0.1082745580384115,206.01200465365224,1.9410951052084335
167,3,30,60,[   0  829  949 1180],0.1082745580384115,206.01200465365224,1.9410951052084335
168,3,31,0,[   0  684  829  928 1180],0.10980968120213766,210.00919101758475,1.9542767226125906
169,3,31,20,[   0  684  829  928 1180],0.10980968120213766,210.00919101758475,1.9542767226125906
170,3,31,40,[   0  684  829  928 1180],0.10980968120213766,210.00919101758475,1.9542767226125906
171,3,31,60,[   0  684  829  928 1180],0.10980968120213766,210.00919101758475,1.9542767226125906
172,3,32,0,[   0  684  829  949 1180],0.10826698400253147,207.1353618734714,1.9363594237450192
173,3,32,20,[   0  684  829  949 1180],0.10826698400253147,207.1353618734714,1.9363594237450192
174,3,32,40,[   0  684  829  949 1180],0.10826698400253147,207.1353618734714,1.9363594237450192
175,3,32,60,[   0  684  829  949 1180],0.10826698400253147,207.1353618734714,1.9363594237450192
176,3,33,0,[   0  829  854  887  949 1180],0.17304893802120175,177.9766272744541,1.8817007224334468
177,3,33,20,[   0  829  854  887  949 1180],0.17304893802120175,177.9766272744541,1.8817007224334468
178,3,33,40,[   0  829  949 1180],0.17304893802120175,177.9766272744541,1.8817007224334468
179,3,33,60,[   0  829  949 1180],0.17304893802120175,177.9766272744541,1.8817007224334468
180,3,34,0,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
181,3,34,20,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
182,3,34,40,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
183,3,34,60,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
184,3,35,0,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
185,3,35,20,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
186,3,35,40,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
187,3,35,60,[   0  822  949 1180],0.1839740653059313,204.8403896970456,1.829272536266717
188,3,36,0,[   0  829  949 1180],0.10717891297451247,199.9975990705686,1.9696273851058717
189,3,36,20,[   0  829  949 1180],0.10717891297451247,199.9975990705686,1.9696273851058717
190,3,36,40,[   0  829  949 1180],0.10717891297451247,199.9975990705686,1.9696273851058717
191,3,36,60,[   0  829  949 1180],0.10717891297451247,199.9975990705686,1.9696273851058717
192,3,37,0,[   0  829  949 1180],0.19267331893825704,197.24110871240254,1.856353078667363
193,3,37,20,[   0  829  949 1180],0.19267331893825704,197.24110871240254,1.856353078667363
194,3,37,40,[   0  829  949 1180],0.19267331893825704,197.24110871240254,1.856353078667363
195,3,37,60,[   0  829  949 1180],0.19267331893825704,197.24110871240254,1.856353078667363
196,3,38,0,[   0  684  829  949 1180],0.19267651484637396,199.88295513231267,1.8140955361326967
197,3,38,20,[   0  684  829  949 1180],0.19267651484637396,199.88295513231267,1.8140955361326967
198,3,38,40,[   0  684  829  949 1180],0.19267651484637396,199.88295513231267,1.8140955361326967
199,3,38,60,[   0  684  829  949 1180],0.19267651484637396,199.88295513231267,1.8140955361326967
200,3,39,0,[   0  827  949 1180],0.15158251785479532,194.15490753880584,1.9292093433288724
201,3,39,20,[   0  827  949 1180],0.15158251785479532,194.15490753880584,1.9292093433288724
202,3,39,40,[   0  827  949 1180],0.15158251785479532,194.15490753880584,1.9292093433288724
203,3,39,60,[   0  827  949 1180],0.15158251785479532,194.15490753880584,1.9292093433288724
204,3,40,0,[   0  684  829  949 1180],0.10359216729517934,199.86529805550626,1.9722117840159168
205,3,40,20,[   0  684  829  949 1180],0.10359216729517934,199.86529805550626,1.9722117840159168
206,3,40,40,[   0  684  829  949 1180],0.10359216729517934,199.86529805550626,1.9722117840159168
207,3,40,60,[   0  684  829  949 1180],0.10359216729517934,199.86529805550626,1.9722117840159168
208,3,41,0,[   0  684  829  949 1180],0.10370278083255272,200.05205030454522,1.972377612276655
209,3,41,20,[   0  684  829  949 1180],0.10370278083255272,200.05205030454522,1.972377612276655
210,3,41,40,[   0  684  829  949 1180],0.10370278083255272,200.05205030454522,1.972377612276655
211,3,41,60,[   0  684  829  949 1180],0.10370278083255272,200.05205030454522,1.972377612276655
212,3,42,0,[   0   26  243  584  806 1180],0.15899433584065575,198.33994421945852,2.4099718058683126
213,3,42,20,[   0   26  243  584  806 1180],0.15899433584065575,198.33994421945852,2.4099718058683126
214,3,42,40,[   0  243  584  806 1180],0.15899433584065575,198.33994421945852,2.4099718058683126
215,3,42,60,[   0  243  584  806 1180],0.15899433584065575,198.33994421945852,2.4099718058683126
216,3,43,0,[   0  243  684 1180],0.2421835245594396,254.0801722076564,2.4484536780222865
217,3,43,20,[   0  243  684 1180],0.2421835245594396,254.0801722076564,2.4484536780222865
218,3,43,40,[   0  243  684 1180],0.2421835245594396,254.0801722076564,2.4484536780222865
219,3,43,60,[   0  243  684 1180],0.2421835245594396,254.0801722076564,2.4484536780222865
220,3,44,0,[   0   34  243  584  806 1180],0.1474578472374201,187.56303872993237,2.3014412240176783
221,3,44,20,[   0   34  243  584  806 1180],0.1474578472374201,187.56303872993237,2.3014412240176783
222,3,44,40,[   0  243  584  806 1180],0.1474578472374201,187.56303872993237,2.3014412240176783
223,3,44,60,[   0  243  584  806 1180],0.1474578472374201,187.56303872993237,2.3014412240176783
224,3,45,0,[   0  684  829  928 1180],0.1041595153620645,202.7197515563985,1.968651476499959
225,3,45,20,[   0  684  829  928 1180],0.1041595153620645,202.7197515563985,1.968651476499959
226,3,45,40,[   0  684  829  928 1180],0.1041595153620645,202.7197515563985,1.968651476499959
227,3,45,60,[   0  684  829  928 1180],0.1041595153620645,202.7197515563985,1.968651476499959
228,3,46,0,[   0  684  829  949 1180],0.11874649786949518,214.51420832194407,1.8926186114357726
229,3,46,20,[   0  684  829  949 1180],0.11874649786949518,214.51420832194407,1.8926186114357726
230,3,46,40,[   0  684  829  949 1180],0.11874649786949518,214.51420832194407,1.8926186114357726
231,3,46,60,[   0  684  829  949 1180],0.11874649786949518,214.51420832194407,1.8926186114357726
232,3,47,0,[   0   34  243  618  806 1180],0.15233874939059375,190.14657954064873,2.310434084570082
233,3,47,20,[   0   34  243  618  806 1180],0.15233874939059375,190.14657954064873,2.310434084570082
234,3,47,40,[   0  243  618  806 1180],0.15233874939059375,190.14657954064873,2.310434084570082
235,3,47,60,[   0  243  618  806 1180],0.15233874939059375,190.14657954064873,2.310434084570082
236,3,48,0,[   0  684  829  949 1180],0.11108439739941356,209.27381887045874,1.9386279062082064
237,3,48,20,[   0  684  829  949 1180],0.11108439739941356,209.27381887045874,1.9386279062082064
238,3,48,40,[   0  684  829  949 1180],0.11108439739941356,209.27381887045874,1.9386279062082064
239,3,48,60,[   0  684  829  949 1180],0.11108439739941356,209.27381887045874,1.9386279062082064
240,3,49,0,[   0  253  684 1180],0.15136078869100883,230.15856950541007,2.0570657069757057
241,3,49,20,[   0  253  684 1180],0.15136078869100883,230.15856950541007,2.0570657069757057
242,3,49,40,[   0  253  684 1180],0.15136078869100883,230.15856950541007,2.0570657069757057
243,3,49,60,[   0  253  684 1180],0.15136078869100883,230.15856950541007,2.0570657069757057
244,3,50,0,[   0  829  928 1180],0.10971526500992795,205.54443562118294,1.970850106785807
245,3,50,20,[   0  829  928 1180],0.10971526500992795,205.54443562118294,1.970850106785807
246,3,50,40,[   0  829  928 1180],0.10971526500992795,205.54443562118294,1.970850106785807
247,3,50,60,[   0  829  928 1180],0.10971526500992795,205.54443562118294,1.970850106785807
248,4,20,0,[   0  103  190  708  829  949 1180],0.18100444932358978,190.48877123759178,2.6286849221597
249,4,20,20,[   0  103  190  708  829  949 1180],0.18100444932358978,190.48877123759178,2.6286849221597
250,4,20,40,[   0  103  190  708  829  949 1180],0.18100444932358978,190.48877123759178,2.6286849221597
251,4,20,60,[   0  103  190  708  829  949 1180],0.18100444932358978,190.48877123759178,2.6286849221597
252,4,21,0,[   0  199  708  851  949 1180],0.1586644887550157,182.89074016479083,2.0472525136579702
253,4,21,20,[   0  199  708  851  949 1180],0.1586644887550157,182.89074016479083,2.0472525136579702
254,4,21,40,[   0  199  708  851  949 1180],0.1586644887550157,182.89074016479083,2.0472525136579702
255,4,21,60,[   0  199  708  851  949 1180],0.1586644887550157,182.89074016479083,2.0472525136579702
256,4,22,0,[   0  103  243  669  829  949 1180],0.18460219062976713,194.8175156246648,2.889562020332801
257,4,22,20,[   0  103  243  669  829  949 1180],0.18460219062976713,194.8175156246648,2.889562020332801
258,4,22,40,[   0  103  243  669  829  949 1180],0.18460219062976713,194.8175156246648,2.889562020332801
259,4,22,60,[   0  103  243  669  829  949 1180],0.18460219062976713,194.8175156246648,2.889562020332801
260,4,23,0,[   0  217  674  829  949 1180],0.12178698888316124,182.5353261633392,2.540383641825717
261,4,23,20,[   0  217  674  829  949 1180],0.12178698888316124,182.5353261633392,2.540383641825717
262,4,23,40,[   0  217  674  829  949 1180],0.12178698888316124,182.5353261633392,2.540383641825717
263,4,23,60,[   0  217  674  829  949 1180],0.12178698888316124,182.5353261633392,2.540383641825717
264,4,24,0,[   0  217  735  829  949 1180],0.12843773118803947,176.12067660929313,2.0826207605780866
265,4,24,20,[   0  217  735  829  949 1180],0.12843773118803947,176.12067660929313,2.0826207605780866
266,4,24,40,[   0  217  735  829  949 1180],0.12843773118803947,176.12067660929313,2.0826207605780866
267,4,24,60,[   0  217  735  829  949 1180],0.12843773118803947,176.12067660929313,2.0826207605780866
268,4,25,0,[   0  217  717  829  949 1180],0.1229486108549579,183.42359745194156,2.533435557175185
269,4,25,20,[   0  217  717  829  949 1180],0.1229486108549579,183.42359745194156,2.533435557175185
270,4,25,40,[   0  217  717  829  949 1180],0.1229486108549579,183.42359745194156,2.533435557175185
271,4,25,60,[   0  217  717  829  949 1180],0.1229486108549579,183.42359745194156,2.533435557175185
272,4,26,0,[   0  103  242  684  829  949 1180],0.11004410316710406,194.2442318772725,2.8379464971441855
273,4,26,20,[   0  103  242  684  829  949 1180],0.11004410316710406,194.2442318772725,2.8379464971441855
274,4,26,40,[   0  103  242  684  829  949 1180],0.11004410316710406,194.2442318772725,2.8379464971441855
275,4,26,60,[   0  103  242  684  829  949 1180],0.11004410316710406,194.2442318772725,2.8379464971441855
276,4,27,0,[   0   52  243  684  851  949 1180],0.10990264853050334,193.71318695390352,2.8656502368615366
277,4,27,20,[   0   52  243  684  851  949 1180],0.10990264853050334,193.71318695390352,2.8656502368615366
278,4,27,40,[   0   52  243  684  851  949 1180],0.10990264853050334,193.71318695390352,2.8656502368615366
279,4,27,60,[   0  243  684  851  949 1180],0.10990264853050334,193.71318695390352,2.8656502368615366
280,4,28,0,[   0   52  243  684  829  949 1180],0.11173741694321487,196.46522151538048,2.874449325692641
281,4,28,20,[   0   52  243  684  829  949 1180],0.11173741694321487,196.46522151538048,2.874449325692641
282,4,28,40,[   0   52  243  684  829  949 1180],0.11173741694321487,196.46522151538048,2.874449325692641
283,4,28,60,[   0  243  684  829  949 1180],0.11173741694321487,196.46522151538048,2.874449325692641
284,4,29,0,[   0  253  684  829  949 1180],0.12183848965395906,180.53986911708682,2.073345923047232
285,4,29,20,[   0  253  684  829  949 1180],0.12183848965395906,180.53986911708682,2.073345923047232
286,4,29,40,[   0  253  684  829  949 1180],0.12183848965395906,180.53986911708682,2.073345923047232
287,4,29,60,[   0  253  684  829  949 1180],0.12183848965395906,180.53986911708682,2.073345923047232
288,4,30,0,[   0  103  243  618  829  949 1180],0.10983981206855387,204.54533390499176,2.896117337633917
289,4,30,20,[   0  103  243  618  829  949 1180],0.10983981206855387,204.54533390499176,2.896117337633917
290,4,30,40,[   0  103  243  618  829  949 1180],0.10983981206855387,204.54533390499176,2.896117337633917
291,4,30,60,[   0  103  243  618  829  949 1180],0.10983981206855387,204.54533390499176,2.896117337633917
292,4,31,0,[   0  103  243  684  829  928 1180],0.11234536118790121,207.52591208876458,2.864078058147464
293,4,31,20,[   0  103  243  684  829  928 1180],0.11234536118790121,207.52591208876458,2.864078058147464
294,4,31,40,[   0  103  243  684  829  928 1180],0.11234536118790121,207.52591208876458,2.864078058147464
295,4,31,60,[   0  103  243  684  829  928 1180],0.11234536118790121,207.52591208876458,2.864078058147464
296,4,32,0,[   0  103  243  684  829  949 1180],0.10930810520822229,205.09494710606583,2.8610816834525625
297,4,32,20,[   0  103  243  684  829  949 1180],0.10930810520822229,205.09494710606583,2.8610816834525625
298,4,32,40,[   0  103  243  684  829  949 1180],0.10930810520822229,205.09494710606583,2.8610816834525625
299,4,32,60,[   0  103  243  684  829  949 1180],0.10930810520822229,205.09494710606583,2.8610816834525625
300,4,33,0,[   0  217  715  829  854  887  949 1180],0.09374462998550395,188.24409547357664,1.9844861695676788
301,4,33,20,[   0  217  715  829  854  887  949 1180],0.09374462998550395,188.24409547357664,1.9844861695676788
