name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-2-2 norm-2,3.2724501435170454,1.6354102942994431e-16,0.9999999999999998,1650,0.7006513310921392
channel-18 amplitude-silhouette-1-1 dim-1,3.0834558228010076,-4.303711300788008e-18,0.9999999999999998,1647,0.6594488720562779
channel-18 amplitude-silhouette-1-1 dim-2,1.7087827006209486,-6.025195821103212e-17,1.0,1485,0.35975778721450485
channel-18 amplitude-silhouette-1-1 norm-1,3.303826809246032,-1.0759278251970021e-17,1.0000000000000002,1650,0.7074917259753425
channel-18 amplitude-silhouette-1-1 norm-2,3.332477082539069,-8.607422601576017e-18,0.9999999999999998,1650,0.713737742825215
channel-18 amplitude-silhouette-1-2 dim-1,3.093201650508968,8.607422601576017e-18,1.0,1647,0.6615735500116072
channel-18 amplitude-silhouette-1-2 dim-2,1.6930895259359884,-3.012597910551606e-17,1.0000000000000002,1485,0.3563365342125631
channel-18 amplitude-silhouette-1-2 norm-1,3.069931492163467,1.936670085354604e-17,1.0,1650,0.6565004465323281
channel-18 amplitude-silhouette-1-2 norm-2,3.095168012167869,1.2911133902364026e-17,1.0,1650,0.6620022345106631
channel-18 amplitude-silhouette-2-1 dim-1,3.060071346817216,-3.227783475591006e-17,1.0,1647,0.6543508463053089
channel-18 amplitude-silhouette-2-1 dim-2,1.1806629283703505,-1.0974463817009421e-16,1.0,1485,0.2446229344859005
channel-18 amplitude-silhouette-2-1 norm-1,3.2988845497099937,-2.3670412154334045e-17,0.9999999999999999,1650,0.706414269016283
channel-18 amplitude-silhouette-2-1 norm-2,2.785974208583796,-2.3670412154334045e-17,0.9999999999999998,1650,0.5945952088495272
channel-18 amplitude-silhouette-2-2 dim-1,2.8145374908341845,-1.506298955275803e-17,1.0,1647,0.6008222608709455
channel-18 amplitude-silhouette-2-2 dim-2,1.202758143507901,1.2911133902364026e-17,1.0,1485,0.2494398897951624
channel-18 amplitude-silhouette-2-2 norm-1,2.743929625353069,1.7214845203152033e-17,1.0000000000000002,1650,0.5854291121558244
channel-18 amplitude-silhouette-2-2 norm-2,2.806974636623469,1.0759278251970021e-17,1.0000000000000004,1650,0.5991734907405489
channel-18 life all max,2.4739112059919384,-4.411304083307709e-17,1.0,1650,0.5265626720400347
channel-18 life all mean,2.5061003416231,-5.853047369071692e-16,0.9999999999999999,1651,0.5335801926576803
channel-18 life all std,2.949853482247341,-3.6581546056698073e-16,1.0000000000000002,1651,0.6303223621013652
channel-18 life all sum,2.525979232470066,-1.463261842267923e-16,1.0000000000000002,1651,0.53791396936958
channel-18 life all norm-1,2.525979232470066,-1.463261842267923e-16,1.0000000000000002,1651,0.53791396936958
channel-18 life all norm-2,2.4713379476347366,-2.151855650394004e-16,1.0,1651,0.526001678610975
channel-18 life dim-1 max,2.4739112059919384,-4.411304083307709e-17,1.0,1650,0.5265626720400347
channel-18 life dim-1 mean,2.6041133075897958,6.455566951182012e-16,0.9999999999999998,1651,0.554947899369321
channel-18 life dim-1 std,2.9408319772324747,-7.101123646300214e-17,1.0,1651,0.6283555929973595
channel-18 life dim-1 sum,2.5080711865675847,-2.7543752325043253e-16,1.0000000000000002,1651,0.5340098545532521
channel-18 life dim-1 norm-1,2.5080711865675847,-2.7543752325043253e-16,1.0000000000000002,1651,0.5340098545532521
channel-18 life dim-1 norm-2,2.90317156332624,-1.5493360682836831e-16,1.0,1651,0.6201452845850944
channel-18 life dim-2 max,1.4147939887770073,-2.065781424378244e-16,1.0,1650,0.29566560809048054
channel-18 life dim-2 mean,1.5904570859726377,2.496152554457045e-16,0.9999999999999996,1651,0.3339617406879786
channel-18 life dim-2 std,1.5721130043516491,-2.1518556503940042e-17,0.9999999999999999,1651,0.329962566169529
channel-18 life dim-2 sum,1.4874822442085054,-1.5493360682836831e-16,1.0000000000000002,1651,0.3115123004961448
channel-18 life dim-2 norm-1,1.4874822442085054,-1.5493360682836831e-16,1.0000000000000002,1651,0.3115123004961448
channel-18 life dim-2 norm-2,1.7154224278804457,1.3771876162521626e-16,1.0,1651,0.3612053073800963
channel-18 bd2 all max,2.3348265963503643,-2.582226780472805e-17,1.0,1651,0.49624097819461
channel-18 bd2 all mean,3.1255650592787014,-3.2708205885988863e-16,1.0,1651,0.6686290637383888
channel-18 bd2 all std,1.7134513536955596,2.926523684535846e-16,0.9999999999999999,1651,0.36077559550805843
channel-18 bd2 all sum,2.666889798271231,1.032890712189122e-16,1.0000000000000002,1651,0.5686337380544062
channel-18 bd2 all norm-1,2.666889798271231,1.032890712189122e-16,1.0000000000000002,1651,0.5686337380544062
channel-18 bd2 all norm-2,3.0579270197116384,4.475859752819529e-16,1.0,1651,0.6538833637407941
channel-18 bd2 dim-1 max,2.3051457183171484,5.16445356094561e-17,1.0000000000000002,1651,0.48977028025681646
channel-18 bd2 dim-1 mean,3.175565904920246,-3.3568948146146465e-16,0.9999999999999998,1651,0.6795296970828136
channel-18 bd2 dim-1 std,1.6003333705262823,6.885938081260813e-17,1.0000000000000002,1651,0.3361148594071356
channel-18 bd2 dim-1 sum,2.985856033067151,1.8075587463309636e-16,1.0000000000000002,1651,0.638171241473611
channel-18 bd2 dim-1 norm-1,2.985856033067151,1.8075587463309636e-16,1.0000000000000002,1651,0.638171241473611
channel-18 bd2 dim-1 norm-2,3.0795323651510453,6.885938081260813e-16,1.0,1651,0.6585935230569585
channel-18 bd2 dim-2 max,2.333093233679015,1.463261842267923e-16,1.0000000000000002,1651,0.49586308956711067
channel-18 bd2 dim-2 mean,2.9561067565391106,1.7214845203152034e-16,0.9999999999999998,1651,0.6316856320497451
channel-18 bd2 dim-2 std,1.2965996167189302,1.2911133902364026e-17,0.9999999999999999,1651,0.2698981736271495
channel-18 bd2 dim-2 sum,1.9746648868584884,-1.7214845203152033e-17,0.9999999999999999,1651,0.4177224913670558
channel-18 bd2 dim-2 norm-1,1.9746648868584884,-1.7214845203152033e-17,0.9999999999999999,1651,0.4177224913670558
channel-18 bd2 dim-2 norm-2,2.517519338755974,8.607422601576017e-17,1.0,1651,0.5360696365722664
channel-19 landscape dim-1 max,0.12018847187253058,-1.7214845203152033e-17,1.0000000000000002,1639,0.013429980185021341
channel-19 landscape dim-1 mean,0.2315798203673425,-3.4429690406304066e-17,0.9999999999999998,1639,0.03771429442218119
channel-19 landscape dim-1 std,0.2674904279262819,-1.592373181291563e-16,1.0,1639,0.04554312933793076
channel-19 landscape dim-1 sum,0.23157982036734312,-1.3771876162521626e-16,1.0,1639,0.03771429442218132
channel-19 landscape dim-1 norm-1,0.23157982036734312,-1.3771876162521626e-16,1.0,1639,0.03771429442218132
channel-19 landscape dim-1 norm-2,0.40827926025497535,1.3341505032442825e-16,1.0,1639,0.07623635903262325
channel-19 landscape dim-2 max,0.38623050288867544,-7.746680341418416e-17,1.0,1393,0.07142953193467265
channel-19 landscape dim-2 mean,0.5977385657765684,1.8936329723467236e-16,0.9999999999999999,1394,0.11754018893153795
channel-19 landscape dim-2 std,0.4139694284434118,2.1518556503940042e-17,1.0,1394,0.07747686679393037
channel-19 landscape dim-2 sum,0.5977385657765686,-1.2911133902364026e-17,1.0,1394,0.11754018893153798
channel-19 landscape dim-2 norm-1,0.5977385657765686,-1.2911133902364026e-17,1.0,1394,0.11754018893153798
channel-19 landscape dim-2 norm-2,0.4145249025903568,-1.6354102942994431e-16,1.0000000000000002,1394,0.07759796514597751
channel-19 silhouette-1 dim-1 max,0.21513226005055167,9.037793731654818e-17,0.9999999999999998,1639,0.0341285785783139
channel-19 silhouette-1 dim-1 mean,0.06391867728608958,-5.16445356094561e-17,0.9999999999999998,1639,0.0011626596770806987
channel-19 silhouette-1 dim-1 std,0.4544907986475484,5.37963912598501e-17,1.0,1639,0.08631088936978033
channel-19 silhouette-1 dim-1 sum,0.06391867728608952,-4.303711300788008e-18,0.9999999999999999,1639,0.0011626596770806866
channel-19 silhouette-1 dim-1 norm-1,0.06391867728608952,-4.303711300788008e-18,0.9999999999999999,1639,0.0011626596770806866
channel-19 silhouette-1 dim-1 norm-2,0.431127197158335,4.303711300788008e-18,1.0000000000000002,1639,0.08121741444607691
channel-19 silhouette-1 dim-2 max,0.9968381381465449,-4.734082430866809e-17,1.0,1394,0.204547479518383
channel-19 silhouette-1 dim-2 mean,0.9168897907973622,4.3037113007880084e-17,1.0,1394,0.18711802188092938
channel-19 silhouette-1 dim-2 std,0.9813973870751743,8.177051471497216e-17,1.0000000000000002,1394,0.20118125713090207
channel-19 silhouette-1 dim-2 sum,0.9168897907973623,-6.025195821103212e-17,1.0,1394,0.1871180218809294
channel-19 silhouette-1 dim-2 norm-1,0.9168897907973623,-6.025195821103212e-17,1.0,1394,0.1871180218809294
channel-19 silhouette-1 dim-2 norm-2,0.9803957046231642,3.4429690406304066e-17,1.0,1394,0.20096288136151638
channel-19 silhouette-2 dim-1 max,0.5196026112932881,-4.303711300788008e-18,0.9999999999999998,1639,0.10050584921366683
channel-19 silhouette-2 dim-1 mean,0.7102151301265038,1.2050391642206424e-16,1.0,1639,0.1420610899700704
channel-19 silhouette-2 dim-1 std,0.5198758602252844,5.37963912598501e-17,0.9999999999999998,1639,0.10056541993454625
channel-19 silhouette-2 dim-1 sum,0.7102151301265024,-1.3987061727561027e-16,1.0,1639,0.14206108997007008
channel-19 silhouette-2 dim-1 norm-1,0.7102151301265024,-1.3987061727561027e-16,1.0,1639,0.14206108997007008
channel-19 silhouette-2 dim-1 norm-2,0.5214906853353022,1.0544092686930621e-16,1.0000000000000002,1639,0.10091746630923894
channel-19 silhouette-2 dim-2 max,0.25923440907822337,-4.734082430866809e-17,0.9999999999999999,1394,0.04374324309215553
channel-19 silhouette-2 dim-2 mean,0.29517067955938936,5.16445356094561e-17,1.0,1394,0.05157767275539685
channel-19 silhouette-2 dim-2 std,1.0750410089456712,3.012597910551606e-17,1.0000000000000002,1394,0.22159640759399965
channel-19 silhouette-2 dim-2 sum,0.29517067955939164,-4.3037113007880084e-17,0.9999999999999999,1394,0.05157767275539735
channel-19 silhouette-2 dim-2 norm-1,0.29517067955939164,-4.3037113007880084e-17,0.9999999999999999,1394,0.05157767275539735
channel-19 silhouette-2 dim-2 norm-2,1.0749574066762517,3.4429690406304066e-17,1.0000000000000002,1394,0.2215781815485396
channel-19 entropy dim-1,0.7208594462768598,1.6268028716978671e-15,1.0000000000000002,1651,0.14438164647403406
channel-19 entropy dim-2,1.0365580033891684,-4.3037113007880084e-17,1.0000000000000002,1651,0.21320676681531736
channel-19 amplitude-bottleneck dim-1,0.43624874153666504,-1.2480762772285225e-16,0.9999999999999999,1651,0.08233395711068717
channel-19 amplitude-bottleneck dim-2,0.5790513053876606,1.9797071983624839e-16,1.0,1651,0.11346619836002597
channel-19 amplitude-bottleneck norm-1,0.25429694306756034,-1.8075587463309636e-16,1.0000000000000002,1651,0.04266683116467247
channel-19 amplitude-bottleneck norm-2,0.29125811984076555,-2.065781424378244e-16,1.0,1651,0.05072469960296985
channel-19 amplitude-wasserstein-1 dim-1,1.6668646264486746,-1.7214845203152033e-17,1.0,1651,0.3506192706315632
channel-19 amplitude-wasserstein-1 dim-2,1.8904454969968736,7.746680341418416e-17,1.0,1651,0.3993619081090429
channel-19 amplitude-wasserstein-1 norm-1,1.8005831669097434,-4.045488622740728e-16,1.0,1651,0.3797711132097344
channel-19 amplitude-wasserstein-1 norm-2,0.820373867239121,2.3240041024255246e-16,1.0,1651,0.16607668385738267
channel-19 amplitude-wasserstein-2 dim-1,0.8018512937651024,4.045488622740728e-16,1.0,1651,0.16203859651216215
channel-19 amplitude-wasserstein-2 dim-2,1.886014659120983,1.1189649382048822e-16,1.0,1651,0.3983959456643289
channel-19 amplitude-wasserstein-2 norm-1,1.1999399978263023,5.551787578016531e-16,1.0000000000000002,1651,0.24882550873035986
channel-19 amplitude-wasserstein-2 norm-2,0.9544623008459734,2.1948927634018842e-16,0.9999999999999998,1651,0.19530916646287882
channel-19 amplitude-landscape-1-1 dim-1,0.23157982036734504,6.025195821103212e-17,0.9999999999999999,1639,0.037714294422181736
channel-19 amplitude-landscape-1-1 dim-2,0.5977385657765681,8.607422601576017e-17,1.0000000000000002,1394,0.11754018893153789
channel-19 amplitude-landscape-1-1 norm-1,0.16044058344467454,-5.16445356094561e-17,1.0000000000000002,1648,0.022205301961224534
channel-19 amplitude-landscape-1-1 norm-2,0.29265582780634586,1.2050391642206424e-16,1.0,1648,0.051029412490519774
channel-19 amplitude-landscape-1-2 dim-1,0.4272937247883266,-1.7214845203152034e-16,0.9999999999999999,1639,0.08038168304583186
channel-19 amplitude-landscape-1-2 dim-2,0.49098732266584405,6.885938081260813e-17,1.0,1394,0.09426745933504674
channel-19 amplitude-landscape-1-2 norm-1,0.24857799970759356,-8.607422601576017e-17,1.0,1648,0.04142005015757819
channel-19 amplitude-landscape-1-2 norm-2,0.34822783857393613,-2.065781424378244e-16,1.0,1648,0.06314460986003403
channel-19 amplitude-landscape-2-1 dim-1,0.40827926025497535,-1.2911133902364026e-17,1.0,1639,0.07623635903262325
channel-19 amplitude-landscape-2-1 dim-2,0.41452490259035696,9.468164861733618e-17,1.0,1394,0.07759796514597755
channel-19 amplitude-landscape-2-1 norm-1,0.17903267387314037,3.8733401707092075e-16,0.9999999999999999,1648,0.026258544626758695
channel-19 amplitude-landscape-2-1 norm-2,0.21034127168120711,3.2708205885988863e-16,1.0,1648,0.03308410009196934
channel-19 amplitude-landscape-2-2 dim-1,0.18170520115084554,5.16445356094561e-17,1.0,1639,0.026841179571897154
channel-19 amplitude-landscape-2-2 dim-2,0.3784170267943101,-2.496152554457045e-16,1.0000000000000002,1394,0.06972612398312118
channel-19 amplitude-landscape-2-2 norm-1,0.38559628699091847,-2.2809669894176445e-16,1.0000000000000002,1648,0.07129126717386809
channel-19 amplitude-landscape-2-2 norm-2,0.25482024394821423,5.16445356094561e-17,0.9999999999999999,1648,0.0427809154557606
channel-19 amplitude-silhouette-1-1 dim-1,0.06391867728608949,8.607422601576017e-18,1.0,1639,0.0011626596770806814
channel-19 amplitude-silhouette-1-1 dim-2,0.9168897907973623,3.012597910551606e-17,1.0000000000000002,1394,0.1871180218809294
channel-19 amplitude-silhouette-1-1 norm-1,0.4240804753913902,3.012597910551606e-17,1.0,1648,0.07968116582315722
channel-19 amplitude-silhouette-1-1 norm-2,0.3226212400734176,4.3037113007880084e-17,1.0,1648,0.057562141446337256
channel-19 amplitude-silhouette-1-2 dim-1,0.710215130126503,-6.670752516221413e-17,0.9999999999999999,1639,0.1420610899700702
channel-19 amplitude-silhouette-1-2 dim-2,0.29517067955939147,1.1620020512127623e-16,1.0,1394,0.051577672755397305
channel-19 amplitude-silhouette-1-2 norm-1,0.6171739697413807,-7.746680341418416e-17,0.9999999999999999,1648,0.1217772815207315
channel-19 amplitude-silhouette-1-2 norm-2,0.7097441078044611,4.3037113007880084e-17,1.0000000000000002,1648,0.14195840287420733
channel-19 amplitude-silhouette-2-1 dim-1,0.43112719715833486,-1.1189649382048822e-16,1.0,1639,0.08121741444607689
channel-19 amplitude-silhouette-2-1 dim-2,0.9803957046231644,2.582226780472805e-17,1.0,1394,0.20096288136151644
channel-19 amplitude-silhouette-2-1 norm-1,0.2525062897516089,-5.16445356094561e-17,0.9999999999999999,1648,0.042276452662194756
channel-19 amplitude-silhouette-2-1 norm-2,0.05858559569252392,-7.316309211339614e-17,0.9999999999999998,1648,0.0
channel-19 amplitude-silhouette-2-2 dim-1,0.5214906853353016,-8.607422601576017e-17,1.0,1639,0.10091746630923881
channel-19 amplitude-silhouette-2-2 dim-2,1.0749574066762488,-7.316309211339614e-17,1.0,1394,0.22157818154853895
channel-19 amplitude-silhouette-2-2 norm-1,0.5726919000709466,9.468164861733618e-17,1.0,1648,0.11207979089517928
channel-19 amplitude-silhouette-2-2 norm-2,0.5837418847370627,4.3037113007880084e-17,1.0,1648,0.11448878677837623
channel-19 life all max,0.44154180646963725,9.898535991812419e-17,1.0,1651,0.0834878927964193
channel-19 life all mean,0.9390740857005895,1.506298955275803e-16,0.9999999999999998,1651,0.1919543973790219
channel-19 life all std,0.44454092967787573,-5.680898917040171e-16,1.0,1651,0.0841417285871604
channel-19 life all sum,1.8005831669097434,-4.045488622740728e-16,1.0,1651,0.3797711132097344
channel-19 life all norm-1,1.8005831669097434,-4.045488622740728e-16,1.0,1651,0.3797711132097344
channel-19 life all norm-2,0.9544623008459737,2.453115441449165e-16,0.9999999999999998,1651,0.19530916646287888
channel-19 life dim-1 max,0.43624874153666504,-1.2480762772285225e-16,0.9999999999999999,1651,0.08233395711068717
channel-19 life dim-1 mean,0.9524979225227765,1.2911133902364026e-17,1.0,1651,0.1948809143488163
channel-19 life dim-1 std,0.4622592711373469,-2.926523684535846e-16,1.0000000000000002,1651,0.0880044861314156
channel-19 life dim-1 sum,1.6668646264486746,-1.7214845203152033e-17,1.0,1651,0.3506192706315632
channel-19 life dim-1 norm-1,1.6668646264486746,-1.7214845203152033e-17,1.0,1651,0.3506192706315632
channel-19 life dim-1 norm-2,0.8018512937651024,4.045488622740728e-16,1.0,1651,0.16203859651216215
channel-19 life dim-2 max,0.5790513053876606,1.9797071983624839e-16,1.0,1651,0.11346619836002597
channel-19 life dim-2 mean,0.8323090926090991,-2.582226780472805e-16,1.0,1651,0.16867867016325247
channel-19 life dim-2 std,0.562483326705571,-2.2809669894176445e-16,1.0000000000000002,1651,0.10985423023119802
channel-19 life dim-2 sum,1.8904454969968736,7.746680341418416e-17,1.0,1651,0.3993619081090429
channel-19 life dim-2 norm-1,1.8904454969968736,7.746680341418416e-17,1.0,1651,0.3993619081090429
channel-19 life dim-2 norm-2,1.886014659120983,1.1189649382048822e-16,1.0,1651,0.3983959456643289
channel-19 bd2 all max,1.0426220850493497,-2.496152554457045e-16,0.9999999999999999,1651,0.21452879107111045
channel-19 bd2 all mean,2.0431802700680906,3.701191718677687e-16,1.0,1651,0.4326594601570413
channel-19 bd2 all std,0.6144792789999672,-8.607422601576017e-17,1.0,1651,0.1211898147414825
channel-19 bd2 all sum,2.7119005383601116,2.065781424378244e-16,1.0,1651,0.5784464835785024
channel-19 bd2 all norm-1,2.7119005383601116,2.065781424378244e-16,1.0,1651,0.5784464835785024
channel-19 bd2 all norm-2,2.4064242710541484,-9.468164861733618e-17,0.9999999999999998,1651,0.5118499142085018
channel-19 bd2 dim-1 max,1.1924408125879147,2.496152554457045e-16,1.0,1650,0.24719061900766154
channel-19 bd2 dim-1 mean,2.103090484987579,-4.3037113007880084e-17,1.0,1651,0.4457204249876125
channel-19 bd2 dim-1 std,0.7121720638710696,-9.468164861733618e-17,0.9999999999999999,1651,0.14248771909914093
channel-19 bd2 dim-1 sum,2.453766241952751,-1.5493360682836831e-16,1.0,1651,0.5221708889829628
channel-19 bd2 dim-1 norm-1,2.453766241952751,-1.5493360682836831e-16,1.0,1651,0.5221708889829628
channel-19 bd2 dim-1 norm-2,2.4994346854013867,-8.607422601576017e-17,1.0,1651,0.5321270197454904
channel-19 bd2 dim-2 max,1.211997940540489,-8.177051471497216e-17,0.9999999999999999,1651,0.2514542485192369
channel-19 bd2 dim-2 mean,1.1231440193011286,8.607422601576017e-17,1.0000000000000002,1651,0.23208329580399098
channel-19 bd2 dim-2 std,0.8171593677243023,5.594824691024411e-17,1.0,1651,0.16537589409778397
channel-19 bd2 dim-2 sum,1.4643923077269583,9.468164861733618e-17,0.9999999999999998,1651,0.3064784870015531
channel-19 bd2 dim-2 norm-1,1.4643923077269583,9.468164861733618e-17,0.9999999999999998,1651,0.3064784870015531
channel-19 bd2 dim-2 norm-2,2.4372118650603363,-2.7543752325043253e-16,1.0,1651,0.5185618861664245
channel-20 landscape dim-1 max,0.6694076310661019,-1.1189649382048822e-16,0.9999999999999999,1651,0.133164688734192
channel-20 landscape dim-1 mean,0.6624089968928512,1.5493360682836831e-16,1.0000000000000002,1651,0.13163892363851168
channel-20 landscape dim-1 std,0.8429752051990338,1.8075587463309636e-16,1.0000000000000004,1651,0.17100397848677065
channel-20 landscape dim-1 sum,0.6624089968928507,-1.8075587463309636e-16,0.9999999999999998,1651,0.13163892363851157
channel-20 landscape dim-1 norm-1,0.6624089968928507,-1.8075587463309636e-16,0.9999999999999998,1651,0.13163892363851157
channel-20 landscape dim-1 norm-2,0.8414856419595014,-8.607422601576017e-18,0.9999999999999998,1651,0.17067924032466275
channel-20 landscape dim-2 max,1.2450336099299582,6.885938081260813e-17,0.9999999999999999,1341,0.25865632109784614
channel-20 landscape dim-2 mean,1.670193691991599,9.898535991812419e-17,1.0000000000000002,1341,0.351345036814062
channel-20 landscape dim-2 std,1.4337195094963213,4.734082430866809e-17,1.0000000000000002,1341,0.2997915415535367
channel-20 landscape dim-2 sum,1.670193691991599,-2.1518556503940042e-17,1.0,1341,0.351345036814062
channel-20 landscape dim-2 norm-1,1.670193691991599,-2.1518556503940042e-17,1.0,1341,0.351345036814062
channel-20 landscape dim-2 norm-2,1.4393488171450166,-3.4429690406304066e-17,0.9999999999999998,1341,0.3010187811706685
channel-20 silhouette-1 dim-1 max,0.805983771019862,-8.607422601576017e-18,1.0,1651,0.16293951366226891
channel-20 silhouette-1 dim-1 mean,1.6210794004095384,-8.607422601576017e-17,0.9999999999999996,1651,0.3406376802156292
channel-20 silhouette-1 dim-1 std,1.4701367190495067,-6.885938081260813e-17,1.0,1651,0.3077308202531859
channel-20 silhouette-1 dim-1 sum,1.621079400409538,-1.7214845203152033e-17,1.0000000000000002,1651,0.34063768021562907
channel-20 silhouette-1 dim-1 norm-1,1.621079400409538,-1.7214845203152033e-17,1.0000000000000002,1651,0.34063768021562907
channel-20 silhouette-1 dim-1 norm-2,1.456067858737101,-9.468164861733618e-17,1.0,1651,0.3046636823703809
channel-20 silhouette-1 dim-2 max,1.099698970179554,-2.582226780472805e-17,1.0,1341,0.2269720645650543
channel-20 silhouette-1 dim-2 mean,2.0442350411265413,-2.1518556503940042e-17,1.0000000000000002,1341,0.4328894097193529
channel-20 silhouette-1 dim-2 std,1.8488976083979864,3.012597910551606e-17,1.0000000000000002,1341,0.39030409530526955
channel-20 silhouette-1 dim-2 sum,2.0442350411265418,4.303711300788008e-18,1.0000000000000002,1341,0.432889409719353
channel-20 silhouette-1 dim-2 norm-1,2.0442350411265418,4.303711300788008e-18,1.0000000000000002,1341,0.432889409719353
channel-20 silhouette-1 dim-2 norm-2,1.8534813905450456,1.2911133902364026e-17,1.0000000000000002,1341,0.39130340097449795
channel-20 silhouette-2 dim-1 max,1.373444612468532,-6.025195821103212e-17,0.9999999999999998,1651,0.2866510727486056
channel-20 silhouette-2 dim-1 mean,1.6973337715465826,3.4429690406304066e-17,0.9999999999999998,1651,0.3572618178678926
channel-20 silhouette-2 dim-1 std,1.5183104436426635,-8.607422601576017e-17,0.9999999999999999,1651,0.3182331248019911
channel-20 silhouette-2 dim-1 sum,1.6973337715465822,-1.7214845203152033e-17,1.0,1651,0.35726181786789246
channel-20 silhouette-2 dim-1 norm-1,1.6973337715465822,-1.7214845203152033e-17,1.0,1651,0.35726181786789246
channel-20 silhouette-2 dim-1 norm-2,0.9608863749627128,-8.607422601576017e-17,1.0,1651,0.19670967230684003
channel-20 silhouette-2 dim-2 max,1.5503105750269877,8.607422601576017e-17,1.0000000000000002,1341,0.32520944079661723
channel-20 silhouette-2 dim-2 mean,1.9532285895474573,-1.2911133902364026e-17,0.9999999999999998,1341,0.41304918606088553
channel-20 silhouette-2 dim-2 std,1.7337698603037666,-2.582226780472805e-17,1.0,1341,0.3652052124035437
channel-20 silhouette-2 dim-2 sum,1.9532285895474606,4.303711300788008e-18,0.9999999999999994,1341,0.41304918606088625
channel-20 silhouette-2 dim-2 norm-1,1.9532285895474606,4.303711300788008e-18,0.9999999999999994,1341,0.41304918606088625
channel-20 silhouette-2 dim-2 norm-2,1.7386440530714906,-4.3037113007880084e-17,1.0,1341,0.3662678301958888
channel-20 entropy dim-1,0.4233483247296231,-2.0012257548664237e-15,1.0,1651,0.07952155040436978
channel-20 entropy dim-2,0.5250427975716652,-2.7543752325043253e-16,1.0,1643,0.10169185867380859
channel-20 amplitude-bottleneck dim-1,0.5589837100995513,-1.6354102942994431e-16,0.9999999999999998,1651,0.10909128238544029
channel-20 amplitude-bottleneck dim-2,1.5648756410093418,8.607422601576017e-18,1.0,1651,0.3283847559712686
channel-20 amplitude-bottleneck norm-1,0.542108808912037,1.2050391642206424e-16,1.0,1651,0.10541240239434561
channel-20 amplitude-bottleneck norm-2,0.7010369582487748,-1.7214845203152033e-17,1.0000000000000002,1651,0.140060166083133
channel-20 amplitude-wasserstein-1 dim-1,0.2370791942153473,-5.16445356094561e-17,1.0000000000000002,1651,0.03891320730399074
channel-20 amplitude-wasserstein-1 dim-2,0.9026725775061012,7.746680341418416e-17,1.0000000000000002,1651,0.18401854171656287
channel-20 amplitude-wasserstein-1 norm-1,0.27068122288461055,2.8404494585200855e-16,1.0,1651,0.046238751291353894
channel-20 amplitude-wasserstein-1 norm-2,0.22281627583304867,3.9594143967249677e-16,0.9999999999999998,1651,0.03580376301935821
channel-20 amplitude-wasserstein-2 dim-1,0.457209759802852,6.885938081260813e-17,1.0,1651,0.08690364731719938
channel-20 amplitude-wasserstein-2 dim-2,1.227572820795631,-4.303711300788008e-18,0.9999999999999998,1651,0.2548497122732251
channel-20 amplitude-wasserstein-2 norm-1,0.47612017317457167,1.463261842267923e-16,1.0000000000000002,1651,0.09102628724281998
channel-20 amplitude-wasserstein-2 norm-2,0.7946754445613904,-1.3771876162521626e-16,1.0,1651,0.16047419694849646
channel-20 amplitude-landscape-1-1 dim-1,0.6624089968928512,-9.468164861733618e-17,0.9999999999999998,1651,0.13163892363851168
channel-20 amplitude-landscape-1-1 dim-2,1.670193691991599,-6.025195821103212e-17,0.9999999999999999,1341,0.351345036814062
channel-20 amplitude-landscape-1-1 norm-1,1.0243675083742465,3.4429690406304066e-17,1.0000000000000002,1651,0.21054912943459492
channel-20 amplitude-landscape-1-1 norm-2,0.8221112913402971,5.16445356094561e-17,0.9999999999999999,1651,0.16645545791305488
channel-20 amplitude-landscape-1-2 dim-1,0.7530927441838684,-9.468164861733618e-17,0.9999999999999999,1651,0.15140879486438003
channel-20 amplitude-landscape-1-2 dim-2,1.886382059883902,0.0,0.9999999999999999,1341,0.3984760423298084
channel-20 amplitude-landscape-1-2 norm-1,1.282959029628864,6.885938081260813e-17,1.0,1651,0.2669244031525965
channel-20 amplitude-landscape-1-2 norm-2,1.0486997278827765,9.468164861733618e-17,1.0,1651,0.21585377178444684
channel-20 amplitude-landscape-2-1 dim-1,0.841485641959501,-1.6354102942994431e-16,1.0,1651,0.17067924032466267
channel-20 amplitude-landscape-2-1 dim-2,1.4393488171450164,5.594824691024411e-17,1.0,1341,0.30101878117066844
channel-20 amplitude-landscape-2-1 norm-1,0.8049622762227611,8.607422601576017e-18,1.0000000000000002,1651,0.16271681862374376
channel-20 amplitude-landscape-2-1 norm-2,0.9580887707668783,2.065781424378244e-16,1.0,1651,0.19609976947039123
channel-20 amplitude-landscape-2-2 dim-1,0.7784510293734221,-2.582226780472805e-17,1.0,1651,0.15693712874649762
channel-20 amplitude-landscape-2-2 dim-2,1.3995000992574298,-7.316309211339614e-17,1.0000000000000002,1341,0.2923314028400689
channel-20 amplitude-landscape-2-2 norm-1,1.5947759956007943,1.3771876162521626e-16,1.0,1651,0.3349033017696001
channel-20 amplitude-landscape-2-2 norm-2,0.7977532730315056,1.463261842267923e-16,1.0,1651,0.16114519119307943
channel-20 amplitude-silhouette-1-1 dim-1,1.6210794004095384,1.2050391642206424e-16,1.0000000000000002,1651,0.3406376802156292
channel-20 amplitude-silhouette-1-1 dim-2,2.0442350411265418,1.2911133902364026e-17,1.0000000000000002,1341,0.432889409719353
