,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
98,2,44,40,[   0   54 2017],0.15668322886962952,481.1912393583957,1.9664265921132138
99,2,44,60,[   0   54 2017],0.15668322886962952,481.1912393583957,1.9664265921132138
100,2,45,0,[   0  350 2017],0.17557972566578214,528.0588140107965,1.8697107888501432
101,2,45,20,[   0  350 2017],0.17557972566578214,528.0588140107965,1.8697107888501432
102,2,45,40,[   0  350 2017],0.17557972566578214,528.0588140107965,1.8697107888501432
103,2,45,60,[   0  350 2017],0.17557972566578214,528.0588140107965,1.8697107888501432
104,2,46,0,[   0  318 2017],0.17586297434961531,522.1407255525639,1.8809990177857498
105,2,46,20,[   0  318 2017],0.17586297434961531,522.1407255525639,1.8809990177857498
106,2,46,40,[   0  318 2017],0.17586297434961531,522.1407255525639,1.8809990177857498
107,2,46,60,[   0  318 2017],0.17586297434961531,522.1407255525639,1.8809990177857498
108,2,47,0,[   0    8 2012 2017],0.16529598565392134,511.72935361567875,1.9076421001771193
109,2,47,20,[   0    8 2017],0.16529598565392134,511.72935361567875,1.9076421001771193
110,2,47,40,[   0    8 2017],0.16529598565392134,511.72935361567875,1.9076421001771193
111,2,47,60,[   0    8 2017],0.16529598565392134,511.72935361567875,1.9076421001771193
112,2,48,0,[   0    8 2017],0.16457530968004402,511.00216757991177,1.9075711796163226
113,2,48,20,[   0    8 2017],0.16457530968004402,511.00216757991177,1.9075711796163226
114,2,48,40,[   0    8 2017],0.16457530968004402,511.00216757991177,1.9075711796163226
115,2,48,60,[   0    8 2017],0.16457530968004402,511.00216757991177,1.9075711796163226
116,2,49,0,[   0  171 2017],0.16967201418068573,534.9996843991697,1.853788105557582
117,2,49,20,[   0  171 2017],0.16967201418068573,534.9996843991697,1.853788105557582
118,2,49,40,[   0  171 2017],0.16967201418068573,534.9996843991697,1.853788105557582
119,2,49,60,[   0  171 2017],0.16967201418068573,534.9996843991697,1.853788105557582
120,2,50,0,[   0  171 2017],0.1766440855447093,450.59378811268203,1.891101629547598
121,2,50,20,[   0  171 2017],0.1766440855447093,450.59378811268203,1.891101629547598
122,2,50,40,[   0  171 2017],0.1766440855447093,450.59378811268203,1.891101629547598
123,2,50,60,[   0  171 2017],0.1766440855447093,450.59378811268203,1.891101629547598
124,3,20,0,[   0  567 1164 2017],0.02981096721933164,188.49187219930832,4.28996223130213
125,3,20,20,[   0  567 1164 2017],0.02981096721933164,188.49187219930832,4.28996223130213
126,3,20,40,[   0  567 1164 2017],0.02981096721933164,188.49187219930832,4.28996223130213
127,3,20,60,[   0  567 1164 2017],0.02981096721933164,188.49187219930832,4.28996223130213
128,3,21,0,[   0  490  937 1015 2017],0.0357806836888769,221.73547401021642,3.210898118546078
129,3,21,20,[   0  490  937 1015 2017],0.0357806836888769,221.73547401021642,3.210898118546078
130,3,21,40,[   0  490  937 1015 2017],0.0357806836888769,221.73547401021642,3.210898118546078
131,3,21,60,[   0  490  937 1015 2017],0.0357806836888769,221.73547401021642,3.210898118546078
132,3,22,0,[   0  234  915 1116 2017],0.035469226001207284,226.8887201649759,3.0251056691425524
133,3,22,20,[   0  234  915 1116 2017],0.035469226001207284,226.8887201649759,3.0251056691425524
134,3,22,40,[   0  234  915 1116 2017],0.035469226001207284,226.8887201649759,3.0251056691425524
135,3,22,60,[   0  234  915 1116 2017],0.035469226001207284,226.8887201649759,3.0251056691425524
136,3,23,0,[   0  348  937 1012 2017],0.03893326945812101,231.9108444633857,3.0604210223314205
137,3,23,20,[   0  348  937 1012 2017],0.03893326945812101,231.9108444633857,3.0604210223314205
138,3,23,40,[   0  348  937 1012 2017],0.03893326945812101,231.9108444633857,3.0604210223314205
139,3,23,60,[   0  348  937 1012 2017],0.03893326945812101,231.9108444633857,3.0604210223314205
140,3,24,0,[   0  348  567 1761 2017],0.06612255743138358,294.60535725580826,2.346446312851113
141,3,24,20,[   0  348  567 1761 2017],0.06612255743138358,294.60535725580826,2.346446312851113
142,3,24,40,[   0  348  567 1761 2017],0.06612255743138358,294.60535725580826,2.346446312851113
143,3,24,60,[   0  348  567 1761 2017],0.06612255743138358,294.60535725580826,2.346446312851113
144,3,25,0,[   0  348  742 1116 2017],0.03396091798269532,261.02435523647625,3.6446398748590583
145,3,25,20,[   0  348  742 1116 2017],0.03396091798269532,261.02435523647625,3.6446398748590583
146,3,25,40,[   0  348  742 1116 2017],0.03396091798269532,261.02435523647625,3.6446398748590583
147,3,25,60,[   0  348  742 1116 2017],0.03396091798269532,261.02435523647625,3.6446398748590583
148,3,26,0,[   0  348  408 1746 2017],0.06423316289873043,265.34493739724917,2.1775997503814053
149,3,26,20,[   0  348  408 1746 2017],0.06423316289873043,265.34493739724917,2.1775997503814053
150,3,26,40,[   0  348  408 1746 2017],0.06423316289873043,265.34493739724917,2.1775997503814053
151,3,26,60,[   0  348 2017],0.06423316289873043,265.34493739724917,2.1775997503814053
152,3,27,0,[   0  197  517 1201 2017],0.06849682769191633,256.6133354567353,2.178229817108968
153,3,27,20,[   0  197  517 1201 2017],0.06849682769191633,256.6133354567353,2.178229817108968
154,3,27,40,[   0  197  517 1201 2017],0.06849682769191633,256.6133354567353,2.178229817108968
155,3,27,60,[   0  197  517 1201 2017],0.06849682769191633,256.6133354567353,2.178229817108968
156,3,28,0,[   0  348 2017],0.07508240070081279,272.9348388326054,2.0883356272006837
157,3,28,20,[   0  348 2017],0.07508240070081279,272.9348388326054,2.0883356272006837
158,3,28,40,[   0  348 2017],0.07508240070081279,272.9348388326054,2.0883356272006837
159,3,28,60,[   0  348 2017],0.07508240070081279,272.9348388326054,2.0883356272006837
160,3,29,0,[   0   66  915 1011 2017],0.041735200712232544,278.9979856549258,3.8302400458052666
161,3,29,20,[   0   66  915 1011 2017],0.041735200712232544,278.9979856549258,3.8302400458052666
162,3,29,40,[   0   66  915 1011 2017],0.041735200712232544,278.9979856549258,3.8302400458052666
163,3,29,60,[   0   66  915 1011 2017],0.041735200712232544,278.9979856549258,3.8302400458052666
164,3,30,0,[   0  350  388 1726 2017],0.08033987557721356,286.3133353415541,1.9894822509669792
165,3,30,20,[   0  350  388 1726 2017],0.08033987557721356,286.3133353415541,1.9894822509669792
166,3,30,40,[   0  350 2017],0.08033987557721356,286.3133353415541,1.9894822509669792
167,3,30,60,[   0  350 2017],0.08033987557721356,286.3133353415541,1.9894822509669792
168,3,31,0,[   0  348 2017],0.07342176160397142,283.1997370076351,2.123899830099015
169,3,31,20,[   0  348 2017],0.07342176160397142,283.1997370076351,2.123899830099015
170,3,31,40,[   0  348 2017],0.07342176160397142,283.1997370076351,2.123899830099015
171,3,31,60,[   0  348 2017],0.07342176160397142,283.1997370076351,2.123899830099015
172,3,32,0,[   0   54  961 1011 2017],0.041100905302440496,279.70928953418723,3.938636532999244
173,3,32,20,[   0   54  961 1011 2017],0.041100905302440496,279.70928953418723,3.938636532999244
174,3,32,40,[   0   54  961 1011 2017],0.041100905302440496,279.70928953418723,3.938636532999244
175,3,32,60,[   0  961 2017],0.041100905302440496,279.70928953418723,3.938636532999244
176,3,33,0,[   0  350  528 2017],0.08202158579908482,348.363553484052,2.237842436271022
177,3,33,20,[   0  350  528 2017],0.08202158579908482,348.363553484052,2.237842436271022
178,3,33,40,[   0  350  528 2017],0.08202158579908482,348.363553484052,2.237842436271022
179,3,33,60,[   0  350  528 2017],0.08202158579908482,348.363553484052,2.237842436271022
180,3,34,0,[   0  350  715 2017],0.07555562378632237,327.42236329593356,2.291012605198489
181,3,34,20,[   0  350  715 2017],0.07555562378632237,327.42236329593356,2.291012605198489
182,3,34,40,[   0  350  715 2017],0.07555562378632237,327.42236329593356,2.291012605198489
183,3,34,60,[   0  350  715 2017],0.07555562378632237,327.42236329593356,2.291012605198489
184,3,35,0,[   0  201  716 2017],0.0708130825319198,306.3612498501257,2.4160443180661475
185,3,35,20,[   0  201  716 2017],0.0708130825319198,306.3612498501257,2.4160443180661475
186,3,35,40,[   0  201  716 2017],0.0708130825319198,306.3612498501257,2.4160443180661475
187,3,35,60,[   0  201  716 2017],0.0708130825319198,306.3612498501257,2.4160443180661475
188,3,36,0,[   0   54  920 1116 2017],0.038749641359943555,280.83978150409376,3.573043830161959
189,3,36,20,[   0   54  920 1116 2017],0.038749641359943555,280.83978150409376,3.573043830161959
190,3,36,40,[   0   54  920 1116 2017],0.038749641359943555,280.83978150409376,3.573043830161959
191,3,36,60,[   0  920 1116 2017],0.038749641359943555,280.83978150409376,3.573043830161959
192,3,37,0,[   0  197  565 2017],0.06945381513656078,306.4715990973805,2.5443932749125002
193,3,37,20,[   0  197  565 2017],0.06945381513656078,306.4715990973805,2.5443932749125002
194,3,37,40,[   0  197  565 2017],0.06945381513656078,306.4715990973805,2.5443932749125002
195,3,37,60,[   0  197  565 2017],0.06945381513656078,306.4715990973805,2.5443932749125002
196,3,38,0,[   0  162  690 1746 2017],0.07129425198056755,290.55816327668015,2.900673468401943
197,3,38,20,[   0  162  690 1746 2017],0.07129425198056755,290.55816327668015,2.900673468401943
198,3,38,40,[   0  162  690 1746 2017],0.07129425198056755,290.55816327668015,2.900673468401943
199,3,38,60,[   0  162  690 1746 2017],0.07129425198056755,290.55816327668015,2.900673468401943
200,3,39,0,[   0  527 2017],0.08068139028065029,318.76154605709667,2.139378801091452
201,3,39,20,[   0  527 2017],0.08068139028065029,318.76154605709667,2.139378801091452
202,3,39,40,[   0  527 2017],0.08068139028065029,318.76154605709667,2.139378801091452
203,3,39,60,[   0  527 2017],0.08068139028065029,318.76154605709667,2.139378801091452
204,3,40,0,[   0  350  527 2017],0.08696225373732043,333.7509527775093,2.0570924544621234
205,3,40,20,[   0  350  527 2017],0.08696225373732043,333.7509527775093,2.0570924544621234
206,3,40,40,[   0  350  527 2017],0.08696225373732043,333.7509527775093,2.0570924544621234
207,3,40,60,[   0  350  527 2017],0.08696225373732043,333.7509527775093,2.0570924544621234
208,3,41,0,[   0   66  550  715 1739 2017],0.06895712797697108,280.6346521365406,2.4801372726555395
209,3,41,20,[   0   66  550  715 1739 2017],0.06895712797697108,280.6346521365406,2.4801372726555395
210,3,41,40,[   0   66  550  715 1739 2017],0.06895712797697108,280.6346521365406,2.4801372726555395
211,3,41,60,[   0   66  550  715 1739 2017],0.06895712797697108,280.6346521365406,2.4801372726555395
212,3,42,0,[   0   66  915 1076 2017],0.04238647017945279,281.5443981029692,4.032773644034747
213,3,42,20,[   0   66  915 1076 2017],0.04238647017945279,281.5443981029692,4.032773644034747
214,3,42,40,[   0   66  915 1076 2017],0.04238647017945279,281.5443981029692,4.032773644034747
215,3,42,60,[   0   66  915 1076 2017],0.04238647017945279,281.5443981029692,4.032773644034747
216,3,43,0,[   0  515 2017],0.07563451768808876,306.33740600357186,2.2276048165149733
217,3,43,20,[   0  515 2017],0.07563451768808876,306.33740600357186,2.2276048165149733
218,3,43,40,[   0  515 2017],0.07563451768808876,306.33740600357186,2.2276048165149733
219,3,43,60,[   0  515 2017],0.07563451768808876,306.33740600357186,2.2276048165149733
220,3,44,0,[   0  201  715 2017],0.06886776128603428,306.51227314213156,2.6104578149841564
221,3,44,20,[   0  201  715 2017],0.06886776128603428,306.51227314213156,2.6104578149841564
222,3,44,40,[   0  201  715 2017],0.06886776128603428,306.51227314213156,2.6104578149841564
223,3,44,60,[   0  201  715 2017],0.06886776128603428,306.51227314213156,2.6104578149841564
224,3,45,0,[   0  350  650 2017],0.08071060640515898,343.70238240450686,2.250979478980554
225,3,45,20,[   0  350  650 2017],0.08071060640515898,343.70238240450686,2.250979478980554
226,3,45,40,[   0  350  650 2017],0.08071060640515898,343.70238240450686,2.250979478980554
227,3,45,60,[   0  350  650 2017],0.08071060640515898,343.70238240450686,2.250979478980554
228,3,46,0,[   0  318  650 2017],0.07282750246296864,336.50020382881826,2.4362794469826863
229,3,46,20,[   0  318  650 2017],0.07282750246296864,336.50020382881826,2.4362794469826863
230,3,46,40,[   0  318  650 2017],0.07282750246296864,336.50020382881826,2.4362794469826863
231,3,46,60,[   0  318  650 2017],0.07282750246296864,336.50020382881826,2.4362794469826863
232,3,47,0,[   0  201  650 2017],0.06726519819150248,320.40795166014743,2.5466667957016704
233,3,47,20,[   0  201  650 2017],0.06726519819150248,320.40795166014743,2.5466667957016704
234,3,47,40,[   0  201  650 2017],0.06726519819150248,320.40795166014743,2.5466667957016704
235,3,47,60,[   0  201  650 2017],0.06726519819150248,320.40795166014743,2.5466667957016704
236,3,48,0,[   0  471 2017],0.08200410407324638,322.537131292156,2.1064826349283803
237,3,48,20,[   0  471 2017],0.08200410407324638,322.537131292156,2.1064826349283803
238,3,48,40,[   0  471 2017],0.08200410407324638,322.537131292156,2.1064826349283803
239,3,48,60,[   0  471 2017],0.08200410407324638,322.537131292156,2.1064826349283803
240,3,49,0,[   0  171  650 2017],0.07124189965678715,321.99968109191104,2.4813686466575677
241,3,49,20,[   0  171  650 2017],0.07124189965678715,321.99968109191104,2.4813686466575677
242,3,49,40,[   0  171  650 2017],0.07124189965678715,321.99968109191104,2.4813686466575677
243,3,49,60,[   0  171  650 2017],0.07124189965678715,321.99968109191104,2.4813686466575677
244,3,50,0,[   0  171  650 2017],0.08519832474437819,334.23730343844835,2.0863075035390874
245,3,50,20,[   0  171  650 2017],0.08519832474437819,334.23730343844835,2.0863075035390874
246,3,50,40,[   0  171  650 2017],0.08519832474437819,334.23730343844835,2.0863075035390874
247,3,50,60,[   0  171  650 2017],0.08519832474437819,334.23730343844835,2.0863075035390874
248,4,20,0,[   0   56  490  567  742 1015 1164 2017],0.03264320304668529,164.53838809884132,3.7800038331358246
249,4,20,20,[   0   56  490  567  742 1015 1164 2017],0.03264320304668529,164.53838809884132,3.7800038331358246
250,4,20,40,[   0   56  490  567  742 1015 1164 2017],0.03264320304668529,164.53838809884132,3.7800038331358246
251,4,20,60,[   0  490  567  742 1015 1164 2017],0.03264320304668529,164.53838809884132,3.7800038331358246
252,4,21,0,[   0  490  567  937 1015 1521 2017],0.03317868225633616,198.47260558286848,3.773765865536631
253,4,21,20,[   0  490  567  937 1015 1521 2017],0.03317868225633616,198.47260558286848,3.773765865536631
254,4,21,40,[   0  490  567  937 1015 1521 2017],0.03317868225633616,198.47260558286848,3.773765865536631
255,4,21,60,[   0  490  567  937 1015 1521 2017],0.03317868225633616,198.47260558286848,3.773765865536631
256,4,22,0,[   0  234  567  915 1116 1393 2017],0.020059075370845187,187.34404393167745,3.6383047336323386
257,4,22,20,[   0  234  567  915 1116 1393 2017],0.020059075370845187,187.34404393167745,3.6383047336323386
258,4,22,40,[   0  234  567  915 1116 1393 2017],0.020059075370845187,187.34404393167745,3.6383047336323386
259,4,22,60,[   0  234  567  915 1116 1393 2017],0.020059075370845187,187.34404393167745,3.6383047336323386
260,4,23,0,[   0  348  408  937 1012 1416 2017],0.02470259176627312,195.07389880381004,3.4728633101272166
261,4,23,20,[   0  348  408  937 1012 1416 2017],0.02470259176627312,195.07389880381004,3.4728633101272166
262,4,23,40,[   0  348  408  937 1012 1416 2017],0.02470259176627312,195.07389880381004,3.4728633101272166
263,4,23,60,[   0  348  937 1012 2017],0.02470259176627312,195.07389880381004,3.4728633101272166
264,4,24,0,[   0  348  567 1761 1795 2017],0.028522601704512856,229.29897281158006,4.09895696641
265,4,24,20,[   0  348  567 1761 1795 2017],0.028522601704512856,229.29897281158006,4.09895696641
266,4,24,40,[   0  348  567 1761 2017],0.028522601704512856,229.29897281158006,4.09895696641
267,4,24,60,[   0  348  567 1761 2017],0.028522601704512856,229.29897281158006,4.09895696641
268,4,25,0,[   0  348  742 1116 2017],0.041610532335983726,209.54626054383263,3.452817945734232
269,4,25,20,[   0  348  742 1116 2017],0.041610532335983726,209.54626054383263,3.452817945734232
270,4,25,40,[   0  348  742 1116 2017],0.041610532335983726,209.54626054383263,3.452817945734232
271,4,25,60,[   0  348  742 1116 2017],0.041610532335983726,209.54626054383263,3.452817945734232
272,4,26,0,[   0  348  408 1746 1791 2017],0.028903959599710507,218.2878792617934,3.4569328900410934
273,4,26,20,[   0  348  408 1746 1791 2017],0.028903959599710507,218.2878792617934,3.4569328900410934
274,4,26,40,[   0  348  408 1746 1791 2017],0.028903959599710507,218.2878792617934,3.4569328900410934
275,4,26,60,[   0  348 2017],0.028903959599710507,218.2878792617934,3.4569328900410934
276,4,27,0,[   0  197  517 1201 2017],0.027310600106583437,193.64682466157717,2.9515705614229755
277,4,27,20,[   0  197  517 1201 2017],0.027310600106583437,193.64682466157717,2.9515705614229755
278,4,27,40,[   0  197  517 1201 2017],0.027310600106583437,193.64682466157717,2.9515705614229755
279,4,27,60,[   0  197  517 1201 2017],0.027310600106583437,193.64682466157717,2.9515705614229755
280,4,28,0,[   0  348 2017],0.041046572364145,220.21039023533706,3.191906972818023
281,4,28,20,[   0  348 2017],0.041046572364145,220.21039023533706,3.191906972818023
282,4,28,40,[   0  348 2017],0.041046572364145,220.21039023533706,3.191906972818023
283,4,28,60,[   0  348 2017],0.041046572364145,220.21039023533706,3.191906972818023
284,4,29,0,[   0   66  572  915 1011 2017],0.04844742731783054,224.35992010853403,4.147845576614499
285,4,29,20,[   0   66  572  915 1011 2017],0.04844742731783054,224.35992010853403,4.147845576614499
286,4,29,40,[   0   66  572  915 1011 2017],0.04844742731783054,224.35992010853403,4.147845576614499
287,4,29,60,[   0   66  572  915 1011 2017],0.04844742731783054,224.35992010853403,4.147845576614499
288,4,30,0,[   0  350  499  972 1726 2017],0.04070266163591989,220.7275739338922,3.0401074662060226
289,4,30,20,[   0  350  499  972 1726 2017],0.04070266163591989,220.7275739338922,3.0401074662060226
290,4,30,40,[   0  350  499  972 1726 2017],0.04070266163591989,220.7275739338922,3.0401074662060226
291,4,30,60,[   0  350  499  972 1726 2017],0.04070266163591989,220.7275739338922,3.0401074662060226
292,4,31,0,[   0  348 2017],0.03779620599136525,227.6415639128591,3.601844264007826
293,4,31,20,[   0  348 2017],0.03779620599136525,227.6415639128591,3.601844264007826
294,4,31,40,[   0  348 2017],0.03779620599136525,227.6415639128591,3.601844264007826
295,4,31,60,[   0  348 2017],0.03779620599136525,227.6415639128591,3.601844264007826
296,4,32,0,[   0  201  511  961 1011 2017],0.04736943736964258,222.24819735199225,4.545041189032675
297,4,32,20,[   0  201  511  961 1011 2017],0.04736943736964258,222.24819735199225,4.545041189032675
298,4,32,40,[   0  201  511  961 1011 2017],0.04736943736964258,222.24819735199225,4.545041189032675
299,4,32,60,[   0  201  511 1011 2017],0.04736943736964258,222.24819735199225,4.545041189032675
300,4,33,0,[   0  350  528 2017],0.0776083699985617,254.99619859256504,2.1585627168883885
301,4,33,20,[   0  350  528 2017],0.0776083699985617,254.99619859256504,2.1585627168883885
302,4,33,40,[   0  350  528 2017],0.0776083699985617,254.99619859256504,2.1585627168883885
303,4,33,60,[   0  350  528 2017],0.0776083699985617,254.99619859256504,2.1585627168883885
304,4,34,0,[   0  350  715 1203 2017],0.030166336785256757,240.8432406919124,3.139306348717782
305,4,34,20,[   0  350  715 1203 2017],0.030166336785256757,240.8432406919124,3.139306348717782
306,4,34,40,[   0  350  715 1203 2017],0.030166336785256757,240.8432406919124,3.139306348717782
307,4,34,60,[   0  350  715 1203 2017],0.030166336785256757,240.8432406919124,3.139306348717782
