name,score,mean,variance,unique_values,normalized_score
channel-14 entropy dim-1,0.5380277260377881,-1.2126596023639043e-15,0.9999999999999999,1875,0.11507696296694783
channel-14 entropy dim-2,0.6840884605766733,2.1221543041368325e-16,1.0,1875,0.1491217524352858
channel-14 amplitude-bottleneck dim-1,0.7477883545900681,4.5474735088646414e-17,1.0000000000000002,1875,0.16396933955504056
channel-14 amplitude-bottleneck dim-2,0.2226168796817633,-1.8568850161197286e-16,0.9999999999999997,1871,0.04155894394478272
channel-14 amplitude-bottleneck norm-1,0.5783493578005753,2.7284841053187845e-16,1.0,1875,0.12447539211162995
channel-14 amplitude-bottleneck norm-2,0.9705058797256931,6.063298011819522e-17,0.9999999999999999,1875,0.2158817941794078
channel-14 amplitude-wasserstein-1 dim-1,0.11409970509657161,-1.7053025658242403e-17,1.0000000000000002,1875,0.016265052509037738
channel-14 amplitude-wasserstein-1 dim-2,0.25505592646322567,2.501110429875553e-16,1.0,1874,0.04912004872571506
channel-14 amplitude-wasserstein-1 norm-1,0.16592823302364035,2.501110429875553e-16,0.9999999999999999,1875,0.028345584126939313
channel-14 amplitude-wasserstein-1 norm-2,0.23493121998109312,-4.5095778962907695e-16,1.0,1875,0.044429250767870354
channel-14 amplitude-wasserstein-2 dim-1,0.5505006100845353,1.432454155292362e-15,1.0,1875,0.11798422420163268
channel-14 amplitude-wasserstein-2 dim-2,0.17560693345331832,1.9705718538413444e-16,1.0,1875,0.03060155880415672
channel-14 amplitude-wasserstein-2 norm-1,0.36351734263165714,5.608550660933057e-16,1.0000000000000002,1875,0.0744009436256992
channel-14 amplitude-wasserstein-2 norm-2,0.5033606171379457,-9.777068044058979e-16,1.0000000000000002,1875,0.10699652692301656
channel-14 amplitude-landscape-1-1 dim-1,0.8970482476011801,-1.3642420526593922e-16,1.0000000000000004,1875,0.19875980976369972
channel-14 amplitude-landscape-1-1 dim-2,0.14890485976978557,4.135358722123783e-16,1.0000000000000002,1875,0.024377665162968007
channel-14 amplitude-landscape-1-1 norm-1,1.0053150867819043,6.214880462115009e-16,1.0,1875,0.2239953513892204
channel-14 amplitude-landscape-1-1 norm-2,0.9233094782972862,5.3053857603420813e-17,1.0000000000000004,1875,0.2048809488436238
channel-14 amplitude-landscape-1-2 dim-1,1.0406502571338012,1.0610771520684163e-16,1.0,1875,0.23223150355739894
channel-14 amplitude-landscape-1-2 dim-2,0.16924157023993314,-6.821210263296961e-17,1.0,1875,0.02911787839426868
channel-14 amplitude-landscape-1-2 norm-1,0.9014186917386257,2.1221543041368325e-16,1.0000000000000004,1875,0.1997785014128428
channel-14 amplitude-landscape-1-2 norm-2,0.9284749778205783,-7.124375163887938e-16,1.0000000000000002,1875,0.2060849571920993
channel-14 amplitude-landscape-2-1 dim-1,0.907557557034548,1.6674069532503685e-16,1.0,1875,0.20120938820958503
channel-14 amplitude-landscape-2-1 dim-2,0.407573562011092,-3.789561257387201e-18,1.0,1875,0.08466985483088327
channel-14 amplitude-landscape-2-1 norm-1,0.8502873223461702,-4.168517383125921e-16,1.0000000000000002,1875,0.1878604680571326
channel-14 amplitude-landscape-2-1 norm-2,0.8944012501675307,-1.2126596023639043e-15,1.0000000000000004,1875,0.19814283032267252
channel-14 amplitude-landscape-2-2 dim-1,1.055414301608128,5.002220859751106e-16,1.0,1875,0.23567280342088703
channel-14 amplitude-landscape-2-2 dim-2,0.18939967305331434,4.5474735088646414e-17,1.0,1875,0.03381646058700693
channel-14 amplitude-landscape-2-2 norm-1,0.8421778856093507,1.2126596023639044e-16,1.0,1875,0.18597026760535873
channel-14 amplitude-landscape-2-2 norm-2,0.9187453734639284,6.063298011819522e-17,0.9999999999999999,1875,0.20381711749529027
channel-14 amplitude-silhouette-1-1 dim-1,1.3248540945063656,3.865352482534945e-16,1.0,1875,0.29847558921114326
channel-14 amplitude-silhouette-1-1 dim-2,0.5078934255746539,2.2737367544323206e-16,0.9999999999999999,1875,0.10805306350292096
channel-14 amplitude-silhouette-1-1 norm-1,1.0633664246475558,-2.576901655023297e-16,0.9999999999999998,1875,0.23752633616915322
channel-14 amplitude-silhouette-1-1 norm-2,1.073714535843872,-6.821210263296961e-17,1.0,1875,0.23993834147766918
channel-14 amplitude-silhouette-1-2 dim-1,1.2378836894586955,-1.0610771520684163e-16,1.0000000000000002,1875,0.27820395947320203
channel-14 amplitude-silhouette-1-2 dim-2,0.807316094264114,-1.4400332778071363e-16,1.0000000000000002,1875,0.17784445370619792
channel-14 amplitude-silhouette-1-2 norm-1,1.2453919640715636,-1.9705718538413444e-16,0.9999999999999998,1875,0.2799540371328314
channel-14 amplitude-silhouette-1-2 norm-2,1.4389595120433412,-3.031649005909761e-17,1.0000000000000002,1875,0.3250720247932807
channel-14 amplitude-silhouette-2-1 dim-1,0.8058287525487609,4.395891058569153e-16,1.0,1875,0.17749777439004538
channel-14 amplitude-silhouette-2-1 dim-2,0.5122768836136344,2.0463630789890885e-16,0.9999999999999999,1875,0.10907478851718655
channel-14 amplitude-silhouette-2-1 norm-1,0.8218157363315346,-1.6674069532503685e-16,1.0000000000000002,1875,0.18122412493070603
channel-14 amplitude-silhouette-2-1 norm-2,0.8469019290355222,7.579122514774402e-17,1.0000000000000002,1875,0.18707137848495983
channel-14 amplitude-silhouette-2-2 dim-1,0.7784339376477512,7.579122514774402e-18,0.9999999999999998,1875,0.171112412103779
channel-14 amplitude-silhouette-2-2 dim-2,0.8218941289386451,-1.5158245029548803e-16,0.9999999999999998,1875,0.18124239719130625
channel-14 amplitude-silhouette-2-2 norm-1,0.8347169073578067,-7.579122514774402e-17,0.9999999999999999,1875,0.18423121409037013
channel-14 amplitude-silhouette-2-2 norm-2,0.7374487337773776,-8.033869865660866e-16,1.0,1875,0.16155931324056397
channel-14 life all max,0.7481535116173417,3.183231456205249e-16,1.0,1875,0.1640544527386464
channel-14 life all mean,1.2687929060559693,4.244308608273665e-16,1.0,1875,0.2854084814483075
channel-14 life all std,0.988014361549978,2.8042753304665285e-16,0.9999999999999999,1875,0.21996278541568912
channel-14 life all sum,0.16592823302364035,2.501110429875553e-16,0.9999999999999999,1875,0.028345584126939313
channel-14 life all norm-1,0.16592823302364035,2.501110429875553e-16,0.9999999999999999,1875,0.028345584126939313
channel-14 life all norm-2,0.5033606171379457,-1.0307606620093187e-15,1.0000000000000002,1875,0.10699652692301656
channel-14 life dim-1 max,0.7477883545900681,4.5474735088646414e-17,1.0000000000000002,1875,0.16396933955504056
channel-14 life dim-1 mean,0.9526337029541057,3.713770032239457e-16,1.0,1875,0.2117160305506645
channel-14 life dim-1 std,1.1301971361182974,5.760133111228545e-16,1.0000000000000002,1875,0.2531036746593613
channel-14 life dim-1 sum,0.11409970509657161,-1.7053025658242403e-17,1.0000000000000002,1875,0.016265052509037738
channel-14 life dim-1 norm-1,0.11409970509657161,-1.7053025658242403e-17,1.0000000000000002,1875,0.016265052509037738
channel-14 life dim-1 norm-2,0.5505006100845353,1.432454155292362e-15,1.0,1875,0.11798422420163268
channel-14 life dim-2 max,0.2226168796817633,-1.8568850161197286e-16,0.9999999999999997,1871,0.04155894394478272
channel-14 life dim-2 mean,0.43610650592782807,1.5158245029548803e-16,1.0000000000000002,1875,0.09132049965766635
channel-14 life dim-2 std,0.3727784181722305,1.4779288903810083e-16,1.0000000000000002,1875,0.07655957556757305
channel-14 life dim-2 sum,0.25505592646322567,2.501110429875553e-16,1.0,1874,0.04912004872571506
channel-14 life dim-2 norm-1,0.25505592646322567,2.501110429875553e-16,1.0,1874,0.04912004872571506
channel-14 life dim-2 norm-2,0.17560693345331832,1.9705718538413444e-16,1.0,1875,0.03060155880415672
channel-14 bd2 all max,0.5755108536505698,-7.427540064478914e-16,0.9999999999999996,1875,0.12381377503502805
channel-14 bd2 all mean,1.8301153575628484,1.0610771520684164e-15,0.9999999999999998,1875,0.41624518267217714
channel-14 bd2 all std,0.7011826164865816,-5.002220859751106e-16,0.9999999999999998,1875,0.15310616988278838
channel-14 bd2 all sum,0.09288009328761447,-8.86757334228605e-16,1.0000000000000002,1875,0.01131904687024316
channel-14 bd2 all norm-1,0.09288009328761447,-8.86757334228605e-16,1.0000000000000002,1875,0.01131904687024316
channel-14 bd2 all norm-2,0.5192506893842659,-1.697723443309466e-15,1.0000000000000002,1875,0.11070028869013701
channel-14 bd2 dim-1 max,0.580123851685097,5.684341886080802e-16,1.0000000000000002,1875,0.12488900272985745
channel-14 bd2 dim-1 mean,1.8628157134166083,1.152026622245709e-15,0.9999999999999999,1875,0.42386719507746606
channel-14 bd2 dim-1 std,0.555333934153437,-5.002220859751106e-16,0.9999999999999999,1875,0.11911080692680859
channel-14 bd2 dim-1 sum,0.2317124534024848,3.922195901395753e-16,1.0,1875,0.043678999642115066
channel-14 bd2 dim-1 norm-1,0.2317124534024848,3.922195901395753e-16,1.0,1875,0.043678999642115066
channel-14 bd2 dim-1 norm-2,0.9197638070406555,-6.290671687262754e-16,1.0000000000000002,1875,0.2040545006415316
channel-14 bd2 dim-2 max,0.6244419257161541,-4.699055959160129e-16,1.0000000000000002,1875,0.13521894872658854
channel-14 bd2 dim-2 mean,1.6677108235908562,-1.2126596023639043e-15,1.0000000000000002,1875,0.3783908737421611
channel-14 bd2 dim-2 std,0.4803513585762389,-1.8947806286936006e-16,0.9999999999999999,1875,0.10163337873655229
channel-14 bd2 dim-2 sum,0.30135902738901266,-1.6674069532503685e-16,0.9999999999999998,1875,0.059912677749020087
channel-14 bd2 dim-2 norm-1,0.30135902738901266,-1.6674069532503685e-16,0.9999999999999998,1875,0.059912677749020087
channel-14 bd2 dim-2 norm-2,0.2819605479024119,-5.5327594357853135e-16,1.0000000000000002,1875,0.05539115351999208
channel-15 landscape dim-1 max,0.7543331800805442,2.8800665556142726e-16,0.9999999999999998,1875,0.16549485020397509
channel-15 landscape dim-1 mean,0.9354766475516085,-1.5158245029548803e-16,1.0,1875,0.20771695207883115
channel-15 landscape dim-1 std,1.0000979975811604,-6.669627813001474e-16,1.0000000000000002,1875,0.22277931818195496
channel-15 landscape dim-1 sum,0.9354766475516085,-1.5158245029548805e-17,1.0,1875,0.20771695207883115
channel-15 landscape dim-1 norm-1,0.9354766475516085,-1.5158245029548805e-17,1.0,1875,0.20771695207883115
channel-15 landscape dim-1 norm-2,0.9972545145070175,-1.9705718538413444e-16,1.0,1875,0.2221165405852135
channel-15 landscape dim-2 max,0.2936922827374054,4.357995445995281e-16,1.0000000000000002,1875,0.05812566285829333
channel-15 landscape dim-2 mean,0.3630234628705643,6.821210263296961e-17,1.0000000000000002,1875,0.07428582690701255
channel-15 landscape dim-2 std,0.35952030675510693,-7.579122514774402e-17,1.0000000000000002,1875,0.07346928841155732
channel-15 landscape dim-2 sum,0.3630234628705642,-1.5158245029548803e-16,1.0,1875,0.07428582690701252
channel-15 landscape dim-2 norm-1,0.3630234628705642,-1.5158245029548803e-16,1.0,1875,0.07428582690701252
channel-15 landscape dim-2 norm-2,0.42120784578040005,-1.2884508275116484e-16,1.0000000000000002,1875,0.08784782269434141
channel-15 silhouette-1 dim-1 max,0.7859154662300869,-6.063298011819522e-17,0.9999999999999998,1875,0.17285625562401793
channel-15 silhouette-1 dim-1 mean,1.2675632496846547,3.941143707682689e-16,1.0,1875,0.2851218651142738
channel-15 silhouette-1 dim-1 std,1.1801686030030598,-1.4400332778071363e-16,1.0000000000000002,1875,0.26475135036691316
channel-15 silhouette-1 dim-1 sum,1.2675632496846547,5.002220859751106e-16,0.9999999999999998,1875,0.2851218651142738
channel-15 silhouette-1 dim-1 norm-1,1.2675632496846547,5.002220859751106e-16,0.9999999999999998,1875,0.2851218651142738
channel-15 silhouette-1 dim-1 norm-2,1.1137740548204405,6.97279271359245e-16,1.0,1875,0.24927567566310754
channel-15 silhouette-1 dim-2 max,0.42142853076135994,-5.684341886080802e-17,1.0,1875,0.08789926139030117
channel-15 silhouette-1 dim-2 mean,0.5631925722821215,-5.3053857603420813e-17,1.0,1875,0.1209425496018236
channel-15 silhouette-1 dim-2 std,0.5169274104163026,1.5158245029548805e-17,1.0,1875,0.1101587636622763
channel-15 silhouette-1 dim-2 sum,0.5631925722821217,3.486396356796225e-16,1.0000000000000002,1875,0.12094254960182366
channel-15 silhouette-1 dim-2 norm-1,0.5631925722821217,3.486396356796225e-16,1.0000000000000002,1875,0.12094254960182366
channel-15 silhouette-1 dim-2 norm-2,0.518766264435362,1.3263464400855205e-16,1.0000000000000002,1875,0.11058737576079491
channel-15 silhouette-2 dim-1 max,0.7604070653676784,-3.031649005909761e-17,0.9999999999999998,1875,0.1669105910360895
channel-15 silhouette-2 dim-1 mean,1.236526417765333,-2.3495279795800647e-16,1.0000000000000002,1875,0.2778875977268522
channel-15 silhouette-2 dim-1 std,0.9888690411005061,1.9705718538413444e-16,1.0,1875,0.2201619997045429
channel-15 silhouette-2 dim-1 sum,1.2365264177653326,-2.652692880171041e-16,1.0,1875,0.27788759772685206
channel-15 silhouette-2 dim-1 norm-1,1.2365264177653326,-2.652692880171041e-16,1.0,1875,0.27788759772685206
channel-15 silhouette-2 dim-1 norm-2,1.0854746205429562,3.562187581943969e-16,1.0,1875,0.24267945878735625
channel-15 silhouette-2 dim-2 max,0.3716742557916646,-1.2884508275116484e-16,0.9999999999999998,1875,0.07630221019210852
channel-15 silhouette-2 dim-2 mean,0.5159356937746891,3.031649005909761e-17,1.0,1875,0.10992760787367527
channel-15 silhouette-2 dim-2 std,0.5022138941836446,1.0231815394945442e-16,1.0,1875,0.10672924125119695
channel-15 silhouette-2 dim-2 sum,0.515935693774689,8.337034766251842e-17,0.9999999999999999,1875,0.10992760787367524
channel-15 silhouette-2 dim-2 norm-1,0.515935693774689,8.337034766251842e-17,0.9999999999999999,1875,0.10992760787367524
channel-15 silhouette-2 dim-2 norm-2,0.4157531019036095,-7.200166389035681e-17,0.9999999999999999,1875,0.08657639538380985
channel-15 entropy dim-1,0.41445276593002767,-4.145780015581598e-15,0.9999999999999999,1875,0.08627330458669412
channel-15 entropy dim-2,0.5578954308535271,1.1899222348195812e-15,1.0,1875,0.11970785729872213
channel-15 amplitude-bottleneck dim-1,0.7652399860471002,-4.8506384094556175e-16,1.0000000000000002,1874,0.16803707973661214
channel-15 amplitude-bottleneck dim-2,0.3050517891618816,-2.0084674664152165e-16,0.9999999999999999,1874,0.060773410768821375
channel-15 amplitude-bottleneck norm-1,0.7694994426995116,2.1221543041368325e-16,1.0,1875,0.16902990169823423
channel-15 amplitude-bottleneck norm-2,0.8015889520759325,-6.97279271359245e-16,0.9999999999999999,1875,0.17650953401907304
channel-15 amplitude-wasserstein-1 dim-1,0.37172191236333474,-2.3495279795800647e-16,1.0000000000000002,1875,0.07631331829692817
channel-15 amplitude-wasserstein-1 dim-2,0.2388862780435554,1.0610771520684163e-16,1.0,1875,0.045351121519079905
channel-15 amplitude-wasserstein-1 norm-1,0.2563808019831321,1.1747639897900323e-16,1.0,1875,0.049428859360478514
channel-15 amplitude-wasserstein-1 norm-2,0.4225043579353997,-1.7583564234276613e-15,1.0,1875,0.08815002221086071
channel-15 amplitude-wasserstein-2 dim-1,0.8920166159405765,9.928650494354466e-16,0.9999999999999998,1875,0.1975870042105285
channel-15 amplitude-wasserstein-2 dim-2,0.3005485569717009,-2.3874235921539365e-16,1.0000000000000002,1875,0.05972376801352681
channel-15 amplitude-wasserstein-2 norm-1,0.7441679270528484,-5.5327594357853135e-16,0.9999999999999999,1875,0.16312546667107114
channel-15 amplitude-wasserstein-2 norm-2,0.8761854461043492,-1.2732925824820995e-15,0.9999999999999999,1875,0.19389697180165838
channel-15 amplitude-landscape-1-1 dim-1,0.9354766475516081,2.2737367544323206e-16,1.0000000000000002,1875,0.20771695207883104
channel-15 amplitude-landscape-1-1 dim-2,0.3630234628705643,-5.911715561524033e-16,1.0,1875,0.07428582690701255
channel-15 amplitude-landscape-1-1 norm-1,0.9093548700065754,9.094947017729283e-17,1.0,1875,0.2016283176496879
channel-15 amplitude-landscape-1-1 norm-2,0.9345381799181542,-6.821210263296961e-17,1.0000000000000002,1875,0.20749820791665322
channel-15 amplitude-landscape-1-2 dim-1,0.9962669665874668,2.576901655023297e-16,0.9999999999999997,1875,0.22188635646956364
channel-15 amplitude-landscape-1-2 dim-2,0.2943984409664713,-1.8947806286936004e-17,1.0000000000000002,1875,0.05829025882801634
channel-15 amplitude-landscape-1-2 norm-1,0.959841875403799,-3.031649005909761e-17,1.0,1875,0.21339615843908036
channel-15 amplitude-landscape-1-2 norm-2,1.0027163396965035,1.8947806286936006e-16,1.0000000000000002,1875,0.22338961845433383
channel-15 amplitude-landscape-2-1 dim-1,0.9972545145070175,-7.579122514774402e-17,1.0,1875,0.2221165405852135
channel-15 amplitude-landscape-2-1 dim-2,0.4212078457804002,-5.3053857603420813e-17,1.0,1875,0.08784782269434145
channel-15 amplitude-landscape-2-1 norm-1,0.974346767441508,-3.637978807091713e-16,0.9999999999999999,1875,0.21677705336093434
channel-15 amplitude-landscape-2-1 norm-2,0.9933671384261966,-3.259022681352993e-16,1.0,1875,0.22121044559210248
channel-15 amplitude-landscape-2-2 dim-1,1.0543123538420147,1.5158245029548803e-16,1.0,1875,0.23541595424221576
channel-15 amplitude-landscape-2-2 dim-2,0.3651234612179176,-4.623264734012385e-16,1.0,1875,0.07477530823027995
channel-15 amplitude-landscape-2-2 norm-1,1.0165180245608723,1.9705718538413444e-16,1.0000000000000002,1875,0.22660660525779736
channel-15 amplitude-landscape-2-2 norm-2,1.076379600490469,2.501110429875553e-16,1.0000000000000002,1875,0.24055953214263026
channel-15 amplitude-silhouette-1-1 dim-1,1.2675632496846545,3.789561257387201e-17,1.0,1875,0.28512186511427373
channel-15 amplitude-silhouette-1-1 dim-2,0.5631925722821213,-6.821210263296961e-17,0.9999999999999998,1875,0.12094254960182355
channel-15 amplitude-silhouette-1-1 norm-1,1.3174122071095469,4.395891058569153e-16,1.0,1875,0.2967409855171962
channel-15 amplitude-silhouette-1-1 norm-2,1.3060235778694598,-8.10966109080861e-16,1.0,1875,0.2940864494706963
channel-15 amplitude-silhouette-1-2 dim-1,1.236526417765333,1.2126596023639044e-16,1.0000000000000002,1875,0.2778875977268522
channel-15 amplitude-silhouette-1-2 dim-2,0.5159356937746897,1.7810937909719845e-16,1.0,1875,0.10992760787367542
channel-15 amplitude-silhouette-1-2 norm-1,1.2050337831233622,1.8189894035458566e-16,1.0,1875,0.27054708886542544
channel-15 amplitude-silhouette-1-2 norm-2,1.2023689366084245,-5.987506786671778e-16,1.0000000000000002,1875,0.2699259490440155
channel-15 amplitude-silhouette-2-1 dim-1,1.1137740548204407,1.6674069532503685e-16,1.0,1875,0.2492756756631076
channel-15 amplitude-silhouette-2-1 dim-2,0.5187662644353621,3.941143707682689e-16,1.0,1875,0.11058737576079494
channel-15 amplitude-silhouette-2-1 norm-1,1.1357822637706771,-4.5474735088646414e-17,1.0000000000000002,1875,0.2544054926714324
channel-15 amplitude-silhouette-2-1 norm-2,1.1651691443743564,-3.410605131648481e-16,1.0,1875,0.26125517863557557
channel-15 amplitude-silhouette-2-2 dim-1,1.0854746205429562,-1.8189894035458566e-16,0.9999999999999999,1875,0.24267945878735625
channel-15 amplitude-silhouette-2-2 dim-2,0.4157531019036096,-4.016934932830433e-16,0.9999999999999998,1875,0.08657639538380987
channel-15 amplitude-silhouette-2-2 norm-1,1.031669881063258,4.5474735088646414e-17,1.0,1875,0.23013829888036272
channel-15 amplitude-silhouette-2-2 norm-2,1.059323725299648,1.5158245029548805e-17,1.0000000000000002,1875,0.23658403741502318
channel-15 life all max,0.7652399860471002,-4.8506384094556175e-16,1.0000000000000002,1874,0.16803707973661214
channel-15 life all mean,1.337031124090834,-2.4253192047278088e-16,1.0,1875,0.30131389075646775
channel-15 life all std,1.2131009667268888,-3.486396356796225e-16,1.0,1875,0.2724274406810695
channel-15 life all sum,0.2563808019831321,1.1747639897900323e-16,1.0,1875,0.049428859360478514
channel-15 life all norm-1,0.2563808019831321,1.1747639897900323e-16,1.0,1875,0.049428859360478514
channel-15 life all norm-2,0.8761854461043491,-1.5158245029548805e-17,0.9999999999999998,1875,0.19389697180165835
channel-15 life dim-1 max,0.7652399860471002,-4.8506384094556175e-16,1.0000000000000002,1874,0.16803707973661214
channel-15 life dim-1 mean,1.1813842903393752,5.002220859751106e-16,0.9999999999999999,1875,0.26503471070708157
channel-15 life dim-1 std,1.1424623954534305,2.8800665556142726e-16,1.0000000000000002,1875,0.25596254137092095
channel-15 life dim-1 sum,0.37172191236333474,-2.3495279795800647e-16,1.0000000000000002,1875,0.07631331829692817
channel-15 life dim-1 norm-1,0.37172191236333474,-2.3495279795800647e-16,1.0000000000000002,1875,0.07631331829692817
channel-15 life dim-1 norm-2,0.8920166159405765,9.928650494354466e-16,0.9999999999999998,1875,0.1975870042105285
channel-15 life dim-2 max,0.3050517891618816,-2.0084674664152165e-16,0.9999999999999999,1874,0.060773410768821375
channel-15 life dim-2 mean,0.609116055916834,1.6674069532503685e-16,1.0,1875,0.1316466949488417
channel-15 life dim-2 std,0.43452347292930127,-4.2064129956997933e-16,0.9999999999999998,1875,0.09095151599257373
channel-15 life dim-2 sum,0.2388862780435554,1.0610771520684163e-16,1.0,1875,0.045351121519079905
channel-15 life dim-2 norm-1,0.2388862780435554,1.0610771520684163e-16,1.0,1875,0.045351121519079905
channel-15 life dim-2 norm-2,0.3005485569717009,-2.3874235921539365e-16,1.0000000000000002,1875,0.05972376801352681
channel-15 bd2 all max,0.7599223099569028,-3.865352482534945e-16,0.9999999999999999,1875,0.16679760108053712
channel-15 bd2 all mean,2.074530979991415,-4.092726157978177e-16,0.9999999999999999,1875,0.4732151714554257
channel-15 bd2 all std,0.5574886459667083,9.625485593763491e-16,0.9999999999999999,1875,0.11961304122187325
channel-15 bd2 all sum,0.23677521181918026,4.774847184307873e-16,1.0,1875,0.04485906042278687
channel-15 bd2 all norm-1,0.23677521181918026,4.774847184307873e-16,1.0,1875,0.04485906042278687
channel-15 bd2 all norm-2,1.054513729600066,-2.2737367544323207e-17,1.0,1875,0.23546289221845235
channel-15 bd2 dim-1 max,0.6592581573385674,4.926429634603361e-16,1.0,1874,0.1433341432681468
channel-15 bd2 dim-1 mean,2.090885433123586,7.124375163887938e-16,0.9999999999999999,1875,0.4770271741508273
channel-15 bd2 dim-1 std,0.4404344258282031,-1.8947806286936006e-16,1.0000000000000002,1875,0.09232927948004134
channel-15 bd2 dim-1 sum,0.45736768456886323,-9.777068044058979e-16,1.0,1875,0.09627619396502356
channel-15 bd2 dim-1 norm-1,0.45736768456886323,-9.777068044058979e-16,1.0,1875,0.09627619396502356
channel-15 bd2 dim-1 norm-2,1.366329551064105,-1.6674069532503685e-16,0.9999999999999998,1875,0.3081429593710237
channel-15 bd2 dim-2 max,0.7678898970490772,4.092726157978177e-16,1.0,1875,0.16865473829116445
channel-15 bd2 dim-2 mean,1.9137007842796656,-5.305385760342082e-16,1.0,1875,0.4357278195641452
channel-15 bd2 dim-2 std,0.25885975181035115,4.054830545404305e-16,1.0,1875,0.05000666916841
channel-15 bd2 dim-2 sum,0.20178855273564117,-1.2126596023639044e-16,1.0000000000000002,1875,0.03670414153606514
channel-15 bd2 dim-2 norm-1,0.20178855273564117,-1.2126596023639044e-16,1.0000000000000002,1875,0.03670414153606514
channel-15 bd2 dim-2 norm-2,0.33025753538360564,-9.777068044058979e-16,1.0,1875,0.06664853063741616
channel-16 landscape dim-1 max,0.6152616428715821,3.637978807091713e-16,1.0,1875,0.133079148473701
channel-16 landscape dim-1 mean,0.7169538367477317,-4.092726157978177e-16,1.0,1875,0.15678222885335788
channel-16 landscape dim-1 std,0.6758030487109508,-3.1074402310575047e-16,1.0,1875,0.14719053455172862
channel-16 landscape dim-1 sum,0.7169538367477314,3.941143707682689e-16,1.0000000000000004,1875,0.1567822288533578
channel-16 landscape dim-1 norm-1,0.7169538367477314,3.941143707682689e-16,1.0000000000000004,1875,0.1567822288533578
channel-16 landscape dim-1 norm-2,0.6875751454735549,-4.320099833421409e-16,0.9999999999999998,1875,0.1499344517115938
channel-16 landscape dim-2 max,0.16076814205853235,-4.623264734012385e-16,1.0,1875,0.02714283644051161
channel-16 landscape dim-2 mean,0.23714971639812615,1.4779288903810083e-16,0.9999999999999998,1875,0.044946352394755876
channel-16 landscape dim-2 std,0.2905899183676379,-2.2737367544323207e-17,0.9999999999999999,1875,0.05740254351923039
channel-16 landscape dim-2 sum,0.237149716398126,6.214880462115009e-16,1.0000000000000002,1875,0.044946352394755834
channel-16 landscape dim-2 norm-1,0.237149716398126,6.214880462115009e-16,1.0000000000000002,1875,0.044946352394755834
channel-16 landscape dim-2 norm-2,0.3169308231263803,-2.993753393335889e-16,1.0000000000000002,1875,0.06354225354977378
channel-16 silhouette-1 dim-1 max,0.5921562641578346,-9.852859269206722e-17,1.0000000000000002,1875,0.1276935959747415
channel-16 silhouette-1 dim-1 mean,0.9252885350335432,6.821210263296961e-17,1.0,1875,0.20534224030668866
channel-16 silhouette-1 dim-1 std,0.8088646024934477,-2.8800665556142726e-16,1.0000000000000002,1875,0.1782053901127146
channel-16 silhouette-1 dim-1 sum,0.9252885350335431,-3.334813906500737e-16,1.0,1875,0.20534224030668863
channel-16 silhouette-1 dim-1 norm-1,0.9252885350335431,-3.334813906500737e-16,1.0,1875,0.20534224030668863
channel-16 silhouette-1 dim-1 norm-2,0.8178436270327716,-9.852859269206722e-17,1.0000000000000002,1875,0.18029827976603166
channel-16 silhouette-1 dim-2 max,0.4397097398046227,-8.337034766251842e-17,1.0,1875,0.09216036493102629
channel-16 silhouette-1 dim-2 mean,0.45429046262995515,-6.821210263296961e-17,0.9999999999999999,1875,0.09555893498787124
channel-16 silhouette-1 dim-2 std,0.3801175321022598,1.7431981783981125e-16,1.0000000000000002,1875,0.07827022415099144
channel-16 silhouette-1 dim-2 sum,0.4542904626299547,3.183231456205249e-16,0.9999999999999999,1875,0.09555893498787114
channel-16 silhouette-1 dim-2 norm-1,0.4542904626299547,3.183231456205249e-16,0.9999999999999999,1875,0.09555893498787114
channel-16 silhouette-1 dim-2 norm-2,0.5161788078213115,-1.2884508275116484e-16,1.0,1875,0.10998427448267314
channel-16 silhouette-2 dim-1 max,0.48838452246612024,2.3116323670061924e-16,1.0,1875,0.10350580101526441
channel-16 silhouette-2 dim-1 mean,0.8332206224277883,2.4253192047278088e-16,0.9999999999999998,1875,0.1838824502313635
channel-16 silhouette-2 dim-1 std,0.7303770350305483,3.1074402310575047e-16,1.0000000000000002,1875,0.159910995533691
channel-16 silhouette-2 dim-1 sum,0.8332206224277883,0.0,1.0000000000000002,1875,0.1838824502313635
channel-16 silhouette-2 dim-1 norm-1,0.8332206224277883,0.0,1.0000000000000002,1875,0.1838824502313635
channel-16 silhouette-2 dim-1 norm-2,0.7475310696514854,5.456968210637569e-16,1.0000000000000002,1875,0.1639093699020392
channel-16 silhouette-2 dim-2 max,0.5339525407144406,-3.713770032239457e-16,1.0,1875,0.11412709216959885
channel-16 silhouette-2 dim-2 mean,0.39229995938656015,-2.4632148173016805e-16,1.0000000000000002,1875,0.08110978382742813
channel-16 silhouette-2 dim-2 std,0.3197034687117749,2.2737367544323206e-16,1.0,1875,0.06418851988222156
channel-16 silhouette-2 dim-2 sum,0.39229995938656015,-1.8947806286936004e-17,1.0,1875,0.08110978382742813
channel-16 silhouette-2 dim-2 norm-1,0.39229995938656015,-1.8947806286936004e-17,1.0,1875,0.08110978382742813
channel-16 silhouette-2 dim-2 norm-2,0.4716650968373059,2.0463630789890885e-16,1.0000000000000002,1875,0.09960872814786088
channel-16 entropy dim-1,0.3462840510121433,4.979483492206782e-15,1.0000000000000002,1875,0.07038409551874528
