,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
852,8,47,0,"[   0    2    5    6   10   66  291 1018 1223 1250 1885 1983 2009 2010
 2013 2017]",-0.0030247499539708734,143.07179752430147,3.5455401780911915
853,8,47,20,[   0   66  291 1018 1223 1250 1885 1983 2017],-0.0030247499539708734,143.07179752430147,3.5455401780911915
854,8,47,40,[   0   66 1018 1223 1885 2017],-0.0030247499539708734,143.07179752430147,3.5455401780911915
855,8,47,60,[   0   66 1018 1223 1885 2017],-0.0030247499539708734,143.07179752430147,3.5455401780911915
856,8,48,0,"[   0    1    2    6    9   11   66  678 1089 1163 1223 2009 2010 2014
 2017]",0.011981034884977305,147.61209493258264,5.263002114168891
857,8,48,20,[   0   66  678 1089 1163 1223 2017],0.011981034884977305,147.61209493258264,5.263002114168891
858,8,48,40,[   0   66  678 1089 1163 1223 2017],0.011981034884977305,147.61209493258264,5.263002114168891
859,8,48,60,[   0   66 1089 1163 2017],0.011981034884977305,147.61209493258264,5.263002114168891
860,8,49,0,[   0  142  143 2017],0.04482446370037443,158.27201009828096,2.5817453558551655
861,8,49,20,[   0   66  142  207 1603 2017],0.04482446370037443,158.27201009828096,2.5817453558551655
862,8,49,40,[   0   66  142  207 1603 2017],0.04482446370037443,158.27201009828096,2.5817453558551655
863,8,49,60,[   0   66  142  207 1603 2017],0.04482446370037443,158.27201009828096,2.5817453558551655
864,8,50,0,"[   0    2    5    6   17   22   66  923  988 2006 2009 2010 2012 2014
 2017]",0.00761081875442643,156.3799250271082,3.138628838881556
865,8,50,20,[   0   22   66  923  988 2017],0.00761081875442643,156.3799250271082,3.138628838881556
866,8,50,40,[   0   66  923  988 2017],0.00761081875442643,156.3799250271082,3.138628838881556
867,8,50,60,[   0   66  923  988 2017],0.00761081875442643,156.3799250271082,3.138628838881556
868,9,20,0,[   0  142  143  967 1228 1440 2017],-0.012974413134699133,101.44218198902597,6.529274939556645
869,9,20,20,[   0  107  143  947  988 1228 1284 1440 1465 1618 1643 1880 2017],-0.012974413134699133,101.44218198902597,6.529274939556645
870,9,20,40,[   0  143  947  988 1228 1284 1440 1643 1880 2017],-0.012974413134699133,101.44218198902597,6.529274939556645
871,9,20,60,[   0  143  988 1228 1440 1643 1880 2017],-0.012974413134699133,101.44218198902597,6.529274939556645
872,9,21,0,"[   0    6   71  107  371  393  765 1102 1129 1163 1226 1284 1440 1465
 1880 2011 2013 2017]",-0.016910589500274683,100.82028441894529,6.089879930619167
873,9,21,20,"[   0   71  107  371  393  765 1102 1129 1163 1226 1284 1440 1465 1880
 2017]",-0.016910589500274683,100.82028441894529,6.089879930619167
874,9,21,40,[   0   71  393  765 1102 1163 1226 1284 1440 1880 2017],-0.016910589500274683,100.82028441894529,6.089879930619167
875,9,21,60,[   0   71  393  765 1102 1163 1226 1440 1880 2017],-0.016910589500274683,100.82028441894529,6.089879930619167
876,9,22,0,[   0  142  143 1099 1163 2017],-0.030343796355969607,111.63121839299914,5.733741045636941
877,9,22,20,[   0   32  142  228  291  343  404  621 1099 1163 1618 1643 1880 2017],-0.030343796355969607,111.63121839299914,5.733741045636941
878,9,22,40,[   0  142  228  291  343  404  621 1099 1163 1618 1880 2017],-0.030343796355969607,111.63121839299914,5.733741045636941
879,9,22,60,[   0  142  228  343  404  621 1099 1163 1618 1880 2017],-0.030343796355969607,111.63121839299914,5.733741045636941
880,9,23,0,"[   0    1    6   32  215  587  599  635  899 1150 1440 1465 1700 1877
 2009 2010 2017]",-0.016246992948118717,110.9319947607317,6.3171410167492645
881,9,23,20,[   0   32  599  635  899 1150 1440 1465 1877 2017],-0.016246992948118717,110.9319947607317,6.3171410167492645
882,9,23,40,[   0  599  899 1150 1440 1700 1877 2017],-0.016246992948118717,110.9319947607317,6.3171410167492645
883,9,23,60,[   0  599  899 1150 1440 1700 1877 2017],-0.016246992948118717,110.9319947607317,6.3171410167492645
884,9,24,0,"[   0    6   32  336  599  635  921  952 1099 1163 1440 1465 1677 1706
 2009 2010 2017]",-0.023483163374574085,102.630289374396,9.644442155970184
885,9,24,20,[   0   32  336  599  635  952 1099 1163 1440 1465 1677 1706 2017],-0.023483163374574085,102.630289374396,9.644442155970184
886,9,24,40,[   0  336  635  952 1099 1163 1440 2017],-0.023483163374574085,102.630289374396,9.644442155970184
887,9,24,60,[   0  336  635  952 1099 1163 1440 2017],-0.023483163374574085,102.630289374396,9.644442155970184
888,9,25,0,[   0  142  143 1102 1163 2017],-0.007715476921687831,110.18483010914736,4.6028619573840635
889,9,25,20,[   0  143  397  427  456  844 1102 1129 1163 2017],-0.007715476921687831,110.18483010914736,4.6028619573840635
890,9,25,40,[   0  143  397  456  844 1102 1163 2017],-0.007715476921687831,110.18483010914736,4.6028619573840635
891,9,25,60,[   0  143  397  844 1102 1163 2017],-0.007715476921687831,110.18483010914736,4.6028619573840635
892,9,26,0,"[   0    1   66  439  552  736  942 1099 1163 1223 1403 1466 1496 2008
 2009 2010 2017]",-0.01794231862490632,107.68835450137033,6.30726663829989
893,9,26,20,[   0   66  439  552  736  942 1099 1163 1223 1247 1403 1466 1496 2017],-0.01794231862490632,107.68835450137033,6.30726663829989
894,9,26,40,[   0   66  439  552  736  942 1099 1163 1223 1403 1496 2017],-0.01794231862490632,107.68835450137033,6.30726663829989
895,9,26,60,[   0   66  439  552  736  942 1099 1223 1403 1496 2017],-0.01794231862490632,107.68835450137033,6.30726663829989
896,9,27,0,"[   0   17   32   66  153  558  587  591 1099 1163 1226 1631 1777 1983
 2013 2017]",-0.0019507750046113056,109.94192697506836,5.35495122829949
897,9,27,20,[   0   66  153  558  591 1099 1163 1226 1631 1777 1983 2017],-0.0019507750046113056,109.94192697506836,5.35495122829949
898,9,27,40,[   0   66  153  558 1099 1163 1226 1631 1777 2017],-0.0019507750046113056,109.94192697506836,5.35495122829949
899,9,27,60,[   0   66  153  558 1099 1163 1226 1631 1777 2017],-0.0019507750046113056,109.94192697506836,5.35495122829949
900,9,28,0,[   0  142  143 1244 1541 2017],-0.007242285257712241,116.20643219526134,4.865517128030394
901,9,28,20,[   0  143  439  621  779  865 1099 1244 1284 1541 2017],-0.007242285257712241,116.20643219526134,4.865517128030394
902,9,28,40,[   0  143  439  621  779  865 1244 1541 2017],-0.007242285257712241,116.20643219526134,4.865517128030394
903,9,28,60,[   0  143  439  621  779  865 1244 1541 2017],-0.007242285257712241,116.20643219526134,4.865517128030394
904,9,29,0,[   0   32   66  153  525  533  599  625 1226 1284 1979 2009 2010 2017],-0.0038017854872988586,113.77428648750606,6.230164171944133
905,9,29,20,[   0   66  153  533  599  625 1226 1284 1979 2017],-0.0038017854872988586,113.77428648750606,6.230164171944133
906,9,29,40,[   0   66  153  533  625 1226 1284 2017],-0.0038017854872988586,113.77428648750606,6.230164171944133
907,9,29,60,[   0   66  153  533  625 1226 2017],-0.0038017854872988586,113.77428648750606,6.230164171944133
908,9,30,0,"[   0    1    3    6  413  702  877  899  988 1163 1226 1284 1396 1983
 2010 2011 2017]",-0.01740023045595411,111.66659506071922,6.180802645824994
909,9,30,20,[   0  413  702  899  988 1163 1226 1284 1396 1983 2017],-0.01740023045595411,111.66659506071922,6.180802645824994
910,9,30,40,[   0  413  702  899  988 1163 1226 1284 1396 2017],-0.01740023045595411,111.66659506071922,6.180802645824994
911,9,30,60,[   0  413  702  899  988 1163 1226 1396 2017],-0.01740023045595411,111.66659506071922,6.180802645824994
912,9,31,0,"[   0    1    6   32   66  533  599  625  634 1148 1150 1226 1275 1603
 1983 2011 2015 2017]",-0.006593481360568627,113.62146697887377,5.464866818550217
913,9,31,20,[   0   32   66  533  599  625 1226 1275 1603 1983 2017],-0.006593481360568627,113.62146697887377,5.464866818550217
914,9,31,40,[   0   66  533  625 1226 1275 1603 2017],-0.006593481360568627,113.62146697887377,5.464866818550217
915,9,31,60,[   0   66  533  625 1226 1603 2017],-0.006593481360568627,113.62146697887377,5.464866818550217
916,9,32,0,"[   0    1    2    6   17  405  439  599  638  645 1182 1430 1983 2010
 2011 2017]",-0.012569115479763809,115.47085939110377,5.609835731587132
917,9,32,20,[   0  439  599  638 1182 1430 1983 2017],-0.012569115479763809,115.47085939110377,5.609835731587132
918,9,32,40,[   0  439  638 1182 1430 2017],-0.012569115479763809,115.47085939110377,5.609835731587132
919,9,32,60,[   0  439  638 1182 1430 2017],-0.012569115479763809,115.47085939110377,5.609835731587132
920,9,33,0,"[   0    1    2    6    9  599  638  691 1183 1223 1226 1284 1901 2010
 2011 2015 2017]",-0.027671709173234398,113.06290860563998,5.377160847958385
921,9,33,20,[   0  599  638  691 1226 1284 1901 2017],-0.027671709173234398,113.06290860563998,5.377160847958385
922,9,33,40,[   0  599  691 1226 1284 1901 2017],-0.027671709173234398,113.06290860563998,5.377160847958385
923,9,33,60,[   0  599  691 1226 1901 2017],-0.027671709173234398,113.06290860563998,5.377160847958385
924,9,34,0,[   0  142  143  988 1163 1983 2017],0.015712517689795338,113.85011039741032,5.524132097237397
925,9,34,20,[   0  143  439  887  988 1099 1163 1567 1983 2017],0.015712517689795338,113.85011039741032,5.524132097237397
926,9,34,40,[   0  143  439  887  988 1099 1163 1567 2017],0.015712517689795338,113.85011039741032,5.524132097237397
927,9,34,60,[   0  143  439  887  988 1099 1163 1567 2017],0.015712517689795338,113.85011039741032,5.524132097237397
928,9,35,0,[   0  142  143  593  638 1163 1983 2017],-0.004200571263671662,121.82971349394212,4.094221905172106
929,9,35,20,[   0   59  143  533  593  638  726 1163 1631 1924 1983 2017],-0.004200571263671662,121.82971349394212,4.094221905172106
930,9,35,40,[   0   59  143  533  593  638  726 1163 1631 1924 2017],-0.004200571263671662,121.82971349394212,4.094221905172106
931,9,35,60,[   0  143  533  638  726 1163 1631 1924 2017],-0.004200571263671662,121.82971349394212,4.094221905172106
932,9,36,0,"[   0    1    6    9   11  319  370  552  625  661 1130 1163 1569 1631
 2003 2011 2015 2017]",0.03858999583748384,119.73724397589584,4.645186699420652
933,9,36,20,[   0  319  370  552  625  661 1130 1163 1569 1631 2017],0.03858999583748384,119.73724397589584,4.645186699420652
934,9,36,40,[   0  370  552  625 1163 1569 1631 2017],0.03858999583748384,119.73724397589584,4.645186699420652
935,9,36,60,[   0  370  552  625 1163 1569 1631 2017],0.03858999583748384,119.73724397589584,4.645186699420652
936,9,37,0,[   0  142  143 1089 1163 2017],0.008437702311300343,126.56275748189938,5.60175283655698
937,9,37,20,[   0  143  271 1089 1163 2017],0.008437702311300343,126.56275748189938,5.60175283655698
938,9,37,40,[   0  143  271 1089 1163 2017],0.008437702311300343,126.56275748189938,5.60175283655698
939,9,37,60,[   0  143  271 1089 1163 2017],0.008437702311300343,126.56275748189938,5.60175283655698
940,9,38,0,[   0  142  143 1089 1163 2017],0.021780233674708376,123.76271003162674,4.168835432650742
941,9,38,20,[   0  143  362  623  936 1089 1163 1223 2017],0.021780233674708376,123.76271003162674,4.168835432650742
942,9,38,40,[   0  143  362  623  936 1089 1163 1223 2017],0.021780233674708376,123.76271003162674,4.168835432650742
943,9,38,60,[   0  143  362  623  936 1089 1163 2017],0.021780233674708376,123.76271003162674,4.168835432650742
944,9,39,0,"[   0    1    4    5    6  207  552  726  778  783  824  990 1844 1935
 2010 2011 2017]",0.0028260141456524627,130.76204649431475,5.913741662275873
945,9,39,20,[   0  207  552  726  783  824  990 1844 1935 2017],0.0028260141456524627,130.76204649431475,5.913741662275873
946,9,39,40,[   0  207  552  726  783  824  990 1844 1935 2017],0.0028260141456524627,130.76204649431475,5.913741662275873
947,9,39,60,[   0  207  552  726  990 1844 1935 2017],0.0028260141456524627,130.76204649431475,5.913741662275873
948,9,40,0,"[   0    1    2    4  667  812 1089 1163 1226 1255 1284 1983 2002 2009
 2010 2017]",0.0022690173052693006,125.57724785619543,5.515434166363264
949,9,40,20,[   0  667  812 1089 1163 1226 1255 1284 1983 2017],0.0022690173052693006,125.57724785619543,5.515434166363264
950,9,40,40,[   0  667  812 1089 1163 1226 1284 2017],0.0022690173052693006,125.57724785619543,5.515434166363264
951,9,40,60,[   0  667  812 1089 1163 1226 2017],0.0022690173052693006,125.57724785619543,5.515434166363264
952,9,41,0,[   0  142  143 2017],0.0009712873312746998,124.91402343468165,3.4344087584752314
953,9,41,20,[   0  142  207  445  824  878 1401 1983 2017],0.0009712873312746998,124.91402343468165,3.4344087584752314
954,9,41,40,[   0  142  207  445  824  878 1401 2017],0.0009712873312746998,124.91402343468165,3.4344087584752314
955,9,41,60,[   0  142  207  445  878 1401 2017],0.0009712873312746998,124.91402343468165,3.4344087584752314
956,9,42,0,[   0  142  143 1231 1541 2017],0.016939692634486952,127.25094514228358,3.8359324605318657
957,9,42,20,[   0  142  167  207 1231 1255 1541 1983 2017],0.016939692634486952,127.25094514228358,3.8359324605318657
958,9,42,40,[   0  142  207 1231 1541 2017],0.016939692634486952,127.25094514228358,3.8359324605318657
959,9,42,60,[   0  142  207 1231 1541 2017],0.016939692634486952,127.25094514228358,3.8359324605318657
960,9,43,0,[   0  142  143 1089 1163 2017],0.002853824434279278,130.27065266195885,4.850461242610273
961,9,43,20,[   0   66  143 1089 1163 1226 1284 1391 2017],0.002853824434279278,130.27065266195885,4.850461242610273
962,9,43,40,[   0   66  143 1089 1163 1226 1284 1391 2017],0.002853824434279278,130.27065266195885,4.850461242610273
963,9,43,60,[   0   66  143 1089 1163 1226 1391 2017],0.002853824434279278,130.27065266195885,4.850461242610273
964,9,44,0,[   0  142  143 1089 1163 1226 1284 2002 2010 2017],0.005158347633546813,137.62525599249673,5.402122471053686
965,9,44,20,[   0   32   66  143 1089 1163 1226 1284 1979 2017],0.005158347633546813,137.62525599249673,5.402122471053686
966,9,44,40,[   0   66  143 1089 1163 1226 1284 2017],0.005158347633546813,137.62525599249673,5.402122471053686
967,9,44,60,[   0   66  143 1089 1163 2017],0.005158347633546813,137.62525599249673,5.402122471053686
968,9,45,0,"[   0    6    9   66  167  207  445  667  817  887 1660 2002 2010 2014
 2017]",0.019508488189907733,132.304669157127,4.7607181918598265
969,9,45,20,[   0   66  167  207  445  667  817  887 1660 2017],0.019508488189907733,132.304669157127,4.7607181918598265
970,9,45,40,[   0   66  167  445  667  817  887 2017],0.019508488189907733,132.304669157127,4.7607181918598265
971,9,45,60,[   0   66  167  445  667  817  887 2017],0.019508488189907733,132.304669157127,4.7607181918598265
972,9,46,0,"[   0    2    5    6   41   66  207  445 1063 1223 1250 1541 1631 2002
 2013 2014 2017]",0.0035769577133978334,133.89280396852635,3.795469486222628
973,9,46,20,[   0   66  207  445 1063 1223 1541 1631 2017],0.0035769577133978334,133.89280396852635,3.795469486222628
974,9,46,40,[   0   66  207  445 1063 1223 1541 1631 2017],0.0035769577133978334,133.89280396852635,3.795469486222628
975,9,46,60,[   0   66  207  445 1063 1223 1541 1631 2017],0.0035769577133978334,133.89280396852635,3.795469486222628
976,9,47,0,"[   0    2    5    6   10   66  291 1018 1223 1250 1621 1656 1885 1983
 2009 2010 2013 2017]",-0.005103950402226614,127.81245919495794,3.4143760684418556
977,9,47,20,[   0   66  291 1018 1223 1250 1621 1656 1885 1983 2017],-0.005103950402226614,127.81245919495794,3.4143760684418556
978,9,47,40,[   0   66 1018 1223 1621 1885 2017],-0.005103950402226614,127.81245919495794,3.4143760684418556
979,9,47,60,[   0   66 1018 1223 1621 1885 2017],-0.005103950402226614,127.81245919495794,3.4143760684418556
980,9,48,0,"[   0    1    2    6    9   11   66  678  803 1089 1163 1223 1877 2009
 2010 2014 2017]",0.005092632550546196,134.88449298224796,5.6690865529855
981,9,48,20,[   0   66  678  803 1089 1163 1223 1877 2017],0.005092632550546196,134.88449298224796,5.6690865529855
982,9,48,40,[   0   66  678  803 1089 1163 1223 1877 2017],0.005092632550546196,134.88449298224796,5.6690865529855
983,9,48,60,[   0   66 1089 1163 1877 2017],0.005092632550546196,134.88449298224796,5.6690865529855
984,9,49,0,[   0  142  143 2017],0.01137146742924266,142.72498795446836,2.867343031242873
985,9,49,20,[   0   41   66  142  207 1603 1775 2017],0.01137146742924266,142.72498795446836,2.867343031242873
986,9,49,40,[   0   66  142  207 1603 1775 2017],0.01137146742924266,142.72498795446836,2.867343031242873
987,9,49,60,[   0   66  142  207 1603 1775 2017],0.01137146742924266,142.72498795446836,2.867343031242873
988,9,50,0,[   0  142  143 2017],0.00829244527585216,141.00261995530923,2.8095369866213593
989,9,50,20,[   0   22   66  143  923  988 2017],0.00829244527585216,141.00261995530923,2.8095369866213593
990,9,50,40,[   0   66  143  923  988 2017],0.00829244527585216,141.00261995530923,2.8095369866213593
991,9,50,60,[   0   66  143  923  988 2017],0.00829244527585216,141.00261995530923,2.8095369866213593
992,10,20,0,[   0  142  143  967 1228 1440 2017],-0.013867197545540373,91.77392480617374,6.532731800747671
993,10,20,20,[   0  142  215  371  947  988 1228 1284 1440 1465 1618 1643 1880 2017],-0.013867197545540373,91.77392480617374,6.532731800747671
994,10,20,40,[   0  142  215  371  947  988 1228 1284 1440 1643 1880 2017],-0.013867197545540373,91.77392480617374,6.532731800747671
995,10,20,60,[   0  142  215  371  947 1228 1440 1643 1880 2017],-0.013867197545540373,91.77392480617374,6.532731800747671
996,10,21,0,[   0   71  142  143  371  393 1102 1163 1226 1440 2017],-0.016521031219332065,92.697585829756,5.530484948529622
997,10,21,20,"[   0   71  143  371  393  765 1102 1129 1163 1226 1284 1440 1465 1880
 2017]",-0.016521031219332065,92.697585829756,5.530484948529622
998,10,21,40,[   0   71  143  393  765 1102 1163 1226 1284 1440 1880 2017],-0.016521031219332065,92.697585829756,5.530484948529622
999,10,21,60,[   0   71  143  393  765 1102 1163 1226 1440 1880 2017],-0.016521031219332065,92.697585829756,5.530484948529622
1000,10,22,0,[   0  142  143  988 1163 2017],-0.03287608120386574,101.81274445296727,5.890752923332815
1001,10,22,20,"[   0   32  142  228  291  343  404  621  988 1099 1163 1247 1618 1643
 1880 2017]",-0.03287608120386574,101.81274445296727,5.890752923332815
1002,10,22,40,[   0  142  228  291  343  404  621  988 1099 1163 1247 1618 1880 2017],-0.03287608120386574,101.81274445296727,5.890752923332815
1003,10,22,60,[   0  142  228  343  404  621  988 1099 1163 1247 1618 1880 2017],-0.03287608120386574,101.81274445296727,5.890752923332815
1004,10,23,0,[   0  142  143  599  635 2017],-0.015748114871102607,101.87869483369354,5.524007754188265
1005,10,23,20,[   0  142  215  599  635  899 1150 1440 1465 1877 2017],-0.015748114871102607,101.87869483369354,5.524007754188265
1006,10,23,40,[   0  142  215  599  899 1150 1440 1700 1877 2017],-0.015748114871102607,101.87869483369354,5.524007754188265
1007,10,23,60,[   0  142  215  599  899 1150 1440 1700 1877 2017],-0.015748114871102607,101.87869483369354,5.524007754188265
1008,10,24,0,"[   0    6   32  336  599  635  921  923  952 1099 1163 1247 1440 1465
 1677 1706 2009 2010 2017]",-0.027414433788828345,95.45704319940586,9.09378451648984
1009,10,24,20,"[   0   32  336  599  635  921  952 1099 1163 1247 1440 1465 1677 1706
 2017]",-0.027414433788828345,95.45704319940586,9.09378451648984
1010,10,24,40,[   0  336  635  952 1099 1163 1247 1440 2017],-0.027414433788828345,95.45704319940586,9.09378451648984
1011,10,24,60,[   0  336  635  952 1099 1163 1247 1440 2017],-0.027414433788828345,95.45704319940586,9.09378451648984
1012,10,25,0,[   0  142  143 1102 1163 2017],-0.01183905858112776,100.82843303304595,4.594726473004403
1013,10,25,20,[   0   71  143  227  397  427  456  844 1102 1129 1163 2017],-0.01183905858112776,100.82843303304595,4.594726473004403
1014,10,25,40,[   0   71  143  227  397  456  844 1102 1163 2017],-0.01183905858112776,100.82843303304595,4.594726473004403
1015,10,25,60,[   0   71  143  227  397  844 1102 1163 2017],-0.01183905858112776,100.82843303304595,4.594726473004403
1016,10,26,0,"[   0    1    2   66  439  552  558  736  942 1099 1163 1223 1403 1466
 1496 2008 2009 2010 2017]",-0.01781303415636554,99.23033372980933,6.8559914215944815
1017,10,26,20,[   0   66  439  558  736  942 1099 1163 1223 1403 1466 1496 2017],-0.01781303415636554,99.23033372980933,6.8559914215944815
1018,10,26,40,[   0   66  439  558  736  942 1099 1163 1223 1403 1496 2017],-0.01781303415636554,99.23033372980933,6.8559914215944815
1019,10,26,60,[   0   66  439  558  736  942 1099 1223 1403 1496 2017],-0.01781303415636554,99.23033372980933,6.8559914215944815
1020,10,27,0,"[   0    1   17   32   66  153  558  587  591 1099 1163 1226 1274 1284
 1631 1777 1983 2009 2013 2017]",-0.018102268004706358,101.13724152888015,5.456833196755321
1021,10,27,20,[   0   66  153  558  591 1099 1163 1226 1284 1631 1777 1983 2017],-0.018102268004706358,101.13724152888015,5.456833196755321
1022,10,27,40,[   0   66  153  558 1099 1163 1226 1284 1631 1777 2017],-0.018102268004706358,101.13724152888015,5.456833196755321
1023,10,27,60,[   0   66  153  558 1099 1163 1226 1631 1777 2017],-0.018102268004706358,101.13724152888015,5.456833196755321
1024,10,28,0,[   0  142  143 1244 1541 2017],-0.019748426362255093,106.7218438682373,4.68586983829736
1025,10,28,20,[   0   66  143  397  439  621  779  865 1099 1244 1284 1541 2017],-0.019748426362255093,106.7218438682373,4.68586983829736
1026,10,28,40,[   0   66  143  397  439  621  779  865 1099 1244 1541 2017],-0.019748426362255093,106.7218438682373,4.68586983829736
1027,10,28,60,[   0   66  143  397  621  779  865 1244 1541 2017],-0.019748426362255093,106.7218438682373,4.68586983829736
1028,10,29,0,"[   0   32   66  133  153  503  525  533  599  625 1226 1284 1979 2009
 2010 2017]",-0.014130358467924523,104.66668355088945,6.164582862576223
1029,10,29,20,[   0   32   66  153  503  533  599  625 1226 1284 1979 2017],-0.014130358467924523,104.66668355088945,6.164582862576223
1030,10,29,40,[   0   66  153  503  625 1226 1284 2017],-0.014130358467924523,104.66668355088945,6.164582862576223
1031,10,29,60,[   0   66  153  503  625 1226 2017],-0.014130358467924523,104.66668355088945,6.164582862576223
1032,10,30,0,[   0  142  143  988 1226 1983 2017],-0.0167578890245171,102.71076377401279,5.543155925007978
1033,10,30,20,[   0  143  413  702  899  988 1163 1226 1284 1396 1983 2017],-0.0167578890245171,102.71076377401279,5.543155925007978
1034,10,30,40,[   0  143  413  702  899  988 1163 1226 1284 1396 2017],-0.0167578890245171,102.71076377401279,5.543155925007978
1035,10,30,60,[   0  143  413  702  899  988 1163 1226 1396 2017],-0.0167578890245171,102.71076377401279,5.543155925007978
1036,10,31,0,"[   0    6   32   66  533  599  625  634  661  956 1148 1150 1226 1275
 1603 1983 2011 2015 2017]",-0.010611456196862731,104.97792563945167,5.362721695211949
1037,10,31,20,[   0   32   66  533  599  625  661  956 1148 1226 1275 1603 1983 2017],-0.010611456196862731,104.97792563945167,5.362721695211949
1038,10,31,40,[   0   66  533  625  956 1148 1226 1275 1603 2017],-0.010611456196862731,104.97792563945167,5.362721695211949
1039,10,31,60,[   0   66  533  625  956 1148 1226 1603 2017],-0.010611456196862731,104.97792563945167,5.362721695211949
1040,10,32,0,"[   0    1    2    6   17   32  405  439  599  638  645 1182 1430 1707
 1794 1983 2010 2011 2017]",-0.023050501683788884,106.07479975264863,6.190908786096994
1041,10,32,20,[   0  439  599  638 1182 1430 1983 2017],-0.023050501683788884,106.07479975264863,6.190908786096994
1042,10,32,40,[   0  439  638 1182 1430 1707 1794 2017],-0.023050501683788884,106.07479975264863,6.190908786096994
1043,10,32,60,[   0  439  638 1182 1430 1707 1794 2017],-0.023050501683788884,106.07479975264863,6.190908786096994
1044,10,33,0,"[   0    1    2    6    9  565  599  638  691  766  956 1183 1223 1226
 1284 1901 2010 2011 2015 2017]",-0.032482034691902174,103.96422755984649,5.1796191836226875
1045,10,33,20,[   0  565  599  638  691  766  956 1183 1226 1284 1901 2017],-0.032482034691902174,103.96422755984649,5.1796191836226875
1046,10,33,40,[   0  565  638  691  766  956 1183 1226 1284 1901 2017],-0.032482034691902174,103.96422755984649,5.1796191836226875
1047,10,33,60,[   0  565  638  956 1226 1901 2017],-0.032482034691902174,103.96422755984649,5.1796191836226875
1048,10,34,0,[   0  142  143  988 1163 1983 2017],0.013759679110158976,104.39026519466415,5.380618308277382
1049,10,34,20,[   0  143  439  865  887  988 1099 1163 1567 1660 1983 2017],0.013759679110158976,104.39026519466415,5.380618308277382
1050,10,34,40,[   0  143  439  887  988 1099 1163 1494 1567 1660 2017],0.013759679110158976,104.39026519466415,5.380618308277382
1051,10,34,60,[   0  143  439  887  988 1099 1163 1494 1567 1660 2017],0.013759679110158976,104.39026519466415,5.380618308277382
1052,10,35,0,[   0  142  143  593  638 1163 1983 2017],-0.007626742810401104,111.26006492917972,3.8237605049038144
1053,10,35,20,[   0   59  143  291  413  533  593  638  726 1163 1631 1924 1983 2017],-0.007626742810401104,111.26006492917972,3.8237605049038144
1054,10,35,40,[   0   59  143  291  413  533  593  638  726 1163 1631 1924 2017],-0.007626742810401104,111.26006492917972,3.8237605049038144
1055,10,35,60,[   0  143  291  413  533  638  726 1163 1631 1924 2017],-0.007626742810401104,111.26006492917972,3.8237605049038144
1056,10,36,0,"[   0    1    6    9   11  319  370  552  625  661 1130 1163 1569 1631
 1668 1986 2003 2011 2015 2017]",0.03420350848906426,109.74483806270656,4.687858457422236
1057,10,36,20,[   0  319  370  552  625  661 1130 1163 1569 1631 1668 1986 2017],0.03420350848906426,109.74483806270656,4.687858457422236
1058,10,36,40,[   0  370  552  625 1163 1569 1631 2017],0.03420350848906426,109.74483806270656,4.687858457422236
1059,10,36,60,[   0  370  552  625 1163 1569 1631 2017],0.03420350848906426,109.74483806270656,4.687858457422236
1060,10,37,0,[   0  142  143 1089 1163 2017],0.00682153752278058,115.82322390098784,4.852988723048192
1061,10,37,20,[   0  143  271  370  552  783  824  878 1089 1163 1206 2017],0.00682153752278058,115.82322390098784,4.852988723048192
1062,10,37,40,[   0  143  271  370  552  783  824  878 1089 1163 1206 2017],0.00682153752278058,115.82322390098784,4.852988723048192
1063,10,37,60,[   0  143  370  552  878 1089 1163 2017],0.00682153752278058,115.82322390098784,4.852988723048192
1064,10,38,0,[   0  142  143  552  623 1089 1163 2002 2010 2017],0.01673815720827739,113.63540111055902,4.256558011829023
1065,10,38,20,[   0  143  362  552  623  936 1089 1163 1223 2017],0.01673815720827739,113.63540111055902,4.256558011829023
1066,10,38,40,[   0  143  362  552  623  936 1089 1163 1223 2017],0.01673815720827739,113.63540111055902,4.256558011829023
1067,10,38,60,[   0  143  362  552  623  936 1089 1163 2017],0.01673815720827739,113.63540111055902,4.256558011829023
1068,10,39,0,[   0  142  143 2017],0.0029495293146904558,119.92451932848422,5.342758040483518
1069,10,39,20,[   0  142  207  552  726  783  824  990 1844 1935 2017],0.0029495293146904558,119.92451932848422,5.342758040483518
1070,10,39,40,[   0  142  207  552  726  783  824  990 1844 1935 2017],0.0029495293146904558,119.92451932848422,5.342758040483518
1071,10,39,60,[   0  142  207  552  726  990 1844 1935 2017],0.0029495293146904558,119.92451932848422,5.342758040483518
1072,10,40,0,[   0  142  143 1089 1163 1226 1284 1983 2010 2017],0.003110398528055553,115.14240389726957,4.953171873869951
1073,10,40,20,[   0  143  667  812 1089 1163 1226 1255 1284 1983 2017],0.003110398528055553,115.14240389726957,4.953171873869951
1074,10,40,40,[   0  143  667  812 1089 1163 1226 1284 2017],0.003110398528055553,115.14240389726957,4.953171873869951
1075,10,40,60,[   0  143  667  812 1089 1163 1226 2017],0.003110398528055553,115.14240389726957,4.953171873869951
1076,10,41,0,[   0  142  143 2017],-0.025462493208492525,114.42985722404251,3.4179467957322736
1077,10,41,20,[   0  142  207  445  638  824  878 1223 1401 1983 2017],-0.025462493208492525,114.42985722404251,3.4179467957322736
1078,10,41,40,[   0  142  207  445  638  824  878 1223 1401 2017],-0.025462493208492525,114.42985722404251,3.4179467957322736
