,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
39,0,35,15,Mode,40,[   0   42  296  426  638  824 1226 1793 1930],8,567,42,241.25,32321.33281726972,19.011071441621187,-0.04206900160430655,53.934581506918086,7.12128153564864,0.13814400619487152,46.848793735399035,2.812145162695553,0.9612367170891629,0.9706193602476602,0.9758672731844331
40,0,35,15,Median,40,[   0   52  226  444  638  857 1177 1559 1794 1930],9,382,52,214.44444444444446,21635.08993946831,14.7061191735552,-0.04414457369961802,46.433631867291695,5.577010086141745,0.10128142098897527,29.58437238647816,3.769289063235159,0.9455166088552889,0.948349667640024,0.955084249449927
41,0,35,15,Mode,40,[   0   42  296  426  638  824 1226 1551 1793 1930],9,402,42,214.44444444444446,27322.071951525482,17.28862474616942,-0.05511972710320354,49.84557591624064,5.5560095571156545,0.1156373229117228,39.59947111141937,3.21887408562057,0.9644617545134929,0.9700519586021199,0.9741087817388372
42,0,35,15,Median,40,[   0   42  157  293  444  638  857 1177 1559 1794 1930],10,382,42,193.0,26548.526079847546,17.84873181162321,-0.039982439724366256,50.43289121313512,6.306328136023458,0.1342356829871344,38.64277364424984,3.2037169064671076,0.9411539974413592,0.9463357612516874,0.9529995956938037
43,0,35,15,Mode,40,[   0   42  170  296  426  638  824 1226 1551 1793 1930],10,402,42,193.0,29457.633732041562,18.947371563423502,-0.052900435410587136,53.09908786279925,5.846935007791821,0.14573547548143806,45.07017360294615,2.941004371285582,0.9517002367151498,0.9608041133477434,0.9658067353452183
44,0,35,15,Median,40,[   0   42  157  293  426  518  638  857 1177 1559 1794 1930],11,382,42,175.45454545454547,25548.251389728932,18.886807652205203,-0.042505473927785115,50.68474498896661,6.077294656376868,0.15535203058202812,41.152623914602465,3.032605179852836,0.9433805536445118,0.9457767991219911,0.9522235798491684
45,0,35,15,Mode,40,[   0   42  170  296  426  518  638  824 1226 1551 1793 1930],11,402,42,175.45454545454547,27044.08472149216,19.51571530683793,-0.049912823135609866,52.29885091148896,5.300722475408069,0.16304789568364933,44.505272850682175,2.828177275842269,0.9536828964860633,0.9606888055289962,0.9654759828062968
46,0,35,15,Median,40,[   0   42  157  293  426  518  638  824  956 1559 1794 1930],11,603,42,175.45454545454547,29116.504990491412,20.784222459494764,-0.03068019718366481,53.86844840344238,5.158184418168973,0.1777859999905292,48.260544406536205,2.4259726060634272,0.9504762902657133,0.9657791663638594,0.9709333654484094
47,0,35,15,Mode,40,[   0   42  170  296  426  518  638  824  956 1551 1793 1930],11,595,42,175.45454545454547,29942.776794480706,21.05180984493368,-0.032714980189605725,54.536493235764475,5.095778659952658,0.18312907522634467,50.28786057666214,2.383581486794347,0.9521449247256321,0.967524211544019,0.9723766829128815
48,0,35,15,Median,40,[   0   42  157  293  426  518  638  824  956 1559 1859 1930],11,603,42,175.45454545454547,30601.588136248836,21.73082989316376,-0.02732229623122773,56.625537716112994,5.0051368032648496,0.1912459990898212,50.025239110094375,2.1842783219426956,0.9576926068717151,0.9728158341426487,0.9770636623946404
49,0,35,15,Mode,40,[   0   42  170  296  426  518  638  824  956 1551 1859 1930],11,595,42,175.45454545454547,31410.859527308232,21.983186300391928,-0.028773501503732965,57.24978297025471,4.950694240840402,0.19565231134328953,51.75415008736877,2.150375224225008,0.9602006023240997,0.9759278546568512,0.9796633447417517
50,0,35,15,Median,40,[   0   42  152  226  296  426  518  638  824  956 1559 1859 1930],12,603,42,160.83333333333334,27600.028889698082,21.73369064983963,-0.04575362168837153,54.29149421551229,4.985019282853853,0.1905325814262395,48.103099291940744,2.1482683762875094,0.9574976432259951,0.9741533707194879,0.9781218811502703
51,0,35,15,Mode,40,[   0   42  170  238  296  426  518  638  824  956 1551 1859 1930],12,595,42,160.83333333333334,28081.14524404856,22.13542187811907,-0.04099403464285342,54.87576309038301,5.064195687462993,0.19835371777427194,49.4516132630098,2.1047238383275366,0.9626974638092597,0.9787342096059333,0.9819843556016824
52,0,35,15,Median,40,"[   0   42  152  226  296  426  518  638  824  956 1110 1226 1559 1859
 1930]",14,333,42,137.85714285714286,24539.38374964777,20.453095144367317,-0.05478845817265909,48.62740552703935,5.324457149309116,0.17648082559566639,43.542722255419434,2.250486185822352,0.9454496222779178,0.9397332446428107,0.9455674000771757
53,0,35,15,Mode,40,"[   0   42  170  238  296  426  518  638  824  956 1110 1226 1551 1859
 1930]",14,325,42,137.85714285714286,25014.775562634863,20.836298639610707,-0.05166504092037348,49.13977694544227,5.514056905161915,0.18338757258809085,44.84129333926933,2.1953534881236014,0.9497317830691837,0.9434379050020287,0.9489143468612828
54,0,35,15,Median,40,"[   0   42  152  226  296  426  518  638  824  956 1110 1226 1551 1859
 1930]",14,325,42,137.85714285714286,24678.765856012036,20.505434434037152,-0.055563698115219856,48.88648835952048,5.416409125482773,0.1772013368932702,43.844330517402696,2.2219096716778415,0.9494894226561086,0.9474100841894894,0.9525016536519898
55,0,35,15,Mode,40,"[   0   42  170  238  296  426  518  638  824  956 1110 1226 1551 1859
 1930]",14,325,42,137.85714285714286,25014.775562634863,20.836298639610707,-0.05166504092037348,49.13977694544227,5.514056905161915,0.18338757258809085,44.84129333926933,2.1953534881236014,0.9497317830691837,0.9434379050020287,0.9489143468612828
56,0,35,20,Median,40,[   0  426 1793 1930],3,1367,137,643.3333333333334,23044.372828139225,10.574181255828059,0.05578469146802472,27.185765369691214,5.311570936717277,0.10059597691288105,30.824616813363257,4.648783705053718,0.9554640246031857,0.9781764750967415,0.9904111255082954
57,0,35,20,Mode,40,[   0  426 1793 1930],3,1367,137,643.3333333333334,23044.372828139225,10.574181255828059,0.05578469146802472,27.185765369691214,5.311570936717277,0.10059597691288105,30.824616813363257,4.648783705053718,0.9554640246031857,0.9781764750967415,0.9904111255082954
58,0,35,20,Median,40,[   0  226  824 1793 1930],4,969,137,482.5,41222.48641595815,13.535457885531471,0.04642473994112399,53.83586682303553,5.6319638354694845,0.11317026607242375,58.89655491567924,3.530585496339002,0.9472367406015015,0.9712250818862425,0.9818240251042337
59,0,35,20,Mode,40,[   0  426  638 1793 1930],4,1155,137,482.5,54394.46425371037,17.592238275343178,0.06552498472803973,68.21699108031976,4.429108378661553,0.14754555757517104,82.8018648878931,2.8993494291079522,0.9582277214924854,0.977119364364202,0.9869448462169863
60,0,35,20,Median,40,[   0  113  518  956 1793 1930],5,837,113,386.0,26697.372435915247,13.235411657288033,0.0024308411145006303,46.03569006295656,5.55884474346608,0.11243581863565746,34.84736809640825,4.2765649709393045,0.9792579415679391,0.9856201742645151,0.9898733104630116
61,0,35,20,Mode,40,[   0   67  426  824 1793 1930],5,969,67,386.0,31421.921440978604,15.254791355453143,0.029485607082536478,47.681293866832334,4.851770424498016,0.14372334447640236,43.62080625073806,3.9775957585668476,0.9578310807852081,0.9769427619601487,0.9847957386144854
62,0,35,20,Median,40,[   0  113  444  696 1110 1793 1930],6,683,113,321.6666666666667,25967.6127548682,12.98990952344035,-0.03117553331619966,43.062325790173645,6.0432771819830995,0.11016309195630784,36.41847086241969,4.428292001049351,0.9264996233475685,0.9192858160698598,0.9374804174937962
63,0,35,20,Mode,40,[   0   67  426  638 1226 1793 1930],6,588,67,321.6666666666667,39182.10348134825,17.15447327980176,-0.016957143606152924,59.4397086431814,4.176123653169394,0.15028001259857196,58.51599054500548,3.3152484353263247,0.9640814942470112,0.9777270997786784,0.9829777908457359
64,0,35,20,Median,40,[   0   66  296  638  857 1177 1793 1930],7,616,66,275.7142857142857,21499.62763561019,13.908749274031619,-0.025299437645502833,46.90108777279823,5.821739889658114,0.10185440672188088,29.308565362362845,3.7232830229297975,0.9574970747945551,0.9654476804232311,0.9721923265899868
65,0,35,20,Mode,40,[   0   67  426  638  824 1226 1793 1930],7,567,67,275.7142857142857,30780.606266609375,16.44002386277782,-0.02316785993115729,53.02129106097546,7.112795823043618,0.1355410869803538,45.25709433326339,3.1602286404378677,0.9651178568228431,0.9751797676352721,0.9800241327858297
66,0,35,20,Median,40,[   0   66  296  638  857 1177 1655 1794 1930],8,478,66,241.25,17580.567748533238,12.608450777826276,-0.036958515215270195,41.12162898882341,6.414319147559072,0.08404043589082184,23.819006613526778,4.2521819779272105,0.93770713589858,0.9355175382958346,0.9460942925484531
67,0,35,20,Mode,40,[   0   67  426  638  824 1226 1793 1930],7,567,67,275.7142857142857,30780.606266609375,16.44002386277782,-0.02316785993115729,53.02129106097546,7.112795823043618,0.1355410869803538,45.25709433326339,3.1602286404378677,0.9651178568228431,0.9751797676352721,0.9800241327858297
68,0,35,20,Median,40,[   0   52  226  444  638  857 1177 1655 1794 1930],9,478,52,214.44444444444446,21463.002267175038,14.706119632031296,-0.03608596440677766,44.80810961193433,6.083767579100761,0.10273218324036094,29.63028152533281,3.8484314206451513,0.9261825442071066,0.9198726938165619,0.9317006884825679
69,0,35,20,Mode,40,[   0   67  296  426  638  824 1226 1793 1930],8,567,67,241.25,30790.056013566656,17.647057318571335,-0.04282300163091716,51.338006629346836,7.236271208289324,0.13817340112593665,46.368496785686844,2.892904253579085,0.9680321749259457,0.9759477878976348,0.980258296676369
70,0,35,20,Median,40,[   0   52  226  444  638  857 1177 1655 1859 1930],9,478,52,214.44444444444446,23322.5026039418,15.920765276495473,-0.03532953523508505,47.8503409329025,5.874930055401131,0.11703021699828148,31.499620187966457,3.544159679893246,0.9313368692119681,0.9205757149888648,0.9323975449542856
71,0,35,20,Mode,40,[   0   67  296  426  638  824 1226 1859 1930],8,633,67,241.25,33086.35505108551,19.041419702732817,-0.03859571302036513,54.602669809234946,7.17158687735208,0.15757346661799193,49.45763784135181,2.6076643974937297,0.9784452506718581,0.9894424136400294,0.9914918704415937
72,0,35,20,Median,40,[   0   52  170  293  444  638  857 1177 1859 1930],9,682,52,214.44444444444446,32199.529252167573,20.371250755372447,-0.026092197045485085,55.87115443391851,6.066534037497129,0.17034735417810765,47.71221375301489,2.505013086239296,0.946385827096306,0.9665779135862989,0.972952276259036
73,0,35,20,Mode,40,[   0   67  226  296  426  638  824 1226 1859 1930],9,633,67,214.44444444444446,36011.50120833917,22.034004337578807,-0.04418486323444915,57.11481380827664,6.952903976214459,0.1989292510512246,59.66615062479737,2.2902808801193073,0.9690931857809568,0.9853269481317295,0.98809344400842
74,0,35,20,Median,40,[   0   52  157  293  444  638  824  957 1655 1859 1930],10,698,52,193.0,31382.746300673254,20.60846058406917,-0.02222123525766991,53.52547502046409,6.009994609148018,0.1672747024799352,47.29121168409908,2.4208634305135597,0.9350473235039639,0.9336450535954193,0.9463582923518911
75,0,35,20,Mode,40,[   0   67  170  296  426  638  824  956 1226 1859 1930],10,633,67,193.0,31721.168932875793,20.531184136090886,-0.038129465868422266,54.00401916636929,7.01183220603833,0.17659732979888784,52.816289891273435,2.3974677011697363,0.9654881582845485,0.9810962505330627,0.9842665181598976
76,0,35,20,Median,40,[   0   52  170  293  426  518  638  824  957 1655 1859 1930],11,698,52,175.45454545454547,30160.4722066981,21.479388084193847,-0.02968466156100279,53.78159644053951,5.596113563631783,0.18768946601560016,49.60374101996398,2.3036718481902483,0.9316247598979838,0.9284376807111288,0.9417732879433414
77,0,35,20,Mode,40,[   0   67  226  296  426  518  638  824  956 1226 1859 1930],11,633,67,175.45454545454547,30216.849589214347,21.82762977257166,-0.03814669180767921,52.95729349495598,6.381223050988697,0.20513317864546501,53.696329285910224,2.2964056374344137,0.9727934431664711,0.9858130784667021,0.9881309712216827
78,0,35,20,Median,40,[   0   52  157  293  426  518  638  824  957 1110 1226 1859 1930],12,633,52,160.83333333333334,28585.6232201523,21.272524448185195,-0.03599408311683212,51.44695078260942,5.9566329033967085,0.1899580944719852,47.90109526047425,2.0651954018834773,0.9486850988287283,0.9656410990531249,0.9709169076930297
79,0,35,20,Mode,40,[   0   67  170  296  426  518  638  824  956 1110 1226 1859 1930],12,633,67,160.83333333333334,28690.139761301376,21.17522421576156,-0.040246689778739145,50.741896565922175,6.053293431638409,0.19266796619249768,51.39023948290378,2.0578201004982883,0.9488647855403488,0.9633848186419876,0.9690084136911565
80,0,35,20,Median,40,[   0   52  157  293  426  518  638  824  957 1110 1226 1551 1859 1930],13,325,52,148.46153846153845,26427.41873228924,20.053018960964447,-0.03975187039566468,49.25777376401425,5.551535265605031,0.173989228536374,44.57186100939932,2.276188606050368,0.9520452142446545,0.9492077224197099,0.9542802357238944
81,0,35,20,Mode,40,[   0   67  170  296  426  518  638  824  956 1110 1226 1551 1859 1930],13,325,67,148.46153846153845,26523.225561675892,19.963827081242783,-0.042654864015843674,48.59850889829866,5.657570418525781,0.1764732776135104,47.770243213293064,2.2694279131139448,0.95220417311892,0.9458791785010053,0.9512939667508307
82,0,35,20,Median,40,"[   0   52  157  235  296  426  518  638  824  957 1110 1226 1551 1859
 1930]",14,325,52,137.85714285714286,24689.771768753868,20.50926513295768,-0.053718585902406926,48.312623577640004,5.538935930420787,0.18231905789531402,44.58898533511316,2.2103265992880328,0.9540348370875477,0.9514518545086648,0.9561556611607703
83,0,35,20,Mode,40,"[   0   67  170  238  296  426  518  638  824  956 1110 1226 1551 1859
 1930]",14,325,58,137.85714285714286,24131.545129739687,20.20014909379855,-0.05248686950499127,47.27431674708744,5.70436621722476,0.18311902560280305,45.019028209477,2.215777202876705,0.9545168324299282,0.9492698596010007,0.9541852285368458
84,0,40,10,Median,40,[   0  426 1794 1930],3,1368,136,643.3333333333334,22837.446939830872,10.519078106961196,0.03697340532968508,26.90238587818418,5.28170825752918,0.08314958651700868,29.843833700647593,4.6160041916033485,0.9579746948038356,0.9797890613371135,0.9911242773782131
85,0,40,10,Mode,40,[   0  638 1793 1930],3,1155,137,643.3333333333334,57843.602234772145,13.641936903198502,0.07773258559833036,74.41372919116473,3.823810448200961,0.13777256131650872,81.91776759139134,3.479406376782266,0.9539858181484265,0.9770721608617832,0.9880088571889234
86,0,40,10,Median,40,[   0  113  518 1794 1930],4,1276,113,482.5,44958.582657519124,16.424395236945504,0.05125631403549187,55.65537816535962,4.432595317433602,0.14109380250300432,60.52871851773935,3.193981447850018,0.9706934188632048,0.9843783400049134,0.9920912340375945
87,0,40,10,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58774.54069956713,21.946618780402943,0.08432678719104632,77.29848703579026,3.1699268736539934,0.19554665297341065,81.18221197106061,2.6775154048768024,0.9262549999127319,0.965167331331241,0.9811866086369306
88,0,40,10,Median,40,[   0   67  444  638 1794 1930],5,1156,67,386.0,48419.83881289079,19.913986450859184,0.04483213054549756,66.27011776599981,3.476066476884057,0.1808432643998774,70.17523076630204,2.678483208223794,0.9501654066516589,0.975235364567702,0.9856184343949421
89,0,40,10,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58774.54069956713,21.946618780402943,0.08432678719104632,77.29848703579026,3.1699268736539934,0.19554665297341065,81.18221197106061,2.6775154048768024,0.9262549999127319,0.965167331331241,0.9811866086369306
90,0,40,10,Median,40,[   0   42  226  444  638 1794 1930],6,1156,42,321.6666666666667,42464.287372927254,20.70345811110954,0.04042624063374665,64.95590008212788,3.719477913845708,0.16967607746084468,59.4562720082793,2.7448439135408575,0.9290911973813215,0.9694870364989876,0.9816876161109541
91,0,40,10,Mode,40,[   0   42  296  518  638 1793 1930],6,1155,42,321.6666666666667,27886.486400959322,18.510332852814933,0.03825808552190652,54.95108651675189,4.073776523279022,0.13968886245936607,36.554535428035464,3.183628443208237,0.9492823647282874,0.9729134488487723,0.983805971265374
92,0,40,10,Median,40,[   0   42  226  426  518  638 1794 1930],7,1156,42,275.7142857142857,30600.899555392472,21.385051701976565,0.034699615891665404,60.97207359667957,4.069090492308217,0.17236417080462363,43.68669488343695,2.357917428240715,0.9337859489049699,0.9701679310986779,0.981923786362202
93,0,40,10,Mode,40,[   0   42  296  426  518  638 1793 1930],7,1155,42,275.7142857142857,35611.32897166325,23.320271330975384,-0.05831519699326195,61.55451534652893,5.122043220250519,0.20057942198968867,55.92766633848814,2.1750039835812687,0.9482541358948685,0.9722692973390897,0.9832420287466294
94,0,40,10,Median,40,[   0   42  152  293  426  518  638 1794 1930],8,1156,42,241.25,35690.510387506285,24.11474147928583,-0.046254748505317564,62.99267371229081,4.9957599068472565,0.21421716942503521,56.98290829543629,2.0000231847454093,0.9394499551368991,0.9734683138883506,0.9837850077576564
