,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
76,2,39,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
77,2,39,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
78,2,39,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
79,2,39,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
80,2,40,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
81,2,40,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
82,2,40,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
83,2,40,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
84,2,41,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
85,2,41,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
86,2,41,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
87,2,41,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
88,2,42,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
89,2,42,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
90,2,42,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
91,2,42,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
92,2,43,0,[   0  518  922 1930],0.12875272911265004,129.06161185142503,3.1757176243261425
93,2,43,20,[   0  518  922 1930],0.12875272911265004,129.06161185142503,3.1757176243261425
94,2,43,40,[   0  518  922 1930],0.12875272911265004,129.06161185142503,3.1757176243261425
95,2,43,60,[   0  518  922 1930],0.12875272911265004,129.06161185142503,3.1757176243261425
96,2,44,0,[   0  422  622 1930],0.31348582125422103,133.76877413243554,1.1615847256861214
97,2,44,20,[   0  422  622 1930],0.31348582125422103,133.76877413243554,1.1615847256861214
98,2,44,40,[   0  422  622 1930],0.31348582125422103,133.76877413243554,1.1615847256861214
99,2,44,60,[   0  422  622 1930],0.31348582125422103,133.76877413243554,1.1615847256861214
100,2,45,0,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
101,2,45,20,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
102,2,45,40,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
103,2,45,60,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
104,2,46,0,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
105,2,46,20,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
106,2,46,40,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
107,2,46,60,[   0  422  622 1930],0.316064635386881,135.14709597507425,1.1723767167222863
108,2,47,0,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
109,2,47,20,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
110,2,47,40,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
111,2,47,60,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
112,2,48,0,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
113,2,48,20,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
114,2,48,40,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
115,2,48,60,[   0  638 1930],0.13168567214506316,113.95297116059231,3.2842510364555486
116,2,49,0,[   0  638 1930],0.13198984535981406,116.89386273070157,3.244839919829392
117,2,49,20,[   0  638 1930],0.13198984535981406,116.89386273070157,3.244839919829392
118,2,49,40,[   0  638 1930],0.13198984535981406,116.89386273070157,3.244839919829392
119,2,49,60,[   0  638 1930],0.13198984535981406,116.89386273070157,3.244839919829392
120,2,50,0,[   0  638 1930],0.13174079794907323,117.27627886004332,3.2407936973568248
121,2,50,20,[   0  638 1930],0.13174079794907323,117.27627886004332,3.2407936973568248
122,2,50,40,[   0  638 1930],0.13174079794907323,117.27627886004332,3.2407936973568248
123,2,50,60,[   0  638 1930],0.13174079794907323,117.27627886004332,3.2407936973568248
124,3,20,0,[   0  426  518  638 1930],0.0985217743209498,102.05874509184794,3.586086527486659
125,3,20,20,[   0  426  518  638 1930],0.0985217743209498,102.05874509184794,3.586086527486659
126,3,20,40,[   0  426  518  638 1930],0.0985217743209498,102.05874509184794,3.586086527486659
127,3,20,60,[   0  426  518  638 1930],0.0985217743209498,102.05874509184794,3.586086527486659
128,3,21,0,[   0  426  518  638 1930],0.09707021894629148,100.38265283989621,3.5966574120404147
129,3,21,20,[   0  426  518  638 1930],0.09707021894629148,100.38265283989621,3.5966574120404147
130,3,21,40,[   0  426  518  638 1930],0.09707021894629148,100.38265283989621,3.5966574120404147
131,3,21,60,[   0  426  518  638 1930],0.09707021894629148,100.38265283989621,3.5966574120404147
132,3,22,0,[   0  426  519  639 1930],0.09812835483066004,101.03327198412231,3.59939783400341
133,3,22,20,[   0  426  519  639 1930],0.09812835483066004,101.03327198412231,3.59939783400341
134,3,22,40,[   0  426  519  639 1930],0.09812835483066004,101.03327198412231,3.59939783400341
135,3,22,60,[   0  426  519  639 1930],0.09812835483066004,101.03327198412231,3.59939783400341
136,3,23,0,[   0  426  518  638 1930],0.09645113433322178,99.73559699262633,3.602970989661268
137,3,23,20,[   0  426  518  638 1930],0.09645113433322178,99.73559699262633,3.602970989661268
138,3,23,40,[   0  426  518  638 1930],0.09645113433322178,99.73559699262633,3.602970989661268
139,3,23,60,[   0  426  518  638 1930],0.09645113433322178,99.73559699262633,3.602970989661268
140,3,24,0,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
141,3,24,20,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
142,3,24,40,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
143,3,24,60,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
144,3,25,0,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
145,3,25,20,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
146,3,25,40,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
147,3,25,60,[   0  426  518  638 1930],0.09642885613636132,100.25673054161469,3.598709287943905
148,3,26,0,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
149,3,26,20,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
150,3,26,40,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
151,3,26,60,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
152,3,27,0,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
153,3,27,20,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
154,3,27,40,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
155,3,27,60,[   0  426  518  638 1930],0.09788746123854827,102.32367249269372,3.580870581647553
156,3,28,0,[   0  426  518  638 1930],0.09647310984318642,99.43819883614313,3.6039888295862847
157,3,28,20,[   0  426  518  638 1930],0.09647310984318642,99.43819883614313,3.6039888295862847
158,3,28,40,[   0  426  518  638 1930],0.09647310984318642,99.43819883614313,3.6039888295862847
159,3,28,60,[   0  426  518  638 1930],0.09647310984318642,99.43819883614313,3.6039888295862847
160,3,29,0,[   0  157  638 1930],0.12806304551463946,106.59182565993368,2.9922441575620327
161,3,29,20,[   0  157  638 1930],0.12806304551463946,106.59182565993368,2.9922441575620327
162,3,29,40,[   0  157  638 1930],0.12806304551463946,106.59182565993368,2.9922441575620327
163,3,29,60,[   0  157  638 1930],0.12806304551463946,106.59182565993368,2.9922441575620327
164,3,30,0,[   0  422  444  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
165,3,30,20,[   0  422  444  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
166,3,30,40,[   0  422  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
167,3,30,60,[   0  422  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
168,3,31,0,[   0  422  444  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
169,3,31,20,[   0  422  444  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
170,3,31,40,[   0  422  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
171,3,31,60,[   0  422  518  638 1930],0.09593879933718209,101.707674044997,3.5741239411956784
172,3,32,0,[   0  152  639 1930],0.12871286188511807,108.08725918289491,2.950315463554592
173,3,32,20,[   0  152  639 1930],0.12871286188511807,108.08725918289491,2.950315463554592
174,3,32,40,[   0  152  639 1930],0.12871286188511807,108.08725918289491,2.950315463554592
175,3,32,60,[   0  152  639 1930],0.12871286188511807,108.08725918289491,2.950315463554592
176,3,33,0,[   0  422  444  517  632 1930],0.09551619674139399,101.93277726276106,3.565323830364303
177,3,33,20,[   0  422  444  517  632 1930],0.09551619674139399,101.93277726276106,3.565323830364303
178,3,33,40,[   0  422  517  632 1930],0.09551619674139399,101.93277726276106,3.565323830364303
179,3,33,60,[   0  422  517  632 1930],0.09551619674139399,101.93277726276106,3.565323830364303
180,3,34,0,[   0  146  639 1930],0.12732381500600867,107.6677501785984,2.9194714594254303
181,3,34,20,[   0  146  639 1930],0.12732381500600867,107.6677501785984,2.9194714594254303
182,3,34,40,[   0  146  639 1930],0.12732381500600867,107.6677501785984,2.9194714594254303
183,3,34,60,[   0  146  639 1930],0.12732381500600867,107.6677501785984,2.9194714594254303
184,3,35,0,[   0  422  444  517  632 1930],0.09511328497769715,101.4708530921372,3.568145366606542
185,3,35,20,[   0  422  444  517  632 1930],0.09511328497769715,101.4708530921372,3.568145366606542
186,3,35,40,[   0  422  517  632 1930],0.09511328497769715,101.4708530921372,3.568145366606542
187,3,35,60,[   0  422  517  632 1930],0.09511328497769715,101.4708530921372,3.568145366606542
188,3,36,0,[   0  422  444  518  632 1930],0.09649265303227611,102.00230685795434,3.567423613589361
189,3,36,20,[   0  422  444  518  632 1930],0.09649265303227611,102.00230685795434,3.567423613589361
190,3,36,40,[   0  422  518  632 1930],0.09649265303227611,102.00230685795434,3.567423613589361
191,3,36,60,[   0  422  518  632 1930],0.09649265303227611,102.00230685795434,3.567423613589361
192,3,37,0,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
193,3,37,20,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
194,3,37,40,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
195,3,37,60,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
196,3,38,0,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
197,3,38,20,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
198,3,38,40,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
199,3,38,60,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
200,3,39,0,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
201,3,39,20,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
202,3,39,40,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
203,3,39,60,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
204,3,40,0,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
205,3,40,20,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
206,3,40,40,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
207,3,40,60,[   0  430  518  638 1930],0.09648725921999116,100.12190762145295,3.6093748798751375
208,3,41,0,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
209,3,41,20,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
210,3,41,40,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
211,3,41,60,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
212,3,42,0,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
213,3,42,20,[   0  422  444  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
214,3,42,40,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
215,3,42,60,[   0  422  518  638 1930],0.09577530551576378,101.22435072828898,3.5775280566516177
216,3,43,0,[   0  146  222  518  922 1930],0.12941066500191745,112.69025003160309,2.9310646419029713
217,3,43,20,[   0  146  222  518  922 1930],0.12941066500191745,112.69025003160309,2.9310646419029713
218,3,43,40,[   0  146  222  518  922 1930],0.12941066500191745,112.69025003160309,2.9310646419029713
219,3,43,60,[   0  146  222  518  922 1930],0.12941066500191745,112.69025003160309,2.9310646419029713
220,3,44,0,[   0  422  622 1930],0.08269986255374884,113.43243808925828,2.9839935971870646
221,3,44,20,[   0  422  622 1930],0.08269986255374884,113.43243808925828,2.9839935971870646
222,3,44,40,[   0  422  622 1930],0.08269986255374884,113.43243808925828,2.9839935971870646
223,3,44,60,[   0  422  622 1930],0.08269986255374884,113.43243808925828,2.9839935971870646
224,3,45,0,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
225,3,45,20,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
226,3,45,40,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
227,3,45,60,[   0  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
228,3,46,0,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
229,3,46,20,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
230,3,46,40,[   0   42  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
231,3,46,60,[   0  113  422  622 1930],0.30699668420007736,110.76469226407028,1.5087148676977347
232,3,47,0,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
233,3,47,20,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
234,3,47,40,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
235,3,47,60,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
236,3,48,0,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
237,3,48,20,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
238,3,48,40,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
239,3,48,60,[   0  430  518  638 1930],0.09727917086025015,102.38883227240396,3.5918586232297183
240,3,49,0,[   0  430  519  638 1930],0.09738284015370406,102.92330991594034,3.5859873903620816
241,3,49,20,[   0  430  519  638 1930],0.09738284015370406,102.92330991594034,3.5859873903620816
242,3,49,40,[   0  430  519  638 1930],0.09738284015370406,102.92330991594034,3.5859873903620816
243,3,49,60,[   0  430  519  638 1930],0.09738284015370406,102.92330991594034,3.5859873903620816
244,3,50,0,[   0  430  519  638 1930],0.09716792163854532,102.49020009913407,3.5903014003154863
245,3,50,20,[   0  430  519  638 1930],0.09716792163854532,102.49020009913407,3.5903014003154863
246,3,50,40,[   0  430  519  638 1930],0.09716792163854532,102.49020009913407,3.5903014003154863
247,3,50,60,[   0  430  519  638 1930],0.09716792163854532,102.49020009913407,3.5903014003154863
248,4,20,0,[   0   42   67  426  518  638 1930],0.07203602816621828,97.60603437880657,2.7748185108743524
249,4,20,20,[   0   42   67  426  518  638 1930],0.07203602816621828,97.60603437880657,2.7748185108743524
250,4,20,40,[   0   42  426  518  638 1930],0.07203602816621828,97.60603437880657,2.7748185108743524
251,4,20,60,[   0  426  518  638 1930],0.07203602816621828,97.60603437880657,2.7748185108743524
252,4,21,0,[   0   42   67  426  518  638 1930],0.07067653276568955,96.39423081652345,2.7806172137654084
253,4,21,20,[   0   42   67  426  518  638 1930],0.07067653276568955,96.39423081652345,2.7806172137654084
254,4,21,40,[   0   42  426  518  638 1930],0.07067653276568955,96.39423081652345,2.7806172137654084
255,4,21,60,[   0  426  518  638 1930],0.07067653276568955,96.39423081652345,2.7806172137654084
256,4,22,0,[   0   42   67  426  519  639 1930],0.07187791450049742,96.86460526156687,2.7847793779903864
257,4,22,20,[   0   42   67  426  519  639 1930],0.07187791450049742,96.86460526156687,2.7847793779903864
258,4,22,40,[   0   42  426  519  639 1930],0.07187791450049742,96.86460526156687,2.7847793779903864
259,4,22,60,[   0  426  519  639 1930],0.07187791450049742,96.86460526156687,2.7847793779903864
260,4,23,0,[   0   41   67  426  518  638 1930],0.07017716123675773,95.9400174753694,2.7852297614743415
261,4,23,20,[   0   41   67  426  518  638 1930],0.07017716123675773,95.9400174753694,2.7852297614743415
262,4,23,40,[   0   41  426  518  638 1930],0.07017716123675773,95.9400174753694,2.7852297614743415
263,4,23,60,[   0  426  518  638 1930],0.07017716123675773,95.9400174753694,2.7852297614743415
264,4,24,0,[   0   41   67  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
265,4,24,20,[   0   41   67  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
266,4,24,40,[   0   41  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
267,4,24,60,[   0  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
268,4,25,0,[   0   41   67  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
269,4,25,20,[   0   41   67  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
270,4,25,40,[   0   41  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
271,4,25,60,[   0  426  518  638 1930],0.07024443175462859,96.31677131779107,2.783026886738298
272,4,26,0,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
273,4,26,20,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
274,4,26,40,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
275,4,26,60,[   0  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
276,4,27,0,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
277,4,27,20,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
278,4,27,40,[   0   41  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
279,4,27,60,[   0  113  426  518  638 1930],0.06765029199834474,99.92945642575293,2.7555299887574596
280,4,28,0,[   0   42  113  426  518  638 1930],0.06623588434785918,97.81168121480923,2.7676161708459768
281,4,28,20,[   0   42  113  426  518  638 1930],0.06623588434785918,97.81168121480923,2.7676161708459768
282,4,28,40,[   0   42  113  426  518  638 1930],0.06623588434785918,97.81168121480923,2.7676161708459768
283,4,28,60,[   0  113  426  518  638 1930],0.06623588434785918,97.81168121480923,2.7676161708459768
284,4,29,0,[   0   42  157  638 1930],0.07210726099383992,100.06523755240549,2.2044526673435056
285,4,29,20,[   0   42  157  638 1930],0.07210726099383992,100.06523755240549,2.2044526673435056
286,4,29,40,[   0   42  157  638 1930],0.07210726099383992,100.06523755240549,2.2044526673435056
287,4,29,60,[   0  157  638 1930],0.07210726099383992,100.06523755240549,2.2044526673435056
288,4,30,0,[   0   42  113  444  518  638 1930],0.06587746814725788,99.29356082975528,2.7647604980060536
289,4,30,20,[   0   42  113  444  518  638 1930],0.06587746814725788,99.29356082975528,2.7647604980060536
290,4,30,40,[   0   42  113  444  518  638 1930],0.06587746814725788,99.29356082975528,2.7647604980060536
291,4,30,60,[   0  113  444  518  638 1930],0.06587746814725788,99.29356082975528,2.7647604980060536
292,4,31,0,[   0   41  113  444  518  638 1930],0.06656159499080228,99.20186031650314,2.762382612945885
293,4,31,20,[   0   41  113  444  518  638 1930],0.06656159499080228,99.20186031650314,2.762382612945885
294,4,31,40,[   0   41  113  444  518  638 1930],0.06656159499080228,99.20186031650314,2.762382612945885
295,4,31,60,[   0  113  444  518  638 1930],0.06656159499080228,99.20186031650314,2.762382612945885
296,4,32,0,[   0   42  152  639 1930],0.07649338574932478,100.99382107533891,2.1719989847341292
297,4,32,20,[   0   42  152  639 1930],0.07649338574932478,100.99382107533891,2.1719989847341292
298,4,32,40,[   0   42  152  639 1930],0.07649338574932478,100.99382107533891,2.1719989847341292
299,4,32,60,[   0  152  639 1930],0.07649338574932478,100.99382107533891,2.1719989847341292
300,4,33,0,[   0   41  113  444  517  632 1930],0.06605937834452578,99.36543153412892,2.754473753503995
301,4,33,20,[   0   41  113  444  517  632 1930],0.06605937834452578,99.36543153412892,2.754473753503995
302,4,33,40,[   0   41  113  444  517  632 1930],0.06605937834452578,99.36543153412892,2.754473753503995
303,4,33,60,[   0  113  444  517  632 1930],0.06605937834452578,99.36543153412892,2.754473753503995
304,4,34,0,[   0   42  146  639 1930],0.08183618716824526,99.42548860204836,2.1850546876533397
