,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   52  243  684  829  949 1039 1117 1180],8,441,52,147.5,62346.44343489485,29.790783063570952,0.07155720059971114,115.65269290092775,4.037301974525116,0.21869020930153188,105.64504806091678,1.6061582940530834
12,0,35,10,Median,40,[   0   52  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,40421.83912590809,27.258412419884053,0.017963261687337556,104.3272467537524,3.690536811617005,0.1839903994226164,57.1158366805692,1.7180443544770196
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
14,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.185430848294,25.58852684337596,0.0100578804919237,96.32680498215464,3.7318022981427985,0.17755669244715888,48.966104435399274,1.7595012717472431
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
16,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.185430848294,25.58852684337596,0.0100578804919237,96.32680498215464,3.7318022981427985,0.17755669244715888,48.966104435399274,1.7595012717472431
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
18,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26693.238942691452,23.47883329793803,-0.0014981334224816686,88.20046894077524,3.9482901489207407,0.16298318423127706,34.53737783073633,2.0192249640215736
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
20,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26693.238942691452,23.47883329793803,-0.0014981334224816686,88.20046894077524,3.9482901489207407,0.16298318423127706,34.53737783073633,2.0192249640215736
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
22,0,35,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188485,118.40033312263184,3.848144807516551,0.22833369363581138,110.97167763908702,1.5791204071019698
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
24,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35683.029720537415,25.72343209535099,0.015387317165055706,98.39055568470962,3.75450000824136,0.18342266455510223,52.40789018017319,1.7427098563638193
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
26,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35683.029720537415,25.72343209535099,0.015387317165055706,98.39055568470962,3.75450000824136,0.18342266455510223,52.40789018017319,1.7427098563638193
27,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.48479484013,25.631254826940882,0.11024566036664818,124.11008007564428,2.720704019663321,0.21150878202212436,146.54153067712477,2.037199397180036
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416314,28.43284138628223,0.22121939813863795,207.19387032754798,2.009798335612372,0.22121939813863795,207.19387032754798,2.009798335612372
30,0,35,15,Median,40,[   0  195  826 1022 1180],4,631,158,295.0,115800.17113639333,28.35676139558434,0.12603885157110567,129.50146182304564,2.4768185875659277,0.21739752287631164,147.60140210937007,2.015080245654694
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219262,0.1940682626007496,188.41570269086534,1.7431372229433864,0.3175056523402373,176.5757103278357,1.3866732049840187
32,0,35,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,72448.5064719899,25.02458145817152,0.12572579162840053,121.90313865160424,3.1545239249245287,0.18931594887389996,113.91633936852382,2.2106746660459384
33,0,35,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38167.976750697024,21.02917790620024,-0.01703851146145418,90.40966621285878,2.6560863460568207,0.0819524869138624,36.88124042868904,2.455495110622433
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73402.04896113431,27.601452375566982,0.056713620222792104,113.81669305925966,3.395194011865319,0.2072893104040629,128.8222895990304,1.9531241901398317
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.440679148293025,0.049567330171388244,121.26540377164183,2.8070156724352713,0.20407360125651203,125.46913648889074,1.7244564803656715
36,0,35,15,Median,40,[   0   52  227  699  849  949 1180],6,472,52,196.66666666666666,90910.46057746507,33.3661443742083,0.07875186679840518,142.64557590192288,2.9175437226864207,0.27608794829478045,145.99934500836062,1.4253193449564594
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.8354789041109,2.631790231712039,0.2680015321339734,140.95717060178464,1.4275716566723171
38,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.709062480657156,0.07031941626215917,112.84407227733803,4.1906510425333465,0.22782270208815267,105.59260402643942,1.5856751062015557
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
40,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.709062480657156,0.07031941626215917,112.84407227733803,4.1906510425333465,0.22782270208815267,105.59260402643942,1.5856751062015557
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
42,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.709062480657156,0.07031941626215917,112.84407227733803,4.1906510425333465,0.22782270208815267,105.59260402643942,1.5856751062015557
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
44,0,35,15,Median,40,[   0   52  227  699  829  947 1039 1117 1180],8,472,52,147.5,60960.39239988115,29.980172056710405,0.06573251212402947,114.47271468300895,4.055789922768457,0.21857967486875496,100.34867181201608,1.6015156866745397
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
46,0,35,15,Median,40,[   0   86  199  243  699  829  947 1039 1117 1180],9,456,44,131.11111111111111,41190.815480708654,27.369828504050663,0.01821718106257346,104.32760647468987,3.8993551880214756,0.19227618915673358,59.5231854703394,1.7035548553544584
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
48,0,35,15,Median,40,[   0   86  199  243  699  829  947 1039 1117 1180],9,456,44,131.11111111111111,41190.815480708654,27.369828504050663,0.01821718106257346,104.32760647468987,3.8993551880214756,0.19227618915673358,59.5231854703394,1.7035548553544584
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
50,0,35,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
52,0,35,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
53,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
54,0,35,15,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188485,118.40033312263184,3.848144807516551,0.22833369363581138,110.97167763908702,1.5791204071019698
55,0,35,15,Mode,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188485,118.40033312263184,3.848144807516551,0.22833369363581138,110.97167763908702,1.5791204071019698
56,0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.48479484013,25.631254826940882,0.11024566036664818,124.11008007564428,2.720704019663321,0.21150878202212436,146.54153067712477,2.037199397180036
57,0,35,20,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67599.84533388112,23.248489911521965,-0.01242849205714613,68.03310098066477,2.1983668886415195,0.07542103313874755,65.23466315588243,2.194037941417956
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,113707.41103632626,28.258608527921442,0.12512316459634618,127.13349251474905,2.480964133886923,0.21565343007041374,143.79562769826978,2.029443179793252
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128617.991129564,28.41950364562176,0.1679488628610212,165.03922028075596,2.0508938678865616,0.18433661565148923,135.77441574351408,1.967742926838951
60,0,35,20,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,71859.06234299578,24.99845819502014,0.12515594924316878,121.23501121231271,3.145121818756367,0.18849864565371865,112.09886550582857,2.2114007535695945
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128617.991129564,28.41950364562176,0.1679488628610212,165.03922028075596,2.0508938678865616,0.18433661565148923,135.77441574351408,1.967742926838951
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73555.5605986642,27.64197142998851,0.05700483772180273,114.05665551386804,3.3921565284839716,0.20775542383094017,128.94758921410525,1.9480712798223094
63,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126364.36747817406,32.638732589098375,0.07290132129344863,147.05654898112752,3.0763710048702846,0.2692026277806445,199.29561947524815,1.4792765847950005
64,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73555.5605986642,27.64197142998851,0.05700483772180273,114.05665551386804,3.3921565284839716,0.20775542383094017,128.94758921410525,1.9480712798223094
65,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126364.36747817406,32.638732589098375,0.07290132129344863,147.05654898112752,3.0763710048702846,0.2692026277806445,199.29561947524815,1.4792765847950005
66,0,35,20,Median,40,[   0   52  227  699  859  948 1180],6,472,52,196.66666666666666,90113.54882126745,33.308273472022734,0.07851933208656235,137.89742989103723,3.0751415075052257,0.2737616440110372,146.97790725413816,1.4418174109263124
67,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.8354789041109,2.631790231712039,0.2680015321339734,140.95717060178464,1.4275716566723171
68,0,35,20,Median,40,[   0   52  227  699  859  948 1039 1117 1180],8,472,52,147.5,65060.02303353127,30.688408605244728,0.0690952670471734,110.00855285620428,4.279790248604053,0.22729610602509576,106.91902947849853,1.601638259245309
69,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
70,0,35,20,Median,40,[   0   60  227  699  859  948 1039 1117 1180],8,472,60,147.5,64836.610188126935,30.49173710372751,0.07090750129570761,109.64069436269591,4.294587295777125,0.22587651487530389,106.57531092526038,1.6137524453020013
71,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
72,0,35,20,Median,40,[   0   60  217  699  859  948 1039 1117 1180],8,482,60,147.5,65313.02146329091,30.753093529193517,0.07232995143881873,110.50178489538378,4.214804089590764,0.22980865375182535,108.24109275529615,1.6020307825647941
73,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
74,0,35,20,Median,40,[   0   60  217  699  829  948 1039 1117 1180],8,482,60,147.5,61315.34911877475,30.05079091186293,0.06971282545303378,115.22499362271127,3.9597925980668176,0.22134193114394168,101.71024449536732,1.601071770417742
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
76,0,35,20,Median,40,[   0   60  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,41340.43029983061,27.249919462007675,0.014145255961537373,104.79698185295159,3.663828560351073,0.18618199161347518,59.32057068430704,1.7039070735492858
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
78,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
79,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
80,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
81,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
82,0,35,20,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
83,0,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143354.97284101121,26.551542693887704,0.11225779220087528,136.77818175636756,2.7273991528889785,0.22586212966986707,169.38560906787473,1.9429916316379987
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416314,28.43284138628223,0.22121939813863795,207.19387032754798,2.009798335612372,0.22121939813863795,207.19387032754798,2.009798335612372
86,0,40,10,Median,40,[   0  199  806  999 1180],4,607,181,295.0,118973.02596228958,28.940485497844637,0.13010293407631163,139.28363770341414,2.4123337325325576,0.2257287566611951,153.65278070406822,1.9217558461424817
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219262,0.1940682626007496,188.41570269086534,1.7431372229433864,0.3175056523402373,176.5757103278357,1.3866732049840187
88,0,40,10,Median,40,[   0  199  699  829 1039 1180],5,500,130,236.0,69348.61043885301,25.69106672138694,0.09221340279882514,129.78361808801307,2.931395657610912,0.17835746124444082,107.85163620847081,1.9402005784885223
89,0,40,10,Mode,40,[   0   52  699  829  949 1180],5,647,52,236.0,58634.43591551013,26.36795650794792,0.004686468639906417,113.05538530497181,2.4216057336713828,0.16186240051068904,56.241283069806386,2.08438908100574
90,0,40,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73768.29575354149,27.797058927937474,0.05524383775351386,114.54927314153362,3.308776406478394,0.20597115933764107,131.56210067316647,1.9157426136681377
91,0,40,10,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.440679148293025,0.049567330171388244,121.26540377164183,2.8070156724352713,0.20407360125651203,125.46913648889074,1.7244564803656715
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86693.40359568594,32.381922353958394,0.07112783457975388,144.78811660808307,2.712464167936968,0.26316502954343346,138.92768099584296,1.4402831914031493
93,0,40,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.8354789041109,2.631790231712039,0.2680015321339734,140.95717060178464,1.4275716566723171
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995977,115.25140734532896,3.9259644052862885,0.2188432293812841,100.55318680777937,1.5940445838856565
95,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
96,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995977,115.25140734532896,3.9259644052862885,0.2188432293812841,100.55318680777937,1.5940445838856565
97,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
98,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
99,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
100,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995977,115.25140734532896,3.9259644052862885,0.2188432293812841,100.55318680777937,1.5940445838856565
101,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
102,0,40,10,Median,40,[   0   94  210  699  829  949 1039 1117 1180],8,489,63,147.5,61840.93989353823,30.439618001708574,0.0781667741304998,116.59564389344594,3.728431400378399,0.22759680093779117,104.08214420316986,1.5896623145244742
103,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
104,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
105,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229405,116.06608068300831,3.865458953117592,0.22229787408881263,102.00282224059484,1.5849649162207764
106,0,40,10,Median,40,[   0   94  210  681  829  949 1039 1117 1180],8,471,63,147.5,64109.575359059985,30.590702232000435,0.08438132708503172,118.88011436986149,3.7113177169317932,0.2337048326452455,113.54532664804665,1.5853636404196236
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
108,0,40,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188485,118.40033312263184,3.848144807516551,0.22833369363581138,110.97167763908702,1.5791204071019698
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
110,0,40,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188485,118.40033312263184,3.848144807516551,0.22833369363581138,110.97167763908702,1.5791204071019698
111,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.0749354066469293,118.34513843796434,3.8588026567278493,0.2279405019761967,110.52797854249658,1.580582417372419
112,0,40,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.48479484013,25.631254826940882,0.11024566036664818,124.11008007564428,2.720704019663321,0.21150878202212436,146.54153067712477,2.037199397180036
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416314,28.43284138628223,0.22121939813863795,207.19387032754798,2.009798335612372,0.22121939813863795,207.19387032754798,2.009798335612372
114,0,40,15,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,114480.68457639111,28.3197979425039,0.12498408923630919,127.85839389775299,2.4781960812591475,0.21617547681048044,145.05394475622992,2.022881345272349
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219262,0.1940682626007496,188.41570269086534,1.7431372229433864,0.3175056523402373,176.5757103278357,1.3866732049840187
116,0,40,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,72448.5064719899,25.02458145817152,0.12572579162840053,121.90313865160424,3.1545239249245287,0.18931594887389996,113.91633936852382,2.2106746660459384
117,0,40,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38167.976750697024,21.02917790620024,-0.01703851146145418,90.40966621285878,2.6560863460568207,0.0819524869138624,36.88124042868904,2.455495110622433
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73402.04896113431,27.601452375566982,0.056713620222792104,113.81669305925966,3.395194011865319,0.2072893104040629,128.8222895990304,1.9531241901398317
119,0,40,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.440679148293025,0.049567330171388244,121.26540377164183,2.8070156724352713,0.20407360125651203,125.46913648889074,1.7244564803656715
120,0,40,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91769.46564133398,33.551546109097224,0.0795179841932426,141.14844650128057,2.9807135867751646,0.27750809583066266,147.89519265406844,1.4280257824135507
121,0,40,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.8354789041109,2.631790231712039,0.2680015321339734,140.95717060178464,1.4275716566723171
