,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[  0 266 393 481 532 686 752 969],7,266,51,138.42857142857142,8746.659523095946,13.279677506850817,-0.03240861537284808,7.173396593410978,12.226856377480667,0.033531055908491904,7.581373645726018,5.687812565673103
42,0,35,15,Median,40,[  0  84 279 393 481 559 684 752 969],8,217,68,121.125,6027.838086668744,10.649429209259043,-0.03634277725547162,6.005403490097138,12.069338494929665,0.024777163261869805,5.293624925185825,6.4385838540738805
43,0,35,15,Mode,40,[  0  84 266 393 481 532 686 752 969],8,217,51,121.125,7865.826592563576,12.541203486984147,-0.04036037591419012,6.94044697237498,11.68305361015431,0.03296815746770205,6.904517379895116,6.000472804701204
44,0,35,15,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
45,0,35,15,Mode,40,[  0  84 266 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7123.833167638667,12.506215255121239,-0.04962452167769152,7.105726600319017,11.28081015877992,0.0333509831035527,6.385283760994464,5.762777103243154
46,0,35,15,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
47,0,35,15,Mode,40,[  0  84 266 393 481 532 593 686 752 812 969],10,182,51,96.9,7290.830410716438,13.041465714928782,-0.05925334915425028,6.828471245937889,12.0813917962832,0.033518678217567856,6.67246518995257,5.476033356400624
48,0,35,15,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
49,0,35,15,Mode,40,[  0  84 266 393 481 532 593 686 752 812 969],10,182,51,96.9,7290.830410716438,13.041465714928782,-0.05925334915425028,6.828471245937889,12.0813917962832,0.033518678217567856,6.67246518995257,5.476033356400624
50,0,35,15,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
51,0,35,15,Mode,40,[  0  84 266 393 481 532 593 686 752 812 969],10,182,51,96.9,7290.830410716438,13.041465714928782,-0.05925334915425028,6.828471245937889,12.0813917962832,0.033518678217567856,6.67246518995257,5.476033356400624
52,0,35,15,Median,40,[  0  84 266 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7123.833167638667,12.506215255121239,-0.04962452167769152,7.105726600319017,11.28081015877992,0.0333509831035527,6.385283760994464,5.762777103243154
53,0,35,15,Mode,40,[  0  84 266 393 481 532 593 686 752 812 969],10,182,51,96.9,7290.830410716438,13.041465714928782,-0.05925334915425028,6.828471245937889,12.0813917962832,0.033518678217567856,6.67246518995257,5.476033356400624
54,0,35,15,Median,40,[  0  84 156 266 393 481 532 593 686 752 969],10,217,51,96.9,6403.291534813074,12.041337062530646,-0.05594662183505345,6.517165096224718,11.042134599370673,0.02740515018100148,5.737385264203407,5.959717004211565
55,0,35,15,Mode,40,[  0  84 128 266 393 481 532 593 686 752 812 969],11,157,44,88.0909090909091,6859.542343884369,13.15209883652543,-0.06388291103845119,6.456866711605385,11.49993365263872,0.030032125036886497,6.288293999175531,5.305664496715207
56,0,35,20,Median,40,[  0 532 969],2,532,437,484.5,7262.941619864957,5.502013232334742,0.005822440058127114,6.379790011233352,11.691466378999834,0.005822440058127114,6.379790011233352,11.691466378999834
57,0,35,20,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
58,0,35,20,Median,40,[  0 415 969],2,554,415,484.5,11231.687999217913,6.880269870040732,0.007799311089155132,9.901645603948229,9.305919366911102,0.007799311089155132,9.901645603948229,9.305919366911102
59,0,35,20,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
60,0,35,20,Median,40,[  0 394 593 969],3,394,199,323.0,8439.793273210187,7.898311478748959,-0.0027057297697937544,7.97932938343008,9.606241850889445,0.021985618485556142,7.359963518443486,8.51707652589784
61,0,35,20,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
62,0,35,20,Median,40,[  0 393 532 711 969],4,393,139,242.25,3493.888909000461,5.3903734225492945,-0.005865306368055,4.802286239375614,16.706127788554188,0.015699385265783197,3.0317390908404955,14.776200388835163
63,0,35,20,Mode,40,[  0 393 532 752 969],4,393,139,242.25,3817.456898978466,5.676473721819694,-0.007868410423034596,5.192618611547174,14.904409539871496,0.018618579802506433,3.337165845048368,13.321729888111358
64,0,35,20,Median,40,[  0 274 393 532 690 969],5,279,119,193.8,2592.931468343856,5.157623367303191,-0.014891958347634713,5.105542785647064,17.51604036920937,0.005151337979033136,2.381019271456871,15.104672422575455
65,0,35,20,Mode,40,[  0 266 393 532 752 969],5,266,127,193.8,2789.8746816118987,5.177365885564061,-0.0164609706580396,5.46140298663412,15.291960892675894,0.007875298776522488,2.587840422132176,14.485973884690441
66,0,35,20,Median,40,[  0 274 393 481 559 721 969],6,274,78,161.5,6224.647188472165,9.964011235813368,-0.021081776329223614,6.454682178360432,12.283909655567939,0.0245013573864255,5.298649593848348,8.356561476840865
67,0,35,20,Mode,40,[  0 266 393 481 532 752 969],6,266,51,161.5,8644.583404652953,12.504869482254007,-0.028433271394243936,7.884007556626507,11.718251653702438,0.035443487510764995,7.417572070604732,7.130052618178849
68,0,35,20,Median,40,[  0 274 393 494 589 852 969],6,274,95,161.5,9624.24766568902,11.377544038420329,-0.020200679257703687,8.061788520102345,11.743138276163348,0.03324447241142291,8.406890690801031,6.890718090316294
69,0,35,20,Mode,40,[  0 266 393 532 593 752 853 969],7,266,61,138.42857142857142,3419.310136868229,7.366272072997609,-0.02812885525621464,4.899551667099309,13.411023434810557,0.011106115451307312,3.119263350130415,9.870744120204941
70,0,35,20,Median,40,[  0  84 279 393 494 589 852 969],7,263,84,138.42857142857142,8445.707297727948,10.804716715987956,-0.028896257613569013,7.608842831421707,11.183871260999096,0.032904634920744406,7.477759142649823,7.094712779565444
71,0,35,20,Mode,40,[  0  84 266 393 532 593 752 853 969],8,182,61,121.125,3299.5271186541045,7.472570257967112,-0.03473936840177199,4.971880532832672,12.719199785317965,0.013746779932972393,3.0798514122417404,9.58584270858564
72,0,35,20,Median,40,[  0  84 279 393 481 559 684 752 852 969],9,195,68,107.66666666666667,6247.068785844474,11.019035611918673,-0.040591046398456614,5.804805248170935,11.352909858884466,0.026634766335701245,5.561164432291628,6.249345048819961
73,0,35,20,Mode,40,[  0  84 266 393 481 532 686 752 853 969],9,182,51,107.66666666666667,7688.686663737495,12.510563615090694,-0.04258208550805327,6.535899299329256,10.75349883642475,0.033351304899971096,6.782277627042336,5.975031771916468
74,0,35,20,Median,40,[  0  84 279 393 481 532 593 686 752 852 969],10,195,51,96.9,7181.505114311051,12.637792534472233,-0.04938501614206561,6.7802755213986865,12.050003387959915,0.03433889329931129,6.481730718920023,5.678614119389536
75,0,35,20,Mode,40,[  0  84 266 393 481 532 593 686 752 853 969],10,182,51,96.9,7048.819167007141,12.482867394756271,-0.049025397749506226,6.733279226680791,11.98385465484387,0.03364902241714179,6.334318827225399,5.766573485374284
76,0,35,20,Median,40,[  0  84 279 393 481 532 593 686 752 852 969],10,195,51,96.9,7181.505114311051,12.637792534472233,-0.04938501614206561,6.7802755213986865,12.050003387959915,0.03433889329931129,6.481730718920023,5.678614119389536
77,0,35,20,Mode,40,[  0  84 266 393 481 532 593 686 752 853 969],10,182,51,96.9,7048.819167007141,12.482867394756271,-0.049025397749506226,6.733279226680791,11.98385465484387,0.03364902241714179,6.334318827225399,5.766573485374284
78,0,35,20,Median,40,[  0  84 279 393 481 532 593 686 752 852 969],10,195,51,96.9,7181.505114311051,12.637792534472233,-0.04938501614206561,6.7802755213986865,12.050003387959915,0.03433889329931129,6.481730718920023,5.678614119389536
79,0,35,20,Mode,40,[  0  84 266 393 481 532 593 686 752 853 969],10,182,51,96.9,7048.819167007141,12.482867394756271,-0.049025397749506226,6.733279226680791,11.98385465484387,0.03364902241714179,6.334318827225399,5.766573485374284
80,0,35,20,Median,40,[  0  84 128 279 393 481 532 593 686 752 852 969],11,151,44,88.0909090909091,6734.5292349864685,12.752567453510565,-0.054815703547867065,6.408268055804861,11.494439341734218,0.0304716499708787,6.086587076559303,5.517022840799152
81,0,35,20,Mode,40,[  0  84 128 266 393 481 532 593 686 752 853 969],11,138,44,88.0909090909091,6641.732224546,12.649360348370173,-0.05471903790179016,6.370749253833117,11.411263524057512,0.030149434816503028,5.983962272721078,5.567150612791499
82,0,35,20,Median,40,[  0  84 266 393 481 532 593 686 752 852 969],10,182,51,96.9,7195.875966531626,12.630031034880552,-0.049263316235647926,6.817691027492688,12.021043710167138,0.03405232663994607,6.499553161244082,5.670071397090207
83,0,35,20,Mode,40,[  0  84 266 393 481 532 593 686 752 853 969],10,182,51,96.9,7048.819167007141,12.482867394756271,-0.049025397749506226,6.733279226680791,11.98385465484387,0.03364902241714179,6.334318827225399,5.766573485374284
84,0,40,10,Median,40,[  0 481 969],2,488,481,484.5,12738.706209150367,7.251737919899756,0.010553082520228274,11.245654987712623,8.844854021014275,0.010553082520228274,11.245654987712623,8.844854021014275
85,0,40,10,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
86,0,40,10,Median,40,[  0 394 969],2,575,394,484.5,12407.717162382294,7.28493695704374,0.008321932771203985,10.95015103129502,8.776310607246156,0.008321932771203985,10.95015103129502,8.776310607246156
87,0,40,10,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
88,0,40,10,Median,40,[  0 394 589 969],3,394,195,323.0,8016.428637809863,7.736616578562279,-0.002294982441183999,7.817600215304252,9.786645729913756,0.022704255106287888,6.9763701868784285,8.73296817042226
89,0,40,10,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
90,0,40,10,Median,40,[  0 393 494 629 969],4,393,101,242.25,8801.421927256311,10.749197669410238,-0.008890927086865931,8.093359856591691,10.08025275341563,0.032473154932484614,7.480559693819219,6.2676409603737335
91,0,40,10,Mode,40,[  0 393 532 593 969],4,393,61,242.25,5246.034749868032,8.722051264332316,-0.012164455989548874,6.196166842288569,10.545254697796466,0.025315502929376926,4.551074316307209,7.815418829189578
92,0,40,10,Median,40,[  0 279 393 494 629 969],5,340,101,193.8,7350.001404381272,9.861276116707387,-0.01528507516234864,7.545130482228839,11.51174926623139,0.022764838845144054,6.347119845789672,6.921031649383075
93,0,40,10,Mode,40,[  0 279 393 532 593 969],5,376,61,193.8,3773.656752929868,7.552376769199578,-0.018462582419656252,6.106662994619357,12.777016557041287,0.013037075625564486,3.401580806638415,9.8954345635622
94,0,40,10,Median,40,[  0 279 393 481 535 969],5,434,54,193.8,9437.051564071235,13.676490984648712,-0.02318957664460128,8.394733755794697,10.602864393339454,0.04149330943319214,7.964874870554014,5.51404171853636
95,0,40,10,Mode,40,[  0 279 393 481 532 969],5,437,51,193.8,11117.326049332114,14.961598812466793,-0.02686500762579956,9.215597426799192,10.531006372238318,0.045731835939601284,9.461809288892985,5.268591277047437
96,0,40,10,Median,40,[  0 279 393 481 535 752 969],6,279,54,161.5,7337.244794997552,11.544329539650375,-0.024087051552737895,7.189621182587697,10.730033433179583,0.031952411555251484,6.217051822122288,7.143355809388948
97,0,40,10,Mode,40,[  0 279 393 481 532 686 752 969],7,279,51,138.42857142857142,8670.222547795942,13.308464617155437,-0.03203944178120537,7.093135041767435,11.993400444490634,0.033562157120147894,7.49604928861353,5.667276828531965
98,0,40,10,Median,40,[  0  41 279 393 481 535 752 969],7,238,41,138.42857142857142,7227.192678535986,12.025257120216986,-0.029702900386517697,7.401691948569117,9.961818792725309,0.04477710414360062,6.369926489003966,6.844884999490733
99,0,40,10,Mode,40,[  0 279 393 481 532 686 752 969],7,279,51,138.42857142857142,8670.222547795942,13.308464617155437,-0.03203944178120537,7.093135041767435,11.993400444490634,0.033562157120147894,7.49604928861353,5.667276828531965
100,0,40,10,Median,40,[  0  78 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7154.431641189885,12.580034059426142,-0.04965989896096191,7.097314692206053,11.2314755572346,0.034737827156294906,6.414905290340629,5.731344128397064
101,0,40,10,Mode,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
102,0,40,10,Median,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
103,0,40,10,Mode,40,[  0  84 279 393 481 532 593 686 752 969],9,217,51,107.66666666666667,7107.66595889052,12.514946942161878,-0.0497581615287657,7.063967014124345,11.267958701619342,0.033673370595338585,6.3652335133798985,5.7723876658299
104,0,40,10,Median,40,[  0  78 174 279 393 481 532 593 686 752 969],10,217,51,96.9,6257.429469518739,11.766057923019865,-0.05799082342610704,6.4482287863245515,11.452506518462531,0.028020502274588317,5.5911751058608985,6.342676756951658
105,0,40,10,Mode,40,[  0  84 174 279 393 481 532 593 686 752 969],10,217,51,96.9,6264.83351054718,11.793689960543311,-0.05762870019483289,6.43698522469012,11.314007521561349,0.02725480854568527,5.599278093564115,6.258589043093896
106,0,40,10,Median,40,[  0  78 174 279 393 481 532 593 686 752 912 969],11,160,51,88.0909090909091,6405.96426677985,11.983426971684594,-0.056492130853320555,6.344734431578846,11.475039625310266,0.030799668234425037,5.760275417307509,6.146653184304432
107,0,40,10,Mode,40,[  0  84 174 279 393 481 532 593 686 752 912 969],11,160,51,88.0909090909091,6412.627903705446,12.008295805455695,-0.0562527804988622,6.334516564406923,11.349131446309189,0.030110543878412294,5.767568106240402,6.070974241832447
108,0,40,10,Median,40,[  0  78 174 279 393 481 532 593 686 752 831 912 969],12,114,51,80.75,5740.8183672189125,11.48947304123713,-0.05694443168752002,5.886864978583856,11.726136065631172,0.027034505849792532,5.146078960904861,6.526549453791628
109,0,40,10,Mode,40,[  0  84 174 279 393 481 532 593 686 752 831 912 969],12,114,51,80.75,5746.876218969454,11.51208107193813,-0.05678993930921359,5.877560691674442,11.610720234880185,0.026408029162508218,5.152708678116583,6.457750415180732
110,0,40,10,Median,40,[  0  78 174 279 393 481 532 593 686 752 831 912 969],12,114,51,80.75,5740.8183672189125,11.48947304123713,-0.05694443168752002,5.886864978583856,11.726136065631172,0.027034505849792532,5.146078960904861,6.526549453791628
111,0,40,10,Mode,40,[  0  84 174 279 393 481 532 593 686 752 831 912 969],12,114,51,80.75,5746.876218969454,11.51208107193813,-0.05678993930921359,5.877560691674442,11.610720234880185,0.026408029162508218,5.152708678116583,6.457750415180732
112,0,40,15,Median,40,[  0 494 969],2,494,475,484.5,11271.595953318347,6.8225121141787834,0.009615815725749845,9.9371892503333,9.412143616203824,0.009615815725749845,9.9371892503333,9.412143616203824
113,0,40,15,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
114,0,40,15,Median,40,[  0 394 917 969],3,523,52,323.0,7176.814088520674,7.674936453443726,-0.0003023731814360351,6.937157967728903,8.719600602891118,0.022459151185446342,6.373967692242546,8.543237593799747
115,0,40,15,Mode,40,[  0 393 969],2,576,393,484.5,13149.691745052369,7.502606305743005,0.006336584505173314,11.612827703342989,8.506049981989964,0.006336584505173314,11.612827703342989,8.506049981989964
116,0,40,15,Median,40,[  0 394 589 969],3,394,195,323.0,8016.428637809863,7.736616578562279,-0.002294982441183999,7.817600215304252,9.786645729913756,0.022704255106287888,6.9763701868784285,8.73296817042226
117,0,40,15,Mode,40,[  0 393 532 969],3,437,139,323.0,5142.330826692426,6.72010149208718,0.000408377679708824,6.784005908089799,12.625090924066997,0.03267573041781961,4.4610591681306335,11.024579091339723
118,0,40,15,Median,40,[  0 393 532 688 969],4,393,139,242.25,3607.117922889643,5.617049271075065,-0.0056675440969425036,4.773094391736215,16.78887986432388,0.014550155819597286,3.114970238552966,14.201164057031084
119,0,40,15,Mode,40,[  0 393 532 752 969],4,393,139,242.25,3817.456898978466,5.676473721819694,-0.007868410423034596,5.192618611547174,14.904409539871496,0.018618579802506433,3.337165845048368,13.321729888111358
120,0,40,15,Median,40,[  0 279 393 532 688 969],5,281,114,193.8,2544.469132696076,5.223625274256637,-0.014173078649674084,5.027742790003921,16.927973248073524,0.004963065293229753,2.3245027483227334,14.68474348444333
121,0,40,15,Mode,40,[  0 266 393 532 752 969],5,266,127,193.8,2789.8746816118987,5.177365885564061,-0.0164609706580396,5.46140298663412,15.291960892675894,0.007875298776522488,2.587840422132176,14.485973884690441
122,0,40,15,Median,40,[  0 279 393 494 589 969],5,380,95,193.8,10725.134657388746,12.32913346969929,-0.016271880200382904,9.32492440787627,10.633414556966496,0.03599052974583112,9.204824637765553,6.056050918042325
123,0,40,15,Mode,40,[  0 266 393 532 589 752 969],6,266,57,161.5,3016.8918980800368,6.606643593044689,-0.02240104824876991,5.111223543547111,14.911860056016513,0.010521913109221478,2.756097338214291,11.907968318541231
124,0,40,15,Median,40,[  0 279 393 481 559 686 752 969],7,279,66,138.42857142857142,6525.176831621742,11.092046868089612,-0.02793408721045263,6.0663658938718426,12.420884262765302,0.023522630376879832,5.624407620039406,6.1604067612947375
125,0,40,15,Mode,40,[  0 266 393 481 532 686 752 969],7,266,51,138.42857142857142,8746.659523095946,13.279677506850817,-0.03240861537284808,7.173396593410978,12.226856377480667,0.033531055908491904,7.581373645726018,5.687812565673103
