,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  195  263  677  822  949 1017 1128 1180],8,414,52,147.5,88423.43559613022,35.56499581250466,-0.017954391910082704,51.6886860559293,4.241820552530364,0.06754100665573919,25.64519338300599,3.450715179184744
18,0,35,10,Median,40,[   0  153  195  263  618  681  822  949 1030 1125 1180],10,355,42,118.0,63651.7230149745,36.19292541537951,-0.029393121497670205,43.50569628325939,6.022835582809138,0.08196686872483966,18.12947377091113,3.303915053795448
19,0,35,10,Mode,40,[   0  153  195  263  677  822  949 1017 1128 1180],9,414,42,131.11111111111111,86663.06492345135,38.65700785555288,-0.031714424977455954,47.63824166973535,4.529544298881894,0.0809503687780271,25.975394228709995,3.0507968173335587
20,0,35,10,Median,40,[   0  153  195  263  618  677  734  822  949 1030 1125 1180],11,355,42,107.27272727272727,50819.52636711755,33.34940348939706,-0.03238588924757412,39.609550623182685,6.218131800266625,0.0698874708552625,14.541224000616065,3.695664575240671
21,0,35,10,Mode,40,[   0  153  195  263  677  822  949 1017 1128 1180],9,414,42,131.11111111111111,86663.06492345135,38.65700785555288,-0.031714424977455954,47.63824166973535,4.529544298881894,0.0809503687780271,25.975394228709995,3.0507968173335587
22,0,35,10,Median,40,[   0   95  153  195  263  618  677  734  822  949 1030 1125 1180],12,355,42,98.33333333333333,50253.75209839128,33.06170957383285,-0.03147913196072255,39.149060371884204,6.068563932514894,0.07332126719479755,14.971084055984266,3.7167399914332653
23,0,35,10,Mode,40,[   0   95  195  263  677  822  949 1017 1128 1180],9,414,52,131.11111111111111,98669.53312599428,39.87560022792118,-0.021364323613133777,51.37355218596493,4.429714374102954,0.09240151752556837,30.8596230874934,2.9869466887152565
24,0,35,10,Median,40,[   0   95  153  195  263  618  677  734  822  949 1030 1125 1180],12,355,42,98.33333333333333,50253.75209839128,33.06170957383285,-0.03147913196072255,39.149060371884204,6.068563932514894,0.07332126719479755,14.971084055984266,3.7167399914332653
25,0,35,10,Mode,40,[   0   95  195  263  677  822  949 1017 1128 1180],9,414,52,131.11111111111111,98669.53312599428,39.87560022792118,-0.021364323613133777,51.37355218596493,4.429714374102954,0.09240151752556837,30.8596230874934,2.9869466887152565
26,0,35,10,Median,40,"[   0   52   95  153  195  263  618  681  734  822  865  949 1030 1125
 1180]",14,355,42,84.28571428571429,36314.9471099691,30.922623308647356,-0.042243389745920505,34.42397504023411,6.212809361617558,0.07123857533371167,11.284257231542334,3.9717415630738087
27,0,35,10,Mode,40,"[   0   52   95  153  195  263  618  677  734  822  865  949 1017 1128
 1180]",14,355,42,84.28571428571429,35884.858481892836,30.51389794159296,-0.046416649734557676,33.97153748013522,5.555268833680542,0.06701545766048059,11.472748429478484,4.098974094009646
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310794.4048340657,39.282824765570325,0.03434260996930794,71.71348786690244,3.599105943088002,0.09449470056056883,79.8743842247309,3.0343695962910315
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,404716.71373776,43.85380644179718,0.04567949676678596,94.67393787711892,3.482013892694969,0.12064489125745093,109.4730427021974,2.6693026941871385
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263690.79370027146,42.01186989353831,0.04195832537245787,72.49294682783157,3.5651362623361327,0.10801626923264045,73.06014640175174,2.989459465461795
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324551.3716473989,53.85972077373558,0.05580510061261497,89.37435931348047,2.897686408105181,0.16080015392152378,89.68945445563249,2.297183294763021
32,0,35,15,Median,40,[   0  195  677  865 1040 1180],5,482,140,236.0,184673.79442255996,38.70826910626255,0.04417767040716241,68.45442838699402,3.800150842835592,0.09469717810998,55.19886179040762,3.1058927297863193
33,0,35,15,Mode,40,[   0  195  677  822 1180],4,482,145,295.0,166435.3209783403,36.4279187514468,0.03420568812413006,81.00987921180891,3.971373579427283,0.08758341461253855,52.38791451111615,3.138939973240588
34,0,35,15,Median,40,[   0  217  677  865 1040 1180],5,460,140,236.0,192694.41701618343,39.106321379811405,0.042656236025397115,70.08639799924308,3.814252237128444,0.0965034069603052,58.00300130019859,3.081147831841334
35,0,35,15,Mode,40,[   0  195  677  822 1180],4,482,145,295.0,166435.3209783403,36.4279187514468,0.03420568812413006,81.00987921180891,3.971373579427283,0.08758341461253855,52.38791451111615,3.138939973240588
36,0,35,15,Median,40,[   0  217  677  855  949 1180],5,460,94,236.0,224359.42301038085,47.82047958229932,0.05353872921021966,81.23736046182395,3.5301375850516328,0.14001291160866233,66.08304094647367,2.401342220971395
37,0,35,15,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
38,0,35,15,Median,40,[   0  195  263  677  855  949 1040 1180],7,414,68,168.57142857142858,110622.21452303382,37.1464835847363,-0.0010876413579205498,57.89026587344744,4.199022682270267,0.08580078344117546,32.14484671232555,3.312485747091093
39,0,35,15,Mode,40,[   0  195  263  677  822  949 1180],6,414,68,196.66666666666666,129791.49727770305,38.857543422943365,0.008698131028820678,69.44843605947392,3.7793295063463908,0.09314343769227174,36.62712734752951,3.0184836964582606
40,0,35,15,Median,40,[   0  195  263  677  855  949 1038 1128 1180],8,414,52,147.5,106137.48444078803,39.29077066382204,-0.009774854638413983,52.23138407823116,5.590398219283623,0.09109398740960191,30.625931178883224,2.9884476183649658
41,0,35,15,Mode,40,[   0  195  263  677  822  949 1017 1128 1180],8,414,52,147.5,88423.43559613022,35.56499581250466,-0.017954391910082704,51.6886860559293,4.241820552530364,0.06754100665573919,25.64519338300599,3.450715179184744
42,0,35,15,Median,40,[   0  195  263  677  822  949 1038 1128 1180],8,414,52,147.5,93567.62983412949,38.03163557311185,-0.007515607525724404,53.78336061418632,5.574879062637679,0.08367626836865319,26.72733226422641,3.0184246531236476
43,0,35,15,Mode,40,[   0  195  263  677  822  949 1017 1128 1180],8,414,52,147.5,88423.43559613022,35.56499581250466,-0.017954391910082704,51.6886860559293,4.241820552530364,0.06754100665573919,25.64519338300599,3.450715179184744
44,0,35,15,Median,40,[   0  153  195  263  677  822  949 1038 1128 1180],9,414,42,131.11111111111111,91164.23488170072,40.81531764608417,-0.021612544461626353,49.51687439322738,5.714485196755064,0.09506872277682683,26.922265749777857,2.6725426070300995
45,0,35,15,Mode,40,[   0  153  195  263  677  822  949 1017 1128 1180],9,414,42,131.11111111111111,86663.06492345135,38.65700785555288,-0.031714424977455954,47.63824166973535,4.529544298881894,0.0809503687780271,25.975394228709995,3.0507968173335587
46,0,35,15,Median,40,[   0  153  195  263  635  681  822  949 1038 1128 1180],10,372,42,118.0,65241.48728268339,37.34428516682573,-0.027986786338909022,44.54825008704241,5.911699152488585,0.0850747088580334,18.599043314124554,3.0742335796620024
47,0,35,15,Mode,40,[   0  153  195  263  677  822  949 1017 1128 1180],9,414,42,131.11111111111111,86663.06492345135,38.65700785555288,-0.031714424977455954,47.63824166973535,4.529544298881894,0.0809503687780271,25.975394228709995,3.0507968173335587
48,0,35,15,Median,40,[   0  153  195  263  635  681  735  822  949 1038 1128 1180],11,372,42,107.27272727272727,53412.48680112134,34.3236979544988,-0.02958090299737192,40.508318556590254,6.061623361383675,0.07325089112476849,15.34503837425783,3.5087474472767988
49,0,35,15,Mode,40,[   0  153  195  263  618  677  735  822  949 1017 1128 1180],11,355,42,107.27272727272727,50692.15491279867,32.828554556352344,-0.04017459151879521,39.01294264489966,5.321908418914691,0.06374360285084801,14.82511947879804,3.850240010030519
50,0,35,15,Median,40,[   0  153  195  263  444  635  681  735  822  865  949 1038 1128 1180],13,191,42,90.76923076923077,40409.27407466019,31.103170075574756,-0.041804145445868364,34.57608278869847,6.640969546796473,0.06852458074653624,12.175369743862246,4.172290773997176
51,0,35,15,Mode,40,[   0  153  195  263  444  618  677  735  822  865  949 1017 1128 1180],13,181,42,90.76923076923077,37769.62749026171,29.790501028350306,-0.05214755731458306,33.28438266463969,5.957648403416188,0.0612834873225725,11.694134908406774,4.485145198545401
52,0,35,15,Median,40,[   0   64  153  195  263  444  635  681  734  822  949 1038 1128 1180],13,191,42,90.76923076923077,48899.84329741421,32.067920375141476,-0.04361794320278914,37.17706734717374,6.159362082969864,0.07040664008482576,14.675080288581947,3.922050560157523
53,0,35,15,Mode,40,"[   0   52  153  195  263  444  618  677  735  822  865  949 1017 1128
 1180]",14,181,42,84.28571428571429,39456.417532988,30.29155497325371,-0.055460754578156156,33.72730392412086,5.684016859973652,0.06625201513805351,12.759325276094708,4.40856093404254
54,0,35,15,Median,40,"[   0   64  153  195  263  444  635  681  735  822  865  908  949 1038
 1128 1180]",15,191,41,78.66666666666667,35311.20982395386,31.090595956413335,-0.04261421138347969,32.672151426225255,6.369440502666839,0.06945684003715369,11.310425110444514,3.96577158846036
55,0,35,15,Mode,40,"[   0   52  153  195  263  444  618  677  735  822  865  949 1017 1128
 1180]",14,181,42,84.28571428571429,39456.417532988,30.29155497325371,-0.055460754578156156,33.72730392412086,5.684016859973652,0.06625201513805351,12.759325276094708,4.40856093404254
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,301178.65235137823,38.76883747663838,0.03368091600243819,69.1933452543949,3.6279861714612793,0.09073748603534515,76.33277168827024,3.070811623040222
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,213462.56479717692,34.445904834401574,0.023623967206572113,50.65960628078392,3.8970322579708054,0.05706022699603773,51.68894104733993,3.56610007977489
58,0,35,20,Median,40,[   0  195  822 1022 1180],4,627,158,295.0,270476.98616276536,42.252016027466134,0.041903020042546216,72.53691448373915,3.540637773393469,0.10878837903926543,74.95400158899449,2.9761326659210616
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324551.3716473989,53.85972077373558,0.05580510061261497,89.37435931348047,2.897686408105181,0.16080015392152378,89.68945445563249,2.297183294763021
60,0,35,20,Median,40,[   0  195  677  865 1040 1180],5,482,140,236.0,184673.79442255996,38.70826910626255,0.04417767040716241,68.45442838699402,3.800150842835592,0.09469717810998,55.19886179040762,3.1058927297863193
61,0,35,20,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,336163.1207645542,46.09844495742066,0.05942160164646838,92.70810627023887,3.379829183546693,0.12951088995462567,97.00815262288374,2.52005536215072
62,0,35,20,Median,40,[   0  231  677  865 1040 1180],5,446,140,236.0,194597.88006265947,39.14016116889964,0.0398372549144867,70.29002898941064,3.8133825579996694,0.09620154090807591,58.53861052833908,3.0802776850191753
63,0,35,20,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,336163.1207645542,46.09844495742066,0.05942160164646838,92.70810627023887,3.379829183546693,0.12951088995462567,97.00815262288374,2.52005536215072
64,0,35,20,Median,40,[   0  217  677  865  949 1180],5,460,84,236.0,213537.70708707074,45.577379420407794,0.053924093900342605,77.75699996138869,3.608926921127825,0.13139718480873144,63.51958955583154,2.5571908514778956
65,0,35,20,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
66,0,35,20,Median,40,[   0  195  263  677  865  949 1040 1180],7,414,68,168.57142857142858,106829.60074721657,35.63225177770433,-0.004541434056339755,55.502783472922935,4.281625755498368,0.08129982933425245,31.199733988250802,3.420549438569376
67,0,35,20,Mode,40,[   0  195  263  677  822  949 1038 1180],7,414,68,168.57142857142858,96093.25972901883,35.746886406611374,0.0010694266498239443,59.611794346844114,4.191493112746357,0.07724242864625225,27.621650318932154,3.348736725567521
68,0,35,20,Median,40,[   0  195  263  677  865  949 1038 1121 1180],8,414,59,147.5,102764.408028651,37.91557364461771,-0.01301822144010742,50.02319667949023,5.763344062898195,0.08870937196089763,29.73602349843693,3.0956511698578595
69,0,35,20,Mode,40,[   0  195  263  677  822  949 1038 1128 1180],8,414,52,147.5,93567.62983412949,38.03163557311185,-0.007515607525724404,53.78336061418632,5.574879062637679,0.08367626836865319,26.72733226422641,3.0184246531236476
70,0,35,20,Median,40,[   0  195  263  444  677  865  949 1038 1121 1180],9,233,59,131.11111111111111,81908.69341713734,34.90910828217231,-0.030886651678757267,44.686127060338805,6.365536044811457,0.07883255053037119,23.106095018463197,3.604186583512261
71,0,35,20,Mode,40,[   0  195  263  444  677  822  949 1038 1128 1180],9,233,52,131.11111111111111,78855.56383063948,35.02499353965072,-0.02507470088739476,48.006798309566555,6.198011600135442,0.07568111942775457,22.3078375271163,3.5386522503499296
72,0,35,20,Median,40,[   0  195  263  444  677  822  949 1038 1121 1180],9,233,59,131.11111111111111,78741.11343410338,34.9552564352235,-0.024805184220649687,47.90321247171399,6.287494404170984,0.07693930467823336,22.23237872074082,3.5520473050596366
73,0,35,20,Mode,40,[   0  195  263  444  677  822  949 1038 1128 1180],9,233,52,131.11111111111111,78855.56383063948,35.02499353965072,-0.02507470088739476,48.006798309566555,6.198011600135442,0.07568111942775457,22.3078375271163,3.5386522503499296
74,0,35,20,Median,40,[   0  132  195  263  444  677  822  949 1038 1121 1180],10,233,59,118.0,82514.35418190826,38.092205267399606,-0.032376399323148675,46.03362233677265,6.327214261681082,0.09138136371169564,24.49668665822288,3.1685565608463007
75,0,35,20,Mode,40,[   0  153  195  263  444  677  822  949 1038 1128 1180],10,233,42,118.0,78353.88676220168,37.83344894156624,-0.03913992607654405,44.87638849502084,6.261343867091311,0.08669609545067543,22.972166707285382,3.1733984763527436
76,0,35,20,Median,40,[   0  132  195  263  444  681  822  949 1038 1121 1180],10,237,59,118.0,82018.32096388427,38.08716335880957,-0.03223301537816768,45.96224578787013,6.306533290232535,0.0910890894840069,24.36702075541659,3.1558119721844786
77,0,35,20,Mode,40,[   0  153  195  263  444  677  822  949 1038 1128 1180],10,233,42,118.0,78353.88676220168,37.83344894156624,-0.03913992607654405,44.87638849502084,6.261343867091311,0.08669609545067543,22.972166707285382,3.1733984763527436
78,0,35,20,Median,40,[   0   95  195  263  444  681  822  949 1038 1121 1180],10,237,59,118.0,88428.53603840596,38.8496117155905,-0.027188445655245745,48.1231415811645,6.231350486973707,0.09770100699900452,27.116963073286133,3.115804933105504
79,0,35,20,Mode,40,[   0   95  195  263  444  677  822  949 1038 1128 1180],10,233,52,118.0,89026.30294223984,38.91664216144918,-0.027312749828584882,48.29440754238147,6.171496934790265,0.09687489433737878,27.313703470648406,3.1166428064698084
80,0,35,20,Median,40,[   0   95  153  195  263  444  635  681  735  822  949 1038 1121 1180],13,191,42,90.76923076923077,48726.00322608281,32.099273999755276,-0.0398894784572172,37.18554344909937,6.283780280338755,0.0718046789742422,14.6179849567056,3.9098444168288324
81,0,35,20,Mode,40,[   0   95  195  263  444  677  822  949 1038 1128 1180],10,233,52,118.0,89026.30294223984,38.91664216144918,-0.027312749828584882,48.29440754238147,6.171496934790265,0.09687489433737878,27.313703470648406,3.1166428064698084
82,0,35,20,Median,40,"[   0   95  153  195  263  444  635  681  735  822  865  908  949 1038
 1121 1180]",15,191,41,78.66666666666667,35121.85977958647,31.058164047941755,-0.03885458551778422,32.65070072042674,6.520701381457891,0.07059894659029178,11.245517968340495,3.975378209640667
83,0,35,20,Mode,40,[   0   95  195  263  444  677  822  949 1038 1128 1180],10,233,52,118.0,89026.30294223984,38.91664216144918,-0.027312749828584882,48.29440754238147,6.171496934790265,0.09687489433737878,27.313703470648406,3.1166428064698084
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,392178.14925261843,43.279093116805,0.04344153575744883,91.42940024704355,3.513808133002008,0.11743948688641992,105.5085172241306,2.710951746047322
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,523667.92607130634,45.82384939662594,0.12697590579811738,134.01962512733493,2.6234003793388614,0.12697590579811738,134.01962512733493,2.6234003793388614
86,0,40,10,Median,40,[   0  195  677  866 1180],4,482,189,295.0,220272.17037053293,39.167109860799606,0.049179278872021094,80.47712282037378,4.083024423721499,0.10972078559689495,66.41715739734802,3.172540740192602
87,0,40,10,Mode,40,[   0  677  822 1180],3,677,145,393.3333333333333,92277.64037266003,28.73114598963879,0.0211142498330115,82.04123758526949,4.034366768901594,0.033659064821281046,24.54224296551495,3.9570411804651853
88,0,40,10,Median,40,[   0  231  677  866 1180],4,446,189,295.0,233578.7101921876,39.74072794365883,0.04415380613146104,82.81743908052267,4.086458371562671,0.11149317748819075,70.69847618418537,3.1394711597930236
89,0,40,10,Mode,40,[   0  195  677  822 1180],4,482,145,295.0,166435.3209783403,36.4279187514468,0.03420568812413006,81.00987921180891,3.971373579427283,0.08758341461253855,52.38791451111615,3.138939973240588
90,0,40,10,Median,40,[   0  231  677  827  953 1180],5,446,126,236.0,209325.29850707445,45.54711866901657,0.048120109675675746,82.87234239254445,3.647662197012211,0.1258703556830043,61.138646366745405,2.4684870001056027
91,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
92,0,40,10,Median,40,[   0  231  677  827  949 1180],5,446,122,236.0,214430.10860535817,46.409944378831355,0.04926389295631538,84.16550261939945,3.6265667035914717,0.13005317741228417,62.55821865452486,2.4238197754216033
93,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,199640.22873160156,45.20795364158638,0.04891499912860829,82.05763073009297,3.5095818279528515,0.12445757763564788,57.716727121521785,2.4935896841028846
94,0,40,10,Median,40,[   0  195  263  677  827  949 1038 1180],7,414,68,168.57142857142858,99976.78730283816,36.295332859764926,0.001271521214812295,59.70184654167053,4.2167008018999255,0.08015483621563978,28.725733192268155,3.324924062991043
95,0,40,10,Mode,40,[   0  195  263  677  822  949 1038 1180],7,414,68,168.57142857142858,96093.25972901883,35.746886406611374,0.0010694266498239443,59.611794346844114,4.191493112746357,0.07724242864625225,27.621650318932154,3.348736725567521
96,0,40,10,Median,40,[   0  195  263  677  827  949 1038 1122 1180],8,414,58,147.5,96681.61922295822,38.38987300318612,-0.007754925540733243,53.730942163633685,5.744045281567244,0.08727153571732507,27.561085278268127,3.0154684926594526
97,0,40,10,Mode,40,[   0  195  263  677  822  949 1038 1128 1180],8,414,52,147.5,93567.62983412949,38.03163557311185,-0.007515607525724404,53.78336061418632,5.574879062637679,0.08367626836865319,26.72733226422641,3.0184246531236476
98,0,40,10,Median,40,[   0  195  263  681  827  949 1038 1122 1180],8,418,58,147.5,95861.15622872429,38.35988278979079,-0.008006131405874873,53.61192062410399,5.769506479782734,0.08669295206738171,27.311020350008963,3.016812025739593
99,0,40,10,Mode,40,[   0  195  263  677  822  949 1038 1128 1180],8,414,52,147.5,93567.62983412949,38.03163557311185,-0.007515607525724404,53.78336061418632,5.574879062637679,0.08367626836865319,26.72733226422641,3.0184246531236476
100,0,40,10,Median,40,[   0  195  263  618  681  822  949 1038 1122 1180],9,355,58,131.11111111111111,66384.16714552394,34.496469116910376,-0.013789751430504942,47.461085519839635,6.2084952421225195,0.07767223625705856,18.031423512302588,3.543427497324864
101,0,40,10,Mode,40,[   0  195  263  677  822  949 1038 1128 1180],8,414,52,147.5,93567.62983412949,38.03163557311185,-0.007515607525724404,53.78336061418632,5.574879062637679,0.08367626836865319,26.72733226422641,3.0184246531236476
102,0,40,10,Median,40,[   0  153  195  263  618  681  822  949 1038 1122 1180],10,355,42,118.0,67268.20081987677,37.363649454685934,-0.027748074752274,44.37908326377955,6.256813137450498,0.08846597707672342,19.17090980522875,3.177643140330463
103,0,40,10,Mode,40,[   0  153  195  263  677  822  949 1038 1128 1180],9,414,42,131.11111111111111,91164.23488170072,40.81531764608417,-0.021612544461626353,49.51687439322738,5.714485196755064,0.09506872277682683,26.922265749777857,2.6725426070300995
104,0,40,10,Median,40,[   0  153  195  263  618  677  734  822  949 1038 1122 1180],11,355,42,107.27272727272727,54074.35639152959,34.403055124772834,-0.03078253392681496,40.3998590360539,6.430838668122409,0.0757366683719579,15.478516431501925,3.5820198531221847
105,0,40,10,Mode,40,[   0  153  195  263  618  677  734  822  949 1038 1128 1180],11,355,42,107.27272727272727,54224.68036364108,34.48135679561298,-0.030251608209511643,40.495122740403794,6.328413124815494,0.0749674257695201,15.55733904567432,3.5698015679012345
106,0,40,10,Median,40,[   0   64  153  195  263  618  677  734  822  949 1038 1122 1180],12,355,42,98.33333333333333,53370.44279775265,34.01013377719123,-0.034608404276480716,39.84542208573855,6.13176686637113,0.07810017314269307,15.850898042103445,3.6109418568849474
107,0,40,10,Mode,40,[   0   52  153  195  263  618  677  734  822  949 1038 1128 1180],12,355,42,98.33333333333333,54722.24560746493,34.64707002438404,-0.03848368866126338,40.391323091989534,5.983214422251209,0.07959532787445694,16.465000013190284,3.5625059490018685
108,0,40,10,Median,40,[   0   64  153  195  263  618  677  734  822  949 1038 1122 1180],12,355,42,98.33333333333333,53370.44279775265,34.01013377719123,-0.034608404276480716,39.84542208573855,6.13176686637113,0.07810017314269307,15.850898042103445,3.6109418568849474
109,0,40,10,Mode,40,[   0   52  195  263  677  822  949 1038 1128 1180],9,414,52,131.11111111111111,101286.51558986658,41.92390877612567,-0.0208075149499267,53.60764507181883,5.269004596243181,0.10373052958524838,30.976674110515987,2.6519277608497096
110,0,40,10,Median,40,[   0   64  153  195  263  618  677  734  822  949 1038 1122 1180],12,355,42,98.33333333333333,53370.44279775265,34.01013377719123,-0.034608404276480716,39.84542208573855,6.13176686637113,0.07810017314269307,15.850898042103445,3.6109418568849474
111,0,40,10,Mode,40,[   0   52  153  195  263  618  677  734  822  949 1038 1128 1180],12,355,42,98.33333333333333,54722.24560746493,34.64707002438404,-0.03848368866126338,40.391323091989534,5.983214422251209,0.07959532787445694,16.465000013190284,3.5625059490018685
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310794.4048340657,39.282824765570325,0.03434260996930794,71.71348786690244,3.599105943088002,0.09449470056056883,79.8743842247309,3.0343695962910315
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,404716.71373776,43.85380644179718,0.04567949676678596,94.67393787711892,3.482013892694969,0.12064489125745093,109.4730427021974,2.6693026941871385
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263690.79370027146,42.01186989353831,0.04195832537245787,72.49294682783157,3.5651362623361327,0.10801626923264045,73.06014640175174,2.989459465461795
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324551.3716473989,53.85972077373558,0.05580510061261497,89.37435931348047,2.897686408105181,0.16080015392152378,89.68945445563249,2.297183294763021
116,0,40,15,Median,40,[   0  195  677  865 1038 1180],5,482,142,236.0,184069.19452591852,38.60638969029344,0.044215522897719496,68.25226254195367,3.806995564721627,0.09459051769118038,55.05009607937208,3.11631799851918
117,0,40,15,Mode,40,[   0  195  677  822 1038 1180],5,482,142,236.0,165308.1653017857,39.07945128939837,0.03599214253325909,71.70197264132466,3.7520975853447345,0.08776508771538089,48.47759807518353,2.905049071688457
118,0,40,15,Median,40,[   0  217  677  865 1038 1180],5,460,142,236.0,192089.817119542,39.0044419638423,0.04267579134190315,69.88240678236461,3.821096959014479,0.09639674654150557,57.854235589163046,3.0915731005741947
119,0,40,15,Mode,40,[   0  195  677  822 1038 1180],5,482,142,236.0,165308.1653017857,39.07945128939837,0.03599214253325909,71.70197264132466,3.7520975853447345,0.08776508771538089,48.47759807518353,2.905049071688457
