,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93972.50254619375,33.80067973442473,0.029845650925240025,87.02961331651132,3.671869702993464,0.18860704731415479,82.98267998020958,1.955934139458438
11,0,35,10,Mode,40,[   0  242  684  822  949 1180],5,442,127,236.0,92878.71179475138,30.794886783706996,0.06529349208028011,96.4462021971469,3.882355525696466,0.16623319099497924,75.59619321724935,2.177964695717633
12,0,35,10,Median,40,[   0   52  215  684  841  949 1039 1117 1180],8,469,52,147.5,66987.1737837472,31.179625057037452,0.027550423673679575,68.26915387004935,4.624994359096194,0.1518863119916906,60.14185872398302,2.138076943364629
13,0,35,10,Mode,40,[   0  242  684  822  949 1039 1128 1180],7,442,52,168.57142857142858,60988.30378790602,28.518049639686193,0.056094966085494864,70.92421644006134,4.681582439667535,0.13027330333477485,51.035465409494,2.3459676236794755
14,0,35,10,Median,40,[   0   52  193  242  684  841  949 1039 1117 1180],9,442,49,131.11111111111111,44934.42075525058,28.176455442573406,-0.009641287264147933,61.012324452942124,4.459641830562252,0.11974251365025877,36.249545079879304,2.3392840225252804
15,0,35,10,Mode,40,[   0  193  242  684  822  949 1039 1128 1180],8,442,49,147.5,39229.25230844563,25.207330709541615,-0.014094494022546237,62.18590023380915,4.596763880924002,0.09464549928970288,29.67867426768,2.681555608751508
16,0,35,10,Median,40,[   0   60  193  242  684  841  949 1039 1117 1180],9,442,49,131.11111111111111,45028.71779985872,28.084921744878585,-0.008269216093829959,60.95930189924919,4.447297647290982,0.1201934718462538,36.36149788101242,2.339793680283035
17,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
18,0,35,10,Median,40,[   0   60  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43283.21117170862,27.74116907027444,-0.007250076332208736,61.45436722987149,4.495488952467845,0.11650201666760873,34.68819917355603,2.3518816078797733
19,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
20,0,35,10,Median,40,[   0   60  193  242  684  854  949 1039 1117 1180],9,442,49,131.11111111111111,47139.84098829102,28.505740655402114,-0.010159350766816445,60.2100290001576,4.498011712318585,0.12437572999307096,37.99133804612504,2.3221431681954834
21,0,35,10,Mode,40,[   0   60  193  242  684  841  949 1039 1128 1180],9,442,49,131.11111111111111,44712.75230184561,27.927797366011305,-0.0085651199989368,60.9030984900129,4.21530941916952,0.11943394601521885,36.155297631718085,2.3589142416988613
22,0,35,10,Median,40,[   0   60  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43283.21117170862,27.74116907027444,-0.007250076332208736,61.45436722987149,4.495488952467845,0.11650201666760873,34.68819917355603,2.3518816078797733
23,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
24,0,35,10,Median,40,[   0   60  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43283.21117170862,27.74116907027444,-0.007250076332208736,61.45436722987149,4.495488952467845,0.11650201666760873,34.68819917355603,2.3518816078797733
25,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
26,0,35,10,Median,40,[   0   83  193  242  684  854  949 1039 1117 1180],9,442,49,131.11111111111111,47791.992630495995,28.668783322507117,-0.009560885580298027,60.34775520836833,4.507179962882462,0.12872541043275734,38.776930337994024,2.3008890234654276
27,0,35,10,Mode,40,[   0   83  193  242  684  841  949 1039 1128 1180],9,442,49,131.11111111111111,45364.903944050595,28.09084003311631,-0.00795231408057759,61.041750670297056,4.26383530296141,0.12378362645490523,36.94088992358707,2.337660096968805
28,0,35,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131978.08525990386,25.735997359541145,0.06243922266178708,81.54228711739924,3.4725348095445194,0.1380576909584014,94.29532285245926,2.703044752174981
29,0,35,15,Mode,40,[   0  193  949 1180],3,756,193,393.3333333333333,85537.61960976082,21.986278225813983,0.05307344864934336,54.45769181476194,3.570283547925605,0.08645877268243005,55.76203525204766,3.2795642554506985
30,0,35,15,Median,40,[   0  193  829 1017 1180],4,636,163,295.0,112643.63117134105,28.36166729608114,0.07431617626495077,81.37037049448018,3.1694684414106784,0.14874377555325646,86.26313821190884,2.6444221922265227
31,0,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142581.3196723004,30.253873792522967,0.089491441989004,103.29890424026455,3.3256419966547566,0.1695374017626021,117.59754909301925,2.280873615765007
32,0,35,15,Median,40,[   0  193  699  865 1039 1180],5,506,141,236.0,73986.71835179382,24.89496914153785,0.0766842556235508,74.80584046263701,4.056016987561465,0.12370448796535621,64.10378296534097,3.0220128396723633
33,0,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142581.3196723004,30.253873792522967,0.089491441989004,103.29890424026455,3.3256419966547566,0.1695374017626021,117.59754909301925,2.280873615765007
34,0,35,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76286.81590388107,28.062684579644735,0.013402338941731371,69.80116109521407,4.449137498760093,0.14021898024439577,70.76752310549483,2.6572379835578652
35,0,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142581.3196723004,30.253873792522967,0.089491441989004,103.29890424026455,3.3256419966547566,0.1695374017626021,117.59754909301925,2.280873615765007
36,0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92622.4824245846,34.04042884510379,0.028289664315244333,83.36465378103489,3.9589758503842627,0.18917205495938455,80.8036292734026,1.9658745070261094
37,0,35,15,Mode,40,[   0  193  684  866  949 1180],5,491,83,236.0,88772.08673465133,29.946632849626567,0.09136222819389493,84.86043646019732,3.783173672959948,0.1724588814922642,75.35299861289009,2.3556963889370133
38,0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92622.4824245846,34.04042884510379,0.028289664315244333,83.36465378103489,3.9589758503842627,0.18917205495938455,80.8036292734026,1.9658745070261094
39,0,35,15,Mode,40,[   0  193  684  866  949 1180],5,491,83,236.0,88772.08673465133,29.946632849626567,0.09136222819389493,84.86043646019732,3.783173672959948,0.1724588814922642,75.35299861289009,2.3556963889370133
40,0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66979.2616296291,31.3571180592478,0.024048281209264055,65.51325900230916,4.824770451028284,0.1533028321210162,58.984840145637584,2.1432903432169086
41,0,35,15,Mode,40,[   0  193  684  866  949 1039 1128 1180],7,491,52,168.57142857142858,61918.31978058251,28.031640035901436,0.06496259577607148,62.81455340347855,4.597359971988582,0.13969802992887595,52.78371286933677,2.45924425673118
42,0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66821.44499362494,31.18669146943534,0.027734647111074012,65.37090815562604,4.837037013799267,0.1529705526299682,58.8737590121063,2.1568645074365143
43,0,35,15,Mode,40,[   0   60  193  684  866  949 1039 1128 1180],8,491,52,147.5,64503.539050292384,30.079135098911955,0.02377362481845245,61.06615518775873,4.672559141470797,0.15274530655472787,58.747854415502054,2.281907851444088
44,0,35,15,Median,40,[   0   60  193  242  699  859  949 1039 1117 1180],9,457,49,131.11111111111111,45390.12394585143,28.227454934675517,-0.014226907682227643,58.45782235729612,4.56926888830304,0.12074895102030381,36.47757197259264,2.359732311624601
45,0,35,15,Mode,40,[   0   60  193  242  684  866  949 1039 1128 1180],9,442,49,131.11111111111111,43759.687140068716,26.934318645229013,-0.017096562272593135,55.2422924445248,4.4954902891946995,0.11786040864655398,35.92235659498829,2.4660071141610276
46,0,35,15,Median,40,[   0   60  193  242  699  829  949 1039 1117 1180],9,457,49,131.11111111111111,41786.42986103187,27.60603162018146,-0.01022184951672439,60.4228545230349,4.460804230795716,0.1123988358809053,33.11548736825777,2.370865006705323
47,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
48,0,35,15,Median,40,[   0   60  193  242  699  829  949 1039 1117 1180],9,457,49,131.11111111111111,41786.42986103187,27.60603162018146,-0.01022184951672439,60.4228545230349,4.460804230795716,0.1123988358809053,33.11548736825777,2.370865006705323
49,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
50,0,35,15,Median,40,[   0   60  193  242  699  829  949 1039 1117 1180],9,457,49,131.11111111111111,41786.42986103187,27.60603162018146,-0.01022184951672439,60.4228545230349,4.460804230795716,0.1123988358809053,33.11548736825777,2.370865006705323
51,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
52,0,35,15,Median,40,[   0   60  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43283.21117170862,27.74116907027444,-0.007250076332208736,61.45436722987149,4.495488952467845,0.11650201666760873,34.68819917355603,2.3518816078797733
53,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
54,0,35,15,Median,40,[   0   88  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44551.09701510037,28.152226132102328,-0.0060398731666337045,62.101277962780955,4.604508777508015,0.1241928331482941,36.23418382161894,2.311207401818838
55,0,35,15,Mode,40,[   0   60  103  193  242  684  822  949 1039 1128 1180],10,442,43,118.0,35058.82335608544,25.754729777627798,-0.01199018445237108,56.081476541809074,4.472721691655227,0.10710112416440103,28.185538496463895,2.4765106757076385
56,0,35,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131978.08525990386,25.735997359541145,0.06243922266178708,81.54228711739924,3.4725348095445194,0.1380576909584014,94.29532285245926,2.703044752174981
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116067.17141759816,24.995199523851305,0.10042159660551105,75.52682419766701,2.8228379998709805,0.10042159660551105,75.52682419766701,2.8228379998709805
58,0,35,20,Median,40,[   0  193  685  885 1180],4,492,193,295.0,105452.682070564,26.773167692145307,0.08060028776720372,89.43472567328826,3.978829522098266,0.1572118057080063,91.13547570295445,2.8024612454336837
59,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128296.06910392908,27.933960978623002,0.1104958598826476,105.41375916759321,2.7189036149318735,0.12396020501136507,86.8300118384187,2.6176466642107883
60,0,35,20,Median,40,[   0  193  685  865 1039 1180],5,492,141,236.0,76236.41558770454,25.093365890109997,0.07718820509771396,75.542263131251,4.064878725896033,0.12519934419009676,66.3410508201387,2.954983070416305
61,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128296.06910392908,27.933960978623002,0.1104958598826476,105.41375916759321,2.7189036149318735,0.12396020501136507,86.8300118384187,2.6176466642107883
62,0,35,20,Median,40,[   0   52  215  685  865 1039 1180],6,470,52,196.66666666666666,78314.49234306754,28.245684350605256,0.01503547085093917,70.52623206261983,4.380548738931072,0.14207197985231612,73.07215730308965,2.6049553655550985
63,0,35,20,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142581.3196723004,30.253873792522967,0.089491441989004,103.29890424026455,3.3256419966547566,0.1695374017626021,117.59754909301925,2.280873615765007
64,0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76286.81590388107,28.062684579644735,0.013402338941731371,69.80116109521407,4.449137498760093,0.14021898024439577,70.76752310549483,2.6572379835578652
65,0,35,20,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142581.3196723004,30.253873792522967,0.089491441989004,103.29890424026455,3.3256419966547566,0.1695374017626021,117.59754909301925,2.280873615765007
66,0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92622.4824245846,34.04042884510379,0.028289664315244333,83.36465378103489,3.9589758503842627,0.18917205495938455,80.8036292734026,1.9658745070261094
67,0,35,20,Mode,40,[   0  193  684  866  949 1180],5,491,83,236.0,88772.08673465133,29.946632849626567,0.09136222819389493,84.86043646019732,3.783173672959948,0.1724588814922642,75.35299861289009,2.3556963889370133
68,0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66979.2616296291,31.3571180592478,0.024048281209264055,65.51325900230916,4.824770451028284,0.1533028321210162,58.984840145637584,2.1432903432169086
69,0,35,20,Mode,40,[   0  193  684  866  949 1039 1128 1180],7,491,52,168.57142857142858,61918.31978058251,28.031640035901436,0.06496259577607148,62.81455340347855,4.597359971988582,0.13969802992887595,52.78371286933677,2.45924425673118
70,0,35,20,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66821.44499362494,31.18669146943534,0.027734647111074012,65.37090815562604,4.837037013799267,0.1529705526299682,58.8737590121063,2.1568645074365143
71,0,35,20,Mode,40,[   0   60  193  684  866  949 1039 1128 1180],8,491,52,147.5,64503.539050292384,30.079135098911955,0.02377362481845245,61.06615518775873,4.672559141470797,0.15274530655472787,58.747854415502054,2.281907851444088
72,0,35,20,Median,40,[   0   60  193  243  699  859  949 1039 1117 1180],9,456,50,131.11111111111111,45508.33874436277,28.245043916102325,-0.011361976773612486,58.551788534085375,4.574280097746581,0.12161332581150432,36.629653707741014,2.358110110189453
73,0,35,20,Mode,40,[   0   60  193  242  684  866  949 1039 1128 1180],9,442,49,131.11111111111111,43759.687140068716,26.934318645229013,-0.017096562272593135,55.2422924445248,4.4954902891946995,0.11786040864655398,35.92235659498829,2.4660071141610276
74,0,35,20,Median,40,[   0   60  193  243  699  828  949 1039 1117 1180],9,456,50,131.11111111111111,41725.43726869515,27.585299307438405,-0.007491590219065882,60.434084787961446,4.4753391876993875,0.11287052415307856,33.13376139367477,2.3711414208066524
75,0,35,20,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
76,0,35,20,Median,40,[   0   60  193  243  699  828  949 1039 1117 1180],9,456,50,131.11111111111111,41725.43726869515,27.585299307438405,-0.007491590219065882,60.434084787961446,4.4753391876993875,0.11287052415307856,33.13376139367477,2.3711414208066524
77,0,35,20,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
78,0,35,20,Median,40,[   0   60  193  243  699  828  949 1039 1117 1180],9,456,50,131.11111111111111,41725.43726869515,27.585299307438405,-0.007491590219065882,60.434084787961446,4.4753391876993875,0.11287052415307856,33.13376139367477,2.3711414208066524
79,0,35,20,Mode,40,[   0   60  193  242  684  822  949 1039 1128 1180],9,442,49,131.11111111111111,41407.110048113,27.248523856259027,-0.007551686852239425,61.222837497524736,4.324723739752096,0.11257660759798319,33.19428387355135,2.3896694045023548
80,0,35,20,Median,40,[   0   89  193  243  699  828  949 1039 1117 1180],9,456,50,131.11111111111111,43083.65015714646,28.033142658761886,-0.005739213481492435,61.14052500955729,4.587968282707323,0.12099678509376503,34.78555369332761,2.3267912095348926
81,0,35,20,Mode,40,[   0   60  103  193  242  684  822  949 1039 1128 1180],10,442,43,118.0,35058.82335608544,25.754729777627798,-0.01199018445237108,56.081476541809074,4.472721691655227,0.10710112416440103,28.185538496463895,2.4765106757076385
82,0,35,20,Median,40,[   0   89  193  243  684  828  949 1039 1117 1180],9,441,50,131.11111111111111,44590.86479532469,28.168669935686296,-0.00283735336893553,62.18566525812756,4.6247897377133835,0.12512523182712953,36.38188288519564,2.3081941702988384
83,0,35,20,Mode,40,[   0   60  103  193  242  684  822  949 1039 1128 1180],10,442,43,118.0,35058.82335608544,25.754729777627798,-0.01199018445237108,56.081476541809074,4.472721691655227,0.10710112416440103,28.185538496463895,2.4765106757076385
84,0,40,10,Median,40,[   0  193  859 1180],3,666,193,393.3333333333333,133163.96335643646,25.838628919260273,0.06244474455522888,82.26127986959953,3.4883012530524993,0.14101250077324196,96.26320110559065,2.6902292879041525
85,0,40,10,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81909.77203495907,20.79219132377713,0.03172239508618135,51.982062436778676,4.004956230311845,0.07256058842083217,52.193390757135795,3.602374122227175
86,0,40,10,Median,40,[   0  193  818  949 1180],4,625,131,295.0,149995.93619739724,36.42510765944851,0.09413691539964726,106.56958683051064,2.703755763523557,0.21951508201592143,114.82418925033085,2.065712550811275
87,0,40,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
88,0,40,10,Median,40,[   0  193  684  841 1017 1180],5,491,157,236.0,67685.21332108729,24.383590734712907,0.061778959596714866,75.573232692515,4.021436740627616,0.11909524849084573,61.78708011040062,2.8995200038806335
89,0,40,10,Mode,40,[   0  242  684  829  949 1180],5,442,120,236.0,96051.53373977661,31.45347395121356,0.06806442432190146,96.75435583700651,3.879340906026619,0.17265735839640958,78.2766319103116,2.1440957812257126
90,0,40,10,Median,40,[   0   60  215  684  841 1017 1180],6,469,60,196.66666666666666,71062.22953817587,27.43968605468313,0.015953125073452413,70.39042996919781,3.972725130162546,0.1372697140813618,69.90321418384146,2.5774710208595772
91,0,40,10,Mode,40,[   0  242  684  829  949 1180],5,442,120,236.0,96051.53373977661,31.45347395121356,0.06806442432190146,96.75435583700651,3.879340906026619,0.17265735839640958,78.2766319103116,2.1440957812257126
92,0,40,10,Median,40,[   0   60  215  684  841  949 1180],6,469,60,196.66666666666666,93743.04065396778,33.562442947548085,0.03328067126352493,86.83585849901026,3.6702254049327045,0.18819357217352461,82.85171337424671,1.9751991181088377
93,0,40,10,Mode,40,[   0  242  684  829  949 1180],5,442,120,236.0,96051.53373977661,31.45347395121356,0.06806442432190146,96.75435583700651,3.879340906026619,0.17265735839640958,78.2766319103116,2.1440957812257126
94,0,40,10,Median,40,[   0   60  215  684  841  949 1180],6,469,60,196.66666666666666,93743.04065396778,33.562442947548085,0.03328067126352493,86.83585849901026,3.6702254049327045,0.18819357217352461,82.85171337424671,1.9751991181088377
95,0,40,10,Mode,40,[   0  242  684  829  949 1180],5,442,120,236.0,96051.53373977661,31.45347395121356,0.06806442432190146,96.75435583700651,3.879340906026619,0.17265735839640958,78.2766319103116,2.1440957812257126
96,0,40,10,Median,40,[   0   60  215  684  841  949 1039 1099 1180],8,469,60,147.5,64688.176804599694,30.05209282936025,0.0287068981069265,66.31567855381147,4.568618625283989,0.14446128034908393,58.10877263732686,2.3015113835597316
97,0,40,10,Mode,40,[   0  242  684  829  949 1180],5,442,120,236.0,96051.53373977661,31.45347395121356,0.06806442432190146,96.75435583700651,3.879340906026619,0.17265735839640958,78.2766319103116,2.1440957812257126
98,0,40,10,Median,40,[   0   85  215  684  841  949 1039 1099 1180],8,469,60,147.5,64628.64624468794,30.02173941573443,0.03279432402797031,66.28212244417328,4.4521158836935495,0.14603574686674134,58.304331927349004,2.3161781577620824
99,0,40,10,Mode,40,[   0   60  242  684  829  949 1180],6,442,60,196.66666666666666,88740.79928659773,31.950865998833272,0.03064194438252056,85.32029299380079,3.8564882909268565,0.169716918594385,76.57882757710455,2.055945730891557
100,0,40,10,Median,40,[   0   80  195  242  684  841  949 1039 1099 1180],9,442,47,131.11111111111111,43529.02696043124,27.314816380159364,-0.013851374950622823,59.47390677314466,4.411631363755297,0.11649901439730549,35.12304220124639,2.460237371037251
101,0,40,10,Mode,40,[   0   60  193  242  684  829  949 1058 1180],8,442,49,147.5,44785.97628990917,26.215706150104666,-0.009311177284496167,65.75928040989295,4.010124498658721,0.11223758033624824,35.67756180862148,2.691896858987744
102,0,40,10,Median,40,[   0   85  195  242  684  841  949 1039 1099 1180],9,442,47,131.11111111111111,43853.622878789785,27.446785446154646,-0.013653603035647858,59.688191658923465,4.425833869803728,0.11832923868722608,35.50441028463334,2.4499102305807483
103,0,40,10,Mode,40,[   0   60  193  242  684  829  949 1058 1180],8,442,49,147.5,44785.97628990917,26.215706150104666,-0.009311177284496167,65.75928040989295,4.010124498658721,0.11223758033624824,35.67756180862148,2.691896858987744
104,0,40,10,Median,40,[   0   80  195  242  684  829  949 1039 1099 1180],9,442,47,131.11111111111111,41783.52033228114,26.97106370555522,-0.012817023587275515,59.96189562065886,4.465377807637531,0.11280755921866041,33.44974349379001,2.4723252986339896
105,0,40,10,Mode,40,[   0   60  193  242  684  829  949 1058 1180],8,442,49,147.5,44785.97628990917,26.215706150104666,-0.009311177284496167,65.75928040989295,4.010124498658721,0.11223758033624824,35.67756180862148,2.691896858987744
106,0,40,10,Median,40,[   0   89  195  242  684  829  949 1039 1099 1180],9,442,47,131.11111111111111,42586.92437247657,27.296910551333802,-0.01208656637629832,60.56120145673168,4.511972718088919,0.11732530992074132,34.42073437466039,2.447357889197126
107,0,40,10,Mode,40,[   0   88  193  242  684  829  949 1058 1180],8,442,49,147.5,46234.988682356896,26.68548564933653,-0.008325481834330106,66.47123766815632,4.130860008833268,0.12102708488560295,37.444401406407664,2.645412052060961
108,0,40,10,Median,40,[   0   89  195  242  684  829  949 1039 1099 1180],9,442,47,131.11111111111111,42586.92437247657,27.296910551333802,-0.01208656637629832,60.56120145673168,4.511972718088919,0.11732530992074132,34.42073437466039,2.447357889197126
109,0,40,10,Mode,40,[   0   88  193  242  684  829  949 1058 1180],8,442,49,147.5,46234.988682356896,26.68548564933653,-0.008325481834330106,66.47123766815632,4.130860008833268,0.12102708488560295,37.444401406407664,2.645412052060961
110,0,40,10,Median,40,[   0   89  195  242  684  829  949 1039 1099 1180],9,442,47,131.11111111111111,42586.92437247657,27.296910551333802,-0.01208656637629832,60.56120145673168,4.511972718088919,0.11732530992074132,34.42073437466039,2.447357889197126
111,0,40,10,Mode,40,[   0   88  193  242  684  829  949 1017 1058 1180],9,442,41,131.11111111111111,44318.87640486057,29.118214503629353,-0.01044305757837682,60.72446556801938,4.526743532489227,0.13812871838180923,35.687611442097975,2.2990628507832365
112,0,40,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131978.08525990386,25.735997359541145,0.06243922266178708,81.54228711739924,3.4725348095445194,0.1380576909584014,94.29532285245926,2.703044752174981
113,0,40,15,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81909.77203495907,20.79219132377713,0.03172239508618135,51.982062436778676,4.004956230311845,0.07256058842083217,52.193390757135795,3.602374122227175
114,0,40,15,Median,40,[   0  193  829 1017 1180],4,636,163,295.0,112643.63117134105,28.36166729608114,0.07431617626495077,81.37037049448018,3.1694684414106784,0.14874377555325646,86.26313821190884,2.6444221922265227
115,0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
116,0,40,15,Median,40,[   0  193  699  865 1039 1180],5,506,141,236.0,73986.71835179382,24.89496914153785,0.0766842556235508,74.80584046263701,4.056016987561465,0.12370448796535621,64.10378296534097,3.0220128396723633
117,0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
118,0,40,15,Median,40,[   0   60  215  699  865 1039 1180],6,484,60,196.66666666666666,76065.87261347525,27.824087353907288,0.0164999271507007,69.627589918099,4.483485683607605,0.13975378895692853,70.61200951855103,2.6762418134653134
119,0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
120,0,40,15,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92401.53913417879,33.80183161936634,0.0316756734402436,83.1752854545851,3.97533126741224,0.1887068636719173,80.64811568645881,1.9848783369335574
121,0,40,15,Mode,40,[   0  242  684  866  949 1180],5,442,83,236.0,92082.21692954803,30.04783683324367,0.07406395632626442,85.89882934166079,3.8012486081338417,0.16888939369825415,78.18677286599981,2.3384568586768015
