,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
243,0,45,20,Mode,40,[   0  123  276  368  714  949 1019 1702],7,683,70,243.14285714285714,37862.60162606161,23.260960013377076,-0.18499610136109818,37.693558987914315,5.8737485957653375,0.20051954685431372,63.24201670013386,1.7607234574889754,0.9555359517240666,0.9801617853011405,0.9849132357316075
244,0,45,20,Median,40,[   0  123  248  368  531  714  943 1019 1702],8,683,76,212.75,33190.1881636339,21.192668612007804,-0.11562468442637729,34.789189285151316,6.565712255827625,0.20792297652948627,54.15014679048123,2.206351970741889,0.9577912439269891,0.9793394803903794,0.9838366872920108
245,0,45,20,Mode,40,[   0  123  246  368  714  949 1019 1702],7,683,70,243.14285714285714,38556.2662025874,23.129848111414077,-0.10900399699264239,38.30207146797088,7.072449395142537,0.21540552037168906,62.38565082388777,1.9050840302620404,0.9587602297108136,0.9817902708898756,0.9861423243606192
246,0,45,20,Median,40,[   0  123  248  368  486  533  714  943 1019 1702],9,683,47,189.11111111111111,30073.02068066312,21.556304202779764,-0.11392559385523846,32.41827453522822,6.87365100156744,0.23050178552764883,50.37118125771055,2.0855544760499187,0.9527477664337736,0.9778414186647467,0.9825834113091501
247,0,45,20,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
248,0,45,20,Median,40,[   0  123  248  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29754.051986031413,21.653194308444025,-0.11325786213498014,32.1694912013638,7.057088433159978,0.23099906094515954,49.3731829294872,2.0976861988134354,0.9586800554166225,0.9814747704722848,0.9854426181205816
249,0,45,20,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
250,0,45,20,Median,40,[   0  123  248  399  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29704.56995011738,21.32515340330343,-0.10626123117622188,32.24034207010012,5.953261420880365,0.22992473953236667,49.358827246817405,2.1575106070908685,0.9522066276506145,0.9781804011132533,0.9828783868504641
251,0,45,20,Mode,40,[   0  123  246  399  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29673.350429067083,21.3188216769368,-0.10601422234760857,32.20041150628362,5.980111886776328,0.22947597465653552,49.228091766084916,2.16457042482297,0.9489677383379089,0.9772326720346872,0.982134723206971
252,0,50,10,Median,40,[   0 1649 1702],2,1649,53,851.0,49243.86232564546,30.967601482735414,0.40824747739926726,60.95786851462937,1.8114616047943153,0.40824747739926726,60.95786851462937,1.8114616047943153,0.8648561698839828,0.9318184008865322,0.9956288455494676
253,0,50,10,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
254,0,50,10,Median,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
255,0,50,10,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
256,0,50,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
257,0,50,10,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
258,0,50,10,Median,40,[   0  276  916 1136 1702],4,640,220,425.5,21368.728608895173,10.606022611654234,-0.05931284125128978,27.630252612364245,6.167878701371274,0.0619461750848469,28.832169309158306,4.136218526540018,0.9514346817919227,0.9631837271045819,0.973968929431487
259,0,50,10,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10971.278123998456,7.137662475277355,-0.0634193062916802,26.42095297067211,6.666438988284545,0.034563987467720374,14.394589419055313,6.362546743851243,0.9905124697400909,0.9949506140509086,0.996283676237667
260,0,50,10,Median,40,[   0  123  276  916 1136 1702],5,640,123,340.4,32374.441025659813,16.223293616245886,-0.050332746353007045,34.90548942445512,5.580440217605324,0.11138564321142569,44.15289175728004,3.279864313839749,0.9306216897854274,0.9539080024161116,0.9667993113733903
261,0,50,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23587.652637036823,13.500906867884382,-0.054916136722696726,33.94035503077574,5.930797806675061,0.0904494553009466,28.89798305110934,4.7976235079654534,0.9675433421656062,0.9859894564116073,0.9895033373391947
262,0,50,10,Median,40,[   0  123  276  714  936 1136 1702],6,566,123,283.6666666666667,27749.972098160844,15.948603432505271,-0.10439721933500344,32.92245438980173,6.096880782974108,0.10234369573399227,41.68574819337912,2.7354637086150104,0.9502992641708714,0.9716076173712772,0.9778606490024088
263,0,50,10,Mode,40,[   0  123  276  714  916 1136 1702],6,566,123,283.6666666666667,28189.644683994138,16.081994129661418,-0.10351637200573577,33.18394278220389,6.078339260359477,0.10178583081638723,42.72884120126756,2.693687784071492,0.9450977007431642,0.9669802386126105,0.9742540321890558
264,0,50,10,Median,40,[   0  123  276  368  714  936 1136 1702],7,566,92,243.14285714285714,30227.838110214478,18.49264760171389,-0.18620318554625329,31.896105971153048,7.232779760860184,0.11221703614391955,48.206963007803985,2.2836838783571753,0.946138682554585,0.9668784757258809,0.9734846298939757
265,0,50,10,Mode,40,[   0  123  276  368  714  916 1136 1702],7,566,92,243.14285714285714,30578.90493366525,18.601169708195123,-0.18630238104657704,32.120223991737696,7.002156160162474,0.11194557837711543,48.95147482759467,2.2616804202777563,0.9413054150175065,0.9618999987718511,0.9695023746629039
266,0,50,10,Median,40,[   0  123  276  368  714  916 1019 1702],7,683,92,243.14285714285714,36523.94621020905,21.7780684641908,-0.1852408619275045,36.55135409986124,5.7785903364468805,0.1728943575753741,60.27302553156176,1.8289053382841882,0.9385471188536428,0.9696318315068758,0.9767886441663765
267,0,50,10,Mode,40,[   0  123  276  368  714  916 1019 1702],7,683,92,243.14285714285714,36523.94621020905,21.7780684641908,-0.1852408619275045,36.55135409986124,5.7785903364468805,0.1728943575753741,60.27302553156176,1.8289053382841882,0.9385471188536428,0.9696318315068758,0.9767886441663765
268,0,50,10,Median,40,[   0  123  276  368  714  916 1019 1702],7,683,92,243.14285714285714,36523.94621020905,21.7780684641908,-0.1852408619275045,36.55135409986124,5.7785903364468805,0.1728943575753741,60.27302553156176,1.8289053382841882,0.9385471188536428,0.9696318315068758,0.9767886441663765
269,0,50,10,Mode,40,[   0  123  276  368  714  916 1019 1702],7,683,92,243.14285714285714,36523.94621020905,21.7780684641908,-0.1852408619275045,36.55135409986124,5.7785903364468805,0.1728943575753741,60.27302553156176,1.8289053382841882,0.9385471188536428,0.9696318315068758,0.9767886441663765
270,0,50,10,Median,40,[   0  123  276  368  533  714  916 1019 1702],8,683,92,212.75,31084.020206381938,20.1966328128147,-0.18374981191543177,33.07713872211393,5.652840822123425,0.17865846967084437,51.50594472686363,2.1604573676387604,0.941963686873293,0.9690826808705217,0.9757229146273396
271,0,50,10,Mode,40,[   0  123  276  368  533  714  916 1019 1702],8,683,92,212.75,31084.020206381938,20.1966328128147,-0.18374981191543177,33.07713872211393,5.652840822123425,0.17865846967084437,51.50594472686363,2.1604573676387604,0.941963686873293,0.9690826808705217,0.9757229146273396
272,0,50,10,Median,40,[   0  123  246  368  533  714  916 1019 1702],8,683,103,212.75,31642.910983134334,20.07453538997427,-0.11682982426680436,33.60141325144498,5.738828989968516,0.18660611499471105,50.77200081434086,2.2390463130095486,0.9449335155795765,0.9708176741297571,0.977068118407893
273,0,50,10,Mode,40,[   0  123  246  368  533  714  916 1019 1702],8,683,103,212.75,31642.910983134334,20.07453538997427,-0.11682982426680436,33.60141325144498,5.738828989968516,0.18660611499471105,50.77200081434086,2.2390463130095486,0.9449335155795765,0.9708176741297571,0.977068118407893
274,0,50,10,Median,40,[   0  123  246  368  533  714  916 1019 1702],8,683,103,212.75,31642.910983134334,20.07453538997427,-0.11682982426680436,33.60141325144498,5.738828989968516,0.18660611499471105,50.77200081434086,2.2390463130095486,0.9449335155795765,0.9708176741297571,0.977068118407893
275,0,50,10,Mode,40,[   0  123  246  368  533  714  916 1019 1702],8,683,103,212.75,31642.910983134334,20.07453538997427,-0.11682982426680436,33.60141325144498,5.738828989968516,0.18660611499471105,50.77200081434086,2.2390463130095486,0.9449335155795765,0.9708176741297571,0.977068118407893
276,0,50,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
277,0,50,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
278,0,50,10,Median,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
279,0,50,10,Mode,40,[   0  123  246  368  533  714  936 1019 1702],8,683,83,212.75,32872.80106911671,20.892425058336933,-0.11693375148825068,34.58567012945111,6.224293553505522,0.2026465386804457,53.4696827417797,2.196343680565186,0.9491263476769655,0.9744899904762891,0.9800377246194315
280,0,50,15,Median,40,[   0  117 1137 1702],3,1020,117,567.3333333333334,25817.633363603025,11.688221921593321,0.01948546036060501,28.691976639664613,4.883544510516869,0.11150752516080414,34.66434784432147,4.097379736469493,0.9285087180253405,0.9563987532019078,0.9775721858882147
281,0,50,15,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
282,0,50,15,Median,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
283,0,50,15,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
284,0,50,15,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
285,0,50,15,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
286,0,50,15,Median,40,[   0  276  916 1136 1702],4,640,220,425.5,21368.728608895173,10.606022611654234,-0.05931284125128978,27.630252612364245,6.167878701371274,0.0619461750848469,28.832169309158306,4.136218526540018,0.9514346817919227,0.9631837271045819,0.973968929431487
287,0,50,15,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10971.278123998456,7.137662475277355,-0.0634193062916802,26.42095297067211,6.666438988284545,0.034563987467720374,14.394589419055313,6.362546743851243,0.9905124697400909,0.9949506140509086,0.996283676237667
288,0,50,15,Median,40,[   0  276  714  949 1136 1702],5,566,187,340.4,17981.382859166664,11.3827564863582,-0.11157888241384827,25.773199654974302,6.958910812417568,0.05915281951657055,30.916926742333935,3.5195228795321136,0.9854843866639323,0.9920962698742606,0.9939430839058682
289,0,50,15,Mode,40,[   0  276  714 1019 1136 1702],5,566,117,340.4,7417.771799100729,6.652211149910151,-0.18135099368041321,20.652560975112138,6.688098365758371,-0.024304153706473368,9.754719104948698,6.176092824135054,0.9889772044371813,0.993813178748135,0.9952942021930792
290,0,50,15,Median,40,[   0  123  276  714  949 1136 1702],6,566,123,283.6666666666667,26672.46152256371,15.624333198227651,-0.10164780289337483,32.219668362574126,6.30220864944215,0.0989434273733815,39.21517418332143,2.836189063687308,0.9652061546030122,0.9821550363270055,0.9860893435890586
291,0,50,15,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23587.652637036823,13.500906867884382,-0.054916136722696726,33.94035503077574,5.930797806675061,0.0904494553009466,28.89798305110934,4.7976235079654534,0.9675433421656062,0.9859894564116073,0.9895033373391947
292,0,50,15,Median,40,[   0  123  276  368  714  949 1136 1702],7,566,92,243.14285714285714,29298.435804439578,18.22214261593326,-0.18702378875610406,31.29378050571104,7.092518527684237,0.10880229393564078,46.10581890175734,2.35145689162793,0.9599865304286761,0.9782334978625171,0.9825781312790143
293,0,50,15,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26888.981608848677,17.01897343781666,-0.18631373043594016,32.34470073444021,5.1445444128624365,0.09975731003327447,38.29057765586607,3.3997589656653764,0.9616053794752583,0.9828155711848137,0.9867656967907138
294,0,50,15,Median,40,[   0  123  276  368  714  936 1019 1702],7,683,83,243.14285714285714,37958.103751937604,22.73776335773263,-0.18415077892154885,37.681282144388334,6.072054129201358,0.19283911191169123,63.653497867239885,1.7694080121506814,0.9430313015446256,0.9730564205256792,0.9795002941751609
295,0,50,15,Mode,40,[   0  123  276  368  714  916 1019 1702],7,683,92,243.14285714285714,36523.94621020905,21.7780684641908,-0.1852408619275045,36.55135409986124,5.7785903364468805,0.1728943575753741,60.27302553156176,1.8289053382841882,0.9385471188536428,0.9696318315068758,0.9767886441663765
296,0,50,15,Median,40,[   0  123  276  368  531  714  936 1019 1702],8,683,83,212.75,32214.93437357686,20.960160558290596,-0.18290720481949915,33.929979503895815,5.910751675760814,0.19469391411347742,54.01612200963719,2.1455622786152895,0.9461448735462177,0.9727915525987197,0.9787225945727068
297,0,50,15,Mode,40,[   0  123  276  368  533  714  916 1019 1702],8,683,92,212.75,31084.020206381938,20.1966328128147,-0.18374981191543177,33.07713872211393,5.652840822123425,0.17865846967084437,51.50594472686363,2.1604573676387604,0.941963686873293,0.9690826808705217,0.9757229146273396
298,0,50,15,Median,40,[   0  123  276  368  531  714  936 1019 1702],8,683,83,212.75,32214.93437357686,20.960160558290596,-0.18290720481949915,33.929979503895815,5.910751675760814,0.19469391411347742,54.01612200963719,2.1455622786152895,0.9461448735462177,0.9727915525987197,0.9787225945727068
299,0,50,15,Mode,40,[   0  123  276  368  533  714  916 1019 1702],8,683,92,212.75,31084.020206381938,20.1966328128147,-0.18374981191543177,33.07713872211393,5.652840822123425,0.17865846967084437,51.50594472686363,2.1604573676387604,0.941963686873293,0.9690826808705217,0.9757229146273396
300,0,50,15,Median,40,[   0  123  247  368  531  714  936 1019 1702],8,683,83,212.75,32823.770079891474,20.854017153367916,-0.11610104600683945,34.50584460137475,6.273173639178781,0.20273212950055466,53.3586167117409,2.2192476046233236,0.9505241784668541,0.9749226463413939,0.9803769398245353
301,0,50,15,Mode,40,[   0  123  246  368  533  714  916 1019 1702],8,683,103,212.75,31642.910983134334,20.07453538997427,-0.11682982426680436,33.60141325144498,5.738828989968516,0.18660611499471105,50.77200081434086,2.2390463130095486,0.9449335155795765,0.9708176741297571,0.977068118407893
302,0,50,15,Median,40,[   0  123  247  368  531  714  949 1019 1702],8,683,70,212.75,32823.97514744679,21.30155005554018,-0.11466656298180865,34.51653285361056,6.780154395912739,0.20837570943862188,52.99886756503984,2.222892439765785,0.962051988987521,0.9825161103379733,0.9863255349484358
303,0,50,15,Mode,40,[   0  123  246  368  533  714  949 1019 1702],8,683,70,212.75,32870.95765196658,21.33861737487488,-0.11534490477267459,34.59636455396176,6.748526971209151,0.20820702203441055,53.083543564581774,2.199934705929307,0.9606501453476982,0.9820850089885929,0.9859879582105416
304,0,50,15,Median,40,[   0  123  247  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29757.710343912535,21.651775723366583,-0.11298937196345299,32.175894940998674,7.034491118669099,0.2308445540476987,49.353567808460014,2.1012839172100177,0.95688358300186,0.9810600449456305,0.9851166782540267
305,0,50,15,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
306,0,50,15,Median,40,[   0  123  247  368  486  533  714  949 1019 1655 1702],10,636,47,170.2,32515.278609218036,23.177013946985525,-0.08902435933819762,38.41613139230728,6.587856537007613,0.2638315951311749,54.41254630051901,2.018615788944866,0.9448865484643834,0.9600242554494204,0.9677212253808322
307,0,50,15,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
308,0,50,20,Median,40,[   0  117 1137 1702],3,1020,117,567.3333333333334,25817.633363603025,11.688221921593321,0.01948546036060501,28.691976639664613,4.883544510516869,0.11150752516080414,34.66434784432147,4.097379736469493,0.9285087180253405,0.9563987532019078,0.9775721858882147
309,0,50,20,Mode,40,[   0 1665 1702],2,1665,37,851.0,50344.73448424551,37.2948465252576,0.4546093010419494,62.370610568656225,1.5403728880158083,0.4546093010419494,62.370610568656225,1.5403728880158083,0.6307358385567299,0.7455043876430346,0.9859701356502648
310,0,50,20,Median,40,[   0  117 1136 1702],3,1019,117,567.3333333333334,25245.19616344657,11.587715560371791,0.023913791402930193,28.046839060794625,4.93082909574317,0.11585030531159031,34.54435016785216,4.14545294794104,0.9338757393363327,0.9585889161033461,0.9787056303437974
311,0,50,20,Mode,40,[   0 1136 1702],2,1136,566,851.0,24315.90272950927,8.02283010153472,0.02388060953596724,29.56348333050165,5.449471929546301,0.02388060953596724,29.56348333050165,5.449471929546301,1.0,1.0,1.0
312,0,50,20,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
313,0,50,20,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24505.13902304204,9.693456331443787,-0.0026867531613999425,36.32546772255894,5.336899972074897,0.10738482238664104,34.05970878950609,4.956957152500817,0.9864416451366498,0.9934320453078671,0.9960024800186624
314,0,50,20,Median,40,[   0  276  714 1136 1702],4,566,276,425.5,10971.278123998456,7.137662475277355,-0.0634193062916802,26.42095297067211,6.666438988284545,0.034563987467720374,14.394589419055313,6.362546743851243,0.9905124697400909,0.9949506140509086,0.996283676237667
315,0,50,20,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10971.278123998456,7.137662475277355,-0.0634193062916802,26.42095297067211,6.666438988284545,0.034563987467720374,14.394589419055313,6.362546743851243,0.9905124697400909,0.9949506140509086,0.996283676237667
316,0,50,20,Median,40,[   0  276  714  951 1136 1702],5,566,185,340.4,17741.6319468291,11.308362773067902,-0.10987076094835749,25.61073765231454,6.997944738272315,0.057951434659139336,30.300662329568606,3.541823243341998,0.9891095836847319,0.9937096866740579,0.9951798870133872
317,0,50,20,Mode,40,[   0  276  714 1019 1136 1702],5,566,117,340.4,7417.771799100729,6.652211149910151,-0.18135099368041321,20.652560975112138,6.688098365758371,-0.024304153706473368,9.754719104948698,6.176092824135054,0.9889772044371813,0.993813178748135,0.9952942021930792
318,0,50,20,Median,40,[   0  123  276  714  951 1136 1702],6,566,123,283.6666666666667,26480.660792693663,15.564818227595413,-0.09990527783911975,32.0812566829236,6.342227142474452,0.09798231948743653,38.72216265310917,2.8540293547352156,0.9685852190881449,0.9838376123286017,0.9874020078844629
319,0,50,20,Mode,40,[   0  162  276  714 1136 1702],5,566,114,340.4,23725.127932835185,14.083321487722369,-0.05590215192419618,32.116132318625084,6.084216530820605,0.0980700511470888,29.96909623789796,4.76923556780234,0.9699195192448994,0.9873010061777003,0.9904886886421207
320,0,50,20,Median,40,[   0  123  276  486  714  951 1136 1702],7,566,123,243.14285714285714,24732.683616373524,15.415761979591856,-0.10338626207946847,28.30662519855131,7.736382601565625,0.10184296684617704,37.03500846625564,2.9790535968137135,0.9631417744846593,0.9780258005104164,0.9821487788806412
321,0,50,20,Mode,40,[   0  162  276  486  714 1136 1702],6,566,114,283.6666666666667,21880.015433168664,14.114922985942524,-0.06957297529990537,27.519132484312145,7.003452750351183,0.0924375554243895,28.1649068265286,4.137847132881527,0.9637891968133938,0.982647966067185,0.9864317633660529
322,0,50,20,Median,40,[   0  123  276  368  531  714  951 1136 1702],8,566,92,212.75,24755.466224873857,17.048356425295548,-0.18620215677371285,28.28999108929538,6.280172800588588,0.1205625105781042,38.59962376035164,2.667001179779603,0.9646000917419704,0.9800565374780242,0.9836161080515247
323,0,50,20,Mode,40,[   0  162  276  368  714 1136 1702],6,566,92,283.6666666666667,27056.635600047786,17.481233189617832,-0.18791635250198002,30.844499425313312,5.276486272932428,0.10434268925728793,38.39699047942234,3.4229545071624186,0.9637914836982179,0.9842093589265369,0.9878401523082943
324,0,50,20,Median,40,[   0  123  276  368  531  714  943 1019 1702],8,683,76,212.75,32578.4004298335,21.296102119925937,-0.1830813084803648,34.21933284442155,5.855803469444417,0.19972985129737222,54.780840566927395,2.1353394837914874,0.9515732643588516,0.9767933265084645,0.9818566466993031
325,0,50,20,Mode,40,[   0  162  276  368  714  949 1019 1702],7,683,70,243.14285714285714,38002.31328539419,23.646176473211387,-0.18714101374512934,36.35595047300808,5.8026607304856554,0.2043406962076583,63.330694053097425,1.7800530754031774,0.9576456857569454,0.9815169124697709,0.9859452705170154
326,0,50,20,Median,40,[   0  119  162  276  368  531  714  943 1019 1702],9,683,43,189.11111111111111,26983.101321100523,20.801032449123596,-0.1923988405557359,31.824259097535077,5.384888262707748,0.16694122798758948,47.28302703291614,2.151547299636622,0.9426205991688397,0.9755466012441337,0.980800276103147
327,0,50,20,Mode,40,[   0  123  276  368  714  949 1019 1702],7,683,70,243.14285714285714,37862.60162606161,23.260960013377076,-0.18499610136109818,37.693558987914315,5.8737485957653375,0.20051954685431372,63.24201670013386,1.7607234574889754,0.9555359517240666,0.9801617853011405,0.9849132357316075
328,0,50,20,Median,40,[   0  119  162  248  368  531  714  943 1019 1702],9,683,43,189.11111111111111,27767.95537557431,21.22287138796551,-0.12458614243089022,33.20288476871597,5.938873159804286,0.18697655481997325,48.50040255850517,2.15363326827622,0.9486226783001159,0.9779742290346073,0.9827007022668532
329,0,50,20,Mode,40,[   0  123  246  368  714  949 1019 1702],7,683,70,243.14285714285714,38556.2662025874,23.129848111414077,-0.10900399699264239,38.30207146797088,7.072449395142537,0.21540552037168906,62.38565082388777,1.9050840302620404,0.9587602297108136,0.9817902708898756,0.9861423243606192
330,0,50,20,Median,40,[   0  119  162  248  368  486  533  714  943 1019 1702],10,683,43,170.2,25599.61014494023,21.542747160211952,-0.12210580339100081,31.31028877217359,6.151644934310573,0.20937398745273025,45.769071444039696,2.0521153510462096,0.9439336508822879,0.9764405457645373,0.9814086552646674
331,0,50,20,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
332,0,50,20,Median,40,[   0  119  162  248  368  486  533  714  949 1019 1702],10,683,43,170.2,25316.08241637872,21.628871698580188,-0.12145713119497532,31.084131996627306,6.297081069458869,0.20981601004607317,44.88196181895227,2.0628991046137797,0.9497099987535246,0.9801127450887752,0.984312534583287
333,0,50,20,Mode,40,[   0  123  246  368  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29727.067728749687,21.640263854039723,-0.11214293157374224,32.13292742997503,7.04268874343992,0.230562738221918,49.25092340307174,2.1068913429848077,0.9555304407439205,0.9806494662503419,0.984794004676264
334,0,50,20,Median,40,[   0  119  162  248  399  486  533  714  949 1019 1702],10,683,43,170.2,25152.20701593302,21.311910695106526,-0.1147151432466146,31.148538516373147,5.44010851618175,0.20812720554128228,44.7027774481844,2.1143313194644624,0.9433618572700023,0.9767904237676062,0.9817154310358578
335,0,50,20,Mode,40,[   0  123  246  399  486  533  714  949 1019 1702],9,683,47,189.11111111111111,29673.350429067083,21.3188216769368,-0.10601422234760857,32.20041150628362,5.980111886776328,0.22947597465653552,49.228091766084916,2.16457042482297,0.9489677383379089,0.9772326720346872,0.982134723206971
336,40,35,10,Median,40,[   0  276 1137 1702],3,861,276,567.3333333333334,24755.732955953146,9.751253571300488,-0.004724304735444394,36.773597982917735,5.243776233293566,0.10372253815326657,33.32210268761944,4.8948396170274036,0.9820321866880619,0.9913658652857649,0.9947456991771153
337,40,35,10,Mode,40,[   0  276 1137 1702],3,861,276,567.3333333333334,24755.732955953146,9.751253571300488,-0.004724304735444394,36.773597982917735,5.243776233293566,0.10372253815326657,33.32210268761944,4.8948396170274036,0.9820321866880619,0.9913658652857649,0.9947456991771153
338,40,35,10,Median,40,[   0  246 1456 1702],3,1210,246,567.3333333333334,29174.388776048778,11.741997987217065,0.06053924586116808,38.237903237118154,4.195589369813383,0.16212043865298256,40.06160658711901,4.039905642086632,0.9806393456226961,0.991902574214854,0.9963235050780147
339,40,35,10,Mode,40,[   0  276 1137 1431 1702],4,861,271,425.5,17126.35692698469,8.99733432364552,-0.04847954954748114,29.652816540552354,5.733209748823171,0.07238285904632114,22.584470044054513,5.237446334069415,0.9823510163415444,0.9903286774220063,0.9935827000897746
340,40,35,10,Median,40,[   0  246  714 1137 1456 1702],5,468,246,340.4,9839.503745714577,7.253885699572448,-0.056349467772759516,23.286653813344163,6.839014712792166,0.04571826011232112,12.591788971295612,6.408429655260952,0.9883760523677625,0.9932364621578427,0.9946816800035635
341,40,35,10,Mode,40,[   0  276  714 1137 1431 1702],5,438,271,340.4,9964.79820404852,7.246254573580957,-0.06290141068040443,23.877086141429597,6.899125951263538,0.038843894871617865,12.767422958110666,6.433243521853302,0.9868624681318053,0.9913825438447633,0.9931822780882712
342,40,35,10,Median,40,[   0  123  276  714 1456 1702],5,742,123,340.4,25988.836365119212,14.428333988609989,-0.022374313893051334,36.228789007129315,5.370009042150891,0.11743171826626887,32.197668825891974,4.106628669308454,0.9605580505770728,0.9838854352526585,0.9885503598515579
