St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  141  253  659  964 1046],5,406,82,209.2,23337.204108816997,14.751882005884488,0.014479129368497629,37.56208802628431,5.579931350038436,0.06826180529400486,18.38113927899419,4.694481705482351
0,50,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,25260.915397353325,15.723695140303546,0.03347579672923921,51.11468659601571,4.644067198563319,0.07183415216735352,20.820278613281587,3.984977237556146
0,50,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,52327.35420063964,23.65851093872558,0.02992986683211601,57.46270452142591,5.092127442351861,0.12015061167758652,48.206013385964695,2.6485088135453245
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54112.7650567557,25.09358117574206,0.03350398178409093,58.4052343258835,4.850179607418197,0.13088244569859922,48.791586902559686,2.5440519452047137
0,50,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,57529.28324205908,26.54143838367686,0.02740521175632381,56.880855880761146,4.000208877434038,0.16208386226279567,55.1511127049831,2.4432986341798992
0,50,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51681.41404333708,24.60710401584946,0.021745289373301818,52.890848173780284,4.2312204922312535,0.13170535760501506,47.81075494475886,2.6357643513532336
0,50,15,Median,40,[   0  141  252  339  556  681  798 1046],7,248,87,149.42857142857142,42890.67302131163,23.29357051298263,0.021725582858075004,49.55723685328363,4.315963312722199,0.14210975400107062,42.65315424647942,2.9448821945896264
0,50,15,Mode,40,[   0  141  252  341  556  659  864 1046],7,215,89,149.42857142857142,38288.28533672783,21.71893064506739,0.015784846618817135,46.18073119404969,4.197642694385883,0.12111798114490147,37.775856458418595,3.113780270954724
0,50,15,Median,40,[   0   52  252  341  556  681  798 1046],7,248,52,149.42857142857142,44981.73632003205,24.53862057544559,0.0077624157424550375,50.07661228564661,4.0061042514289555,0.14183684863826407,44.432103723758566,2.631333892208436
0,50,15,Mode,40,[   0   55  252  341  556  659  864 1046],7,215,55,149.42857142857142,40691.1161270232,23.098254749646074,0.0103292677528246,47.01113653995761,3.864496588815532,0.12721620384571586,39.863942011003,2.7972670441567438
0,50,15,Median,40,[   0   52  252  339  485  556  681  798 1046],8,248,52,130.75,33563.261875780874,22.2237051168645,-0.0544153882869888,44.667100436313724,3.9292124162725766,0.10875934744229701,33.522807378334875,2.765888313631778
0,50,15,Mode,40,[   0   55  141  252  341  485  556  659  864 1046],9,205,55,116.22222222222223,24742.88072785691,19.014743600911142,-0.0614725808565632,37.506529733547495,4.349315329066839,0.08492491822970662,25.282760649500254,3.296583794312529
0,50,15,Median,40,[   0   52  142  200  253  341  485  556  681  798 1046],10,248,52,104.6,25801.13026830087,20.42885188373451,-0.05157791010784715,37.34749151491986,4.1056019588694666,0.09446900692670981,26.07546601220109,3.004016772107813
0,50,15,Mode,40,[   0   55  141  193  252  341  485  556  659  864 1046],10,205,52,104.6,22330.00852530511,19.02913793475534,-0.06025702877508336,34.824204765476246,4.170028661575875,0.08734545416977839,22.87826586663938,3.210369068389179
0,50,15,Median,40,[   0   52  142  200  253  341  485  556  681  789  864 1046],11,182,52,95.0909090909091,21183.30260394169,19.362541537350005,-0.04962080155663075,34.704650233151575,4.223126857908467,0.0834748159840873,21.58151890503477,3.144311948065165
0,50,15,Mode,40,[   0   55  141  193  252  341  485  556  659  788  864 1046],11,182,52,95.0909090909091,19311.176177583795,18.636040635993957,-0.05578613856262233,32.93569094697314,4.290252261868158,0.08381464353071336,19.604184902692978,3.29427944869114
0,50,15,Median,40,[   0   52  142  200  253  341  485  556  681  789  864  976 1046],12,144,52,87.16666666666667,23374.20394591886,20.936583971825982,-0.04849161301936632,35.51206438149726,4.057633047158796,0.10808022104313784,25.968690398412456,2.8283401363033644
0,50,15,Mode,40,[   0   55  141  193  252  341  485  556  659  788  864  976 1046],12,144,52,87.16666666666667,21690.189240225787,20.27694415814643,-0.05361119924683015,33.80232986287959,4.1380780818448795,0.10835025528818613,24.216524279861,2.967773317601102
0,50,15,Median,40,[   0   52  142  193  253  341  485  556  682  789  864  976 1046],12,144,51,87.16666666666667,22907.374789016452,20.48850724548716,-0.048376582813470556,35.135244944443215,4.163069768414514,0.10679463795766697,25.5646977991464,2.9471898667212524
0,50,15,Mode,40,[   0   55  141  193  252  341  485  556  682  788  864  976 1046],12,144,52,87.16666666666667,23133.337082823902,20.681048205051198,-0.04968472793084668,35.4557414067752,4.103435506239937,0.11357453922217425,25.91444348805429,2.907950389507013
0,50,15,Median,40,[   0   52  142  193  288  341  485  556  682  789  864  976 1046],12,144,51,87.16666666666667,23293.213108501743,20.901573326648347,-0.04731060207431196,35.317434312393544,4.10890193451045,0.11513861434938528,25.87747778075288,2.8786784686675415
0,50,15,Mode,40,[   0   55  141  193  288  341  485  556  682  788  864  976 1046],12,144,52,87.16666666666667,23576.20314537454,21.11855219275368,-0.0463587505166616,35.64502296474465,4.044331073783041,0.12306288061928837,26.19416430030806,2.8436644596280685
0,50,15,Median,40,[   0   52  142  193  288  341  486  556  682  789  864  976 1046],12,145,51,87.16666666666667,23297.20275772627,20.927761165307114,-0.04831638696123969,35.38174426766363,4.09353795391774,0.11510166509727533,25.880933264861174,2.8687235292216844
0,50,15,Mode,40,[   0   55  141  193  288  341  485  556  682  788  864  976 1046],12,144,52,87.16666666666667,23576.20314537454,21.11855219275368,-0.0463587505166616,35.64502296474465,4.044331073783041,0.12306288061928837,26.19416430030806,2.8436644596280685
0,50,20,Median,40,[   0  229 1046],2,817,229,523.0,146914.16057861684,28.659519303737927,0.1714046832852593,120.42912760081197,2.0461077802424055,0.1714046832852593,120.42912760081197,2.0461077802424055
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,50,20,Median,40,[   0  193  652  976 1046],4,459,70,261.5,49175.257734414925,17.527568595710896,0.03207795075904946,45.19745141802318,5.037471371845074,0.08869664225149655,39.21957389750522,4.260998255646538
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53893.14394380805,19.313781787182577,0.04958479206384327,58.087425607430724,3.6993393794467906,0.07962362177218299,43.10912528197545,3.342148620470682
0,50,20,Median,40,[   0  193  492  682 1046],4,364,190,261.5,72301.23264787455,24.569797246021412,0.043711284487253546,68.66523740476238,4.234744333506452,0.11170999247504193,64.34107987122421,2.326057316634548
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82819.35783001447,30.51754014615588,0.03791850615217358,63.82110719130491,3.9388159417751467,0.1487044975397744,70.50965169375114,1.8924002719277542
0,50,20,Median,40,[   0  141  253  492  682 1046],5,364,112,209.2,44518.84410087775,20.78190747464176,0.027887710173897615,54.999542329918434,4.622502450048931,0.09101709638989162,40.4144433333125,2.91600885141534
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54112.7650567557,25.09358117574206,0.03350398178409093,58.4052343258835,4.850179607418197,0.13088244569859922,48.791586902559686,2.5440519452047137
0,50,20,Median,40,[   0  141  253  492  682  798 1046],6,248,112,174.33333333333334,51646.24206234196,24.319648931085716,0.023438580091234534,54.75734215735294,3.8773965790740164,0.13844157161178525,49.72492421770481,2.5800732862436164
0,50,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52327.491806322316,25.726280596810977,0.028439907837659113,53.98174133236419,4.155141492814531,0.14824342771420576,47.81239443634499,2.5397798310212685
0,50,20,Median,40,[   0   52  253  492  682  798 1046],6,248,52,174.33333333333334,57846.44728624809,25.78028254830604,0.007590018282951558,55.2398075609881,3.429977100406853,0.13006385412707458,54.63495918320539,2.2334149411092303
0,50,20,Mode,40,[   0   55  252  556  659  788 1046],6,304,55,174.33333333333334,59845.11609496898,27.35185971537093,0.023003830635684553,54.967927451947844,3.712385994225633,0.1492039313557253,54.383108422885606,2.2039608972469846
0,50,20,Median,40,[   0   52  253  556  682  798 1046],6,303,52,174.33333333333334,64712.47212820882,27.99325130282582,0.011364661868548785,57.38945178756296,3.550825233550791,0.15195503550287723,61.128938610409634,2.1015384141454634
0,50,20,Mode,40,[   0   55  252  556  659  788 1046],6,304,55,174.33333333333334,59845.11609496898,27.35185971537093,0.023003830635684553,54.967927451947844,3.712385994225633,0.1492039313557253,54.383108422885606,2.2039608972469846
0,50,20,Median,40,[   0   52  252  335  556  682  798 1046],7,248,52,149.42857142857142,44918.34349014226,24.578753056892463,0.008301005464714609,50.07449789220285,3.9869761820457237,0.14316958396941679,44.37464409131697,2.62587521296018
0,50,20,Mode,40,[   0   55  252  341  556  659  788 1046],7,258,55,149.42857142857142,41229.51426284423,24.030901900447336,0.016011214985479198,47.94446720005653,4.106769119356461,0.14099792893670807,39.86530825399144,2.717279943880106
0,50,20,Median,40,[   0   52  142  252  335  447  556  682  788  864 1046],10,182,52,104.6,24084.371031909108,18.919133169801334,-0.016674924448062577,35.98327532649328,4.654924690635195,0.0924167885059748,24.70236953872248,3.541499709470246
0,50,20,Mode,40,[   0   55  141  252  341  446  556  659  788  864 1046],10,182,55,104.6,22666.794582525297,18.52270630904021,-0.013392917657570823,34.34732965221769,4.596908300866291,0.08709072041880186,22.39519922106038,3.5906927458666016
0,50,20,Median,40,[   0   52  141  200  253  339  447  556  682  788  864 1046],11,182,52,95.0909090909091,22580.735126004427,19.422788560183072,-0.01549894628411827,34.157731060262165,4.301679417260673,0.09327132632164428,23.022263399165144,3.307824717277615
0,50,20,Mode,40,[   0   55  141  193  252  341  446  556  659  788  864 1046],11,182,52,95.0909090909091,20702.818214761835,18.584864938687083,-0.01337697807667447,32.266226023421055,4.411411969347282,0.08905262254595692,20.519910059329582,3.4836885973801786
0,50,20,Median,40,[   0   52  141  200  253  339  447  556  682  788  864  976 1046],12,126,52,87.16666666666667,24662.51555697182,20.9921695437729,-0.027439444895815783,34.98330739811609,4.204364789251273,0.11694723964357788,27.32386836756297,2.980087198134261
0,50,20,Mode,40,[   0   55  141  193  252  341  446  556  659  788  864  976 1046],12,129,52,87.16666666666667,22955.318364933097,20.23042079695836,-0.026406779111225995,33.155641586752616,4.347450347453909,0.11311205439295301,25.04900169498519,3.139963452772955
0,50,20,Median,40,[   0   52  141  200  252  298  341  447  556  682  788  864  976 1046],13,126,43,80.46153846153847,22953.46870341071,20.953896159349267,-0.03559125168975198,32.843055796063105,4.116523915273989,0.11933833468939548,25.43503925305261,2.9534809205244223
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  659  788  864  976 1046],13,129,43,80.46153846153847,21404.865581672304,20.25705420628319,-0.02443533367992175,31.12604965422729,4.253451029527602,0.11620043237614863,23.27870404893228,3.1144986657856166
0,50,20,Median,40,[   0   52  141  200  252  298  341  486  556  682  788  864  976 1046],13,145,43,80.46153846153847,21823.59745942733,20.979398308957666,-0.054227482027781854,33.49058920816461,3.9332620783792964,0.11331073884607823,24.200657498704572,2.8026519776811374
0,50,20,Mode,40,[   0   55  141  193  252  298  341  486  556  659  788  864  976 1046],13,145,43,80.46153846153847,20193.755306626084,20.314745256566635,-0.05278382756531492,31.784359571528736,4.034331221813407,0.11052016783547525,22.453379554294386,2.9467500524389716
0,50,20,Median,40,[   0   52  141  200  252  298  341  486  556  682  788  864  976 1046],13,145,43,80.46153846153847,21823.59745942733,20.979398308957666,-0.054227482027781854,33.49058920816461,3.9332620783792964,0.11331073884607823,24.200657498704572,2.8026519776811374
0,50,20,Mode,40,[   0   55  141  193  252  298  341  486  556  682  788  864  976 1046],13,145,43,80.46153846153847,21519.43555046094,20.68468137295329,-0.04877997764057009,33.3201839576305,4.003196479570746,0.11526838288274317,24.011357395053313,2.8921232800662686
40,35,10,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,76070.6064494092,19.389312921378185,0.047988791370428614,67.44042742819092,5.218732979724187,0.09514141829370559,61.18774603342644,4.3779171560569825
40,35,10,Mode,40,[   0  255  556 1046],3,490,255,348.6666666666667,58057.7794346024,18.596694678652312,0.05590046584592726,70.92596717368978,4.213700148332561,0.09403593452984096,49.025411667992145,3.715778554014881
40,35,10,Median,40,[   0  229  556  864 1046],4,327,182,261.5,43560.03101529767,16.463901999730044,0.02043191978363297,52.00020265773182,4.522547349114014,0.06932032732766444,36.510402159205796,4.208636251321866
40,35,10,Mode,40,[   0  255  556  864 1046],4,308,182,261.5,42852.09286007433,16.32111644268124,0.02153909824315719,51.47665392350887,4.521345749909017,0.06732925048371423,35.97163419761815,4.207034119048537
40,35,10,Median,40,[   0  229  556  682  864 1046],5,327,126,209.2,78133.6402605703,28.290810083686257,0.03706650678059775,64.83454312113732,3.664690090333349,0.1604633603183727,73.0455531051671,2.0735464789407176
40,35,10,Mode,40,[   0  255  556  682  864 1046],5,301,126,209.2,77444.57919049267,28.191858911550863,0.03744400498234911,64.37153918436456,3.6808445074239815,0.16016226691323646,73.16921944662232,2.0832447446864704
40,35,10,Median,40,[   0  186  255  556  682  864 1046],6,301,69,174.33333333333334,49371.20337132477,23.97075580157051,0.018672263145657182,54.284439763717586,3.8470764919028184,0.1241435952239528,48.009567330141905,2.5715952007334124
40,35,10,Mode,40,[   0  186  255  556  682  864 1046],6,301,69,174.33333333333334,49371.20337132477,23.97075580157051,0.018672263145657182,54.284439763717586,3.8470764919028184,0.1241435952239528,48.009567330141905,2.5715952007334124
40,35,10,Median,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,56507.51556776616,26.92820940565366,0.0014327673681440735,53.26407189651946,4.289771176881915,0.1699617493653758,58.21770626647663,2.2523044071414673
40,35,10,Mode,40,[   0  186  255  556  682  864  976 1046],7,301,69,149.42857142857142,50670.78332382592,26.17368678995069,-0.005708220017597669,51.74150376523557,4.185913324702226,0.1527316424519423,53.168445035063485,2.251592396677977
40,35,10,Median,40,[   0  124  217  288  556  682  842  976 1046],8,268,70,130.75,47290.43421902867,25.676794044409203,0.004640290485054912,49.101142150301946,3.973791009947024,0.15312216017558442,49.5624626066123,2.362936208348016
40,35,10,Mode,40,[   0  141  186  255  556  682  864  976 1046],8,301,45,130.75,44519.43273624628,25.37574445511957,-0.005759120558493925,46.05078732662812,4.055936630949015,0.15545848632553302,46.25500704396642,2.3735845681416388
40,35,10,Median,40,[   0  124  229  335  485  556  682  842  976 1046],9,160,70,116.22222222222223,35587.667451671994,22.728964828000663,-0.039603214783275546,44.208320848809514,3.885979016849852,0.12427231668596406,38.64294313967668,2.681467734277782
40,35,10,Mode,40,[   0  141  255  485  556  682  864  976 1046],8,230,70,130.75,39005.67648117708,23.659714320160937,-0.04903223263619137,46.28679326331192,4.175935451036683,0.12185058291679482,41.60938886420318,2.483971139071851
40,35,10,Median,40,[   0  124  229  335  485  556  682  795  864  976 1046],10,150,69,104.6,28459.785184754568,22.01407029349644,-0.039784638363967006,41.04104708220069,3.961908303137271,0.12102967385143071,31.02241077863258,2.6917151347452863
40,35,10,Mode,40,[   0  141  255  485  556  682  798  864  976 1046],9,230,66,116.22222222222223,31746.14259458366,22.794360194046316,-0.04334241048908271,43.312478571380986,4.190257264497169,0.12441167929262861,34.349893592367295,2.536729646951679
40,35,10,Median,40,[   0  124  193  239  335  485  556  682  795  864  976 1046],11,150,46,95.0909090909091,24885.343657714206,21.13397841741966,-0.0487096755301546,37.9520000057457,3.976779276467441,0.10751296532156385,27.468271627721954,2.848310969450325
40,35,10,Mode,40,[   0  141  186  288  485  556  682  798  864  976 1046],10,197,45,104.6,27584.594200033913,22.388044855457448,-0.03866924193103898,40.262124488510786,3.998441121411369,0.12967377631247975,30.18062273076346,2.5949105291635663
40,35,10,Median,40,[   0  124  186  255  340  485  556  682  795  864  976 1046],11,145,62,95.0909090909091,25147.246715871297,21.305459368406304,-0.03960659313206402,37.957108400345234,3.946736193721759,0.11921223670586419,27.658354562711118,2.843260840192952
40,35,10,Mode,40,[   0  141  186  255  341  485  556  682  798  864  976 1046],11,144,45,95.0909090909091,24357.434027906846,21.129728140026856,-0.03952095444325354,37.22015087538079,4.002446425264022,0.12169683069412204,26.944218206438745,2.8543772573812873
40,35,10,Median,40,[   0   79  186  255  340  485  556  682  795  864  976 1046],11,145,69,95.0909090909091,25057.52551105115,20.938347031382715,-0.04631797513718058,37.89301869687257,3.9560935864282114,0.10843165254227168,27.70351741850461,2.8535539721700496
40,35,10,Mode,40,[   0   79  186  255  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,24808.577799947572,20.84709244942277,-0.047053393382389674,37.68746557189342,3.9749778488846688,0.10721190018455728,27.371346733028638,2.856612271924952
40,35,10,Median,40,[   0   79  186  229  288  340  485  556  682  795  864  976 1046],12,145,43,87.16666666666667,22546.968568900138,20.338232788528902,-0.04548720587387635,35.08243934613567,4.005478378870587,0.10056406839740682,25.043184841232996,2.9569552445046665
40,35,10,Mode,40,[   0   79  186  229  288  341  485  556  682  798  864  976 1046],12,144,43,87.16666666666667,22328.864670938576,20.260414284082206,-0.04620833117765149,34.901418499982306,4.017504146394876,0.09978931566193014,24.74742297409397,2.9610651228331233
40,35,10,Median,40,[   0   79  186  229  288  340  485  556  682  795  864  976 1046],12,145,43,87.16666666666667,22546.968568900138,20.338232788528902,-0.04548720587387635,35.08243934613567,4.005478378870587,0.10056406839740682,25.043184841232996,2.9569552445046665
40,35,10,Mode,40,[   0   79  186  229  288  341  485  556  682  798  864  976 1046],12,144,43,87.16666666666667,22328.864670938576,20.260414284082206,-0.04620833117765149,34.901418499982306,4.017504146394876,0.09978931566193014,24.74742297409397,2.9610651228331233
40,35,10,Median,40,[   0   79  217  288  340  485  556  682  795  864  976 1046],11,145,52,95.0909090909091,26038.961794119812,21.75156405137762,-0.044259725375629735,38.29912964418442,3.824890182311559,0.11335281783383513,28.434083041778973,2.6748885633493287
40,35,10,Mode,40,[   0   79  217  288  341  485  556  682  798  864  976 1046],11,144,53,95.0909090909091,25802.216023995523,21.666766382272492,-0.04496985562953875,38.10073483447791,3.838395748187034,0.11254341756266421,28.110737089584717,2.679328097108919
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75920.18910637435,19.543381347335405,0.04637735808324175,67.36847777734012,5.237290226875403,0.09770584606943074,61.10426151381098,4.391635649912067
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53346.40656175278,19.550046501488275,0.045223152848885326,55.27855919726456,3.5851561931976015,0.06597409697707658,41.907988793497935,3.246149333605707
40,35,15,Median,40,[   0  217  556  864 1046],4,339,182,261.5,44117.47611469409,16.613945321340168,0.01878223493009478,52.298873661205626,4.50164705325428,0.07207156984229103,37.086776323237125,4.180769190175556
40,35,15,Mode,40,[   0  124  556  864 1046],4,432,124,261.5,36722.1544886149,16.672734830328764,-0.0075240028839674645,40.832995077962046,4.375110752660805,0.044997247693430505,28.694883993429016,4.012054122717589
40,35,15,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78633.76061006181,28.393260668014904,0.036197222828785305,65.09872191161121,3.6295821859016635,0.16288732502585554,73.80483956457425,2.0638759544005145
40,35,15,Mode,40,[   0  124  556  682  864 1046],5,432,124,209.2,75636.29946408846,28.61775387085977,0.009172005848158976,54.98145122153011,3.756491781349074,0.13792438567589155,66.62929622893193,2.06541395975378
40,35,15,Median,40,[   0  124  237  556  682  864 1046],6,319,113,174.33333333333334,56580.50413455196,25.39697423526711,0.017620605645600154,55.20262928806388,3.8652356137667554,0.1383064214298389,52.68554324479403,2.4313181662504726
40,35,15,Mode,40,[   0  124  217  556  682  864 1046],6,339,93,174.33333333333334,57771.693689952255,26.230085480999076,0.020097601530598537,55.78295418997764,3.7560719481153253,0.1516133197456761,53.952592909764824,2.3497157194880898
40,35,15,Median,40,[   0  124  237  556  682  842  976 1046],7,319,70,149.42857142857142,58753.683333446446,27.63880572378059,0.0002928439352221209,54.11818877317544,4.132657431870986,0.17499818373482678,59.95025147173462,2.138640110985254
40,35,15,Mode,40,[   0  124  217  556  682  864  976 1046],7,339,70,149.42857142857142,57671.191922682156,28.056461522807833,-0.005175374105257079,53.065234920505155,4.064308551339424,0.1756230795533784,58.120966351415916,2.066692828973541
40,35,15,Median,40,[   0  124  217  335  556  682  842  976 1046],8,221,70,130.75,46406.2954349153,25.155669889025727,0.004417082812588842,49.22594475631148,3.936796499343326,0.1571378347098145,49.29808711219463,2.4938105270487254
40,35,15,Mode,40,[   0  124  217  341  556  682  864  976 1046],8,215,70,130.75,44578.87654176287,24.902451989090128,-0.003844237458739466,47.83936261192256,4.04584933751247,0.14818232543072782,46.797673289588666,2.495464118097559
40,35,15,Median,40,[   0  124  217  335  486  556  682  842  976 1046],9,160,70,116.22222222222223,36252.44419743127,23.13012549308217,-0.0382244531211473,44.796342212908364,3.8161208536578966,0.12862630102655856,39.12638203609687,2.598733178066268
40,35,15,Mode,40,[   0  124  217  341  485  556  682  864  976 1046],9,182,70,116.22222222222223,34828.58366358753,22.93274749610125,-0.043974647766164277,43.50175490115505,3.936960356617807,0.12163836622522785,37.086711693732525,2.600598327564252
40,35,15,Median,40,[   0  124  217  335  486  556  682  792  864  976 1046],10,151,70,104.6,29131.666063783174,22.443721030485648,-0.038262653703299995,41.588920384502984,3.914730614643935,0.12599902980259492,31.652427844206645,2.6140345597106025
40,35,15,Mode,40,[   0  124  217  341  485  556  682  798  864  976 1046],10,144,66,104.6,28839.78607745889,22.244317920005997,-0.03818028182777536,41.25439635515109,3.8930129194755927,0.12393847596947644,31.13634669326403,2.634536202513832
40,35,15,Median,40,[   0  124  210  264  341  486  556  682  792  864  976 1046],11,145,54,95.0909090909091,26928.511659285192,22.60070884055126,-0.04325947040777622,39.23783255281476,3.7769010574551776,0.12167986155500525,29.14035730424688,2.5526161323509546
40,35,15,Mode,40,[   0  124  217  341  485  556  682  798  864  976 1046],10,144,66,104.6,28839.78607745889,22.244317920005997,-0.03818028182777536,41.25439635515109,3.8930129194755927,0.12393847596947644,31.13634669326403,2.634536202513832
40,35,15,Median,40,[   0   79  124  210  264  341  486  556  682  792  864  976 1046],12,145,45,87.16666666666667,23887.250878317664,21.348699322945432,-0.05330680523902397,36.246711998444766,3.907735082466339,0.10378985105833155,26.21182750893852,2.7236090355199756
40,35,15,Mode,40,[   0   55  124  217  341  485  556  682  798  864  976 1046],11,144,55,95.0909090909091,25732.289202978478,21.11206257065235,-0.06020019601590586,38.05164264243622,3.9748211930250763,0.11185318183604102,28.28791473517952,2.7587069160813615
40,35,15,Median,40,[   0   79  124  217  264  341  486  556  682  792  864  976 1046],12,145,45,87.16666666666667,23436.398940205294,21.127469550495075,-0.055741084082902764,35.81941431459012,3.948222808978617,0.09860389651442635,25.8675026664877,2.7615985970292294
40,35,15,Mode,40,[   0   55  124  217  341  485  556  682  798  864  976 1046],11,144,55,95.0909090909091,25732.289202978478,21.11206257065235,-0.06020019601590586,38.05164264243622,3.9748211930250763,0.11185318183604102,28.28791473517952,2.7587069160813615
40,35,15,Median,40,[   0   79  124  217  288  341  486  556  682  792  864  976 1046],12,145,45,87.16666666666667,23258.192592582465,20.81120477343543,-0.05598966885241717,35.5860104984531,3.9991894304862323,0.10459910402784232,25.70783185448681,2.843155788467248
40,35,15,Mode,40,[   0   55  124  217  288  341  485  556  682  798  864  976 1046],12,144,53,87.16666666666667,23245.866236846126,20.78785146947131,-0.05601186765091467,35.57285125060505,3.959659575739306,0.10858431602420344,25.65954766009611,2.8100801119134156
40,35,15,Median,40,[   0   79  124  217  288  341  486  556  682  792  842  976 1046],12,145,45,87.16666666666667,22719.31928908604,20.828174589753484,-0.05389371148383341,35.78960407521691,3.9505569961516795,0.10677347724284894,25.297060771873554,2.847298628382445
40,35,15,Mode,40,[   0   55  124  217  288  341  485  556  682  798  842  976 1046],12,144,44,87.16666666666667,22624.87478994204,20.790365671175813,-0.05442321714083522,35.7194618496623,3.9109018566160407,0.11023412851847086,25.12462801081048,2.8163432610902106
40,35,15,Median,40,[   0   79  124  217  288  341  486  556  682  792  842  931  976 1046],13,145,45,80.46153846153847,20475.810374781635,20.4266376701131,-0.07437729213278574,33.32381855355176,3.903830131185526,0.09446517986988617,22.008581548574067,2.837736681609592
40,35,15,Mode,40,[   0   55  124  217  288  341  485  556  682  798  842  931  976 1046],13,144,44,80.46153846153847,20469.828188728694,20.389093274537633,-0.07525709100356119,33.25898973593253,3.8675756823124052,0.0977334432995517,21.997401016144067,2.8105445218911065
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75920.18910637435,19.543381347335405,0.04637735808324175,67.36847777734012,5.237290226875403,0.09770584606943074,61.10426151381098,4.391635649912067
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53346.40656175278,19.550046501488275,0.045223152848885326,55.27855919726456,3.5851561931976015,0.06597409697707658,41.907988793497935,3.246149333605707
40,35,20,Median,40,[   0  217  556  864 1046],4,339,182,261.5,44117.47611469409,16.613945321340168,0.01878223493009478,52.298873661205626,4.50164705325428,0.07207156984229103,37.086776323237125,4.180769190175556
40,35,20,Mode,40,[   0  124  556  864 1046],4,432,124,261.5,36722.1544886149,16.672734830328764,-0.0075240028839674645,40.832995077962046,4.375110752660805,0.044997247693430505,28.694883993429016,4.012054122717589
40,35,20,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78633.76061006181,28.393260668014904,0.036197222828785305,65.09872191161121,3.6295821859016635,0.16288732502585554,73.80483956457425,2.0638759544005145
40,35,20,Mode,40,[   0  124  556  682  864 1046],5,432,124,209.2,75636.29946408846,28.61775387085977,0.009172005848158976,54.98145122153011,3.756491781349074,0.13792438567589155,66.62929622893193,2.06541395975378
40,35,20,Median,40,[   0  124  255  556  682  864 1046],6,301,124,174.33333333333334,56137.74817634226,25.010686830316875,0.01756055987625565,54.78543595094675,3.901982667978776,0.134610011618101,52.861250954927,2.487614953568
40,35,20,Mode,40,[   0  124  341  556  682  864 1046],6,217,124,174.33333333333334,54050.4793098786,24.720285592044977,0.012746531608608674,53.18541543334189,3.8574536954581746,0.12407223223641013,52.01455413185015,2.4432336667238532
40,35,20,Median,40,[   0  124  255  556  682  838  976 1046],7,301,70,149.42857142857142,57374.11430993312,27.044591943977053,0.00267133567086675,53.06131839110091,4.182134457900504,0.16894806825753225,58.56339914228884,2.21193444799046
40,35,20,Mode,40,[   0  124  341  556  682  864  976 1046],7,217,70,149.42857142857142,54570.179939287445,26.798294948679413,-0.009526207759211825,50.77095538101835,4.01059418239828,0.15267217329565674,56.50593403648701,2.1446244516700106
40,35,20,Median,40,[   0  124  217  337  556  682  838  976 1046],8,219,70,130.75,45573.418623085956,24.93113665359378,0.00633065215438493,48.6086802307783,3.951460833943107,0.1546216520477377,48.0039367712789,2.5170345447042703
40,35,20,Mode,40,[   0  124  217  341  556  682  864  976 1046],8,215,70,130.75,44578.87654176287,24.902451989090128,-0.003844237458739466,47.83936261192256,4.04584933751247,0.14818232543072782,46.797673289588666,2.495464118097559
40,35,20,Median,40,[   0  124  217  337  486  556  682  838  976 1046],9,156,70,116.22222222222223,35577.60766028369,22.958868997662556,-0.03801694769007394,44.26629455236292,3.8199250419960262,0.12681300635021386,38.04696534895205,2.612350615033159
40,35,20,Mode,40,[   0  124  217  341  486  556  682  864  976 1046],9,182,70,116.22222222222223,34840.94126152894,22.96938730182081,-0.045011435260889014,43.58533929772789,3.927764376304142,0.12156464513352583,37.09718059417618,2.586608204336052
