,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23177.387113930246,17.211248948632324,-0.1523013086979773,61.168992291178405,3.961737687927144,0.17801770197247388,33.43563353662407,2.774201118431727,0.9414328288489023,0.9436243163449929,0.9582976070387079
20,0,35,10,Median,40,[   0  722  818  950 1892 2018 2186 2398 2459 2530],9,942,61,281.1111111111111,19776.733473649925,16.20612244512577,-0.15649399178076812,54.06323903102248,4.086077026108348,0.148474836103666,30.078023325758146,2.9933702384211855,0.9325178022949611,0.9348416495921528,0.950430274112805
21,0,35,10,Mode,40,[   0  817  950 1892 2018 2186 2398 2459 2530],8,942,61,316.25,23438.581909535882,17.49048926270038,-0.15160098803743613,61.359538670134185,3.9860489864622077,0.18266398856120356,33.40782099202651,2.775446434788844,0.9384403910913532,0.942619638797051,0.957540742149256
22,0,35,10,Median,40,[   0  817  950 1892 2018 2186 2398 2459 2530],8,942,61,316.25,23438.581909535882,17.49048926270038,-0.15160098803743613,61.359538670134185,3.9860489864622077,0.18266398856120356,33.40782099202651,2.775446434788844,0.9384403910913532,0.942619638797051,0.957540742149256
23,0,35,10,Mode,40,[   0  817  950 1892 2018 2186 2398 2459 2530],8,942,61,316.25,23438.581909535882,17.49048926270038,-0.15160098803743613,61.359538670134185,3.9860489864622077,0.18266398856120356,33.40782099202651,2.775446434788844,0.9384403910913532,0.942619638797051,0.957540742149256
24,0,35,10,Median,40,[   0  817  950 1892 2018 2186 2398 2459 2530],8,942,61,316.25,23438.581909535882,17.49048926270038,-0.15160098803743613,61.359538670134185,3.9860489864622077,0.18266398856120356,33.40782099202651,2.775446434788844,0.9384403910913532,0.942619638797051,0.957540742149256
25,0,35,10,Mode,40,[   0  817  950 1892 2018 2186 2398 2459 2530],8,942,61,316.25,23438.581909535882,17.49048926270038,-0.15160098803743613,61.359538670134185,3.9860489864622077,0.18266398856120356,33.40782099202651,2.775446434788844,0.9384403910913532,0.942619638797051,0.957540742149256
26,0,35,10,Median,40,[   0  817  950 1892 2018 2186 2398 2466 2530],8,942,64,316.25,23690.65296041333,17.544326913214963,-0.06193597734469605,61.36093735676625,4.256624297076756,0.20120528831290688,33.13755667982713,2.81083868550494,0.9374002316225454,0.9424612259831118,0.9574224991928677
27,0,35,10,Mode,40,[   0  817  950 1892 2018 2186 2398 2466 2530],8,942,64,316.25,23690.65296041333,17.544326913214963,-0.06193597734469605,61.36093735676625,4.256624297076756,0.20120528831290688,33.13755667982713,2.81083868550494,0.9374002316225454,0.9424612259831118,0.9574224991928677
28,0,35,15,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24948.824025280377,7.074179005350089,-0.014407445391924725,35.80652927531644,7.229835213258975,0.05074906637732487,32.48350167577763,6.34732841928672,0.9801347540667801,0.9886574157268259,0.993558957442015
29,0,35,15,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49262.07990808746,17.573782833809098,-0.012786018108442392,61.12633943704781,2.923418629725752,0.16479960205947994,59.55090879985917,2.712861122240544,0.9736374662134223,0.9881600034366099,0.9944050547045944
30,0,35,15,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24948.824025280377,7.074179005350089,-0.014407445391924725,35.80652927531644,7.229835213258975,0.05074906637732487,32.48350167577763,6.34732841928672,0.9801347540667801,0.9886574157268259,0.993558957442015
31,0,35,15,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49262.07990808746,17.573782833809098,-0.012786018108442392,61.12633943704781,2.923418629725752,0.16479960205947994,59.55090879985917,2.712861122240544,0.9736374662134223,0.9881600034366099,0.9944050547045944
32,0,35,15,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,65465.64895183271,18.378665823333566,-0.01738934317359469,95.33965237611912,3.3562174013553157,0.15355773871028436,84.88350522283717,2.9333849936689256,0.9821688851688443,0.988993842351177,0.9926915307004751
33,0,35,15,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
34,0,35,15,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,65465.64895183271,18.378665823333566,-0.01738934317359469,95.33965237611912,3.3562174013553157,0.15355773871028436,84.88350522283717,2.9333849936689256,0.9821688851688443,0.988993842351177,0.9926915307004751
35,0,35,15,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
36,0,35,15,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,55729.38345185727,18.50525294907075,-0.019312581406614952,81.132907672374,3.6859719397070436,0.1714876960551447,74.63974370195575,2.9780592070812206,0.9843390099430934,0.9888073212834871,0.9922977563754662
37,0,35,15,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55240.54130900775,18.456997779531733,-0.021356935396475936,81.04662924532691,3.686813838124948,0.16818379448294501,64.51701875655809,2.9878106965411777,0.9857943793737634,0.9901751403702931,0.993239358386931
38,0,35,15,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,55729.38345185727,18.50525294907075,-0.019312581406614952,81.132907672374,3.6859719397070436,0.1714876960551447,74.63974370195575,2.9780592070812206,0.9843390099430934,0.9888073212834871,0.9922977563754662
39,0,35,15,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55240.54130900775,18.456997779531733,-0.021356935396475936,81.04662924532691,3.686813838124948,0.16818379448294501,64.51701875655809,2.9878106965411777,0.9857943793737634,0.9901751403702931,0.993239358386931
40,0,35,15,Median,40,[   0  818  950 1336 1892 2234 2459 2530],7,818,71,361.42857142857144,38363.470779706375,17.015334060286058,-0.07684133018621339,63.88862082482477,3.8646928549817545,0.1968509274567958,53.80271957893996,2.7861185136703863,0.932637231512429,0.9412602958348203,0.9532635330686432
41,0,35,15,Mode,40,[   0  817  950 1335 1892 2234 2459 2530],7,817,71,361.42857142857144,39697.04415634009,17.448843181244072,-0.08020382823300777,65.01185058240706,3.890522496853888,0.21166319652235874,50.17654103223294,2.7644765577192505,0.9329279423214764,0.9414074908894667,0.9533701609820249
42,0,35,15,Median,40,[   0  722  818  950 1336 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,24709.533865481593,16.041319445247858,-0.07649389358162019,54.171499464648576,3.7857355286209917,0.17404068946978377,35.65021196483572,3.0218893072574167,0.931449080268467,0.9292062618577762,0.941569614688576
43,0,35,15,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29162.29882306116,17.326895003175526,-0.07640568947845612,61.617252989648215,3.7342859779048974,0.20678264640966418,38.00988119501941,2.7919536261546325,0.936111887822973,0.9394760574736403,0.951325297458716
44,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2459 2530],10,722,71,253.0,22186.109305706206,15.28154477736684,-0.1019950967027889,51.499283116818496,3.8041996434950534,0.16212168133305094,34.04912423004393,2.913307697266261,0.9164495526936628,0.9061172718357527,0.9202783861179785
45,0,35,15,Mode,40,[   0  817  950 1335 1602 1892 2018 2234 2459 2530],9,817,71,281.1111111111111,26257.71302660343,16.474803427932898,-0.10461002492242873,57.06256242800747,3.909543081588849,0.19356107734135716,37.39276917554538,2.6518045353466557,0.9359785118636337,0.9386465008598996,0.9491780075997635
46,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,16959.030119577707,14.616966020869356,-0.14802862794329957,47.94508549251031,4.363679531816364,0.12261610863141185,27.30345787388079,2.9228857067776457,0.9122995191399511,0.9020627423513218,0.916525412432741
47,0,35,15,Mode,40,[   0  817  950 1335 1602 1892 2018 2234 2398 2459 2530],10,817,61,253.0,19997.44685080541,15.603798292872796,-0.15237919327566368,52.48769863921604,4.459149688073053,0.14617273033861305,29.52606823030841,2.691502675017039,0.9311621013296707,0.9355685188464052,0.946426549858325
48,0,35,15,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,16959.030119577707,14.616966020869356,-0.14802862794329957,47.94508549251031,4.363679531816364,0.12261610863141185,27.30345787388079,2.9228857067776457,0.9122995191399511,0.9020627423513218,0.916525412432741
49,0,35,15,Mode,40,[   0  817  950 1335 1602 1892 2018 2234 2398 2459 2530],10,817,61,253.0,19997.44685080541,15.603798292872796,-0.15237919327566368,52.48769863921604,4.459149688073053,0.14617273033861305,29.52606823030841,2.691502675017039,0.9311621013296707,0.9355685188464052,0.946426549858325
50,0,35,15,Median,40,[   0  722  818  950 1335 1665 1921 2018 2234 2398 2459 2530],11,722,61,230.0,16769.822360491544,14.750068812324685,-0.14729487804121866,48.13293637458262,4.382858667502405,0.12766135341279009,27.477264585903022,2.925470487603099,0.910395344092859,0.9010606133456395,0.9157822513166327
51,0,35,15,Mode,40,[   0  817  950 1335 1602 1921 2018 2234 2398 2459 2530],10,817,61,253.0,19706.508957352446,15.772368988310989,-0.15195506068905346,52.62604320640002,4.471426881602082,0.1516253314360723,29.566617438096337,2.6928387091825683,0.9294727756846825,0.9353899239055866,0.9463899095931927
52,0,35,15,Median,40,[   0  722  818  950 1335 1665 1921 2018 2234 2398 2459 2530],11,722,61,230.0,16769.822360491544,14.750068812324685,-0.14729487804121866,48.13293637458262,4.382858667502405,0.12766135341279009,27.477264585903022,2.925470487603099,0.910395344092859,0.9010606133456395,0.9157822513166327
53,0,35,15,Mode,40,[   0  817  950 1335 1602 1921 2018 2234 2398 2459 2530],10,817,61,253.0,19706.508957352446,15.772368988310989,-0.15195506068905346,52.62604320640002,4.471426881602082,0.1516253314360723,29.566617438096337,2.6928387091825683,0.9294727756846825,0.9353899239055866,0.9463899095931927
54,0,35,15,Median,40,[   0  722  818  950 1335 1665 1921 2018 2186 2398 2459 2530],11,722,61,230.0,16968.341947955447,14.924934970051229,-0.14661078415373147,48.27105721067453,4.4038285992476975,0.12994420465028078,27.46623618048624,2.929960095144852,0.9080948013336388,0.8995478552380316,0.9144860890376924
55,0,35,15,Mode,40,[   0  817  950 1335 1602 1921 2018 2186 2398 2459 2530],10,817,61,253.0,19927.08627675678,15.966664719118263,-0.1512699736615476,52.77876585385538,4.494493806521904,0.15416183281106197,29.554363654299916,2.6978271620067384,0.9270395680900064,0.9340393743379322,0.9452648703102504
56,0,35,20,Median,40,[   0  818 2233 2530],3,1415,297,843.3333333333334,24973.846227773825,7.103148008931022,-0.014592147383441782,35.92996399329214,7.183851973113026,0.05547656381201405,32.8207777280365,6.311741969849154,0.976997254919885,0.9875664238136141,0.9929378799853926
57,0,35,20,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49262.07990808746,17.573782833809098,-0.012786018108442392,61.12633943704781,2.923418629725752,0.16479960205947994,59.55090879985917,2.712861122240544,0.9736374662134223,0.9881600034366099,0.9944050547045944
58,0,35,20,Median,40,[   0  818 2233 2530],3,1415,297,843.3333333333334,24973.846227773825,7.103148008931022,-0.014592147383441782,35.92996399329214,7.183851973113026,0.05547656381201405,32.8207777280365,6.311741969849154,0.976997254919885,0.9875664238136141,0.9929378799853926
59,0,35,20,Mode,40,[   0  817 2459 2530],3,1642,71,843.3333333333334,49262.07990808746,17.573782833809098,-0.012786018108442392,61.12633943704781,2.923418629725752,0.16479960205947994,59.55090879985917,2.712861122240544,0.9736374662134223,0.9881600034366099,0.9944050547045944
60,0,35,20,Median,40,[   0  818 1790 2398 2530],4,972,132,632.5,54317.43289468779,14.125575092828333,-0.03300551862514837,77.4482504855925,4.0304809099579035,0.08159893485345011,70.65214117640137,3.324499378254773,0.9486613621764454,0.9683520022572651,0.9782434820588544
61,0,35,20,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
62,0,35,20,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,65465.64895183271,18.378665823333566,-0.01738934317359469,95.33965237611912,3.3562174013553157,0.15355773871028436,84.88350522283717,2.9333849936689256,0.9821688851688443,0.988993842351177,0.9926915307004751
63,0,35,20,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
64,0,35,20,Median,40,[   0  818 1863 2111 2459 2530],5,1045,71,506.0,42275.5719027756,17.163200682619916,-0.02258293667661308,75.86526437104956,4.264068359495083,0.1691620520068612,55.00465333636531,3.4038637991074645,0.9566153829517176,0.9767859830950684,0.9838861163404075
65,0,35,20,Mode,40,[   0  817 1892 2018 2459 2530],5,1075,71,506.0,37850.63884324851,18.593411352284328,-0.019964720470913574,80.901451719874,3.5594693496851293,0.1724836457329747,41.85982183618723,2.928463633856813,0.9853353536723556,0.9901320098257248,0.993276057877448
66,0,35,20,Median,40,[   0  821 1863 2111 2459 2530],5,1042,71,506.0,42360.62040917859,17.1787328667998,-0.022296200617030047,76.00389003449921,4.247410685670745,0.16961221037976587,55.19477598349103,3.3925565245173797,0.9525174335395622,0.9727056198718168,0.9810507751550019
67,0,35,20,Mode,40,[   0  817 1892 2018 2459 2530],5,1075,71,506.0,37850.63884324851,18.593411352284328,-0.019964720470913574,80.901451719874,3.5594693496851293,0.1724836457329747,41.85982183618723,2.928463633856813,0.9853353536723556,0.9901320098257248,0.993276057877448
68,0,35,20,Median,40,[   0  722  821 1335 1790 1921 2233 2459 2530],8,722,71,316.25,21036.652503418572,13.923992513107166,-0.06025077905740533,50.69154240308427,4.514604068024637,0.13326127093568557,23.099524536040217,3.7467118371650656,0.939387970932654,0.9429412590116247,0.9533538757066691
69,0,35,20,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55240.54130900775,18.456997779531733,-0.021356935396475936,81.04662924532691,3.686813838124948,0.16818379448294501,64.51701875655809,2.9878106965411777,0.9857943793737634,0.9901751403702931,0.993239358386931
70,0,35,20,Median,40,[   0  722  818  950 1335 1863 2018 2234 2459 2530],9,722,71,281.1111111111111,24777.05561459581,15.804390469103794,-0.08399170233221608,53.325064237570125,3.773424446491593,0.16855313621258478,35.47863774034457,3.0059095486646887,0.9265080575209772,0.9246746329485015,0.9375374687925254
71,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29162.29882306116,17.326895003175526,-0.07640568947845612,61.617252989648215,3.7342859779048974,0.20678264640966418,38.00988119501941,2.7919536261546325,0.936111887822973,0.9394760574736403,0.951325297458716
72,0,35,20,Median,40,[   0  722  818  950 1335 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,24817.99569927565,16.07490171762294,-0.0824847838810243,54.28913282654323,3.7768412059927243,0.17355711906751595,36.01440357916742,3.005503687134582,0.9309236122609914,0.9283741902863702,0.9408850447012846
73,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29162.29882306116,17.326895003175526,-0.07640568947845612,61.617252989648215,3.7342859779048974,0.20678264640966418,38.00988119501941,2.7919536261546325,0.936111887822973,0.9394760574736403,0.951325297458716
74,0,35,20,Median,40,[   0  722  818  950 1335 1892 2018 2234 2459 2530],9,722,71,281.1111111111111,24817.99569927565,16.07490171762294,-0.0824847838810243,54.28913282654323,3.7768412059927243,0.17355711906751595,36.01440357916742,3.005503687134582,0.9309236122609914,0.9283741902863702,0.9408850447012846
75,0,35,20,Mode,40,[   0  817  950 1335 1892 2018 2234 2459 2530],8,817,71,316.25,29162.29882306116,17.326895003175526,-0.07640568947845612,61.617252989648215,3.7342859779048974,0.20678264640966418,38.00988119501941,2.7919536261546325,0.936111887822973,0.9394760574736403,0.951325297458716
76,0,35,20,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2459 2530],10,722,71,253.0,22186.109305706206,15.28154477736684,-0.1019950967027889,51.499283116818496,3.8041996434950534,0.16212168133305094,34.04912423004393,2.913307697266261,0.9164495526936628,0.9061172718357527,0.9202783861179785
77,0,35,20,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2459 2530],9,817,71,281.1111111111111,25658.388739822345,16.277869284693338,-0.09954085126341791,57.55637734856131,3.8093599568782213,0.1897645880406225,35.54950722527396,2.7149268951752656,0.920428335874627,0.9211680024400907,0.9347378080086164
78,0,35,20,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2459 2530],10,722,71,253.0,22186.109305706206,15.28154477736684,-0.1019950967027889,51.499283116818496,3.8041996434950534,0.16212168133305094,34.04912423004393,2.913307697266261,0.9164495526936628,0.9061172718357527,0.9202783861179785
79,0,35,20,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2459 2530],9,817,71,281.1111111111111,25658.388739822345,16.277869284693338,-0.09954085126341791,57.55637734856131,3.8093599568782213,0.1897645880406225,35.54950722527396,2.7149268951752656,0.920428335874627,0.9211680024400907,0.9347378080086164
80,0,35,20,Median,40,[   0  722  818  950 1335 1665 1892 2018 2234 2398 2459 2530],11,722,61,230.0,16959.030119577707,14.616966020869356,-0.14802862794329957,47.94508549251031,4.363679531816364,0.12261610863141185,27.30345787388079,2.9228857067776457,0.9122995191399511,0.9020627423513218,0.916525412432741
81,0,35,20,Mode,40,[   0  817  950 1335 1665 1892 2018 2234 2398 2459 2530],10,817,61,253.0,19464.71415144444,15.428745721104299,-0.14570031014082777,52.931225164691426,4.424271802693346,0.14279807318240445,27.88761316340048,2.7476114393091366,0.9159694693283017,0.9178471820452876,0.9317314822034317
82,0,35,20,Median,40,[   0  722  818  950 1335 1665 1921 2018 2234 2398 2459 2530],11,722,61,230.0,16769.822360491544,14.750068812324685,-0.14729487804121866,48.13293637458262,4.382858667502405,0.12766135341279009,27.477264585903022,2.925470487603099,0.910395344092859,0.9010606133456395,0.9157822513166327
83,0,35,20,Mode,40,[   0  817  950 1335 1665 1921 2018 2234 2398 2459 2530],10,817,61,253.0,19254.483308015373,15.57663771161022,-0.1449678107444337,53.13957744927935,4.438375839956675,0.14840390071726917,28.08073173231407,2.750483418004084,0.9139745112018851,0.9168135718982973,0.9309696620569065
84,0,40,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24948.824025280377,7.074179005350089,-0.014407445391924725,35.80652927531644,7.229835213258975,0.05074906637732487,32.48350167577763,6.34732841928672,0.9801347540667801,0.9886574157268259,0.993558957442015
85,0,40,10,Mode,40,[   0  817 1892 2530],3,1075,638,843.3333333333334,57935.69329626033,10.980970816287877,-0.027975922510881424,98.5345814084826,3.961485713668749,0.09653936984212579,68.18077409872565,3.679009324536012,0.9848226898128759,0.9909164775135452,0.9940819316147672
86,0,40,10,Median,40,[   0  818 2234 2530],3,1416,296,843.3333333333334,24948.824025280377,7.074179005350089,-0.014407445391924725,35.80652927531644,7.229835213258975,0.05074906637732487,32.48350167577763,6.34732841928672,0.9801347540667801,0.9886574157268259,0.993558957442015
87,0,40,10,Mode,40,[   0  817 1892 2530],3,1075,638,843.3333333333334,57935.69329626033,10.980970816287877,-0.027975922510881424,98.5345814084826,3.961485713668749,0.09653936984212579,68.18077409872565,3.679009324536012,0.9848226898128759,0.9909164775135452,0.9940819316147672
88,0,40,10,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,65465.64895183271,18.378665823333566,-0.01738934317359469,95.33965237611912,3.3562174013553157,0.15355773871028436,84.88350522283717,2.9333849936689256,0.9821688851688443,0.988993842351177,0.9926915307004751
89,0,40,10,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
90,0,40,10,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,55729.38345185727,18.50525294907075,-0.019312581406614952,81.132907672374,3.6859719397070436,0.1714876960551447,74.63974370195575,2.9780592070812206,0.9843390099430934,0.9888073212834871,0.9922977563754662
91,0,40,10,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55240.54130900775,18.456997779531733,-0.021356935396475936,81.04662924532691,3.686813838124948,0.16818379448294501,64.51701875655809,2.9878106965411777,0.9857943793737634,0.9901751403702931,0.993239358386931
92,0,40,10,Median,40,[   0  818 1892 2018 2234 2459 2530],6,1074,71,421.6666666666667,33374.443446961515,18.138191754416578,-0.01610070933552599,72.79535802524799,3.54701776366046,0.16274462263917422,43.782429687847255,2.9711174524826194,0.9853149808002521,0.9886338675158807,0.9920817267964572
93,0,40,10,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33214.295017747754,18.10371786282195,-0.017954303521206822,72.72443227476563,3.54715608079703,0.15921369711050698,39.07627516748727,2.9795542004574243,0.986679687863229,0.9900229269348587,0.9930497619550023
94,0,40,10,Median,40,[   0  722  818 1892 2018 2234 2459 2530],7,1074,71,361.42857142857144,26848.93587062182,16.975218791486448,-0.031556375661681374,62.10246759758197,3.6386463712316806,0.2008860895719152,34.14768887040962,3.090253395999944,0.975956919995215,0.9851845680353933,0.9893530368846625
95,0,40,10,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33214.295017747754,18.10371786282195,-0.017954303521206822,72.72443227476563,3.54715608079703,0.15921369711050698,39.07627516748727,2.9795542004574243,0.986679687863229,0.9900229269348587,0.9930497619550023
