St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,"[   0  201  372  421  491  548  646  727  833  957 1116 1158 1206 1275
 1758 2017]",15,483,42,134.46666666666667,6463.627415287391,11.792506805521455,-0.11710138837503835,11.674498816993667,7.301839121719869,0.026617799856421775,3.6763953984826627,6.621415658813695
40,35,10,Mode,40,"[   0  201  372  421  491  532  646  727  833  957 1116 1158 1206 1275
 1758 2017]",15,483,41,134.46666666666667,6257.598856064521,11.667969680076792,-0.11697498033485842,11.60730378934438,7.3571268587516965,0.023930178081424693,3.623543365059138,6.662504650425221
40,35,15,Median,40,[   0  532 1111 2017],3,906,532,672.3333333333334,77077.5032803718,15.581480162962105,-0.034238489291059326,40.704991254006266,5.754260883167937,0.08274979742922699,39.98186789894403,4.985980060536553
40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63550.81807851054,14.018303177775842,-0.08924919093313403,34.568724648054406,5.941530340214502,-0.008160350484258155,32.480785972254175,5.27801054472087
40,35,15,Median,40,[   0  532  957 1206 2017],4,811,249,504.25,46891.664117774264,14.855266336533171,-0.04129172420025268,32.180257240623966,6.772016321147753,0.11353850240769876,27.614296253810796,5.549088584382745
40,35,15,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,43554.662259658886,13.866328197230159,-0.0871947725853814,27.861638239317045,6.700634568164077,0.06568992100015898,25.10259509299554,5.5879180110092195
40,35,15,Median,40,[   0  372  577  957 1206 2017],5,811,205,403.4,29692.14176008076,13.780414659930413,-0.07890887216504956,27.591254900771222,6.4593867723032,0.0965259763657082,18.7177187728169,5.64439081358128
40,35,15,Mode,40,[   0  372  532  995 1275 2017],5,742,160,403.4,28490.298739456397,13.865896031917476,-0.08279980169541974,27.02755836683512,6.210033086486882,0.08234354563913865,18.665679423629985,5.480438689354322
40,35,15,Median,40,[   0  372  577  957 1206 1758 2017],6,552,205,336.1666666666667,23862.271429542583,12.22285730276461,-0.10185999561473821,23.03798315230823,6.969544560161065,0.06216643373853292,14.798958423620551,6.117570090266922
40,35,15,Mode,40,[   0  372  532  995 1275 1758 2017],6,483,160,336.1666666666667,22228.05733390901,12.061164510279715,-0.10293873555085667,22.343860263164295,7.039266928089101,0.05154534941007581,14.343792595582604,6.2024264522667725
40,35,15,Median,40,[   0  372  577  833  995 1252 1758 2017],7,506,162,288.14285714285717,17326.291100049475,11.314630610438135,-0.10391486537251574,19.45025043923172,7.657442303742856,0.04515156711043337,11.044332103561862,6.701597087115009
40,35,15,Mode,40,[   0  372  532  833  995 1275 1758 2017],7,483,160,288.14285714285717,17854.86700658213,11.710504604633243,-0.10201720927024545,19.721929674100533,7.517585105839802,0.04519564144326196,11.7524312646226,6.508437847890615
40,35,15,Median,40,[   0  201  421  577  833  995 1252 1758 2017],8,506,156,252.125,13393.67792360372,10.416215174379342,-0.12396741669853452,17.01100961009245,7.758925980163172,0.032280406488960106,8.51506562964469,6.827811704268291
40,35,15,Mode,40,[   0  201  372  532  833  995 1275 1758 2017],8,483,160,252.125,14277.887342224562,10.556827842190915,-0.1265275125339274,17.18771207916113,7.895133969160821,0.02545918366188377,8.793741071050272,6.727868732573495
40,35,15,Median,40,[   0  201  421  577  833  972 1129 1275 1758 2017],9,483,139,224.11111111111111,12079.085401055097,10.92434740515107,-0.11934971711459637,16.464818665795665,7.733902238336473,0.03288009106279269,7.451863403999802,6.816562740574658
40,35,15,Mode,40,[   0  201  372  532  833  995 1158 1275 1758 2017],9,483,117,224.11111111111111,11793.58452863463,10.822298067820439,-0.12329055110791791,16.44447381092189,7.626162587574634,0.02424734594808413,7.002749447972819,6.696671759368579
40,35,15,Median,40,[   0  201  421  545  646  833  995 1129 1275 1758 2017],10,483,101,201.7,11091.910540919282,11.433146270798183,-0.11860886185317364,15.485834899419899,7.419591739232649,0.048110388616142745,6.857290853945599,6.719327986260533
40,35,15,Mode,40,[   0  201  372  532  620  833  995 1158 1275 1758 2017],10,483,88,201.7,10078.611065268029,10.973665809422707,-0.12221695785388088,15.295928596007268,7.7208303304258745,0.04223553144305297,6.056445391750508,6.896736941747871
40,35,15,Median,40,[   0  201  421  532  620  727  833  995 1129 1275 1758 2017],11,483,88,183.36363636363637,10369.361294594868,11.723488961406348,-0.11579226938546036,14.627235030660517,7.404705897900246,0.04129996230878174,6.497684706174705,6.583109938474896
40,35,15,Mode,40,[   0  201  372  532  620  727  833  995 1158 1275 1758 2017],11,483,88,183.36363636363637,9654.378926694064,11.261041621756831,-0.1196901357090861,14.38363469064079,7.639765823926461,0.03286837508352123,5.703889870844048,6.7419535324123006
40,35,15,Median,40,[   0  201  421  532  620  727  833  959 1094 1174 1275 1758 2017],12,483,80,168.08333333333334,9363.527483309446,12.066382746398137,-0.1136144478497521,13.962434913012935,7.368141471061022,0.04055975217278695,5.566077595511491,6.526321179059733
40,35,15,Mode,40,[   0  201  372  532  620  727  833 1034 1206 1275 1758 2017],11,483,69,183.36363636363637,9593.60190815105,11.461747409343271,-0.1203352789165114,14.405070017228379,7.573226362373344,0.02680441083294529,5.625504172941471,6.58525883274141
40,35,15,Median,40,[   0  201  421  545  645  727  833  959 1034 1115 1174 1275 1758 2017],13,483,59,155.15384615384616,9134.805977678254,12.753231071709102,-0.11277406938501446,13.553329028100253,7.206261258929384,0.047404321689116874,5.285127793290173,6.408209261144312
40,35,15,Mode,40,[   0  201  372  532  620  727  833 1034 1116 1206 1275 1758 2017],12,483,69,168.08333333333334,9083.976640754458,12.05143988201241,-0.11902578018695252,14.030603165416112,7.374040308212255,0.031733268394147654,5.3377116236491995,6.428696907697745
40,35,15,Median,40,[   0  201  372  421  545  645  727  833  957 1115 1174 1275 1758 2017],13,483,49,155.15384615384616,8405.666640548518,11.90738597628908,-0.1171165710228896,13.238757031145612,7.4821689334035915,0.031122455157694434,4.5914821311800464,6.615977387262663
40,35,15,Mode,40,[   0  201  372  421  532  620  727  833  957 1116 1206 1275 1758 2017],13,483,49,155.15384615384616,8029.782036945816,11.432708192485316,-0.11782402656777582,13.021386503984786,7.48927105925443,0.02250945225030454,4.426466384767121,6.640627093177305
40,35,15,Median,40,"[   0  201  372  421  532  577  645  727  833  957 1115 1174 1275 1758
 2017]",14,483,45,144.07142857142858,7642.817503115583,12.10336529149071,-0.11621803786088832,12.576333315176981,7.305737308390554,0.02973509800745914,4.21687888583672,6.550072837950746
40,35,15,Mode,40,"[   0  201  372  421  532  577  620  727  833  957 1116 1206 1275 1758
 2017]",14,483,43,144.07142857142858,7669.364003454199,12.247520802151094,-0.11689828026228989,12.442733633240142,7.258787948873482,0.028854150981293895,4.139147782433895,6.395967975249925
40,35,15,Median,40,"[   0  201  372  421  532  577  645  727  833  957 1115 1174 1275 1758
 2017]",14,483,45,144.07142857142858,7642.817503115583,12.10336529149071,-0.11621803786088832,12.576333315176981,7.305737308390554,0.02973509800745914,4.21687888583672,6.550072837950746
40,35,15,Mode,40,"[   0  201  372  421  532  577  620  727  833  957 1116 1206 1275 1758
 2017]",14,483,43,144.07142857142858,7669.364003454199,12.247520802151094,-0.11689828026228989,12.442733633240142,7.258787948873482,0.028854150981293895,4.139147782433895,6.395967975249925
40,35,20,Median,40,[   0  532 1115 2017],3,902,532,672.3333333333334,78033.42739653315,15.664705282992,-0.0344513616368243,41.107839510094934,5.699942725975205,0.08264118701444309,40.40802972881106,4.945889285642654
40,35,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75112.39952808479,14.698630622930619,-0.05132698692709706,40.03675165701701,5.702959169632855,0.04188594120959451,38.59376907577832,5.063312126529315
40,35,20,Median,40,[   0  532  957 1206 2017],4,811,249,504.25,46891.664117774264,14.855266336533171,-0.04129172420025268,32.180257240623966,6.772016321147753,0.11353850240769876,27.614296253810796,5.549088584382745
40,35,20,Mode,40,[   0  532 1034 1275 2017],4,742,241,504.25,51478.667159807235,15.086175918448982,-0.04868421381196114,32.19175271176627,6.093774473779904,0.08769433848386689,29.182186387328347,5.170573559842978
40,35,20,Median,40,[   0  372  582  957 1206 2017],5,811,210,403.4,29708.811722225488,13.75480568515151,-0.07919213304196622,27.36964398876371,6.474979180703097,0.09784807025701546,18.73079050462281,5.668006886178484
40,35,20,Mode,40,[   0  372  532 1034 1275 2017],5,742,160,403.4,29977.845042875175,14.498872396110547,-0.08206278059154698,27.86283990283048,5.700148756652702,0.08030784034855719,19.558234440472823,5.092239132604002
40,35,20,Median,40,[   0  372  582  957 1206 1709 2017],6,503,210,336.1666666666667,23643.23953562593,12.179467059680544,-0.09482276343530292,22.943360212210038,7.005564346877559,0.0643512687962235,14.618990688662905,6.165210703967162
40,35,20,Mode,40,[   0  372  532 1034 1275 1758 2017],6,502,160,336.1666666666667,23437.055018934094,12.53338089249672,-0.10218855386775841,23.0140661068513,6.6332866241999815,0.05062698383587304,14.961819858414511,5.898984297110845
40,35,20,Median,40,[   0  372  577  833 1034 1275 1709 2017],7,434,201,288.14285714285717,17859.89535045227,11.41821776707034,-0.09472024401496522,20.085135602086446,7.988102585915781,0.050061237368488325,11.261546244035067,6.819592744488168
40,35,20,Mode,40,[   0  372  532  833 1034 1275 1758 2017],7,483,160,288.14285714285717,18539.92059313598,11.901341530160858,-0.10142606967962216,20.310730945816342,7.573229207621458,0.0497200317252926,12.220579692116239,6.485727811372402
40,35,20,Median,40,[   0  372  577  783  994 1129 1275 1709 2017],8,434,135,252.125,16252.513839105217,12.172186874793846,-0.09139319533419644,18.51529403394166,7.907290720558293,0.060612992454473116,9.739709633906807,6.686244148539023
40,35,20,Mode,40,[   0  372  532  833 1034 1158 1275 1758 2017],8,483,117,252.125,14888.697131714578,12.11826320443242,-0.09858976200457972,18.88443671148492,7.3072303943288075,0.04746846220979899,9.48903675063735,6.450153913925097
40,35,20,Median,40,[   0  201  421  582  783  994 1158 1275 1709 2017],9,434,117,224.11111111111111,11879.634284515232,10.841179911416567,-0.11368806115943206,16.12579290853425,8.113625889279664,0.038469636966471786,6.93922208017778,6.97545370628528
40,35,20,Mode,40,[   0  201  372  532  833 1034 1206 1275 1758 2017],9,483,69,224.11111111111111,11661.407597404424,10.997303467384327,-0.1239362066491815,16.470985873534595,7.649109973387766,0.01987126589933623,6.901631417848475,6.575977948770632
40,35,20,Median,40,[   0  201  421  545  646  833  995 1158 1275 1709 2017],10,434,101,201.7,10293.766708483183,11.118800646997043,-0.11340226151183173,15.298011125599785,7.5411287255888055,0.04299430887727022,6.170519036754315,6.849633075325415
40,35,20,Mode,40,[   0  201  372  532  620  833 1034 1206 1275 1758 2017],10,483,69,201.7,9937.924712798835,11.132233249741498,-0.12286207636271117,15.319619328395476,7.73517929563471,0.037420318347050875,5.954095103151231,6.79417691650909
40,35,20,Median,40,[   0  201  421  532  620  727  833  995 1129 1275 1709 2017],11,434,88,183.36363636363637,10273.482003858382,11.685082745831236,-0.11102833046180838,14.644654994178172,7.451970267769635,0.042022306793287625,6.410046421760486,6.617915451810028
40,35,20,Mode,40,[   0  201  372  532  620  721  833 1034 1158 1275 1758 2017],11,483,88,183.36363636363637,9916.277292206292,11.466032938088219,-0.11959011696032613,14.64236135658273,7.640663718005357,0.036352854777283825,5.831765745316256,6.692664284662004
40,35,20,Median,40,[   0  201  421  545  645  727  833  995 1111 1173 1275 1709 2017],12,434,62,168.08333333333334,9566.593588164416,12.399103132501319,-0.10940623322888975,14.141519805164165,7.3442742905296425,0.04514821430990678,5.578970760922588,6.488944058094183
40,35,20,Mode,40,[   0  201  372  532  620  721  833 1034 1116 1206 1275 1758 2017],12,483,69,168.08333333333334,9036.806217273244,12.011319275463341,-0.11908226384187552,14.023524769048118,7.402013098917798,0.03310916786649926,5.320512523872646,6.4729102414454305
40,35,20,Median,40,[   0  201  421  545  645  721  833  957 1034 1111 1173 1275 1709 2017],13,434,62,155.15384615384616,8937.211915487418,12.583351430111918,-0.10823215649264403,13.4928172094964,7.2679960095313385,0.04920273344403162,5.194301903752077,6.481494449057309
40,35,20,Mode,40,[   0  201  372  532  620  721  833  957 1034 1116 1206 1275 1758 2017],13,483,69,155.15384615384616,8520.084194725363,12.069543094792666,-0.11790775416684446,13.311430565478476,7.365410392242082,0.0371913681446613,4.962967390638981,6.540876763895828
40,35,20,Median,40,"[   0  201  372  423  567  645  721  833  959 1034 1111 1173 1275 1709
 2017]",14,434,51,144.07142857142858,7668.168040939494,12.025598992163355,-0.11149572395960042,12.675310167684815,7.559815787054823,0.0408621925283394,4.200551558669961,6.721242308321185
40,35,20,Mode,40,"[   0  201  372  421  532  620  721  833  957 1034 1116 1206 1275 1758
 2017]",14,483,49,144.07142857142858,7200.514334439868,11.565883858713503,-0.11710291946477264,12.456387321582696,7.437040522941833,0.02922791854656248,4.055268060301727,6.693523422593197
40,35,20,Median,40,"[   0  201  372  421  532  577  645  721  833  957 1034 1111 1173 1275
 1709 2017]",15,434,45,134.46666666666667,6868.034759363155,12.06734391715078,-0.11113860783035794,12.01323430152027,7.328496927684714,0.03523711102455435,3.861895656661157,6.637180429710766
40,35,20,Mode,40,"[   0  201  372  421  532  620  721  833  957 1034 1116 1206 1275 1758
 2017]",14,483,49,144.07142857142858,7200.514334439868,11.565883858713503,-0.11710291946477264,12.456387321582696,7.437040522941833,0.02922791854656248,4.055268060301727,6.693523422593197
40,35,20,Median,40,"[   0  201  372  421  532  577  645  721  833  957 1034 1111 1173 1275
 1333 1709 2017]",16,376,45,126.0625,6275.091927650643,11.696404029935048,-0.11117465530200432,11.296098687894753,7.456489365825296,0.02774848002229226,3.434035203106731,6.776612117452307
40,35,20,Mode,40,"[   0  201  372  421  532  620  721  833  957 1034 1116 1206 1275 1333
 1758 2017]",15,425,49,134.46666666666667,6617.86745343415,11.227393016515421,-0.11702889336576669,11.667865320955121,7.526874357736455,0.02207242288201406,3.650986372993386,6.80966089631623
40,40,10,Median,40,[   0  532 1111 2017],3,906,532,672.3333333333334,77077.5032803718,15.581480162962105,-0.034238489291059326,40.704991254006266,5.754260883167937,0.08274979742922699,39.98186789894403,4.985980060536553
40,40,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60357.624740858504,13.371068843578072,-0.03602278779435762,31.771420831309197,6.101040693967431,0.06162266826797624,32.31440188555001,5.432885830153476
40,40,10,Median,40,[   0  532  957 1252 2017],4,765,295,504.25,43891.80553420392,13.80373138486866,-0.046105199865004366,30.680194556353438,7.11251888778955,0.09345967614130475,25.783186700824515,5.926820379396449
40,40,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38660.451696003605,13.575540914316349,-0.03404997088224484,25.299590831180762,6.757027672002497,0.0963424638675029,22.67455492133347,5.731993382796721
40,40,10,Median,40,[   0  532  957 1206 1744 2017],5,538,249,403.4,35105.242653751,12.605583963501644,-0.09327170847937559,25.356830150631314,7.298909403685653,0.06590836328358465,20.32590929003598,6.1836695637938215
40,40,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38660.451696003605,13.575540914316349,-0.03404997088224484,25.299590831180762,6.757027672002497,0.0963424638675029,22.67455492133347,5.731993382796721
40,40,10,Median,40,[   0  372  572  957 1206 1744 2017],6,538,200,336.1666666666667,23733.31418411286,12.224838466559843,-0.10159810457769508,23.27214499663541,6.980474783898838,0.06123014682824237,14.601843723577883,6.112441034713925
40,40,10,Mode,40,[   0  421  646  995 1275 1744 2017],6,469,225,336.1666666666667,23572.974526246813,11.878259092418574,-0.09778861893084517,21.51586882413167,7.20542270760641,0.06782516321312083,13.871239523751706,6.505553095023934
40,40,10,Median,40,[   0  201  421  582  957 1206 1744 2017],7,538,161,288.14285714285717,17831.30108125464,11.01471415867804,-0.12154004985123426,19.503750937476095,7.191135599596391,0.047163741302358626,11.024866825391294,6.3741588824961495
40,40,10,Mode,40,[   0  201  421  646  995 1275 1744 2017],7,469,201,288.14285714285717,17593.6826119582,10.707950113289387,-0.122935761478362,18.478672264506045,7.390433168857773,0.03841552701055361,10.417469080499648,6.569253176832485
40,40,10,Median,40,[   0  201  421  575  783  995 1206 1744 2017],8,538,154,252.125,14989.59439999548,10.940936556035364,-0.11959640036575474,17.553630993706985,7.968341708994033,0.04469322112066277,9.30074563745107,6.841554146690811
40,40,10,Mode,40,[   0  201  421  646  833  995 1275 1744 2017],8,469,162,252.125,14364.521966947203,10.537302894292917,-0.12243879578647868,16.559915428815565,7.811374192480166,0.03038277533592223,8.67715910474485,6.861419133550449
40,40,10,Median,40,[   0  201  421  575  783  994 1151 1275 1744 2017],9,469,124,224.11111111111111,12042.590239161267,10.937962798772341,-0.11798248264662378,16.240185506616182,7.9444269784072,0.03900520028349716,7.059130922116738,6.877729582602726
40,40,10,Mode,40,[   0  201  421  646  833  995 1206 1275 1744 2017],9,469,69,224.11111111111111,11361.6901276499,10.859416184941384,-0.12014879871343011,15.541064185927683,7.539321737916633,0.01956812236453257,6.653583658084128,6.7008788469972895
40,40,10,Median,40,[   0  201  421  545  646  833  994 1129 1275 1744 2017],10,469,101,201.7,11157.763336730852,11.45182813400296,-0.11786264380405201,15.531664116494067,7.473184807045383,0.04831920272363254,6.803073645666945,6.739900325286666
40,40,10,Mode,40,[   0  201  421  548  646  833  995 1116 1275 1744 2017],10,469,98,201.7,11517.933083978633,11.60805624710982,-0.11820913252610062,15.661220654139152,7.408577940506527,0.05000498285683765,7.0857550241383755,6.679188498896124
40,40,10,Median,40,[   0  201  421  545  646  727  833  994 1129 1275 1744 2017],11,469,81,183.36363636363637,10474.608660583623,11.680689891210672,-0.1154345437057743,14.54154925029669,7.475186630883723,0.043149730925560195,6.34309117137704,6.658794471895692
40,40,10,Mode,40,[   0  201  421  548  646  727  833  995 1116 1275 1744 2017],11,469,81,183.36363636363637,10775.445896645726,11.814102461333347,-0.11578105229681936,14.65871222817133,7.4373144997588865,0.044045847204275804,6.579068325047662,6.614341297365368
40,40,10,Median,40,[   0  201  372  421  545  646  727  833  994 1151 1275 1744 2017],12,469,49,168.08333333333334,8028.987832030723,10.702213328035997,-0.11896928027291566,13.152818887264793,7.764940342873717,0.025796615116831404,4.593967571448927,6.977530650924461
40,40,10,Mode,40,[   0  201  372  421  548  646  727  833  995 1206 1275 1744 2017],12,469,49,168.08333333333334,7580.040431784586,10.757621781930384,-0.1197524509253684,12.935017931512926,7.736016008324579,0.017347819233184816,4.312114326220108,6.881636002301124
40,40,10,Median,40,[   0  201  421  487  548  646  727  833  994 1116 1206 1275 1744 2017],13,469,61,155.15384615384616,7921.454539564052,11.868122509171085,-0.11399249868420683,13.077295335625866,7.312207439825214,0.03357237542578979,4.792826788382757,6.596641839113761
40,40,10,Mode,40,[   0  201  421  483  548  646  727  833  995 1116 1206 1275 1744 2017],13,469,62,155.15384615384616,7827.579984736287,11.826880663012666,-0.1143047755683963,13.02420171555677,7.337886219529831,0.0332049395861364,4.789369192980245,6.603833949150574
40,40,10,Median,40,[   0  201  372  423  548  646  727  833  957 1116 1183 1275 1744 2017],13,469,51,155.15384615384616,8064.694229216213,11.520159166823824,-0.11720885088659418,13.036278669363186,7.615238126284978,0.027625876802907404,4.3877617843725005,6.758987573511475
40,40,10,Mode,40,[   0  201  372  421  548  646  727  833  957 1116 1206 1275 1744 2017],13,469,49,155.15384615384616,8056.447507745071,11.418406057286061,-0.11774337201683033,12.946379784704622,7.541360943060223,0.022667785204950875,4.412405619459711,6.694034449076336
40,40,10,Median,40,"[   0  201  372  421  487  548  646  727  833  957 1116 1183 1275 1744
 2017]",14,469,49,144.07142857142858,7132.341422887805,11.370060762456252,-0.11686644673853801,12.282616876125916,7.513314332202374,0.026599844875065056,3.9969322542920436,6.815143002709941
40,40,10,Mode,40,"[   0  201  372  421  483  548  646  727  833  957 1116 1206 1275 1744
 2017]",14,469,49,144.07142857142858,7138.853483578378,11.255437349667593,-0.11741823954561963,12.191878027866474,7.455123975825702,0.022777527037891484,4.014267581825224,6.775379938784406
40,40,10,Median,40,"[   0  201  372  421  487  548  646  727  833  957 1116 1183 1275 1610
 1744 2017]",15,335,49,134.46666666666667,7074.472400365635,11.292973952471078,-0.11477339219028863,11.800328317961007,7.282381956433145,0.03046381291369563,4.261713827708868,6.6208894686698825
40,40,10,Mode,40,"[   0  201  372  421  483  548  646  727  833  957 1116 1206 1275 1610
 1744 2017]",15,335,49,134.46666666666667,7102.919274878604,11.19875446939794,-0.11532396156830271,11.715675281489697,7.208338660139824,0.02711766665208592,4.300028425292983,6.568471268129167
40,40,15,Median,40,[   0  545 1129 2017],3,888,545,672.3333333333334,78827.29783896876,15.701057268210253,-0.031044422510329114,41.041284063490245,5.674215011694634,0.0849544474995058,40.90303145637211,4.912135336110926
40,40,15,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75112.39952808479,14.698630622930619,-0.05132698692709706,40.03675165701701,5.702959169632855,0.04188594120959451,38.59376907577832,5.063312126529315
40,40,15,Median,40,[   0  532  957 1275 2017],4,742,318,504.25,44306.313022876166,13.736522302110004,-0.04980509085053439,30.742305153345484,7.059976435395811,0.0922590336321998,25.960085139212833,5.93950970272667
40,40,15,Mode,40,[   0  532  995 1275 2017],4,742,280,504.25,47710.71492258818,14.236895236277377,-0.049432234415046,31.093085828517033,6.714960181130653,0.09125081282418042,27.40439947191237,5.682086913421247
40,40,15,Median,40,[   0  532  957 1206 1744 2017],5,538,249,403.4,35105.242653751,12.605583963501644,-0.09327170847937559,25.356830150631314,7.298909403685653,0.06590836328358465,20.32590929003598,6.1836695637938215
40,40,15,Mode,40,[   0  532  995 1275 2017],4,742,280,504.25,47710.71492258818,14.236895236277377,-0.049432234415046,31.093085828517033,6.714960181130653,0.09125081282418042,27.40439947191237,5.682086913421247
40,40,15,Median,40,[   0  372  577  957 1206 1744 2017],6,538,205,336.1666666666667,23702.909060400845,12.195639096825742,-0.10188363179719115,23.06148192905582,6.980334374746544,0.061824370274815035,14.666324697995828,6.132995151270435
40,40,15,Mode,40,[   0  372  532  995 1275 1744 2017],6,469,160,336.1666666666667,22057.563150739257,12.025309024369601,-0.1030218450858578,22.351140421842796,7.064478470978824,0.05109745238050584,14.196347496407133,6.232470858340049
40,40,15,Median,40,[   0  372  573  782  995 1252 1744 2017],7,492,201,288.14285714285717,17968.294785435297,11.388624488372058,-0.10293412152022546,19.477315792756194,7.998260166029094,0.051265977882472384,11.098596504556697,6.92091137702204
40,40,15,Mode,40,[   0  372  532  833  995 1275 1744 2017],7,469,160,288.14285714285717,17712.788520607337,11.68062503304148,-0.10209802148565704,19.728031630154657,7.53919499974528,0.04482239391862031,11.62956034864304,6.53347485295168
40,40,15,Median,40,[   0  201  421  577  780  995 1206 1744 2017],8,538,156,252.125,14944.426439768587,10.919379562302195,-0.11963235906111404,17.49718350353943,8.032024821600444,0.045349014541648816,9.302824255182562,6.878672418920232
40,40,15,Mode,40,[   0  201  372  532  833  995 1275 1744 2017],8,469,160,252.125,14156.105782817594,10.531216780826544,-0.1260328508697266,17.192949762631898,7.914042626328114,0.025139257212190923,8.68842314306779,6.749329022625836
40,40,15,Median,40,[   0  201  421  577  780  994 1143 1275 1744 2017],9,469,132,224.11111111111111,12025.203234135048,10.9228701557029,-0.1182042832340376,16.156001383510972,7.984179212534116,0.04145857222298313,7.122838794111072,6.913882491669164
40,40,15,Mode,40,[   0  201  372  532  833  995 1158 1275 1744 2017],9,469,117,224.11111111111111,11769.89070461157,10.803301215371606,-0.12279536608931475,16.449103282140047,7.653544802165565,0.024129595354375956,6.972683272113171,6.718022422199731
40,40,15,Median,40,[   0  201  389  545  646  833  994 1143 1275 1744 2017],10,469,101,201.7,10391.859150785007,10.99063154407497,-0.12087259109835564,15.217059278453437,7.652223494457009,0.04220184107114971,6.1574787905232125,6.906992351430375
40,40,15,Mode,40,[   0  201  372  532  620  833  995 1158 1275 1744 2017],10,469,88,201.7,10057.54988835864,10.956779718357076,-0.12171967834680876,15.30006541249817,7.745474323557713,0.04213086424864572,6.0297199020974865,6.915715308708895
40,40,15,Median,40,[   0  201  389  545  645  780  959 1091 1172 1275 1744 2017],11,469,81,183.36363636363637,10062.025529381859,11.741995273335824,-0.11837933869934858,14.615990597889597,7.831192330517289,0.04399572136015616,5.763196462939736,6.743644941554935
40,40,15,Mode,40,[   0  201  372  532  620  833 1034 1158 1275 1744 2017],10,469,88,201.7,10333.044480205645,11.169145154174672,-0.12156391648477213,15.594571160035409,7.809423740367734,0.0462433784023678,6.177570260308203,6.8784561554680455
40,40,15,Median,40,[   0  201  389  545  645  727  878  995 1097 1172 1275 1744 2017],12,469,75,168.08333333333334,9365.281713021855,12.017361203923997,-0.11682062347209701,13.994814111361157,7.4526042243652695,0.04608059742104693,5.370998379947224,6.616200872338345
40,40,15,Mode,40,[   0  201  372  532  620  727  833  995 1116 1158 1275 1744 2017],12,469,42,168.08333333333334,9424.925545036096,12.543558971493491,-0.11798288458621291,14.105794844282586,7.390860422595135,0.04392681725249906,5.4889510861416255,6.468574463375774
40,40,15,Median,40,[   0  201  389  545  645  727  833  957 1097 1172 1275 1744 2017],12,469,75,168.08333333333334,9519.935972180027,12.047873964234588,-0.11635588733297417,13.923447234137745,7.459419684052048,0.041074965570237626,5.401382605402816,6.567126962959119
40,40,15,Mode,40,[   0  201  372  532  620  727  833  957 1116 1158 1275 1744 2017],12,469,42,168.08333333333334,9605.78320161246,12.62114318994122,-0.11759141370647351,14.158600857244364,7.41605462127698,0.042786614980602884,5.533465468562725,6.4244902463992055
40,40,15,Median,40,[   0  201  389  512  572  645  727  833  957 1097 1172 1275 1744 2017],13,469,60,155.15384615384616,8392.693629788746,12.070956631000518,-0.11517069587606417,13.260623151186461,7.305207197307321,0.038132721837603044,4.876201362761692,6.544201902139727
40,40,15,Mode,40,[   0  201  372  532  620  727  833  957 1116 1158 1275 1744 2017],12,469,42,168.08333333333334,9605.78320161246,12.62114318994122,-0.11759141370647351,14.158600857244364,7.41605462127698,0.042786614980602884,5.533465468562725,6.4244902463992055
40,40,15,Median,40,"[   0  201  389  483  548  645  727  833  957 1097 1172 1275 1610 1744
 2017]",14,335,65,144.07142857142858,7869.961149773775,11.595764735742685,-0.11374098740583095,12.493209555675733,7.264007953337834,0.04163867545399137,4.953897436133063,6.518750068363523
40,40,15,Mode,40,"[   0  201  372  483  532  620  727  833  957 1116 1158 1275 1610 1744
 2017]",14,335,42,144.07142857142858,7822.478817104072,11.995713619849454,-0.11502586476530421,12.624215508084703,7.23362606864766,0.039256521345025025,4.932576841923133,6.414261987937658
40,40,15,Median,40,"[   0  201  372  421  512  572  645  727  833  957 1097 1172 1275 1610
 1744 2017]",15,335,49,134.46666666666667,7267.811986858278,11.562190852534751,-0.11382482634394966,11.891749524556776,7.0931548449953725,0.03461397881630703,4.328856421433701,6.471725123457345
40,40,15,Mode,40,"[   0  201  372  421  532  620  727  833  957 1116 1158 1275 1610 1744
 2017]",14,335,42,144.07142857142858,7906.323933977403,11.887053606085988,-0.11469406015663364,12.573840458769519,7.242064654543918,0.03692949817079297,4.704821693563611,6.41138521789838
40,40,20,Median,40,[   0  548 1143 2017],3,874,548,672.3333333333334,79615.07255192197,15.703545583956089,-0.03197181426192138,41.18430511880091,5.670316160190352,0.08344058846468738,41.11104637389571,4.906067948021287
40,40,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,75112.39952808479,14.698630622930619,-0.05132698692709706,40.03675165701701,5.702959169632855,0.04188594120959451,38.59376907577832,5.063312126529315
40,40,20,Median,40,[   0  532  957 1275 2017],4,742,318,504.25,44306.313022876166,13.736522302110004,-0.04980509085053439,30.742305153345484,7.059976435395811,0.0922590336321998,25.960085139212833,5.93950970272667
