,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
378,40,35,15,Median,40,[   0   70  348  511  737  852 1012 1174 1795 2017],9,621,70,224.11111111111111,58641.73658543572,23.702034991646887,-0.039688776222342764,59.89936037042118,5.842257015303712,0.04646387721941771,23.12720124065436,4.363918227029521
379,40,35,15,Mode,40,[   0  201  348  507  722  843  995 1174 1561 1746 2017],10,387,121,201.7,44675.71045497644,20.828346201447044,-0.0394797259171691,53.26841105407235,6.582555589349305,0.03728998828389893,17.14786623779665,5.307900757366647
380,40,35,15,Median,40,[   0   54  201  348  511  729  843  995 1174 1561 1795 2017],11,387,54,183.36363636363637,41385.89233178303,20.48263459908582,-0.04891062034914232,49.02404204714993,6.987384804978646,0.03457650900423519,16.128174163901615,5.4093058930329105
381,40,35,15,Mode,40,[   0   54  201  348  507  722  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,41308.05729715192,20.58164383694629,-0.04769206482483555,48.64203063310825,6.441417936241871,0.035374403715030964,16.0435279769947,5.24267401902669
382,40,35,15,Median,40,[   0   54  201  348  511  726  838  994 1109 1174 1561 1795 2017],12,387,54,168.08333333333334,31399.301757249956,19.9734565031544,-0.051388436996347465,45.64756960220614,7.117765294598925,0.03229509637667428,12.2252184918792,5.534280401365695
383,40,35,15,Mode,40,[   0   54  201  348  507  722  843  995 1114 1174 1561 1746 2017],12,387,54,168.08333333333334,31367.272443483176,20.117146475858444,-0.0505752974370978,45.35577591551386,6.589273585020048,0.03292835507937455,12.146890378684628,5.350500019272713
384,40,35,15,Median,40,[   0   54  201  348  507  567  729  852  995 1167 1288 1795 2017],12,507,54,168.08333333333334,30208.898643410575,20.243572801035334,-0.04791327588213123,45.83036253511897,6.411333239878652,0.03027514251835106,11.837650709463132,5.001221871809105
385,40,35,15,Mode,40,[   0   54  201  348  507  567  722  843  995 1174 1326 1561 1746 2017],13,271,54,155.15384615384616,28043.672588001795,19.06670016901901,-0.049886584759579015,41.831337006459044,7.104955686548735,0.027836352372904282,10.94555064266528,5.652427861140066
386,40,35,15,Median,40,"[   0   54  201  348  507  567  729  843  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,21560.0234392841,18.285758187104356,-0.05221639109515576,39.85447639101273,7.695026720403533,0.02531529961057883,8.518294974143066,6.052971249699833
387,40,35,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1326 1561 1746
 2017]",14,271,54,144.07142857142858,22093.09539432123,18.55599050102334,-0.05216835048606865,39.58564967366544,7.043541505518426,0.026461648809271526,8.732540832677026,5.74067044654415
388,40,35,15,Median,40,"[   0   54  201  348  507  567  729  843  994 1109 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24563.23881383907,20.79176751919967,-0.07967697851040098,38.30191099693648,6.682230475744542,0.026281830496340024,10.11757872145204,5.098346872653897
389,40,35,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1326 1561 1746
 1795 2017]",15,235,49,134.46666666666667,25237.547165935357,20.96830506421703,-0.07958509789249704,38.389491187680086,6.750254042049649,0.026866958344486096,10.399211615120143,5.1016856696902435
390,40,35,15,Median,40,"[   0   54  201  348  507  567  729  843  926  995 1109 1174 1289 1561
 1746 1795 2017]",16,272,49,126.0625,23136.985938576854,21.032227498662927,-0.08179260088654057,36.43217398497407,6.650592557253127,0.027756198609410775,9.537171409913414,4.957024999043093
391,40,35,15,Mode,40,"[   0   54  201  348  507  567  722  843  937  995 1114 1174 1326 1561
 1746 1795 2017]",16,235,49,126.0625,24714.494974766105,21.841721688241584,-0.08136171143026293,36.82772590107035,6.6965169937667905,0.0315389049296994,10.120408741086132,4.8669164439951365
392,40,35,20,Median,40,[   0  566 1553 2017],3,987,464,672.3333333333334,365662.93343449745,29.278351173735935,0.010289754431205474,136.00234222001535,4.9242353244457915,0.056982398468979276,130.91178885505292,4.219795977762095
393,40,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
394,40,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
395,40,35,20,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,422785.50608117675,35.8227790292839,0.01605645262301155,147.81353629852936,4.547138389456872,0.08431290095286714,146.45369003544366,3.7856517811797064
396,40,35,20,Median,40,[   0  348  634 1095 1746 2017],5,651,271,403.4,154280.04516298682,27.477394942992333,-0.0023491354837813106,94.74670269856088,5.03279433003858,0.0609062213771631,57.73277576222351,4.085529786779526
397,40,35,20,Mode,40,[   0  348  507 1174 1746 2017],5,667,159,403.4,127312.48412234087,26.950537524539527,-0.0051238164768038445,101.20444890425425,5.005100861483487,0.060039687252208894,47.458113001966105,4.216825628787609
398,40,35,20,Median,40,[   0   70  498  838 1114 1746 2017],6,632,70,336.1666666666667,141037.37902376958,27.576792040186,-0.03649709011089931,81.00855858604739,5.381020327334942,0.053526965965900786,53.41912328399815,3.9413372100274957
399,40,35,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,261269.35694255287,34.47682305086756,0.015070561972790584,122.5705567847161,4.952113414104405,0.08721199360677856,96.8912261303853,3.0265908011062677
400,40,35,20,Median,40,[   0  348  511  843 1167 1746 2017],6,579,163,336.1666666666667,106786.95157144696,25.819024789940567,-0.006739882836312718,87.49759320274264,5.348040989538138,0.05883631669134849,41.415027942310175,4.26326981618971
401,40,35,20,Mode,40,[   0  201  348  507  995 1174 1746 2017],7,572,147,288.14285714285717,68310.51173609322,21.881016629188114,-0.03757152347490857,70.03042126981279,6.895474610877987,0.041055041068012714,25.617158056613487,5.341883878570475
402,40,35,20,Median,40,[   0   70  348  511  776  995 1174 1746 2017],8,572,70,252.125,59036.19262290425,21.341568501165025,-0.04126852648821627,61.57272042401967,6.509553306921637,0.041278674034101084,23.107954680183216,5.349199255455815
403,40,35,20,Mode,40,[   0  201  348  507  843  995 1174 1746 2017],8,572,147,252.125,61399.85786107603,22.79504196777628,-0.0379303571904644,65.45206939061784,6.068575236533185,0.04386371106003773,23.33129440079636,4.687829890136342
404,40,35,20,Median,40,[   0   70  348  511  776  995 1174 1795 2017],8,621,70,252.125,63600.20433508956,22.14050016322732,-0.04082581579444042,62.63104235368977,6.118651946093844,0.044719628094775955,25.196173272381433,5.095700568969164
405,40,35,20,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
406,40,35,20,Median,40,[   0   54  201  348  511  776  995 1174 1561 1795 2017],10,387,54,201.7,43210.69179741822,19.108349202385494,-0.05011994252032879,49.97543823106943,7.517443315980508,0.03259544962016641,16.80640848798479,6.069916662578726
407,40,35,20,Mode,40,[   0   54  201  348  507  843  995 1174 1561 1746 2017],10,387,54,201.7,48550.87124958175,20.935422760274733,-0.04929700660482649,52.49731174900183,6.462813896933861,0.03783653475316362,18.632469220337185,5.2139402462109485
408,40,35,20,Median,40,[   0   54  201  348  511  776  995 1167 1289 1795 2017],10,506,54,201.7,40279.19530964484,19.78241700158094,-0.04993681647879795,50.36565928873235,6.609741135600649,0.032010681447233374,15.475878700147685,5.524062607398291
409,40,35,20,Mode,40,[   0   54  201  348  507  843  995 1174 1288 1561 1746 2017],11,336,54,183.36363636363637,39566.66039184096,19.899613078246265,-0.05217779212015152,47.77975144602022,6.75703679448856,0.032589132585277306,14.903986101487718,5.550155819610164
410,40,35,20,Median,40,[   0   54  201  348  511  729  852  995 1170 1289 1795 2017],11,506,54,183.36363636363637,39185.44841715236,21.217095929818395,-0.04822731580314598,49.547291000569444,6.211692711383341,0.0347261859143892,15.091799071709904,4.886496916850982
411,40,35,20,Mode,40,[   0   54  201  348  507  776  843  995 1174 1288 1561 1746 2017],12,273,54,168.08333333333334,41924.43455728517,22.303407951495274,-0.054493466543725666,45.01897519893641,7.557680210719812,0.034296947657029446,15.733229485646417,5.212561659152757
412,40,35,20,Median,40,[   0   54  201  348  548  737  843  994 1109 1174 1289 1795 2017],12,506,54,168.08333333333334,33229.97827849559,20.467160063158946,-0.05092229200187919,45.52551253743215,6.455750557029994,0.03225275575941205,12.872277373252416,5.132137068574769
413,40,35,20,Mode,40,[   0   54  201  348  507  776  843  995 1114 1174 1288 1561 1746 2017],13,273,54,155.15384615384616,35438.70902747829,21.42339199301036,-0.05655713379695791,42.31531637145472,7.401120779877896,0.032102889053191065,13.389958946398274,5.365410582150407
414,40,35,20,Median,40,"[   0   54  201  348  507  567  737  843  994 1109 1174 1289 1561 1795
 2017]",14,272,54,144.07142857142858,21328.134074768794,18.225771942327306,-0.05257167685724031,39.624238998201115,7.619833909224323,0.024800721987170118,8.434309277761528,6.083365543270244
415,40,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  995 1114 1174 1288 1561 1746
 2017]",14,273,54,144.07142857142858,26708.880302401885,20.665953482589146,-0.05533795249835357,40.045671350126554,7.539250248896528,0.028906636087010242,10.383872598308617,5.406394634487667
416,40,35,20,Median,40,"[   0   54  201  348  507  567  737  843  994 1109 1174 1289 1561 1746
 1812 2017]",15,272,54,134.46666666666667,25782.66537738717,20.728032114163742,-0.07471715038255815,38.629095418723274,6.641664113643475,0.028518616279829413,10.801727465667032,5.135003122662135
417,40,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  995 1114 1174 1288 1561 1746
 1795 2017]",15,273,49,134.46666666666667,29523.63315201025,22.92755640424242,-0.07969967722479514,38.824323867194245,7.221253094597784,0.029137303673814903,11.932591111778049,4.79128670135208
418,40,35,20,Median,40,"[   0   54  201  348  507  567  737  843  922  995 1109 1174 1289 1561
 1746 1812 2017]",16,272,54,126.0625,24249.800067970293,20.9696004055114,-0.07621982844114432,36.80557900391063,6.588619813146236,0.029622631830729877,10.165233740103533,4.981607207667986
419,40,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  937  995 1114 1174 1288 1561
 1746 1795 2017]",16,273,49,126.0625,27752.78389267974,23.61265861321005,-0.08153451438273521,37.23825597821193,7.1029311526107115,0.03400585055711087,11.364672842686641,4.496360054180684
420,40,40,10,Median,40,[   0  507 1213 2017],3,804,507,672.3333333333334,479993.9451430076,36.48892306508017,0.027144872587479406,166.0569924470677,3.9799032341044285,0.09791155334227748,172.36620141827123,3.3063142202681104
421,40,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
422,40,40,10,Median,40,[   0  423 1054 2017],3,963,423,672.3333333333334,374657.3941212742,33.15008897343248,0.02053651671610559,136.54246286501302,5.280199951049215,0.0883935451198507,130.2834835345117,4.354402324471565
423,40,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
424,40,40,10,Median,40,[   0  348  565 1114 1761 2017],5,647,217,403.4,150661.76296079718,27.968998520332754,-0.0024195305622714625,101.88818164150032,4.755321349836023,0.06342395675099227,56.4195331564498,3.9351098076125632
425,40,40,10,Mode,40,[   0  348  507  915 1746 2017],5,831,159,403.4,77109.94153143028,22.289590623996407,-0.012482105572800542,84.99069597272641,7.4856618560809975,0.04547124779100241,29.72201990627233,6.191769559515157
426,40,40,10,Median,40,[   0   70  498  811 1125 1761 2017],6,636,70,336.1666666666667,129883.39692573491,25.951719979214015,-0.03808243187048359,77.6877927409275,5.319913821040326,0.04913582798975453,49.194359293721185,4.323013654143191
427,40,40,10,Mode,40,[   0  348  915 1125 2017],4,892,210,504.25,275963.82896051486,37.68382084282499,0.011630319966321587,117.52490551482923,5.351702457960423,0.09970268694600663,101.73353933451462,2.754847422673357
428,40,40,10,Median,40,[   0  348  548  811 1125 1761 2017],6,636,200,336.1666666666667,104789.44245760204,25.263056430753075,-0.006392909532132245,83.81592082525509,5.534485310990949,0.05683788620290309,40.71846353384416,4.47804989902948
429,40,40,10,Mode,40,[   0  348  507  915 1125 1746 2017],6,621,159,336.1666666666667,111016.71281566336,27.734481470033092,-0.008576937952320073,86.76342173717185,5.111918214688981,0.06755411201488845,42.88381637407781,3.9573526349283705
430,40,40,10,Median,40,[   0   70  348  548  742  994 1164 1761 2017],8,597,70,252.125,63067.75876649125,22.40851168428088,-0.040177566619715686,62.75442666266727,6.0699550801534885,0.0447141565761968,24.673840546649505,4.824824250293618
431,40,40,10,Mode,40,[   0  201  348  507  722  915 1125 1746 2017],8,621,147,252.125,68030.82427827556,22.844684956815865,-0.03418972273050938,65.31357424324821,5.7538605523079696,0.04452149306326235,26.116173996614368,4.739471154762661
432,40,40,10,Median,40,[   0   70  348  548  742  994 1164 1561 1771 2017],9,397,70,224.11111111111111,52982.710837658524,20.379960554232863,-0.0435466229947297,55.58227277884624,7.209694923217356,0.038732097044934535,20.567651256748846,5.7813251079995425
433,40,40,10,Mode,40,[   0  201  348  507  722  915 1125 1506 2017],8,511,147,252.125,66858.22481786196,23.05442311473201,-0.03080131885279767,65.8650057208883,5.789003310387508,0.0447436887711678,25.314674186910146,4.717492177609396
434,40,40,10,Median,40,[   0   54  201  348  548  742  994 1164 1561 1771 2017],10,397,54,201.7,43103.58628865253,19.503895542844432,-0.047881533595721094,50.198289192119105,7.2343504570841946,0.03376387408170462,16.560915303450937,5.829796283859183
435,40,40,10,Mode,40,[   0   54  201  348  507  722  915 1125 1506 1746 2017],10,381,54,201.7,51404.894447332554,20.647957129424693,-0.04612696851793811,52.58369823714599,6.605497411791748,0.0360668499604545,19.596100484634714,5.473684756225252
436,40,40,10,Median,40,[   0   54  201  348  511  722  852 1095 1174 1561 1771 2017],11,387,54,183.36363636363637,36772.40058258101,20.635649837350346,-0.04539861401491011,48.99170258335942,6.7662408539826,0.03797760460861342,14.212550903868367,5.404836568924391
437,40,40,10,Mode,40,[   0   54  201  348  507  722  915 1125 1174 1506 1746 2017],11,332,49,183.36363636363637,33892.1482268235,20.438104964604612,-0.04691005350153983,48.73530838979188,6.51133539706695,0.03403961594023511,12.959254617284639,5.395375481063115
438,40,40,10,Median,40,[   0   54  201  348  504  567  722  852 1095 1174 1561 1771 2017],12,387,54,168.08333333333334,28409.96632118287,19.829919767684785,-0.04527301471695918,45.341501690427904,6.971332589950719,0.03366865146634461,11.19362698759474,5.450641784786376
439,40,40,10,Mode,40,[   0   54  201  348  507  567  722  915 1125 1174 1506 1746 2017],12,332,49,168.08333333333334,25599.550538015188,19.580097117793414,-0.046549305721447234,45.17303043295163,6.567080001969397,0.0298513036657451,10.004057042265897,5.455553249406919
440,40,40,10,Median,40,[   0   54  201  348  498  567  722  843  937 1114 1174 1561 1771 2017],13,387,54,155.15384615384616,22839.73681722464,18.941035115582217,-0.05222537556851531,42.222527691581355,7.0321171704421195,0.02664895732731641,9.010762546674048,5.7087857222503695
441,40,40,10,Mode,40,[   0   54  201  348  507  567  722  838  915 1125 1174 1506 1746 2017],13,332,49,155.15384615384616,21572.626813440253,18.89481592000619,-0.05226668769904656,41.8493179889606,6.7870652205359425,0.025270863164308762,8.52537864542811,5.645950838602108
442,40,40,10,Median,40,"[   0   54  201  348  504  567  722  843  937 1114 1174 1561 1746 1795
 2017]",14,387,49,144.07142857142858,26802.929281951318,21.83858898899912,-0.08152775390334922,40.812939087759226,6.413557285785624,0.02739176184733446,11.051292493692802,4.802530982903875
443,40,40,10,Mode,40,"[   0   54  201  348  507  567  722  838  915 1125 1174 1506 1746 1795
 2017]",14,332,49,144.07142857142858,24888.927950386777,21.417423823256907,-0.0809846149773555,40.370462683407744,6.324137290136662,0.024670118449611398,10.286242862993232,4.864503935032206
444,40,40,10,Median,40,"[   0   54  201  348  504  567  722  843  922 1012 1125 1200 1561 1746
 1795 2017]",15,361,49,134.46666666666667,25853.17634316866,21.825686126565447,-0.08219767296541905,38.41628402094304,6.360638120293187,0.028583911057598086,10.616339073473158,4.700262041506526
445,40,40,10,Mode,40,"[   0   54  201  348  507  567  722  838  915 1012 1125 1174 1506 1746
 1795 2017]",15,332,49,134.46666666666667,24346.957830967665,21.506524170486756,-0.08169006879702795,38.476171917297165,6.266665342572088,0.02690207673578774,10.021024037184597,4.7528623804751975
446,40,40,10,Median,40,"[   0   54  201  348  504  567  722  843  922 1012 1117 1174 1278 1561
 1746 1795 2017]",16,283,49,126.0625,23255.448420799003,21.042956392689476,-0.0813995031871534,36.543214658173774,6.502560667087776,0.026320009802247732,9.58934254513527,4.90187141226603
447,40,40,10,Mode,40,"[   0   54  201  348  507  567  722  838  915 1012 1125 1174 1267 1506
 1746 1795 2017]",16,240,49,126.0625,22126.62873918249,20.545038049430943,-0.08208729357385554,36.20770793957498,6.626969919325855,0.023670983596236105,9.097275180213705,5.119670478576541
448,40,40,15,Median,40,[   0  508 1213 2017],3,804,508,672.3333333333334,478213.95305154717,36.4242401601162,0.026976074636424922,165.31317015787246,3.984645027661758,0.09752669237380945,171.57975140818797,3.3106363589470567
449,40,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
450,40,40,15,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
451,40,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
452,40,40,15,Median,40,[   0  348  567 1114 1746 2017],5,632,219,403.4,149362.8971922422,27.776802384140765,-0.001597713784987836,102.1325201182664,4.841505617462808,0.06270564562591112,55.87249715450107,3.993324350487126
453,40,40,15,Mode,40,[   0  348  507  995 1746 2017],5,751,159,403.4,101119.91417088866,25.1825769524554,-0.010037673648825587,90.46425370762292,5.256515180721778,0.05407216569981958,37.51227655334058,4.674477069559945
454,40,40,15,Median,40,[   0   70  502  811 1125 1746 2017],6,621,70,336.1666666666667,127522.08573964538,25.778750935830722,-0.03780078866065485,77.23066208509701,5.404531092149353,0.0478889469854319,48.18207391695237,4.376606875918368
455,40,40,15,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,180186.38213843902,31.747921941118985,-0.011204821385599436,86.51650516697717,6.2807363414438155,0.07115367712186142,65.8826538338516,3.635417567326596
456,40,40,15,Median,40,[   0  350  548  811 1125 1746 2017],6,621,198,336.1666666666667,102677.31016435135,25.053646259541562,-0.005930029766294222,83.5487207136375,5.601649469299378,0.056058275563168745,39.823305973548486,4.53193090448023
457,40,40,15,Mode,40,[   0  201  348  507  843  995 1746 2017],7,751,147,288.14285714285717,71606.38389775548,24.214988597855058,-0.0394436318221504,67.48524120698326,6.710383044806408,0.04606679353194909,26.58196595068456,4.440447639350681
458,40,40,15,Median,40,[   0   70  348  548  755  995 1174 1746 2017],8,572,70,252.125,61995.81505423086,21.78040870500356,-0.0407849759998496,62.03009396948517,6.446892020320746,0.042188964205608095,24.3179755292338,5.110727503382724
459,40,40,15,Mode,40,[   0  201  348  507  843  995 1174 1746 2017],8,572,147,252.125,61399.85786107603,22.79504196777628,-0.0379303571904644,65.45206939061784,6.068575236533185,0.04386371106003773,23.33129440079636,4.687829890136342
460,40,40,15,Median,40,[   0   70  348  548  755  995 1174 1561 1771 2017],9,387,70,224.11111111111111,53050.52864343346,20.017359212181564,-0.044425900079792024,55.103542859788554,7.442395807060748,0.03743105829875148,20.7486007647369,5.963277758027007
461,40,40,15,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
462,40,40,15,Median,40,[   0   54  201  348  548  755  995 1174 1561 1771 2017],10,387,54,201.7,43163.8687826747,19.181583238798833,-0.04869173166242201,49.77041187107646,7.443781252543248,0.03260739519620857,16.72175931055143,5.991531972772484
463,40,40,15,Mode,40,[   0   54  201  348  507  843  995 1174 1561 1746 2017],10,387,54,201.7,48550.87124958175,20.935422760274733,-0.04929700660482649,52.49731174900183,6.462813896933861,0.03783653475316362,18.632469220337185,5.2139402462109485
464,40,40,15,Median,40,[   0   54  201  348  511  726  843  995 1174 1561 1771 2017],11,387,54,183.36363636363637,40561.443079988625,20.22649322916366,-0.04802118103410055,48.54637046054065,6.874618515436512,0.03405346781336061,15.749889011509461,5.51010258576048
465,40,40,15,Mode,40,[   0   54  201  348  507  722  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,41308.05729715192,20.58164383694629,-0.04769206482483555,48.64203063310825,6.441417936241871,0.035374403715030964,16.0435279769947,5.24267401902669
466,40,40,15,Median,40,[   0   54  201  348  511  726  843  995 1165 1289 1771 2017],11,482,54,183.36363636363637,36920.99277783134,20.6119941908481,-0.04844320489847562,48.569997882407066,6.278895417421339,0.03264181548977023,14.118989791236057,5.1102011953274475
467,40,40,15,Mode,40,[   0   54  201  348  507  722  843  995 1174 1289 1561 1746 2017],12,272,54,168.08333333333334,33808.60315319276,19.653757121358442,-0.05048113278926193,44.69290937338739,6.731290352449044,0.030708762811918696,12.89323566695939,5.561987583396275
468,40,40,15,Median,40,[   0   54  201  348  507  567  726  843  995 1162 1278 1561 1771 2017],13,283,54,155.15384615384616,25518.938083467412,18.68303906447394,-0.05010519929108911,41.477818990159115,7.488510202111673,0.026254176507636368,9.896228095348826,5.905894290845723
469,40,40,15,Mode,40,[   0   54  201  348  507  567  722  843  995 1174 1561 1746 2017],12,387,54,168.08333333333334,32640.169245426558,19.784595260372033,-0.047159150550066954,45.08760743555934,6.72549037229788,0.03129556875613588,12.910317182641846,5.302748306509205
470,40,40,15,Median,40,"[   0   54  201  348  507  567  726  843  995 1109 1174 1289 1561 1771
 2017]",14,272,54,144.07142857142858,20965.303661366695,18.076235344052442,-0.052358093121873006,39.45032522232188,7.468185022580744,0.024859892074356314,8.25143495681678,6.039559607747562
471,40,40,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1289 1561 1746
 2017]",14,272,54,144.07142857142858,21663.83602778501,18.446194745683265,-0.052028815796886826,39.525419841742874,6.8863676150581075,0.02591407052300639,8.529596124788862,5.70126173648842
472,40,40,15,Median,40,"[   0   54  201  348  507  567  726  843  994 1109 1174 1289 1561 1746
 1802 2017]",15,272,54,134.46666666666667,25098.268977866865,20.74193156327264,-0.07746385553391574,38.50875699026294,6.672564140586237,0.027108908426303223,10.386278505633028,5.101801094584752
473,40,40,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24838.949182723154,20.86635186282982,-0.07972270916370716,38.33256071074566,6.6274496561567435,0.026358492792954182,10.210762957795419,5.065091867495638
474,40,40,15,Median,40,"[   0   54  201  348  507  567  726  843  922  995 1114 1174 1289 1561
 1746 1802 2017]",16,272,54,126.0625,23578.165302492147,21.00338092715971,-0.07927163472340625,36.6259536743051,6.577282924038892,0.02818525302268215,9.75026816600069,4.957574740237939
475,40,40,15,Mode,40,"[   0   54  201  348  507  567  722  843  937  995 1114 1174 1289 1561
 1746 1795 2017]",16,272,49,126.0625,24342.470190434713,21.74656536694685,-0.08150071848295651,36.77397811725789,6.58138788199219,0.031064337081602948,9.944523327583056,4.832762228613504
476,40,40,20,Median,40,[   0  548 1267 2017],3,750,548,672.3333333333334,443516.6921906014,34.60012347554349,0.023053716574454694,153.5629493704026,4.086085034960932,0.08887164139928434,157.4586032476008,3.4186212006870322
477,40,40,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
478,40,40,20,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
479,40,40,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
480,40,40,20,Median,40,[   0  345  599 1114 1746 2017],5,632,254,403.4,153222.05868441594,27.651207618796192,-0.0019164324368424097,98.26997856933973,4.942181485612444,0.06228999798187182,57.14428741305965,4.022380604441822
481,40,40,20,Mode,40,[   0  348  507  995 1746 2017],5,751,159,403.4,101119.91417088866,25.1825769524554,-0.010037673648825587,90.46425370762292,5.256515180721778,0.05407216569981958,37.51227655334058,4.674477069559945
482,40,40,20,Median,40,[   0  201  504  788 1125 1746 2017],6,621,201,336.1666666666667,110102.08052618678,24.139974255561867,-0.02710650368937794,79.0839586302577,6.001439978355099,0.04816653840059361,41.485275320479595,4.841295028239233
483,40,40,20,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,180186.38213843902,31.747921941118985,-0.011204821385599436,86.51650516697717,6.2807363414438155,0.07115367712186142,65.8826538338516,3.635417567326596
484,40,40,20,Median,40,[   0  201  498  729  926 1167 1746 2017],7,579,197,288.14285714285717,92405.9938946326,24.157424709252457,-0.027698304681305113,71.50962555423274,5.569077693687038,0.049737558105435294,35.51694950044283,4.644611250555878
485,40,40,20,Mode,40,[   0  201  348  776  995 1174 1746 2017],7,572,147,288.14285714285717,71939.86863925113,21.992943083672216,-0.044483850292826914,61.52422227438577,7.1112789913470165,0.03737447796853037,26.290136805058747,5.268598059314729
486,40,40,20,Median,40,[   0  201  500  776 1174 1795 2017],6,621,201,336.1666666666667,115277.27706147025,24.51005373685829,-0.027811236380097495,80.82768843206824,5.985798763428491,0.051263328288500665,43.90693496105756,4.796081083287368
487,40,40,20,Mode,40,[   0  348  843  995 1174 1561 2017],6,495,152,336.1666666666667,144363.5898291993,28.447316593758806,-0.016350282447451448,79.51923854679791,5.892059958712376,0.06324887474019629,53.53866083077041,4.1663564099975385
488,40,40,20,Median,40,[   0  201  350  548  776  995 1174 1795 2017],8,621,149,252.125,60225.57444046411,21.39190862831402,-0.03657934006451498,62.36584156512526,6.670994719705039,0.04192268387778069,23.442905211199193,5.368515613070942
489,40,40,20,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
490,40,40,20,Median,40,[   0  201  350  511  776  995 1159 1288 1795 2017],9,507,129,224.11111111111111,42791.24640738264,19.68962366003212,-0.04097580668300034,55.27248892538737,6.769563738858704,0.03335141336667848,16.17268157032826,5.662040321059317
491,40,40,20,Mode,40,[   0  201  348  507  843  995 1174 1289 1561 1746 2017],10,336,115,201.7,42752.52489812285,20.048041361279218,-0.04410758508128228,52.29637873066755,6.951798449489901,0.03404966932933881,15.886450213318208,5.6694391187803985
492,40,40,20,Median,40,[   0   54  201  350  511  729  852 1054 1174 1561 1795 2017],11,387,54,183.36363636363637,39936.46702221226,20.84321741571648,-0.04722599544432584,49.85201466015429,6.986630119566286,0.03685669345044733,15.473145189717163,5.290500643131544
