,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
54,0,35,15,Median,40,[   0   93  177  305  407  500  555  654  739  791  893  980 1035 1180],13,145,52,90.76923076923077,511.58424356721304,3.3660770612808464,-0.0696308301083231,1.1500820679972201,29.563390188040714,-0.0005452495253998255,1.2008580453386484,12.637038581941157
55,0,35,15,Mode,40,[   0   67  158  305  410  500  612  654  751  871  980 1035 1180],12,147,42,98.33333333333333,1058.070781876665,4.617224189835344,-0.07510161181225107,1.9258814385805192,22.696660853277674,0.007714449116468905,2.489318904786862,9.566455344596385
56,0,35,20,Median,40,[   0  113  999 1180],3,886,113,393.3333333333333,602.4675654571632,2.196263275188921,-0.01809465825951305,1.358302469369323,24.41027765123759,0.003170921161369409,1.4046839799978414,21.16179847915368
57,0,35,20,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
58,0,35,20,Median,40,[   0  600 1180],2,600,580,590.0,714.1904037539714,1.5561748310144996,0.0011870331833597543,1.6584831931089834,25.223043831939275,0.0011870331833597543,1.6584831931089834,25.223043831939275
59,0,35,20,Mode,40,[   0  410 1180],2,770,410,590.0,388.820670753738,1.2055310072615928,-0.002347885163959773,0.9023352889016466,32.51045459423873,-0.002347885163959773,0.9023352889016466,32.51045459423873
60,0,35,20,Median,40,[   0  500  787 1180],3,500,287,393.3333333333333,342.9126981115461,1.4049598047834118,-0.010218044784641002,1.5743337682147651,28.35555090769535,0.001512419905471038,0.791735935730125,28.08039787248476
61,0,35,20,Mode,40,[   0  871 1180],2,871,309,590.0,1432.1950323335975,2.505842483770146,0.016812059959649697,3.3305377682440955,15.86844935263051,0.016812059959649697,3.3305377682440955,15.86844935263051
62,0,35,20,Median,40,[   0  346  612  919 1180],4,346,261,295.0,323.61774720831676,1.4340615078632402,-0.02199848320935362,0.9924853253448105,37.698468090466406,-0.0009143567685292939,0.7605529508548581,31.078528658598803
63,0,35,20,Mode,40,[   0  410  654  980 1180],4,410,200,295.0,416.8549202056333,1.7083705283718456,-0.014806130744098287,0.9630769870405533,30.986909989285635,0.00016279859395596243,0.9628094320942523,24.913003448974816
64,0,35,20,Median,40,[   0  305  555  739  957 1180],5,305,184,236.0,528.8534924690672,2.1329485841536324,-0.02915063738501253,1.3056286022182395,26.950363906868535,0.0024519060485915117,1.2347929631316397,18.985461023113288
65,0,35,20,Mode,40,[   0  410  555  654  980 1180],5,410,99,236.0,490.84197458709906,2.3443699387281285,-0.03486298493332583,1.2015831531489296,22.568806119824835,0.0036955420418455635,1.1489814735279162,18.530836135540245
66,0,35,20,Median,40,[   0  266  410  599  747  957 1180],6,266,144,196.66666666666666,528.3151351310506,2.385481039092826,-0.03478418502083758,1.1575070610679028,28.614279495498256,0.0013761679068269171,1.2407233106347437,16.690445663819098
67,0,35,20,Mode,40,[   0  305  410  654  765  980 1180],6,305,105,196.66666666666666,739.8075564611004,2.95610890688731,-0.03228865736097737,1.3754560598990624,31.8090013970501,0.0026560389065470565,1.7258204197796254,14.271659614099695
68,0,35,20,Median,40,[   0  156  372  558  736  871  999 1180],7,216,128,168.57142857142858,997.316234810579,3.3254799640848742,-0.04897206296826436,1.7541099601723167,33.5940643569541,0.006019162569172928,2.297516395453517,13.956627414478186
69,0,35,20,Mode,40,[   0  158  410  555  654  871  980 1180],7,252,99,168.57142857142858,1184.560494563693,3.8100441824759046,-0.04779958722936027,1.9974678488985436,29.369481680034628,0.012240157681609099,2.7424226229665045,11.615052097413946
70,0,35,20,Median,40,[   0  112  284  450  600  744  871  999 1180],8,181,112,147.5,1007.6839325613271,3.473572238846368,-0.05584281794427992,1.8364862467881184,27.21273369586861,0.006962287736738273,2.336450696177167,13.486506487537769
71,0,35,20,Mode,40,[   0   67  305  410  871  980 1180],6,461,67,196.66666666666666,1421.4195694176772,4.192547676348437,-0.04152374598128872,2.3968824145270595,29.743926046831834,0.017717781770506407,3.3021454965534205,9.949603845543859
72,0,35,20,Median,40,[   0  112  275  404  612  744  871  999 1180],8,208,112,147.5,1194.0151117685439,3.937434873883091,-0.057051989370319814,2.048771351633491,23.75497941443664,0.009472781207314504,2.7886262817491505,11.077919398894995
73,0,35,20,Mode,40,[   0   67  305  410  555  654  871  980 1180],8,238,67,147.5,1157.594872993672,4.020125111365189,-0.05036310816004227,2.0604719527977617,39.156382236400276,0.016153614195178224,2.697561933876674,10.30721060084873
74,0,35,20,Median,40,[   0  112  220  294  409  612  744  871  999 1180],9,203,74,131.11111111111111,919.9858464980398,3.6145642363980657,-0.057278147725087165,1.7068251389170646,24.13651082398392,0.007232231465465757,2.1315267704607654,11.924708905022174
75,0,35,20,Mode,40,[   0   67  220  305  410  555  654  871  980 1180],9,217,67,131.11111111111111,1090.6624874234867,4.0493831038668535,-0.05501520949778073,1.904846243049919,26.815909435758485,0.01303536931506826,2.5431472705685323,10.279625868437805
76,0,35,20,Median,40,[   0  103  294  409  612  744  871  980 1039 1180],9,203,59,131.11111111111111,1021.3209314911412,4.028348183587345,-0.05958970971381202,1.789115188263568,24.381331349764228,0.0077388681419900025,2.37018437689475,11.29218787327
77,0,35,20,Mode,40,[   0   67  158  305  410  555  654  871  980 1035 1180],10,217,55,118.0,1282.5134139233219,4.780534073011868,-0.06531465904845096,2.1450029873652583,21.494984763614422,0.0117987230544942,3.0062621190823076,9.00046164024068
78,0,35,20,Median,40,[   0  105  205  289  404  516  654  751  871  980 1039 1180],11,141,59,107.27272727272727,917.2021935081209,4.035485141765083,-0.06364942117771867,1.6745661315165152,30.120497104609964,0.006052366536953907,2.140673859222786,11.07889307071738
79,0,35,20,Mode,40,[   0   67  158  305  410  516  654  871  980 1035 1180],10,217,55,118.0,1286.2028524424468,4.781568716825048,-0.0707374415903155,2.1500518150586516,22.39626135130357,0.008938288297133645,3.0218010720010087,9.084085108175564
80,0,35,20,Median,40,[   0  105  214  294  402  500  555  654  751  871  980 1039 1180],12,141,55,98.33333333333333,832.7714750116567,3.9627839733949526,-0.0646393617256319,1.5940723872437264,29.482911217970656,0.00531676875124586,1.9349099692624256,11.064644124272114
81,0,35,20,Mode,40,[   0   67  158  305  410  516  612  654  871  980 1035 1180],11,217,42,107.27272727272727,1172.9271448579166,4.778087839681698,-0.07157873456630218,2.0207699476787857,23.26444914917999,0.01167248016639037,2.7540830731053676,8.960591235702458
82,0,35,20,Median,40,[   0  103  158  220  294  404  500  555  654  751  871  980 1039 1180],13,141,55,90.76923076923077,739.4868451285265,3.8326413789675975,-0.06637753628449514,1.4834084396098295,25.673157702929636,0.004820231346790986,1.7233005291464683,11.42367988953385
83,0,35,20,Mode,40,[   0   67  158  220  305  410  516  612  654  871  980 1035 1180],12,217,42,98.33333333333333,1077.4003309095833,4.72639801428682,-0.07347797575991208,1.894276323613505,22.976690671604246,0.011527727532372578,2.5267500634694118,9.205324311118405
84,0,40,10,Median,40,[   0 1174 1180],2,1174,6,590.0,1465.244508849149,15.667019401900363,0.10206113951034133,3.4076159143773643,2.4640508900959213,0.10206113951034133,3.4076159143773643,2.4640508900959213
85,0,40,10,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
86,0,40,10,Median,40,[   0  599 1180],2,599,581,590.0,656.5434157826468,1.4920083422990895,0.001052689560646581,1.5244429090733451,26.309006336434983,0.001052689560646581,1.5244429090733451,26.309006336434983
87,0,40,10,Mode,40,[   0  555 1180],2,625,555,590.0,888.6690592515,1.7386995160082332,-0.00018443307382400175,2.064365178288551,22.539913407459466,-0.00018443307382400175,2.064365178288551,22.539913407459466
88,0,40,10,Median,40,[   0  522  862 1180],3,522,318,393.3333333333333,528.1704488614057,1.6033569868610087,-0.013263255505740553,2.0354795106916588,35.55259100365352,0.002055885105667232,1.1985880054188718,30.929204520058597
89,0,40,10,Mode,40,[   0  555  999 1180],3,555,181,393.3333333333333,790.7288847523657,2.0132498251203144,-0.0077481018042881615,1.569560532973324,26.05368910349677,0.0012400523324339727,1.8259280043823471,19.726461146073213
90,0,40,10,Median,40,[   0  451  715  980 1180],4,451,200,295.0,481.3924084439581,1.8332242432508845,-0.016168122890217837,1.2409229536358135,35.45155729433972,0.0017873694960014164,1.1101057971965291,26.61778194230425
91,0,40,10,Mode,40,[   0  555  654  999 1180],4,555,99,295.0,445.2576325368547,2.1444894550108624,-0.011464235171073785,1.2117930044133567,26.402552330543642,0.01136069397565685,1.031732468728401,19.85269378933755
92,0,40,10,Median,40,[   0  402  567  759  980 1180],5,402,165,236.0,501.58179573694326,2.1452509013238714,-0.032598060298103464,1.3666630216443738,25.18331765536554,-0.0016403776636496128,1.1591885751006143,20.062903317363112
93,0,40,10,Mode,40,[   0  410  555  765  999 1180],5,410,145,236.0,524.3242340911723,2.254470517201195,-0.03726496802910138,1.2678066221791897,25.353540516929606,-0.004384449523914747,1.2083594328391603,17.88550282371843
94,0,40,10,Median,40,[   0  113  402  567  759  980 1180],6,289,113,196.66666666666666,546.6495125581853,2.3539638876602726,-0.03960123315266201,1.3604217925900446,26.23233499287427,3.859822402169635e-05,1.273172552223134,17.22699347570434
95,0,40,10,Mode,40,[   0  113  410  555  765  999 1180],6,297,113,196.66666666666666,601.1057983139892,2.5127578727301376,-0.04263910749441296,1.3355254309360622,28.200236179429414,-0.0017163592000279733,1.4004613850970133,15.663041106300122
96,0,40,10,Median,40,[   0  113  402  567  751  903  999 1180],7,289,96,168.57142857142858,614.0810933088715,2.7606806943148574,-0.046831667980704504,1.3551189707820848,27.593329593271783,0.005670062348575147,1.4082195458994289,16.44576206987716
97,0,40,10,Mode,40,[   0  113  410  555  765  903  999 1180],7,297,96,168.57142857142858,647.7201409990672,2.8950428301929514,-0.050210700801582235,1.4119233774071496,27.53239515765312,0.0030632465921683802,1.4889852698031802,14.641407530178546
98,0,40,10,Median,40,[   0   93  284  410  568  751  903  999 1180],8,191,93,147.5,714.322162798351,3.071401686650211,-0.04885867460448143,1.4155210775389984,28.325714235202394,0.006992878585645034,1.6683981010417577,14.599929409932413
99,0,40,10,Mode,40,[   0   67  220  410  555  765  903  999 1180],8,210,67,147.5,603.8633994218582,2.928336708746484,-0.04754501146303114,1.3412780519839895,26.068936367189146,0.005443931228110705,1.3863107919301056,15.038567537035195
100,0,40,10,Median,40,[   0   93  284  410  550  636  751  903  999 1180],9,191,86,131.11111111111111,712.5159362810913,3.335448675427237,-0.04928590107401846,1.3172888021736244,27.59049585826932,0.009618440176928202,1.6569130907068201,12.682280239077546
101,0,40,10,Mode,40,[   0   67  220  410  555  654  765  903  999 1180],9,190,67,131.11111111111111,642.3702131072841,3.1930773715593137,-0.047706988114874005,1.3233784954172239,28.48446693862601,0.008489428958917553,1.47896098414689,13.38410588018376
102,0,40,10,Median,40,[   0  177  305  410  550  636  751  903  999 1180],9,181,86,131.11111111111111,706.7400154762938,3.3725648438852227,-0.04935069952675794,1.3159500138505837,29.05273241107541,0.00954569529794909,1.645835214841801,13.024360240848043
103,0,40,10,Mode,40,[   0   67  220  305  410  555  654  765  903  999 1180],10,181,67,118.0,699.7844631670121,3.50503131039496,-0.0530115408650207,1.3907308917567496,26.60879797782635,0.009280057389741518,1.6330449391890036,11.59337423620705
104,0,40,10,Median,40,[   0  177  305  410  550  636  751  903  999 1180],9,181,86,131.11111111111111,706.7400154762938,3.3725648438852227,-0.04935069952675794,1.3159500138505837,29.05273241107541,0.00954569529794909,1.645835214841801,13.024360240848043
105,0,40,10,Mode,40,[   0   67  220  305  410  555  654  765  903  999 1180],10,181,67,118.0,699.7844631670121,3.50503131039496,-0.0530115408650207,1.3907308917567496,26.60879797782635,0.009280057389741518,1.6330449391890036,11.59337423620705
106,0,40,10,Median,40,[   0  177  305  410  484  555  636  744  791  903  999 1180],11,181,47,107.27272727272727,623.8931779894003,3.5373241945648273,-0.07001616356957843,1.3348379146057914,24.11977232322313,-0.00042501530805303945,1.4631115558528915,12.173231174616683
107,0,40,10,Mode,40,[   0   67  220  305  410  500  555  654  791  903  999 1180],11,181,55,107.27272727272727,635.4746788981568,3.513717601439801,-0.06725978695472433,1.3983777805910111,26.37059796162175,0.00592094317123519,1.4977876119166165,11.472774538976429
108,0,40,10,Median,40,[   0  177  305  410  567  654  751  903  999 1180],9,181,87,131.11111111111111,768.8625361721733,3.502590316541771,-0.04929677878779974,1.446684698378112,26.909226090849206,0.01001350843547553,1.7956459701632803,12.739490662981309
109,0,40,10,Mode,40,[   0   67  220  305  410  500  555  654  765  903  999 1180],11,181,55,107.27272727272727,638.75313635587,3.515743588304926,-0.06728667615712274,1.3659487994248252,25.777618019887015,0.006773769538966729,1.5036177993280702,11.571868928259416
110,0,40,10,Median,40,[   0  177  305  410  567  654  733  791  903  999 1180],10,181,58,118.0,685.8220740845805,3.471548940851988,-0.058986735617877054,1.398681165124422,24.781837647382005,0.004492669670965634,1.605382195313307,12.446332014614692
111,0,40,10,Mode,40,[   0   67  220  305  410  500  555  654  765  903  999 1180],11,181,55,107.27272727272727,638.75313635587,3.515743588304926,-0.06728667615712274,1.3659487994248252,25.777618019887015,0.006773769538966729,1.5036177993280702,11.571868928259416
112,0,40,15,Median,40,[   0 1138 1180],2,1138,42,590.0,261.8515568158263,2.542569351149285,0.009319694045936407,0.6075263785110073,15.597422008319036,0.009319694045936407,0.6075263785110073,15.597422008319036
113,0,40,15,Mode,40,[   0 1176 1180],2,1176,4,590.0,1446.2268253312589,19.046954902247037,0.1097877769325495,3.363261553915535,1.9123142481123374,0.1097877769325495,3.363261553915535,1.9123142481123374
114,0,40,15,Median,40,[   0  599 1180],2,599,581,590.0,656.5434157826468,1.4920083422990895,0.001052689560646581,1.5244429090733451,26.309006336434983,0.001052689560646581,1.5244429090733451,26.309006336434983
115,0,40,15,Mode,40,[   0  654 1180],2,654,526,590.0,444.04028395155257,1.234157092173665,0.0017123740898063913,1.03059543842906,31.844269503804707,0.0017123740898063913,1.03059543842906,31.844269503804707
116,0,40,15,Median,40,[   0  516  865 1180],3,516,315,393.3333333333333,443.21630896118023,1.5272493620832157,-0.012789358006087022,1.8325395074674948,30.449413554719158,0.0018398501056084609,1.0143804725269647,27.923524710619752
117,0,40,15,Mode,40,[   0  654  980 1180],3,654,200,393.3333333333333,608.706772330314,1.9457116414539553,-0.005705335472276828,1.2292850568671878,24.288849554574426,0.003454016284839803,1.4050839397820427,20.691143905908227
118,0,40,15,Median,40,[   0  379  612  919 1180],4,379,233,295.0,387.3449883509411,1.6304183629709836,-0.02380158757240204,1.0588911495769104,31.338801958245668,-0.0017134970315805416,0.9129392404830131,25.536362428512835
119,0,40,15,Mode,40,[   0  410  654  980 1180],4,410,200,295.0,416.8549202056333,1.7083705283718456,-0.014806130744098287,0.9630769870405533,30.986909989285635,0.00016279859395596243,0.9628094320942523,24.913003448974816
