,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
11,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
12,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
13,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
14,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
15,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
16,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
17,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
18,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
19,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
20,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
21,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
22,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
23,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
24,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
25,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
26,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
27,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
28,0,35,15,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
29,0,35,15,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
30,0,35,15,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
31,0,35,15,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
32,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
33,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
34,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
35,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
36,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
37,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
38,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
39,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
40,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
41,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
42,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
43,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
44,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
45,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
46,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
47,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
48,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
49,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
50,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
51,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
52,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
53,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
54,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
55,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
56,0,35,20,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
57,0,35,20,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
58,0,35,20,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
59,0,35,20,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
60,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
61,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
62,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
63,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
64,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
65,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
66,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
67,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
68,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
69,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
70,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
71,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
72,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
73,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
74,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
75,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
76,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
77,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
78,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
79,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
80,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
81,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
82,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
83,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
84,0,40,10,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
85,0,40,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
86,0,40,10,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
87,0,40,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
88,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
89,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
90,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
91,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
92,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
93,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
94,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
95,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
96,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
97,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
98,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
99,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
100,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
101,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
102,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
103,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
104,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
105,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
106,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
