,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
248,0,45,20,Median,40,[   0  157  313  439  574  766  882 1115 1214 1437 1601 1825 1994 2072],13,233,78,159.3846153846154,107.8816797273001,1.1710769373115264,-0.059445050870383286,2.5333684790418176,16.070984054172175,0.006721588726827436,2.330059623889262,11.655291463448462,0.9143596807945928,0.8636912816006717,0.8751412054753211
249,0,45,20,Mode,40,[   0  152  313  458  574  766  866 1138 1214 1437 1625 1824 1994 2072],13,272,76,159.3846153846154,112.43592452556878,1.2287980227142343,-0.07415730591126651,2.598561266039596,16.807860402467476,0.007674308751586326,2.4320927564554826,11.235775991161326,0.9081136844093545,0.8557763411519167,0.8681514149324704
250,0,45,20,Median,40,"[   0  157  313  439  562  721  866  914 1115 1214 1437 1601 1826 1994
 2072]",14,225,48,148.0,141.1782444906195,1.4464206485685018,-0.05378292233304024,2.8353057765549674,15.573890683116554,0.024126939852869508,3.0571970328218567,10.677113260963088,0.9220474086144816,0.8714862657593531,0.8821853454135945
251,0,45,20,Mode,40,"[   0  152  313  458  574  766  866  914 1138 1214 1437 1625 1824 1994
 2072]",14,224,48,148.0,145.2262798013286,1.504845247264901,-0.07290429184958654,2.8850904567429367,14.981199316283606,0.026241591949171368,3.1694941611628518,10.207653414678369,0.9182203630194358,0.8788601533353889,0.8892107797130113
252,0,50,10,Median,40,[   0  313 1994 2072],3,1681,78,690.6666666666666,142.76565986119152,1.0338475407738856,0.006944005041901758,2.9193767305764533,15.098774154216633,0.0240399213278309,3.0635581001133527,13.30517477414852,0.9648627141585138,0.9855983127483805,0.995396457056804
253,0,50,10,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
254,0,50,10,Median,40,[   0  914 2072],2,1158,914,1036.0,115.73870458691577,0.4759998398108175,0.0026882956919253263,2.4607914184137343,26.987019571412546,0.0026882956919253263,2.4607914184137343,26.987019571412546,1.0,1.0,1.0
255,0,50,10,Mode,40,[   0 1214 2072],2,1214,858,1036.0,143.95666034885792,0.5351281159835982,-0.002275732660223595,3.0616380133553105,23.88834728715388,-0.002275732660223595,3.0616380133553105,23.88834728715388,0.9036119766541174,0.942862829703615,0.9721402000917139
256,0,50,10,Median,40,[   0  865 1246 2072],3,865,381,690.6666666666666,119.53283526555872,0.6571996159268135,-0.006482430154743493,2.492623811396312,25.563228665731888,0.010820283733499657,2.5424378480544005,20.99354715640542,0.9153195950206076,0.9437200152639902,0.9646662159887508
257,0,50,10,Mode,40,[   0  866 1214 2072],3,866,348,690.6666666666666,96.03399156452757,0.6067383586315205,-0.005319451962099502,2.1072370056032503,27.315045672218208,0.010931284269952388,2.040736800245392,22.646094146435875,0.8764578525624062,0.9201360916295935,0.9510090429532657
258,0,50,10,Median,40,[   0  862 1210 1576 2072],4,862,348,518.0,73.53747127444863,0.5926550270241321,-0.01482823413313872,1.9217425810849835,25.734708153654722,0.003527971493519539,1.5642182628022574,22.606533726861624,0.9037229874740387,0.9218804163207739,0.9451749297856333
259,0,50,10,Mode,40,[   0  866 1214 1625 2072],4,866,348,518.0,84.99950647052714,0.6225472637826494,-0.016457973343308063,1.8693638249259914,25.870297367826293,0.004529226437856967,1.8191648794710236,21.93475324792007,0.9054328270742995,0.9232414887087022,0.9460475423490319
260,0,50,10,Median,40,[   0  313  866 1210 1576 2072],5,553,313,414.4,94.35241981032331,0.6858640733946968,-0.01613917834272666,2.1218412471688133,25.10410549156556,0.004215446322012824,2.0020258912660562,19.017776311383848,0.9181512106724112,0.920688777738095,0.9375826680689415
261,0,50,10,Mode,40,[   0  313  866 1214 1625 2072],5,553,313,414.4,100.78773202771045,0.698375144780394,-0.017622053851685304,2.0647235970972626,26.191936033239614,0.004622798095516615,2.1488294617824817,18.931771460850285,0.9164412091482161,0.9158568997191296,0.9336672251062981
262,0,50,10,Median,40,[   0  267  651  872 1210 1576 2072],6,496,221,345.3333333333333,129.06281649446228,0.8817285084645217,-0.04473531142449564,2.4466976438689927,23.54646364627709,-0.0017069154689314172,2.805014924355812,16.1009004328884,0.923645977618422,0.927569444707403,0.9403805092807864
263,0,50,10,Mode,40,[   0  313  574  866 1214 1625 2072],6,447,261,345.3333333333333,143.26396205650147,0.9023890350899462,-0.03988215225372027,2.809066078632256,21.60207177244217,0.00519802287801969,3.1159633064908165,16.049004737655753,0.921073518961594,0.9156509641107526,0.930274732918921
264,0,50,10,Median,40,[   0  267  651  872 1210 1576 1824 2072],7,384,221,296.0,152.1119644238935,1.0105016112312202,-0.048501127862441,2.668517446157052,25.687281326412894,-0.001388451354527363,3.361442412793536,13.588622581166439,0.9018718967934087,0.8841873518835834,0.9014117771336457
265,0,50,10,Mode,40,[   0  313  574  866 1214 1625 1824 2072],7,411,199,296.0,143.68021182894844,0.9711285861486547,-0.041972568960630674,2.7559309302070467,21.047626744027585,0.0036623351720330138,3.141795624448637,14.071266569390977,0.8997561753060518,0.8766870369357217,0.8953593524014496
266,0,50,10,Median,40,[   0  267  651  872 1210 1419 1601 1826 2072],8,384,182,259.0,126.89972555159946,0.9800025658711012,-0.04898761257105637,2.4773006656548757,24.446163001408898,-0.0014752559121857867,2.7822980810929168,14.033490800264333,0.9090951292162637,0.8816093570090247,0.8972211561189726
267,0,50,10,Mode,40,[   0  313  574  866 1214 1437 1625 1824 2072],8,348,188,259.0,139.2316715583584,1.0220400882194791,-0.045007809917747846,2.7898205405216556,20.03358195600063,0.0028152070876060905,3.0549722649860303,13.21845126438211,0.907140326488851,0.8715183831142513,0.8882510684013395
268,0,50,10,Median,40,[   0  261  524  721  873 1210 1419 1601 1826 2072],9,337,152,230.22222222222223,95.96613393181192,0.9073476543695036,-0.049955766159657286,2.2329759775820963,21.526781295592063,-0.0025206004827006386,2.080848096367604,14.825705255087954,0.9102110526127146,0.8701359349060066,0.8851166040988314
269,0,50,10,Mode,40,[   0  313  574  656  866 1214 1437 1625 1824 2072],9,348,82,230.22222222222223,113.39374661857144,1.0446890944470748,-0.05507076484095691,2.6338609680099716,19.547522989401987,-0.00043781609369679316,2.4907079075951324,12.791585361286895,0.9091722605622502,0.8713639932275653,0.886933750892255
270,0,50,10,Median,40,[   0  184  313  524  721  872 1210 1419 1601 1824 2072],10,338,129,207.2,103.76099282883496,1.0083080043624466,-0.059929338853543734,2.3550061771701642,19.21639505179073,-0.0052459364374045515,2.232439386403754,13.094559384863665,0.9022064211870424,0.8517310202876451,0.8674094426437953
271,0,50,10,Mode,40,[   0  132  313  574  656  866 1214 1437 1625 1824 2072],10,348,82,207.2,110.34551690224555,1.0554183924320415,-0.05575294116891301,2.4913231139536234,19.341292773896942,-0.000687069465775555,2.402984645282026,12.291695815917373,0.9054691307162239,0.8542557002622138,0.8702531520284678
272,0,50,10,Median,40,[   0  157  313  524  721  872 1210 1419 1601 1824 1994 2072],11,338,78,188.36363636363637,90.08057462715637,0.9741370900412146,-0.05359910379435709,2.2450216606255604,18.448295342794676,3.5347109846810275e-06,1.9297351715446815,13.740710110800586,0.90402829584852,0.8475347297563524,0.8626362392999097
273,0,50,10,Mode,40,[   0  132  313  574  656  866 1214 1437 1625 1824 1994 2072],11,348,78,188.36363636363637,104.20863935443549,1.068040557046513,-0.055965015931894305,2.4867450182167476,18.029955804622716,0.001627180517650913,2.257640335352808,12.398943551220192,0.9078579202251725,0.8524216292396493,0.8676862186472449
274,0,50,10,Median,40,[   0  184  313  550  721  872 1134 1214 1419 1601 1824 1994 2072],12,262,78,172.66666666666666,121.51561723918172,1.2120091113112392,-0.059414401191876,2.766228431630004,16.43805124237223,0.0039256840694937185,2.59232653940342,11.642861062589457,0.9077409612069315,0.8578954561854472,0.8709542149649858
275,0,50,10,Mode,40,[   0  132  313  574  656  866 1138 1214 1437 1625 1824 1994 2072],12,272,76,172.66666666666666,111.86819571945043,1.1995183744964693,-0.05653917238597508,2.667017355976869,17.05866967743498,0.009574939047190699,2.4181357484807386,11.555451456156518,0.9106890932963607,0.8631566491371632,0.8761452237230539
276,0,50,10,Median,40,[   0  184  313  550  721  866  914 1168 1214 1419 1601 1824 1994 2072],13,254,46,159.3846153846154,167.2949353691768,1.6467555858411027,-0.05941634207324049,3.1206012080658097,16.198197922610756,0.02579672850856872,3.6291933461546377,9.790737765359037,0.9146686606404142,0.8754868410477091,0.8876834459742422
277,0,50,10,Mode,40,[   0  132  313  574  656  866  914 1183 1437 1625 1824 1994 2072],12,269,48,172.66666666666666,137.72850660954262,1.3820373641059611,-0.055361290555877934,2.7799508394134533,16.518588290965003,0.023114060719350845,3.022659626739767,11.092854371160069,0.9381981428970413,0.9164956803488349,0.9247944785016157
278,0,50,10,Median,40,"[   0  157  313  479  651  767  866  914 1134 1214 1419 1601 1824 1994
 2072]",14,223,48,148.0,141.78045991617037,1.485919639083374,-0.07361693545597803,2.8030831055392076,15.706758768907084,0.024448246156566766,3.121026077501255,10.59523420809558,0.919816060999287,0.8791809071619868,0.8892143248908544
279,0,50,10,Mode,40,"[   0  132  313  517  574  721  866  914 1138 1214 1437 1625 1824 1994
 2072]",14,224,48,148.0,158.6226960295228,1.6166919291251958,-0.053240537785998146,2.982376168931468,15.107379806721903,0.03447663498725892,3.427974479244812,9.859252110927551,0.9177017403196225,0.8764461283744365,0.8870981569338318
280,0,50,15,Median,40,[   0  314 1625 2072],3,1311,314,690.6666666666666,96.14282300068321,0.5734191187221395,-0.006797165171587265,2.2425045989952945,26.00798043792031,0.005365272724657604,2.0461117117960113,23.991916501990147,0.9829955986991101,0.9922911726891376,0.9959053205574797
281,0,50,15,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
282,0,50,15,Median,40,[   0  152 1051 2072],3,1021,152,690.6666666666666,71.87432382460825,0.5006310595345747,-0.0023347677169092648,1.7542882591027522,26.263368340308517,0.008072732180266176,1.5266050769641175,25.924438107149747,0.9750480516148969,0.9902895895218597,0.9945442488005461
283,0,50,15,Mode,40,[   0 1437 2072],2,1437,635,1036.0,121.78410858566512,0.525865815129626,-0.0021120278710858456,2.5894872441853876,24.309100335837265,-0.0021120278710858456,2.5894872441853876,24.309100335837265,0.9938385116521354,0.9980251933361842,0.9991605462594665
284,0,50,15,Median,40,[   0   51  856 1246 2072],4,826,51,518.0,187.41233157066537,1.2953393320928344,-0.011100786357153301,3.7765873310969127,21.13111467133908,0.038974112309001656,3.971477798603059,14.214912677666106,0.8979406542761605,0.9267519379087453,0.9523258646645719
285,0,50,15,Mode,40,[   0  866 1437 2072],3,866,571,690.6666666666666,88.77578694368768,0.5205778428137964,-0.007551541819307291,1.911788944356074,29.193086463944123,0.00099691396152337,1.8949589280263144,25.791044451415917,0.9274889565822592,0.941360354255165,0.9617645227960949
286,0,50,15,Median,40,[   0   51  851 1183 1576 2072],5,800,51,414.4,137.67972668124168,1.0965027890941599,-0.017408882484137116,3.0701869396311725,20.657603236185544,0.026769727011913286,2.9194413270089865,16.877494623928637,0.9195056908437425,0.9193250284786275,0.9415244046880065
287,0,50,15,Mode,40,[   0  866 1214 1437 2072],4,866,223,518.0,99.36638907382546,0.7587083674509308,-0.0262045865757523,2.205914815410548,24.016779632007758,-0.002420306484985924,2.140502807517587,18.642270122343174,0.9054175830730493,0.9318396227542649,0.953263771064941
288,0,50,15,Median,40,[   0  420  866 1183 1576 2072],5,496,317,414.4,101.89886158949678,0.7086049789839037,-0.01765474139748978,2.2218472074515527,25.89352487563166,0.003719789770169349,2.1705205954432616,18.396940830924198,0.9548606825902275,0.955196715815107,0.9644210650856219
289,0,50,15,Mode,40,[   0  313  866 1214 1437 2072],5,635,223,414.4,111.56289398018419,0.800495972531605,-0.02710340132216243,2.317661361084836,24.80445860515732,-0.0005893515966155531,2.3898329078174045,16.462409116667615,0.9167514946033508,0.928090563711651,0.9445686533944936
290,0,50,15,Median,40,[   0  193  574  872 1183 1576 2072],6,496,193,345.3333333333333,144.52204860250365,0.9299041971718651,-0.03995501023618171,3.2746669076249146,19.887968467617164,0.006115475136217748,3.149665407495506,14.275613702070379,0.9516484222241078,0.9556189653619034,0.9635430755196959
291,0,50,15,Mode,40,[   0  152  574  866 1214 1437 2072],6,635,152,345.3333333333333,168.04685911018268,1.0042113246204227,-0.043593109643872786,3.0087642523785663,19.9796734504775,-0.0036584438864945947,3.632019999570789,13.533989685939929,0.916618150233614,0.9287502810500937,0.9429878379537397
292,0,50,15,Median,40,[   0  192  574  869 1183 1437 1625 2072],7,447,188,296.0,147.86516898986395,1.029274095543477,-0.0427684948799925,3.1393732934201366,17.65549090663603,0.004769275957994478,3.2370014557786972,12.574269496985984,0.9525932008284157,0.9479711668501583,0.9560462166935918
293,0,50,15,Mode,40,[   0  152  574  866 1214 1437 1625 2072],7,447,152,296.0,159.78684592070852,1.0327725302549373,-0.043870748782789334,2.8359158112784724,19.03622360474258,-0.0005192846805246838,3.469232859292402,13.070494910228915,0.9232098506428973,0.9152634328675402,0.9288904205968205
294,0,50,15,Median,40,[   0  192  574  869 1183 1437 1601 1867 2072],8,382,164,259.0,145.17041904344458,1.0420725508018853,-0.04452670278210734,3.1886639228000875,19.130201420949795,0.007376754846933168,3.1855907560044487,12.600803083620487,0.9544502589897227,0.9403273290149385,0.94826006435841
295,0,50,15,Mode,40,[   0  152  574  866 1214 1437 1625 1824 2072],8,422,152,259.0,150.77650548100286,1.0364155363119847,-0.04511281020937924,2.787179455888041,19.93524364760625,-0.0005324693486857314,3.285867933737483,12.833076138403765,0.9028428264413819,0.8729838924982618,0.8905959619247593
296,0,50,15,Median,40,[   0  157  313  574  872 1183 1437 1601 1867 2072],9,311,156,230.22222222222223,142.9883882039635,1.0724754882743146,-0.048342487923768634,2.868162817866005,18.976565173627893,0.005645956800289082,3.1195974564677584,12.36949402397249,0.9477711963851643,0.9307279630536706,0.9388974794917022
297,0,50,15,Mode,40,[   0  152  313  574  866 1214 1437 1625 1824 2072],9,348,152,230.22222222222223,132.81651608801081,1.0417818963939116,-0.046041541383713684,2.6290809241314586,19.527447675557063,0.0015875652133264355,2.890165080617144,12.522549991755206,0.9047282766533411,0.8570325071013507,0.8739986416235463
298,0,50,15,Median,40,[   0  157  313  537  714  873 1183 1437 1601 1867 2072],10,310,156,207.2,114.18227359254158,1.021098822602947,-0.0530361787761786,2.5596397456536835,18.268985743725793,0.0013848915223392897,2.4559924047119033,13.051900539587491,0.9380499190333893,0.9161638332705205,0.925008264888557
299,0,50,15,Mode,40,[   0  152  313  574  656  866 1214 1437 1625 1824 2072],10,348,82,207.2,110.56226674934993,1.0597208121323933,-0.05592168765502506,2.5083957039117397,19.140608033662637,-0.001167606295133944,2.4069086723106676,12.220435997073558,0.9067393839843115,0.8555154949758806,0.8713452677466436
300,0,50,15,Median,40,[   0  157  313  537  714  873 1127 1214 1437 1601 1867 2072],11,266,87,188.36363636363637,126.98117408614762,1.1706696137005894,-0.053561615569457884,2.7649402239449272,17.142828589530726,0.007080958076836409,2.7308698824188395,11.998561747687313,0.9255437930787743,0.8939728532205685,0.90443975919728
301,0,50,15,Mode,40,[   0  152  313  574  656  866 1138 1214 1437 1625 1824 2072],11,272,76,188.36363636363637,118.35241601137491,1.205178385818757,-0.0566262850896141,2.7038689087175167,18.668806173201197,0.007854406768638307,2.568526793055605,11.31044544791818,0.9097161437916583,0.8659848984047261,0.8796659312498079
302,0,50,15,Median,40,[   0  157  313  537  714  873 1127 1214 1437 1601 1826 1994 2072],12,254,78,172.66666666666666,113.18818558854834,1.1503686494816427,-0.05350527638623056,2.5960765711645974,17.146308453021494,0.007032644861462773,2.418960498820083,12.292142555021792,0.9056635152685205,0.8460073925476193,0.860118148682004
303,0,50,15,Mode,40,[   0  152  313  574  656  866 1138 1214 1437 1625 1824 1994 2072],12,272,76,172.66666666666666,112.04553650344491,1.2030385360694842,-0.05648363360475952,2.681065423721821,17.692212038810244,0.009181772550442925,2.421346316049627,11.497147968011578,0.9118795891349333,0.8645928259167527,0.8774275198117426
304,0,50,15,Median,40,[   0  157  313  429  574  766  874 1127 1214 1437 1601 1826 1994 2072],13,253,78,159.3846153846154,119.14569616405556,1.2453299582890076,-0.06835270212059728,2.6642780531526697,16.111326665309882,0.008130297820824214,2.5667612343266133,11.06893826285715,0.9144273852900834,0.8615875556532924,0.8733984857611573
305,0,50,15,Mode,40,[   0  152  313  367  574  767  866 1138 1214 1437 1625 1824 1994 2072],13,272,54,159.3846153846154,126.51399795894851,1.3443760209534423,-0.07255805226794311,2.6727648616671686,16.781898512037415,0.008277808434980952,2.7079930969697656,10.28292662169317,0.9115101511788468,0.8637738918545188,0.8758308021498178
306,0,50,15,Median,40,"[   0  157  313  420  566  714  866  914 1127 1214 1437 1601 1826 1994
 2072]",14,225,48,148.0,148.20844921003658,1.493175611231211,-0.054257814176388426,2.8367665653840075,15.71955812930584,0.026575848424233033,3.2084415033584675,10.293604875735967,0.9312933385576373,0.8844927056373791,0.8943590628315855
307,0,50,15,Mode,40,"[   0  152  313  367  574  656  866  914 1138 1214 1437 1625 1824 1994
 2072]",14,224,48,148.0,156.37059886151198,1.6213284294152852,-0.05506255182074966,2.931752240311312,15.402190797146307,0.03019759961246523,3.4056809711020497,9.371257751041384,0.9238825855154057,0.8834087772847281,0.8939862132594697
308,0,50,20,Median,40,[   0  417 1578 2072],3,1161,417,690.6666666666666,114.47086989078221,0.5899869898084018,-0.012066964249304589,2.889718687660744,23.38545142976862,0.0030519032628057658,2.431096661446465,22.284827270073635,0.9963138517897061,0.9984821115318072,0.9991063610724508
309,0,50,20,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
310,0,50,20,Median,40,[   0  157 1113 1994 2072],4,956,78,518.0,119.05212764228418,0.9232271306769319,-0.01058599815751886,2.709106738911409,19.876502508180025,0.027408530979740695,2.569098357513734,16.651495218540823,0.9584956521867335,0.979002138947428,0.9874674296270985
311,0,50,20,Mode,40,[   0 1437 2072],2,1437,635,1036.0,121.78410858566512,0.525865815129626,-0.0021120278710858456,2.5894872441853876,24.309100335837265,-0.0021120278710858456,2.5894872441853876,24.309100335837265,0.9938385116521354,0.9980251933361842,0.9991605462594665
312,0,50,20,Median,40,[   0  152  843 1246 2072],4,826,152,518.0,88.64440119995146,0.6187099358706155,-0.007796367495305593,1.9712579785738467,23.973696348187314,0.009868585768967566,1.887069118929735,21.44488213268158,0.9026525155516079,0.9226524013577564,0.946695368382278
313,0,50,20,Mode,40,[   0  866 1437 2072],3,866,571,690.6666666666666,88.77578694368768,0.5205778428137964,-0.007551541819307291,1.911788944356074,29.193086463944123,0.00099691396152337,1.8949589280263144,25.791044451415917,0.9274889565822592,0.941360354255165,0.9617645227960949
314,0,50,20,Median,40,[   0  152  837 1183 1551 2072],5,685,152,414.4,73.37808794451482,0.6233882518985189,-0.014871956513398092,1.6693480941784762,25.39070835658607,0.005331917910790532,1.567763365638491,21.097402241193862,0.9318387652384836,0.9274247189023161,0.9444947664204327
315,0,50,20,Mode,40,[   0  866 1138 1437 2072],4,866,272,518.0,112.91489729274444,0.7634121409326252,-0.014698315818008921,2.2921242983467125,26.83358986420077,0.003288734755823454,2.4306991763195476,20.084560705377292,0.9302782252293561,0.9467916881656625,0.9635790026764472
316,0,50,20,Median,40,[   0   51  515  866 1183 1551 2072],6,521,51,345.3333333333333,124.21874106615732,1.0252886256399578,-0.022837739709370614,2.887151930706775,24.87191599985805,0.016790167512465204,2.6032238275882875,15.712334207327581,0.9371033000514428,0.942919869028448,0.9541629935778709
317,0,50,20,Mode,40,[   0  313  866 1138 1437 2072],5,635,272,414.4,119.40310781949015,0.7979003974104005,-0.016020969773413444,2.382452883142426,25.201037460810053,0.004336532782788835,2.5585136071153993,17.248582885539616,0.9371179620346162,0.9462743796318001,0.9586118576318725
318,0,50,20,Median,40,[   0  184  549  871 1183 1551 2072],6,521,184,345.3333333333333,124.92263721296494,0.8580834854696731,-0.033309138283077674,2.809662102478485,22.138531351884676,0.006393098950730404,2.7244728982274595,15.534026006887197,0.9315181913338307,0.9356934979926312,0.9472728269795019
319,0,50,20,Mode,40,[   0  152  574  866 1138 1437 2072],6,635,152,345.3333333333333,165.5546774467609,0.9843355019035295,-0.041045832198518296,3.0608612868644123,21.100438388961965,0.0015595297948976454,3.577412443674581,13.777314196422575,0.9351161885615505,0.9488163749616488,0.9590307703666975
320,0,50,20,Median,40,[   0  184  549  871 1183 1551 1824 2072],7,368,184,296.0,142.9495411102476,0.9625484396521808,-0.038432204550731014,2.892668278363885,22.479018428329457,0.00613692462883189,3.1509767577648407,13.51049270128633,0.9087560238405332,0.8901190417776147,0.9064605155643821
321,0,50,20,Mode,40,[   0  152  574  866 1138 1437 1824 2072],7,422,152,296.0,172.38945619406832,1.0251359625476317,-0.04208190073009857,3.0359623440397074,22.004568598436844,0.0036674793709695944,3.754217186371607,13.141516908152814,0.9110651564756259,0.8950989147739524,0.9112267535397969
322,0,50,20,Median,40,[   0  184  549  871 1183 1437 1601 1867 2072],8,365,164,259.0,137.80223130747692,1.010744143405147,-0.04051703236680318,2.9678175693719058,18.920634110691097,0.008232222697174206,3.0262943547831798,13.1006355916732,0.9384801999535943,0.9169775679272479,0.9280114534194115
323,0,50,20,Mode,40,[   0  152  574  866 1138 1437 1625 1824 2072],8,422,152,259.0,147.64025830628435,1.0239889500550081,-0.043627768319835177,2.82451603661697,20.777606168349063,0.0015789551673293563,3.207705506229453,13.066344754633475,0.9183736260372185,0.8996914819970399,0.9136300453930132
324,0,50,20,Median,40,[   0  157  359  574  872 1183 1437 1601 1826 2072],9,311,157,230.22222222222223,144.44710264542098,1.0736144413997735,-0.04568278914998977,2.7081308914510664,21.536703491873475,0.007719299740716221,3.1579116647353977,12.471848766912466,0.9235477902497966,0.8902661761567102,0.9031643091077393
325,0,50,20,Mode,40,[   0  152  313  574  866 1138 1437 1625 1824 2072],9,299,152,230.22222222222223,130.07229981013217,1.0309086334190571,-0.04454494961951713,2.6617826634267523,20.308575497566924,0.003435061664839637,2.821772956547618,12.726660030956202,0.9192936724371171,0.8874580127278279,0.9008351529639906
326,0,50,20,Median,40,[   0  157  313  537  714  874 1183 1437 1601 1867 2072],10,309,156,207.2,114.35052249874161,1.0209087196941766,-0.05139239841132382,2.5536925658357457,18.171956468662085,0.0015362748759614288,2.4595983628032427,13.071417377820104,0.93846318459704,0.9171279151914771,0.9258668160859248
327,0,50,20,Mode,40,[   0  152  313  574  767  866 1138 1437 1625 1824 2072],10,299,99,207.2,116.50036172440572,1.0671585850443566,-0.07234366103771009,2.569178070427513,19.554574728086983,-0.004681516331089854,2.526985635103298,12.11393923506562,0.9183178845833038,0.8907976962612764,0.9025357029751616
328,0,50,20,Median,40,[   0  157  313  537  714  878 1115 1214 1437 1601 1826 2072],11,246,99,188.36363636363637,118.97776460212893,1.1285162943141749,-0.048421789042979835,2.563115318266862,17.946202186854098,0.0037857429250929566,2.559342554224623,12.226791855170422,0.9020612188594421,0.8482956383224771,0.8631587718724839
329,0,50,20,Mode,40,[   0  152  313  574  767  866 1138 1214 1437 1625 1824 2072],11,272,76,188.36363636363637,126.43534003638459,1.223418514599582,-0.07307491649020634,2.732486845537662,18.40603495012435,0.0030545978649079556,2.7409315591595638,11.08866635024403,0.9074070611607269,0.8684799131852169,0.8816896703667941
330,0,50,20,Median,40,[   0  157  313  537  714  874 1115 1214 1437 1601 1825 1994 2072],12,241,78,172.66666666666666,111.83834437549852,1.1333271407177603,-0.05210051347462097,2.583754832105049,17.08026622217039,0.0050305260638416685,2.3932712661524795,12.2416933213114,0.9032999313470679,0.8431626983716709,0.8573488484139141
331,0,50,20,Mode,40,[   0  152  313  574  767  866 1138 1214 1437 1625 1824 1994 2072],12,272,76,172.66666666666666,119.3936492534537,1.2196204713247796,-0.07273603353053468,2.70713060220884,17.411702477467674,0.004818309910688062,2.57807792159868,11.295530606489622,0.909633005666282,0.8672054766920791,0.8796058833505584
332,0,50,20,Median,40,[   0  157  313  537  679  843  910 1115 1214 1437 1601 1826 1994 2072],13,225,67,159.3846153846154,120.62389328763435,1.2776992500457356,-0.05649009478415625,2.5899287973207086,17.58522999275713,0.013716542595775573,2.6293367767687803,11.0536499285936,0.9002643683988396,0.8398966432463194,0.8536335736775169
333,0,50,20,Mode,40,[   0  152  313  574  656  866  914 1138 1214 1437 1625 1824 1994 2072],13,261,48,159.3846153846154,152.84295342423158,1.5268582570818883,-0.055255036185305216,2.984059093709898,15.836348157084476,0.028966932598537148,3.363552682224574,10.252979124237843,0.9223240878475392,0.8859723257967321,0.896745039233058
334,0,50,20,Median,40,"[   0  157  313  458  562  714  866  914 1115 1214 1437 1601 1825 1994
 2072]",14,224,48,148.0,145.5036169341484,1.4737725905991792,-0.054606124509534844,2.8603478646549187,15.466009991758456,0.024948817065661023,3.156770188881979,10.461185028106247,0.9210224927496987,0.871688404901732,0.8823651680665254
335,0,50,20,Mode,40,"[   0  152  313  458  574  767  866  914 1138 1214 1437 1625 1824 1994
 2072]",14,224,48,148.0,145.1213603774617,1.5045242325954542,-0.07139152262435204,2.8849147583231125,14.985047592896652,0.02618200914325666,3.1653222706496935,10.204813806673542,0.9186648904827754,0.8797009092226244,0.8899785742843187
336,40,35,10,Median,40,[   0  766 1576 2072],3,810,496,690.6666666666666,74.95985731432708,0.4654285672365942,-0.012880475003179076,2.034270368662443,29.944124205980213,-0.00031691499102522077,1.6137026818034408,28.26161639495283,0.962365432017541,0.9748400917045363,0.9835586739312239
337,40,35,10,Mode,40,[   0  313 1994 2072],3,1681,78,690.6666666666666,142.76565986119152,1.0338475407738856,0.006944005041901758,2.9193767305764533,15.098774154216633,0.0240399213278309,3.0635581001133527,13.30517477414852,0.9648627141585138,0.9855983127483805,0.995396457056804
338,40,35,10,Median,40,[   0  313  914 1824 2072],4,910,248,518.0,85.00218310543981,0.5910970860101495,-0.0059752409118128385,2.007716151052074,27.50070889288441,0.007597102991037071,1.8100368794991812,22.241139535111135,0.9363954390192037,0.946115427034972,0.9628804828262536
339,40,35,10,Mode,40,[   0  313 1214 1994 2072],4,901,78,518.0,131.8849169915682,0.911647215715878,-0.011850023349607055,2.8900363243199543,19.33246300654951,0.016587775656238545,2.8560204655127195,16.96340461004893,0.9281030138199541,0.9417699955750761,0.9623411943854582
340,40,35,10,Median,40,[   0  263  859 1222 1885 2072],5,663,187,414.4,99.04216518338706,0.700506401347251,-0.014878944027090328,1.9485984845159598,24.24146442565102,0.01238811356106421,2.1398226181516016,18.960171559275068,0.9031077601297073,0.9025863854132281,0.9260923757493432
341,40,35,10,Mode,40,[   0  313  872 1214 1994 2072],5,780,78,414.4,145.1751191899367,0.9724452083978609,-0.01516416681410789,2.6638156962937094,23.87572680296904,0.01889606251907154,3.1333630921338695,14.584843506919809,0.9069966943699292,0.9208363976935231,0.9423910987277404
342,40,35,10,Median,40,[   0  263  859 1214 1576 1994 2072],6,596,78,345.3333333333333,109.2364768610527,0.8816652610978861,-0.025616074296349624,2.321741545711423,22.965333014629298,0.014751248063550928,2.3983436496929045,17.354576495578716,0.9135967017070085,0.9039653287397994,0.9237416205783895
