name,score,mean,variance,unique_values,normalized_score
channel-32 amplitude-landscape-1-1 norm-1,0.23917215657175223,-2.0128689398303122e-16,0.9999999999999999,2824,0.048538368767944415
channel-32 amplitude-landscape-1-1 norm-2,0.36693465683174337,-5.837319925507906e-16,0.9999999999999999,2824,0.0788924382388087
channel-32 amplitude-landscape-1-2 dim-1,0.2944964718401058,4.83088545559275e-16,1.0,2824,0.0616824298630722
channel-32 amplitude-landscape-1-2 dim-2,0.3556099584887056,4.340248651509111e-17,0.9999999999999999,2823,0.07620189383382577
channel-32 amplitude-landscape-1-2 norm-1,0.33932921447818576,8.051475759321249e-17,1.0,2824,0.0723338822206605
channel-32 amplitude-landscape-1-2 norm-2,0.3606777985044261,5.434746137541843e-16,1.0000000000000002,2824,0.07740592136609362
channel-32 amplitude-landscape-2-1 dim-1,0.1976722357355637,-7.246328183389123e-16,1.0,2824,0.038678734857105025
channel-32 amplitude-landscape-2-1 dim-2,0.08595336066007112,-1.2077213638981874e-16,1.0,2823,0.012136341836089271
channel-32 amplitude-landscape-2-1 norm-1,0.2765919368034333,1.8115820458472809e-16,1.0,2824,0.0574286347413367
channel-32 amplitude-landscape-2-1 norm-2,0.19978180671307028,-4.0257378796606243e-16,1.0,2824,0.039179930934785466
channel-32 amplitude-landscape-2-2 dim-1,0.2852626126949266,3.824450985677593e-16,0.9999999999999999,2824,0.05948863120222433
channel-32 amplitude-landscape-2-2 dim-2,0.14563988619823265,-7.548258524363671e-18,1.0,2823,0.026316785541973878
channel-32 amplitude-landscape-2-2 norm-1,0.3109868850397339,-1.6102951518642498e-16,1.0,2824,0.06560025510010316
channel-32 amplitude-landscape-2-2 norm-2,0.2729696555631609,-2.415442727796375e-16,1.0,2824,0.05656804594426016
channel-32 amplitude-silhouette-1-1 dim-1,0.3530273255370375,-1.0064344699151561e-16,1.0000000000000002,2824,0.07558830674940624
channel-32 amplitude-silhouette-1-1 dim-2,0.24358344222125208,-1.0567561934109139e-16,1.0,2823,0.04958641080522659
channel-32 amplitude-silhouette-1-1 norm-1,0.39455745181053503,-2.415442727796375e-16,0.9999999999999999,2824,0.08545511692824767
channel-32 amplitude-silhouette-1-1 norm-2,0.4075983038437655,2.415442727796375e-16,1.0,2824,0.08855338854762282
channel-32 amplitude-silhouette-1-2 dim-1,0.6676396230057356,1.8115820458472809e-16,0.9999999999999999,2824,0.15033452347434303
channel-32 amplitude-silhouette-1-2 dim-2,0.2335352569465105,2.4657644512921325e-16,0.9999999999999997,2823,0.04719914291938409
channel-32 amplitude-silhouette-1-2 norm-1,0.36211351565773797,-1.8115820458472809e-16,1.0,2824,0.07774702190908124
channel-32 amplitude-silhouette-1-2 norm-2,0.48225219461457447,1.4090082578812185e-16,1.0,2824,0.10628980871876959
channel-32 amplitude-silhouette-2-1 dim-1,0.22977491023539037,1.0064344699151561e-16,1.0,2824,0.046305752252548335
channel-32 amplitude-silhouette-2-1 dim-2,0.12775933624814625,-1.8115820458472809e-16,0.9999999999999999,2823,0.02206868884491712
channel-32 amplitude-silhouette-2-1 norm-1,0.2902927197684253,3.824450985677593e-16,1.0,2824,0.06068369406686896
channel-32 amplitude-silhouette-2-1 norm-2,0.28994505577026386,-4.83088545559275e-16,1.0000000000000002,2824,0.060601095361214045
channel-32 amplitude-silhouette-2-2 dim-1,0.28441048725195794,8.051475759321249e-17,1.0,2824,0.05928618154100818
channel-32 amplitude-silhouette-2-2 dim-2,0.25159632394359266,4.528955114618202e-17,1.0000000000000002,2823,0.05149012721627674
channel-32 amplitude-silhouette-2-2 norm-1,0.2860595551474124,-5.132815796567296e-16,1.0,2824,0.059677970378569554
channel-32 amplitude-silhouette-2-2 norm-2,0.291652099150182,2.0128689398303122e-17,0.9999999999999999,2824,0.06100665812993233
channel-32 life all max,0.22102599896182934,0.0,1.0,2824,0.04422716847364853
channel-32 life all mean,0.4074350081458924,3.824450985677593e-16,1.0,2824,0.08851459243023746
channel-32 life all std,0.35076470434216434,2.415442727796375e-16,1.0,2824,0.07505074869602071
channel-32 life all sum,0.06887846740360781,-7.038751073969123e-16,1.0,2824,0.00807965466215657
channel-32 life all norm-1,0.06887846740360781,-7.038751073969123e-16,1.0,2824,0.00807965466215657
channel-32 life all norm-2,0.21483211866653973,8.856623335253373e-16,1.0,2824,0.04275561404731179
channel-32 life dim-1 max,0.2256689861965651,-1.4090082578812185e-16,1.0,2824,0.045330258635383876
channel-32 life dim-1 mean,0.44554518267614796,-6.038606819490937e-17,1.0,2824,0.09756888365719454
channel-32 life dim-1 std,0.40989599688012834,-4.83088545559275e-16,1.0000000000000002,2824,0.08909927903901545
channel-32 life dim-1 sum,0.04736736761485147,7.573419386111549e-16,1.0,2824,0.0029690046979348253
channel-32 life dim-1 norm-1,0.04736736761485147,7.573419386111549e-16,1.0,2824,0.0029690046979348253
channel-32 life dim-1 norm-2,0.3122708251030083,3.824450985677593e-16,1.0000000000000002,2824,0.06590529613951417
channel-32 life dim-2 max,0.1764392562206608,-1.534812566620613e-16,0.9999999999999997,2823,0.03363416126190098
channel-32 life dim-2 mean,0.15343953959822415,-1.237914397995642e-15,1.0,2824,0.028169842743188837
channel-32 life dim-2 std,0.13278624888745524,-8.051475759321249e-17,0.9999999999999997,2824,0.023262992769519736
channel-32 life dim-2 sum,0.08923575327754844,-1.8115820458472809e-16,1.0,2824,0.012916179216688492
channel-32 life dim-2 norm-1,0.08923575327754844,-1.8115820458472809e-16,1.0,2824,0.012916179216688492
channel-32 life dim-2 norm-2,0.10322896544538962,6.290215436969726e-17,1.0,2824,0.016240714455110133
channel-32 bd2 all max,0.7082888960264972,3.6231640916945617e-16,1.0,2823,0.1599920587816629
channel-32 bd2 all mean,0.7993552614204229,2.415442727796375e-16,1.0,2824,0.1816277873874841
channel-32 bd2 all std,0.3018583533447941,4.2270247736436557e-16,1.0,2824,0.06343148034482421
channel-32 bd2 all sum,0.09621987442153837,-1.0341114178378229e-15,1.0,2824,0.014575480638985323
channel-32 bd2 all norm-1,0.09621987442153837,-1.0341114178378229e-15,1.0,2824,0.014575480638985323
channel-32 bd2 all norm-2,0.3176290863258721,-6.239893713473967e-16,1.0,2824,0.06717832252104922
channel-32 bd2 dim-1 max,0.32544197228581995,-8.051475759321249e-17,0.9999999999999999,2823,0.06903452354023404
channel-32 bd2 dim-1 mean,0.8466252109772899,-4.4283116676266865e-16,1.0000000000000002,2824,0.19285827622273363
channel-32 bd2 dim-1 std,0.21183927432554245,-4.0257378796606245e-17,1.0000000000000002,2824,0.04204456812337285
channel-32 bd2 dim-1 sum,0.09252992124941407,-2.314799280804859e-16,1.0000000000000002,2824,0.013698814209454188
channel-32 bd2 dim-1 norm-1,0.09252992124941407,-2.314799280804859e-16,1.0000000000000002,2824,0.013698814209454188
channel-32 bd2 dim-1 norm-2,0.3767029798334016,-2.2141558338133432e-16,1.0,2824,0.08121321588798429
channel-32 bd2 dim-2 max,0.32208138982120404,2.415442727796375e-16,1.0,2824,0.06823610965990187
channel-32 bd2 dim-2 mean,0.6810272852312498,-1.0466918487117623e-15,0.9999999999999999,2824,0.1535151909504708
channel-32 bd2 dim-2 std,0.3809120756349542,1.0668205381100655e-15,0.9999999999999997,2824,0.08221322125818178
channel-32 bd2 dim-2 sum,0.1942956692005556,-4.0257378796606245e-17,1.0,2824,0.03787652344946927
channel-32 bd2 dim-2 norm-1,0.1942956692005556,-4.0257378796606245e-17,1.0,2824,0.03787652344946927
channel-32 bd2 dim-2 norm-2,0.14523640881280778,2.654470914401224e-16,1.0,2824,0.026220926580524412
channel-33 landscape dim-1 max,0.7868918310494002,6.038606819490937e-17,1.0,2824,0.17866670075754618
channel-33 landscape dim-1 mean,0.7564409923133151,1.0064344699151561e-17,1.0000000000000002,2824,0.17143212979532885
channel-33 landscape dim-1 std,0.7666871249111051,-1.6102951518642498e-16,1.0,2824,0.1738664264007343
channel-33 landscape dim-1 sum,0.7564409923133149,-2.51608617478789e-16,1.0000000000000002,2824,0.17143212979532882
channel-33 landscape dim-1 norm-1,0.7564409923133149,-2.51608617478789e-16,1.0000000000000002,2824,0.17143212979532882
channel-33 landscape dim-1 norm-2,0.7938018997695983,-1.2077213638981874e-16,1.0,2824,0.18030840865739556
channel-33 landscape dim-2 max,0.3324728738315739,-1.3083648108897028e-16,1.0,2823,0.07070493914362572
channel-33 landscape dim-2 mean,0.7409117433790335,1.2077213638981874e-16,0.9999999999999999,2824,0.1677426598802732
channel-33 landscape dim-2 std,0.5013065404726493,2.0128689398303122e-16,1.0000000000000002,2824,0.11081677818728271
channel-33 landscape dim-2 sum,0.7409117433790338,-2.0128689398303122e-17,1.0,2824,0.16774265988027326
channel-33 landscape dim-2 norm-1,0.7409117433790338,-2.0128689398303122e-17,1.0,2824,0.16774265988027326
channel-33 landscape dim-2 norm-2,0.40438207467620635,1.0064344699151561e-17,0.9999999999999999,2824,0.08778927041133364
channel-33 silhouette-1 dim-1 max,0.3466003959531135,1.0064344699151561e-16,0.9999999999999999,2824,0.07406138400855665
channel-33 silhouette-1 dim-1 mean,0.7090043428919823,3.4218771977115304e-16,1.0,2824,0.16016203607400967
channel-33 silhouette-1 dim-1 std,0.39002497286064197,1.4090082578812185e-16,1.0,2824,0.08437828154509286
channel-33 silhouette-1 dim-1 sum,0.7090043428919822,6.038606819490937e-17,0.9999999999999999,2824,0.16016203607400964
channel-33 silhouette-1 dim-1 norm-1,0.7090043428919822,6.038606819490937e-17,0.9999999999999999,2824,0.16016203607400964
channel-33 silhouette-1 dim-1 norm-2,0.4091112401783305,-3.2205903037284996e-16,1.0000000000000002,2824,0.08891283497760757
channel-33 silhouette-1 dim-2 max,0.2760939578248406,0.0,1.0000000000000002,2824,0.05731032390301972
channel-33 silhouette-1 dim-2 mean,0.34566687717603783,-3.4218771977115304e-16,1.0000000000000002,2824,0.07383959675678835
channel-33 silhouette-1 dim-2 std,0.36050791465511106,1.0064344699151561e-17,1.0,2824,0.07736556002255703
channel-33 silhouette-1 dim-2 sum,0.34566687717603783,3.824450985677593e-16,1.0,2824,0.07383959675678835
channel-33 silhouette-1 dim-2 norm-1,0.34566687717603783,3.824450985677593e-16,1.0,2824,0.07383959675678835
channel-33 silhouette-1 dim-2 norm-2,0.35613449996297775,2.818016515762437e-16,1.0,2824,0.07632651544281124
channel-33 silhouette-2 dim-1 max,0.567313095290142,4.0257378796606243e-16,1.0,2824,0.12649874704657563
channel-33 silhouette-2 dim-1 mean,1.052780859458671,-2.2141558338133432e-16,1.0,2824,0.24183714610302595
channel-33 silhouette-2 dim-1 std,0.7027134720546355,2.2141558338133432e-16,1.0000000000000002,2824,0.15866743844136724
channel-33 silhouette-2 dim-1 sum,1.052780859458671,1.3083648108897028e-16,1.0,2824,0.24183714610302595
channel-33 silhouette-2 dim-1 norm-1,1.052780859458671,1.3083648108897028e-16,1.0,2824,0.24183714610302595
channel-33 silhouette-2 dim-1 norm-2,0.6285954820147177,4.0257378796606245e-17,1.0,2824,0.14105833863403502
channel-33 silhouette-2 dim-2 max,0.42278454280908717,-5.0321723495757804e-17,1.0,2824,0.09216136547055778
channel-33 silhouette-2 dim-2 mean,0.7573312604127138,2.0128689398303122e-17,1.0,2824,0.17164364146488645
channel-33 silhouette-2 dim-2 std,0.3135431354273874,1.7612603223515232e-16,1.0,2824,0.06620757416237777
channel-33 silhouette-2 dim-2 sum,0.7573312604127135,-6.038606819490937e-17,1.0000000000000002,2824,0.17164364146488637
channel-33 silhouette-2 dim-2 norm-1,0.7573312604127135,-6.038606819490937e-17,1.0000000000000002,2824,0.17164364146488637
channel-33 silhouette-2 dim-2 norm-2,0.3149986499838156,-7.045041289406092e-17,0.9999999999999999,2824,0.06655337821185842
channel-33 entropy dim-1,0.3744621475674261,6.164411128230331e-16,1.0000000000000002,2824,0.08068083449175643
channel-33 entropy dim-2,0.28839934417977386,-1.1121100892562474e-15,0.9999999999999999,2824,0.060233862120598246
channel-33 amplitude-bottleneck dim-1,0.5613973957717697,-1.0064344699151561e-16,1.0,2822,0.12509328336369513
channel-33 amplitude-bottleneck dim-2,0.23429305799493655,3.0193034097454685e-17,0.9999999999999999,2821,0.04737918280293528
channel-33 amplitude-bottleneck norm-1,0.6016696272296161,-2.6167296217794056e-16,1.0,2823,0.13466124038496985
channel-33 amplitude-bottleneck norm-2,0.6693411084971896,6.843754395423061e-16,1.0000000000000002,2824,0.1507387657888419
channel-33 amplitude-wasserstein-1 dim-1,0.37480802083636033,-2.415442727796375e-16,1.0,2824,0.08076300775239223
channel-33 amplitude-wasserstein-1 dim-2,0.11085041731753517,2.9815621171236497e-16,1.0,2823,0.018051434182144152
channel-33 amplitude-wasserstein-1 norm-1,0.46504986765965195,-3.321233750720015e-16,1.0,2824,0.10220284559275322
channel-33 amplitude-wasserstein-1 norm-2,0.36822145558091746,-2.415442727796375e-16,1.0,2824,0.07919815845051377
channel-33 amplitude-wasserstein-2 dim-1,0.5746454589193335,1.0064344699151561e-16,1.0,2824,0.12824078461263144
channel-33 amplitude-wasserstein-2 dim-2,0.1593622551032955,2.06319066332607e-16,1.0,2824,0.029576973298173742
channel-33 amplitude-wasserstein-2 norm-1,0.439597902966945,-4.0257378796606245e-17,1.0,2824,0.09615591708963013
channel-33 amplitude-wasserstein-2 norm-2,0.5136692213736133,-1.8115820458472809e-16,0.9999999999999999,2824,0.11375392855730797
channel-33 amplitude-landscape-1-1 dim-1,0.7564409923133032,1.4090082578812185e-16,1.0,2824,0.17143212979532604
channel-33 amplitude-landscape-1-1 dim-2,0.7409117433790345,2.0128689398303122e-17,1.0,2824,0.16774265988027345
channel-33 amplitude-landscape-1-1 norm-1,0.9329539851627764,-2.6167296217794056e-16,1.0,2824,0.21336843846618028
channel-33 amplitude-landscape-1-1 norm-2,0.8947444160530044,1.0064344699151561e-16,0.9999999999999999,2824,0.20429053287690616
channel-33 amplitude-landscape-1-2 dim-1,0.8416504490984913,3.6231640916945617e-16,0.9999999999999999,2824,0.19167636237976113
channel-33 amplitude-landscape-1-2 dim-2,0.46599003472000555,-9.057910229236404e-17,1.0,2824,0.10242621235691421
channel-33 amplitude-landscape-1-2 norm-1,1.2122383430997992,0.0,1.0,2824,0.2797213729007361
channel-33 amplitude-landscape-1-2 norm-2,0.7936861794542562,1.0064344699151561e-16,1.0,2824,0.18028091559422027
channel-33 amplitude-landscape-2-1 dim-1,0.7938018997695978,1.4090082578812185e-16,1.0,2824,0.18030840865739547
channel-33 amplitude-landscape-2-1 dim-2,0.40438207467620646,-3.0193034097454683e-16,1.0,2824,0.08778927041133366
channel-33 amplitude-landscape-2-1 norm-1,0.8064895840351062,2.6167296217794056e-16,1.0000000000000002,2824,0.18332277397457322
channel-33 amplitude-landscape-2-1 norm-2,0.7805383647359507,3.2205903037284996e-16,1.0,2824,0.17715723156692456
channel-33 amplitude-landscape-2-2 dim-1,0.6133845846973662,1.8115820458472809e-16,1.0000000000000002,2824,0.13744450333067523
channel-33 amplitude-landscape-2-2 dim-2,0.41107412044593655,1.1070779169066716e-16,1.0,2824,0.08937917998404261
channel-33 amplitude-landscape-2-2 norm-1,0.6436634466283356,2.2141558338133432e-16,1.0,2824,0.1446382157007451
channel-33 amplitude-landscape-2-2 norm-2,0.646349156416683,1.0064344699151561e-16,1.0,2824,0.14527629198547795
channel-33 amplitude-silhouette-1-1 dim-1,0.7090043428919822,8.051475759321249e-17,1.0,2824,0.16016203607400964
channel-33 amplitude-silhouette-1-1 dim-2,0.3456668771760377,-1.4090082578812185e-16,1.0000000000000002,2824,0.07383959675678832
channel-33 amplitude-silhouette-1-1 norm-1,0.7440108144645246,-1.6102951518642498e-16,1.0,2824,0.16847894336590252
channel-33 amplitude-silhouette-1-1 norm-2,0.7424167465854015,-6.038606819490937e-17,0.9999999999999997,2824,0.16810022154184842
channel-33 amplitude-silhouette-1-2 dim-1,1.0527808594586714,-1.6102951518642498e-16,1.0,2824,0.24183714610302606
channel-33 amplitude-silhouette-1-2 dim-2,0.7573312604127133,8.051475759321249e-17,0.9999999999999999,2824,0.17164364146488634
channel-33 amplitude-silhouette-1-2 norm-1,1.2672136023185634,1.5096517048727341e-16,1.0,2824,0.29278250456385607
channel-33 amplitude-silhouette-1-2 norm-2,1.1022765871421685,3.0193034097454683e-16,1.0000000000000002,2824,0.2535964397420714
channel-33 amplitude-silhouette-2-1 dim-1,0.40911124017833045,-2.1135123868218278e-16,1.0000000000000002,2824,0.08891283497760756
channel-33 amplitude-silhouette-2-1 dim-2,0.35613449996297725,3.0193034097454685e-17,1.0,2824,0.07632651544281112
channel-33 amplitude-silhouette-2-1 norm-1,0.41352364646691064,5.03217234957578e-16,1.0,2824,0.08996114325855613
channel-33 amplitude-silhouette-2-1 norm-2,0.389783799297113,-2.1135123868218278e-16,1.0000000000000002,2824,0.08432098304915707
channel-33 amplitude-silhouette-2-2 dim-1,0.6285954820147267,-2.314799280804859e-16,0.9999999999999999,2824,0.14105833863403716
channel-33 amplitude-silhouette-2-2 dim-2,0.3149986499838157,3.0193034097454685e-17,0.9999999999999999,2824,0.06655337821185844
channel-33 amplitude-silhouette-2-2 norm-1,0.6154681331439403,-3.4218771977115304e-16,1.0,2824,0.13793951692358802
channel-33 amplitude-silhouette-2-2 norm-2,0.6311226199454913,-5.0321723495757804e-17,1.0000000000000002,2824,0.1416587411007765
channel-33 life all max,0.5613973957717697,-1.0064344699151561e-16,1.0,2822,0.12509328336369513
channel-33 life all mean,0.749839507792089,-1.0466918487117623e-15,1.0000000000000002,2824,0.1698637359445482
channel-33 life all std,0.8124765627860833,-1.4090082578812185e-16,0.9999999999999997,2824,0.18474517231961138
channel-33 life all sum,0.46504986765965195,-3.321233750720015e-16,1.0,2824,0.10220284559275322
channel-33 life all norm-1,0.46504986765965195,-3.321233750720015e-16,1.0,2824,0.10220284559275322
channel-33 life all norm-2,0.5136692213736233,-1.8115820458472809e-16,1.0000000000000002,2824,0.11375392855731034
channel-33 life dim-1 max,0.5613973957717697,-1.0064344699151561e-16,1.0,2822,0.12509328336369513
channel-33 life dim-1 mean,0.5784725851234099,-1.8115820458472809e-16,1.0,2824,0.12915004088451013
channel-33 life dim-1 std,0.6180910631657376,-5.636033031524874e-16,1.0,2824,0.13856267786624987
channel-33 life dim-1 sum,0.37480802083636033,-2.415442727796375e-16,1.0,2824,0.08076300775239223
channel-33 life dim-1 norm-1,0.37480802083636033,-2.415442727796375e-16,1.0,2824,0.08076300775239223
channel-33 life dim-1 norm-2,0.5746454589193335,1.0064344699151561e-16,1.0,2824,0.12824078461263144
channel-33 life dim-2 max,0.23429305799493655,3.0193034097454685e-17,0.9999999999999999,2821,0.04737918280293528
channel-33 life dim-2 mean,0.37212204691645157,-3.4218771977115304e-16,0.9999999999999999,2824,0.08012486871475653
channel-33 life dim-2 std,0.4219026143800835,-7.950832312329733e-16,1.0,2824,0.09195183515651545
channel-33 life dim-2 sum,0.11085041731753517,2.9815621171236497e-16,1.0,2823,0.018051434182144152
channel-33 life dim-2 norm-1,0.11085041731753517,2.9815621171236497e-16,1.0,2823,0.018051434182144152
channel-33 life dim-2 norm-2,0.1593622551032955,2.06319066332607e-16,1.0,2824,0.029576973298173742
channel-33 bd2 all max,0.8789383183583941,-4.2270247736436557e-16,0.9999999999999999,2824,0.2005352886815504
channel-33 bd2 all mean,1.0674288118018675,8.454049547287311e-16,1.0,2824,0.2453172358173514
channel-33 bd2 all std,0.9281521367880591,-5.535389584533358e-16,1.0,2824,0.21222760575816252
channel-33 bd2 all sum,0.296457798811525,-2.0128689398303122e-17,1.0,2824,0.06214840583430311
channel-33 bd2 all norm-1,0.296457798811525,-2.0128689398303122e-17,1.0,2824,0.06214840583430311
channel-33 bd2 all norm-2,0.6774829419617537,0.0,1.0,2824,0.15267311881183904
channel-33 bd2 dim-1 max,1.158527494894959,2.415442727796375e-16,1.0,2824,0.2669606425265568
channel-33 bd2 dim-1 mean,1.1586088250757856,5.636033031524874e-16,0.9999999999999997,2824,0.2669799651130267
channel-33 bd2 dim-1 std,0.5631850830522838,-2.1135123868218278e-16,1.0,2824,0.12551800567105822
channel-33 bd2 dim-1 sum,0.5328345273544647,4.931528902584265e-16,1.0,2824,0.11830726015295857
channel-33 bd2 dim-1 norm-1,0.5328345273544647,4.931528902584265e-16,1.0,2824,0.11830726015295857
channel-33 bd2 dim-1 norm-2,0.8375071228713447,3.6231640916945617e-16,0.9999999999999999,2824,0.1906919826761444
channel-33 bd2 dim-2 max,0.6677661929437856,-4.4283116676266865e-16,1.0000000000000002,2824,0.150364594212507
channel-33 bd2 dim-2 mean,1.0041132435152655,7.246328183389123e-16,0.9999999999999999,2824,0.2302745969018025
channel-33 bd2 dim-2 std,0.7818861514885832,4.931528902584265e-16,0.9999999999999999,2824,0.17747744143005392
channel-33 bd2 dim-2 sum,0.1015740095780566,-5.0321723495757806e-18,1.0,2824,0.015847526741453816
channel-33 bd2 dim-2 norm-1,0.1015740095780566,-5.0321723495757806e-18,1.0,2824,0.015847526741453816
channel-33 bd2 dim-2 norm-2,0.24638011692558376,9.057910229236404e-17,1.0,2824,0.05025085035587677
channel-34 landscape dim-1 max,0.20301716710262266,-2.1135123868218278e-16,1.0000000000000002,2824,0.03994859430492858
channel-34 landscape dim-1 mean,0.23293296361945628,3.0193034097454683e-16,1.0,2824,0.047056048870237906
channel-34 landscape dim-1 std,0.2932678849473436,3.0193034097454685e-17,0.9999999999999999,2824,0.061390539740242674
channel-34 landscape dim-1 sum,0.2329329636194562,-4.2270247736436557e-16,1.0000000000000002,2824,0.047056048870237885
channel-34 landscape dim-1 norm-1,0.2329329636194562,-4.2270247736436557e-16,1.0000000000000002,2824,0.047056048870237885
channel-34 landscape dim-1 norm-2,0.30288537295379525,3.6231640916945617e-16,1.0000000000000002,2824,0.06367548171060934
channel-34 landscape dim-2 max,0.07693648229530402,5.485067861037601e-16,1.0,2822,0.009994093901542685
channel-34 landscape dim-2 mean,0.17580488315830864,4.0005770179127455e-16,1.0,2823,0.03348344564530067
channel-34 landscape dim-2 std,0.10310589299915582,1.6102951518642498e-16,1.0,2823,0.016211474658023133
channel-34 landscape dim-2 sum,0.17580488315830878,2.264477557309101e-16,1.0,2823,0.033483445645300695
channel-34 landscape dim-2 norm-1,0.17580488315830878,2.264477557309101e-16,1.0,2823,0.033483445645300695
channel-34 landscape dim-2 norm-2,0.1575900255564275,1.1070779169066716e-16,1.0,2823,0.029155923469980964
channel-34 silhouette-1 dim-1 max,0.14989546073059798,2.3651210043006166e-16,1.0000000000000002,2824,0.02732783342168032
channel-34 silhouette-1 dim-1 mean,0.4277622595120415,-2.0128689398303122e-16,1.0,2824,0.09334398132654281
channel-34 silhouette-1 dim-1 std,0.4291855390477025,-2.0128689398303122e-17,1.0,2824,0.09368212691553801
channel-34 silhouette-1 dim-1 sum,0.42776225951204133,-2.6167296217794056e-16,1.0,2824,0.09334398132654277
channel-34 silhouette-1 dim-1 norm-1,0.42776225951204133,-2.6167296217794056e-16,1.0,2824,0.09334398132654277
channel-34 silhouette-1 dim-1 norm-2,0.3599731699627132,-2.314799280804859e-16,1.0,2824,0.07723851431267197
channel-34 silhouette-1 dim-2 max,0.31074658450927,2.1638341103175855e-16,1.0,2823,0.06554316402110312
channel-34 silhouette-1 dim-2 mean,0.1583522985544061,3.5225206447030463e-16,1.0,2823,0.029337025808220445
channel-34 silhouette-1 dim-2 std,0.25479390065075397,-2.1135123868218278e-16,0.9999999999999999,2823,0.052249813863846105
channel-34 silhouette-1 dim-2 sum,0.15835229855440638,-1.5096517048727343e-17,1.0000000000000002,2823,0.029337025808220507
channel-34 silhouette-1 dim-2 norm-1,0.15835229855440638,-1.5096517048727343e-17,1.0000000000000002,2823,0.029337025808220507
channel-34 silhouette-1 dim-2 norm-2,0.1811847148396655,-9.561127464193983e-17,1.0000000000000002,2823,0.03476159677935921
channel-34 silhouette-2 dim-1 max,0.19151344262481312,5.183137520063054e-16,1.0,2824,0.03721551651400764
channel-34 silhouette-2 dim-1 mean,0.5286165835083747,-1.8115820458472809e-16,0.9999999999999999,2824,0.11730515264670376
channel-34 silhouette-2 dim-1 std,0.23292538363669316,6.441180607456999e-16,1.0,2824,0.04705424800282445
channel-34 silhouette-2 dim-1 sum,0.5286165835083746,2.0128689398303122e-17,1.0,2824,0.11730515264670373
channel-34 silhouette-2 dim-1 norm-1,0.5286165835083746,2.0128689398303122e-17,1.0,2824,0.11730515264670373
channel-34 silhouette-2 dim-1 norm-2,0.3834027431275487,3.1199468567369837e-16,1.0000000000000002,2824,0.08280495900552698
channel-34 silhouette-2 dim-2 max,0.32554995533675435,-8.554692994278826e-17,1.0,2823,0.06906017836870929
channel-34 silhouette-2 dim-2 mean,0.10202469653714745,2.1638341103175855e-16,1.0,2823,0.015954601847514023
channel-34 silhouette-2 dim-2 std,0.28125232936150496,7.045041289406092e-17,1.0,2823,0.05853586009448287
channel-34 silhouette-2 dim-2 sum,0.10202469653714666,1.3838473961333396e-16,1.0000000000000002,2823,0.015954601847513836
channel-34 silhouette-2 dim-2 norm-1,0.10202469653714666,1.3838473961333396e-16,1.0000000000000002,2823,0.015954601847513836
channel-34 silhouette-2 dim-2 norm-2,0.25622953454821257,-5.786998202012147e-17,1.0,2823,0.052590894626742164
channel-34 entropy dim-1,0.17551623141768197,3.1602042355335902e-15,0.9999999999999999,2824,0.03341486718941542
channel-34 entropy dim-2,0.1927225513055951,1.6102951518642498e-16,1.0000000000000002,2824,0.037502778964410496
channel-34 amplitude-bottleneck dim-1,0.44995139217469315,1.5096517048727341e-16,1.0000000000000002,2824,0.098615719692415
channel-34 amplitude-bottleneck dim-2,0.126685378006609,-1.0064344699151561e-17,0.9999999999999999,2822,0.02181353570525492
channel-34 amplitude-bottleneck norm-1,0.36912188991573386,4.4283116676266865e-16,1.0000000000000002,2824,0.07941208543454546
channel-34 amplitude-bottleneck norm-2,0.41416957887403394,8.95726678224489e-16,1.0,2824,0.09011460516732751
channel-34 amplitude-wasserstein-1 dim-1,0.1112488769274176,-7.070202151153971e-16,0.9999999999999997,2824,0.0181461010104787
channel-34 amplitude-wasserstein-1 dim-2,0.05086353914360779,9.561127464193983e-17,0.9999999999999999,2824,0.0037996320983846553
channel-34 amplitude-wasserstein-1 norm-1,0.22708500221881717,4.453472529374565e-16,1.0,2824,0.045666678544385574
channel-34 amplitude-wasserstein-1 norm-2,0.12556808849475543,2.415442727796375e-16,1.0000000000000002,2824,0.021548087836022106
channel-34 amplitude-wasserstein-2 dim-1,0.4356062414241979,-3.7238075386860776e-16,1.0,2824,0.0952075701840345
channel-34 amplitude-wasserstein-2 dim-2,0.055825787696817786,-2.6041491909054665e-16,1.0000000000000002,2824,0.004978573000521963
channel-34 amplitude-wasserstein-2 norm-1,0.2660406678283158,2.339960142552738e-15,0.9999999999999999,2824,0.05492184322720111
channel-34 amplitude-wasserstein-2 norm-2,0.48653027372959035,-3.824450985677593e-16,0.9999999999999997,2824,0.10730620328207878
channel-34 amplitude-landscape-1-1 dim-1,0.23293296361945626,3.6231640916945617e-16,1.0,2824,0.0470560488702379
channel-34 amplitude-landscape-1-1 dim-2,0.17580488315830822,-1.5096517048727343e-17,1.0000000000000002,2823,0.033483445645300564
channel-34 amplitude-landscape-1-1 norm-1,0.22297582539893337,-3.1199468567369837e-16,1.0,2824,0.04469041212501371
channel-34 amplitude-landscape-1-1 norm-2,0.24802849435125124,-1.1070779169066716e-16,1.0,2824,0.0506424751502499
channel-34 amplitude-landscape-1-2 dim-1,0.33001783320321926,-1.8115820458472809e-16,0.9999999999999999,2824,0.0701216656976989
channel-34 amplitude-landscape-1-2 dim-2,0.1981881077106463,-1.7109385988557652e-16,0.9999999999999999,2823,0.0388012967491928
