,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
394,40,35,20,Median,40,[   0  277 1345 1995 2036],4,1068,41,509.0,45439.94174882958,21.32881384764249,0.03427179952265828,65.0451266038424,3.0632719308217,0.2502366550703503,71.78764953629643,2.751464558924848,0.9645512093879717,0.9840076969573436,0.9903157063787852
395,40,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
396,40,35,20,Median,40,[   0   77 1076 1995 2036],4,999,41,509.0,74267.73517080914,27.415948633609986,0.16423574129907015,99.30827818127679,2.469466493109507,0.3984799590636261,131.8795036725821,1.8400910030234492,0.9542011826939257,0.9777453177321358,0.9876234915905134
397,40,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
398,40,35,20,Median,40,[   0   42  704 1076 1397 1995 2036],6,662,41,339.3333333333333,32031.883944767964,20.12736265989735,-3.219596936741485e-05,66.81326868474079,4.24955867481578,0.257461974758855,51.32547975683074,2.9973596959940956,0.9464747275034883,0.9606451810801699,0.9705133996082733
399,40,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
400,40,35,20,Median,40,[   0   42  392  715 1076 1397 1995 2036],7,598,41,290.85714285714283,29792.94167035754,18.96282864142221,-0.008791787481345601,58.786653938387566,4.331465644725241,0.2312339151250665,47.52464242567655,2.93931415317051,0.9512450487708219,0.9599799896771417,0.9679121981273687
401,40,35,20,Mode,40,[   0   42  392  704 1076 1345 1995 2036],7,650,41,290.85714285714283,31752.216365728313,19.626671952325,-0.01815774862773995,59.631355276664664,3.9758131880375416,0.23836817225684329,51.62327986908829,2.6382689036864977,0.9576364070108753,0.9655288424624562,0.9726922366047176
402,40,35,20,Median,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
403,40,35,20,Mode,40,[   0   42  392  704 1076 1345 1455 1995 2036],8,540,41,254.5,36409.55550206859,21.84054897786229,-0.00701469911663304,59.19227252785631,4.030677720078444,0.31414609420975953,67.76479718238902,2.2295328114339603,0.9598431248308803,0.9646774203416393,0.9710078289300619
404,40,35,20,Median,40,[   0   42  277  392  715 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34454.33767983282,21.71034251365476,-0.014674134713656722,55.534772602702496,4.065476753049933,0.3022460730978523,67.91313990517189,1.968874064471374,0.9579158325993014,0.9619698512532272,0.9682627635829794
405,40,35,20,Mode,40,[   0   42  277  392  704 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34693.931192026546,21.776450307113574,-0.01394276653023742,55.67747038372157,4.050358311508753,0.30409169278686704,68.50492029150077,1.9571140074453146,0.9613794846443104,0.9655977958965506,0.9713100185915992
406,40,35,20,Median,40,[   0   42  277  392  715 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30037.067738027188,21.99851149265551,-0.010471830692534314,51.9302457113832,4.362195693155669,0.29198632897340293,60.67482710113217,1.9842814720260569,0.9558798099657472,0.9613262915528749,0.9676671242542442
407,40,35,20,Mode,40,[   0   42  277  392  704 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30250.03974886606,22.057273975730013,-0.009743767991474575,52.05943064278416,4.342790583841465,0.29362687980808266,61.20085411120229,1.973828088002893,0.9592860727287525,0.9649815602314396,0.9707426570226239
408,40,35,20,Median,40,[   0   60  277  392  715 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30092.615762312853,21.581704660062286,-0.014438891199664237,52.546665694270345,4.435454389835934,0.29082431069480763,61.626954696326024,1.985483516855287,0.9684157866545701,0.9695835977276216,0.9745111235484005
409,40,35,20,Mode,40,[   0   60  277  392  704 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30305.58777315172,21.640467143136792,-0.013730711367318505,52.67642627556262,4.411848247071746,0.29246486152948736,62.15298170639614,1.9750301328321231,0.9718167340632305,0.973239771703932,0.9775891524417517
410,40,35,20,Median,40,[   0   42  277  392  459  715 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27450.375681695914,21.671678867172016,-0.015643917494051317,48.19226055044168,4.472224067805878,0.2950849753660775,55.90941223505122,1.9701151422912262,0.9542051708733689,0.9584258003953862,0.9648983544340612
411,40,35,20,Mode,40,[   0   42  277  392  459  704 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27555.624229504047,21.694289965542133,-0.014867799514950113,48.28235839852133,4.476980270083338,0.29575078870975513,56.190647370530385,1.9637584044768466,0.9573978128435443,0.9620658750338899,0.9679965076859163
412,40,35,20,Median,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
413,40,35,20,Mode,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
414,40,35,20,Median,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
415,40,35,20,Mode,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
416,40,35,20,Median,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
417,40,35,20,Mode,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
418,40,35,20,Median,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
419,40,35,20,Mode,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
420,40,40,10,Median,40,[   0   42 1397 2036],3,1355,42,678.6666666666666,48091.77049819173,21.315959652073147,0.10688593741774441,58.48605975149593,2.8990481825258896,0.3047539557488028,72.19479326621298,2.548397038472692,0.9418030514159359,0.9701761350235457,0.98620906222429
421,40,40,10,Mode,40,[   0   42 1076 2036],3,1034,42,678.6666666666666,74444.91501911123,23.33520101441031,0.16482494733016836,93.99235672710498,2.2482860878878475,0.34927001897309073,120.35331509141977,2.056496471825096,0.951495562698746,0.9777540144468275,0.988385269584285
422,40,40,10,Median,40,[   0   42 1345 1995 2036],4,1303,41,509.0,53489.9600309022,28.28607480916266,0.0803440766326754,69.65548452316031,3.1685007378036474,0.3773691869649222,85.31565441618726,2.1257216630070004,0.9202017629312138,0.9627714383387119,0.9816572242109771
423,40,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
424,40,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
425,40,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
426,40,40,10,Median,40,[   0   42  715 1076 1995 2036],5,919,41,407.2,42420.85507990916,23.818229114340426,0.04818160408655433,80.75815233315497,3.3187641059813338,0.30968034149609325,68.50737520395148,2.367040533949578,0.9326368308149998,0.9590879848978274,0.9731030597627203
427,40,40,10,Mode,40,[   0   42  715 1076 1345 1995 2036],6,673,41,339.3333333333333,33879.43108934796,20.824513651368573,-0.010837578167641184,67.51962883245581,3.84847446377727,0.2633720443352757,54.928255770779934,2.672620304261823,0.9440928855237009,0.9587393199861443,0.9694695614195938
428,40,40,10,Median,40,[   0   42  715 1076 1345 1455 1995 2036],7,673,41,290.85714285714283,38958.45762780835,23.20772989798815,-0.0004607251005876114,65.5364206571185,3.9461658071016,0.34761230793393927,73.20919665268217,2.190036296537975,0.9477911430159423,0.9580671380526776,0.9677835548567498
429,40,40,10,Mode,40,[   0   42  715 1076 1345 1455 1995 2036],7,673,41,290.85714285714283,38958.45762780835,23.20772989798815,-0.0004607251005876114,65.5364206571185,3.9461658071016,0.34761230793393927,73.20919665268217,2.190036296537975,0.9477911430159423,0.9580671380526776,0.9677835548567498
430,40,40,10,Median,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
431,40,40,10,Mode,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
432,40,40,10,Median,40,[   0   42  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,30978.133035189545,22.090050904931466,-0.004146789572365655,54.47056953646367,4.284759789539209,0.29965705156724537,59.054271512229285,2.2338837294103806,0.9540817695280818,0.9606603608879154,0.9676277689129749
433,40,40,10,Mode,40,[   0   42  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,30978.133035189545,22.090050904931466,-0.004146789572365655,54.47056953646367,4.284759789539209,0.29965705156724537,59.054271512229285,2.2338837294103806,0.9540817695280818,0.9606603608879154,0.9676277689129749
434,40,40,10,Median,40,[   0   60  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,31888.422385127695,21.828143674278582,-0.005529548334802029,55.71458856497692,4.440822699107122,0.2970787549562325,60.702826346438,2.1821097743620914,0.9683043278292184,0.9718789988696712,0.9767673125529197
435,40,40,10,Mode,40,[   0   60  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,31888.422385127695,21.828143674278582,-0.005529548334802029,55.71458856497692,4.440822699107122,0.2970787549562325,60.702826346438,2.1821097743620914,0.9683043278292184,0.9718789988696712,0.9767673125529197
436,40,40,10,Median,40,[   0   60  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,31888.422385127695,21.828143674278582,-0.005529548334802029,55.71458856497692,4.440822699107122,0.2970787549562325,60.702826346438,2.1821097743620914,0.9683043278292184,0.9718789988696712,0.9767673125529197
437,40,40,10,Mode,40,[   0   60  392  715 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,31888.422385127695,21.828143674278582,-0.005529548334802029,55.71458856497692,4.440822699107122,0.2970787549562325,60.702826346438,2.1821097743620914,0.9683043278292184,0.9718789988696712,0.9767673125529197
438,40,40,10,Median,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
439,40,40,10,Mode,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
440,40,40,10,Median,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
441,40,40,10,Mode,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
442,40,40,10,Median,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
443,40,40,10,Mode,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
444,40,40,10,Median,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
445,40,40,10,Mode,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
446,40,40,10,Median,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
447,40,40,10,Mode,40,[   0   60  392  704 1076 1345 1397 1455 1995 2036],9,540,41,226.22222222222223,32113.03411250934,21.888544547910477,-0.004901145884123976,55.8574525611349,4.420258484072823,0.29866015525251943,61.321959860632184,2.1638484702903895,0.9718874248997452,0.9753223702553522,0.9796248790778221
448,40,40,15,Median,40,[   0   77 1397 2036],3,1320,77,678.6666666666666,47591.43320705507,17.268798188622686,0.10368033868321308,57.8652365517737,2.9976165181691012,0.26275073141259714,72.61315175368694,2.714870701215193,0.9827598301557176,0.9929790104636158,0.9966288496083832
449,40,40,15,Mode,40,[   0   42 1076 2036],3,1034,42,678.6666666666666,74444.91501911123,23.33520101441031,0.16482494733016836,93.99235672710498,2.2482860878878475,0.34927001897309073,120.35331509141977,2.056496471825096,0.951495562698746,0.9777540144468275,0.988385269584285
450,40,40,15,Median,40,[   0   77 1345 1995 2036],4,1268,41,509.0,52896.28284147318,25.569612193373114,0.07786074835346081,69.20340892741342,3.0055288665521966,0.34954794045674226,85.25308762569635,2.243270058204311,0.9570180172184524,0.9845355906514316,0.9921098852278816
451,40,40,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
452,40,40,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
453,40,40,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
454,40,40,15,Median,40,[   0   42  704 1076 1397 1995 2036],6,662,41,339.3333333333333,32031.883944767964,20.12736265989735,-3.219596936741485e-05,66.81326868474079,4.24955867481578,0.257461974758855,51.32547975683074,2.9973596959940956,0.9464747275034883,0.9606451810801699,0.9705133996082733
455,40,40,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
456,40,40,15,Median,40,[   0   42  392  715 1076 1397 1995 2036],7,598,41,290.85714285714283,29792.94167035754,18.96282864142221,-0.008791787481345601,58.786653938387566,4.331465644725241,0.2312339151250665,47.52464242567655,2.93931415317051,0.9512450487708219,0.9599799896771417,0.9679121981273687
457,40,40,15,Mode,40,[   0   42  392  715 1076 1345 1995 2036],7,650,41,290.85714285714283,31462.094292970654,19.54878879728403,-0.018987276163641608,59.45421467293404,3.983842363807203,0.23642240177214977,50.84199106113775,2.6644021408167973,0.9536799331869019,0.9624875295137699,0.970259476789319
458,40,40,15,Median,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
459,40,40,15,Mode,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
460,40,40,15,Median,40,[   0   42  277  392  715 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34454.33767983282,21.71034251365476,-0.014674134713656722,55.534772602702496,4.065476753049933,0.3022460730978523,67.91313990517189,1.968874064471374,0.9579158325993014,0.9619698512532272,0.9682627635829794
461,40,40,15,Mode,40,[   0   42  277  392  715 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34454.33767983282,21.71034251365476,-0.014674134713656722,55.534772602702496,4.065476753049933,0.3022460730978523,67.91313990517189,1.968874064471374,0.9579158325993014,0.9619698512532272,0.9682627635829794
462,40,40,15,Median,40,[   0   42  277  392  715 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30037.067738027188,21.99851149265551,-0.010471830692534314,51.9302457113832,4.362195693155669,0.29198632897340293,60.67482710113217,1.9842814720260569,0.9558798099657472,0.9613262915528749,0.9676671242542442
463,40,40,15,Mode,40,[   0   42  277  392  715 1076 1345 1397 1455 1995 2036],10,540,41,203.6,30037.067738027188,21.99851149265551,-0.010471830692534314,51.9302457113832,4.362195693155669,0.29198632897340293,60.67482710113217,1.9842814720260569,0.9558798099657472,0.9613262915528749,0.9676671242542442
464,40,40,15,Median,40,[   0   42  277  392  459  715 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27450.375681695914,21.671678867172016,-0.015643917494051317,48.19226055044168,4.472224067805878,0.2950849753660775,55.90941223505122,1.9701151422912262,0.9542051708733689,0.9584258003953862,0.9648983544340612
465,40,40,15,Mode,40,[   0   42  277  392  459  715 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27450.375681695914,21.671678867172016,-0.015643917494051317,48.19226055044168,4.472224067805878,0.2950849753660775,55.90941223505122,1.9701151422912262,0.9542051708733689,0.9584258003953862,0.9648983544340612
466,40,40,15,Median,40,[   0   60  277  392  459  715 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27500.368903553008,21.296552717838118,-0.016555768055142882,48.75336922957082,4.508931874075423,0.2940391589153417,56.76632707072569,1.971196982637533,0.9662895436995658,0.9670325986311816,0.9720991471477158
467,40,40,15,Mode,40,[   0   60  277  392  459  715 1076 1345 1397 1455 1995 2036],11,540,41,185.0909090909091,27500.368903553008,21.296552717838118,-0.016555768055142882,48.75336922957082,4.508931874075423,0.2940391589153417,56.76632707072569,1.971196982637533,0.9662895436995658,0.9670325986311816,0.9720991471477158
468,40,40,15,Median,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
469,40,40,15,Mode,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
470,40,40,15,Median,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
471,40,40,15,Mode,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
472,40,40,15,Median,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
473,40,40,15,Mode,40,[   0   60  144  277  392  459  715 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25867.679866160266,21.144390574832006,-0.03383084850828581,45.87717399888976,4.2668526602721935,0.27995208430385216,56.611964081311356,1.8918699529790686,0.9559278410731239,0.9593436738911202,0.9653430919265467
474,40,40,15,Median,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
475,40,40,15,Mode,40,[   0   60  144  277  392  459  704 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25963.36036416766,21.16494611880484,-0.033218358544010125,45.96054843301629,4.288986746712609,0.280557369161741,56.8676323862924,1.8860911004205414,0.9590184655722305,0.9631021891958674,0.9685695868146732
476,40,40,20,Median,40,[   0  277 1397 2036],3,1120,277,678.6666666666666,37119.772942949465,11.042800362134102,0.043086901738578744,52.30629745303771,3.4544321266117977,0.11345215076432746,54.69523714119691,3.4096207119701214,0.9861019953762633,0.9933968423611939,0.9961648902479181
477,40,40,20,Mode,40,[   0   42 1076 2036],3,1034,42,678.6666666666666,74444.91501911123,23.33520101441031,0.16482494733016836,93.99235672710498,2.2482860878878475,0.34927001897309073,120.35331509141977,2.056496471825096,0.951495562698746,0.9777540144468275,0.988385269584285
478,40,40,20,Median,40,[   0  277 1345 1995 2036],4,1068,41,509.0,45439.94174882958,21.32881384764249,0.03427179952265828,65.0451266038424,3.0632719308217,0.2502366550703503,71.78764953629643,2.751464558924848,0.9645512093879717,0.9840076969573436,0.9903157063787852
479,40,40,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
480,40,40,20,Median,40,[   0   77 1076 1995 2036],4,999,41,509.0,74267.73517080914,27.415948633609986,0.16423574129907015,99.30827818127679,2.469466493109507,0.3984799590636261,131.8795036725821,1.8400910030234492,0.9542011826939257,0.9777453177321358,0.9876234915905134
481,40,40,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
482,40,40,20,Median,40,[   0   42  704 1076 1397 1995 2036],6,662,41,339.3333333333333,32031.883944767964,20.12736265989735,-3.219596936741485e-05,66.81326868474079,4.24955867481578,0.257461974758855,51.32547975683074,2.9973596959940956,0.9464747275034883,0.9606451810801699,0.9705133996082733
483,40,40,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,75496.95664943256,30.250391837584374,0.16886870913130553,100.29983558583669,2.6385676872526753,0.4272794450212713,131.69704758751863,1.7307723463704052,0.9207430679264221,0.9603330445976889,0.9784965950461366
484,40,40,20,Median,40,[   0   42  392  715 1076 1397 1995 2036],7,598,41,290.85714285714283,29792.94167035754,18.96282864142221,-0.008791787481345601,58.786653938387566,4.331465644725241,0.2312339151250665,47.52464242567655,2.93931415317051,0.9512450487708219,0.9599799896771417,0.9679121981273687
485,40,40,20,Mode,40,[   0   42  392  715 1076 1345 1995 2036],7,650,41,290.85714285714283,31462.094292970654,19.54878879728403,-0.018987276163641608,59.45421467293404,3.983842363807203,0.23642240177214977,50.84199106113775,2.6644021408167973,0.9536799331869019,0.9624875295137699,0.970259476789319
486,40,40,20,Median,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
487,40,40,20,Mode,40,[   0   42  392  715 1076 1345 1455 1995 2036],8,540,41,254.5,36160.879439704884,21.77379198782717,-0.007859000847122816,59.03321016325639,4.037703248876898,0.31247829093716506,67.09512106128855,2.2519327289742175,0.9561861772752697,0.9612611673049151,0.9681807385976212
488,40,40,20,Median,40,[   0   42  277  392  715 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34454.33767983282,21.71034251365476,-0.014674134713656722,55.534772602702496,4.065476753049933,0.3022460730978523,67.91313990517189,1.968874064471374,0.9579158325993014,0.9619698512532272,0.9682627635829794
