St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  335  556  659  795 1046],7,251,83,149.42857142857142,39107.442025862416,22.582649640630176,0.02329491208250128,50.89715739371074,4.19083907223307,0.14417424733979192,41.2826135708018,2.910789614928302
0,35,15,Median,40,[   0   55  252  335  556  681  795  977 1046],8,221,55,130.75,43734.56654658611,24.847288032008965,0.008975154172390297,50.97858588882022,3.72586648816315,0.17214266456284802,49.88134843890218,2.4378277553373175
0,35,15,Mode,40,[   0   51  252  335  556  659  795 1046],7,251,51,149.42857142857142,41040.09855443393,23.804326429135287,0.008082858814590014,51.298427367145365,3.8696338191450463,0.1419257455712292,42.9385796283413,2.6041088735411377
0,35,15,Median,40,[   0   55  252  335  556  681  795  864  986 1046],9,221,55,116.22222222222223,35461.30628111903,23.608204101978025,-0.013104488355491078,46.68346755003622,4.110953106244147,0.15716397974501412,40.41909867224432,2.4416012960469615
0,35,15,Mode,40,[   0   51  252  335  556  659  795  855 1046],8,221,51,130.75,33193.54258409872,21.880031376758065,-0.020882429948242222,45.644796459227415,4.025430093967525,0.11555720982372229,34.8677050274213,2.782403988946094
0,35,15,Median,40,[   0   55  142  252  335  486  556  681  795  864  986 1046],11,151,55,95.0909090909091,23686.27012870773,20.17214428056944,-0.0466047250223575,39.50566172212937,4.1111107253171815,0.11483769800834895,27.848962722970022,2.891942059848532
0,35,15,Mode,40,[   0   51  141  252  335  486  556  659  795  855 1046],10,191,51,104.6,20620.692564349378,18.399516562153806,-0.06255539428947575,37.7918999980873,4.300105259439194,0.08230885409827543,22.57514340607846,3.214245899989318
0,35,15,Median,40,[   0   55  142  202  253  335  486  556  681  795  864  986 1046],12,151,51,87.16666666666667,22258.901352184206,20.45382991946843,-0.044883278119246084,37.70746475484095,3.894582893322276,0.11239985523222583,26.081990441541155,2.7395369910258656
0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855 1046],11,191,51,95.0909090909091,18889.431376518285,18.45281409378806,-0.05921096998360231,35.50266594279391,4.142798657189005,0.08421210862013162,20.724415261660525,3.138163854875159
0,35,15,Median,40,[   0   55  142  202  253  335  486  556  681  795  864  977 1046],12,151,51,87.16666666666667,23003.48623832942,20.773730963794556,-0.04571060032835996,38.48444831611096,3.8816354249929006,0.11667081230751938,27.686614941110737,2.6967634693882943
0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855  977 1046],12,151,51,87.16666666666667,21231.150488625284,20.04497208492464,-0.05267788994475864,36.56272655845627,3.9827777382210403,0.11330864156888487,26.041682149351697,2.865832170258516
0,35,15,Median,40,[   0   55  142  202  252  335  486  556  682  795  864  977 1046],12,151,50,87.16666666666667,22970.209255480844,20.752425744434746,-0.05535749073686546,38.48619035686916,3.8809135730159787,0.11570910158007731,27.885739351642474,2.687401257223739
0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  855  977 1046],12,151,51,87.16666666666667,22470.732871003205,20.355768531225802,-0.04857352819883819,38.36387381432667,3.9421315704194644,0.11782602307541051,27.695802313959756,2.81153886501602
0,35,15,Median,40,[   0   55  142  202  253  335  486  556  682  795  855  977 1046],12,151,51,87.16666666666667,23032.800862698045,20.879646711491556,-0.04399784884154709,38.966367359817404,3.8537975121628887,0.11937791147176896,28.21411442761807,2.686440624221119
0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  855  977 1046],12,151,51,87.16666666666667,22470.732871003205,20.355768531225802,-0.04857352819883819,38.36387381432667,3.9421315704194644,0.11782602307541051,27.695802313959756,2.81153886501602
0,35,15,Median,40,[   0   55  142  202  288  335  486  556  682  795  855  977 1046],12,151,47,87.16666666666667,23340.412326114525,21.133979851235534,-0.03910936991594064,39.101179277417806,3.826385133054874,0.1296234008440756,28.480245281087925,2.6621975722237248
0,35,15,Mode,40,[   0   51  141  193  282  335  486  556  682  795  855  977 1046],12,151,51,87.16666666666667,22971.81048888811,20.84162487528855,-0.04593139565993409,38.644565788307055,3.8934938098888208,0.12735585059418028,28.045610198328017,2.7377608276525005
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,146879.48487041032,29.223974511794218,0.1916319599099304,128.98646982891398,1.9305570297645382,0.1916319599099304,128.98646982891398,1.9305570297645382
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,35,20,Median,40,[   0  193  652  976 1046],4,459,70,261.5,48974.82979346242,17.438849937519933,0.03225265580378182,48.28433116147229,4.86333412445723,0.09234147431578182,41.69171295446289,4.111124236131729
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,35,20,Median,40,[   0  193  492  682 1046],4,364,190,261.5,72185.46849580662,24.5501845641593,0.04687656119483726,73.80633218550815,4.064341193166107,0.12190974781975415,69.14225344500638,2.2290365203201783
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82715.63706093517,30.49839358286825,0.040652786949061374,68.52433529669011,3.7853328752801065,0.16225070732246152,75.70341129621187,1.8141469242509711
0,35,20,Median,40,[   0  141  253  492  682  977 1046],6,295,69,174.33333333333334,35797.93379277569,18.878542521612125,0.02344838151015768,49.10201724333279,4.458644727881526,0.09211694717992884,35.70217064763496,3.194237870011797
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,53904.34047824576,25.02130078872149,0.035448348973768085,62.793153221875365,4.685324639392901,0.14183987930110956,52.447903612829734,2.4461392005304936
0,35,20,Median,40,[   0  141  253  492  681  798 1046],6,248,112,174.33333333333334,51262.15197203633,24.19027153943826,0.025513562236920046,58.87809422067198,3.725820613298923,0.14618870140432585,53.48423228088935,2.4780716694435236
0,35,20,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,52682.343849764475,25.652225237748716,0.030013093336718602,58.38089804130828,3.933366118796956,0.15835478827703275,52.20529821098309,2.43461552468341
0,35,20,Median,40,[   0   51  253  492  681  795 1046],6,251,51,174.33333333333334,57941.573059292234,25.830824048776513,0.008406828808216863,59.66724169341547,3.2765352172350775,0.13854791334819824,59.36810228687225,2.123416961000913
0,35,20,Mode,40,[   0   51  252  556  659  795 1046],6,304,51,174.33333333333334,59984.84976213153,27.09215839580479,0.014798496870905427,58.8530614585758,3.4991643822871343,0.15050890090212593,58.689532470027004,2.110393754066507
0,35,20,Median,40,[   0   51  252  335  492  681  795 1046],7,251,51,149.42857142857142,40304.53053981179,22.942396322748436,0.008741436756652069,51.85409239851319,3.575962299799407,0.129196470456314,43.41498399149416,2.6134855946757276
0,35,20,Mode,40,[   0   51  252  335  556  659  795 1046],7,251,51,149.42857142857142,41040.09855443393,23.804326429135287,0.008082858814590014,51.298427367145365,3.8696338191450463,0.1419257455712292,42.9385796283413,2.6041088735411377
0,35,20,Median,40,[   0   51  252  335  556  681  798 1046],7,248,51,149.42857142857142,44613.83163372402,24.450711082915294,0.007744424215041322,53.82837120813281,3.8501062836809283,0.15021894467213978,47.827680978908376,2.5188504068679607
0,35,20,Mode,40,[   0   51  141  252  335  486  556  659  795 1046],9,251,51,116.22222222222223,24934.00328963211,19.407673499611185,-0.06175615906795525,41.00877824021127,4.225073097470077,0.09792921144322475,27.09172915410061,3.134504802316004
0,35,20,Median,40,[   0   51  141  252  335  466  556  681  795  864 1046],10,182,51,104.6,22866.596416290366,18.418167384534783,-0.029117834786081067,38.60757818814132,4.483635121950259,0.09216014385508565,25.41192747220768,3.4190278606904
0,35,20,Mode,40,[   0   51  141  252  335  486  556  659  795  855 1046],10,191,51,104.6,20620.692564349378,18.399516562153806,-0.06255539428947575,37.7918999980873,4.300105259439194,0.08230885409827543,22.57514340607846,3.214245899989318
0,35,20,Median,40,[   0   51  141  209  253  335  466  556  681  795  864 1046],11,182,44,95.0909090909091,21414.00531853143,19.003644155893344,-0.025371093026390193,36.71642905459312,4.222163689304892,0.08891977958328554,23.597292556044927,3.1871434799552434
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855 1046],11,191,51,95.0909090909091,18889.431376518285,18.45281409378806,-0.05921096998360231,35.50266594279391,4.142798657189005,0.08421210862013162,20.724415261660525,3.138163854875159
0,35,20,Median,40,[   0   51  141  209  253  335  466  556  681  795  864  977 1046],12,131,44,87.16666666666667,23392.274571788123,20.567969746120607,-0.0320207806748735,37.6403903568621,4.099749837138848,0.11497989984715612,28.025208515414207,2.853774522187308
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855  977 1046],12,151,51,87.16666666666667,21231.150488625284,20.04497208492464,-0.05267788994475864,36.56272655845627,3.9827777382210403,0.11330864156888487,26.041682149351697,2.865832170258516
0,35,20,Median,40,[   0   51  141  209  253  335  486  556  681  795  864  977 1046],12,151,44,87.16666666666667,22895.81770902089,20.733701637505803,-0.04889886098169264,38.34134350168514,3.89789242562893,0.11113999467451308,27.45710435765475,2.6994685687083795
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855  977 1046],12,151,51,87.16666666666667,21231.150488625284,20.04497208492464,-0.05267788994475864,36.56272655845627,3.9827777382210403,0.11330864156888487,26.041682149351697,2.865832170258516
0,35,20,Median,40,[   0   51  141  209  252  298  340  486  556  681  795  864  977 1046],13,146,42,80.46153846153847,21218.519323714783,20.59159445575565,-0.05702142776773673,35.91977033549586,3.8144794749369053,0.1115331447318284,25.496331949646102,2.696944194856512
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  795  855  977 1046],12,151,51,87.16666666666667,21231.150488625284,20.04497208492464,-0.05267788994475864,36.56272655845627,3.9827777382210403,0.11330864156888487,26.041682149351697,2.865832170258516
0,35,20,Median,40,[   0   51  141  209  252  298  340  486  556  682  795  864  977 1046],13,146,42,80.46153846153847,21226.428448479295,20.595732061495003,-0.057041619449124975,35.933328521850264,3.8147044602868734,0.11154953995355134,25.497533761713033,2.696444888211026
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  795  855  977 1046],12,151,51,87.16666666666667,22470.732871003205,20.355768531225802,-0.04857352819883819,38.36387381432667,3.9421315704194644,0.11782602307541051,27.695802313959756,2.81153886501602
0,40,10,Median,40,[   0  229  667 1046],3,438,229,348.6666666666667,74125.96292953288,19.180033127779918,0.05157389263307058,71.92110975217736,5.111195653245579,0.09984970658583062,63.0321871636294,4.296239689434336
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,40,10,Median,40,[   0  229  659  842 1046],4,430,183,261.5,65576.00846127422,21.355499972171156,0.02365811662315456,59.416571586529486,4.549053167513499,0.10552470536938759,58.06689993527747,2.794845650982532
0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,41419.572278532694,17.844550040807913,0.008971053796421588,47.420145214943425,3.9090425461742093,0.08300901721010882,34.94276740379107,3.5581850766086944
0,40,10,Median,40,[   0  229  556  667  842 1046],5,327,111,209.2,79178.05283729169,29.20880910175419,0.04355011752919879,70.91801875566816,3.4131627721338753,0.1849336990469842,79.7757225807961,1.9357937852563087
0,40,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,73985.31712966121,29.9177759456156,0.031521911681137445,60.872450085881276,3.2670639844787592,0.1777916365370275,69.58627762305802,1.9577403985119974
0,40,10,Median,40,[   0  142  258  556  667  842 1046],6,298,111,174.33333333333334,54366.82492677574,25.087262179757847,0.023693285709493844,58.98718063669521,3.815475955357042,0.1516084769214032,56.47601357758299,2.4496985311756667
0,40,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,52682.343849764475,25.652225237748716,0.030013093336718602,58.38089804130828,3.933366118796956,0.15835478827703275,52.20529821098309,2.43461552468341
0,40,10,Median,40,[   0  142  258  556  667  798  976 1046],7,298,70,149.42857142857142,50537.11535614658,25.633864797002143,0.01279161440570075,53.76633760925797,4.156679811574852,0.17107266323170955,54.731569979890786,2.323727649180754
0,40,10,Mode,40,[   0  141  252  556  659  795  977 1046],7,304,69,149.42857142857142,49332.61837033261,25.561499436156016,0.015274076946885094,53.19367237158673,4.157747746696289,0.16752465646355363,51.489246832575105,2.3299246419580637
0,40,10,Median,40,[   0  142  237  335  556  667  798  976 1046],8,221,70,130.75,39377.91996807813,23.103047468025913,0.009720610181640055,48.48399632593575,4.0497343585169014,0.15283726453178162,44.23809186165071,2.702748394381488
0,40,10,Mode,40,[   0  141  252  335  556  659  795  977 1046],8,221,69,130.75,38175.520446906834,22.943395467424796,0.012564570213094782,47.59695089088228,4.074598105675707,0.15405992591927278,42.229238766478,2.7530297025573063
0,40,10,Median,40,[   0  142  237  335  486  556  667  798  976 1046],9,178,70,116.22222222222223,29956.957077766398,21.253879162926605,-0.04080319916931515,44.16849183915916,3.890761263708982,0.12370996784788652,34.42228208576575,2.770619983970585
0,40,10,Mode,40,[   0  141  252  335  486  556  659  795  977 1046],9,182,69,116.22222222222223,28834.09179880898,21.060404642848056,-0.04005663212013265,43.37692679518263,3.909938633366175,0.12402962248775463,32.757130220367756,2.8294555390677663
0,40,10,Median,40,[   0  142  237  335  486  556  667  795  887  977 1046],10,151,69,104.6,25947.32549006066,20.95113282419966,-0.04949634917120355,41.22088905254536,3.9638285766864265,0.11569472741922221,30.212494185641326,2.718028346203865
0,40,10,Mode,40,[   0  141  252  335  486  556  659  795  910  977 1046],10,151,67,104.6,25402.519759378494,20.925543788644436,-0.05460923145125859,40.03762107761307,3.9227829410228994,0.11257168874650489,28.915223939109183,2.7627643935551376
0,40,10,Median,40,[   0  142  200  252  335  486  556  667  795  887  977 1046],11,151,52,95.0909090909091,23996.01276799697,21.18171173978355,-0.06667110034434069,38.79716044510705,3.7853366871306404,0.11694848727030716,28.12375820564565,2.614759538875567
0,40,10,Mode,40,[   0  141  193  252  335  486  556  659  795  910  977 1046],11,151,52,95.0909090909091,23162.578848918143,20.83238633863806,-0.06327607279702815,37.56717861386446,3.819100306894121,0.11454832561295344,26.37737716503459,2.742457565630357
0,40,10,Median,40,[   0  142  200  290  335  486  556  667  795  887  977 1046],11,151,45,95.0909090909091,24459.636208428143,21.62135263966381,-0.043289014969012524,39.0070591159172,3.734291644684016,0.13056318057136035,28.283874184820395,2.570175851881692
0,40,10,Mode,40,[   0  141  193  252  335  486  556  659  795  910  977 1046],11,151,52,95.0909090909091,23162.578848918143,20.83238633863806,-0.06327607279702815,37.56717861386446,3.819100306894121,0.11454832561295344,26.37737716503459,2.742457565630357
0,40,10,Median,40,[   0  142  200  290  335  486  556  681  795  887  977 1046],11,151,45,95.0909090909091,25728.916191215983,21.952156589859378,-0.04102753945865878,40.293417532714585,3.702268350007171,0.13485966151635284,30.056626815915727,2.539817601179977
0,40,10,Mode,40,[   0  141  193  252  335  486  556  681  795  910  977 1046],11,151,52,95.0909090909091,25246.94101348295,21.305334920857504,-0.05915704729584932,39.46083662769408,3.7741783291762783,0.12113374487367641,29.26288539525433,2.6995106725598683
0,40,10,Median,40,[   0   81  142  200  247  290  335  486  556  681  795  887  977 1046],13,151,43,80.46153846153847,21109.148005330153,20.210872604013378,-0.06290829430395165,35.03581386647797,3.9363974648749434,0.1104611152623956,24.90993900757267,2.8335947388102887
0,40,10,Mode,40,[   0   81  193  252  335  486  556  681  795  910  977 1046],11,151,59,95.0909090909091,25511.362802831067,20.997192254348565,-0.06163062130084944,39.848433300581306,3.7139057348345053,0.10252477461904785,29.51363222799073,2.696303836243136
0,40,10,Median,40,[   0   81  142  200  247  290  335  486  556  681  795  855  977 1046],13,151,43,80.46153846153847,20887.666291032278,20.350032528617895,-0.053597011976434066,36.161486922432836,3.925189179555468,0.1177215048183769,25.809236108265836,2.8102774562100152
0,40,10,Mode,40,[   0   81  193  252  335  486  556  681  795  855  977 1046],11,151,59,95.0909090909091,24809.97298923916,20.997720323314265,-0.0478482750960019,41.515262183439894,3.758747860831585,0.11364222725798445,30.410205866468864,2.676041899388683
0,40,10,Median,40,[   0   81  142  200  290  335  486  556  681  795  855  977 1046],12,151,45,87.16666666666667,23115.73807845851,21.00724786221418,-0.03978575445379502,38.87048158659349,3.934440299806694,0.12931600979839983,28.252318383393924,2.7410592619353014
0,40,10,Mode,40,[   0   81  193  252  335  486  556  681  795  855  977 1046],11,151,59,95.0909090909091,24809.97298923916,20.997720323314265,-0.0478482750960019,41.515262183439894,3.758747860831585,0.11364222725798445,30.410205866468864,2.676041899388683
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,75740.17251128632,19.62609675978653,0.048016947818310424,72.08549226811246,5.043797574733967,0.10573823319657462,65.04454397821797,4.228616024027862
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,40,15,Median,40,[   0  205  659 1046],3,454,205,348.6666666666667,71246.12709112994,19.20419195953465,0.048685924245537276,70.32083043836288,5.230535975140826,0.10258562706977638,60.179665816261384,4.398119992425168
0,40,15,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,41419.572278532694,17.844550040807913,0.008971053796421588,47.420145214943425,3.9090425461742093,0.08300901721010882,34.94276740379107,3.5581850766086944
0,40,15,Median,40,[   0  205  556  682 1046],4,364,126,261.5,84746.39277044409,28.53585294994049,0.049659838422445125,78.31308426256925,4.601848512025718,0.16667734109260643,83.20558056603886,1.8925878972528745
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82715.63706093517,30.49839358286825,0.040652786949061374,68.52433529669011,3.7853328752801065,0.16225070732246152,75.70341129621187,1.8141469242509711
0,40,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,51766.52011699918,23.477596479014732,0.029321809316816147,61.63077147756005,4.940992552991988,0.1267953789857033,52.209014463848874,2.5493705335375645
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,53904.34047824576,25.02130078872149,0.035448348973768085,62.793153221875365,4.685324639392901,0.14183987930110956,52.447903612829734,2.4461392005304936
0,40,15,Median,40,[   0  253  556  681  798 1046],5,303,117,209.2,81829.42309849199,30.637407448216745,0.045280957406880575,72.93196119382061,3.4604817441014575,0.20603154870106133,84.35002720173402,1.821708960762732
