,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
261,0,50,10,Mode,40,[   0   52  291  554  682  795  976 1046],7,263,52,149.42857142857142,190819.91838083602,50.451193075037565,0.003910622903977065,48.22035334393518,4.1699325460782735,0.12375668965635271,55.828778163687616,2.3233216605652256
262,0,50,10,Median,40,[   0   52  206  291  552  682  829  976 1046],8,261,52,130.75,162431.55231541602,46.77163599524089,-0.005125361023174199,45.30068931547597,4.430970162363569,0.11291927912316586,46.79127611219686,2.610401021707559
263,0,50,10,Mode,40,[   0   52  186  291  554  682  795  976 1046],8,263,52,130.75,150525.23969633222,45.12053275205841,0.0018835491500743143,44.12647536633458,4.27128843332464,0.11251234161585402,44.18234373891069,2.71754751136109
264,0,50,10,Median,40,[   0   52  206  291  459  554  682  829  976 1046],9,168,52,116.22222222222223,124459.54315257662,42.92331969805244,-0.011375605613748117,41.60917097470228,4.302154347413936,0.1001435746149508,35.48670051451932,2.85584407197467
265,0,50,10,Mode,40,[   0   52  186  291  459  554  682  795  976 1046],9,181,52,116.22222222222223,111578.95904373126,41.090975595484835,-0.00917249118005679,40.18196541274648,4.250004448179702,0.09690929612444095,32.31868613106707,2.984969439972267
266,0,50,10,Median,40,[   0   52  206  291  459  554  682  795  859  976 1046],10,168,52,104.6,109750.04063324799,43.83205946687902,-0.006865911357207738,41.40144038106693,5.435931984111062,0.10659481389699824,32.14669101764241,2.807974709259531
267,0,50,10,Mode,40,[   0   52  186  291  459  554  682  795  842  976 1046],10,168,47,104.6,108984.87745571052,44.26472566623473,-0.010014220501041412,41.798648069281555,4.462609279377105,0.10999968770846544,32.0398799310033,2.7838875261853873
268,0,50,10,Median,40,[   0   52  128  206  291  459  554  682  795  842  976 1046],11,168,47,95.0909090909091,97230.39623760758,42.08462859453674,-0.012861493309079586,38.90393600749481,4.426653662470765,0.10355244440672644,28.59503778046176,2.890900635235343
269,0,50,10,Mode,40,[   0   52  128  186  291  459  554  682  795  842  976 1046],11,168,47,95.0909090909091,95298.3013584255,41.28831343650286,-0.015130706629197632,38.443912987202275,4.528346309857228,0.09942884623284269,27.913248118970046,2.9897881328594664
270,0,50,10,Median,40,[   0   52  128  206  291  459  554  681  795  859  976 1046],11,168,52,95.0909090909091,97095.79175537717,41.24722157316502,-0.010095419851868815,38.53347611919159,5.344503796637835,0.101113973813168,28.445068306085336,2.95369240195896
271,0,50,10,Mode,40,[   0   52  128  186  291  459  554  682  795  842  976 1046],11,168,47,95.0909090909091,95298.3013584255,41.28831343650286,-0.015130706629197632,38.443912987202275,4.528346309857228,0.09942884623284269,27.913248118970046,2.9897881328594664
272,0,50,10,Median,40,[   0  124  190  291  459  554  681  795  842  976 1046],10,168,47,104.6,107697.05916329758,44.281605686915526,0.0013967489293891919,42.18542168218696,4.483144650644478,0.11446562854156461,31.67160875698994,2.810698843122417
273,0,50,10,Mode,40,[   0   52  128  186  291  459  554  682  795  842  976 1046],11,168,47,95.0909090909091,95298.3013584255,41.28831343650286,-0.015130706629197632,38.443912987202275,4.528346309857228,0.09942884623284269,27.913248118970046,2.9897881328594664
274,0,50,10,Median,40,[   0   52  124  190  291  459  554  681  795  842  888  976 1046],12,168,46,87.16666666666667,82202.1001156866,39.237659543032414,-0.017794901257294604,35.80508478973895,4.623054817565313,0.09331003812980722,24.247492448986645,3.158179470403334
275,0,50,10,Mode,40,[   0   52  128  186  291  459  554  682  795  842  888  976 1046],12,168,46,87.16666666666667,81853.48376536295,39.07961874379263,-0.018253452633208978,35.58200302730542,4.666665517570549,0.09118106232261404,24.11910657536041,3.1801310566760397
276,0,50,10,Median,40,[   0   52  124  190  291  503  554  681  795  842  888  976 1046],12,212,46,87.16666666666667,77767.13841000415,39.820644074998356,-0.017317468530432246,36.408291693793664,4.4436413956178695,0.094942524200737,22.969457010826765,3.0378261352143734
277,0,50,10,Mode,40,[   0   52  128  186  291  486  554  682  795  842  888  976 1046],12,195,46,87.16666666666667,79213.5158032239,39.46779987923063,-0.01999889889362089,36.485972164370104,4.601392133779081,0.09096610202650303,23.507504791827408,3.062046402608068
278,0,50,10,Median,40,[   0   52  124  201  291  503  554  681  795  842  888  976 1046],12,212,46,87.16666666666667,79456.33201698418,40.50452660454207,-0.016619100184522576,36.79854830519112,4.405845401390747,0.09666291081301005,23.537752301325032,2.9622269589895613
279,0,50,10,Mode,40,[   0   52  128  186  291  486  554  682  795  842  888  976 1046],12,195,46,87.16666666666667,79213.5158032239,39.46779987923063,-0.01999889889362089,36.485972164370104,4.601392133779081,0.09096610202650303,23.507504791827408,3.062046402608068
280,0,50,15,Median,40,[   0  203 1046],2,843,203,523.0,348469.80489547405,46.15158408112188,0.08936514084021023,85.39204138459372,2.46838346953908,0.08936514084021023,85.39204138459372,2.46838346953908
281,0,50,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,83844.21970918728,32.119940450199095,-0.01856150537660093,22.444580989860654,6.389407441060499,0.021390958018678213,20.46852937670602,5.297351443851474
282,0,50,15,Median,40,[   0  194  559  859 1046],4,365,187,261.5,130959.80754551978,29.117551818722585,0.029138709434964927,43.63415423138699,5.528242393504102,0.06547555409182115,38.11481131352024,4.87274752668571
283,0,50,15,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,111712.67302476196,40.214435697934704,-0.02226459100720047,25.249010466355752,4.7864583026794705,0.03920455654097828,26.92198115204594,2.931815515381731
284,0,50,15,Median,40,[   0  192  554  682 1046],4,364,128,261.5,301928.026365146,53.97269257871011,0.03403402080362822,68.1215241060626,4.966240546099735,0.14055944861650746,86.75939126005831,2.10215934145345
285,0,50,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,210411.15559467665,49.45502709201533,-0.012073610597996491,44.90748187172098,3.9150463491924783,0.09348510838291152,56.98012587016587,2.5403668632426077
286,0,50,15,Median,40,[   0   81  223  554  682  931 1046],6,331,81,174.33333333333334,184309.31513182895,44.001373177917586,0.0019287857030511654,47.59899630317572,5.3378354411842635,0.10891404842068779,53.71595908457259,2.951185424143569
287,0,50,15,Mode,40,[   0   52  291  556  682  976 1046],6,294,52,174.33333333333334,171246.42649481425,44.193004871306336,-0.006784092018690424,46.74961800993087,4.592638156516839,0.08984764346360649,49.5775107309832,2.707637726213688
288,0,50,15,Median,40,[   0   81  223  554  682  829  976 1046],7,331,70,149.42857142857142,208848.97837789461,51.874307321324174,0.006632656873270239,51.53714350685166,4.241337770271422,0.13625586205892928,60.27776254594914,2.2438018625850247
289,0,50,15,Mode,40,[   0   52  291  556  682  795  976 1046],7,265,52,149.42857142857142,191487.5443277177,50.5999832489262,0.004253935738502249,48.289025307934175,4.159118526664878,0.12467363063470083,56.03455565013391,2.319733589521528
290,0,50,15,Median,40,[   0   71  206  291  554  682  829  976 1046],8,263,70,130.75,164854.40903897744,46.79150237739496,-0.0029828353798381957,45.90095561559889,4.43346682072102,0.11582160884837078,47.62973690737227,2.6262173057383302
291,0,50,15,Mode,40,[   0   52  186  291  556  682  795  976 1046],8,265,52,130.75,151056.76124964378,45.257503735442015,0.0022107438108508464,44.18705230487468,4.260069502764007,0.11334332903316724,44.34124473189224,2.712695331967899
292,0,50,15,Median,40,[   0   71  206  291  486  554  682  829  976 1046],9,195,68,116.22222222222223,121100.76123127792,43.23869231626229,-0.011956753719475436,42.90950124158101,4.182060531828664,0.10047832081556898,34.69870288966025,2.7160067841138447
293,0,50,15,Mode,40,[   0   52  186  291  486  556  682  795  976 1046],9,195,52,116.22222222222223,108904.97375586469,41.783483773357716,-0.0124524213648829,41.46720501605235,4.107066147285276,0.09744547595098389,31.79758044599909,2.8127036484784154
294,0,50,15,Median,40,[   0   71  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,106490.51139509417,44.07833085766827,-0.007044706307039495,42.505762673213376,5.33572091782446,0.10661242440226248,31.32769607316341,2.6853797477550163
295,0,50,15,Mode,40,[   0   52  186  291  486  556  682  795  859  976 1046],10,195,52,104.6,106739.16540923639,43.98348710740964,-0.008051315817518386,42.743466070015415,5.33518699547276,0.10805067385120044,31.532718051126583,2.6987366043304593
296,0,50,15,Median,40,[   0  124  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,108277.48137333347,44.78477460945696,0.00397066619850213,43.493958759617215,5.299261187746623,0.1147988331990131,32.173830067521635,2.6448689365574203
297,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
298,0,50,15,Median,40,[   0  124  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,108277.48137333347,44.78477460945696,0.00397066619850213,43.493958759617215,5.299261187746623,0.1147988331990131,32.173830067521635,2.6448689365574203
299,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
300,0,50,15,Median,40,[   0  124  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,108277.48137333347,44.78477460945696,0.00397066619850213,43.493958759617215,5.299261187746623,0.1147988331990131,32.173830067521635,2.6448689365574203
301,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
302,0,50,15,Median,40,[   0   52  124  206  291  486  554  682  795  842  888  976 1046],12,195,46,87.16666666666667,81679.57338444739,40.40984619800182,-0.018632010900683754,37.242874435741,4.510417510590356,0.09538797514834735,24.383879689552575,2.949875383614507
303,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
304,0,50,15,Median,40,[   0   52  124  206  291  486  554  682  795  842  888  976 1046],12,195,46,87.16666666666667,81679.57338444739,40.40984619800182,-0.018632010900683754,37.242874435741,4.510417510590356,0.09538797514834735,24.383879689552575,2.949875383614507
305,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
306,0,50,15,Median,40,[   0   52  124  203  250  340  486  554  682  795  859  976 1046],12,146,47,87.16666666666667,85824.37003184072,40.335207876826864,-0.022987035449390496,37.08068809354045,5.004963463337215,0.09321996469048882,25.431346914902004,2.9675553008652047
307,0,50,15,Mode,40,[   0   52  128  186  291  486  556  682  795  859  976 1046],11,195,52,95.0909090909091,93277.16051659877,41.03519873356028,-0.013669926514558232,39.30386587195161,5.3215987790350985,0.09767473376130421,27.456802427081005,2.913152303190031
308,0,50,20,Median,40,[   0  206 1046],2,840,206,523.0,349424.3182211233,45.95884991693217,0.08857944496131573,85.64513184506869,2.4797610807250345,0.08857944496131573,85.64513184506869,2.4797610807250345
309,0,50,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49316.33658745153,27.3464903564103,-0.028394033977090696,37.219798494457585,5.151911832388543,-0.011170645299148487,13.443107986052418,4.478661213426685
310,0,50,20,Median,40,[   0  201  888 1046],3,687,158,348.6666666666667,177252.08028258447,31.2511666904722,0.04725121821346869,47.60102418460665,5.639364477938508,0.06695386331053221,45.128482755595094,4.855266103184372
311,0,50,20,Mode,40,[   0   52  556  976 1046],4,504,52,261.5,159576.12965786768,41.4840639624791,-0.015919164779020605,37.509132009611086,3.8672218079300293,0.058217273568936405,40.270583941340696,2.900246287427981
312,0,50,20,Median,40,[   0  194  553  682  975 1046],5,359,71,209.2,226014.58504429806,46.68379509911861,0.027472902384602305,54.666434364390355,4.688188929509032,0.11052374530788452,65.15559646183758,2.7164374835284333
313,0,50,20,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,210411.15559467665,49.45502709201533,-0.012073610597996491,44.90748187172098,3.9150463491924783,0.09348510838291152,56.98012587016587,2.5403668632426077
314,0,50,20,Median,40,[   0   81  231  554  682  975 1046],6,323,71,174.33333333333334,171129.08524081216,43.302343296120945,-0.0006419771608889336,47.84456929756395,4.557520134193602,0.09555831451231478,49.431621156259624,2.7837633525899697
315,0,50,20,Mode,40,[   0   52  206  556  682  976 1046],6,350,52,174.33333333333334,178044.2342832809,44.86275673030864,-0.0022640024388577164,47.719273478355944,4.315523824848327,0.09776959319542655,51.81978857872158,2.6461432121285062
316,0,50,20,Median,40,[   0   81  231  554  681  829  976 1046],7,323,70,149.42857142857142,206963.71175548356,51.65398260035536,0.006389037457698617,51.25873337643276,4.2980140891101355,0.13451207007503022,59.634589659394486,2.2549862220613934
317,0,50,20,Mode,40,[   0   52  206  556  682  795  976 1046],7,350,52,149.42857142857142,197152.38415143988,51.158109798094785,0.007908871049501517,49.16933630375512,3.913570415306301,0.13127525541121754,57.903120523249235,2.2684881611172103
318,0,50,20,Median,40,[   0   81  204  291  554  681  829  976 1046],8,263,70,130.75,164800.55768479206,46.813594918425565,-0.0002698590925731968,46.056674181045366,4.434855623574756,0.11773489937506616,47.608105716630085,2.629394728098899
319,0,50,20,Mode,40,[   0   52  206  291  556  682  795  976 1046],8,265,52,130.75,151025.19489292204,45.67786102769786,-0.0020361635139041602,44.05763644739531,4.238324831147394,0.11063090077659536,44.254019545917416,2.6878442786917693
320,0,50,20,Median,40,[   0   81  206  291  486  556  681  829  976 1046],9,195,70,116.22222222222223,121995.98041186396,43.407053151742986,-0.009334509239757404,43.1950284842529,4.170572832379752,0.10279182646906407,34.9970008345894,2.7096891143279818
321,0,50,20,Mode,40,[   0   52  206  291  486  556  682  795  976 1046],9,195,52,116.22222222222223,109523.0022717588,42.31014894693863,-0.01378860531115001,41.35022411097944,4.0629833762883365,0.09606589031073287,31.936374595338435,2.7631105311068596
322,0,50,20,Median,40,[   0   81  204  291  486  556  681  793  855  976 1046],10,195,62,104.6,110247.62899978276,44.94850758742309,-0.0037937318378738335,43.71339947977506,4.921481331411069,0.11276356075750783,32.627177773377134,2.6428781023256227
323,0,50,20,Mode,40,[   0   52  206  291  486  556  682  795  859  976 1046],10,195,52,104.6,107288.52409003115,44.451633928370455,-0.008828459613541603,42.63133425708429,5.306523248447793,0.10682437550431065,31.656090628317113,2.654653833333521
324,0,50,20,Median,40,[   0   52  128  206  291  486  556  681  793  855  976 1046],11,195,52,95.0909090909091,97029.30518450441,42.399694810754276,-0.01162123035266724,40.38977495313468,4.862820904866733,0.1046015921327235,28.757624768865423,2.784904068363153
325,0,50,20,Mode,40,[   0  124  206  291  486  556  682  795  859  976 1046],10,195,64,104.6,109401.17837928812,44.959953649650366,0.004105786287380271,43.77005613954272,5.288262962694392,0.11581810841313889,32.576690916383576,2.634364626940854
326,0,50,20,Median,40,[   0   52  128  206  291  486  556  681  793  855  976 1046],11,195,52,95.0909090909091,97029.30518450441,42.399694810754276,-0.01162123035266724,40.38977495313468,4.862820904866733,0.1046015921327235,28.757624768865423,2.784904068363153
327,0,50,20,Mode,40,[   0  124  206  291  486  556  682  795  859  976 1046],10,195,64,104.6,109401.17837928812,44.959953649650366,0.004105786287380271,43.77005613954272,5.288262962694392,0.11581810841313889,32.576690916383576,2.634364626940854
328,0,50,20,Median,40,[   0  124  206  283  486  556  681  793  855  976 1046],10,203,62,104.6,112107.6076682813,45.94411418536391,0.0028902199301703525,44.61512676284135,4.825373606819715,0.1193174542512757,33.50863900852023,2.550453913087102
329,0,50,20,Mode,40,[   0  124  206  291  486  556  682  795  859  976 1046],10,195,64,104.6,109401.17837928812,44.959953649650366,0.004105786287380271,43.77005613954272,5.288262962694392,0.11581810841313889,32.576690916383576,2.634364626940854
330,0,50,20,Median,40,[   0  124  206  283  486  556  682  795  855  976 1046],10,203,60,104.6,112083.16342387465,45.88153072923205,0.002927794908621811,44.6814763115824,4.88755761383179,0.11889838371901774,33.52749012517708,2.553394998252287
331,0,50,20,Mode,40,[   0  124  206  291  486  556  682  795  859  976 1046],10,195,64,104.6,109401.17837928812,44.959953649650366,0.004105786287380271,43.77005613954272,5.288262962694392,0.11581810841313889,32.576690916383576,2.634364626940854
332,0,50,20,Median,40,[   0   52  128  206  283  486  556  682  795  855  976 1046],11,203,52,95.0909090909091,97535.31886437284,42.65744080587707,-0.012360711052146098,40.59375104294619,4.878586575898027,0.10445489231107097,28.971852399925314,2.741104803260163
333,0,50,20,Mode,40,[   0  124  206  291  486  556  682  795  859  976 1046],10,195,64,104.6,109401.17837928812,44.959953649650366,0.004105786287380271,43.77005613954272,5.288262962694392,0.11581810841313889,32.576690916383576,2.634364626940854
334,0,50,20,Median,40,[   0   52  124  203  250  340  486  556  682  795  842  918  976 1046],13,146,47,80.46153846153847,78220.61433176936,40.73469392023313,-0.02702722628109249,35.674669295110625,4.2692365869993,0.09269067998089409,23.36681720579789,2.9370089840531644
335,0,50,20,Mode,40,[   0   52  124  206  250  340  486  556  682  795  859  931  976 1046],13,146,44,80.46153846153847,77941.88962402828,40.752314904477295,-0.029148623482356348,35.44086716862286,4.826789635321597,0.09288051802461024,23.247709264571487,2.946949223510599
336,40,35,10,Median,40,[   0  186 1046],2,860,186,523.0,336113.61238278926,46.88168313964406,0.08199182410154406,82.12598715269785,2.3895999241503336,0.08199182410154406,82.12598715269785,2.3895999241503336
337,40,35,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171494.71307432817,40.546013017820066,-0.001757157565639257,44.01654329410216,3.381594536074535,0.05575209065130318,44.587711051814495,3.000986346966786
338,40,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,133483.9637615693,29.588444794463673,0.029185038646764062,44.01158026581957,5.438422136606885,0.06605320187898069,38.746374066717635,4.77979150466327
339,40,35,10,Mode,40,[   0   52  554  795 1046],4,502,52,261.5,134602.64930558595,37.016309177868834,-0.0062853539385796615,35.51750151475196,4.305814605541789,0.06192852600708459,35.06581080008797,3.5797508240275797
340,40,35,10,Median,40,[   0  186  554  681  859 1046],5,368,127,209.2,284892.3291897553,54.45732624213875,0.03052373975331085,62.032171782263205,4.408759818371645,0.1498783022349191,82.38375815211717,2.2233213217728434
341,40,35,10,Mode,40,[   0   52  554  667  795 1046],5,502,52,209.2,229131.40990117576,55.1104705195468,-0.00047302374507982806,47.10579752711541,3.609810343015238,0.13044747319481012,63.94831944739208,2.2100680264202395
342,40,35,10,Median,40,[   0   52  217  554  681  859 1046],6,337,52,174.33333333333334,221715.78205565573,50.18526149093131,0.00244466551150109,53.58252563090299,4.128702044698149,0.1258362194622879,64.73581312451873,2.316545790798176
343,40,35,10,Mode,40,[   0   52  186  554  667  795 1046],6,368,52,174.33333333333334,193543.8092055986,49.00762322158262,0.006591909214969706,49.05706551654237,3.8204751096073877,0.1262492285161257,57.08694796480995,2.3995619081502992
344,40,35,10,Median,40,[   0   52  217  554  681  829  976 1046],7,337,52,149.42857142857142,211453.85736468923,52.441945726775835,0.004000532316400975,50.99756777970037,4.158224530524457,0.13380823912669756,61.24775592274032,2.1842030548181244
345,40,35,10,Mode,40,[   0   52  186  554  667  795  976 1046],7,368,52,149.42857142857142,180749.2028935256,48.96679000886286,0.003819485179997878,45.901516658378874,4.051415362061655,0.12257749749967645,52.24935706087489,2.3796142686163484
346,40,35,10,Median,40,[   0   52  217  486  554  681  829  960 1046],8,269,52,130.75,138207.53012485008,45.000871398433254,-0.012507357389199525,44.10041059195165,4.15743192263599,0.10303032314648548,40.18157552932105,2.563105583298267
347,40,35,10,Mode,40,[   0   52  186  486  554  667  795  976 1046],8,300,52,130.75,122751.80706276694,44.154702658914836,-0.0127996516560918,42.51087636921024,3.9175825556558976,0.1008305863242874,35.452778696819806,2.564973611852857
348,40,35,10,Median,40,[   0   52  194  265  486  554  681  829  976 1046],9,221,52,116.22222222222223,118318.85602680681,43.16726832170691,-0.01247055525959172,42.737999049189355,4.194598734558044,0.09932998403439972,33.85345131073072,2.7056943348256137
349,40,35,10,Mode,40,[   0   52  186  250  486  554  667  795  976 1046],9,236,52,116.22222222222223,94979.04120295557,39.99405473746195,-0.01629223401009701,38.79916254981889,4.151796118922926,0.09050802308853056,27.177268477297808,2.932118082046343
350,40,35,10,Median,40,[   0   52  194  277  486  554  681  829  873  976 1046],10,209,44,104.6,96185.9558880512,41.19612033258968,-0.01275963701326515,39.82694816196532,4.565152156665661,0.09532684144555831,28.0657677162548,2.914105152991872
351,40,35,10,Mode,40,[   0   52  186  250  486  554  667  795  859  976 1046],10,236,52,104.6,97811.85442151471,42.98839632846278,-0.012183404435366432,40.187504007836736,5.310245294907306,0.10246906210052634,28.279176473843407,2.775937785447736
352,40,35,10,Median,40,[   0   52  194  300  486  554  681  829  873  976 1046],10,186,44,104.6,96684.4738676584,40.939587929010834,-0.014100498672965965,39.65617014317869,4.5792920653112645,0.09527146022425999,28.21164193401087,2.96878863617851
353,40,35,10,Mode,40,[   0   52  186  291  486  554  667  795  859  976 1046],10,195,52,104.6,100969.20065838583,43.27671659217508,-0.011287543999178418,40.53217704134166,5.283369355108041,0.10408138461506494,29.35330233675749,2.736235198012734
354,40,35,10,Median,40,[   0   52  194  335  486  554  681  795  842  976 1046],10,151,47,104.6,107219.83980816076,44.74049211186293,-0.012772543336041714,42.710242638373806,4.220781745478982,0.10832066440698572,31.714937627793486,2.663677355675878
355,40,35,10,Mode,40,[   0   52  186  299  486  554  667  710  829  976 1046],10,187,43,104.6,80379.60963216034,40.30930907258511,-0.0150874565896163,37.928652840035085,4.224689062263591,0.09083602794067708,23.26810196679203,2.8587994635707163
356,40,35,10,Median,40,[   0   52  213  300  486  554  681  795  859  976 1046],10,186,52,104.6,105146.48768103885,43.84100819652665,-0.009449018518393673,42.0580979622938,5.348150687564835,0.1050185476127931,30.871449804602364,2.7529719474106042
357,40,35,10,Mode,40,[   0   52  218  291  486  554  667  710  795  859  976 1046],11,195,43,95.0909090909091,73597.71406229794,41.081229926438866,-0.012792930489743554,37.718768986691714,5.177692301571904,0.0916929280060858,21.737365001975043,2.8189745465351144
358,40,35,10,Median,40,[   0   52  194  300  486  554  681  795  873  976 1046],10,186,52,104.6,102435.41721791404,42.85731639531693,-0.010342745197292714,40.89429242504364,5.353390964395629,0.10210266403803198,29.984012745410585,2.7888427117729497
359,40,35,10,Mode,40,[   0   52  186  291  486  554  667  710  795  859  976 1046],11,195,43,95.0909090909091,74000.79016977703,40.752800522119095,-0.010718758289159438,37.889620942492414,5.188258694016938,0.09406760249566183,21.946438345766346,2.848330789918419
360,40,35,10,Median,40,[   0   52  213  300  486  554  681  795  873  976 1046],10,186,52,104.6,101829.91857131563,42.90899231295069,-0.011685026944299052,40.5787294934897,5.3842435443380054,0.10020224027135533,29.71039018070808,2.8061875021908103
361,40,35,10,Mode,40,[   0   52  218  291  486  554  667  710  795  859  976 1046],11,195,43,95.0909090909091,73597.71406229794,41.081229926438866,-0.012792930489743554,37.718768986691714,5.177692301571904,0.0916929280060858,21.737365001975043,2.8189745465351144
362,40,35,10,Median,40,[   0   91  213  335  486  554  681  795  873  976 1046],10,151,68,104.6,103128.70461317421,42.497085082850184,-0.006141316455450369,41.04095459343572,5.718983036015637,0.10255846287298623,30.085974217789257,2.865925206754839
363,40,35,10,Mode,40,[   0   81  218  299  486  554  667  710  795  859  976 1046],11,187,43,95.0909090909091,73449.95121814687,40.45966842569519,-0.007359254317486038,37.79269204071729,5.217607868718371,0.09297607504133515,21.63947147561492,2.9231752979286485
364,40,35,15,Median,40,[   0  194 1046],2,852,194,523.0,344469.43565252976,46.68964014694139,0.08466321215469327,84.33257068779486,2.4118895268523595,0.08466321215469327,84.33257068779486,2.4118895268523595
365,40,35,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171494.71307432817,40.546013017820066,-0.001757157565639257,44.01654329410216,3.381594536074535,0.05575209065130318,44.587711051814495,3.000986346966786
366,40,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,133624.54123397745,29.466844294268284,0.029549525807648917,44.330372635196255,5.452380058033622,0.06657816651561742,38.93218441196043,4.7935632942694335
367,40,35,15,Mode,40,[   0   52  554  976 1046],4,502,52,261.5,160297.75602925048,41.53535602674962,-0.015674338051844528,37.68913263629947,3.8616122560812007,0.058435268151997566,40.470375688663495,2.894185632741518
368,40,35,15,Median,40,[   0  194  554  682  887 1046],5,360,128,209.2,260811.32719923748,50.659153226860255,0.03006277778459366,57.62556111168103,5.091324848924347,0.1352388255515324,75.52290676280907,2.536289594225429
369,40,35,15,Mode,40,[   0   52  554  682  976 1046],5,502,52,209.2,209751.30330639175,49.227110896448835,-0.012283941610735795,44.87172167375026,3.909940132222777,0.09236997869494504,56.8283659221566,2.5487243319264135
370,40,35,15,Median,40,[   0   52  217  554  682  887 1046],6,337,52,174.33333333333334,202920.7263164546,47.23721402681876,0.000570217454304654,49.723320926661856,4.777919447265382,0.11357165981039888,59.17817888851554,2.563025492507605
371,40,35,15,Mode,40,[   0   52  250  554  682  976 1046],6,304,52,174.33333333333334,175148.75414038196,44.024627047325886,-0.004658168041845398,47.576022544649256,4.532124427394634,0.09120420317961411,50.808383833918704,2.7014650552173927
372,40,35,15,Median,40,[   0   52  217  554  682  829  976 1046],7,337,52,149.42857142857142,212357.08284305458,52.52112645667935,0.004014560223675977,51.16186594953289,4.155962848693139,0.13425193438790173,61.558166567609256,2.180466951265272
373,40,35,15,Mode,40,[   0   52  250  554  682  795  976 1046],7,304,52,149.42857142857142,194768.5966811195,50.4629925413365,0.0061821851205384575,49.039265934263696,4.1711703273336,0.12569347539608722,57.05433263482417,2.3122075701642237
374,40,35,15,Median,40,[   0   52  213  486  554  682  829  976 1046],8,273,52,130.75,149522.89769889176,47.363586140926586,-0.009555072147767324,47.01355003456667,3.9428282069120377,0.11123337591403352,43.08775153319435,2.3959647550082037
375,40,35,15,Mode,40,[   0   52  250  486  554  682  795  976 1046],8,236,52,130.75,135967.1198366817,45.75190562041222,-0.01039279044970815,45.222345728854435,4.0151739216345845,0.1044308762500801,39.73516581060274,2.489441559091328
376,40,35,15,Median,40,[   0   52  203  265  486  554  682  829  976 1046],9,221,52,116.22222222222223,120905.69483392448,44.21603056545126,-0.01772862225669267,42.98214380042974,4.083554541588234,0.09714336672046262,34.68842737384455,2.5758472680350213
377,40,35,15,Mode,40,[   0   52  186  250  486  554  682  795  976 1046],9,236,52,116.22222222222223,104396.98857931004,41.30036436003574,-0.012506624294648227,40.93806607100286,4.15982333911198,0.09479986288843237,30.26934208293084,2.8672684514931825
378,40,35,15,Median,40,[   0   52  203  265  486  554  682  795  848  976 1046],10,221,52,104.6,103687.88098183989,44.76358498269636,-0.014162509364957292,42.124772148259204,4.933402690306603,0.10228249248939598,30.541589377791784,2.558037245397058
379,40,35,15,Mode,40,[   0   52  186  250  486  554  682  795  859  976 1046],10,236,52,104.6,102732.06747452116,43.55404762890122,-0.008879939588449801,42.236308587440675,5.376247056233352,0.10569901779559909,30.174283950621472,2.7472386514546967
380,40,35,15,Median,40,[   0   52  203  250  486  554  682  795  848  976 1046],10,236,47,104.6,102061.0459141154,44.81894589108424,-0.01865241075125431,41.928563695561124,4.889567405720784,0.09965835869476364,29.97706666467136,2.5394910428281174
