,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
231,0,45,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,185484.08432750416,32.10759430342918,-0.012949185147989378,87.96799179182705,6.258450090063566,0.067852340265731,66.80103601260643,3.621538309839357
232,0,45,20,Median,40,[   0  179  499  782 1109 1527 1795 2017],7,418,179,288.14285714285717,96136.58717309208,22.577644125804056,-0.036917107879146364,69.33292918923814,6.579369540988455,0.041958455672178124,35.42514270641697,5.373459988367845
233,0,45,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,183853.98431959844,31.69310234942894,-0.00860337431323424,88.23353860007485,6.385952987149748,0.06851639297903186,65.93099973094533,3.8102540149910435
234,0,45,20,Median,40,[   0  179  499  776 1151 1795 2017],6,644,179,336.1666666666667,120741.32546762095,25.04959278811037,-0.03031429398372271,81.44276959727591,5.868295889255542,0.05212601698907944,45.104368273347205,4.719970697558752
235,0,45,20,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,279817.67518543935,37.09057355175892,0.014132424493358279,125.4824307673328,5.13691783884381,0.09475680075954902,101.47916046890843,2.794218496728094
236,0,45,20,Median,40,[   0  173  348  511  776  994 1151 1546 1795 2017],9,395,157,224.11111111111111,49374.316258795036,19.81610380048043,-0.043987505618584596,56.32869657499933,7.369576908289741,0.036311575322895556,18.499203270458004,6.003441771964265
237,0,45,20,Mode,40,[   0   54  348  548  843  994 1117 1561 1746 2017],9,444,54,224.11111111111111,60351.36275674389,22.59276226659943,-0.04901589958523161,58.728916514298675,6.474306477805103,0.043546895445299036,23.05187277502931,5.137446363247387
238,0,45,20,Median,40,[   0  173  350  548  776  994 1151 1510 1771 2017],9,359,157,224.11111111111111,49261.43916850665,19.497036362293592,-0.043202813692179036,55.45423914092908,7.698246065815308,0.03509814419817644,18.299666516785724,6.247204765352505
239,0,45,20,Mode,40,[   0   54  348  548  843  994 1117 1561 1746 2017],9,444,54,224.11111111111111,60351.36275674389,22.59276226659943,-0.04901589958523161,58.728916514298675,6.474306477805103,0.043546895445299036,23.05187277502931,5.137446363247387
240,0,45,20,Median,40,[   0  173  350  548  776  994 1117 1288 1795 2017],9,507,123,224.11111111111111,51130.72221926816,21.25429933182378,-0.04248167072196936,57.360256210454004,6.400539485915999,0.039486985198497596,19.109540140518682,5.321913518952346
241,0,45,20,Mode,40,[   0   54  348  548  843  994 1117 1288 1561 1746 2017],10,295,54,201.7,51895.7305574012,21.52057060084878,-0.05173088746343405,53.60597400230793,6.5789128239878405,0.03833962709442004,19.65429625473255,5.3057551979330935
242,0,45,20,Median,40,[   0  173  350  533  729  843  995 1120 1288 1795 2017],10,507,114,201.7,45376.68735681607,21.851903470898883,-0.04193453176226787,55.18021347271504,6.266559777046049,0.03865900380732964,17.21394048308181,4.875749157535945
243,0,45,20,Mode,40,[   0   54  348  548  729  843  994 1117 1288 1561 1746 2017],11,294,54,183.36363636363637,44552.94315682868,21.24172057098073,-0.05023987903911625,49.48071834847674,6.497106398626321,0.03725020642717286,17.05877018139273,5.319537197454614
244,0,45,20,Median,40,[   0   54  197  350  533  726  811  994 1117 1288 1795 2017],11,507,54,183.36363636363637,38289.465690131976,20.37461910489684,-0.04945697711946481,48.78759021142734,6.432276904550222,0.03346895934936383,14.609809297150088,5.3520776977027245
245,0,45,20,Mode,40,[   0   54  201  348  548  729  843  994 1117 1288 1561 1746 2017],12,273,54,168.08333333333334,36132.895374893276,20.06199049799704,-0.05334503266430383,45.50143021439539,6.747386684010261,0.03279625155717758,13.593759559885898,5.496012834997415
246,0,45,20,Median,40,[   0   54  197  348  498  563  729  843  995 1120 1288 1795 2017],12,507,54,168.08333333333334,30345.095948845777,20.087199219504182,-0.049892871678861174,46.62058837520165,6.138396330663479,0.031237313253967645,11.830181274238258,5.0575769567607285
247,0,45,20,Mode,40,[   0   54  201  348  507  548  729  843  994 1117 1288 1561 1746 2017],13,273,41,155.15384615384616,26074.5307109433,19.049999134763997,-0.05354334983002767,42.452260001587845,6.648564865920065,0.028172266654416203,10.047497218417705,5.602219934662361
248,0,45,20,Median,40,"[   0   54  197  348  498  563  726  811  994 1112 1174 1289 1554 1795
 2017]",14,265,54,144.07142857142858,19339.60306945339,17.52340870630014,-0.05349747988616638,39.37650114213491,7.748893279145564,0.02321691385087354,7.574034519823512,6.417071765877425
249,0,45,20,Mode,40,"[   0   54  201  348  507  548  729  843  994 1117 1174 1288 1561 1746
 2017]",14,273,41,144.07142857142858,20846.493033030085,18.536602056365133,-0.054349694809912225,39.947179148815934,6.657475575930961,0.0252780377342441,8.114962950826916,5.705049006637875
250,0,45,20,Median,40,"[   0   54  197  348  498  563  729  843  994 1112 1174 1289 1546 1646
 1795 2017]",15,257,54,134.46666666666667,25565.860031493783,20.248903960440057,-0.0589667728812288,39.09214339735039,7.3139994628266125,0.031655030442593594,10.340859790371866,5.008243705240895
251,0,45,20,Mode,40,"[   0   54  201  348  507  548  729  843  994 1117 1174 1288 1561 1646
 1746 2017]",15,273,41,134.46666666666667,21562.038377674966,19.466186088196725,-0.05725770574957436,37.68298408200855,6.773659652532021,0.02752621739052569,8.521632243809064,5.18954298358897
252,0,50,10,Median,40,[   0  517 1186 2017],3,831,517,672.3333333333334,518206.7991747451,38.26627151883968,0.028950274871838856,173.01124733966415,3.8131892446246898,0.10538838002332918,181.99110583367212,3.151464187514515
253,0,50,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,690315.1899515997,48.96196890269525,0.10780422373146781,248.83252447236245,1.9427896520463894,0.10780422373146781,248.83252447236245,1.9427896520463894
254,0,50,10,Median,40,[   0  465 2017],2,1552,465,1008.5,709153.2197569576,44.51953850419827,0.10358017143346379,256.487264597571,2.1910134399289567,0.10358017143346379,256.487264597571,2.1910134399289567
255,0,50,10,Mode,40,[   0  348 1117 2017],3,900,348,672.3333333333334,423299.40676462004,35.85184869578289,0.01650322190025748,146.8813799375462,4.904522970716612,0.08619738096528562,143.05779195157228,4.053485034661606
256,0,50,10,Median,40,[   0  201  567 1117 2017],4,900,201,504.25,263135.965724106,33.19916612648956,-0.00017469961899573304,124.93314924060088,3.7745303485345767,0.07442318169285549,92.6630943476311,3.204959047959104
257,0,50,10,Mode,40,[   0  348  548 1117 1746 2017],5,629,200,403.4,147998.25860358562,28.157666039591195,-0.0021593387802169846,103.0771804402104,4.822050687986858,0.06362434336297146,54.43308247405112,4.019452272838701
258,0,50,10,Median,40,[   0  197  506  742 1125 1746 2017],6,621,197,336.1666666666667,114311.9317828306,25.470756767907805,-0.025536025626052138,83.9437116985613,5.1914242071509085,0.05058236051888402,42.68431285277539,4.3421778157815
259,0,50,10,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,279817.67518543935,37.09057355175892,0.014132424493358279,125.4824307673328,5.13691783884381,0.09475680075954902,101.47916046890843,2.794218496728094
260,0,50,10,Median,40,[   0  197  506  771 1117 1480 2017],6,537,197,336.1666666666667,111889.85436889774,25.11391662182467,-0.02268883247585396,82.37353403901048,5.810973119577098,0.04980733637149114,41.12831992412593,4.695513017844471
261,0,50,10,Mode,40,[   0  348  843 1117 1480 2017],5,537,274,403.4,212293.3193536318,32.04460086433077,-0.0026201458562952703,99.55140160602033,6.2899080355482955,0.0733904957796768,76.39483011218495,3.6303731737258045
262,0,50,10,Median,40,[   0  197  348  548  776 1117 1480 1761 2017],8,363,151,252.125,57956.95042304761,19.831575584317573,-0.04015104696768404,62.72471968310248,7.672796512176051,0.03299668856806206,21.17773931993914,6.086761090371259
263,0,50,10,Mode,40,[   0  348  548  843 1117 1480 2017],6,537,200,336.1666666666667,117491.58028841678,27.80890333103822,-7.513793852997918e-05,90.17737674084067,5.259022328559809,0.06371487667069675,44.31412782426856,3.9626190210439702
264,0,50,10,Median,40,[   0  197  348  528  721  869 1128 1480 1761 2017],9,352,148,224.11111111111111,58575.97680768886,21.31537646531281,-0.03818743160212141,59.54995040343306,6.689196639531918,0.03667604738492192,21.65691784145598,5.460303752625899
265,0,50,10,Mode,40,[   0  201  348  548  742  843 1117 1480 2017],8,537,101,252.125,71534.7651118386,23.9627925763111,-0.029019046547924702,66.69119566432906,6.311200369463863,0.04309834287669373,26.444085641596295,4.60104287976844
266,0,50,10,Median,40,[   0  197  348  528  721  869 1125 1464 1746 2017],9,339,148,224.11111111111111,57550.55381666035,21.244142814102418,-0.03772727457465594,59.59548137847794,6.736702094400728,0.03648669531333811,21.248671533733148,5.518601290370421
267,0,50,10,Mode,40,[   0  201  348  548  742  843 1117 1480 2017],8,537,101,252.125,71534.7651118386,23.9627925763111,-0.029019046547924702,66.69119566432906,6.311200369463863,0.04309834287669373,26.444085641596295,4.60104287976844
268,0,50,10,Median,40,[   0   54  201  348  528  721  869 1128 1480 1746 2017],10,352,54,201.7,53069.677831654015,20.919396419787034,-0.046591821934263956,53.51451855567289,6.6817135937843,0.03438174737587432,19.792028354697326,5.448066081531929
269,0,50,10,Mode,40,[   0   54  201  348  548  742  843 1117 1480 1746 2017],10,363,54,201.7,55031.14772177628,21.334450272814735,-0.04610992467581296,53.24664653767948,6.8655669422307195,0.03450727002524036,20.48149004303768,5.397226482364201
270,0,50,10,Median,40,[   0   54  201  348  528  721  843 1112 1174 1480 1746 2017],11,306,54,183.36363636363637,37457.28821996288,21.252914642910568,-0.046299580516928715,50.454063339714025,6.566440537553544,0.03420771264243265,14.073170162761087,5.27314265415283
271,0,50,10,Mode,40,[   0   54  201  348  548  742  843 1117 1174 1480 1746 2017],11,306,54,183.36363636363637,36872.73333332956,21.082341384559136,-0.0472994367247395,49.45675098094456,6.775463741334715,0.03276799760881114,13.817068482339389,5.347281880080414
272,0,50,10,Median,40,[   0   54  201  348  528  720  843  934 1114 1174 1480 1746 2017],12,306,54,168.08333333333334,31484.15023766932,19.983082545987887,-0.05510404893060429,46.17943926114516,6.907757378048307,0.028594694841878678,11.909161570036353,5.60560232436195
273,0,50,10,Mode,40,[   0   54  201  348  548  742  843  915 1117 1174 1480 1746 2017],12,306,54,168.08333333333334,31575.276679004903,19.98735730163887,-0.05510183060766182,45.45294890966039,6.98856328186027,0.028084658833465073,11.925394690445243,5.60301021132016
274,0,50,10,Median,40,[   0   54  201  348  499  550  721  843  934 1114 1174 1480 1746 2017],13,306,51,155.15384615384616,22682.129929141185,19.10621587697541,-0.0553358824500982,42.99610936932758,6.772034979953398,0.025167480610016526,8.809653399761242,5.658536809419989
275,0,50,10,Mode,40,[   0   54  201  348  507  548  742  843  915 1117 1174 1480 1746 2017],13,306,41,155.15384615384616,21222.834263443827,18.948138992226536,-0.055422901788192036,42.40751542679313,6.840219935785773,0.02348396979564986,8.310329625832049,5.697757340456122
276,0,50,10,Median,40,"[   0   54  201  348  499  550  720  843  934 1114 1174 1278 1480 1746
 2017]",14,271,51,144.07142857142858,20059.211630713944,18.184453885942506,-0.05701938080605439,40.01206603086744,7.204445113477992,0.02234642370190106,7.7732844301706185,6.076080998231096
277,0,50,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1117 1174 1278 1480 1746
 2017]",14,271,41,144.07142857142858,18971.09885407835,18.13331483743785,-0.05701370102085998,39.53835969793836,7.2589296877709035,0.020852123899403687,7.408650150223777,6.085958371353993
278,0,50,10,Median,40,"[   0   54  201  348  499  550  720  843  915  995 1116 1174 1278 1480
 1746 2017]",15,271,51,134.46666666666667,19226.284306321668,18.639256974881448,-0.05703549111480152,37.9345419051298,7.0625393781571235,0.025487731111763504,7.46584518298032,5.837934499085038
279,0,50,10,Mode,40,"[   0   54  201  348  507  548  742  843  915  994 1117 1174 1278 1480
 1746 2017]",15,271,41,134.46666666666667,18543.11469890172,18.565197333119414,-0.05857823505829422,37.53082825715943,7.116590534810951,0.02335229356380441,7.2337255240976805,5.860247003009709
280,0,50,15,Median,40,[   0  548 1174 2017],3,843,548,672.3333333333334,512303.4803888526,38.437677733555745,0.027824252956918906,165.8941100020279,3.7304089474278412,0.1075953400964078,178.86138415393117,3.0570847385221054
281,0,50,15,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
282,0,50,15,Median,40,[   0  465 2017],2,1552,465,1008.5,709153.2197569576,44.51953850419827,0.10358017143346379,256.487264597571,2.1910134399289567,0.10358017143346379,256.487264597571,2.1910134399289567
283,0,50,15,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
284,0,50,15,Median,40,[   0  201  615 1112 1746 2017],5,634,201,403.4,193513.11305876376,28.792317779414912,-0.024158897104283452,90.45134176929695,4.835293843581034,0.053946151886511765,67.52905558396273,3.931905609160025
285,0,50,15,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,118027.90875074135,26.056621944945864,-0.007445682977043334,92.70046930374725,5.101390206398393,0.05620651564529511,43.77523062699943,4.519526670234495
286,0,50,15,Median,40,[   0  197  500  782 1116 1746 2017],6,630,197,336.1666666666667,114482.6885783992,24.675593921600832,-0.027997577071731592,81.14657352739543,5.922142018660078,0.04989147508668672,42.45309716379329,4.784576475393639
287,0,50,15,Mode,40,[   0  201  548  843  994 1746 2017],6,752,151,336.1666666666667,113462.8008499261,27.83422981109004,-0.0340303422092175,75.36082640711216,5.951252702672953,0.0519452966853587,41.4166975417974,3.874409246722211
288,0,50,15,Median,40,[   0  197  500  782 1112 1416 1795 2017],7,379,197,288.14285714285717,91387.14804511738,22.758554449053438,-0.03490859453469304,70.22352757919018,6.323739905055274,0.04283165860005351,33.697582879975535,5.201387591415874
289,0,50,15,Mode,40,[   0  201  548  843  994 1288 1746 2017],7,458,151,288.14285714285717,92281.64961113308,24.89360344532295,-0.03562504060266806,67.98679808587319,7.4842055486759005,0.04560976265747185,33.521074941194534,4.5427588109613035
290,0,50,15,Median,40,[   0  197  500  771  994 1151 1499 1795 2017],8,348,157,252.125,75151.23438415474,21.625629382897664,-0.03747805832591631,61.083076834446906,6.728657504365824,0.041888004638932254,27.893777625905102,5.657952047177166
291,0,50,15,Mode,40,[   0  201  548  843 1117 1480 2017],6,537,201,336.1666666666667,127842.57018229205,27.702306661640428,-0.021138262197511533,84.8228119311616,5.248305398863287,0.055699384506058915,46.85426433762401,3.953044140756924
292,0,50,15,Median,40,[   0  197  350  548  776  994 1151 1499 1795 2017],9,348,153,224.11111111111111,49847.71531827001,19.979490042660043,-0.04297100067296499,56.319554822290975,7.2841247079975675,0.03602140338856865,18.534995303388875,5.866888742221664
293,0,50,15,Mode,40,[   0  201  348  548  843  994 1117 1480 1746 2017],9,363,123,224.11111111111111,52082.20019461762,21.051385466503582,-0.04467965092250164,58.81381359325114,7.31695917952381,0.037728345578243075,19.188871589073408,5.6315755956504585
294,0,50,15,Median,40,[   0  197  350  548  776  994 1151 1491 1761 2017],9,340,153,224.11111111111111,48052.40179837415,19.452878060229665,-0.0419925074044054,55.59632934972066,7.719035463370877,0.03447155541759819,17.72267520346742,6.234830381409258
295,0,50,15,Mode,40,[   0  201  348  548  843  994 1117 1480 1746 2017],9,363,123,224.11111111111111,52082.20019461762,21.051385466503582,-0.04467965092250164,58.81381359325114,7.31695917952381,0.037728345578243075,19.188871589073408,5.6315755956504585
296,0,50,15,Median,40,[   0  197  350  518  720  838  994 1151 1491 1761 2017],10,340,118,201.7,43347.799022535844,20.535543207583746,-0.04224900477052348,53.88395727901846,6.833295234164105,0.035370253982627886,16.181521500082244,5.555326826293678
297,0,50,15,Mode,40,[   0  201  348  548  729  843  994 1117 1480 1746 2017],10,363,114,201.7,43902.82867873521,20.79368378157744,-0.04333726892008861,53.63922151719776,7.169755731422808,0.03658579833865476,16.356667581546848,5.610686662039108
298,0,50,15,Median,40,[   0  197  350  518  720  838  994 1126 1288 1499 1761 2017],11,262,118,183.36363636363637,35958.72955301269,19.397863706617297,-0.04399479190960452,49.46743553821832,7.28479835068878,0.03085012134240034,13.309908978832246,6.003612151245908
299,0,50,15,Mode,40,[   0  201  348  548  729  843  994 1117 1288 1480 1746 2017],11,271,114,183.36363636363637,37246.91192420227,19.683485280701156,-0.0442579428798426,49.15262157388857,7.5115804346395585,0.031873181361370295,13.72287178856304,6.019308282341799
300,0,50,15,Median,40,[   0   54  201  350  518  720  838  994 1114 1182 1496 1761 2017],12,314,54,168.08333333333334,32306.664682588704,20.069015109693908,-0.0520137109768747,46.29855628667145,6.933494533447907,0.03164364763992696,12.217195043488529,5.58729178390529
301,0,50,15,Mode,40,[   0   54  201  348  548  729  843  994 1117 1174 1480 1746 2017],12,306,54,168.08333333333334,32546.847314510658,20.21438384493999,-0.052317011085270315,45.926007433862054,6.885377502579232,0.031488579449958344,12.31841609039311,5.495953529074721
302,0,50,15,Median,40,[   0   54  201  348  499  563  729  843  995 1128 1288 1546 1761 2017],13,258,54,155.15384615384616,25941.790108875954,18.767225856857486,-0.052828441051984566,42.46905140735088,6.840567140566981,0.027340055775810945,9.986046527076919,5.704183065244362
303,0,50,15,Mode,40,[   0   54  201  348  507  548  729  843  994 1117 1288 1480 1746 2017],13,271,41,155.15384615384616,24896.432793604035,18.595053511061835,-0.053126434057335394,42.28596039082675,7.167240723827439,0.026080030605460238,9.523304115461237,5.969573708073251
304,0,50,15,Median,40,"[   0   54  201  348  499  562  721  838  994 1114 1174 1288 1499 1761
 2017]",14,262,54,144.07142857142858,20719.059374038174,18.03291626741947,-0.05339491224071484,40.033766759226346,7.280222429677706,0.024374659750282305,7.992989496835813,6.127665344655853
305,0,50,15,Mode,40,"[   0   54  201  348  507  548  729  843  994 1117 1174 1288 1480 1746
 2017]",14,271,41,144.07142857142858,20058.22618150969,18.093100856830112,-0.05387264884512121,39.79250776232785,7.204046526817377,0.023464731211102312,7.76729987658502,6.114083809756693
306,0,50,15,Median,40,"[   0   54  201  348  499  562  721  838  994 1114 1174 1288 1499 1746
 1795 2017]",15,247,49,134.46666666666667,24393.715979370747,20.671160505843876,-0.08109731901100824,38.86124560124322,6.7658201913592,0.02438678180530095,9.873695760845251,5.259894806080281
307,0,50,15,Mode,40,"[   0   54  201  348  507  548  729  843  994 1117 1174 1288 1480 1746
 1795 2017]",15,266,41,134.46666666666667,23442.044861773426,20.567816842949956,-0.08195535480287575,38.64767164698964,6.800908151434216,0.02282978711869723,9.511059512363037,5.347378466081585
308,0,50,20,Median,40,[   0  548 1174 2017],3,843,548,672.3333333333334,512303.4803888526,38.437677733555745,0.027824252956918906,165.8941100020279,3.7304089474278412,0.1075953400964078,178.86138415393117,3.0570847385221054
309,0,50,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,242183.45036770223,42.07370255343746,0.006465665256825505,81.90628510473732,4.0590714012037425,0.11192334911617216,80.83729639710867,2.5850858897022473
310,0,50,20,Median,40,[   0  465 2017],2,1552,465,1008.5,709153.2197569576,44.51953850419827,0.10358017143346379,256.487264597571,2.1910134399289567,0.10358017143346379,256.487264597571,2.1910134399289567
311,0,50,20,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,371511.3731053131,34.29467594093636,0.02643482339902547,141.31690039405308,4.872650367333658,0.09948039742625292,130.91813926803803,3.9933164359084716
312,0,50,20,Median,40,[   0  318  654 1098 1746 2017],5,648,271,403.4,159781.5710300538,27.465394142525394,-0.00937468543039502,90.07710823700181,5.150261198208146,0.05671897218338778,57.07912442692592,4.114533808883091
313,0,50,20,Mode,40,[   0  201  843  994 1746 2017],5,752,151,403.4,165655.96258974992,32.920887945594416,-0.039754684169563265,70.31839073113339,5.131706144729345,0.0588215229724997,56.691357147422906,3.547266277535578
314,0,50,20,Median,40,[   0  197  499  782 1112 1746 2017],6,634,197,336.1666666666667,114983.42327662293,24.78103571321651,-0.027933467210626575,81.2245338163356,5.850747176619627,0.050086235187750794,42.63456140177806,4.738985046150016
315,0,50,20,Mode,40,[   0  201  548  843  994 1746 2017],6,752,151,336.1666666666667,113462.8008499261,27.83422981109004,-0.0340303422092175,75.36082640711216,5.951252702672953,0.0519452966853587,41.4166975417974,3.874409246722211
316,0,50,20,Median,40,[   0  197  499  782 1097 1416 1795 2017],7,379,197,288.14285714285717,88443.53649899126,22.47504851568897,-0.036176282073409574,68.40437021993243,6.09726706879919,0.04211103574437605,32.65372718689987,5.160833080804379
317,0,50,20,Mode,40,[   0  201  548  843  994 1561 2017],6,567,151,336.1666666666667,112158.72084360154,27.502636247889846,-0.029831681381334133,75.57769594306079,6.554228249400862,0.052476538855999386,40.72066851646851,4.025381810843561
318,0,50,20,Median,40,[   0  197  499  776 1151 1795 2017],6,644,197,336.1666666666667,118988.27662056375,25.0788696713581,-0.02883875054606364,82.14354956157185,5.829072787608819,0.05243477831393954,44.48552740724956,4.7052160645658585
319,0,50,20,Mode,40,[   0  201  548  843  994 1174 1561 2017],7,456,151,288.14285714285717,96285.99136767261,25.901192773517568,-0.032033726544456416,72.17849310449026,5.689764427023291,0.050941362476327835,35.60684126605391,4.285257249452672
320,0,50,20,Median,40,[   0  197  350  548  776  994 1151 1496 1795 2017],9,345,153,224.11111111111111,49887.82523069505,20.003707292889946,-0.043011277997841865,56.37302328811532,7.237212715345917,0.03604403829168383,18.550139980580614,5.840547717128976
321,0,50,20,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,56356.20285506682,21.633213155910425,-0.0431613901242065,59.24357410950517,6.664525207751004,0.040202153511943416,20.933326132795138,5.249329767005479
322,0,50,20,Median,40,[   0  197  350  548  776  994 1151 1499 1761 2017],9,348,153,224.11111111111111,48192.38214220303,19.44676052798029,-0.04189267241588888,55.562768145620545,7.764951714349398,0.03461243483455627,17.786251476853217,6.2648780737151855
323,0,50,20,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,56356.20285506682,21.633213155910425,-0.0431613901242065,59.24357410950517,6.664525207751004,0.040202153511943416,20.933326132795138,5.249329767005479
324,0,50,20,Median,40,[   0  197  350  548  776  994 1117 1288 1791 2017],9,503,123,224.11111111111111,49565.76955900682,21.08691226511999,-0.041651337719088966,57.18448210111487,6.4651695195781915,0.03850039734345068,18.383685995715457,5.371706364199675
325,0,50,20,Mode,40,[   0  201  348  548  843  994 1174 1288 1561 1746 2017],10,295,114,201.7,44982.66684140438,20.396239925259362,-0.046285800353547006,53.22863863023623,6.969473021282164,0.033015573493192944,16.356525244226447,5.6229058006384
326,0,50,20,Median,40,[   0  197  348  507  718  811  994 1117 1288 1791 2017],10,503,93,201.7,39965.37726708673,20.36112174877117,-0.04074917914056983,53.52144116811544,6.502328183535909,0.03404623929862761,15.051622882217357,5.453647506555432
327,0,50,20,Mode,40,[   0  201  348  548  729  843  994 1174 1288 1561 1746 2017],11,273,114,183.36363636363637,38331.18581243153,20.229822962950255,-0.044832459598789724,49.13784339662564,6.926428357777573,0.03245855818606848,14.090776271937235,5.60497273988939
328,0,50,20,Median,40,[   0   54  201  350  518  720  811  994 1117 1288 1791 2017],11,503,54,183.36363636363637,37529.36231188408,20.20176129826481,-0.0492600024145389,48.889812548441284,6.417285556634462,0.03272362682658961,14.320550992106899,5.398906523840051
329,0,50,20,Mode,40,[   0   54  201  348  548  729  843  994 1174 1288 1561 1746 2017],12,273,54,168.08333333333334,35833.40118164068,20.062356801457497,-0.053218140645650995,45.307735985830476,6.773279726896386,0.03104597298076942,13.356371159728115,5.520093731034375
330,0,50,20,Median,40,[   0   54  201  350  498  563  729  843  995 1125 1288 1791 2017],12,503,54,168.08333333333334,30270.753236973447,20.111798401105197,-0.049980087268641865,46.46504292517805,6.158434217513801,0.03131342287310008,11.770504943917915,5.072389692856938
331,0,50,20,Mode,40,[   0   54  201  348  507  548  782  843  994 1174 1288 1561 1746 2017],13,273,41,155.15384615384616,32136.8041578296,21.974702481535818,-0.05793741630551175,43.013737186025025,7.258560653889945,0.031166047766183976,12.31021295750962,5.2212381357857565
332,0,50,20,Median,40,"[   0   54  201  350  498  563  726  811  994 1109 1174 1288 1554 1791
 2017]",14,266,54,144.07142857142858,19318.541179266438,17.52626246337543,-0.053556944916840654,39.22308800398632,7.747867471813654,0.023177054454230687,7.554767060881884,6.405424805332611
333,0,50,20,Mode,40,"[   0   54  201  348  507  548  729  843  994 1117 1174 1288 1561 1746
 2017]",14,273,41,144.07142857142858,20846.493033030085,18.536602056365133,-0.054349694809912225,39.947179148815934,6.657475575930961,0.0252780377342441,8.114962950826916,5.705049006637875
334,0,50,20,Median,40,"[   0   54  201  350  498  563  726  811  915  995 1112 1174 1288 1554
 1791 2017]",15,266,54,134.46666666666667,22209.66286932771,19.339572332983977,-0.054171555769356734,38.229631258779314,7.311584140028518,0.029871541092155673,8.48331342955774,5.873404391205996
335,0,50,20,Mode,40,"[   0   54  201  348  507  548  729  843  915  994 1117 1174 1288 1561
 1746 2017]",15,273,41,134.46666666666667,19228.42300959212,18.730325764486913,-0.058162171765828614,37.798219553379354,6.538100688973189,0.024827070028914745,7.4988834911909095,5.58833911510253
336,40,35,10,Median,40,[   0  548 1200 2017],3,817,548,672.3333333333334,490575.11975416954,37.19768207487025,0.0267402668783591,162.09747252076502,3.8550834151268725,0.10068999011321578,171.06685860448522,3.185600554002278
337,40,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,690315.1899515997,48.96196890269525,0.10780422373146781,248.83252447236245,1.9427896520463894,0.10780422373146781,248.83252447236245,1.9427896520463894
338,40,35,10,Median,40,[   0  441 2017],2,1576,441,1008.5,698630.5291282921,45.027654770426246,0.10197541164618001,252.20505146475483,2.1574486127757315,0.10197541164618001,252.20505146475483,2.1574486127757315
339,40,35,10,Mode,40,[   0  348  742 1746 2017],4,1004,271,504.25,163637.91641806802,25.376411257907503,-0.006018416602631077,102.17874426849333,5.323368912115832,0.050489235159177755,60.36001805658251,4.974042936804046
340,40,35,10,Median,40,[   0  348  609 1116 1746 2017],5,630,261,403.4,163360.31613696742,28.394076782749128,-0.0010792641725451615,101.17159848201597,4.928230936282531,0.06463454333569076,59.978260629939854,3.9872142134083663
341,40,35,10,Mode,40,[   0  348  507 1117 1746 2017],5,629,159,403.4,132595.9590656376,27.751569124473484,-0.00516215346567709,102.4297076305747,4.808958864982649,0.06184382862593228,48.40075081589411,4.090906035995321
342,40,35,10,Median,40,[   0  133  507  779 1117 1746 2017],6,629,133,336.1666666666667,120244.47235605113,24.723678234814024,-0.03192063310237053,79.25397893505553,6.091478419226953,0.04962567005134493,44.69227048540006,4.865035043661064
343,40,35,10,Mode,40,[   0  348  742 1117 1746 2017],5,629,271,403.4,187833.59835575326,29.022920924166495,-0.00506409169439717,96.18469169697438,5.373335083934511,0.06481879354986339,68.35566793322818,3.969632697872905
344,40,35,10,Median,40,[   0  133  507  779 1117 1480 1795 2017],7,374,133,288.14285714285717,98538.99619305313,22.738752648872595,-0.03924508302108508,68.72756324152493,6.533893149746993,0.04216537705554064,36.44820593466833,5.327183022030666
345,40,35,10,Mode,40,[   0  348  742 1117 1510 2017],5,507,348,403.4,185240.8699170991,29.382405733076695,-0.002168808326952233,96.95460103289635,5.57201777395002,0.06453748097818891,66.93561996342086,3.9375321822744684
346,40,35,10,Median,40,[   0  104  348  548  779 1117 1480 1795 2017],8,363,104,252.125,65678.42412036554,21.192504534254045,-0.044213164469129186,63.848330260524364,6.851803481526,0.03806107331948427,24.732050465112355,5.443438390727967
