,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
387,40,35,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2484 2631 2956
 3000]",14,708,44,214.28571428571428,20031.442137344686,14.95458164942207,-0.05769402472352642,41.801236092886924,5.566070616461755,0.19887786333035573,39.8634089726333,2.6916068985384385,0.7996755729702687,0.6118337498772589,0.6903469786383688
388,40,35,15,Median,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2059 2484 2631
 2956 3000]",15,425,44,200.0,19348.525892079622,14.600839008655148,-0.07722726727531529,40.11153846530402,5.582392729593669,0.1860599455121618,38.43613595591114,2.7017462451629797,0.811848384364369,0.5412258543802421,0.6251075218776598
389,40,35,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2059 2484 2631
 2956 3000]",15,425,44,200.0,19348.525892079622,14.600839008655148,-0.07722726727531529,40.11153846530402,5.582392729593669,0.1860599455121618,38.43613595591114,2.7017462451629797,0.811848384364369,0.5412258543802421,0.6251075218776598
390,40,35,15,Median,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2059 2484 2631
 2860 2956 3000]",16,425,44,187.5,18371.7025257767,14.37222698803001,-0.08955867042908022,38.37725667653012,5.754697282649374,0.1724148403686035,37.4382791948111,2.675999466560908,0.815410394774492,0.5296926110035153,0.6152837412282155
391,40,35,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2059 2484 2631
 2860 2956 3000]",16,425,44,187.5,18371.7025257767,14.37222698803001,-0.08955867042908022,38.37725667653012,5.754697282649374,0.1724148403686035,37.4382791948111,2.675999466560908,0.815410394774492,0.5296926110035153,0.6152837412282155
392,40,35,20,Median,40,[   0 1094 3000],2,1906,1094,1500.0,162160.90403095473,15.274380201810324,0.14674846431642363,206.74747297227898,2.358362187447398,0.14674846431642363,206.74747297227898,2.358362187447398,0.736845996210777,0.7904576937031066,0.9005502562991832
393,40,35,20,Mode,40,[   0 1151 2956 3000],3,1805,44,1000.0,109779.32536399097,20.897792294944743,0.17150902687756828,137.77707727620182,2.8652461698661273,0.3165047067956708,164.45356365529238,2.2063478083194825,0.7983950830554167,0.8498233469840715,0.9250133555589062
394,40,35,20,Median,40,[   0  321 1247 2673 3000],4,1426,321,750.0,69174.56419462689,11.944544232658446,0.02724299594319816,89.03691625289099,4.012413177959053,0.08968477320098493,98.32195029041317,3.32561709677411,0.8962507166299991,0.9274520085773844,0.9523433617071277
395,40,35,20,Mode,40,[   0  321 1151 2956 3000],4,1805,44,750.0,81130.47723243495,18.33210898070855,0.0846368371220875,107.15377938034885,2.881129031803523,0.2409534385187022,129.17278687331205,2.336295868765242,0.7950623725414425,0.8377131030367656,0.9093307222831112
396,40,35,20,Median,40,[   0  321 1151 1609 2859 3000],5,1250,141,600.0,42022.17611525999,12.394431967668426,0.0413236546124678,83.49983520622276,4.24344591081324,0.15898832586385767,64.52995683937706,3.3833684106000725,0.8705068694600189,0.88977842723998,0.9229969285072649
397,40,35,20,Mode,40,[   0  321 1151 1776 2956 3000],5,1180,44,600.0,44420.78264827508,15.033520598312453,0.03942878620545545,84.33428136489091,4.71471043038346,0.20432896319625338,66.79364754649485,3.569011527922286,0.8669851392569004,0.8799432698224986,0.9150633957274699
398,40,35,20,Median,40,[   0  321 1151 1609 2484 2956 3000],6,875,44,500.0,36668.89153228456,13.40185279882175,0.025111868796778163,72.90760203946283,4.08172426047669,0.16910080295447522,54.75095977178561,3.450304878392746,0.8807185473941511,0.8703538697029714,0.9008870772393788
399,40,35,20,Mode,40,[   0  321 1151 1776 2484 2956 3000],6,830,44,500.0,38464.95328621451,13.306995268835559,0.01580817771736669,72.57647778950425,4.665487374222601,0.16064769862760497,57.61346448008125,3.343645675920297,0.8902123485335802,0.8621493552838688,0.8926223062417449
400,40,35,20,Median,40,[   0  321  711 1151 1609 2484 2956 3000],7,875,44,428.57142857142856,27726.015004682897,12.50558168150936,0.0015575535736447523,62.689921720503456,4.711736707713208,0.15259209939837234,40.99321217231447,3.7349574768268017,0.8183715293369004,0.739037849608912,0.7994969289893958
401,40,35,20,Mode,40,[   0  321  711 1151 1776 2484 2956 3000],7,708,44,428.57142857142856,28195.946403856786,12.413526768778524,-0.007789426107000645,62.41214775923737,5.212105090923989,0.1432786078206085,42.46081777973726,3.6487280158349304,0.828280667075437,0.723818301445197,0.7835438709092758
402,40,35,20,Median,40,[   0  321  711 1151 1577 1776 2484 2956 3000],8,708,44,375.0,25656.824437393803,12.678596378677254,-0.004814744401222534,56.71971203996003,4.771053134831896,0.14862752057980153,38.736961817648975,3.432326493017466,0.8303845424734777,0.7140103186517156,0.773405788716304
403,40,35,20,Mode,40,[   0  321  711 1151 1577 1776 2484 2956 3000],8,708,44,375.0,25656.824437393803,12.678596378677254,-0.004814744401222534,56.71971203996003,4.771053134831896,0.14862752057980153,38.736961817648975,3.432326493017466,0.8303845424734777,0.7140103186517156,0.773405788716304
404,40,35,20,Median,40,[   0   51  321  711 1151 1577 1776 2484 2956 3000],9,708,44,333.3333333333333,24531.284438423052,13.287273226923668,-0.01613634372178373,51.60560938670045,4.742397517319696,0.17323732522632607,41.526392072923265,3.2600620162897394,0.8308221987777238,0.7135092012003287,0.7727641867511768
405,40,35,20,Mode,40,[   0   51  321  711 1151 1577 1776 2484 2956 3000],9,708,44,333.3333333333333,24531.284438423052,13.287273226923668,-0.01613634372178373,51.60560938670045,4.742397517319696,0.17323732522632607,41.526392072923265,3.2600620162897394,0.8308221987777238,0.7135092012003287,0.7727641867511768
406,40,35,20,Median,40,[   0   51  321  711 1151 1577 1776 2067 2484 2956 3000],10,472,44,300.0,23411.918704008312,13.010958338676188,-0.05882030045803318,47.604510115515744,4.7352279957201855,0.16190914851338964,40.176021257205875,3.151623874877997,0.8382118350525901,0.6697003427541984,0.7304173135578111
407,40,35,20,Mode,40,[   0   51  321  711 1151 1577 1776 2059 2484 2956 3000],10,472,44,300.0,23590.177616880064,13.088803867382204,-0.061339201887626114,47.746844817798404,4.7065777716523804,0.1625197629696549,40.58287987432818,3.1184629292336066,0.8426778809444961,0.6734863114892066,0.7336284216634283
408,40,35,20,Median,40,[   0   51  321  711  939 1151 1577 1776 2067 2484 2956 3000],11,472,44,272.72727272727275,22373.20508581352,13.702957809685277,-0.07688887615571312,45.70421072236606,5.815145946067689,0.15718452902507687,42.47848531029008,2.764498044466953,0.8131072486752365,0.6123118161377668,0.6831136080016784
409,40,35,20,Mode,40,[   0   51  321  711  939 1151 1577 1776 2059 2484 2956 3000],11,472,44,272.72727272727275,22533.638107398096,13.77301878552069,-0.0791604420036738,45.83443292446278,5.789100287824232,0.1577340820357156,42.84465806570015,2.734653193387001,0.8174409682684181,0.6162516311431381,0.6865027618055584
410,40,35,20,Median,40,[   0   51  321  711  939 1151 1577 1776 2067 2484 2631 2956 3000],12,426,44,250.0,20796.333238928535,13.677716214699068,-0.07689092707547168,43.060530934611066,6.841276938320326,0.167316786259842,38.68260004197739,2.8077010153460025,0.8168637864436487,0.5869744717386638,0.6589327781131937
411,40,35,20,Mode,40,[   0   51  321  711  939 1151 1577 1776 2059 2484 2631 2956 3000],12,426,44,250.0,20918.345309895263,13.732341384757166,-0.07918026111070803,43.180030849637404,6.8141055775038,0.1676833747816888,38.97973840132356,2.7822303175405563,0.8210125827622184,0.5911889411137995,0.662612047019666
412,40,35,20,Median,40,[   0   51  321  711  939 1151 1247 1577 1776 2067 2484 2631 2956 3000],13,417,44,230.76923076923077,19332.184524817454,14.24068410587148,-0.07031650004910592,41.75665681242782,6.661185235375973,0.1813760953071113,36.323468268990595,2.7317921824762634,0.8204882807895642,0.5849561246572976,0.6578798602304475
413,40,35,20,Mode,40,[   0   51  321  711  939 1151 1247 1577 1776 2059 2484 2631 2956 3000],13,425,44,230.76923076923077,19444.028923203627,14.29075717842474,-0.07252722912408842,41.867914051852274,6.63874364037388,0.18171213478547088,36.59584509839125,2.7084440428212706,0.8245196322505867,0.5893262397273181,0.6617244544306881
414,40,35,20,Median,40,"[   0   51  321  515  711  939 1151 1247 1577 1776 2067 2484 2631 2956
 3000]",14,417,44,214.28571428571428,18331.80293916529,14.035624868620166,-0.07363610258678943,40.397259611682735,5.624628865996825,0.18432273193304766,34.58105166592302,2.812144196641039,0.8029704162860153,0.5356429300014451,0.617498173689191
415,40,35,20,Mode,40,"[   0   51  321  515  711  939 1151 1247 1577 1776 2059 2484 2631 2956
 3000]",14,425,44,214.28571428571428,18435.04392229098,14.081846166361636,-0.07584970378365642,40.50135757368642,5.603790242066311,0.18463292222076413,34.832476431523624,2.790592067728739,0.8069200997834726,0.540162077986446,0.6215396359749599
416,40,35,20,Median,40,"[   0   51  321  515  711  939 1151 1247 1445 1592 1776 2067 2484 2631
 2956 3000]",15,417,44,200.0,19371.25618632258,14.595777562703239,-0.07565722423083208,40.15250949538698,5.558242205861606,0.18469079720930642,38.68850611274086,2.7157717509751897,0.8118293953097275,0.5400402724431212,0.6241655918512071
417,40,35,20,Mode,40,"[   0   51  321  515  711  939 1151 1247 1445 1577 1776 2059 2484 2631
 2956 3000]",15,425,44,200.0,19575.310066080096,14.712884692890833,-0.07750838666758797,40.334360197004926,5.457660803080731,0.1849724910588586,39.242920016029906,2.692844132383764,0.8101974662542756,0.5402626212732766,0.6240423604550969
418,40,35,20,Median,40,"[   0   51  321  515  711  939 1151 1247 1445 1592 1776 2067 2484 2631
 2860 2956 3000]",16,417,44,187.5,18392.91746707013,14.367502971808227,-0.08893030506985357,38.41579219581497,5.700980938255739,0.17113696861927183,37.67382467451884,2.689089938652304,0.815391275552835,0.5284569216740745,0.6143016961064847
419,40,35,20,Mode,40,"[   0   51  321  515  711  939 1151 1247 1445 1577 1776 2059 2484 2631
 2860 2956 3000]",16,425,44,187.5,18583.36775484381,14.476802959983313,-0.08981464457937409,38.58683344230805,5.6408854713988,0.1713998828788539,38.19127765092195,2.667690827966973,0.8138001834809897,0.5287092863759267,0.614169801942565
420,40,40,10,Median,40,[   0 1151 2956 3000],3,1805,44,1000.0,109779.32536399097,20.897792294944743,0.17150902687756828,137.77707727620182,2.8652461698661273,0.3165047067956708,164.45356365529238,2.2063478083194825,0.7983950830554167,0.8498233469840715,0.9250133555589062
421,40,40,10,Mode,40,[   0 1151 2956 3000],3,1805,44,1000.0,109779.32536399097,20.897792294944743,0.17150902687756828,137.77707727620182,2.8652461698661273,0.3165047067956708,164.45356365529238,2.2063478083194825,0.7983950830554167,0.8498233469840715,0.9250133555589062
422,40,40,10,Median,40,[   0  322 1229 2956 3000],4,1727,44,750.0,73133.44551189263,17.70622382338441,0.07426669778290612,96.41600572853788,2.999566806743048,0.22697300486303493,107.10645136573099,2.4873654750434326,0.873743960348338,0.9246137940911718,0.957210548481349
423,40,40,10,Mode,40,[   0  321 1151 2956 3000],4,1805,44,750.0,81130.47723243495,18.33210898070855,0.0846368371220875,107.15377938034885,2.881129031803523,0.2409534385187022,129.17278687331205,2.336295868765242,0.7950623725414425,0.8377131030367656,0.9093307222831112
424,40,40,10,Median,40,[   0  322 1151 2956 3000],4,1805,44,750.0,80947.06216110675,18.308308275587336,0.08519315833972217,107.00710831994516,2.88554065626314,0.2409449791841981,128.78543227964067,2.3426699150291443,0.7942784598674668,0.8372317610236678,0.909049693157354
425,40,40,10,Mode,40,[   0  321 1151 2956 3000],4,1805,44,750.0,81130.47723243495,18.33210898070855,0.0846368371220875,107.15377938034885,2.881129031803523,0.2409534385187022,129.17278687331205,2.336295868765242,0.7950623725414425,0.8377131030367656,0.9093307222831112
426,40,40,10,Median,40,[   0  322 1151 1817 2484 2956 3000],6,829,44,500.0,38966.180121722085,13.24594202974003,0.011070560822609697,71.88415307938546,4.876673386355152,0.15749152128618377,57.83287672742445,3.3889502739080855,0.881103779698121,0.852590081614322,0.8849847390307447
427,40,40,10,Mode,40,[   0  321 1151 1817 2484 2956 3000],6,830,44,500.0,39049.983701438665,13.260184553166585,0.010970603558656066,71.97415793463233,4.873732303382074,0.15747733414700466,58.021898161423735,3.3851188268523464,0.881588732937093,0.8533064568181858,0.8855477124150337
428,40,40,10,Median,40,[   0  321  711 1151 1817 2484 2956 3000],7,667,44,428.57142857142856,28198.31054118692,12.361172953519835,-0.012606692856654604,61.9068753117449,5.39060074448925,0.14040026401151365,42.46381126041697,3.6849790229355643,0.8203142322271478,0.7138648829030723,0.77511738770766
429,40,40,10,Mode,40,[   0  321  711 1151 1817 2484 2956 3000],7,667,44,428.57142857142856,28198.31054118692,12.361172953519835,-0.012606692856654604,61.9068753117449,5.39060074448925,0.14040026401151365,42.46381126041697,3.6849790229355643,0.8203142322271478,0.7138648829030723,0.77511738770766
430,40,40,10,Median,40,[   0  321  711 1151 1229 1817 2484 2956 3000],8,667,44,375.0,18845.75049021451,12.793353928207116,-0.009915892147556315,55.16862308785297,4.966830218799153,0.16575151502213686,30.877592841746715,3.594260875978589,0.8284212632276268,0.7298161220567992,0.7887422362459855
431,40,40,10,Mode,40,[   0  321  711 1151 1229 1817 2484 2956 3000],8,667,44,375.0,18845.75049021451,12.793353928207116,-0.009915892147556315,55.16862308785297,4.966830218799153,0.16575151502213686,30.877592841746715,3.594260875978589,0.8284212632276268,0.7298161220567992,0.7887422362459855
432,40,40,10,Median,40,[   0  321  515 1151 1229 1817 2484 2956 3000],8,667,44,375.0,22193.194227033546,14.332841276490496,-0.0017465937797589922,58.29219282876157,4.357880502578078,0.20185329035969146,38.78443323042229,3.1446967546651625,0.8380880882270638,0.768823642614857,0.8190004009555775
433,40,40,10,Mode,40,[   0  321  515 1151 1229 1817 2484 2956 3000],8,667,44,375.0,22193.194227033546,14.332841276490496,-0.0017465937797589922,58.29219282876157,4.357880502578078,0.20185329035969146,38.78443323042229,3.1446967546651625,0.8380880882270638,0.768823642614857,0.8190004009555775
434,40,40,10,Median,40,[   0  321  515 1151 1229 1609 1817 2484 2956 3000],9,667,44,333.3333333333333,22912.652939644056,14.922969887106614,0.0035984338699037344,55.5145545181164,4.013183569917166,0.2137822217370386,38.82673692445312,2.832996783025969,0.8429956763155164,0.7581079782645029,0.8079421460539583
435,40,40,10,Mode,40,[   0  321  515 1151 1229 1609 1817 2484 2956 3000],9,667,44,333.3333333333333,22912.652939644056,14.922969887106614,0.0035984338699037344,55.5145545181164,4.013183569917166,0.2137822217370386,38.82673692445312,2.832996783025969,0.8429956763155164,0.7581079782645029,0.8079421460539583
436,40,40,10,Median,40,[   0  321  515  711  939 1151 1229 1609 1817 2484 2956 3000],11,667,44,272.72727272727275,20075.583397778664,14.174429183654809,-0.04242573668935423,47.37065237291585,4.532691105858346,0.17445727150603302,35.05230970248964,2.8566822815118753,0.7797715497936019,0.6143794831296896,0.6915432247881912
437,40,40,10,Mode,40,[   0  321  515  711  939 1151 1229 1609 1817 2484 2956 3000],11,667,44,272.72727272727275,20075.583397778664,14.174429183654809,-0.04242573668935423,47.37065237291585,4.532691105858346,0.17445727150603302,35.05230970248964,2.8566822815118753,0.7797715497936019,0.6143794831296896,0.6915432247881912
438,40,40,10,Median,40,[   0   51  321  515  711  939 1151 1229 1609 1817 2484 2956 3000],12,667,44,250.0,19763.040507373098,14.485361353235414,-0.0401212841724238,44.56423726445862,4.522260329154654,0.19207842396604793,38.01198940935389,2.7965180761132387,0.7811858902435418,0.6126515110720095,0.6900081236160441
439,40,40,10,Mode,40,[   0   51  321  515  711  939 1151 1229 1609 1817 2484 2956 3000],12,667,44,250.0,19763.040507373098,14.485361353235414,-0.0401212841724238,44.56423726445862,4.522260329154654,0.19207842396604793,38.01198940935389,2.7965180761132387,0.7811858902435418,0.6126515110720095,0.6900081236160441
440,40,40,10,Median,40,[   0   51  321  515  711  939 1094 1151 1229 1609 1817 2484 2956 3000],13,667,44,230.76923076923077,18683.91585053169,15.2082709714388,-0.03849406842846871,42.79414638685395,5.186331618106853,0.19553825983764328,34.76308031214667,2.782759692345996,0.7645996280554966,0.5919566715408665,0.6713269018555668
441,40,40,10,Mode,40,[   0   51  321  515  711  939 1094 1151 1229 1609 1817 2484 2956 3000],13,667,44,230.76923076923077,18683.91585053169,15.2082709714388,-0.03849406842846871,42.79414638685395,5.186331618106853,0.19553825983764328,34.76308031214667,2.782759692345996,0.7645996280554966,0.5919566715408665,0.6713269018555668
442,40,40,10,Median,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1609 1817 2484 2956
 3000]",14,667,44,214.28571428571428,16473.66021262914,15.385787588085151,-0.039342355190704725,40.760245354386576,5.570001726512123,0.19882642515777496,31.367598343812123,2.7215127830864114,0.7556148885674427,0.5820652125348756,0.6633029181327065
443,40,40,10,Mode,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1609 1817 2484 2956
 3000]",14,667,44,214.28571428571428,16473.66021262914,15.385787588085151,-0.039342355190704725,40.760245354386576,5.570001726512123,0.19882642515777496,31.367598343812123,2.7215127830864114,0.7556148885674427,0.5820652125348756,0.6633029181327065
444,40,40,10,Median,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1451 1609 1817 2484
 2956 3000]",15,667,44,200.0,17621.695281216445,15.739780027201167,-0.04889635605812488,40.263769933916834,5.5766196290389765,0.19339851350045772,33.85007694150435,2.6409807228690316,0.7678561126117867,0.5971865367579797,0.6797983576539608
445,40,40,10,Mode,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1451 1609 1817 2484
 2956 3000]",15,667,44,200.0,17621.695281216445,15.739780027201167,-0.04889635605812488,40.263769933916834,5.5766196290389765,0.19339851350045772,33.85007694150435,2.6409807228690316,0.7678561126117867,0.5971865367579797,0.6797983576539608
446,40,40,10,Median,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1451 1609 1817 2484
 2628 2956 3000]",16,667,44,187.5,17059.50761761266,15.661834431780582,-0.05632907565002703,38.69613632787334,6.372597719103242,0.20187916588064095,32.30881217479726,2.6420601549971523,0.7735489946927238,0.573801999908076,0.6584111525916284
447,40,40,10,Mode,40,"[   0   51  321  432  515  711  939 1094 1151 1229 1451 1609 1817 2484
 2625 2956 3000]",16,667,44,187.5,17003.907244057937,15.646097970445828,-0.05630831898830147,38.64159916218443,6.349553733178011,0.20207734713451062,32.21287549541073,2.6497909895009144,0.7752176965622696,0.5750936895826205,0.6595128988096681
448,40,40,15,Median,40,[   0 1151 3000],2,1849,1151,1500.0,184241.94871786772,16.115684970601134,0.16565146464011382,237.12646103140113,2.2444402319961583,0.16565146464011382,237.12646103140113,2.2444402319961583,0.8055095065200218,0.8597095791566549,0.9327029611925836
449,40,40,15,Mode,40,[   0 1151 2956 3000],3,1805,44,1000.0,109779.32536399097,20.897792294944743,0.17150902687756828,137.77707727620182,2.8652461698661273,0.3165047067956708,164.45356365529238,2.2063478083194825,0.7983950830554167,0.8498233469840715,0.9250133555589062
450,40,40,15,Median,40,[   0  321 1238 2859 3000],4,1621,141,750.0,71735.58673241604,13.559508992440653,0.07033698181781148,92.88903115729846,3.8472514208794464,0.15671310490574153,106.51750430173684,2.875438817138764,0.9097156724451061,0.9455575872810047,0.9673488931875599
451,40,40,15,Mode,40,[   0  321 1151 2956 3000],4,1805,44,750.0,81130.47723243495,18.33210898070855,0.0846368371220875,107.15377938034885,2.881129031803523,0.2409534385187022,129.17278687331205,2.336295868765242,0.7950623725414425,0.8377131030367656,0.9093307222831112
452,40,40,15,Median,40,[   0  321 1151 1776 2859 3000],5,1083,141,600.0,43168.825107476885,11.984063840530014,0.03406844916503986,82.10109505023624,4.852736984793736,0.15050029373301532,65.34614770639568,3.6935488903644655,0.8839992662789536,0.883254691893441,0.9151334752990493
453,40,40,15,Mode,40,[   0  321 1151 1776 2956 3000],5,1180,44,600.0,44420.78264827508,15.033520598312453,0.03942878620545545,84.33428136489091,4.71471043038346,0.20432896319625338,66.79364754649485,3.569011527922286,0.8669851392569004,0.8799432698224986,0.9150633957274699
454,40,40,15,Median,40,[   0  321 1151 1776 2484 2956 3000],6,830,44,500.0,38464.95328621451,13.306995268835559,0.01580817771736669,72.57647778950425,4.665487374222601,0.16064769862760497,57.61346448008125,3.343645675920297,0.8902123485335802,0.8621493552838688,0.8926223062417449
455,40,40,15,Mode,40,[   0  321 1151 1776 2484 2956 3000],6,830,44,500.0,38464.95328621451,13.306995268835559,0.01580817771736669,72.57647778950425,4.665487374222601,0.16064769862760497,57.61346448008125,3.343645675920297,0.8902123485335802,0.8621493552838688,0.8926223062417449
456,40,40,15,Median,40,[   0  321  711 1151 1776 2484 2956 3000],7,708,44,428.57142857142856,28195.946403856786,12.413526768778524,-0.007789426107000645,62.41214775923737,5.212105090923989,0.1432786078206085,42.46081777973726,3.6487280158349304,0.828280667075437,0.723818301445197,0.7835438709092758
457,40,40,15,Mode,40,[   0  321  711 1151 1776 2484 2956 3000],7,708,44,428.57142857142856,28195.946403856786,12.413526768778524,-0.007789426107000645,62.41214775923737,5.212105090923989,0.1432786078206085,42.46081777973726,3.6487280158349304,0.828280667075437,0.723818301445197,0.7835438709092758
458,40,40,15,Median,40,[   0   51  321  711 1151 1776 2484 2956 3000],8,708,44,375.0,26546.883266966935,13.147024539617101,-0.019185330331521148,55.725628744142604,5.124736026711252,0.1721682292393784,45.11675864832385,3.4209398248864624,0.828833463697097,0.7235895073441302,0.7830051358104546
459,40,40,15,Mode,40,[   0   51  321  711 1151 1776 2484 2956 3000],8,708,44,375.0,26546.883266966935,13.147024539617101,-0.019185330331521148,55.725628744142604,5.124736026711252,0.1721682292393784,45.11675864832385,3.4209398248864624,0.828833463697097,0.7235895073441302,0.7830051358104546
460,40,40,15,Median,40,[   0   51  321  711 1151 1592 1782 2484 2956 3000],9,702,44,333.3333333333333,25288.755341478784,13.512799093347576,-0.015619994181551017,52.019183431349454,4.662245274875897,0.17827530794290053,42.72797002501953,3.1851554460320513,0.8328539992380851,0.7138637813776464,0.7730373390647598
461,40,40,15,Mode,40,[   0   51  321  711 1151 1609 1776 2484 2956 3000],9,708,44,333.3333333333333,25772.705845189637,13.750559947971809,-0.015104312763238883,52.28887066876411,4.562318240797132,0.18369203788013372,43.4757063382139,3.1267635312555457,0.8345403308955506,0.7155654827211555,0.7741295770705703
462,40,40,15,Median,40,[   0   51  321  515 1151 1592 1782 2484 2956 3000],9,702,44,333.3333333333333,29905.494364434562,14.889960696640314,-0.009285770989651606,54.80047947926488,4.225644147753385,0.21189905512530463,53.465159843498085,2.8061662068906257,0.8420131648452185,0.75530783534971,0.8055966633992936
463,40,40,15,Mode,40,[   0   51  321  515 1151 1609 1776 2484 2956 3000],9,708,44,333.3333333333333,30456.400574348452,15.127508872440568,-0.0087817976906744,55.07370172546114,4.125717113674621,0.21712324037887581,54.343061724261645,2.747805825833993,0.843737887229023,0.7568357105205165,0.8066216350910071
464,40,40,15,Median,40,[   0   51  321  515 1151 1247 1592 1782 2484 2956 3000],10,702,44,300.0,22959.835968593154,15.280338227472477,-0.007842840651554786,51.662555200199044,4.158270148730212,0.23122500333315163,43.3248336503055,2.745001831446934,0.8530910748677013,0.7698014387312142,0.8184564767271651
465,40,40,15,Mode,40,[   0   51  321  515 1151 1247 1609 1776 2484 2956 3000],10,708,44,300.0,23157.040570986814,15.44409678202424,-0.00787855601107666,51.83262770963486,4.065735037885015,0.23641264260809047,43.80713147230901,2.713914152707739,0.8551487194397095,0.7722034229755533,0.8201646015088725
466,40,40,15,Median,40,[   0   51  321  515  711  939 1151 1247 1592 1782 2484 2956 3000],12,702,44,250.0,20249.980459846647,14.513301277384924,-0.03862801244376009,44.99064556073917,4.522986095417948,0.19073201953638771,38.89930727098652,2.783050800418163,0.7904979543984133,0.6284207509438112,0.7049608379198785
467,40,40,15,Mode,40,[   0   51  321  515  711  939 1151 1247 1609 1776 2484 2956 3000],12,708,44,250.0,20411.329679986913,14.647285549290912,-0.03866844113977322,45.13215021079746,4.445873503046951,0.19497645167042862,39.293914579898484,2.7576154269042754,0.7920172757981312,0.6306411404404201,0.7064055404681714
468,40,40,15,Median,40,[   0   51  321  515  711  939 1151 1247 1592 1782 2484 2631 2956 3000],13,702,44,230.76923076923077,19397.192364462404,14.538977476393136,-0.05192325265143243,42.65629465245875,5.700192570581924,0.2023874648213455,36.61522589860107,2.7648179724930255,0.7952983091193803,0.6074023497798527,0.6851221959737025
469,40,40,15,Mode,40,[   0   51  321  515  711  939 1151 1247 1609 1776 2484 2631 2956 3000],13,708,44,230.76923076923077,19549.61129017275,14.66096321256888,-0.05170317265085119,42.78724425267775,5.594959029071567,0.20621542933537906,36.9885799632516,2.7401448587308823,0.796758584464071,0.6098512204477273,0.6867163269821868
470,40,40,15,Median,40,"[   0   51  321  515  711  939 1151 1247 1451 1608 1782 2484 2631 2956
 3000]",14,702,44,214.28571428571428,20141.515587150185,14.963985146056011,-0.057379366770339287,41.879387984067144,5.720655520562543,0.19889054476789128,40.093662931339594,2.6883559635573278,0.7956170401382942,0.6068840632252839,0.6862884425066206
471,40,40,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2484 2631 2956
 3000]",14,708,44,214.28571428571428,20031.442137344686,14.95458164942207,-0.05769402472352642,41.801236092886924,5.566070616461755,0.19887786333035573,39.8634089726333,2.6916068985384385,0.7996755729702687,0.6118337498772589,0.6903469786383688
472,40,40,15,Median,40,"[   0   51  321  515  711  939 1151 1247 1451 1608 1782 2484 2631 2860
 2956 3000]",15,702,44,200.0,19038.277002177732,14.693104685571871,-0.0858189092260454,39.88574963184477,5.898521332129759,0.18335431788152676,38.90613590334466,2.6617265780269403,0.7998648648913772,0.5996849205845093,0.6800173654154352
473,40,40,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2484 2631 2860
 2956 3000]",15,708,44,200.0,18936.065941644054,14.684372867268925,-0.08621182824151383,39.812621488763135,5.757574749481348,0.18334254226095797,38.69232865597453,2.6647453033665434,0.8038218514206918,0.6047810001665855,0.6842090938473371
474,40,40,15,Median,40,"[   0   51  321  515  711  939 1151 1247 1451 1608 1776 2059 2484 2631
 2860 2956 3000]",16,425,44,187.5,18412.293083868244,14.385702358547244,-0.08949014830782903,38.41922347121782,5.741612516040716,0.1726183902989619,37.54650828287762,2.6736872053940446,0.815788702502613,0.5300175702270804,0.6155915818877504
475,40,40,15,Mode,40,"[   0   51  321  515  711  939 1151 1247 1451 1609 1776 2059 2484 2631
 2860 2956 3000]",16,425,44,187.5,18371.7025257767,14.37222698803001,-0.08955867042908022,38.37725667653012,5.754697282649374,0.1724148403686035,37.4382791948111,2.675999466560908,0.815410394774492,0.5296926110035153,0.6152837412282155
476,40,40,20,Median,40,[   0 1145 3000],2,1855,1145,1500.0,183928.57627173993,16.11797699650543,0.16468124009543245,236.69129647000088,2.2411991011043764,0.16468124009543245,236.69129647000088,2.2411991011043764,0.7977374581195442,0.8522873366286541,0.9292166682288668
477,40,40,20,Mode,40,[   0  321 2956 3000],3,2635,44,1000.0,30027.664906391292,16.674340140003025,0.014029746093420933,36.3343635204791,2.8873257972766067,0.19928670059379702,40.56348749397161,2.8502636440270126,0.794569698220127,0.8800925067332619,0.9749441684481384
478,40,40,20,Median,40,[   0  321 1247 2631 3000],4,1384,321,750.0,69018.8908290772,11.86657786113354,0.01914709674431139,89.11050216118836,4.030153708765273,0.08504933623367421,97.31647788722812,3.3672847017620264,0.9248548041363177,0.9508296857477039,0.9675064148659269
