,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
575,6,39,60,[   0  372  483  548  646  995 1746 2017],0.258675018059907,89.00816267221096,1.7803221283106907
576,6,40,0,[   0  428  548  645  646  994  995 1746 2017],0.23087158908085395,91.96449794980768,1.8734483330911473
577,6,40,20,[   0  201  428  483  548  646  780  995 1746 2017],0.23087158908085395,91.96449794980768,1.8734483330911473
578,6,40,40,[   0  201  428  483  548  646  780  995 1746 2017],0.23087158908085395,91.96449794980768,1.8734483330911473
579,6,40,60,[   0  201  428  548  646  995 1746 2017],0.23087158908085395,91.96449794980768,1.8734483330911473
580,6,41,0,[   0  428  548  645  646  994  995 1151 2017],-0.060140613293422594,79.113336105857,2.4334684545559586
581,6,41,20,[   0  201  428  548  646  994 1095 1151 1746 2017],-0.060140613293422594,79.113336105857,2.4334684545559586
582,6,41,40,[   0  201  428  548  646  994 1095 1151 1746 2017],-0.060140613293422594,79.113336105857,2.4334684545559586
583,6,41,60,[   0  201  428  548  646  994 1151 1746 2017],-0.060140613293422594,79.113336105857,2.4334684545559586
584,6,42,0,[   0  287  548  645  646  994  995 1151 2017],-0.07355473046267372,80.28342708383245,2.131455275934193
585,6,42,20,[   0  287  548  646 1045 1151 1746 2017],-0.07355473046267372,80.28342708383245,2.131455275934193
586,6,42,40,[   0  287  548  646 1045 1151 1746 2017],-0.07355473046267372,80.28342708383245,2.131455275934193
587,6,42,60,[   0  287  548  646 1045 1151 1746 2017],-0.07355473046267372,80.28342708383245,2.131455275934193
588,6,43,0,[   0  354  548  646  994  995 1095 1151 1746 2017],-0.06842463868271025,79.87887410706908,2.2891451821352238
589,6,43,20,[   0  354  490  548  646  994 1095 1151 1746 2017],-0.06842463868271025,79.87887410706908,2.2891451821352238
590,6,43,40,[   0  354  490  548  646  994 1095 1151 1746 2017],-0.06842463868271025,79.87887410706908,2.2891451821352238
591,6,43,60,[   0  354  548  646  994 1151 1746 2017],-0.06842463868271025,79.87887410706908,2.2891451821352238
592,6,44,0,[   0  428  548  645  646  994  995 1275 2017],0.2459154496228994,76.96583074827653,2.269936219596573
593,6,44,20,[   0  201  428  548  646  780  887  995 1275 2017],0.2459154496228994,76.96583074827653,2.269936219596573
594,6,44,40,[   0  201  428  548  646  780  887  995 1275 2017],0.2459154496228994,76.96583074827653,2.269936219596573
595,6,44,60,[   0  201  428  548  646  780  887  995 1275 2017],0.2459154496228994,76.96583074827653,2.269936219596573
596,6,45,0,[   0  354  531  645  646  994  995 2017],0.23805811957312556,87.85377485978749,1.5564680544845493
597,6,45,20,[   0  354  456  531  646  995 2017],0.23805811957312556,87.85377485978749,1.5564680544845493
598,6,45,40,[   0  354  456  531  646  995 2017],0.23805811957312556,87.85377485978749,1.5564680544845493
599,6,45,60,[   0  354  456  531  646  995 2017],0.23805811957312556,87.85377485978749,1.5564680544845493
600,6,46,0,[   0  421  645  646  994  995 1746 2017],0.22677520712008864,92.28006512810357,1.551357210992242
601,6,46,20,[   0  187  421  645  695  995 1746 2017],0.22677520712008864,92.28006512810357,1.551357210992242
602,6,46,40,[   0  187  421  645  695  995 1746 2017],0.22677520712008864,92.28006512810357,1.551357210992242
603,6,46,60,[   0  421  645  995 1746 2017],0.22677520712008864,92.28006512810357,1.551357210992242
604,6,47,0,[   0  287  490  695  994  995 1131 1746 2017],-0.07434584563943487,80.23693839506944,2.182164554336016
605,6,47,20,[   0  287  490  695  780  903  994 1131 1746 2017],-0.07434584563943487,80.23693839506944,2.182164554336016
606,6,47,40,[   0  287  490  695  780  903  994 1131 1746 2017],-0.07434584563943487,80.23693839506944,2.182164554336016
607,6,47,60,[   0  287  490  695  780  903  994 1131 1746 2017],-0.07434584563943487,80.23693839506944,2.182164554336016
608,6,48,0,[   0  421  704  994  995 1326 2017],-0.050110959005081133,76.5496863204912,2.2528837275000115
609,6,48,20,[   0  421  704  995 1326 2017],-0.050110959005081133,76.5496863204912,2.2528837275000115
610,6,48,40,[   0  421  704  995 1326 2017],-0.050110959005081133,76.5496863204912,2.2528837275000115
611,6,48,60,[   0  421  704  995 1326 2017],-0.050110959005081133,76.5496863204912,2.2528837275000115
612,6,49,0,[   0  260  602  994  995 1164 2017],-0.08567954828416686,77.95468627937507,2.0041535047281474
613,6,49,20,[   0  260  602  695  780  903  995 1164 1746 2017],-0.08567954828416686,77.95468627937507,2.0041535047281474
614,6,49,40,[   0  260  602  695  780  903  995 1164 1746 2017],-0.08567954828416686,77.95468627937507,2.0041535047281474
615,6,49,60,[   0  260  602  695  780  903  995 1164 1746 2017],-0.08567954828416686,77.95468627937507,2.0041535047281474
616,6,50,0,[   0  421  602  994  995 1168 2017],-0.06813350215809695,78.053538902908,2.2495098579749953
617,6,50,20,[   0  421  602  727  780  915  995 1168 1746 2017],-0.06813350215809695,78.053538902908,2.2495098579749953
618,6,50,40,[   0  421  602  727  780  915  995 1168 1746 2017],-0.06813350215809695,78.053538902908,2.2495098579749953
619,6,50,60,[   0  421  602  727  915  995 1168 1746 2017],-0.06813350215809695,78.053538902908,2.2495098579749953
620,7,20,0,[   0  372  572  645  646  994  995 1174 1252 1275 2017],-0.09384059608985869,71.58254528244221,1.613519809678079
621,7,20,20,[   0  372  531  572  646  994 1174 1252 1275 1746 2017],-0.09384059608985869,71.58254528244221,1.613519809678079
622,7,20,40,[   0  372  531  572  646  994 1174 1275 1746 2017],-0.09384059608985869,71.58254528244221,1.613519809678079
623,7,20,60,[   0  372  572  646  994 1174 1275 2017],-0.09384059608985869,71.58254528244221,1.613519809678079
624,7,21,0,[   0  372  531  645  646  994  995 1161 1252 1275 2017],-0.10241282862437648,68.9618995221648,1.341896232871784
625,7,21,20,[   0  372  480  531  646  857  994 1161 1252 1275 2017],-0.10241282862437648,68.9618995221648,1.341896232871784
626,7,21,40,[   0  372  480  531  646  857  994 1161 1275 2017],-0.10241282862437648,68.9618995221648,1.341896232871784
627,7,21,60,[   0  372  531  646  857  994 1161 1275 2017],-0.10241282862437648,68.9618995221648,1.341896232871784
628,7,22,0,[   0  372  531  645  646  994  995 1161 1252 1275 2017],0.44388345244080574,72.4933235556007,1.84513383021268
629,7,22,20,[   0  372  483  531  645  721  857  994 1161 1252 1275 2017],0.44388345244080574,72.4933235556007,1.84513383021268
630,7,22,40,[   0  372  483  531  645  721  857  994 1161 1275 2017],0.44388345244080574,72.4933235556007,1.84513383021268
631,7,22,60,[   0  372  531  645  721  857  994 1161 1275 2017],0.44388345244080574,72.4933235556007,1.84513383021268
632,7,23,0,[   0  372  531  645  646  994  995 1161 1252 1275 2017],0.39630491581182886,72.56725582705741,2.452495752297441
633,7,23,20,[   0  372  483  531  646  780  852  994 1161 1252 1275 2017],0.39630491581182886,72.56725582705741,2.452495752297441
634,7,23,40,[   0  372  483  531  646  780  852  994 1161 1275 2017],0.39630491581182886,72.56725582705741,2.452495752297441
635,7,23,60,[   0  372  531  646  780  852  994 1161 1275 2017],0.39630491581182886,72.56725582705741,2.452495752297441
636,7,24,0,[   0  372  572  645  646  994  995 1151 1252 1275 2017],-0.080937337795605,70.5147879730138,1.7519210530857718
637,7,24,20,[   0  372  482  531  572  646  994 1151 1252 1275 1746 2017],-0.080937337795605,70.5147879730138,1.7519210530857718
638,7,24,40,[   0  372  482  531  572  646  994 1151 1275 1746 2017],-0.080937337795605,70.5147879730138,1.7519210530857718
639,7,24,60,[   0  372  482  572  646  994 1151 1275 1746 2017],-0.080937337795605,70.5147879730138,1.7519210530857718
640,7,25,0,[   0  401  531  645  646  994  995 1151 1252 1275 2017],-0.07947350710781294,74.4273442017349,1.8933017017105132
641,7,25,20,[   0  401  531  646  941  995 1151 1252 1275 1746 2017],-0.07947350710781294,74.4273442017349,1.8933017017105132
642,7,25,40,[   0  401  531  646  941  995 1151 1275 1746 2017],-0.07947350710781294,74.4273442017349,1.8933017017105132
643,7,25,60,[   0  401  531  646  941 1151 1275 2017],-0.07947350710781294,74.4273442017349,1.8933017017105132
644,7,26,0,[   0  421  572  645  646  994  995 1151 1252 1275 2017],-0.11273832599917544,68.5492850374771,1.7222581559256225
645,7,26,20,[   0  242  421  548  572  646  994 1151 1252 1275 1746 2017],-0.11273832599917544,68.5492850374771,1.7222581559256225
646,7,26,40,[   0  242  421  572  646  994 1151 1275 1746 2017],-0.11273832599917544,68.5492850374771,1.7222581559256225
647,7,26,60,[   0  242  421  572  646  994 1151 1275 1746 2017],-0.11273832599917544,68.5492850374771,1.7222581559256225
648,7,27,0,[   0  354  531  645  646  994  995 1174 2017],-0.07344609739492004,76.20471993916462,2.0871407974053424
649,7,27,20,[   0  354  421  531  645  720  941  995 1174 1746 2017],-0.07344609739492004,76.20471993916462,2.0871407974053424
650,7,27,40,[   0  354  421  531  645  720  941  995 1174 1746 2017],-0.07344609739492004,76.20471993916462,2.0871407974053424
651,7,27,60,[   0  354  421  531  645  720  941 1174 1746 2017],-0.07344609739492004,76.20471993916462,2.0871407974053424
652,7,28,0,[   0  354  548  645  646  994  995 1143 1252 1275 2017],-0.05576028537852421,74.30847800311155,1.8199922581126327
653,7,28,20,[   0  354  548  646  936  995 1143 1252 1275 2017],-0.05576028537852421,74.30847800311155,1.8199922581126327
654,7,28,40,[   0  354  548  646  936  995 1143 1275 2017],-0.05576028537852421,74.30847800311155,1.8199922581126327
655,7,28,60,[   0  354  548  646  936 1143 1275 2017],-0.05576028537852421,74.30847800311155,1.8199922581126327
656,7,29,0,[   0  360  531  645  646  994  995 1151 2017],-0.06466096256580611,78.77077142436617,2.2311765477619554
657,7,29,20,[   0  360  483  531  645  720  900  994 1151 1746 2017],-0.06466096256580611,78.77077142436617,2.2311765477619554
658,7,29,40,[   0  360  483  531  645  720  900  994 1151 1746 2017],-0.06466096256580611,78.77077142436617,2.2311765477619554
659,7,29,60,[   0  360  531  645  720  900  994 1151 1746 2017],-0.06466096256580611,78.77077142436617,2.2311765477619554
660,7,30,0,[   0  372  554  645  646  994  995 1174 2017],-0.06944320021418128,75.85157551530853,2.4156119708768204
661,7,30,20,[   0  372  483  554  645  720  900  995 1174 1746 2017],-0.06944320021418128,75.85157551530853,2.4156119708768204
662,7,30,40,[   0  372  483  554  645  720  900  995 1174 1746 2017],-0.06944320021418128,75.85157551530853,2.4156119708768204
663,7,30,60,[   0  372  483  554  645  720  900  995 1174 1746 2017],-0.06944320021418128,75.85157551530853,2.4156119708768204
664,7,31,0,[   0  372  531  645  646  994  995 1095 1174 1252 1275 2017],-0.07558369846859558,76.60939389048093,1.942400508340042
665,7,31,20,[   0  372  531  646  994 1095 1174 1252 1275 1746 2017],-0.07558369846859558,76.60939389048093,1.942400508340042
666,7,31,40,[   0  372  531  646  994 1095 1174 1275 1746 2017],-0.07558369846859558,76.60939389048093,1.942400508340042
667,7,31,60,[   0  372  531  646  994 1095 1174 1275 1746 2017],-0.07558369846859558,76.60939389048093,1.942400508340042
668,7,32,0,[   0  372  531  645  646  994  995 1131 1252 1275 2017],-0.0588245180066291,78.56167281555003,2.0522422965936613
669,7,32,20,[   0  372  447  531  646  994 1095 1131 1252 1275 1746 2017],-0.0588245180066291,78.56167281555003,2.0522422965936613
670,7,32,40,[   0  372  447  531  646  994 1131 1275 1746 2017],-0.0588245180066291,78.56167281555003,2.0522422965936613
671,7,32,60,[   0  372  447  531  646  994 1131 1275 1746 2017],-0.0588245180066291,78.56167281555003,2.0522422965936613
672,7,33,0,[   0  372  531  645  646  994  995 1131 1252 1275 2017],-0.05637813469954512,77.5004159936613,1.8441221493548385
673,7,33,20,[   0  372  531  646  936  995 1131 1252 1275 1746 2017],-0.05637813469954512,77.5004159936613,1.8441221493548385
674,7,33,40,[   0  372  531  646  936  995 1131 1275 1746 2017],-0.05637813469954512,77.5004159936613,1.8441221493548385
675,7,33,60,[   0  372  531  646  936 1131 1275 2017],-0.05637813469954512,77.5004159936613,1.8441221493548385
676,7,34,0,[   0  372  531  645  646  994  995 1117 1275 2017],-0.07407854020880252,76.5198851059664,2.5165210883373734
677,7,34,20,[   0  372  531  646  936  995 1117 1275 2017],-0.07407854020880252,76.5198851059664,2.5165210883373734
678,7,34,40,[   0  372  531  646  936  995 1117 1275 2017],-0.07407854020880252,76.5198851059664,2.5165210883373734
679,7,34,60,[   0  372  531  646  936 1117 1275 2017],-0.07407854020880252,76.5198851059664,2.5165210883373734
680,7,35,0,[   0  389  531  645  646  994  995 1095 1164 2017],-0.06410949863371909,68.9663401851437,3.59168685471317
681,7,35,20,[   0  389  531  646  780  833  994 1095 1164 1746 2017],-0.06410949863371909,68.9663401851437,3.59168685471317
682,7,35,40,[   0  389  531  646  780  833  994 1095 1164 1746 2017],-0.06410949863371909,68.9663401851437,3.59168685471317
683,7,35,60,[   0  389  531  646  833  994 1095 1164 1746 2017],-0.06410949863371909,68.9663401851437,3.59168685471317
684,7,36,0,[   0  372  531  645  646  994  995 1252 1275 2017],0.34097164783709755,83.1045488301666,1.5543518672879242
685,7,36,20,[   0  372  483  531  645  720  994 1252 1275 2017],0.34097164783709755,83.1045488301666,1.5543518672879242
686,7,36,40,[   0  372  531  720  994 1275 2017],0.34097164783709755,83.1045488301666,1.5543518672879242
687,7,36,60,[   0  372  531  720  994 1275 2017],0.34097164783709755,83.1045488301666,1.5543518672879242
688,7,37,0,[   0  372  531  645  646  994  995 1174 2017],-0.06600361534688215,76.96909639838542,2.3270673692353356
689,7,37,20,[   0  372  483  531  646  780  936  995 1174 1746 2017],-0.06600361534688215,76.96909639838542,2.3270673692353356
690,7,37,40,[   0  372  483  531  646  780  936  995 1174 1746 2017],-0.06600361534688215,76.96909639838542,2.3270673692353356
691,7,37,60,[   0  372  531  646  936 1174 1746 2017],-0.06600361534688215,76.96909639838542,2.3270673692353356
692,7,38,0,[   0  372  531  645  646  994  995 1131 2017],-0.05763274793091044,77.83491831881271,2.2900202425943723
693,7,38,20,[   0  372  483  531  646  780  936  995 1131 1746 2017],-0.05763274793091044,77.83491831881271,2.2900202425943723
694,7,38,40,[   0  372  483  531  646  780  936  995 1131 1746 2017],-0.05763274793091044,77.83491831881271,2.2900202425943723
695,7,38,60,[   0  372  531  646  936 1131 1746 2017],-0.05763274793091044,77.83491831881271,2.2900202425943723
696,7,39,0,[   0  372  548  645  646  994  995 1252 1275 2017],0.2576916519664832,85.97095631890816,1.6474348404695223
697,7,39,20,[   0  372  483  548  646  994 1252 1275 1746 2017],0.2576916519664832,85.97095631890816,1.6474348404695223
698,7,39,40,[   0  372  483  548  646  994 1275 1746 2017],0.2576916519664832,85.97095631890816,1.6474348404695223
699,7,39,60,[   0  372  483  548  646  994 1275 1746 2017],0.2576916519664832,85.97095631890816,1.6474348404695223
700,7,40,0,[   0  428  548  645  646  994  995 1252 1275 2017],0.23375559597053847,88.57007730585985,1.7260041228758518
701,7,40,20,[   0  201  428  483  548  646  780  994 1252 1275 1746 2017],0.23375559597053847,88.57007730585985,1.7260041228758518
702,7,40,40,[   0  201  428  483  548  646  994 1275 1746 2017],0.23375559597053847,88.57007730585985,1.7260041228758518
703,7,40,60,[   0  428  548  646  994 1275 2017],0.23375559597053847,88.57007730585985,1.7260041228758518
704,7,41,0,[   0  428  548  645  646  994  995 1151 2017],-0.055034506406187615,77.20576130719162,2.4695485393006327
705,7,41,20,[   0  201  428  548  646  994 1095 1151 1746 2017],-0.055034506406187615,77.20576130719162,2.4695485393006327
706,7,41,40,[   0  201  428  548  646  994 1095 1151 1746 2017],-0.055034506406187615,77.20576130719162,2.4695485393006327
707,7,41,60,[   0  201  428  548  646  994 1151 1746 2017],-0.055034506406187615,77.20576130719162,2.4695485393006327
708,7,42,0,[   0  483  645  646  994  995 1151 2017],-0.063676699601885,79.40448849986454,2.3545628115287953
709,7,42,20,[   0  287  483  548  646  994 1045 1151 1746 2017],-0.063676699601885,79.40448849986454,2.3545628115287953
710,7,42,40,[   0  287  483  548  646  994 1045 1151 1746 2017],-0.063676699601885,79.40448849986454,2.3545628115287953
711,7,42,60,[   0  287  483  548  646 1045 1151 1746 2017],-0.063676699601885,79.40448849986454,2.3545628115287953
712,7,43,0,[   0  354  490  645  646  994  995 1151 2017],-0.0680392207409459,78.84097112541004,1.9812897571421488
713,7,43,20,[   0  354  490  548  620  646  994 1095 1151 1746 2017],-0.0680392207409459,78.84097112541004,1.9812897571421488
714,7,43,40,[   0  354  490  548  620  994 1095 1151 1746 2017],-0.0680392207409459,78.84097112541004,1.9812897571421488
715,7,43,60,[   0  354  490  620  994 1151 1746 2017],-0.0680392207409459,78.84097112541004,1.9812897571421488
716,7,44,0,[   0  428  548  645  646  994  995 1275 2017],-0.04944570358629504,75.38182812542867,2.2252844715301037
717,7,44,20,[   0  201  428  548  646  780  887  995 1275 2017],-0.04944570358629504,75.38182812542867,2.2252844715301037
718,7,44,40,[   0  201  428  548  646  780  887  995 1275 2017],-0.04944570358629504,75.38182812542867,2.2252844715301037
719,7,44,60,[   0  201  428  548  646  780  887  995 1275 2017],-0.04944570358629504,75.38182812542867,2.2252844715301037
720,7,45,0,[   0  354  531  645  646  994  995 1261 2017],0.23050342668453105,84.95620546902568,1.7126259547471878
721,7,45,20,[   0  354  456  531  646  973  995 1261 2017],0.23050342668453105,84.95620546902568,1.7126259547471878
722,7,45,40,[   0  354  456  531  646  995 1261 2017],0.23050342668453105,84.95620546902568,1.7126259547471878
723,7,45,60,[   0  354  456  531  646  995 1261 2017],0.23050342668453105,84.95620546902568,1.7126259547471878
724,7,46,0,[   0  421  645  646  994  995 1252 1275 2017],0.229154670137494,88.72387866828129,1.415294339359786
725,7,46,20,[   0  187  421  645  695  994 1252 1275 1746 2017],0.229154670137494,88.72387866828129,1.415294339359786
726,7,46,40,[   0  187  421  645  695  994 1275 1746 2017],0.229154670137494,88.72387866828129,1.415294339359786
727,7,46,60,[   0  421  645  994 1275 2017],0.229154670137494,88.72387866828129,1.415294339359786
728,7,47,0,[   0  490  645  646  994  995 1131 2017],-0.0739127062942367,79.38397153497588,1.8890035154985416
729,7,47,20,[   0  287  490  645  780  903  994 1131 1746 2017],-0.0739127062942367,79.38397153497588,1.8890035154985416
730,7,47,40,[   0  287  490  645  780  903  994 1131 1746 2017],-0.0739127062942367,79.38397153497588,1.8890035154985416
731,7,47,60,[   0  287  490  645  780  903  994 1131 1746 2017],-0.0739127062942367,79.38397153497588,1.8890035154985416
732,7,48,0,[   0  421  645  646  994  995 1326 2017],-0.04951691424676976,76.32033556154418,1.9608670180031802
733,7,48,20,[   0  421  645  780  903  995 1326 2017],-0.04951691424676976,76.32033556154418,1.9608670180031802
734,7,48,40,[   0  421  645  780  903  995 1326 2017],-0.04951691424676976,76.32033556154418,1.9608670180031802
735,7,48,60,[   0  421  645  780  903  995 1326 2017],-0.04951691424676976,76.32033556154418,1.9608670180031802
736,7,49,0,[   0  421  602  994  995 1164 2017],-0.07690220926887283,79.3994993864463,2.047926947324625
737,7,49,20,[   0  187  421  602  727  780  903  995 1164 1746 2017],-0.07690220926887283,79.3994993864463,2.047926947324625
738,7,49,40,[   0  187  421  602  727  780  903  995 1164 1746 2017],-0.07690220926887283,79.3994993864463,2.047926947324625
739,7,49,60,[   0  187  421  602  727  903  995 1164 1746 2017],-0.07690220926887283,79.3994993864463,2.047926947324625
740,7,50,0,[   0  421  602  994  995 1168 2017],-0.0774632664468784,79.41024562368108,2.042920607399061
741,7,50,20,[   0  187  421  602  727  780  915  995 1168 1746 2017],-0.0774632664468784,79.41024562368108,2.042920607399061
742,7,50,40,[   0  187  421  602  727  780  915  995 1168 1746 2017],-0.0774632664468784,79.41024562368108,2.042920607399061
743,7,50,60,[   0  421  602  727  915  995 1168 1746 2017],-0.0774632664468784,79.41024562368108,2.042920607399061
744,8,20,0,[   0  372  572  645  646  994  995 1161 1252 1275 2017],-0.08633675636488371,70.83189031132466,1.776615339771185
745,8,20,20,[   0  372  531  572  646  945  995 1161 1252 1275 1746 2017],-0.08633675636488371,70.83189031132466,1.776615339771185
746,8,20,40,[   0  372  531  572  646  945  995 1161 1275 1746 2017],-0.08633675636488371,70.83189031132466,1.776615339771185
747,8,20,60,[   0  372  572  646  945 1161 1275 2017],-0.08633675636488371,70.83189031132466,1.776615339771185
748,8,21,0,[   0  372  531  645  646  994  995 1085 1161 1252 1275 2017],-0.10445709543744754,67.86452701698248,1.7605913373990045
749,8,21,20,[   0  372  480  531  646  857  994 1085 1161 1252 1275 1987 2017],-0.10445709543744754,67.86452701698248,1.7605913373990045
750,8,21,40,[   0  372  480  531  646  857  994 1085 1161 1275 2017],-0.10445709543744754,67.86452701698248,1.7605913373990045
751,8,21,60,[   0  372  531  646  857  994 1085 1161 1275 2017],-0.10445709543744754,67.86452701698248,1.7605913373990045
752,8,22,0,[   0  372  572  645  646  994  995 1161 1252 1275 2017],-0.02155225928160078,71.9132917759731,1.977822795970927
753,8,22,20,[   0  372  483  531  572  645  721  857  994 1161 1252 1275 2017],-0.02155225928160078,71.9132917759731,1.977822795970927
754,8,22,40,[   0  372  483  531  572  645  721  857  994 1161 1275 2017],-0.02155225928160078,71.9132917759731,1.977822795970927
755,8,22,60,[   0  372  483  572  645  721  857  994 1161 1275 2017],-0.02155225928160078,71.9132917759731,1.977822795970927
756,8,23,0,[   0  372  572  645  646  994  995 1161 1252 1275 2017],-0.0634973052851221,70.88026953124329,2.4049730109143717
757,8,23,20,[   0  372  483  531  572  646  780  852  994 1161 1252 1275 2017],-0.0634973052851221,70.88026953124329,2.4049730109143717
758,8,23,40,[   0  372  483  531  572  646  780  852  994 1161 1275 2017],-0.0634973052851221,70.88026953124329,2.4049730109143717
759,8,23,60,[   0  372  483  572  646  780  852  994 1161 1275 2017],-0.0634973052851221,70.88026953124329,2.4049730109143717
760,8,24,0,[   0  372  572  645  646  994  995 1151 1252 1275 2017],-0.07626352867964462,68.82320981344957,1.8111750545643335
761,8,24,20,[   0  372  482  531  572  646  720  994 1151 1252 1275 1746 2017],-0.07626352867964462,68.82320981344957,1.8111750545643335
762,8,24,40,[   0  372  482  531  572  646  720  994 1151 1275 1746 2017],-0.07626352867964462,68.82320981344957,1.8111750545643335
763,8,24,60,[   0  372  482  572  646  720  994 1151 1275 1746 2017],-0.07626352867964462,68.82320981344957,1.8111750545643335
764,8,25,0,[   0  401  531  645  646  994  995 1151 1252 1275 2017],-0.07463362613556095,72.7336703198259,1.9854574942558048
765,8,25,20,[   0  401  531  578  646  720  941  995 1151 1252 1275 1746 2017],-0.07463362613556095,72.7336703198259,1.9854574942558048
766,8,25,40,[   0  401  531  578  646  720  941  995 1151 1275 1746 2017],-0.07463362613556095,72.7336703198259,1.9854574942558048
767,8,25,60,[   0  401  531  646  720  941 1151 1275 1746 2017],-0.07463362613556095,72.7336703198259,1.9854574942558048
768,8,26,0,[   0  421  572  645  646  994  995 1151 1252 1275 2017],-0.10308848118019025,67.7376588476136,1.9272895864906616
769,8,26,20,[   0  242  421  532  572  645  721  994 1151 1252 1275 1746 2017],-0.10308848118019025,67.7376588476136,1.9272895864906616
770,8,26,40,[   0  242  421  572  645  721  994 1151 1275 1746 2017],-0.10308848118019025,67.7376588476136,1.9272895864906616
771,8,26,60,[   0  242  421  572  645  721  994 1151 1275 1746 2017],-0.10308848118019025,67.7376588476136,1.9272895864906616
772,8,27,0,[   0  354  531  645  646  994  995 1174 1252 1275 2017],-0.07010538129970403,75.54766028711273,1.9271560615350678
773,8,27,20,[   0  354  421  531  645  720  941  995 1174 1252 1275 1746 2017],-0.07010538129970403,75.54766028711273,1.9271560615350678
774,8,27,40,[   0  354  421  531  645  720  941  995 1174 1275 1746 2017],-0.07010538129970403,75.54766028711273,1.9271560615350678
775,8,27,60,[   0  354  421  531  645  720  941 1174 1275 1746 2017],-0.07010538129970403,75.54766028711273,1.9271560615350678
776,8,28,0,[   0  354  548  645  646  994  995 1114 1143 1252 1275 2017],-0.04845024586555735,73.37170955153707,2.0763058652975923
777,8,28,20,[   0  354  548  646  936  994 1114 1143 1252 1275 2017],-0.04845024586555735,73.37170955153707,2.0763058652975923
778,8,28,40,[   0  354  548  646  936  994 1114 1275 2017],-0.04845024586555735,73.37170955153707,2.0763058652975923
779,8,28,60,[   0  354  548  646  936 1114 1275 2017],-0.04845024586555735,73.37170955153707,2.0763058652975923
780,8,29,0,[   0  360  531  645  646  994  995 1151 1252 1275 2017],-0.06115984483218281,77.87593532969014,2.064175019665668
781,8,29,20,[   0  360  483  531  645  720  900  994 1151 1252 1275 1746 2017],-0.06115984483218281,77.87593532969014,2.064175019665668
782,8,29,40,[   0  360  483  531  645  720  900  994 1151 1275 1746 2017],-0.06115984483218281,77.87593532969014,2.064175019665668
783,8,29,60,[   0  360  531  645  720  900  994 1151 1275 1746 2017],-0.06115984483218281,77.87593532969014,2.064175019665668
784,8,30,0,[   0  372  554  645  646  994  995 1174 1252 1275 2017],-0.06592032064763248,75.25492882334898,2.22542602678325
785,8,30,20,[   0  372  483  554  645  720  900  995 1174 1252 1275 1746 2017],-0.06592032064763248,75.25492882334898,2.22542602678325
786,8,30,40,[   0  372  483  554  645  720  900  995 1174 1275 1746 2017],-0.06592032064763248,75.25492882334898,2.22542602678325
787,8,30,60,[   0  372  483  554  645  720  900  995 1174 1275 1746 2017],-0.06592032064763248,75.25492882334898,2.22542602678325
788,8,31,0,[   0  372  531  645  646  994  995 1095 1174 1252 1275 2017],-0.06963120942896459,75.70008391214746,2.047986750012109
789,8,31,20,[   0  372  531  645  720  994 1095 1174 1252 1275 1746 2017],-0.06963120942896459,75.70008391214746,2.047986750012109
790,8,31,40,[   0  372  531  645  720  994 1095 1174 1275 1746 2017],-0.06963120942896459,75.70008391214746,2.047986750012109
791,8,31,60,[   0  372  531  645  720  994 1095 1174 1275 1746 2017],-0.06963120942896459,75.70008391214746,2.047986750012109
792,8,32,0,[   0  372  531  645  646  994  995 1131 1252 1275 2017],-0.0545569215024944,77.2179657063521,2.0805672147127963
793,8,32,20,[   0  372  447  531  645  720  994 1095 1131 1252 1275 1746 2017],-0.0545569215024944,77.2179657063521,2.0805672147127963
794,8,32,40,[   0  372  447  531  645  720  994 1131 1275 1746 2017],-0.0545569215024944,77.2179657063521,2.0805672147127963
795,8,32,60,[   0  372  447  531  645  720  994 1131 1275 1746 2017],-0.0545569215024944,77.2179657063521,2.0805672147127963
796,8,33,0,[   0  372  531  645  646  994  995 1131 1252 1275 2017],-0.0518206514491558,76.40587386351504,1.8962923500042939
797,8,33,20,[   0  372  531  645  720  936  995 1131 1252 1275 1746 2017],-0.0518206514491558,76.40587386351504,1.8962923500042939
798,8,33,40,[   0  372  531  645  720  936  995 1131 1275 1746 2017],-0.0518206514491558,76.40587386351504,1.8962923500042939
799,8,33,60,[   0  372  531  720  936 1131 1275 2017],-0.0518206514491558,76.40587386351504,1.8962923500042939
800,8,34,0,[   0  372  531  645  646  994  995 1117 1275 2017],-0.06472578235028907,76.15402438864248,2.4683686605266093
801,8,34,20,[   0  372  531  645  744  936  995 1117 1275 2017],-0.06472578235028907,76.15402438864248,2.4683686605266093
802,8,34,40,[   0  372  531  645  744  936  995 1117 1275 2017],-0.06472578235028907,76.15402438864248,2.4683686605266093
803,8,34,60,[   0  372  531  645  744  936 1117 1275 2017],-0.06472578235028907,76.15402438864248,2.4683686605266093
804,8,35,0,[   0  389  531  645  646  994  995 1095 1164 1252 1275 2017],-0.0610588064841027,68.93267494811876,3.215076848422711
805,8,35,20,[   0  389  531  646  780  833  994 1095 1164 1252 1275 1746 2017],-0.0610588064841027,68.93267494811876,3.215076848422711
806,8,35,40,[   0  389  531  646  780  833  994 1095 1164 1275 1746 2017],-0.0610588064841027,68.93267494811876,3.215076848422711
807,8,35,60,[   0  389  531  646  833  994 1095 1164 1275 1746 2017],-0.0610588064841027,68.93267494811876,3.215076848422711
